symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24750,26048.85,36,-1,0,1324.7,2550,1266.25,1333.05,75,5124,-2495,40.19,1,134925,1,1.05,101850
NIFTY,25-Nov-2025,24800,26048.85,569,-31,64.62,1265,75,1259.55,1269.2,75,34614,-13851,38.81,1.05,458400,1,1.05,427275
NIFTY,25-Nov-2025,24850,26048.85,26,-2,0,1219,825,1175.8,1229.15,300,8516,2244,37.63,1.1,148725,1.05,1.1,120375
NIFTY,25-Nov-2025,24900,26048.85,446,-144,52.12,1178,75,1146.75,1169.7,75,36534,-12681,36.24,1.05,355575,1.05,1.1,376425
NIFTY,25-Nov-2025,24950,26048.85,158,-2,0,1118.7,75,1062.25,1126.4,150,7608,-727,35.37,1.15,129000,1.15,1.2,103275
NIFTY,25-Nov-2025,25000,26048.85,9336,-3209,44.5,1063.1,150,1065.4,1068.2,75,123523,-15897,33.96,1.15,605175,1.15,1.2,515850
NIFTY,25-Nov-2025,25050,26048.85,79,-4,48.59,1046.9,150,1008.2,1023.7,150,8725,-2510,32.85,1.25,145800,1.25,1.3,81225
NIFTY,25-Nov-2025,25100,26048.85,799,-246,51.32,965,150,966.35,969.5,75,58443,27569,31.83,1.3,487575,1.3,1.35,92700
NIFTY,25-Nov-2025,25150,26048.85,224,-10,43.52,945,75,912.9,920.15,75,18063,3272,30.39,1.4,253275,1.35,1.4,119550
NIFTY,25-Nov-2025,25200,26048.85,2714,-507,42.6,860,300,866,867.55,75,73628,-2886,29.06,1.45,98925,1.45,1.5,359850
NIFTY,25-Nov-2025,25250,26048.85,160,-37,41.5,823.65,75,812.65,821,75,30541,-78,27.6,1.4,262875,1.4,1.45,272925
NIFTY,25-Nov-2025,25300,26048.85,4056,-415,42.33,765,150,764.9,767.45,75,62989,12758,26.13,1.5,434025,1.5,1.55,273150
NIFTY,25-Nov-2025,25350,26048.85,340,-29,38.3,723.8,75,712.8,718.95,75,39660,-2713,24.86,1.5,323925,1.45,1.5,266775
NIFTY,25-Nov-2025,25400,26048.85,2851,-276,32.08,666.95,75,666.5,668.85,225,55494,8657,23.65,1.65,432600,1.65,1.7,351225
NIFTY,25-Nov-2025,25450,26048.85,939,-105,33.72,621.7,75,613.35,618.1,75,25723,4034,22.48,1.85,77175,1.8,1.85,50700
NIFTY,25-Nov-2025,25500,26048.85,12146,-1329,27.56,567.2,75,566.5,568.25,150,134591,20446,21.16,2.05,303900,2.05,2.1,151425
NIFTY,25-Nov-2025,25550,26048.85,869,-14,28.89,511.45,225,516.75,518.35,225,20336,-6348,19.8,2.35,58650,2.35,2.4,53025
NIFTY,25-Nov-2025,25600,26048.85,7729,-648,23.23,467,225,467.6,468.85,225,61549,-8420,18.45,2.7,92025,2.65,2.7,73425
NIFTY,25-Nov-2025,25650,26048.85,1546,-155,21.31,419.2,225,418.15,419.2,150,37824,-2713,17.35,3.35,17325,3.3,3.35,11700
NIFTY,25-Nov-2025,25700,26048.85,9703,-1681,20.56,370.45,375,369.25,370.2,300,128362,11763,16.28,4.25,112650,4.25,4.3,29550
NIFTY,25-Nov-2025,25750,26048.85,2435,72,19.55,321.45,225,321.4,322.1,150,60221,21311,15.59,6.25,12150,6.25,6.3,25425
NIFTY,25-Nov-2025,25800,26048.85,20334,1643,17.96,275.75,150,275.15,275.55,225,130974,26905,15,9.3,37275,9.3,9.35,12075
NIFTY,25-Nov-2025,25850,26048.85,7022,1198,16.94,230.6,225,229.85,230.3,150,78136,25315,14.36,14.05,7575,14,14.05,10950
NIFTY,25-Nov-2025,25900,26048.85,41122,10927,15.96,187.5,900,187.2,187.55,300,162096,47618,13.88,21.25,9075,21.15,21.25,6075
NIFTY,25-Nov-2025,25950,26048.85,19904,8499,15.09,147.1,675,147.1,147.4,750,120889,74655,13.35,31.4,3750,31.3,31.4,3375
NIFTY,25-Nov-2025,26000,26048.85,147283,51395,14.43,112.1,675,111.9,112.1,750,262103,114661,12.97,46.2,900,46.2,46.3,3675
NIFTY,25-Nov-2025,26050,26048.85,120016,87237,13.91,80.65,2175,80.55,80.65,1575,139061,97877,12.5,65.1,1950,65.05,65.2,450
NIFTY,25-Nov-2025,26100,26048.85,398913,276985,13.5,55,2100,55,55.05,5550,217511,129025,12.16,89.8,900,89.6,89.8,2325
NIFTY,25-Nov-2025,26150,26048.85,259133,182272,13.22,35.65,1800,35.65,35.75,5175,64813,29317,11.86,120.7,375,120.45,120.7,1275
NIFTY,25-Nov-2025,26200,26048.85,355847,190415,13.13,22.3,9900,22.2,22.3,14550,75045,25642,11.53,157.15,375,156.75,157.1,225
NIFTY,25-Nov-2025,26250,26048.85,140319,66959,13.09,13.15,17400,13.1,13.15,13500,19737,7946,11.02,197.8,600,197.75,198.2,600
NIFTY,25-Nov-2025,26300,26048.85,210074,92724,13.16,7.5,32550,7.45,7.5,20250,22026,5815,9.95,242.25,150,241.95,242.45,75
NIFTY,25-Nov-2025,26350,26048.85,98520,31773,13.45,4.75,128700,4.7,4.75,28275,3454,80,0,288.95,450,288.75,289.35,150
NIFTY,25-Nov-2025,26400,26048.85,132675,32677,14.03,3.35,80925,3.35,3.4,114150,5983,-4765,0,337.1,225,337.3,338.05,75
NIFTY,25-Nov-2025,26450,26048.85,70885,23701,15,2.7,460275,2.7,2.75,286875,1216,-140,0,385.9,300,386.75,387.8,75
NIFTY,25-Nov-2025,26500,26048.85,217072,33315,16.24,2.55,84525,2.5,2.55,193275,13513,-3899,0,436.1,225,436.3,437.45,225
NIFTY,25-Nov-2025,26550,26048.85,61629,8681,17.28,2.2,130875,2.2,2.25,162525,547,-90,0,490.05,150,485.9,487.55,75
NIFTY,25-Nov-2025,26600,26048.85,107295,36361,18.59,2,241650,1.95,2,133875,1041,-58,0,536,75,535.25,537.75,75
NIFTY,25-Nov-2025,26650,26048.85,46019,6754,19.7,1.85,158250,1.8,1.85,53025,228,-16,0,581.85,75,584.85,588.6,225
NIFTY,25-Nov-2025,26700,26048.85,92231,16231,20.97,1.7,384375,1.7,1.75,328200,540,-115,0,631.05,675,634.45,638.2,225
NIFTY,25-Nov-2025,26750,26048.85,45523,14956,22.3,1.65,362925,1.6,1.65,115500,165,-40,0,664.55,75,684.1,687.8,150
NIFTY,25-Nov-2025,26800,26048.85,100443,12780,23.61,1.55,382800,1.55,1.6,382575,375,-123,0,728,75,734.3,739.8,75
NIFTY,25-Nov-2025,26850,26048.85,34497,16751,24.89,1.55,256275,1.55,1.6,204600,134,10,0,762,150,783.55,791.3,75
NIFTY,25-Nov-2025,26900,26048.85,50993,959,26.14,1.5,310500,1.45,1.5,160725,283,1,0,799,150,833.75,839.05,75
NIFTY,25-Nov-2025,26950,26048.85,22575,6661,27.25,1.45,316275,1.4,1.45,135225,89,0,0,846.85,150,882.7,894.85,1800
NIFTY,25-Nov-2025,27000,26048.85,198224,8890,28.46,1.35,431475,1.35,1.4,346800,7226,-2377,0,937.45,150,935.9,938.4,675
NIFTY,25-Nov-2025,27050,26048.85,14837,3916,29.49,1.35,175425,1.3,1.35,125250,2,0,0,0,750,955.15,1034.15,2550
NIFTY,25-Nov-2025,27100,26048.85,62297,18182,30.64,1.25,281325,1.25,1.3,139200,172,-26,0,1020.35,75,1032.8,1040.3,75
NIFTY,25-Nov-2025,27150,26048.85,20792,4743,31.76,1.15,287400,1.15,1.2,153000,2,0,0,0,375,1057.1,1133.55,750
NIFTY,25-Nov-2025,27200,26048.85,63261,-2497,32.68,1.1,441525,1.05,1.1,216150,120,-86,0,1130.05,75,1133.75,1140.7,75
NIFTY,25-Nov-2025,27250,26048.85,6301,2297,33.94,1.05,107925,1.05,1.1,97275,7,0,0,0,750,1155.95,1229.4,2550
NIFTY,25-Nov-2025,27300,26048.85,41695,-1687,34.78,1,319500,0.95,1,172950,115,-9,0,1238.75,75,1224.5,1259.4,825
NIFTY,25-Nov-2025,27350,26048.85,8520,660,36.01,1,113775,0.95,1,79575,11,0,0,0,750,1257.55,1332.7,2925
NIFTY,25-Nov-2025,27400,26048.85,32953,2899,36.78,0.9,230625,0.9,0.95,381675,31,-10,0,1302,75,1327.15,1376,750
NIFTY,25-Nov-2025,27450,26048.85,5527,1626,37.98,0.9,89700,0.9,0.95,104850,1,0,0,0,750,1373.2,1432,1125
NIFTY,25-Nov-2025,27500,26048.85,89889,-35364,38.65,0.85,1495650,0.85,0.9,483975,4003,-1701,0,1431.25,75,1433.5,1437.4,75
NIFTY,25-Nov-2025,27550,26048.85,7436,-35,39.83,0.75,48750,0.75,0.8,142050,7,0,0,0,75,1451.05,1534.05,75
NIFTY,25-Nov-2025,27600,26048.85,23326,-1517,40.4,0.75,230325,0.7,0.75,126825,45,-93,0,1527,675,1528.45,1538.3,75
NIFTY,25-Nov-2025,27650,26048.85,3580,-326,41.55,0.75,15075,0.7,0.75,22500,3,0,0,0,750,1551.9,1634.25,1125
NIFTY,25-Nov-2025,27700,26048.85,12815,-127,42.7,0.7,156975,0.7,0.75,88125,248,-6,0,1595,150,1628.7,1640,150
NIFTY,25-Nov-2025,27750,26048.85,1713,-280,43.49,0.7,40050,0.65,0.7,36750,2,0,0,0,1125,1647.5,1712.35,750
NIFTY,25-Nov-2025,27800,26048.85,24179,-8206,44.62,0.6,242325,0.6,0.65,241050,14,-1,0,1690,825,1679.15,1754.55,750
NIFTY,25-Nov-2025,27850,26048.85,582,107,45.75,0.65,300,0.6,0.7,7800,0,0,0,0,750,1748.85,1819.85,1125
NIFTY,25-Nov-2025,27900,26048.85,8223,183,46.04,0.5,174375,0.5,0.55,284025,0,0,0,0,750,1788.65,1876,1125
NIFTY,25-Nov-2025,27950,26048.85,3872,2496,47.14,0.5,72375,0.5,0.55,90750,0,0,0,0,750,1852.7,1918.85,750
NIFTY,26-Dec-2028,18000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,44.45,0,0
NIFTY,26-Dec-2028,19000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,65.1,0,0
NIFTY,26-Dec-2028,20000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,109.2,0,0
NIFTY,26-Dec-2028,21000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,178.4,0,0
NIFTY,26-Dec-2028,22000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,222,450,75
NIFTY,26-Dec-2028,23000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,360,0,0
NIFTY,26-Dec-2028,24000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,300,0,0
NIFTY,26-Dec-2028,25000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,740,925,75
NIFTY,26-Dec-2028,26000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,37,0,21.87,1000,150,1000,1100,75
NIFTY,26-Dec-2028,27000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,1,0,19.24,900,75,940,0,0
NIFTY,26-Dec-2028,28000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,3.75,0,0
NIFTY,26-Dec-2028,29000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,30000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Dec-2028,31000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,20000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,21000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,22000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,23000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,24000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,25000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31,0,0
NIFTY,26-Jun-2029,26000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,27000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,28000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,29000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,31000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23750,26048.85,1,0,0,0,65,2577.75,2717.8,65,1428,15,15.62,29.85,650,29.25,32.95,260
NIFTY,27-Jan-2026,23800,26048.85,1,0,0,0,65,2531.2,2668.3,65,333,-11,15.62,31.4,585,31,31.7,65
NIFTY,27-Jan-2026,23850,26048.85,1,0,0,0,65,2485,2618.9,65,18,0,15.32,31.7,260,31.15,34.2,260
NIFTY,27-Jan-2026,23900,26048.85,1,0,0,0,65,2431.3,2562.95,65,34,0,15.21,33.1,260,33.6,36.1,260
NIFTY,27-Jan-2026,23950,26048.85,1,0,0,0,65,2388.3,2517.6,65,33,0,0,35.05,260,35.35,37.65,260
NIFTY,27-Jan-2026,24000,26048.85,129,14,0,2442,65,2389.35,2426.35,65,2165,23,14.98,36.7,130,36.45,37.95,195
NIFTY,27-Jan-2026,24050,26048.85,1,0,0,0,65,2293.15,2415.55,65,17,0,0,38.45,260,38.7,40.95,260
NIFTY,27-Jan-2026,24100,26048.85,1,0,0,0,65,2258.5,2377.7,65,39,0,14.93,41.5,260,40.25,43.25,260
NIFTY,27-Jan-2026,24150,26048.85,1,0,0,0,65,2209.2,2324.45,65,21,0,0,0,260,42.6,44.5,260
NIFTY,27-Jan-2026,24200,26048.85,1,0,0,0,65,2163.5,2275.8,65,290,5,14.56,43.05,260,43.25,45.2,260
NIFTY,27-Jan-2026,24250,26048.85,1,0,0,0,65,2111.5,2220.65,65,31,0,14.41,44.75,260,46.15,47.95,260
NIFTY,27-Jan-2026,24300,26048.85,1,0,0,0,65,2065.35,2172.25,65,345,-9,14.32,47.15,260,47.95,49.75,260
NIFTY,27-Jan-2026,24350,26048.85,1,0,0,0,65,2027.4,2130.5,65,31,0,0,0,260,50.45,52.4,260
NIFTY,27-Jan-2026,24400,26048.85,1,0,0,0,65,1975.8,2076,65,924,-6,14.14,52.2,260,53.05,54,65
NIFTY,27-Jan-2026,24450,26048.85,1,0,0,0,65,1941.55,2038.8,65,34,0,14.05,55.05,260,55.5,57.7,260
NIFTY,27-Jan-2026,24500,26048.85,85,-1,0,1980,65,1927.9,1963.4,780,5839,32,14.02,60,130,59.25,60.1,390
NIFTY,27-Jan-2026,24550,26048.85,1,0,0,0,65,1848.8,1939.75,65,26,1,13.85,62,260,61.4,63.45,260
NIFTY,27-Jan-2026,24600,26048.85,1,0,0,0,65,1796.55,1884.8,975,2388,7,13.71,64,260,63.9,65.75,260
NIFTY,27-Jan-2026,24650,26048.85,1,0,0,0,65,1753.6,1839.45,65,33,0,0,0,260,68.8,70.95,260
NIFTY,27-Jan-2026,24700,26048.85,1,0,0,0,65,1716.85,1798,975,2729,15,13.58,70.75,65,71.2,72.9,260
NIFTY,27-Jan-2026,24750,26048.85,4,0,0,0,65,1666.4,1745.5,65,50,0,13.5,74.7,260,76.3,78.55,260
NIFTY,27-Jan-2026,24800,26048.85,2,0,0,0,715,1615.7,1698.8,975,5205,-75,13.45,82.2,585,80.55,82.55,65
NIFTY,27-Jan-2026,24850,26048.85,2,0,0,0,65,1587.45,1659.55,65,44,0,0,0,260,85.3,87.5,260
NIFTY,27-Jan-2026,24900,26048.85,1,0,0,0,65,1544.8,1614.1,975,3948,34,13.32,91.4,260,90.05,91.9,65
NIFTY,27-Jan-2026,24950,26048.85,4,0,0,0,65,1495.35,1562.7,65,53,3,13.46,95.45,195,95.7,97.8,65
NIFTY,27-Jan-2026,25000,26048.85,552,24,5.67,1490.05,130,1486.4,1503.35,195,15753,569,13.29,105,130,104.6,105,585
NIFTY,27-Jan-2026,25050,26048.85,2,0,0,0,65,1421.7,1482.3,65,76,1,13.02,103.25,195,107.1,109.2,195
NIFTY,27-Jan-2026,25100,26048.85,6,0,0,0,65,1378.25,1435.95,1950,2935,207,12.99,114.05,260,112.8,114.25,65
NIFTY,27-Jan-2026,25150,26048.85,2,0,0,0,1560,1090.8,1466.05,1495,38,0,0,118,130,119.8,121.85,65
NIFTY,27-Jan-2026,25200,26048.85,14,0,0,0,65,1295.35,1349.65,390,3715,296,12.9,127.75,65,126.35,127.95,65
NIFTY,27-Jan-2026,25250,26048.85,2,0,0,0,65,1255.05,1305.5,65,43,10,12.85,134,130,135.1,137.4,65
NIFTY,27-Jan-2026,25300,26048.85,11,0,0,0,65,1216.55,1259.5,520,2215,253,12.72,139,130,140.1,142.85,130
NIFTY,27-Jan-2026,25350,26048.85,4,0,0,0,65,1169.25,1215.5,65,37,16,12.85,150.9,65,145,160,65
NIFTY,27-Jan-2026,25400,26048.85,31,0,0,0,65,1136.15,1181.45,650,1524,219,12.64,158,130,158,160.35,65
NIFTY,27-Jan-2026,25450,26048.85,2,0,0,0,1560,869.05,1154.25,975,49,0,0,169.5,65,162.95,177.35,65
NIFTY,27-Jan-2026,25500,26048.85,1194,116,9.6,1077.85,65,1072.5,1081.8,65,6278,232,12.66,181.75,65,181.2,182.65,65
NIFTY,27-Jan-2026,25550,26048.85,19,0,0,0,65,1026.35,1062.8,65,46,0,12.39,180.2,65,184,198.8,65
NIFTY,27-Jan-2026,25600,26048.85,66,0,9.63,999.85,65,783.45,1017,195,616,26,12.54,200,65,201.55,203,65
NIFTY,27-Jan-2026,25650,26048.85,4,0,0,0,65,951.45,989.35,325,31,2,12.55,210.6,65,206.75,222.5,65
NIFTY,27-Jan-2026,25700,26048.85,118,0,9.56,944.85,65,917.05,937.6,195,664,-1,12.41,227.9,65,225.35,227.2,65
NIFTY,27-Jan-2026,25750,26048.85,3,0,0,0,975,861.85,994.65,975,70,1,12.25,227.45,65,232,246.75,65
NIFTY,27-Jan-2026,25800,26048.85,235,-1,9.85,854.5,65,849.8,860.4,130,581,-25,12.36,253,65,253.8,255.75,65
NIFTY,27-Jan-2026,25850,26048.85,185,0,10.05,850,65,813.35,841.4,65,67,3,12.1,251.3,520,257.45,275.25,585
NIFTY,27-Jan-2026,25900,26048.85,231,0,9.92,810,65,779.05,798,130,390,-14,12.3,283,130,284,286.15,65
NIFTY,27-Jan-2026,25950,26048.85,22,-12,9.78,712.25,65,543.8,761.15,65,82,-5,12.43,288.55,130,299.85,302.35,65
NIFTY,27-Jan-2026,26000,26048.85,3777,207,9.92,724.3,65,720.35,727.9,65,4598,527,12.28,318,65,315.3,317.1,65
NIFTY,27-Jan-2026,26050,26048.85,58,-1,10.4,727.25,260,685.45,705.35,65,80,4,12.34,327.45,65,325.35,341.55,65
NIFTY,27-Jan-2026,26100,26048.85,453,132,10.09,670.45,195,662.6,669.85,65,405,57,12.33,352.05,65,353.1,355.25,195
NIFTY,27-Jan-2026,26150,26048.85,36,-3,10.24,657.9,130,606.2,670.7,65,84,-1,12.18,358.65,65,362.85,379.25,260
NIFTY,27-Jan-2026,26200,26048.85,420,-40,9.94,617.4,65,597.9,606.95,65,692,-12,12.31,391,130,391.35,393.75,130
NIFTY,27-Jan-2026,26250,26048.85,32,1,10.64,615,65,558.95,588,65,67,-2,12.2,410.55,65,402.8,420.3,65
NIFTY,27-Jan-2026,26300,26048.85,465,114,10.15,549.2,65,546.5,549.25,130,282,-22,12.1,435,130,431.8,434.75,65
NIFTY,27-Jan-2026,26350,26048.85,53,13,10.15,537.95,65,518.6,521.7,130,62,-1,12.08,438.05,65,443.15,464.5,585
NIFTY,27-Jan-2026,26400,26048.85,511,36,9.94,502,65,490.3,493.3,130,239,-12,12.14,471.45,130,476,478.85,65
NIFTY,27-Jan-2026,26450,26048.85,70,-11,10.08,481.6,65,464.45,467.55,130,33,0,11.52,460,2015,487.1,513.5,65
NIFTY,27-Jan-2026,26500,26048.85,4490,133,10.02,438,65,438.2,440.9,195,3093,158,12.08,516.55,130,521.2,523.85,130
NIFTY,27-Jan-2026,26550,26048.85,91,10,9.85,422.1,65,397.5,422.65,65,72,0,0,0,65,327.95,573.85,1300
NIFTY,27-Jan-2026,26600,26048.85,947,40,9.92,393.25,65,389.85,393.1,130,133,-16,12.02,571.3,130,572.75,575.7,65
NIFTY,27-Jan-2026,26650,26048.85,71,7,9.97,381.3,65,367.3,370.6,130,29,0,0,0,260,583.35,611.3,260
NIFTY,27-Jan-2026,26700,26048.85,987,29,9.95,344.65,65,345.15,350.1,130,65,0,11.99,621.25,130,623,626.25,65
NIFTY,27-Jan-2026,26750,26048.85,52,0,10.23,350.05,65,308.05,330.8,260,3,0,0,0,260,641.15,669.65,260
NIFTY,27-Jan-2026,26800,26048.85,539,-12,9.82,305.5,65,302.1,305,65,47,0,11.9,661,130,671.2,691.25,130
NIFTY,27-Jan-2026,26850,26048.85,43,12,9.74,290,65,282.05,285.65,130,2,0,0,0,0,0,1137.75,1040
NIFTY,27-Jan-2026,26900,26048.85,180,24,9.88,277.5,65,263.45,266.95,130,10,0,11.17,689.7,130,729.4,748.85,130
NIFTY,27-Jan-2026,26950,26048.85,24,0,10.18,272.35,65,235.7,253.7,65,1,0,0,0,260,756.95,782.85,260
NIFTY,27-Jan-2026,27000,26048.85,9444,211,9.74,229.7,130,228.5,229.95,130,1854,13,11.91,802.5,130,798.05,807.55,130
NIFTY,27-Jan-2026,27050,26048.85,27,0,10.19,239.95,65,205.95,219,65,3,0,0,0,65,825.25,853.35,65
NIFTY,27-Jan-2026,27100,26048.85,220,19,9.68,201.35,65,197,199.6,130,3,0,0,870,130,858.55,888.6,65
NIFTY,27-Jan-2026,27150,26048.85,18,9,9.62,188.6,1495,121.3,192.25,65,1,0,0,0,65,892.35,1343.65,1495
NIFTY,27-Jan-2026,27200,26048.85,1315,75,9.61,172.2,65,170,173.6,130,25,0,0,0,780,707.95,1221.15,1560
NIFTY,27-Jan-2026,27250,26048.85,1,0,0,0,390,145.1,190.3,910,1,0,0,0,65,962.55,998.15,65
NIFTY,27-Jan-2026,27300,26048.85,649,-68,9.54,145,65,144.2,146.4,130,28,0,0,0,65,992.8,1031.1,65
NIFTY,27-Jan-2026,27350,26048.85,42,1,9.76,144.6,65,124.5,145.4,65,11,0,0,0,65,1032.9,1073.85,65
NIFTY,27-Jan-2026,27400,26048.85,0,0,0,0,1755,109.65,154.35,1365,1,0,0,0,65,1073.6,1117,65
NIFTY,27-Jan-2026,27450,26048.85,0,0,0,0,975,94.15,147.1,1300,1,0,0,0,65,1112.05,1157.9,65
NIFTY,27-Jan-2026,27500,26048.85,7815,489,9.58,105.2,65,105.15,105.7,325,378,19,12.44,1160.05,975,1159.85,1171.8,65
NIFTY,27-Jan-2026,27550,26048.85,0,0,0,0,195,94.45,132.7,1300,2,0,0,0,0,0,1664.3,1495
NIFTY,27-Jan-2026,27600,26048.85,0,0,0,0,195,86.35,126.2,1300,1,0,0,0,1495,1043.5,1285.05,65
NIFTY,27-Jan-2026,27650,26048.85,0,0,0,0,260,79.9,119.95,2210,2,0,0,0,65,1265.8,1322.75,65
NIFTY,27-Jan-2026,27700,26048.85,999,16,9.64,79,260,77,78.95,195,1,0,0,0,65,1305.8,1365.7,65
NIFTY,27-Jan-2026,27750,26048.85,57,4,9.86,78.1,260,69.85,72.2,260,1,0,0,0,65,1354.05,1417.35,65
NIFTY,27-Jan-2026,27800,26048.85,1792,101,9.68,66,65,64.8,65.65,130,8,0,0,0,65,1399.4,1466.5,65
NIFTY,27-Jan-2026,27850,26048.85,0,0,0,0,260,56.25,97.45,3965,1,0,0,0,65,1438.25,1507.9,65
NIFTY,27-Jan-2026,27900,26048.85,0,0,0,0,260,51.85,92.35,3965,1,0,0,0,65,1474.45,1547.6,65
NIFTY,27-Jan-2026,27950,26048.85,50,50,9.71,50.15,65,49.65,51.5,65,1,0,0,0,65,1523.9,1600.15,65
NIFTY,27-Jun-2028,19000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,20000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,21000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,159.95,0,0
NIFTY,27-Jun-2028,22000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,258.6,0,0
NIFTY,27-Jun-2028,23000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,24000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,25000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31,0,0
NIFTY,27-Jun-2028,26000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,27000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,28000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26048.85,0,0,0,0,1800,5.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,9,0,0
NIFTY,28-Dec-2027,17000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,600,25.1,0,0
NIFTY,28-Dec-2027,18000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,750,32.25,0,0
NIFTY,28-Dec-2027,19000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,46.5,0,0
NIFTY,28-Dec-2027,20000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,73.4,0,0
NIFTY,28-Dec-2027,21000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,134.2,0,0
NIFTY,28-Dec-2027,22000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,75,260,325,75
NIFTY,28-Dec-2027,23000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,75,310.15,370,300
