symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,26550,26173.05,1,0,9.73,620,1170,579.5,620.3,260,0,0,0,0,65,492.3,511.9,260
NIFTY,24-Feb-2026,26600,26173.05,13,3,9.43,577.8,65,572.6,578.95,65,0,0,0,0,65,514.5,535.45,130
NIFTY,24-Feb-2026,26650,26173.05,0,0,0,0,65,544.85,569.95,1820,1,0,0,0,65,536.95,558.7,260
NIFTY,24-Feb-2026,26700,26173.05,91,57,9.23,515,195,515,526.95,65,93,68,11.71,541.55,65,556.8,560,65
NIFTY,24-Feb-2026,26750,26173.05,1,0,9.68,512.2,65,496.6,518.15,5460,0,0,0,0,65,582.9,613.45,1820
NIFTY,24-Feb-2026,26800,26173.05,0,0,10.03,505.85,130,457.7,489.15,130,0,0,0,0,65,609,634.65,130
NIFTY,24-Feb-2026,26850,26173.05,0,0,0,449.9,260,425.5,466.5,520,0,0,0,0,1755,398.9,693,1170
NIFTY,24-Feb-2026,26900,26173.05,0,0,9.3,410.7,130,409.8,443.6,715,0,0,0,0,65,659.95,686.8,585
NIFTY,24-Feb-2026,26950,26173.05,0,0,0,405.35,390,381,424.4,650,0,0,0,0,65,687.2,752.65,1235
NIFTY,24-Feb-2026,27000,26173.05,1017,269,9.44,381,65,379.3,383.6,65,585,287,12.11,718.45,65,718.75,723.05,130
NIFTY,24-Feb-2026,27050,26173.05,0,0,0,363.55,260,339.65,381.2,260,0,0,0,0,65,743.5,772.85,260
NIFTY,24-Feb-2026,27100,26173.05,1,0,0,339.1,130,323.35,358.95,780,0,0,0,0,65,774,804.6,650
NIFTY,24-Feb-2026,27150,26173.05,0,0,0,324.85,390,283.15,341.5,780,0,0,0,0,1235,727.95,1132.4,780
NIFTY,24-Feb-2026,27200,26173.05,1,1,9.76,324.55,130,285.75,314.25,130,0,0,0,0,65,834,872.1,780
NIFTY,24-Feb-2026,27250,26173.05,2,0,0,288.95,260,246.35,305.3,1105,0,0,0,0,65,863.1,896.8,260
NIFTY,24-Feb-2026,27300,26173.05,28,17,9.36,271.2,130,259.15,275,65,0,0,0,0,65,896.6,930.75,130
NIFTY,24-Feb-2026,27350,26173.05,10,8,9.56,264.6,1235,220.2,271.15,845,0,0,0,0,65,845.65,1011.95,65
NIFTY,24-Feb-2026,27400,26173.05,0,0,0,239.95,130,220.5,267.9,130,0,0,0,0,65,962.45,997.45,130
NIFTY,24-Feb-2026,27450,26173.05,0,0,0,0,0,0,362.1,1495,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27500,26173.05,1146,365,9.44,211.85,65,209.65,213.7,130,126,8,11.71,1000.95,130,1028.1,1037.4,130
NIFTY,24-Feb-2026,27550,26173.05,0,0,0,0,0,0,288,1820,0,0,0,0,65,975.4,1152.6,65
NIFTY,24-Feb-2026,27600,26173.05,0,0,0,0,0,0,233,65,0,0,0,0,65,1097.95,1135.2,260
NIFTY,24-Feb-2026,27650,26173.05,117,8,9.02,160.85,65,167.1,173.7,130,0,0,0,0,65,1135.15,1766.1,1495
NIFTY,24-Feb-2026,27700,26173.05,0,0,0,0,0,0,188.55,130,0,0,0,0,65,1172.1,0,0
NIFTY,24-Feb-2026,27750,26173.05,0,0,0,0,0,0,180.9,3510,0,0,0,0,65,1209.2,1248.4,195
NIFTY,24-Feb-2026,27800,26173.05,0,0,0,0,0,0,174.25,3510,0,0,0,0,65,1247.2,1286.7,195
NIFTY,24-Feb-2026,27850,26173.05,10,0,8.86,115,130,119.7,132.5,130,0,0,0,0,1495,1045.05,1377.35,65
NIFTY,24-Feb-2026,27900,26173.05,16,12,8.89,107.35,130,107.4,126.45,130,4,1,11.84,1291.15,65,1281.2,1420.45,130
NIFTY,24-Feb-2026,27950,26173.05,133,78,9.17,108.55,65,104.65,109.35,65,0,0,0,0,65,1363.75,1404.8,195
NIFTY,25-Jun-2030,19000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,80.95,0,0
NIFTY,25-Jun-2030,20000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,127.5,0,0
NIFTY,25-Jun-2030,21000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,192.45,0,0
NIFTY,25-Jun-2030,22000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,27000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,5.35,0,0
NIFTY,25-Jun-2030,28000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,8.75,0,0
NIFTY,25-Jun-2030,30000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,42.45,150,75
NIFTY,26-Dec-2028,19000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,61.85,0,0
NIFTY,26-Dec-2028,20000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,102.2,0,0
NIFTY,26-Dec-2028,21000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,168.25,0,0
NIFTY,26-Dec-2028,22000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,263.1,0,0
NIFTY,26-Dec-2028,23000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,340.05,0,0
NIFTY,26-Dec-2028,24000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,520.05,0,0
NIFTY,26-Dec-2028,25000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,752,839.95,75
NIFTY,26-Dec-2028,26000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,44,0,21.59,954,75,934,966,75
NIFTY,26-Dec-2028,27000,26173.05,0,0,0,0,75,2510,0,0,2,0,0,0,75,1100.05,1280,75
NIFTY,26-Dec-2028,28000,26173.05,14,0,0,0,225,3010,0,0,0,0,0,0,6000,4.15,0,0
NIFTY,26-Dec-2028,29000,26173.05,0,0,0,0,75,1210,0,0,0,0,0,0,75,55,0,0
NIFTY,26-Dec-2028,30000,26173.05,107,0,0,0,75,700,0,0,0,0,0,0,75,45,0,0
NIFTY,26-Dec-2028,31000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,19000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,68.6,0,0
NIFTY,26-Jun-2029,20000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,113.75,0,0
NIFTY,26-Jun-2029,21000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,180.6,0,0
NIFTY,26-Jun-2029,22000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,24000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,25000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,26000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,27000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,6.85,0,0
NIFTY,26-Jun-2029,28000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,3.85,0,0
NIFTY,26-Jun-2029,29000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,135,0,0
NIFTY,26-Jun-2029,30000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,145,0,0
NIFTY,26-Jun-2029,31000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,150,0,0
NIFTY,27-Jan-2026,23750,26173.05,1,0,0,0,65,2656,2794.45,65,1499,3,15.62,20,260,18.65,20,130
NIFTY,27-Jan-2026,23800,26173.05,1,0,0,0,65,2609,2744.7,65,452,29,15.41,20.8,260,19.5,22,455
NIFTY,27-Jan-2026,23850,26173.05,1,0,0,0,65,2561.7,2694.75,65,22,0,0,0,650,18.1,28,325
NIFTY,27-Jan-2026,23900,26173.05,1,0,0,0,1170,2150.25,2745.75,65,30,0,0,0,520,18.7,25.05,325
NIFTY,27-Jan-2026,23950,26173.05,1,0,0,0,65,2466.9,2594.65,65,24,0,14.91,22.05,260,19.15,24.45,520
NIFTY,27-Jan-2026,24000,26173.05,281,16,0,2492,65,2471.6,2491.8,65,3240,281,14.78,22.8,390,22.7,23.15,65
NIFTY,27-Jan-2026,24050,26173.05,1,0,0,0,65,2373.65,2496.1,65,14,0,0,0,1235,21.2,31,130
NIFTY,27-Jan-2026,24100,26173.05,1,0,0,0,65,2326.85,2446.3,65,44,0,14.52,25.05,910,21.5,30.4,325
NIFTY,27-Jan-2026,24150,26173.05,1,0,0,0,65,2281.8,2398.95,65,22,0,0,0,1755,18.6,33.45,1755
NIFTY,27-Jan-2026,24200,26173.05,1,0,0,0,65,2233.55,2347.5,65,294,-26,14.22,26.95,455,26,29.35,650
NIFTY,27-Jan-2026,24250,26173.05,1,0,0,0,780,2113.25,2377,1365,42,10,14.32,30.55,455,27.1,30.25,650
NIFTY,27-Jan-2026,24300,26173.05,1,0,0,0,65,2140.5,2248.9,65,399,-95,13.96,29.45,65,29.75,30.75,130
NIFTY,27-Jan-2026,24350,26173.05,1,0,0,0,65,2094.1,2199.75,65,28,0,13.98,32.4,455,30.2,33.05,650
NIFTY,27-Jan-2026,24400,26173.05,1,0,0,0,65,2048,2150.7,65,566,-380,13.73,33.75,65,33,33.9,65
NIFTY,27-Jan-2026,24450,26173.05,1,0,0,0,65,2001.85,2101.6,65,51,0,13.84,36.9,455,33.4,35.95,650
NIFTY,27-Jan-2026,24500,26173.05,158,37,0,2007.9,65,1995.2,2014.8,65,8301,160,13.5,36.3,65,36.45,36.7,65
NIFTY,27-Jan-2026,24550,26173.05,1,0,0,0,65,1910.35,2004.3,65,68,15,13.43,38.35,260,37.2,39.4,455
NIFTY,27-Jan-2026,24600,26173.05,1,0,0,0,65,1750,2038.05,1365,2282,30,13.25,39.6,130,39.15,41.05,130
NIFTY,27-Jan-2026,24650,26173.05,1,0,0,0,65,1819.45,1907.6,65,78,0,13.3,43.9,260,41.75,43.25,65
NIFTY,27-Jan-2026,24700,26173.05,1,0,0,0,65,1774.2,1859.3,65,2929,-65,13.03,44.1,520,44.05,45.6,130
NIFTY,27-Jan-2026,24750,26173.05,4,0,0,0,65,1729.25,1811.75,65,276,8,13.02,47.95,260,46.75,48.45,65
NIFTY,27-Jan-2026,24800,26173.05,1,0,0,0,65,1685.25,1776.95,65,4702,-104,12.95,51.6,195,50.55,51.25,455
NIFTY,27-Jan-2026,24850,26173.05,2,0,0,0,65,1641.65,1718.5,65,132,-23,12.72,53.05,650,53.4,55.2,650
NIFTY,27-Jan-2026,24900,26173.05,1,0,0,0,65,1597.6,1671.85,65,4451,2,12.71,56.5,65,57.55,58.7,455
NIFTY,27-Jan-2026,24950,26173.05,3,0,0,0,65,1547.5,1636.05,130,113,-2,12.73,62.3,65,61,62.5,65
NIFTY,27-Jan-2026,25000,26173.05,1503,37,6.12,1571.85,130,1536.05,1547.45,65,21154,875,12.71,67.3,65,67.3,67.5,65
NIFTY,27-Jan-2026,25050,26173.05,1,0,0,0,195,1455,1553.25,130,215,-1,12.47,71.25,65,70.1,71.2,455
NIFTY,27-Jan-2026,25100,26173.05,6,0,0,0,65,1436.9,1473.3,65,4059,84,12.4,75.15,65,74.35,75.2,195
NIFTY,27-Jan-2026,25150,26173.05,2,0,0,0,195,1368,1447.8,65,94,17,12.3,76.9,65,79.3,80.65,455
NIFTY,27-Jan-2026,25200,26173.05,50,1,0,1365.95,65,1352.1,1362.15,65,5835,-230,12.31,84.55,65,84.7,85,65
NIFTY,27-Jan-2026,25250,26173.05,3,0,0,0,195,1280.2,1358.15,65,120,2,12.29,91.2,65,90.9,92.1,130
NIFTY,27-Jan-2026,25300,26173.05,12,0,10.78,1340,130,1264.25,1279.1,65,3935,176,12.19,96.1,195,95.9,96.65,65
NIFTY,27-Jan-2026,25350,26173.05,4,0,0,0,65,1200.35,1272.1,65,106,-6,12.2,103.7,65,103.4,104.7,390
NIFTY,27-Jan-2026,25400,26173.05,52,0,11.96,1283.1,65,1177.35,1206.5,65,3780,161,12.07,109.95,65,109.85,110.15,65
NIFTY,27-Jan-2026,25450,26173.05,2,0,0,0,130,1137,1183.85,195,133,5,11.9,113,195,118.65,119.2,130
NIFTY,27-Jan-2026,25500,26173.05,1497,8,9.39,1114,260,1110,1114.45,130,9913,441,12.12,128.55,65,128.45,129.2,65
NIFTY,27-Jan-2026,25550,26173.05,7,0,0,0,130,1057.35,1098.55,130,131,40,11.88,131.45,65,135.4,136.2,130
NIFTY,27-Jan-2026,25600,26173.05,87,1,8.93,1044.7,65,1025.3,1041.75,65,1570,457,11.89,144.1,130,144,144.9,130
NIFTY,27-Jan-2026,25650,26173.05,5,0,12.25,1094.7,130,975.45,1010.1,65,81,26,11.77,155.65,130,155.2,156.25,130
NIFTY,27-Jan-2026,25700,26173.05,158,4,9.52,977.05,65,947.3,958.6,65,984,11,11.88,165.7,195,165.8,166.85,130
NIFTY,27-Jan-2026,25750,26173.05,3,0,0,0,195,899.8,930.95,130,90,9,11.78,177.55,65,177.65,178.3,130
NIFTY,27-Jan-2026,25800,26173.05,286,24,9.68,903,130,874.5,879.55,65,1658,376,11.85,190.05,65,189.7,190.45,65
NIFTY,27-Jan-2026,25850,26173.05,72,0,10.72,898.15,65,832.55,849.95,65,75,2,11.8,198.4,65,200.6,203.8,65
NIFTY,27-Jan-2026,25900,26173.05,296,-4,9.57,807,65,802.15,806,65,1478,165,11.63,213.95,130,213.45,214.65,130
NIFTY,27-Jan-2026,25950,26173.05,25,5,9.53,786.2,65,766.55,771.85,65,168,12,11.67,224.05,130,228.85,230.45,65
NIFTY,27-Jan-2026,26000,26173.05,6591,-12,9.43,734,65,735.55,737.35,195,8593,618,11.72,243.15,65,243.25,243.9,455
NIFTY,27-Jan-2026,26050,26173.05,68,6,9.09,703.55,65,698.05,706,65,94,3,11.66,255,130,257.2,258.75,130
NIFTY,27-Jan-2026,26100,26173.05,634,55,9.69,668.1,130,666,668.5,65,898,30,11.69,273.95,195,274.05,275.4,130
NIFTY,27-Jan-2026,26150,26173.05,52,3,9.83,659.15,65,635.05,638.05,65,230,14,11.39,290.85,130,290.2,291.85,130
NIFTY,27-Jan-2026,26200,26173.05,1350,324,9.43,609.35,130,603.05,605.75,65,1442,88,11.59,307.2,65,308,308.7,65
NIFTY,27-Jan-2026,26250,26173.05,108,16,9.78,574.95,130,571.65,574.3,65,149,44,11.55,323,65,325.9,327.75,130
NIFTY,27-Jan-2026,26300,26173.05,991,182,9.39,540.65,195,538.85,541,65,994,150,11.44,346.25,65,345.05,346.45,130
NIFTY,27-Jan-2026,26350,26173.05,54,1,9.37,517.8,65,508.7,516,260,63,10,11.46,359.6,65,361.8,367.2,65
NIFTY,27-Jan-2026,26400,26173.05,887,69,9.39,483.15,65,480.6,482.45,65,588,53,11.38,382,65,385.15,386.35,130
NIFTY,27-Jan-2026,26450,26173.05,61,-8,9.62,471.8,65,454.6,456.45,65,40,3,11.29,396.55,65,407.05,408.1,130
NIFTY,27-Jan-2026,26500,26173.05,6104,343,9.38,428.2,195,428.25,429.8,195,4651,366,11.42,430.2,260,428.4,430.15,130
NIFTY,27-Jan-2026,26550,26173.05,85,-1,9.51,414.85,130,402.3,404.35,130,128,23,11.09,452.25,65,450.45,452.3,130
NIFTY,27-Jan-2026,26600,26173.05,1352,132,9.45,382,130,377.1,378.1,130,965,17,11.09,477.45,130,476.1,478.4,130
NIFTY,27-Jan-2026,26650,26173.05,65,-5,9.24,355.75,65,351.6,357.1,65,84,4,10.86,476.2,65,498.3,504.8,65
NIFTY,27-Jan-2026,26700,26173.05,1364,112,9.44,330.05,130,329.55,331.1,65,337,65,11.37,523.25,130,527,529.05,65
NIFTY,27-Jan-2026,26750,26173.05,56,5,9.4,317.65,130,306.8,313.55,65,50,0,0,553.5,65,555.45,558.95,260
NIFTY,27-Jan-2026,26800,26173.05,968,49,9.36,286.5,260,286.55,287.95,130,268,8,11.14,569,130,582.5,585.15,65
NIFTY,27-Jan-2026,26850,26173.05,96,71,9.34,275,130,266.4,268.25,130,4,0,0,0,130,602.4,621.4,65
NIFTY,27-Jan-2026,26900,26173.05,584,68,9.26,248.65,260,248,248.85,65,144,23,11.34,635.7,65,638.25,647.3,65
NIFTY,27-Jan-2026,26950,26173.05,38,3,9.17,232,65,228.7,232.85,65,15,13,11.35,666.55,130,665.1,684.45,130
NIFTY,27-Jan-2026,27000,26173.05,16186,292,9.25,214.45,455,214.1,214.8,455,3122,208,11.41,705.9,65,704.35,707.45,130
NIFTY,27-Jan-2026,27050,26173.05,39,-7,9.21,200.55,130,196.65,197.85,65,4,0,0,0,65,709.8,760.05,390
NIFTY,27-Jan-2026,27100,26173.05,848,27,9.27,185.9,65,181.75,182.75,130,57,0,11.03,750,260,770,778,260
NIFTY,27-Jan-2026,27150,26173.05,93,21,9.25,169.2,130,167.5,168.85,65,1,0,0,0,65,793.45,821.1,65
NIFTY,27-Jan-2026,27200,26173.05,3106,219,9.21,155,65,154.15,154.95,65,67,3,9.59,842.5,130,835.4,849.05,65
NIFTY,27-Jan-2026,27250,26173.05,137,23,9.36,150.4,130,141.45,142.7,65,1,0,0,0,130,863.65,894.45,130
NIFTY,27-Jan-2026,27300,26173.05,2465,160,9.23,132.45,65,130.25,131.5,195,45,0,11.75,914,65,917.3,923.9,65
NIFTY,27-Jan-2026,27350,26173.05,349,43,9.2,118.65,130,118.55,119.95,65,11,0,8.89,855.75,195,941.7,971.55,130
NIFTY,27-Jan-2026,27400,26173.05,0,0,0,0,325,105.65,144.85,650,1,0,0,0,195,977.8,1016.45,195
NIFTY,27-Jan-2026,27450,26173.05,0,0,0,0,390,96.15,138.15,650,2,0,0,0,65,1034.2,1049.25,130
NIFTY,27-Jan-2026,27500,26173.05,12131,379,9.17,91.15,130,91.05,91.35,130,677,37,11.69,1075,65,1072.65,1078.55,65
NIFTY,27-Jan-2026,27550,26173.05,0,0,0,0,390,79.25,123.9,1560,2,0,0,0,130,1084.35,1138.3,195
NIFTY,27-Jan-2026,27600,26173.05,0,0,0,0,455,71.9,117.4,1560,2,0,0,0,65,1120,1175.15,65
NIFTY,27-Jan-2026,27650,26173.05,0,0,0,0,455,65.3,111.2,1560,2,0,0,0,195,1157.75,1239.25,195
NIFTY,27-Jan-2026,27700,26173.05,1411,7,9.18,62,65,61.5,61.95,130,2,0,12.85,1250,195,1220.95,1264.45,195
NIFTY,27-Jan-2026,27750,26173.05,119,4,9.23,58.85,65,55.8,57.35,65,1,0,0,0,195,1242.95,1326,195
NIFTY,27-Jan-2026,27800,26173.05,3267,240,9.2,51.4,195,50.9,51.4,260,15,0,0,1326.45,65,1286.9,1348.3,65
NIFTY,27-Jan-2026,27850,26173.05,0,0,0,0,455,43.65,89,3315,1,0,0,0,195,1331.2,1414.4,195
NIFTY,27-Jan-2026,27900,26173.05,0,0,0,0,650,39.6,84.05,3315,1,0,0,0,195,1366.9,1459.4,195
NIFTY,27-Jan-2026,27950,26173.05,1417,256,9.14,36.7,65,36.7,36.8,65,1,0,0,0,65,1421.25,1505.05,195
NIFTY,27-Jun-2028,19000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,20000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,21000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,150.05,0,0
NIFTY,27-Jun-2028,22000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,168.05,0,0
NIFTY,27-Jun-2028,23000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,24000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,25000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,27-Jun-2028,26000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,27000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,51,0,0
NIFTY,27-Jun-2028,28000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,29000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,30000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26173.05,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,17000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,24.45,0,0
NIFTY,28-Dec-2027,18000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,30.95,0,0
NIFTY,28-Dec-2027,19000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,44.05,0,0
NIFTY,28-Dec-2027,20000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,300,68.2,270,75
NIFTY,28-Dec-2027,21000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,124.75,0,0
NIFTY,28-Dec-2027,22000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,450,215,325,225
NIFTY,28-Dec-2027,23000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,300,310.05,0,0
NIFTY,28-Dec-2027,24000,26173.05,0,0,0,0,75,5400,0,0,59,0,0,0,75,460,0,0
NIFTY,28-Dec-2027,25000,26173.05,2,-2,0,4850,0,0,4990,75,26,0,19.7,660,75,660,675,75
NIFTY,28-Dec-2027,26000,26173.05,2,0,0,0,150,4070,4250,75,35,2,19.13,805,75,790,839,75
NIFTY,28-Dec-2027,27000,26173.05,6,2,0,3270,75,3250,3300,75,7,0,0,0,300,960.05,1175.2,150
NIFTY,28-Dec-2027,28000,26173.05,0,0,0,0,75,2300,0,0,0,0,0,0,75,40,0,0
NIFTY,28-Dec-2027,29000,26173.05,0,0,0,0,75,1500,0,0,0,0,0,0,75,50,0,0
NIFTY,28-Dec-2027,30000,26173.05,0,0,0,0,75,101,0,0,0,0,0,0,75,105,0,0
NIFTY,28-Dec-2027,31000,26173.05,0,0,0,0,75,20,0,0,0,0,0,0,75,533,0,0
NIFTY,29-Dec-2026,12000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,75,2,0,0
NIFTY,29-Dec-2026,14000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,31.666666666666668,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,15000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,150,5,0,0
NIFTY,29-Dec-2026,16000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,1.5,0,0
NIFTY,29-Dec-2026,17000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,375,20.35,0,0
NIFTY,29-Dec-2026,18000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,21.4,0,0
NIFTY,29-Dec-2026,19000,26173.05,1.6666666666666667,0,0,8551,0,0,8599,75,23,0,0,0,450,25,0,0
NIFTY,29-Dec-2026,20000,26173.05,0,0,0,0,0,0,8000,75,509,2,21.37,87.5,75,85,88.8,150
NIFTY,29-Dec-2026,21000,26173.05,3,0,0,6001,75,6100,7000,150,644,0,19.63,102,75,98.05,103.45,75
NIFTY,29-Dec-2026,22000,26173.05,33,0,0,0,75,5600,5999.95,75,2419.6666666666665,15,18.21,128,75,129.05,132.2,225
NIFTY,29-Dec-2026,23000,26173.05,81,1,0,4951,75,4900,5090,150,2312.3333333333335,8,17.1,173,75,172,176.85,75
NIFTY,29-Dec-2026,24000,26173.05,163,0,0,4250,75,4050,4225,150,3730,10,16.43,254.8,300,252.15,255.4,225
NIFTY,29-Dec-2026,25000,26173.05,3097.3333333333335,8,0,3360,75,3370,3405.75,75,7110.666666666667,53,15.83,372.5,75,372.45,378.6,150
NIFTY,29-Dec-2026,26000,26173.05,1879,40,0,2633,75,2617.15,2639.95,75,7339.333333333333,20,15.51,558.2,750,557,560,150
NIFTY,29-Dec-2026,27000,26173.05,2496,32,0,1902,75,1899.35,1905,300,3019,75,14.99,780.5,525,780.5,785,150
NIFTY,29-Dec-2026,28000,26173.05,3664,69,6.54,1340,75,1326,1337.95,75,3239,38,15.04,1129.1,75,1123.05,1130,75
NIFTY,29-Dec-2026,29000,26173.05,3338,10,7.27,860,75,847,852.95,75,533,31,15.29,1578,600,1572,1590,75
NIFTY,29-Dec-2026,30000,26173.05,2070,6,7.84,537,600,530.2,535.3,75,1042,27,15.95,2155,75,2166.05,2215,75
NIFTY,29-Dec-2026,31000,26173.05,780,18,8.16,314,75,315,327.95,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,25.45,0,0
NIFTY,29-Jun-2027,19000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,33.9,0,0
NIFTY,29-Jun-2027,20000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
