symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,25300,26131.15,4504,-437,0,862.15,150,860.7,862.95,375,71600,-10530,16.11,3.65,50325,3.6,3.65,36000
NIFTY,25-Nov-2025,25350,26131.15,359,-131,0,777.8,375,810.55,813.55,300,49922,4877,15.47,3.8,14250,3.8,3.85,11850
NIFTY,25-Nov-2025,25400,26131.15,3164,-291,0,763.2,450,761.35,763.85,300,68378,3038,14.87,4.15,55725,4.1,4.15,21450
NIFTY,25-Nov-2025,25450,26131.15,693,-185,0,699,450,711.05,713.4,375,31314,-18143,14.18,4.4,17325,4.35,4.4,9150
NIFTY,25-Nov-2025,25500,26131.15,14354,-1115,0,662,150,661.9,663.6,75,129059,-3402,13.55,4.75,28950,4.75,4.8,25275
NIFTY,25-Nov-2025,25550,26131.15,855,-338,0,612,450,612.45,614.6,375,29193,-1683,12.9,5.15,2025,5.15,5.2,16275
NIFTY,25-Nov-2025,25600,26131.15,8096,-630,0,563.75,150,563.3,564.7,375,68171,-5483,12.32,5.9,12000,5.9,5.95,30975
NIFTY,25-Nov-2025,25650,26131.15,1844,-229,0,513.85,150,515,516.55,450,45207,-14144,11.78,6.8,11775,6.8,6.85,6450
NIFTY,25-Nov-2025,25700,26131.15,11688,-1517,0,466.5,225,465.6,466.8,225,137118,30871,11.29,8.2,5250,8.2,8.25,19200
NIFTY,25-Nov-2025,25750,26131.15,2430,-125,0,418,150,418.25,419.35,150,51260,14315,10.98,10.6,19200,10.55,10.6,7800
NIFTY,25-Nov-2025,25800,26131.15,19606,-256,0,371.3,375,371.45,372,150,123886,11890,10.7,13.85,13875,13.85,13.9,8850
NIFTY,25-Nov-2025,25850,26131.15,6108,376,6.81,326.55,150,326.05,326.7,450,70335,19280,10.45,18.25,8700,18.25,18.3,375
NIFTY,25-Nov-2025,25900,26131.15,30871,1747,7.87,282.55,450,282.4,282.6,150,198118,34381,10.23,24.25,15525,24.15,24.25,8475
NIFTY,25-Nov-2025,25950,26131.15,11788,325,8.1,240,375,240.6,241,3000,89394,24322,10.09,32.4,5475,32.3,32.4,1200
NIFTY,25-Nov-2025,26000,26131.15,105768,12605,8.28,201.55,225,201.75,202,3000,254091,56259,10,43.45,3675,43.35,43.45,1650
NIFTY,25-Nov-2025,26050,26131.15,39852,23946,8.4,165.2,375,165.2,165.55,1275,102191,33416,9.87,56.95,300,56.85,56.95,2325
NIFTY,25-Nov-2025,26100,26131.15,174212,121690,8.46,132.5,1125,132.55,132.85,2475,218777,105222,9.85,74.35,1500,74.15,74.35,5775
NIFTY,25-Nov-2025,26150,26131.15,145861,119313,8.53,104.2,825,104.2,104.4,2100,102443,47589,9.84,95.65,1575,95.45,95.65,2625
NIFTY,25-Nov-2025,26200,26131.15,247570,146770,8.62,80.6,4050,80.4,80.6,1425,98955,-3833,9.96,121.7,1575,121.7,121.9,525
NIFTY,25-Nov-2025,26250,26131.15,103549,60302,8.62,60.05,7350,60.05,60.2,1275,24133,-1083,10.04,151.75,1275,151.5,151.65,525
NIFTY,25-Nov-2025,26300,26131.15,154273,67011,8.63,43.9,12150,43.8,43.9,3525,25912,-1245,10.2,185,1050,185,185.35,600
NIFTY,25-Nov-2025,26350,26131.15,82213,47733,8.65,31,3675,30.95,31,6225,5494,236,10.42,223,900,222,222.45,300
NIFTY,25-Nov-2025,26400,26131.15,121047,47146,8.75,21.8,16200,21.75,21.85,14850,8862,5,10.65,262.65,150,262.65,263.1,300
NIFTY,25-Nov-2025,26450,26131.15,48417,20899,8.87,15.2,11925,15.25,15.3,15600,1418,66,11.35,306.9,300,306.15,306.9,150
NIFTY,25-Nov-2025,26500,26131.15,177380,21956,9.06,10.8,19050,10.8,10.85,27525,18241,4983,11.56,352.35,150,351.1,351.9,450
NIFTY,25-Nov-2025,26550,26131.15,62136,27739,9.2,7.4,21525,7.4,7.45,97500,698,-81,12.72,398.15,300,398.3,399.2,150
NIFTY,25-Nov-2025,26600,26131.15,80718,17745,9.48,5.5,15900,5.45,5.5,19950,1261,-249,13.25,446.95,150,446.2,447.15,150
NIFTY,25-Nov-2025,26650,26131.15,39610,9764,9.8,4.1,22500,4.05,4.1,11925,248,16,15.32,500.4,75,495,496.2,375
NIFTY,25-Nov-2025,26700,26131.15,78643,6725,10.22,3.2,17100,3.2,3.25,46050,733,-4,15.87,545.25,375,542.6,544.05,75
NIFTY,25-Nov-2025,26750,26131.15,33195,9849,10.54,2.5,113025,2.45,2.5,96450,199,102,15.79,600.7,300,591.95,594.3,375
NIFTY,25-Nov-2025,26800,26131.15,81768,13052,11.07,2.15,171675,2.1,2.15,293850,476,133,17.57,650.7,375,641.6,643.4,75
NIFTY,25-Nov-2025,26850,26131.15,21654,619,11.59,1.85,175575,1.85,1.9,130050,123,60,19.54,701.3,375,691,693.8,300
NIFTY,25-Nov-2025,26900,26131.15,55310,14357,12.12,1.7,633975,1.65,1.7,447675,294,91,24.37,780,300,740.55,743.55,525
NIFTY,25-Nov-2025,26950,26131.15,22296,8926,12.76,1.6,285600,1.6,1.65,229200,91,72,20.83,805.5,300,790.4,793.65,75
NIFTY,25-Nov-2025,27000,26131.15,177434,26864,13.34,1.6,546900,1.55,1.6,563250,9893,-949,20.72,845.05,75,841.25,843.5,75
NIFTY,25-Nov-2025,27050,26131.15,14119,6366,13.9,1.4,93900,1.4,1.45,133800,2,0,0,0,1200,881.7,903.1,1200
NIFTY,25-Nov-2025,27100,26131.15,57005,23758,14.44,1.25,269475,1.25,1.3,803700,195,2,28.54,978.95,300,939.5,943,375
NIFTY,25-Nov-2025,27150,26131.15,18948,6823,14.96,1.25,321975,1.2,1.25,180975,2,0,0,0,300,990.1,1003.05,1200
NIFTY,25-Nov-2025,27200,26131.15,75712,9911,15.38,1.1,1227525,1.1,1.15,569850,199,-5,30.84,1080,75,1037,1046.05,75
NIFTY,25-Nov-2025,27250,26131.15,6254,1783,15.84,1.05,232500,1,1.05,116100,6,2,34.79,1146.5,75,1084.25,1103.8,225
NIFTY,25-Nov-2025,27300,26131.15,42845,-2575,16.47,1.05,635025,1,1.05,423000,124,0,0,0,75,1132.6,1153.8,75
NIFTY,25-Nov-2025,27350,26131.15,7898,656,17,0.95,396900,0.9,0.95,110325,11,0,0,0,75,1176.45,1219.7,1125
NIFTY,25-Nov-2025,27400,26131.15,31149,-145,17.72,0.95,578325,0.95,1,283200,48,4,32.18,1267,75,1237.7,1245.7,150
NIFTY,25-Nov-2025,27450,26131.15,4962,1774,18.02,0.9,194325,0.9,0.95,56775,1,0,0,0,75,1288.35,1326.4,750
NIFTY,25-Nov-2025,27500,26131.15,128398,7337,18.73,0.9,1987350,0.85,0.9,1300500,5839,-510,31.72,1340,75,1338.55,1342.45,75
NIFTY,25-Nov-2025,27550,26131.15,7532,6028,18.98,0.8,390150,0.75,0.8,232350,7,0,0,0,375,1375.5,1409.2,375
NIFTY,25-Nov-2025,27600,26131.15,26080,11134,19.57,0.75,454800,0.75,0.8,244575,142,0,0,1406,75,1430.05,1445.45,75
NIFTY,25-Nov-2025,27650,26131.15,4080,346,20.02,0.8,290325,0.75,0.8,71925,3,0,0,0,375,1475.65,1510.9,750
NIFTY,25-Nov-2025,27700,26131.15,15923,1810,20.75,0.8,353475,0.75,0.8,205575,255,-3,33.99,1553.35,75,1535.1,1545.5,75
NIFTY,25-Nov-2025,27750,26131.15,2942,388,21.19,0.8,44400,0.75,0.8,69525,2,0,0,0,375,1567.55,1620,750
NIFTY,25-Nov-2025,27800,26131.15,34606,1661,21.77,0.7,890625,0.7,0.75,532650,10,1,48.69,1655,75,1629.25,1653.8,75
NIFTY,25-Nov-2025,27850,26131.15,765,0,22.34,0.7,1200,0.7,0.75,11700,0,0,0,0,750,1635,1718.85,750
NIFTY,25-Nov-2025,27900,26131.15,2046,0,22.75,0.75,18675,0.7,0.75,79650,0,0,0,0,750,1682.3,1773.15,750
NIFTY,25-Nov-2025,27950,26131.15,2371,0,23.15,0.7,71775,0.65,0.7,54600,0,0,0,0,750,1731.7,1840.3,1125
NIFTY,26-Dec-2028,18000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,44.8,0,0
NIFTY,26-Dec-2028,19000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,65.65,0,0
NIFTY,26-Dec-2028,20000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,110.4,0,0
NIFTY,26-Dec-2028,21000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,180,0,0
NIFTY,26-Dec-2028,22000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,279.25,0,0
NIFTY,26-Dec-2028,23000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,405.05,0,0
NIFTY,26-Dec-2028,24000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,550.05,0,0
NIFTY,26-Dec-2028,25000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,731.05,925,75
NIFTY,26-Dec-2028,26000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,37,17,21.52,950.05,75,930.05,1049.95,75
NIFTY,26-Dec-2028,27000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1180,1360,75
NIFTY,26-Dec-2028,28000,26131.15,14,0,0,0,225,2800,0,0,0,0,0,0,7500,2.35,0,0
NIFTY,26-Dec-2028,29000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,130,0,0
NIFTY,26-Dec-2028,30000,26131.15,107,0,0,0,225,750,0,0,0,0,0,0,75,65,0,0
NIFTY,26-Dec-2028,31000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,25000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,26000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,75,0,0
NIFTY,26-Jun-2029,27000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,605.05,0,0
NIFTY,26-Jun-2029,28000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,80,0,0
NIFTY,26-Jun-2029,29000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,26-Jun-2029,30000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Jun-2029,31000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jan-2026,23750,26131.15,1,0,0,0,65,2663.65,2812.65,65,1415,11,15.92,32.8,260,31.2,32.85,520
NIFTY,27-Jan-2026,23800,26131.15,1,0,0,0,65,2617.05,2806.2,65,369,20,15.7,33,130,30.55,36,520
NIFTY,27-Jan-2026,23850,26131.15,1,0,0,0,65,2570.85,2754.65,65,18,0,0,0,130,26.1,42.05,1755
NIFTY,27-Jan-2026,23900,26131.15,1,0,0,0,65,2524.35,2664.15,65,33,0,15.41,35,455,33.85,42.95,1300
NIFTY,27-Jan-2026,23950,26131.15,1,0,0,0,65,2481.65,2619.2,65,33,0,15.43,38,1755,29.3,43.75,1105
NIFTY,27-Jan-2026,24000,26131.15,114,6,0,2491,65,2486.8,2516.75,65,2184,183,15.24,38.25,130,37.4,38.5,65
NIFTY,27-Jan-2026,24050,26131.15,1,0,0,0,65,2386.15,2516.65,65,17,0,0,0,1560,33.4,48.95,1755
NIFTY,27-Jan-2026,24100,26131.15,1,0,0,0,65,2340.3,2467.6,65,38,0,15.01,42,1495,36,53.85,2080
NIFTY,27-Jan-2026,24150,26131.15,1,0,0,0,65,2294.55,2418.7,65,21,0,0,0,260,42.4,44.6,260
NIFTY,27-Jan-2026,24200,26131.15,1,0,0,0,65,2249.25,2369.9,65,296,-1,14.9,47.15,1755,39.05,49.9,65
NIFTY,27-Jan-2026,24250,26131.15,1,0,0,0,65,2203.7,2321.3,65,37,0,14.57,46.05,130,22.1,57.3,1755
NIFTY,27-Jan-2026,24300,26131.15,1,0,0,0,65,2158.6,2272.8,65,343,29,14.52,50.95,65,40.75,51,260
NIFTY,27-Jan-2026,24350,26131.15,1,0,0,0,65,2113.8,2224.55,65,33,1,14.34,50.15,260,43.85,58.85,260
NIFTY,27-Jan-2026,24400,26131.15,1,0,0,0,65,2068.5,2176.1,65,925,12,14.4,54.9,260,50.25,56,65
NIFTY,27-Jan-2026,24450,26131.15,1,0,0,0,65,2023.8,2128.2,65,33,0,0,0,260,52.85,59.75,780
NIFTY,27-Jan-2026,24500,26131.15,88,0,0,2020,65,2024.75,2049.75,65,5757,259,14.2,59.35,390,59.1,59.7,520
NIFTY,27-Jan-2026,24550,26131.15,1,0,0,0,65,1935.2,2033.15,65,22,0,13.18,48,975,53.85,65.85,260
NIFTY,27-Jan-2026,24600,26131.15,1,0,0,0,715,1885.15,1984.9,65,2379,28,13.71,61,130,61,68.7,65
NIFTY,27-Jan-2026,24650,26131.15,1,0,0,0,65,1847.1,1938.65,65,31,3,13.99,71,65,64.55,71.45,65
NIFTY,27-Jan-2026,24700,26131.15,1,0,0,0,975,1815.8,1880.5,65,2704,17,13.94,75.15,65,70,73.15,65
NIFTY,27-Jan-2026,24750,26131.15,4,0,0,0,65,1759.95,1844.9,65,49,0,13.6,74,65,74.2,81.5,65
NIFTY,27-Jan-2026,24800,26131.15,2,0,0,0,975,1720.15,1783.4,65,5273,78,13.82,84.25,130,79.65,82.2,65
NIFTY,27-Jan-2026,24850,26131.15,2,0,0,0,65,1673.3,1752,65,41,0,13.73,88.3,65,83.45,86.55,65
NIFTY,27-Jan-2026,24900,26131.15,1,0,0,0,975,1639.1,1703.4,65,3912,11,13.65,92.85,65,88.3,90.75,65
NIFTY,27-Jan-2026,24950,26131.15,4,0,0,0,65,1587.9,1660.9,65,49,3,13.58,97.95,65,93.1,97.15,65
NIFTY,27-Jan-2026,25000,26131.15,538,23,0,1553.8,65,1577.95,1595.55,65,15116,684,13.46,102.35,65,101.45,102.15,130
NIFTY,27-Jan-2026,25050,26131.15,3,0,0,1530,65,1506.3,1568.7,65,73,14,13.46,109.4,65,104.45,107.9,65
NIFTY,27-Jan-2026,25100,26131.15,6,0,0,0,65,1470.3,1518.4,65,2704,345,13.23,111.25,130,109.7,112.2,65
NIFTY,27-Jan-2026,25150,26131.15,2,0,0,0,65,1421.15,1496.25,65,37,3,13.27,120,65,116.45,118.7,65
NIFTY,27-Jan-2026,25200,26131.15,14,0,7.24,1409,65,1389.55,1427.6,130,3388,347,13.27,124,130,122.4,123.95,65
NIFTY,27-Jan-2026,25250,26131.15,2,0,0,0,65,1339,1388.9,65,33,0,0,0,780,119.9,137.8,455
NIFTY,27-Jan-2026,25300,26131.15,22,0,0,1268.6,65,1306.95,1345.35,130,1924,212,13,138.65,65,135.45,137.55,65
NIFTY,27-Jan-2026,25350,26131.15,5,0,0,0,65,1258.65,1303.95,65,21,0,0,0,520,90.45,154.75,650
NIFTY,27-Jan-2026,25400,26131.15,31,0,7.72,1230,65,1226.75,1260.2,130,1248,203,12.88,155.5,65,152.45,154.45,65
NIFTY,27-Jan-2026,25450,26131.15,3,0,0,0,65,1167.8,1218.35,65,51,0,13.22,175.45,65,161.3,168.3,130
NIFTY,27-Jan-2026,25500,26131.15,1085,73,8.2,1150,65,1162.85,1169.95,130,6363,272,12.87,174.9,65,173.2,174.35,195
NIFTY,27-Jan-2026,25550,26131.15,19,0,0,0,390,1104,1140.9,65,47,0,0,0,260,178.7,190.3,65
NIFTY,27-Jan-2026,25600,26131.15,68,-2,7.8,1055,65,1083.7,1092.1,65,598,32,12.94,192,130,191,192.7,195
NIFTY,27-Jan-2026,25650,26131.15,3,0,0,0,845,1025.45,1065.85,65,28,0,11.93,178.4,65,201.05,207.85,65
NIFTY,27-Jan-2026,25700,26131.15,119,-7,8.9,1000,65,1009.15,1016.2,65,715,254,12.76,214.05,65,213.65,214.1,195
NIFTY,27-Jan-2026,25750,26131.15,3,0,0,0,390,952.55,994.15,715,69,0,12.61,227.95,65,224.05,231.35,65
NIFTY,27-Jan-2026,25800,26131.15,235,-4,9.8,950,65,930.15,942.05,65,636,150,12.83,246.15,65,238.65,240.2,65
NIFTY,27-Jan-2026,25850,26131.15,192,0,0,0,65,881.65,914.85,65,64,6,12.77,262.4,65,249.15,257.65,65
NIFTY,27-Jan-2026,25900,26131.15,233,0,8.75,840,65,865.6,871.35,65,420,-9,12.68,268.1,130,266.55,268.55,130
NIFTY,27-Jan-2026,25950,26131.15,27,-18,10.3,859,65,824.25,842.7,65,80,-10,12.96,300.95,65,278.75,286.85,65
NIFTY,27-Jan-2026,26000,26131.15,3584,163,9.55,798,65,799.3,801.95,65,4267,350,12.5,299.7,130,295.85,297.55,195
NIFTY,27-Jan-2026,26050,26131.15,55,0,8.85,735,65,765.6,769.6,65,75,9,12.78,327.5,130,310.8,313,130
NIFTY,27-Jan-2026,26100,26131.15,256,74,9.39,721.5,65,734.55,738.35,130,425,147,12.54,333,130,328.3,330.25,130
NIFTY,27-Jan-2026,26150,26131.15,39,-1,9.12,677.6,65,690.4,712.5,65,84,36,12.72,349.6,130,345.35,347.2,130
NIFTY,27-Jan-2026,26200,26131.15,409,71,9.64,666.5,65,673.35,676.5,65,703,23,12.41,367,65,363.8,365.7,130
NIFTY,27-Jan-2026,26250,26131.15,30,1,9.79,641.8,130,628.7,648.9,65,69,7,12.19,377.3,65,377.85,389.65,65
NIFTY,27-Jan-2026,26300,26131.15,344,25,9.5,599,65,611,614.05,130,314,39,12.65,407.05,130,401.4,403.65,65
NIFTY,27-Jan-2026,26350,26131.15,40,2,9.79,581.9,65,574.05,590.85,65,63,27,13.03,455.15,65,417.75,429.25,65
NIFTY,27-Jan-2026,26400,26131.15,447,21,9.47,550,130,552.5,555,130,241,27,12.47,447.65,65,442.5,445.1,130
NIFTY,27-Jan-2026,26450,26131.15,80,0,9.38,507.8,65,518.05,532.65,65,28,0,0,0,1105,458,481.6,325
NIFTY,27-Jan-2026,26500,26131.15,4224,144,9.72,497,65,497.8,499.65,65,2913,519,12.36,492.35,130,485.45,487.5,455
NIFTY,27-Jan-2026,26550,26131.15,80,10,9.44,457.95,65,464.95,479.2,65,73,0,11.88,495.15,65,502.6,517.15,65
NIFTY,27-Jan-2026,26600,26131.15,902,15,9.69,444,65,447.4,449.8,130,159,8,12.71,556.5,65,529.4,538.2,65
NIFTY,27-Jan-2026,26650,26131.15,63,0,0,0,455,404.9,429.05,260,29,0,0,0,260,541.15,570.35,260
NIFTY,27-Jan-2026,26700,26131.15,928,81,9.61,399,65,398.5,401.35,130,67,-5,11.97,574.3,65,579.45,587.75,130
NIFTY,27-Jan-2026,26750,26131.15,43,0,0,0,780,362,381.45,65,3,0,0,0,260,598.4,621.6,260
NIFTY,27-Jan-2026,26800,26131.15,538,18,9.33,337,65,351.8,356.6,65,48,7,12.13,635,65,630.85,640.7,65
NIFTY,27-Jan-2026,26850,26131.15,26,0,0,0,780,319.25,340,260,2,0,0,0,260,653.2,675.3,260
NIFTY,27-Jan-2026,26900,26131.15,153,0,9.27,304.85,65,309.85,311.8,130,10,0,0,0,130,681,702.5,130
NIFTY,27-Jan-2026,26950,26131.15,32,0,9.12,269.1,65,285.75,295.05,260,1,0,0,0,65,710.9,733.05,65
NIFTY,27-Jan-2026,27000,26131.15,9070,838,9.59,271,65,271.65,272.95,65,1801,143,12.29,750,130,745.6,749.6,65
NIFTY,27-Jan-2026,27050,26131.15,27,0,0,0,65,240.55,261.95,1235,3,0,0,0,65,770.85,796.15,65
NIFTY,27-Jan-2026,27100,26131.15,172,-14,9.4,230.05,65,236.9,238.25,130,3,0,13.15,856,130,806.35,822.25,130
NIFTY,27-Jan-2026,27150,26131.15,9,0,9.4,214.6,65,215.2,225.8,130,1,0,0,0,65,836.05,863.2,65
NIFTY,27-Jan-2026,27200,26131.15,1233,-79,9.43,201.25,65,205.9,207.15,130,26,0,0,0,130,865.4,897.8,130
NIFTY,27-Jan-2026,27250,26131.15,1,0,0,0,390,70.7,224.55,455,1,0,0,0,65,901.2,933.8,65
NIFTY,27-Jan-2026,27300,26131.15,700,129,9.49,175,65,174.9,177.55,130,25,-2,12.03,940.25,130,941.25,961.8,65
NIFTY,27-Jan-2026,27350,26131.15,39,0,9.45,162.2,65,162.25,167.55,260,11,0,0,0,65,973.7,1010.75,65
NIFTY,27-Jan-2026,27400,26131.15,0,0,0,0,1105,126.95,171.1,1300,1,0,0,0,65,1008.7,1046.55,65
NIFTY,27-Jan-2026,27450,26131.15,0,0,0,0,975,55.65,163.3,1300,1,0,0,0,65,1044.35,1085.95,65
NIFTY,27-Jan-2026,27500,26131.15,7482,184,9.46,129.95,455,130.4,131.25,130,359,43,12.66,1105,1040,1092.5,1107.25,65
NIFTY,27-Jan-2026,27550,26131.15,0,0,0,0,650,42.4,148.2,1300,2,0,0,0,65,1119.7,1166.55,65
NIFTY,27-Jan-2026,27600,26131.15,0,0,0,0,650,40.35,137.85,1300,2,0,0,0,65,1158.75,1208.1,65
NIFTY,27-Jan-2026,27650,26131.15,0,0,0,0,455,41.25,135.3,1300,2,0,0,0,65,1197.5,1249.9,65
NIFTY,27-Jan-2026,27700,26131.15,1004,39,9.54,96.3,65,97.2,98.65,65,1,0,0,0,65,1240.1,1295.6,65
NIFTY,27-Jan-2026,27750,26131.15,31,0,9.42,88.9,130,88.5,89.85,65,2,0,0,0,65,1277.5,1335.6,65
NIFTY,27-Jan-2026,27800,26131.15,1571,-5,9.56,82.65,195,82.7,82.95,65,8,0,13.44,1357,130,1321.6,1390.2,130
NIFTY,27-Jan-2026,27850,26131.15,0,0,0,0,1495,20.7,105.35,2210,0,0,0,0,65,1359.4,1423.6,65
NIFTY,27-Jan-2026,27900,26131.15,0,0,0,0,1430,20.2,100.05,2210,0,0,0,0,65,1400.7,1468.5,65
NIFTY,27-Jan-2026,27950,26131.15,0,0,0,0,1755,13.55,95,2210,0,0,0,0,65,1442.45,1513.5,65
NIFTY,27-Jun-2028,20000,26131.15,0,0,0,0,75,7760,0,0,0,0,0,0,900,40.3,0,0
NIFTY,27-Jun-2028,21000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,161.6,0,0
NIFTY,27-Jun-2028,22000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,260.65,0,0
NIFTY,27-Jun-2028,25000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,27-Jun-2028,26000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,90,0,0
NIFTY,27-Jun-2028,27000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,650.05,0,0
NIFTY,27-Jun-2028,28000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,150,0,0
NIFTY,27-Jun-2028,29000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,160,0,0
NIFTY,27-Jun-2028,30000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,120,0,0
NIFTY,27-Jun-2028,31000,26131.15,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,17000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,25.2,0,0
NIFTY,28-Dec-2027,18000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,32.5,0,0
NIFTY,28-Dec-2027,19000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,46.95,0,0
NIFTY,28-Dec-2027,20000,26131.15,0,0,0,0,75,7320,0,0,52.666666666666664,0,0,0,150,74.45,0,0
NIFTY,28-Dec-2027,21000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,135.8,450,300
NIFTY,28-Dec-2027,22000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,1,19.58,250,75,241.05,330,75
NIFTY,28-Dec-2027,23000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,300,340.05,480,75
NIFTY,28-Dec-2027,24000,26131.15,0,0,0,0,75,3778.95,0,0,59,0,0,0,75,485.05,534.95,75
NIFTY,28-Dec-2027,25000,26131.15,4,0,0,0,75,4740,0,0,27,0,0,0,75,620.05,698.95,75
NIFTY,28-Dec-2027,26000,26131.15,1,0,0,0,75,3860.15,4200,75,21,0,0,0,75,782.1,890,75
NIFTY,28-Dec-2027,27000,26131.15,4,0,0,0,150,3050.2,3360,75,7,0,0,0,75,990.05,1149.95,75
NIFTY,28-Dec-2027,28000,26131.15,0,0,0,0,75,1800,0,0,0,0,0,0,75,101,0,0
NIFTY,28-Dec-2027,29000,26131.15,0,0,0,0,75,305,0,0,0,0,0,0,75,65,0,0
NIFTY,28-Dec-2027,30000,26131.15,0,0,0,0,75,50,0,0,0,0,0,0,75,101,0,0
NIFTY,28-Dec-2027,31000,26131.15,0,0,0,0,75,20,0,0,0,0,0,0,75,524,0,0
NIFTY,29-Dec-2026,12000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,1800,1.05,0,0
NIFTY,29-Dec-2026,13000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.3,0,0
NIFTY,29-Dec-2026,14000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,1800,1.05,0,0
NIFTY,29-Dec-2026,15000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,1800,5.05,39.95,150
NIFTY,29-Dec-2026,16000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,1800,10.3,0,0
NIFTY,29-Dec-2026,17000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,300,20.45,0,0
NIFTY,29-Dec-2026,18000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,1875,21.7,0,0
NIFTY,29-Dec-2026,19000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,1050,26.2,0,0
NIFTY,29-Dec-2026,20000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,477,0,21.55,96.5,150,93.5,96.9,75
NIFTY,29-Dec-2026,21000,26131.15,3,0,0,0,75,6000,0,0,539,4,19.64,107,75,108,112.5,75
NIFTY,29-Dec-2026,22000,26131.15,30,0,0,0,75,5630,6776.55,375,2932.6666666666665,27,17.97,126,75,124,126.5,300
NIFTY,29-Dec-2026,23000,26131.15,80,0,0,0,75,4700,6144.7,375,2395.3333333333335,-7,17.25,185,75,172.45,177.45,75
NIFTY,29-Dec-2026,24000,26131.15,159,0,0,4060,75,4060,4166.05,75,2981,-5,16.36,258,75,253.25,255.95,150
NIFTY,29-Dec-2026,25000,26131.15,1947.3333333333333,22,0,3326,75,3345.05,3394.55,75,6032.666666666667,3,16.16,402.5,75,395,399.4,75
NIFTY,29-Dec-2026,26000,26131.15,1628,37,0,2586.55,75,2593.65,2615,75,6414.333333333333,139,15.9,590.25,75,588,590.55,75
