symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25800,26003.15,2287,410,7.95,346.5,150,345.05,346.45,150,10554,1535,9.98,73.55,75,73.45,73.65,150
NIFTY,16-Dec-2025,25850,26003.15,601,230,8.16,312.45,150,309.2,310.45,150,2068,416,9.96,87.35,150,87.3,87.55,150
NIFTY,16-Dec-2025,25900,26003.15,2517,-462,8.16,275.3,300,274.8,275.55,75,8076,426,9.96,102.75,300,102.55,102.8,450
NIFTY,16-Dec-2025,25950,26003.15,1528,0,8.22,243,150,241.9,242.55,150,3737,1152,9.93,121.1,75,120.3,120.65,150
NIFTY,16-Dec-2025,26000,26003.15,23603,5881,8.28,212.9,150,211.6,212,150,25879,5739,9.92,139.3,75,139.5,139.85,375
NIFTY,16-Dec-2025,26050,26003.15,4401,1752,8.37,183.45,525,184.9,185.35,675,2634,451,9.97,162,375,161.55,162.05,675
NIFTY,16-Dec-2025,26100,26003.15,12547,3945,8.36,159,900,158.85,159.2,150,7577,2029,10.01,186.4,225,186.1,186.6,450
NIFTY,16-Dec-2025,26150,26003.15,3509,1392,8.43,137,150,136.35,136.7,225,1927,730,9.99,215.5,300,213.05,213.5,75
NIFTY,16-Dec-2025,26200,26003.15,14569,2724,8.46,115.95,300,115.25,115.55,150,5286,246,10.07,243.8,75,242.05,242.6,150
NIFTY,16-Dec-2025,26250,26003.15,3375,565,8.5,97.1,225,97.45,97.7,225,1493,72,10.18,271,150,273.7,274.45,75
NIFTY,16-Dec-2025,26300,26003.15,14189,702,8.57,81.6,150,81.4,81.65,450,3163,-488,10.35,310.75,225,307.65,308.7,75
NIFTY,16-Dec-2025,26350,26003.15,3252,600,8.59,67.8,75,67.65,67.75,75,367,77,10.46,335.55,225,343.5,344.95,75
NIFTY,16-Dec-2025,26400,26003.15,9709,-3650,8.61,55.7,375,55.6,55.8,750,1973,177,10.66,381,75,381.05,382.45,75
NIFTY,16-Dec-2025,26450,26003.15,2318,506,8.65,45.25,750,45.25,45.45,300,52,11,10.96,417.95,75,418.45,424.85,75
NIFTY,16-Dec-2025,26500,26003.15,14407,2138,8.7,37.1,375,37.05,37.2,825,1964,421,10.92,460,75,461.5,463.45,75
NIFTY,16-Dec-2025,26550,26003.15,3714,899,8.82,30.35,1200,30.45,30.65,600,33,9,12.75,494.8,75,503.8,509.95,225
NIFTY,16-Dec-2025,26600,26003.15,7943,1385,8.85,24.55,750,24.4,24.55,750,397,131,11.55,545,225,549,551.95,75
NIFTY,16-Dec-2025,26650,26003.15,1727,617,8.93,20,1500,19.9,20.05,375,26,0,13.59,593.3,75,591.45,599.85,75
NIFTY,16-Dec-2025,26700,26003.15,6966,647,9.05,16.25,1125,16.2,16.3,375,425,-10,14.07,635.5,225,640,643,225
NIFTY,16-Dec-2025,26750,26003.15,1494,331,9.16,13.4,750,13.35,13.45,300,8,-2,12.12,689.3,75,683.85,696.55,225
NIFTY,16-Dec-2025,26800,26003.15,8503,563,9.39,11.3,750,11.35,11.45,525,362,14,10.24,722.1,225,734,738,225
NIFTY,16-Dec-2025,26850,26003.15,1375,254,9.53,9.35,1950,9.35,9.5,1200,8,1,12.22,778.7,75,776.5,791.2,75
NIFTY,16-Dec-2025,26900,26003.15,4297,1665,9.71,7.95,375,8,8.1,2400,3,1,10.3,811.9,225,831,834,225
NIFTY,16-Dec-2025,26950,26003.15,768,97,9.88,7.05,675,7,7.05,1125,4,0,0,874.95,75,875.7,887.6,75
NIFTY,16-Dec-2025,27000,26003.15,14930,3902,10.19,6.2,2700,6.25,6.35,4650,41,-1,16.89,925,75,925.4,938.95,75
NIFTY,16-Dec-2025,27050,26003.15,803,265,10.36,5.45,300,5.3,5.4,1050,2,0,0,974.5,75,973.35,986.15,75
NIFTY,16-Dec-2025,27100,26003.15,2359,346,10.58,4.7,600,4.75,4.8,675,2,1,14.64,1025,750,1012.15,1038.55,75
NIFTY,16-Dec-2025,27150,26003.15,428,93,10.77,4.15,600,4.15,4.25,525,0,0,0,0,750,1063.7,1095.6,75
NIFTY,16-Dec-2025,27200,26003.15,2806,58,11.07,3.8,450,3.75,3.8,3375,1,0,0,0,750,1114.8,1143.05,75
NIFTY,16-Dec-2025,27250,26003.15,588,152,11.37,3.55,2325,3.45,3.55,1125,1,0,0,0,750,1163.75,1192.3,75
NIFTY,16-Dec-2025,27300,26003.15,4013,379,11.55,3.15,450,3.05,3.15,2700,2,0,0,1222.3,150,1220.6,1236.8,150
NIFTY,16-Dec-2025,27350,26003.15,67,29,11.78,2.8,375,2.8,2.95,1275,2,1,19.91,1258.65,150,1269.95,1286.45,150
NIFTY,16-Dec-2025,27400,26003.15,1990,407,11.95,2.4,975,2.4,2.45,450,2,0,0,1321.25,150,1319.55,1336.3,150
NIFTY,16-Dec-2025,27450,26003.15,487,175,12.16,2.2,150,2.2,2.35,150,1,0,0,1369.85,750,1360.6,1395.15,750
NIFTY,16-Dec-2025,27500,26003.15,7712,2286,12.31,1.85,7575,1.85,1.9,12825,5,0,0,0,750,1409.8,1433.8,75
NIFTY,16-Dec-2025,27550,26003.15,525,97,12.76,2,1125,1.9,2.05,3225,0,0,0,0,750,1460.55,1494.9,750
NIFTY,16-Dec-2025,27600,26003.15,701,29,12.83,1.7,1950,1.7,1.75,4425,2,0,0,0,750,1511.75,1540.65,75
NIFTY,16-Dec-2025,27650,26003.15,162,30,13.19,1.65,450,1.8,1.9,225,7,0,0,0,750,1560.75,1587.15,75
NIFTY,16-Dec-2025,27700,26003.15,1150,182,13.5,1.65,1425,1.65,1.7,4950,1,0,0,0,750,1610.45,1640.25,75
NIFTY,16-Dec-2025,27750,26003.15,17,-5,13.91,1.6,150,1.55,1.9,7500,1,0,0,0,750,1659.7,1685.3,75
NIFTY,16-Dec-2025,27800,26003.15,1178,26,14.16,1.5,975,1.5,1.6,225,1,0,0,0,750,1703.15,1748.65,750
NIFTY,16-Dec-2025,27850,26003.15,60,-2,14.57,1.6,150,1.6,1.8,2325,1,0,0,0,750,1750.15,1789.05,75
NIFTY,16-Dec-2025,27900,26003.15,521,19,14.87,1.55,300,1.5,1.55,1200,1,0,0,0,750,1801.2,1835.95,75
NIFTY,16-Dec-2025,27950,26003.15,327,58,15.16,1.5,375,1.5,1.65,150,3,0,0,0,750,1853.55,1895.7,750
NIFTY,23-Dec-2025,24150,26003.15,0,0,0,0,75,1926.45,1982.9,75,42,1,16.53,6,300,5.05,7.05,600
NIFTY,23-Dec-2025,24200,26003.15,0,0,0,0,75,1877.45,1933.35,75,273,16,16.24,6.2,75,5.2,6.45,75
NIFTY,23-Dec-2025,24250,26003.15,0,0,0,0,75,1827.75,1883.3,75,0,0,0,0,75,4.45,8.95,75
NIFTY,23-Dec-2025,24300,26003.15,0,0,0,0,75,1779.6,1833.3,75,60,2,15.32,5.75,600,5.8,7,75
NIFTY,23-Dec-2025,24350,26003.15,0,0,0,0,75,1730.65,1782.85,75,0,0,0,0,750,5.3,8,75
NIFTY,23-Dec-2025,24400,26003.15,0,0,0,0,75,1681.3,1733.3,75,196,0,0,0,300,5.55,9,75
NIFTY,23-Dec-2025,24450,26003.15,1,0,0,0,75,1632.95,1682.75,75,16,4,14.14,5.55,900,5.65,9.65,900
NIFTY,23-Dec-2025,24500,26003.15,0,0,0,0,75,1584.15,1633.5,75,872,-11,14.64,8.1,300,8,8.1,900
NIFTY,23-Dec-2025,24550,26003.15,0,0,0,0,75,1535,1583.35,75,4,0,0,0,750,7.4,10,75
NIFTY,23-Dec-2025,24600,26003.15,1,0,0,0,75,1486.6,1533.2,75,16,-1,13.97,8.6,600,7.35,9.4,1875
NIFTY,23-Dec-2025,24650,26003.15,0,0,0,0,75,1437.95,1483.4,75,1,0,0,0,900,8.05,10.4,75
NIFTY,23-Dec-2025,24700,26003.15,0,0,0,0,75,1388.55,1433.65,75,194,57,13.58,10.2,300,8.55,9.6,300
NIFTY,23-Dec-2025,24750,26003.15,0,0,0,0,75,1340.9,1384.5,75,0,0,0,0,75,8.3,12.05,75
NIFTY,23-Dec-2025,24800,26003.15,0,0,0,0,75,1292.4,1334.7,75,471,66,13.13,11.25,300,10.7,11.65,75
NIFTY,23-Dec-2025,24850,26003.15,0,0,0,0,75,1244.1,1285.65,75,10,0,0,0,75,10.55,14.4,900
NIFTY,23-Dec-2025,24900,26003.15,0,0,0,0,75,1196.35,1236.15,75,247,83,12.6,13.4,75,12.3,13.65,75
NIFTY,23-Dec-2025,24950,26003.15,0,0,0,0,75,1147.45,1186.85,75,22,0,0,0,75,12.3,16.6,75
NIFTY,23-Dec-2025,25000,26003.15,0,0,17.58,1208,75,1099.9,1139.3,150,1524,137,12.3,16.25,150,15.85,16.65,150
NIFTY,23-Dec-2025,25050,26003.15,0,0,0,0,75,1051.9,1088.45,75,37,20,12.04,17.9,150,16.45,17.9,150
NIFTY,23-Dec-2025,25100,26003.15,0,0,0,0,75,1005.3,1040.45,75,410,65,11.91,18.95,75,18.45,19.05,150
NIFTY,23-Dec-2025,25150,26003.15,0,0,0,0,75,957.95,991.55,75,0,0,0,0,900,18.6,72.6,900
NIFTY,23-Dec-2025,25200,26003.15,0,0,0,0,75,910.5,943.3,75,1030,-55,11.52,23.4,150,22.85,23.6,825
NIFTY,23-Dec-2025,25250,26003.15,0,0,0,0,75,864.9,896.45,75,0,0,0,0,900,19.55,43.3,75
NIFTY,23-Dec-2025,25300,26003.15,29,0,0,0,75,817.7,847.7,75,759,245,11.31,29.35,750,28.1,29.55,225
NIFTY,23-Dec-2025,25350,26003.15,1,0,0,0,75,773.05,801.75,75,0,0,0,0,150,27.95,54,75
NIFTY,23-Dec-2025,25400,26003.15,1,0,0,0,75,728.35,755.9,75,786,220,11.07,37.15,75,36.7,37.2,300
NIFTY,23-Dec-2025,25450,26003.15,1,0,0,0,75,685.2,711.5,75,115,22,11,46.4,150,41.75,43.75,150
NIFTY,23-Dec-2025,25500,26003.15,9,7,0,665,150,649,659.8,75,1792,95,10.63,49.05,750,47.9,48.7,225
NIFTY,23-Dec-2025,25550,26003.15,1,0,0,0,75,599.5,622.8,75,125,25,10.83,53.8,150,54.25,56.4,75
NIFTY,23-Dec-2025,25600,26003.15,33,2,4.67,583,150,567.7,574.55,75,650,170,10.54,62.2,225,62.2,63.25,225
NIFTY,23-Dec-2025,25650,26003.15,3,2,6.03,539.6,75,527.5,538.8,75,179,30,10.47,71.55,75,71.2,72.7,150
NIFTY,23-Dec-2025,25700,26003.15,186,33,7.82,501.2,75,489.15,494.45,75,1344,125,10.4,82.45,300,81.35,82.7,375
NIFTY,23-Dec-2025,25750,26003.15,21,-7,6.99,460.7,75,449.85,459.9,150,266,-164,10.32,90.55,75,93,94.45,75
NIFTY,23-Dec-2025,25800,26003.15,304,74,7.75,413.6,75,414.8,420.45,150,1616,415,10.32,106.55,525,105.95,107.05,675
NIFTY,23-Dec-2025,25850,26003.15,65,-5,7.6,390,75,379.3,381.2,75,255,65,10.35,118.3,75,120.65,122.3,75
NIFTY,23-Dec-2025,25900,26003.15,519,179,8.3,354.45,75,345.7,347.4,75,1407,479,10.32,138.45,75,136.85,138.05,450
NIFTY,23-Dec-2025,25950,26003.15,172,8,8.48,319.05,150,314.6,316.05,75,407,71,10.35,156,225,155,156.9,225
NIFTY,23-Dec-2025,26000,26003.15,3996,1202,8.24,282,75,282,283.05,150,3049,662,10.34,175,75,175,175.7,375
NIFTY,23-Dec-2025,26050,26003.15,514,59,8.4,258.95,75,255.65,257.55,75,338,45,10.39,197.35,75,196.25,198.15,75
NIFTY,23-Dec-2025,26100,26003.15,1643,520,8.46,230.9,375,227.55,229.25,75,1357,252,10.37,217,75,219.5,220.65,75
NIFTY,23-Dec-2025,26150,26003.15,415,36,8.6,202.35,150,203.55,205.75,75,239,52,10.85,236.9,75,243.5,245.6,75
NIFTY,23-Dec-2025,26200,26003.15,1819,42,8.57,179.3,75,180.6,181.55,75,1141,32,10.42,274.95,75,270.6,272.6,150
NIFTY,23-Dec-2025,26250,26003.15,504,133,8.28,160.8,150,158.75,160.7,75,113,23,10.84,297.65,225,297.95,300.3,75
NIFTY,23-Dec-2025,26300,26003.15,1473,93,8.52,137,375,138,139.55,450,576,49,10.46,321.35,150,328.35,330.6,75
NIFTY,23-Dec-2025,26350,26003.15,302,66,8.46,124.5,225,120.95,122.75,75,68,19,10.6,352.1,75,359.65,361.75,150
NIFTY,23-Dec-2025,26400,26003.15,1141,101,8.59,104.1,150,103.95,105.2,75,324,86,10.74,394.85,75,393.75,395.9,150
NIFTY,23-Dec-2025,26450,26003.15,200,54,8.36,96,150,90.05,91.8,75,14,4,11.47,419.65,75,422.8,430.5,75
NIFTY,23-Dec-2025,26500,26003.15,3434,445,8.59,76.75,150,76.8,77.6,225,271,65,11.51,463.95,75,463.7,467.75,75
NIFTY,23-Dec-2025,26550,26003.15,174,41,8.47,70,75,65.8,67.05,150,9,6,11.64,493.6,75,498.7,505.75,75
NIFTY,23-Dec-2025,26600,26003.15,1700,385,8.73,55.8,150,56.2,57.6,75,36,1,12.15,540.65,75,541.05,547.65,75
NIFTY,23-Dec-2025,26650,26003.15,107,11,8.56,50,150,47.35,49.4,75,2,0,0,0,75,570.15,597.45,75
NIFTY,23-Dec-2025,26700,26003.15,943,72,8.64,40.35,75,40.45,41.25,600,1,0,0,0,675,609.25,646.95,675
NIFTY,23-Dec-2025,26750,26003.15,183,67,8.68,36.35,75,34,35,75,0,0,0,0,75,651.85,685.55,75
NIFTY,23-Dec-2025,26800,26003.15,1282,414,8.87,29.1,525,28.6,29.45,600,21,0,9.81,690.45,75,709.5,727.35,150
NIFTY,23-Dec-2025,26850,26003.15,0,0,0,0,75,30,53.95,2775,0,0,0,0,75,747.9,776.25,75
NIFTY,23-Dec-2025,26900,26003.15,669,120,9.01,22.5,75,20.35,21.55,150,0,0,0,0,75,793.2,823.35,75
NIFTY,23-Dec-2025,26950,26003.15,0,0,0,0,75,27,43.9,2700,3,0,0,0,75,839.25,876.05,75
NIFTY,23-Dec-2025,27000,26003.15,3676,251,9.25,16.95,150,15.85,16.75,1125,8,0,0,0,150,876.1,929.25,75
NIFTY,23-Dec-2025,27050,26003.15,60,2,9.25,14.25,150,13.5,14.45,150,1,0,0,0,75,932.65,966.6,75
NIFTY,23-Dec-2025,27100,26003.15,582,75,9.37,12.7,150,11.55,13.45,975,0,0,0,0,75,980.05,1015.2,75
NIFTY,23-Dec-2025,27150,26003.15,0,0,0,0,75,8.9,27.35,2700,1,0,0,0,75,1027.3,1064.15,75
NIFTY,23-Dec-2025,27200,26003.15,632,118,9.72,9.5,150,8.85,9.95,75,2,0,0,0,75,1063.75,1113.85,75
NIFTY,23-Dec-2025,27250,26003.15,0,0,0,0,75,6.8,17.6,2700,1,0,0,0,75,1123.55,1163.15,75
NIFTY,23-Dec-2025,27300,26003.15,326,5,10.09,7.2,900,6.6,7.9,150,2,1,18.87,1242.45,75,1171.4,1224.05,75
NIFTY,23-Dec-2025,27350,26003.15,0,0,0,0,75,5.4,9.65,1800,1,0,0,0,75,1220.05,1261.5,75
NIFTY,23-Dec-2025,27400,26003.15,205,4,10.69,6.8,225,5.2,6.85,675,0,0,0,0,75,1268.5,1311.15,75
NIFTY,23-Dec-2025,27450,26003.15,106,52,10.87,6.2,75,4.8,6.65,750,0,0,0,0,75,1317,1360.9,75
NIFTY,23-Dec-2025,27500,26003.15,367,33,10.73,4.7,75,4.7,5.15,75,4,0,0,0,75,1365.25,1410.7,75
NIFTY,23-Dec-2025,27550,26003.15,3,0,0,0,1500,3.55,5.3,300,0,0,0,0,75,1413.95,1460.55,75
NIFTY,23-Dec-2025,27600,26003.15,350,16,11.38,4.7,450,3.55,4.6,300,1,0,0,0,75,1462.8,1510.55,75
NIFTY,23-Dec-2025,27650,26003.15,0,0,0,0,225,2.9,4.7,600,0,0,0,0,75,1511.65,1560.55,75
NIFTY,23-Dec-2025,27700,26003.15,0,0,0,0,1500,2.85,4,600,0,0,0,0,75,1560.6,1610.55,75
NIFTY,23-Dec-2025,27750,26003.15,8,0,11.65,3.1,1500,2.6,3.8,600,0,0,0,0,75,1609.55,1660.65,75
NIFTY,23-Dec-2025,27800,26003.15,277,54,11.82,2.85,1800,2.65,3.3,300,0,0,0,0,75,1658.55,1710.7,75
NIFTY,23-Dec-2025,27850,26003.15,0,0,0,0,150,2.2,3.8,600,0,0,0,0,75,1707.65,1760.85,75
NIFTY,23-Dec-2025,27900,26003.15,150,11,12.36,2.75,300,2.45,3.55,450,0,0,0,0,75,1756.75,1811.05,75
NIFTY,23-Dec-2025,27950,26003.15,96,-9,12.85,3.1,1725,2.9,3.1,450,1,0,0,0,75,1805.95,1861.95,75
NIFTY,24-Dec-2029,19000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,20000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,21000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,22000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,24-Dec-2029,23000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,350,650,75
NIFTY,24-Dec-2029,24000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,25000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,225,761.6,1000,150
NIFTY,24-Dec-2029,26000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,22,0,0,0,75,920,0,0
NIFTY,24-Dec-2029,27000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,28000,26003.15,0,0,0,0,75,2510,0,0,0,0,0,0,75,38,0,0
NIFTY,24-Dec-2029,29000,26003.15,0,0,0,0,75,2010,0,0,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,26003.15,106,0,0,0,75,1550,0,0,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,31000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Feb-2026,24150,26003.15,0,0,0,0,65,2228.95,2366.45,65,524,129,13.42,46,65,44.2,48.8,130
NIFTY,24-Feb-2026,24200,26003.15,0,0,0,0,65,2184.75,2317.7,65,5,0,0,0,260,32.85,50,325
NIFTY,24-Feb-2026,24250,26003.15,0,0,0,0,65,2141.25,2270.4,65,0,0,0,0,1755,10.2,97.95,1755
NIFTY,24-Feb-2026,24300,26003.15,0,0,0,0,65,2097.4,2222.25,65,0,0,0,0,1755,10.2,105.55,1495
NIFTY,24-Feb-2026,24350,26003.15,0,0,0,0,65,2053.35,2174.6,65,0,0,0,0,1755,10.2,109.7,1755
NIFTY,24-Feb-2026,24400,26003.15,0,0,0,0,65,2009.4,2127.4,65,0,0,0,0,1755,11.35,118,1755
NIFTY,24-Feb-2026,24450,26003.15,0,0,0,0,65,1966.65,2079.65,65,1,0,0,0,1755,13.1,105.9,1755
NIFTY,24-Feb-2026,24500,26003.15,4,0,0,0,910,1920.9,2028.15,65,1383,575,13.18,66.25,130,66.25,66.85,65
NIFTY,24-Feb-2026,24550,26003.15,0,0,0,0,65,1879.55,1986.05,65,0,0,0,0,975,24.15,152.75,1755
NIFTY,24-Feb-2026,24600,26003.15,0,0,0,0,65,1837.3,1939.3,65,0,0,0,0,65,62,88.2,1755
NIFTY,24-Feb-2026,24650,26003.15,0,0,0,0,65,1794.2,1892.65,65,8,0,0,0,975,27.85,232.35,975
NIFTY,24-Feb-2026,24700,26003.15,0,0,0,0,65,1751.7,1845.95,65,22,1,12.73,79.8,130,82.1,94.05,65
NIFTY,24-Feb-2026,24750,26003.15,0,0,0,0,65,1708.95,1800.15,65,37,0,0,0,975,34.75,265.95,1755
NIFTY,24-Feb-2026,24800,26003.15,7,0,0,0,65,1665.55,1752.4,65,128,10,12.85,94.8,65,89.95,93.75,65
NIFTY,24-Feb-2026,24850,26003.15,1,0,0,0,65,1624.8,1708.85,65,4,0,0,0,975,41.15,279.95,1755
NIFTY,24-Feb-2026,24900,26003.15,0,0,0,0,65,1583.95,1664.35,65,803,156,12.81,107.25,65,99.05,104.85,65
NIFTY,24-Feb-2026,24950,26003.15,0,0,0,0,65,1542.4,1619.2,65,0,0,0,0,975,45.2,293.6,1755
NIFTY,24-Feb-2026,25000,26003.15,81,7,0,1545,65,1520.95,1557.55,65,5478,513,12.75,117,65,116.1,116.9,65
NIFTY,24-Feb-2026,25050,26003.15,1,0,0,0,65,1460.55,1530.6,65,0,0,0,0,1755,49.75,298.35,1495
NIFTY,24-Feb-2026,25100,26003.15,1,0,0,0,65,1413.25,1502.5,65,1579,240,12.51,127,65,124.35,127.95,65
NIFTY,24-Feb-2026,25150,26003.15,0,0,0,0,65,1379.45,1443.75,65,0,0,0,0,1755,60.3,314.25,1495
NIFTY,24-Feb-2026,25200,26003.15,0,0,0,0,65,1327.3,1400.3,65,2112,375,12.46,140.95,65,139.2,141,65
NIFTY,24-Feb-2026,25250,26003.15,0,0,0,0,65,1301.1,1358.6,65,0,0,0,0,975,75.35,335.35,1495
NIFTY,24-Feb-2026,25300,26003.15,0,0,0,0,65,1269.05,1317.3,65,1625,202,12.28,157,65,155.4,158.05,130
NIFTY,24-Feb-2026,25350,26003.15,0,0,0,0,65,1223.75,1275.5,65,0,0,0,0,1755,82.15,353.35,1495
NIFTY,24-Feb-2026,25400,26003.15,0,0,0,0,65,1187.4,1235.7,65,1249,173,12.26,177.8,130,173.9,175.9,130
NIFTY,24-Feb-2026,25450,26003.15,0,0,0,0,65,1147.7,1193.95,65,0,0,0,0,975,129.15,373.05,910
NIFTY,24-Feb-2026,25500,26003.15,141,19,7.11,1120,130,1123.15,1146.85,130,3033,163,12.23,200,65,198.25,201.05,130
NIFTY,24-Feb-2026,25550,26003.15,1,0,0,0,65,1074.1,1115.85,65,0,0,0,0,975,193.05,286.25,910
NIFTY,24-Feb-2026,25600,26003.15,1,0,0,0,195,1038.8,1083.5,195,261,4,12.22,224.9,130,216.85,219.85,130
NIFTY,24-Feb-2026,25650,26003.15,3,0,0,0,65,993.45,1051.55,65,4,0,12.02,230,975,219.35,242.35,260
NIFTY,24-Feb-2026,25700,26003.15,1,0,0,0,130,966.35,1007.05,195,242,-7,12.06,245,65,241,249.9,65
NIFTY,24-Feb-2026,25750,26003.15,1,0,0,0,65,933.35,966.05,65,27,0,12.2,265.1,260,246.9,275.25,975
NIFTY,24-Feb-2026,25800,26003.15,14,1,9.49,953.85,390,903.45,939.95,130,230,-11,12.2,271.35,65,271.15,273.6,130
NIFTY,24-Feb-2026,25850,26003.15,2,0,0,0,65,867.1,896.35,65,3,1,12.13,292.4,260,275.9,301.95,260
NIFTY,24-Feb-2026,25900,26003.15,13,2,8.29,835,130,846.85,868.55,65,262,21,12.15,300.45,65,299.75,302.55,130
NIFTY,24-Feb-2026,25950,26003.15,1,0,0,0,65,798.2,827.3,260,49,0,0,0,780,308.15,333.15,260
NIFTY,24-Feb-2026,26000,26003.15,1657,236,8.67,788.1,65,784.75,789.9,65,1604,174,12.05,336.45,195,334.45,338.95,130
NIFTY,24-Feb-2026,26050,26003.15,13,1,8.58,773.55,3640,735.4,772.45,260,13,0,11.48,330,455,339.35,371.2,650
NIFTY,24-Feb-2026,26100,26003.15,53,4,8.96,725,130,713.95,739.4,1170,238,14,12.2,381.05,65,366.95,369.85,130
NIFTY,24-Feb-2026,26150,26003.15,1,0,0,0,780,671.75,704.7,260,9,2,12.14,397.15,325,375.2,408.65,1755
NIFTY,24-Feb-2026,26200,26003.15,106,13,8.62,645.8,65,660.8,667.8,65,213,61,12.14,407,65,405.8,408.4,65
NIFTY,24-Feb-2026,26250,26003.15,4,0,8.98,632,845,615.15,651.9,260,7,0,0,0,2730,412.55,447.5,260
NIFTY,24-Feb-2026,26300,26003.15,40,-2,9.88,645.05,65,598.05,611.8,130,164,107,12.12,448.9,130,445.9,448.45,65
NIFTY,24-Feb-2026,26350,26003.15,1,0,0,0,260,557.4,597.4,260,2,0,0,485,260,455.6,490.1,260
NIFTY,24-Feb-2026,26400,26003.15,62,2,8.84,550,65,548.2,550.5,65,180,62,12.17,490.45,130,488.75,491.4,65
NIFTY,24-Feb-2026,26450,26003.15,1,0,0,0,585,504.35,542.2,260,1,0,0,0,260,501.1,539.5,260
NIFTY,24-Feb-2026,26500,26003.15,1648,171,8.93,494,65,495.3,497.25,65,2239,10,12.07,539.4,65,538.55,540.85,65
NIFTY,24-Feb-2026,26550,26003.15,2,1,8.88,461.8,260,456.3,490.85,975,1,0,0,0,260,539.05,578.8,260
NIFTY,24-Feb-2026,26600,26003.15,18,-1,9.89,487.25,910,439.95,457.8,130,53,0,11.34,557.05,65,573.55,596.2,130
NIFTY,24-Feb-2026,26650,26003.15,1,0,0,0,260,410.15,444.6,1755,2,0,0,0,260,599.1,630.1,260
NIFTY,24-Feb-2026,26700,26003.15,183,22,8.99,406.65,130,402.15,404.5,65,121,9,12.19,650,65,637.15,640.7,65
NIFTY,24-Feb-2026,26750,26003.15,1,0,0,0,3640,362.3,404.3,260,1,0,0,0,260,650.95,682.95,260
NIFTY,24-Feb-2026,26800,26003.15,42,-2,9.25,366.15,1365,352.4,370,65,2,0,12.11,699.6,130,679.25,710.5,130
NIFTY,24-Feb-2026,26850,26003.15,1,0,0,0,260,326.55,364.1,975,1,0,0,0,260,707.85,740.25,260
NIFTY,24-Feb-2026,26900,26003.15,31,8,9.03,329,130,323.55,326.75,130,12,0,12.45,772.55,130,734.65,769.85,130
NIFTY,24-Feb-2026,26950,26003.15,1,0,0,0,520,284.9,320.9,260,0,0,0,0,260,768.05,821.95,260
NIFTY,24-Feb-2026,27000,26003.15,2159,375,9.17,290,65,288.2,289.85,130,938,82,12.64,840.2,65,815.7,820.05,65
NIFTY,24-Feb-2026,27050,26003.15,2,0,0,0,975,254.45,286.05,975,1,0,0,0,260,830.5,864,260
NIFTY,24-Feb-2026,27100,26003.15,105,5,9.03,246.1,130,254.15,257.15,65,1,0,0,0,65,865.65,899.25,325
NIFTY,24-Feb-2026,27150,26003.15,2,0,0,0,975,217,253.3,1755,0,0,0,0,65,896.2,930.35,260
NIFTY,24-Feb-2026,27200,26003.15,101,12,9.13,227.35,130,224.6,226.2,65,1,0,0,0,130,933,966.5,130
NIFTY,24-Feb-2026,27250,26003.15,7,0,0,0,845,196.7,224.05,260,0,0,0,0,65,966.75,999.9,65
NIFTY,24-Feb-2026,27300,26003.15,71,2,9.19,198,65,197.05,199.95,65,1,0,0,0,130,1001.35,1038.95,130
NIFTY,24-Feb-2026,27350,26003.15,20,0,0,0,1755,153.65,278.3,1755,1,0,0,0,65,1034.05,1073.8,65
NIFTY,24-Feb-2026,27400,26003.15,21,15,9.18,170,65,172.1,174.8,65,1,0,0,0,65,1072.05,1115,65
NIFTY,24-Feb-2026,27450,26003.15,0,0,0,0,1755,137.6,249.9,1755,0,0,0,0,65,1105.7,1150.45,65
NIFTY,24-Feb-2026,27500,26003.15,2327,47,9.24,150.9,195,151.05,152.7,195,161,3,13.15,1188,260,1155.1,1187.85,130
NIFTY,24-Feb-2026,27550,26003.15,0,0,0,0,1755,124.2,169.6,650,0,0,0,0,65,1179.05,1229.95,65
