symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,22700,25597.65,82,0,0,3177.6,1725,2569.6,3106.1,1725,4800,-8,23.78,6.7,75,6.7,6.9,450
NIFTY,25-Nov-2025,22750,25597.65,6,0,0,3295.6,1725,2720.45,3071.9,1725,94,-10,23.12,6.1,750,5.3,6.85,1800
NIFTY,25-Nov-2025,22800,25597.65,291,-2,0,2915,150,2861.25,2910.55,150,439,-9,22.71,6,525,6,6.6,825
NIFTY,25-Nov-2025,22850,25597.65,5,0,0,3198.9,1725,2501.6,2952.8,1725,83,-4,22.53,6.35,1800,5.4,7,1800
NIFTY,25-Nov-2025,22900,25597.65,4,0,0,3148.9,1725,2582.45,2902.25,1725,277,6,21.99,6,1800,5.65,6.9,600
NIFTY,25-Nov-2025,22950,25597.65,4,0,0,3099.3,1725,2531.25,2869,1725,55,26,21.83,6.4,2775,5.65,6.7,75
NIFTY,25-Nov-2025,23000,25597.65,8187,-149,0,2696.9,75,2681,2696.05,75,19101,681,21.47,6.4,300,6.1,6.55,375
NIFTY,25-Nov-2025,23050,25597.65,4,0,0,2998.9,1725,2437.9,2753.15,1725,88,6,21.22,6.65,2625,5.45,6.8,75
NIFTY,25-Nov-2025,23100,25597.65,33,0,0,2760,75,2318.75,2699.9,1725,542,144,20.56,6,1650,6,8.45,600
NIFTY,25-Nov-2025,23150,25597.65,4,0,0,2901.35,1725,2208.1,2639.75,1725,37,31,20.85,7.5,1800,5.5,7,1200
NIFTY,25-Nov-2025,23200,25597.65,13,2,0,2510,75,2227.55,2598.15,1725,463,-7,20.49,7.5,450,5.75,7.8,75
NIFTY,25-Nov-2025,23250,25597.65,6,0,0,2801.95,1725,2126.35,2541.05,1725,15,0,19.88,6.9,600,5.75,8,600
NIFTY,25-Nov-2025,23300,25597.65,90,0,0,2602.75,1725,2133.5,2497.95,1725,407,21,19.83,7.7,750,5.7,7.7,1050
NIFTY,25-Nov-2025,23350,25597.65,6,0,0,2703,1725,1982.7,2472.1,1725,27,0,0,21,900,5.8,10.45,600
NIFTY,25-Nov-2025,23400,25597.65,5,0,0,2655.3,75,2265.6,2408.55,1725,603,-29,18.46,6.1,1800,6.1,8.5,900
NIFTY,25-Nov-2025,23450,25597.65,22,-8,28.6,2340,1725,1977.8,2349.5,1725,41,0,0,7.65,1800,5.95,12.9,150
NIFTY,25-Nov-2025,23500,25597.65,3215,-216,0,2199.55,75,2193,2206.45,75,9168,-385,18.62,8.45,750,7.25,8.45,225
NIFTY,25-Nov-2025,23550,25597.65,7,0,0,2506.95,1725,1863.05,2260.6,1725,35,0,18.59,9.5,750,6.8,9.5,75
NIFTY,25-Nov-2025,23600,25597.65,28,0,0,2311.65,75,1963.9,2194.9,1725,622,-29,18.15,9.3,225,7.2,9.85,300
NIFTY,25-Nov-2025,23650,25597.65,4,0,0,2407.2,1725,1838.55,2152.2,1725,14,1,17.08,7.2,600,7.15,16,150
NIFTY,25-Nov-2025,23700,25597.65,32,0,0,2170,75,1957.65,2100.15,1725,2100,30,17.82,10.8,525,10,10.8,750
NIFTY,25-Nov-2025,23750,25597.65,7,0,0,2307.65,1725,1656.45,2057.6,1725,46,-11,17.41,10.7,900,8.25,14.9,150
NIFTY,25-Nov-2025,23800,25597.65,41,0,0,2113.95,1725,1694.65,1995.8,1725,7078,454,17.22,11.45,975,9.3,11.45,1575
NIFTY,25-Nov-2025,23850,25597.65,11,0,0,2050.5,1725,1634.65,1964.9,1725,438,3,16.47,10.05,600,10,12.9,75
NIFTY,25-Nov-2025,23900,25597.65,69,0,0,2010.5,75,1676.5,1895.7,1725,2007,-251,16.72,12.6,900,9.55,12.6,225
NIFTY,25-Nov-2025,23950,25597.65,8,0,0,2110.05,1725,1523.45,1838.75,1725,113,-11,16.3,12.5,900,10.15,14.35,150
NIFTY,25-Nov-2025,24000,25597.65,7145,123,0,1708.3,375,1700,1706.25,75,27066,383,16.02,13,750,13.05,14,825
NIFTY,25-Nov-2025,24050,25597.65,14,0,0,2003.3,1725,1405.65,1733.7,1725,203,17,15.88,14.2,375,11.55,15.95,75
NIFTY,25-Nov-2025,24100,25597.65,26,-3,0,1620,75,1588.55,1715.75,75,1715,335,15.79,15.8,1050,14.75,16,300
NIFTY,25-Nov-2025,24150,25597.65,8,0,0,1763.45,75,1527.65,1645.75,1725,250,19,15.54,16.65,900,14.35,18,75
NIFTY,25-Nov-2025,24200,25597.65,182,0,20.48,1588,75,1481.35,1571.7,75,4603,-12,15.26,17.4,225,17.45,18.1,1200
NIFTY,25-Nov-2025,24250,25597.65,9,2,0,1472.55,75,1436.2,1515.6,75,597,22,15.19,19.5,900,16.65,20.8,75
NIFTY,25-Nov-2025,24300,25597.65,72,-1,12.46,1435,75,1391.6,1510,1725,5800,433,15,21,600,20.9,22.25,225
NIFTY,25-Nov-2025,24350,25597.65,7,1,10.67,1380.95,1125,1245.15,1471.5,1725,348,48,14.73,22.1,900,20.65,24.8,750
NIFTY,25-Nov-2025,24400,25597.65,124,-4,0,1320,75,1249.75,1326.65,150,4799,772,14.6,24.3,225,24.35,24.95,300
NIFTY,25-Nov-2025,24450,25597.65,9,0,11.99,1288.8,75,1240.7,1371.85,1725,369,63,14.54,27.3,900,23.85,27.55,225
NIFTY,25-Nov-2025,24500,25597.65,3087,-23,0,1224,75,1221,1230.65,75,22883,979,14.24,28.6,150,28.6,29,675
NIFTY,25-Nov-2025,24550,25597.65,29,2,24.91,1361.6,1725,886.65,1253.75,1725,687,154,14.1,31.4,750,29.2,35.45,750
NIFTY,25-Nov-2025,24600,25597.65,658,-11,10.04,1136.05,75,1079.15,1137.55,225,7267,1238,14.03,35.1,150,33.8,35.5,225
NIFTY,25-Nov-2025,24650,25597.65,44,-2,10.42,1090,75,1054.3,1176.55,75,648,55,13.89,38.55,750,34.25,38.8,225
NIFTY,25-Nov-2025,24700,25597.65,640,-20,11.84,1053.05,75,1016.1,1054.15,150,7977,1299,13.67,41.35,75,41.3,42.25,450
NIFTY,25-Nov-2025,24750,25597.65,35,-33,16.72,1068,375,798.6,1076.55,1125,1531,195,13.58,46,75,44.5,46.65,75
NIFTY,25-Nov-2025,24800,25597.65,1190,-136,11.25,956.45,75,931.8,955.5,75,13959,2626,13.4,49.9,150,49,49.95,75
NIFTY,25-Nov-2025,24850,25597.65,46,1,16.31,980,75,877.5,983,1575,1356,451,13.28,55.1,75,53.7,55.85,225
NIFTY,25-Nov-2025,24900,25597.65,774,-53,10.71,861.05,75,848.15,871.25,75,10385,1023,13.17,60.75,150,60,60.8,225
NIFTY,25-Nov-2025,24950,25597.65,115,-1,13.85,860,75,765.8,889,1725,2793,816,13.01,66.4,75,64.45,68.05,75
NIFTY,25-Nov-2025,25000,25597.65,12821,160,10.85,775,75,770,775,150,62333,5415,12.97,74.25,1425,74.25,74.45,150
NIFTY,25-Nov-2025,25050,25597.65,122,-12,11.49,741.75,150,714.3,747.65,75,1876,880,12.76,80.15,75,78.7,82.4,75
NIFTY,25-Nov-2025,25100,25597.65,1111,41,11.13,695.2,75,678.3,693.85,75,9478,1408,12.61,87.6,225,87.2,89,225
NIFTY,25-Nov-2025,25150,25597.65,162,15,11.11,654.5,75,632.95,663.65,75,1841,-652,12.52,96.85,150,96.85,101.3,825
NIFTY,25-Nov-2025,25200,25597.65,4789,327,10.84,610.35,75,602,612.45,75,21974,2808,12.49,108,75,107,108,150
NIFTY,25-Nov-2025,25250,25597.65,171,6,11.01,575,75,558.25,584.7,75,1576,107,12.42,119.45,75,117.5,120.95,75
NIFTY,25-Nov-2025,25300,25597.65,4353,1177,10.77,533,75,527.25,547.3,75,31943,14437,12.32,131.2,450,129.45,132.15,450
NIFTY,25-Nov-2025,25350,25597.65,315,44,11,501.5,75,482.3,504.55,75,2871,388,12.13,142,75,142.6,147.55,75
NIFTY,25-Nov-2025,25400,25597.65,2509,285,10.74,461.25,75,457.95,464.2,150,19090,386,12.16,158.5,75,158,159.95,75
NIFTY,25-Nov-2025,25450,25597.65,272,82,10.18,415.3,75,418.9,431,75,1922,11,12.21,176.65,75,172.9,176.95,75
NIFTY,25-Nov-2025,25500,25597.65,20102,628,10.65,393.15,75,395.05,396,1350,49724,-2639,12.08,192,75,192.05,195.6,300
NIFTY,25-Nov-2025,25550,25597.65,448,151,10.6,361.1,75,355.7,364.1,150,1212,117,12.09,212,75,207.65,215.7,75
NIFTY,25-Nov-2025,25600,25597.65,7709,3177,10.55,330.5,75,330.8,335,150,13304,1430,12.18,234.95,75,231,233.85,75
NIFTY,25-Nov-2025,25650,25597.65,1271,518,10.65,305,75,300.05,305,1125,2479,349,12.2,257.7,750,250.7,257.85,225
NIFTY,25-Nov-2025,25700,25597.65,15510,5150,10.67,279,150,278.9,279.7,75,21953,2894,11.99,276.05,1575,276.05,279.45,75
NIFTY,25-Nov-2025,25750,25597.65,1978,727,10.74,255.8,75,248.85,258.8,75,4123,128,12.23,306.8,75,297.6,308.15,75
NIFTY,25-Nov-2025,25800,25597.65,28519,6692,10.56,228.1,75,227.9,234.2,300,32989,1074,12.01,327.55,600,327.55,330.55,75
NIFTY,25-Nov-2025,25850,25597.65,2302,344,10.51,205,75,204.25,210,75,2022,-205,12.27,361.55,150,353.1,363.55,75
NIFTY,25-Nov-2025,25900,25597.65,19164,1754,10.56,185.7,75,185.5,187,975,19456,1215,12.14,387,75,382,387,75
NIFTY,25-Nov-2025,25950,25597.65,2391,134,10.61,168,75,165.15,168,900,2093,-541,12.02,414.45,75,408.1,419,75
NIFTY,25-Nov-2025,26000,25597.65,82672,8748,10.68,152.1,450,151.65,152,1800,61478,-2303,11.99,445,675,445,450.3,75
NIFTY,25-Nov-2025,26050,25597.65,1904,346,10.64,134.95,75,131.55,136.1,150,1247,-130,12.01,478.2,75,472.8,489.15,75
NIFTY,25-Nov-2025,26100,25597.65,22361,1407,10.55,118,1650,118,119.2,2475,9394,-158,12.15,515,150,508.75,518.4,75
NIFTY,25-Nov-2025,26150,25597.65,1473,91,10.57,105,75,103.6,109.1,75,627,-15,12.78,563.35,150,536.75,560.5,150
NIFTY,25-Nov-2025,26200,25597.65,34349,1860,10.72,95.5,75,93.8,95.5,150,20643,-6060,12.6,595.25,75,589,598.7,75
NIFTY,25-Nov-2025,26250,25597.65,2267,424,10.64,82.65,75,81.05,84.95,75,900,-31,12.29,625.75,150,615.85,638.9,150
NIFTY,25-Nov-2025,26300,25597.65,29203,6622,10.71,73.8,300,72.1,74.05,375,8359,-633,13.04,678.1,75,661.95,676.5,150
NIFTY,25-Nov-2025,26350,25597.65,1730,-120,10.68,64,225,63.5,66.2,75,464,-3,12.43,705.3,75,695.7,728.7,75
NIFTY,25-Nov-2025,26400,25597.65,15147,-5707,10.77,57.25,75,57,58,375,3222,-299,12.72,750,150,746.4,764.45,75
NIFTY,25-Nov-2025,26450,25597.65,2299,1107,10.82,50.4,75,49.05,50.5,300,152,-36,12.51,786.85,75,776.05,817.85,75
NIFTY,25-Nov-2025,26500,25597.65,46391,-4198,10.88,44.5,1800,44.3,44.8,600,11249,-49,12.9,834.3,75,833,840.4,75
NIFTY,25-Nov-2025,26550,25597.65,1109,257,11.04,40.45,225,38.5,40.5,300,61,-2,10.45,843.35,1725,743.55,1028.4,75
NIFTY,25-Nov-2025,26600,25597.65,12453,673,10.95,33.95,450,33.95,35,750,770,-32,13.36,925.05,75,780.3,943.65,75
NIFTY,25-Nov-2025,26650,25597.65,1564,-739,11.02,30,75,29.8,31.45,75,45,0,0,787.55,1725,825.95,1152,375
NIFTY,25-Nov-2025,26700,25597.65,13208,85,11.15,27,75,27,27.4,375,711,-13,12.99,1006.45,150,1012.15,1031.35,75
NIFTY,25-Nov-2025,26750,25597.65,1310,-739,11.36,24.95,1650,24.5,24.95,75,40,0,0,887.35,1800,913.1,1263.3,375
NIFTY,25-Nov-2025,26800,25597.65,17448,-1168,11.42,21.95,150,21.75,21.95,450,370,-62,14.14,1108.65,75,958.85,1126.25,75
NIFTY,25-Nov-2025,26850,25597.65,1090,78,11.58,20,900,18.65,21.35,900,16,0,0,980.65,1275,1003.85,1276.75,1800
NIFTY,25-Nov-2025,26900,25597.65,7584,-35,11.75,18.4,525,17.5,18.65,225,207,-6,15.04,1208,1800,1048.05,1296.85,75
NIFTY,25-Nov-2025,26950,25597.65,631,7,11.89,16.7,75,15.25,18,450,18,0,0,1089,1800,1098.55,1479.45,1725
NIFTY,25-Nov-2025,27000,25597.65,50950,95,12.12,15.75,75,15.35,15.75,225,14772,112,15.8,1305.95,150,1300.4,1309.85,75
NIFTY,25-Nov-2025,27050,25597.65,971,-1,12.42,15.3,900,11.2,16.05,900,2,0,0,1161.95,1725,1194,1535.35,1125
NIFTY,25-Nov-2025,27100,25597.65,4442,-68,12.04,11.15,225,11.2,12.9,750,193,0,0,1296.6,150,1388.2,1494.95,1125
NIFTY,25-Nov-2025,27150,25597.65,1532,154,12.2,10.2,75,10,13.35,1650,7,0,0,1133.45,1725,1272.3,1640.7,1800
NIFTY,25-Nov-2025,27200,25597.65,5312,-800,12.54,10.2,525,9.6,11,1500,197,1,14.66,1479,150,1480.15,1520.05,150
NIFTY,25-Nov-2025,27250,25597.65,908,-39,12.86,10.1,75,10.1,11.35,900,13,0,16.14,1537.3,75,1386.7,1731.5,75
NIFTY,25-Nov-2025,27300,25597.65,3947,628,13.09,9.65,900,8.05,9.6,75,251,17,15.92,1582.15,75,1421.95,1811.6,1725
NIFTY,25-Nov-2025,27350,25597.65,63,11,13.29,9.1,825,7.05,10.95,900,19,0,16.85,1636.15,1725,1475.35,1847.35,1725
NIFTY,25-Nov-2025,27400,25597.65,5084,-698,13.13,7.25,375,7.3,8.9,300,43,-1,16.95,1683.6,75,1523.55,1919.1,1725
NIFTY,25-Nov-2025,27450,25597.65,246,223,13.66,8,900,6.15,12.35,900,11,1,16.96,1730.6,75,1572.2,1924.2,1800
NIFTY,25-Nov-2025,27500,25597.65,21758,-1134,13.78,7.3,150,7.1,7.3,225,9950,-88,17.64,1782.5,150,1785.55,1800,150
NIFTY,25-Nov-2025,27550,25597.65,93,8,14.16,7.5,750,6.3,8.75,900,3,0,0,1636.05,1725,1690.9,2055.1,1725
NIFTY,25-Nov-2025,27600,25597.65,4442,-38,14.16,6.5,2625,6.2,7,900,157,0,0,1697.4,1725,1738,2094.15,1725
NIFTY,25-Nov-2025,27650,25597.65,139,-10,14.63,7,3450,5.55,7.25,150,12,0,0,1589.2,1725,1784.9,2171.05,1725
NIFTY,25-Nov-2025,27700,25597.65,4197,-83,14.47,5.65,600,5.7,6.1,525,201,2,0,1925.05,75,1833,2008.4,75
NIFTY,25-Nov-2025,27750,25597.65,362,44,15.11,6.6,3075,5.3,6.8,150,1,0,0,1706.55,1725,1879,2218.45,1800
NIFTY,25-Nov-2025,27800,25597.65,1038,208,14.91,5.25,2850,5.25,5.75,1875,8,0,0,1751.45,3450,1923.9,2271.55,1725
NIFTY,26-Dec-2028,18000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,250,300,55.95,0,0
NIFTY,26-Dec-2028,19000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38.2,0,0
NIFTY,26-Dec-2028,20000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,330,225,149.1,0,0
NIFTY,26-Dec-2028,21000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,618.05,225,234.65,0,0
NIFTY,26-Dec-2028,22000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,447,300,320.05,0,0
NIFTY,26-Dec-2028,23000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,643.65,300,500.05,0,0
NIFTY,26-Dec-2028,24000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,888.05,300,700.05,0,0
NIFTY,26-Dec-2028,25000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,22.28,920.05,300,900.05,990,150
NIFTY,26-Dec-2028,26000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,1100,300,1040.05,0,0
NIFTY,26-Dec-2028,27000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,5.15,0,0
NIFTY,26-Dec-2028,28000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Dec-2028,30000,25597.65,107,0,0,2901,225,615.25,0,0,0,0,0,0,75,27,0,0
NIFTY,26-Dec-2028,31000,25597.65,0,0,0,0,900,185.2,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,20000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,21000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,22000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,23000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,24000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,694.05,75,5,0,0
NIFTY,26-Jun-2029,25000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,26000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,900,75,28,0,0
NIFTY,26-Jun-2029,27000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,28000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,29000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,30000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,31000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23950,25597.65,0,0,0,0,585,1690.6,2288.75,1495,3,2,13.8,66.6,910,5.15,0,0
NIFTY,27-Jan-2026,24000,25597.65,3,2,11.6,2168.25,65,2056.05,2133.15,325,606,535,14.08,77,65,74.35,78,520
NIFTY,27-Jan-2026,24050,25597.65,0,0,0,0,585,1553,2308.15,1495,0,0,0,0,260,38.25,151.65,1495
NIFTY,27-Jan-2026,24100,25597.65,0,0,0,0,1495,1376.6,2194.85,1495,0,0,0,0,65,71.3,99.2,65
NIFTY,27-Jan-2026,24150,25597.65,0,0,0,0,585,1465.25,2096.95,1495,1,0,0,77.8,325,21.1,162,65
NIFTY,27-Jan-2026,24200,25597.65,0,0,0,0,845,1477.05,2062.3,1495,139,53,13.66,90,65,89.25,93.9,65
NIFTY,27-Jan-2026,24250,25597.65,0,0,0,0,520,1351.1,2117.65,1495,0,0,0,0,0,0,195.7,1495
NIFTY,27-Jan-2026,24300,25597.65,0,0,0,0,65,1310.15,2003.15,1495,0,0,0,0,65,78.35,120.8,325
NIFTY,27-Jan-2026,24350,25597.65,0,0,0,0,845,1265.65,2028.05,1495,0,0,0,0,0,0,0,0
NIFTY,27-Jan-2026,24400,25597.65,0,0,0,0,0,0,1904.9,1495,39,39,13.15,103.05,65,93.4,120.7,65
NIFTY,27-Jan-2026,24450,25597.65,0,0,0,0,585,1190.75,1951.8,1495,0,0,0,0,975,95.35,204.75,845
NIFTY,27-Jan-2026,24500,25597.65,12,10,7.9,1660.25,65,1609.45,1744.4,65,4237,625,13.25,120,195,119.25,120.2,65
NIFTY,27-Jan-2026,24550,25597.65,0,0,0,0,585,1173.95,1872.8,1495,0,0,0,0,0,0,228.85,975
NIFTY,27-Jan-2026,24600,25597.65,0,0,0,0,975,1301.6,1663.45,3900,462,343,13.04,130,65,120.1,132.9,65
NIFTY,27-Jan-2026,24650,25597.65,0,0,0,0,0,0,1793.8,1495,0,0,0,0,325,103.5,146.5,325
NIFTY,27-Jan-2026,24700,25597.65,0,0,0,0,325,1004.85,1590.75,2925,985,443,12.99,145.45,65,143.35,148.55,65
NIFTY,27-Jan-2026,24750,25597.65,0,0,0,0,520,1018.45,1724.15,1495,0,0,0,0,325,112.35,286.3,975
NIFTY,27-Jan-2026,24800,25597.65,0,0,0,0,975,1153.65,1510.5,1495,1756,302,12.9,161.4,65,158.25,175.7,65
NIFTY,27-Jan-2026,24850,25597.65,0,0,0,0,585,940.85,1651.8,1495,0,0,0,0,325,126.7,317.35,975
NIFTY,27-Jan-2026,24900,25597.65,0,0,0,0,975,1177.35,1441.45,975,1484,138,12.78,177.5,65,165.7,193.65,65
NIFTY,27-Jan-2026,24950,25597.65,0,0,0,0,585,863.85,1573.95,1495,0,0,0,0,975,135.9,339.45,325
NIFTY,27-Jan-2026,25000,25597.65,205,141,9.42,1246.6,65,1233.25,1259.4,65,5062,809,12.85,201.95,65,201.95,203,65
NIFTY,27-Jan-2026,25050,25597.65,1,0,0,1359,0,0,1404.5,1495,0,0,0,0,325,192.85,235.35,975
NIFTY,27-Jan-2026,25100,25597.65,2,0,0,1325.35,1560,905.1,1210.15,1950,987,153,12.63,217.65,65,204.85,224.95,65
NIFTY,27-Jan-2026,25150,25597.65,1,0,0,1402.05,0,0,1417.05,1495,0,0,0,0,325,204.65,251.45,975
NIFTY,27-Jan-2026,25200,25597.65,8,7,9.52,1089.95,65,1073.65,1192.5,1040,1020,176,12.51,238.9,65,236.1,243,65
NIFTY,27-Jan-2026,25250,25597.65,1,0,0,1322.1,0,0,1398.5,585,0,0,0,0,975,209.3,360.75,780
NIFTY,27-Jan-2026,25300,25597.65,6,3,10.84,1063.15,65,983.95,1030,65,683,150,12.45,263.9,65,259.5,263.9,65
NIFTY,27-Jan-2026,25350,25597.65,0,-1,12.3,1087,975,745.05,1122.45,975,43,43,12.48,279.8,65,273.95,303.45,65
NIFTY,27-Jan-2026,25400,25597.65,1,0,0,1200.9,2925,898.1,954.6,65,315,37,12.35,289.4,325,274.4,295,65
NIFTY,27-Jan-2026,25450,25597.65,1,1,10.07,926.35,65,684.7,1029.2,975,43,22,12.03,291.4,65,285.85,348,65
NIFTY,27-Jan-2026,25500,25597.65,390,111,9.86,883,195,878.75,889.35,65,1453,223,12.38,322.5,260,324,324.95,65
NIFTY,27-Jan-2026,25550,25597.65,0,0,0,996.75,975,618.7,973.4,1950,14,2,12.35,338.05,65,226.8,350,65
NIFTY,27-Jan-2026,25600,25597.65,30,24,9.96,820,65,783.6,824.1,585,80,29,12.31,353.75,65,348.75,356.4,65
NIFTY,27-Jan-2026,25650,25597.65,2,2,9.79,780,65,735.1,901.15,65,16,0,11.99,357.1,65,259.65,393.85,975
NIFTY,27-Jan-2026,25700,25597.65,66,32,9.97,756.05,65,725.15,754.55,65,220,145,12.27,388.8,65,381.4,403.8,65
NIFTY,27-Jan-2026,25750,25597.65,1,1,10.91,768.15,65,600.55,734.6,975,13,0,0,345.95,1300,384.6,420.45,975
NIFTY,27-Jan-2026,25800,25597.65,107,49,9.76,685,130,675,687.65,65,167,26,12.18,423.6,65,418.05,428,1495
NIFTY,27-Jan-2026,25850,25597.65,2,0,0,786,1950,617.25,770,325,31,26,11.71,421.75,65,414.9,511.4,65
NIFTY,27-Jan-2026,25900,25597.65,84,13,9.77,627.3,65,612.3,633.15,65,40,29,12.21,466.25,65,460,471.3,65
NIFTY,27-Jan-2026,25950,25597.65,11,9,9.87,603.8,65,575.05,619.3,585,24,22,11.9,473.3,65,455.45,519.4,975
NIFTY,27-Jan-2026,26000,25597.65,3271,2498,9.79,572.9,65,560.05,572.95,65,3575,2698,12.12,505.95,65,500.55,505,65
NIFTY,27-Jan-2026,26050,25597.65,94,92,9.81,547,65,503.45,555.25,65,33,29,11.88,517.5,390,484.95,583.05,1950
NIFTY,27-Jan-2026,26100,25597.65,74,61,9.78,519.85,65,488.3,528.75,65,47,38,11.88,541,65,333.7,584.35,65
NIFTY,27-Jan-2026,26150,25597.65,31,28,9.96,503.7,65,461.75,523.15,325,20,6,11.17,530.15,65,397.2,651.4,65
NIFTY,27-Jan-2026,26200,25597.65,65,21,9.74,469.25,65,451.85,478.45,65,146,6,11.87,589.3,65,570,638,325
NIFTY,27-Jan-2026,26250,25597.65,11,1,11.46,529.85,3120,416.1,467.2,3900,10,0,0,542,975,404.2,676.6,975
NIFTY,27-Jan-2026,26300,25597.65,75,47,9.74,423,65,412,432,65,28,0,0,564.95,65,433.8,690.45,975
NIFTY,27-Jan-2026,26350,25597.65,12,4,11.31,477.8,3900,367.55,424.75,975,11,0,0,520.6,65,540,889.2,65
NIFTY,27-Jan-2026,26400,25597.65,30,12,9.76,381.6,65,356.9,388.5,65,17,1,11.2,662.75,65,485.65,752.65,780
NIFTY,27-Jan-2026,26450,25597.65,14,4,10.36,390.3,585,338.5,396.85,975,1,0,0,534.15,65,580,973.95,195
NIFTY,27-Jan-2026,26500,25597.65,666,18,9.9,348.75,65,340.05,350.25,65,372,177,12.21,768.65,65,754.1,780.7,65
NIFTY,27-Jan-2026,26550,25597.65,13,6,10.04,336.5,65,302.15,352.05,65,48,24,11.81,778.65,65,563.85,1081.1,1560
NIFTY,27-Jan-2026,26600,25597.65,894,216,9.9,311.6,65,286.6,308.3,65,13,-9,11.16,777.9,975,591.45,945.9,325
NIFTY,27-Jan-2026,26650,25597.65,17,10,10.81,336.55,650,261.35,321.35,325,0,-2,10.81,792.45,0,0,1153.25,715
NIFTY,27-Jan-2026,26700,25597.65,1126,10,9.68,268,65,267,278.1,65,3,0,11.43,853.25,65,651.9,1174.1,1950
NIFTY,27-Jan-2026,26750,25597.65,49,41,10.36,282.75,65,234.9,284.4,65,4,0,0,638.55,585,718.15,1220.2,520
NIFTY,27-Jan-2026,26800,25597.65,78,33,9.89,246.55,65,238.1,248.15,65,7,-1,11.25,909.45,130,707.25,1251.85,65
NIFTY,27-Jan-2026,26850,25597.65,46,9,10.38,253.15,65,207,260.15,65,1,0,0,877.8,1495,712.55,0,0
NIFTY,27-Jan-2026,26900,25597.65,58,17,9.94,220.45,65,144.55,220,65,7,0,0,910.75,975,761.9,1275.7,975
NIFTY,27-Jan-2026,26950,25597.65,44,0,0,265.4,780,32.95,411.05,975,1,0,0,941.85,1495,785.45,0,0
NIFTY,27-Jan-2026,27000,25597.65,3365,986,10.06,199.3,65,190.05,193.7,65,786,566,12.54,1101.85,65,1086.6,1113.85,65
NIFTY,27-Jan-2026,27050,25597.65,39,0,0,237.05,975,20.4,209.95,910,2,0,0,1010.75,1495,869.3,0,0
NIFTY,27-Jan-2026,27100,25597.65,66,9,9.97,172,65,166,198.15,65,5,0,0,1045.9,585,916.05,1522.75,585
NIFTY,27-Jan-2026,27150,25597.65,2,0,0,214.35,1755,20.1,187.05,910,2,0,0,1080.85,1560,947.3,0,0
NIFTY,27-Jan-2026,27200,25597.65,134,134,9.92,148.95,65,135.05,155,65,2,0,0,1117.35,585,995.1,0,0
NIFTY,27-Jan-2026,27250,25597.65,1,0,0,281.05,975,84.3,168.2,910,2,0,0,1153.75,1495,1038.3,0,0
