symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,18-Nov-2025,24900,25765.75,0,0,0,0,0,0,0,0,12,12,13.57,76.55,75,74.15,76.45,75
NIFTY,18-Nov-2025,24950,25765.75,NA,NA,NA,NA,NA,NA,NA,NA,4,4,13.36,78.55,75,73.7,88.35,75
NIFTY,18-Nov-2025,25000,25765.75,0,0,0,0,75,489.8,1032.05,75,253,68,13.24,86.9,300,86.1,88.75,75
NIFTY,18-Nov-2025,25050,25765.75,0,0,0,0,900,429.75,1534.1,75,13,11,13.08,90,75,87.05,178,450
NIFTY,18-Nov-2025,25100,25765.75,1,0,0,0,75,804.7,1258.85,75,0,0,0,0,750,90.8,108.3,75
NIFTY,18-Nov-2025,25150,25765.75,0,0,0,0,375,415.85,1131,675,0,0,0,0,75,106.5,110.6,75
NIFTY,18-Nov-2025,25200,25765.75,0,0,0,0,75,378.3,1232.9,75,0,0,0,0,75,114.05,118,75
NIFTY,18-Nov-2025,25250,25765.75,1,0,0,0,375,719.25,1057.1,900,0,0,0,0,75,122.65,126.85,75
NIFTY,18-Nov-2025,25300,25765.75,0,0,0,0,900,633.3,750.75,900,1,0,0,135.15,75,132.1,136.25,75
NIFTY,18-Nov-2025,25350,25765.75,0,0,0,0,750,371.2,935.05,1275,0,0,0,142.4,75,141.85,146.25,75
NIFTY,18-Nov-2025,25400,25765.75,31,29,9.03,656.35,75,645.75,660.7,75,1,0,0,0,0,0,269.85,150
NIFTY,18-Nov-2025,25450,25765.75,0,0,0,0,900,259.15,753.45,600,0,0,0,0,75,164,169.25,75
NIFTY,18-Nov-2025,25500,25765.75,118,-9,9.92,600.45,75,577.15,586.2,75,210,87,12.21,181.1,75,180,182.95,75
NIFTY,18-Nov-2025,25550,25765.75,17,12,9.45,552.75,75,536.35,553.65,150,0,0,0,0,75,189.65,194.95,75
NIFTY,18-Nov-2025,25600,25765.75,103,103,8.77,500,75,505.05,512.7,225,52,15,11.93,200.5,75,204.6,209.55,75
NIFTY,18-Nov-2025,25650,25765.75,3,0,0,0,450,110.6,486.05,75,11,-3,11.97,219,75,219.4,225.15,75
NIFTY,18-Nov-2025,25700,25765.75,78,43,9.7,441,75,441.1,446.5,75,26,26,11.71,237.85,75,236.9,241.15,75
NIFTY,18-Nov-2025,25750,25765.75,16,14,9.85,430.55,1275,47.8,415.3,75,29,29,11.83,253.05,75,252.75,259.5,75
NIFTY,18-Nov-2025,25800,25765.75,34,14,9.49,390,150,111.45,384.85,75,0,0,0,0,150,272.2,280,75
NIFTY,18-Nov-2025,25850,25765.75,15,8,9.22,353,525,43.25,355.8,75,1,0,11.72,295.75,75,292.85,298.75,75
NIFTY,18-Nov-2025,25900,25765.75,18,11,9.56,335.6,75,318.95,327.05,75,22,0,11.47,309.9,75,313.7,320.4,75
NIFTY,18-Nov-2025,25950,25765.75,28,0,9.33,302.6,75,293,301.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26000,25765.75,26,26,9.56,273.9,75,267.85,274.2,75,22,22,11.61,359.55,75,358.55,370.1,75
NIFTY,18-Nov-2025,26050,25765.75,9,9,9.35,250.15,75,243.8,251.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26100,25765.75,12,12,9.65,241.65,75,222.35,227.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26150,25765.75,0,0,0,0,525,183.4,371.5,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26200,25765.75,0,0,0,0,75,165.15,235.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26250,25765.75,0,0,0,0,450,75.4,253.5,825,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26300,25765.75,0,0,0,0,900,117.6,212.35,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26350,25765.75,0,0,0,0,450,101.4,256.35,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26400,25765.75,0,0,0,0,525,56.15,158.25,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26450,25765.75,0,0,0,0,525,82.55,176.6,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26500,25765.75,0,0,0,0,75,81.95,135.7,750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26550,25765.75,0,0,0,0,900,49.5,132.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26600,25765.75,272,84,9.1,74.5,75,72.3,73.15,150,0,0,15.83,850,0,0,0,0
NIFTY,18-Nov-2025,26650,25765.75,0,0,0,0,750,34.5,110,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26700,25765.75,0,0,0,0,75,45.05,103.55,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26750,25765.75,0,0,0,0,75,32.4,102.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25765.75,0,0,0,0,75,32.4,90.1,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25765.75,0,0,0,0,750,16,94.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25765.75,0,0,0,0,675,18.75,74,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26950,25765.75,5,1,9.48,33.8,300,21.4,35.65,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27000,25765.75,166,133,9.52,28.3,75,26.3,28.15,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27050,25765.75,0,0,0,0,750,12,45.35,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27100,25765.75,0,0,0,0,75,14.05,41.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27150,25765.75,0,0,0,0,750,9,38.5,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27200,25765.75,0,0,0,0,750,9,35.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27250,25765.75,0,0,0,0,750,9,32.55,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27300,25765.75,0,0,0,0,150,13.95,29.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27350,25765.75,0,0,0,0,300,12.35,25.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,20-Oct-2025,22850,25765.75,88,-2,0,2750,750,2879.85,2941.25,150,63005,491,49.1,1.05,414375,1,1.05,397875
NIFTY,20-Oct-2025,22900,25765.75,1,0,0,0,750,2828.75,2911.9,750,31667,1585,48.51,1.1,169800,1.05,1.1,116325
NIFTY,20-Oct-2025,22950,25765.75,0,0,0,0,750,2786.45,2851.45,750,3179,1498,47.49,1.1,90825,1.05,1.1,61875
NIFTY,20-Oct-2025,23000,25765.75,179,-39,67.93,2798,600,2757.5,2783.7,75,43448,-2541,47.5,1.25,317700,1.25,1.3,260175
NIFTY,20-Oct-2025,23050,25765.75,0,0,0,0,750,2680.95,2765.2,750,1817,-175,46.68,1.25,47025,1.2,1.25,37800
NIFTY,20-Oct-2025,23100,25765.75,1,0,0,0,750,2646.45,2723.25,750,15985,220,46.05,1.3,223350,1.25,1.3,173925
NIFTY,20-Oct-2025,23150,25765.75,1,0,0,0,750,2584.05,2651.5,750,1458,-7,45.41,1.3,46500,1.3,1.35,26400
NIFTY,20-Oct-2025,23200,25765.75,5,0,0,0,750,2545.3,2606.4,750,17252,213,44.42,1.3,162150,1.3,1.35,118575
NIFTY,20-Oct-2025,23250,25765.75,1,0,0,0,750,2486.55,2558.85,750,1660,99,43.6,1.3,29100,1.3,1.35,19125
NIFTY,20-Oct-2025,23300,25765.75,0,0,0,0,750,2425.55,2518.45,750,5931,66,42.61,1.3,68175,1.3,1.35,119850
NIFTY,20-Oct-2025,23350,25765.75,2,0,0,0,750,2396.1,2456.3,750,1932,249,42.14,1.4,47025,1.35,1.4,40575
NIFTY,20-Oct-2025,23400,25765.75,1,0,0,0,750,2340.55,2390.7,750,5967,1762,41.32,1.35,101850,1.35,1.4,93450
NIFTY,20-Oct-2025,23450,25765.75,1,0,0,0,750,2293.9,2358.5,750,1144,5,40.66,1.35,27225,1.35,1.4,8475
NIFTY,20-Oct-2025,23500,25765.75,234,-8,46.43,2284.75,600,2255.2,2272.1,225,45743,-5249,39.69,1.4,76650,1.4,1.45,183450
NIFTY,20-Oct-2025,23550,25765.75,0,0,0,0,750,2195.7,2246.15,750,4262,404,39.17,1.45,33825,1.45,1.5,85500
NIFTY,20-Oct-2025,23600,25765.75,5,-2,0,2115,675,2159.8,2184.25,600,6616,-2889,38.2,1.45,113700,1.4,1.45,39150
NIFTY,20-Oct-2025,23650,25765.75,3,0,29.68,2130,675,2111.35,2130.55,600,2110,389,37.52,1.45,66450,1.45,1.55,45825
NIFTY,20-Oct-2025,23700,25765.75,7,-5,51.36,2096,750,2053.3,2078.05,75,13894,-4060,36.7,1.45,177750,1.45,1.5,159000
NIFTY,20-Oct-2025,23750,25765.75,2,0,46.39,2040,675,2012.5,2030.95,675,1986,31,36.02,1.5,66225,1.5,1.55,36600
NIFTY,20-Oct-2025,23800,25765.75,38,-8,48.61,1995,300,1957.75,1980.25,600,21133,-4569,35.19,1.5,157950,1.5,1.55,223350
NIFTY,20-Oct-2025,23850,25765.75,5,0,0,0,750,1896.4,1952.8,750,3471,-235,34.49,1.6,72675,1.55,1.6,48450
NIFTY,20-Oct-2025,23900,25765.75,21,-1,46.44,1895,600,1862.25,1876.75,750,10226,-6862,33.79,1.6,187200,1.55,1.6,101025
NIFTY,20-Oct-2025,23950,25765.75,3,0,0,0,750,1799.85,1843.6,750,2440,767,32.96,1.65,73875,1.6,1.65,37950
NIFTY,20-Oct-2025,24000,25765.75,858,-273,40.38,1776,75,1765.85,1772.7,75,92665,-15252,32.13,1.65,237375,1.65,1.7,381300
NIFTY,20-Oct-2025,24050,25765.75,9,0,0,0,150,1706.1,1733.25,150,7587,3189,31.63,1.85,71400,1.8,1.85,142050
NIFTY,20-Oct-2025,24100,25765.75,39,-5,37.69,1688,150,1663.5,1676.4,75,18818,1672,30.89,1.8,211950,1.8,1.85,68475
NIFTY,20-Oct-2025,24150,25765.75,4,0,0,0,150,1605.9,1633.1,150,5607,481,30.25,1.9,90075,1.9,1.95,79875
NIFTY,20-Oct-2025,24200,25765.75,120,-20,37.07,1583.85,675,1563.65,1576.65,75,34235,-3556,29.4,1.95,274200,1.9,1.95,240675
NIFTY,20-Oct-2025,24250,25765.75,18,0,37.8,1543,150,1507.1,1529.05,75,11871,-684,28.82,2,145200,2,2.05,117300
NIFTY,20-Oct-2025,24300,25765.75,136,-39,0,1480,300,1465.05,1475.3,75,33369,-20877,28.14,2.1,275325,2.1,2.15,234000
NIFTY,20-Oct-2025,24350,25765.75,51,0,35.26,1442.25,675,1413.25,1427.6,75,18547,-1139,27.59,2.35,180750,2.3,2.35,211050
NIFTY,20-Oct-2025,24400,25765.75,379,-71,36.92,1380,75,1362.35,1370.7,75,38875,-14748,26.72,2.35,161100,2.3,2.35,171750
NIFTY,20-Oct-2025,24450,25765.75,91,0,0,0,150,1305.75,1332.75,150,11595,2433,25.92,2.35,157275,2.35,2.45,183675
NIFTY,20-Oct-2025,24500,25765.75,2402,455,34.07,1267,75,1265.6,1272,75,136273,-21599,25.45,2.65,182325,2.65,2.7,418950
NIFTY,20-Oct-2025,24550,25765.75,120,-4,28.16,1235.4,150,1215,1227.75,75,16047,1905,24.74,2.8,95175,2.75,2.8,161475
NIFTY,20-Oct-2025,24600,25765.75,908,-424,31.18,1178.55,75,1166.55,1171.75,75,63223,20835,23.91,2.95,144300,2.9,2.95,299025
NIFTY,20-Oct-2025,24650,25765.75,251,-14,23.88,1134.5,75,1116.55,1125.95,75,30316,13318,23.34,3.25,13875,3.2,3.25,15525
NIFTY,20-Oct-2025,24700,25765.75,1309,-633,28.01,1073.85,75,1067.65,1072,300,67576,-2916,22.48,3.3,42300,3.25,3.3,6975
NIFTY,20-Oct-2025,24750,25765.75,474,-73,21.68,1023.9,75,1017,1020.8,75,43021,1170,21.76,3.5,12825,3.45,3.5,7125
NIFTY,20-Oct-2025,24800,25765.75,1649,-827,24.03,971.3,300,967.85,971.4,375,89908,21689,21.06,3.75,1200,3.75,3.8,21975
NIFTY,20-Oct-2025,24850,25765.75,436,-39,28.05,926.25,300,916.65,921.75,75,37719,3944,20.42,4.15,11850,4.1,4.15,12825
NIFTY,20-Oct-2025,24900,25765.75,2818,-534,24.96,872.15,75,869.85,872.8,75,84166,23894,19.73,4.45,34950,4.45,4.5,22125
NIFTY,20-Oct-2025,24950,25765.75,560,-120,22.62,827.8,75,820.1,824.3,75,37682,11213,19.08,4.95,12375,4.95,5,12675
NIFTY,20-Oct-2025,25000,25765.75,8389,-1047,19.84,772.9,375,770.35,772.9,375,167519,47904,18.35,5.4,25050,5.35,5.4,600
NIFTY,20-Oct-2025,25050,25765.75,887,-239,19.59,726.7,75,721.2,724.8,750,46658,11852,17.62,5.9,8100,5.9,5.95,13500
NIFTY,20-Oct-2025,25100,25765.75,6164,-1664,18.08,674,150,670.8,674.1,75,95387,7880,16.89,6.5,7500,6.45,6.5,8925
NIFTY,20-Oct-2025,25150,25765.75,8301,-1003,18.29,625,75,623.7,626.4,75,56727,6113,16.12,7.15,2325,7.15,7.2,7575
NIFTY,20-Oct-2025,25200,25765.75,16467,-3300,16.13,579,300,574.15,575.75,225,122911,3359,15.37,8,14325,8,8.05,3075
NIFTY,20-Oct-2025,25250,25765.75,9880,-1269,16.21,530.4,150,525.85,526.65,75,73096,2015,14.64,9,11025,9,9.05,6675
NIFTY,20-Oct-2025,25300,25765.75,28014,-14410,14.9,477,300,474.7,475.8,150,145504,161,13.97,10.65,9750,10.55,10.65,7725
NIFTY,20-Oct-2025,25350,25765.75,8500,-2673,14.18,430.5,150,428.95,430.15,150,88419,27018,13.29,12.2,10350,12.2,12.25,600
NIFTY,20-Oct-2025,25400,25765.75,28446,-10546,13.42,381,375,381.05,381.8,150,161469,30156,12.74,15,19425,14.95,15,21375
NIFTY,20-Oct-2025,25450,25765.75,12969,-7397,12.72,336,300,335.45,336.2,225,95986,28785,12.2,18.8,5775,18.75,18.8,3375
NIFTY,20-Oct-2025,25500,25765.75,44202,-7063,11.91,291.05,225,290.45,291.05,450,255732,120316,11.72,23.75,12375,23.75,23.8,2025
NIFTY,20-Oct-2025,25550,25765.75,26949,-11632,11.56,247.8,525,247.05,247.6,450,115364,68917,11.23,30,6750,30,30.05,675
NIFTY,20-Oct-2025,25600,25765.75,70033,-20304,10.99,206.3,225,205.6,206,150,216991,138205,10.76,37.9,3000,38,38.1,6075
NIFTY,20-Oct-2025,25650,25765.75,55298,1682,10.59,167.05,300,167.05,167.35,300,118238,100980,10.36,50.4,150,50.4,50.45,750
NIFTY,20-Oct-2025,25700,25765.75,98713,1397,10.24,133.3,150,133.05,133.3,750,184771,167765,10.03,64.95,150,64.95,65.05,3675
NIFTY,20-Oct-2025,25750,25765.75,107949,54815,9.95,101.9,150,102.05,102.15,75,113027,109708,9.71,85.2,1425,84.9,85.1,375
NIFTY,20-Oct-2025,25800,25765.75,228545,108571,9.71,76.35,3300,76.15,76.35,2025,123475,119329,9.43,108.3,900,108.3,108.5,600
NIFTY,20-Oct-2025,25850,25765.75,109252,48789,9.45,54.9,525,54.9,54.95,3900,22272,21425,9.23,137.15,300,136.9,137.2,1050
NIFTY,20-Oct-2025,25900,25765.75,145779,77632,9.32,38.5,2100,38.4,38.5,2775,20806,19005,9.04,170.5,75,170.5,170.85,375
NIFTY,20-Oct-2025,25950,25765.75,85030,44293,9.23,26,6675,25.95,26,375,3571,3052,8.91,208.1,75,208.05,208.45,75
NIFTY,20-Oct-2025,26000,25765.75,223620,74052,9.27,17.6,2325,17.55,17.6,13500,14437,8070,9.05,250.6,225,250.2,250.65,75
NIFTY,20-Oct-2025,26050,25765.75,73115,43902,9.34,11.55,14850,11.55,11.6,25950,1046,917,8.55,292.4,375,293.4,294.15,525
NIFTY,20-Oct-2025,26100,25765.75,130779,68837,9.5,7.75,85500,7.75,7.8,74550,819,610,8.92,335.4,150,339.35,340.1,75
NIFTY,20-Oct-2025,26150,25765.75,41174,23950,9.89,5.65,52125,5.65,5.7,27525,140,47,0,384.9,225,388.3,389.95,150
NIFTY,20-Oct-2025,26200,25765.75,120894,53330,10.28,4.25,24975,4.25,4.3,49050,575,370,0,433.1,150,435.7,437.2,75
NIFTY,20-Oct-2025,26250,25765.75,36018,24131,10.77,3.3,25050,3.25,3.3,12600,39,38,0,480.45,75,485.05,486.45,450
NIFTY,20-Oct-2025,26300,25765.75,98207,35984,11.24,2.6,182025,2.55,2.6,174825,144,72,0,529.8,375,533.4,535.1,75
NIFTY,20-Oct-2025,26350,25765.75,22892,11573,11.73,2.2,45075,2.15,2.2,34275,17,16,0,579.15,300,579.2,586.6,300
NIFTY,20-Oct-2025,26400,25765.75,53008,20499,12.25,1.8,187200,1.75,1.8,327375,32,1,0,633,450,632.5,634.75,75
NIFTY,20-Oct-2025,26450,25765.75,16228,8439,12.91,1.6,55875,1.6,1.65,148725,1,0,0,0,300,672.65,694.8,300
NIFTY,20-Oct-2025,26500,25765.75,130200,9892,13.54,1.5,304425,1.5,1.55,243225,299,22,0,737.8,75,732.55,735.65,300
NIFTY,20-Oct-2025,26550,25765.75,13673,8502,14.05,1.3,219900,1.3,1.35,186750,13,9,24.4,779.9,75,782.55,787.05,300
NIFTY,20-Oct-2025,26600,25765.75,30213,8102,14.75,1.35,221850,1.3,1.35,245775,2,0,19.57,829.75,375,831.1,836.25,300
NIFTY,20-Oct-2025,26650,25765.75,13133,11516,15.44,1.25,175500,1.2,1.25,160350,2,0,21.93,879.55,300,881.6,888.75,300
NIFTY,20-Oct-2025,26700,25765.75,15163,5504,16.11,1.15,188850,1.15,1.2,222600,7,6,0,921,300,929.95,934.7,300
NIFTY,20-Oct-2025,26750,25765.75,12576,10086,16.66,1.1,114000,1.05,1.1,174150,4,1,28.22,990.05,300,976.55,984.95,300
NIFTY,20-Oct-2025,26800,25765.75,26832,6248,17.17,1,291225,0.95,1,111600,5,0,0,0,150,1012.95,1054.65,150
NIFTY,20-Oct-2025,26850,25765.75,6957,6268,18.13,1,105525,1,1.05,91275,4,0,0,0,750,1063.8,1103.05,750
NIFTY,20-Oct-2025,26900,25765.75,5041,2823,18.75,0.95,93000,0.95,1,83400,1,0,0,0,750,1114.6,1151.65,750
NIFTY,20-Oct-2025,26950,25765.75,4612,3777,19.21,0.85,82875,0.85,0.9,87900,1,0,0,0,750,1165.7,1201.45,750
NIFTY,20-Oct-2025,27000,25765.75,55533,5757,19.78,0.8,373125,0.8,0.85,393525,35,12,0,1229.75,525,1228.25,1235.8,675
NIFTY,20-Oct-2025,27050,25765.75,1284,61,20.33,0.85,29700,0.8,0.85,14850,1,0,0,0,750,1262.55,1306.3,750
NIFTY,20-Oct-2025,27100,25765.75,5221,539,21.33,0.85,100425,0.8,0.85,60375,1,0,60.45,1460,675,1322.7,1338.25,675
NIFTY,20-Oct-2025,27150,25765.75,8411,3245,21.88,0.8,130425,0.75,0.8,150300,96,-3,28.86,1373.5,600,1373.1,1391.55,600
NIFTY,20-Oct-2025,27200,25765.75,730,0,22.23,0.7,300,0.75,0.8,10875,0,0,0,0,750,1413.8,1463,750
NIFTY,20-Oct-2025,27250,25765.75,387,0,23.09,0.75,1725,0.7,0.75,1350,0,0,0,0,750,1464.8,1514.65,750
NIFTY,20-Oct-2025,27300,25765.75,1962,0,23.77,0.75,9450,0.75,0.8,41100,0,0,0,0,750,1492.35,1576.8,750
NIFTY,20-Oct-2025,27350,25765.75,3090,0,24.26,0.7,41925,0.7,0.75,51300,0,0,0,0,150,1503.5,1603.15,150
NIFTY,24-Dec-2029,19000,25765.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,114.1,0,0
NIFTY,24-Dec-2029,20000,25765.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,176.4,0,0
NIFTY,24-Dec-2029,21000,25765.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,22000,25765.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,24-Dec-2029,23000,25765.75,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,500,792,225
NIFTY,24-Dec-2029,24000,25765.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,921,225
NIFTY,24-Dec-2029,25000,25765.75,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,25765.75,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1172.75,1225,225
NIFTY,24-Dec-2029,27000,25765.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,24-Dec-2029,28000,25765.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,24-Dec-2029,29000,25765.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,30000,25765.75,106,0,0,0,75,2000,4101,225,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,31000,25765.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25765.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,120.55,0,0
NIFTY,25-Jun-2030,20000,25765.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,182.15,0,0
NIFTY,25-Jun-2030,21000,25765.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,22000,25765.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,23000,25765.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,24000,25765.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,0,0
NIFTY,25-Jun-2030,25000,25765.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9,0,0
NIFTY,25-Jun-2030,26000,25765.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,27000,25765.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,28000,25765.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,29000,25765.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,30000,25765.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25765.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25765.75,0,0,0,0,75,3151.45,3299.1,75,4165,1299,20.33,11.6,600,11.7,11.9,675
NIFTY,25-Nov-2025,22750,25765.75,0,0,0,0,75,3108.45,3231.95,75,81,1,21.69,18.7,75,13,16.9,600
NIFTY,25-Nov-2025,22800,25765.75,24,0,0,0,75,3055.3,3175.2,75,360,19,20.19,13.1,300,13.15,15.9,75
NIFTY,25-Nov-2025,22850,25765.75,0,0,0,0,75,2987.55,3131.55,75,30,0,0,0,750,12.6,17.9,600
NIFTY,25-Nov-2025,22900,25765.75,0,0,0,0,75,2975.1,3067.2,75,198,-17,20.45,16.9,750,13.2,16.7,675
NIFTY,25-Nov-2025,22950,25765.75,0,0,0,0,75,2915.9,3033.2,75,22,0,0,0,900,12.5,19.9,600
NIFTY,25-Nov-2025,23000,25765.75,2312,699,0,2925,75,2909.3,2918.4,75,9910,655,19.55,16.15,150,15.7,15.9,150
NIFTY,25-Nov-2025,23050,25765.75,1,0,0,0,75,2818.2,2931.9,75,27,0,0,0,900,15.1,21.3,300
NIFTY,25-Nov-2025,23100,25765.75,0,0,0,0,75,2753.95,2870.4,75,163,-11,19.1,16,300,15.25,18.15,300
NIFTY,25-Nov-2025,23150,25765.75,0,0,0,0,75,2724,2833.9,75,9,0,0,0,900,14.6,22.45,900
NIFTY,25-Nov-2025,23200,25765.75,8,0,0,0,150,2680.95,2767.35,150,1037,38,18.79,17.9,150,17.05,18.35,300
NIFTY,25-Nov-2025,23250,25765.75,1,0,0,0,75,2628.75,2734.7,75,15,0,0,0,900,16.1,21.85,900
NIFTY,25-Nov-2025,23300,25765.75,3,0,0,2500,150,2594.25,2708.55,150,1100,161,18.31,18.05,150,18.05,19.15,300
NIFTY,25-Nov-2025,23350,25765.75,0,0,0,0,75,2532.4,2634.7,75,27,0,0,0,900,16.25,25.95,900
NIFTY,25-Nov-2025,23400,25765.75,0,0,0,0,75,2474.9,2578.2,150,1181,-16,18.09,20.3,375,19.5,22.8,300
NIFTY,25-Nov-2025,23450,25765.75,30,0,0,0,75,2436.1,2534.5,75,78,38,18.03,21.8,225,18.35,23.85,900
NIFTY,25-Nov-2025,23500,25765.75,276,-28,0,2447,75,2422.65,2438.4,75,9689,156,17.78,22.3,75,22.25,22.3,75
NIFTY,25-Nov-2025,23550,25765.75,0,0,0,0,75,2341.8,2436.4,75,43,-2,17.86,24.95,2700,21.45,27,600
NIFTY,25-Nov-2025,23600,25765.75,1,0,0,0,75,2294.35,2385.35,75,1054,21,17.56,22.8,675,22.85,25.6,300
NIFTY,25-Nov-2025,23650,25765.75,1,0,0,0,75,2245.85,2335.9,75,50,18,17.23,24.85,150,23.1,28,3600
NIFTY,25-Nov-2025,23700,25765.75,3,0,0,2110,75,2202.15,2290.45,75,1861,68,17.13,26.85,375,26.75,27,300
NIFTY,25-Nov-2025,23750,25765.75,1,0,0,0,75,2152.65,2238.45,75,26,-8,17.03,28.15,750,26.45,28.75,750
NIFTY,25-Nov-2025,23800,25765.75,7,0,0,0,75,2110.35,2195.55,75,3648,-56,16.81,29.05,300,29.1,29.4,675
NIFTY,25-Nov-2025,23850,25765.75,5,0,0,0,75,2062.55,2145.5,75,50,0,16.56,29.55,300,29.3,31.65,300
NIFTY,25-Nov-2025,23900,25765.75,2,0,0,0,75,2013.55,2093.35,75,3222,-347,16.54,32.45,825,32.4,32.75,225
NIFTY,25-Nov-2025,23950,25765.75,1,0,0,0,75,1963.3,2064.65,75,93,-9,16.42,34.05,750,31.9,35,750
NIFTY,25-Nov-2025,24000,25765.75,1035,70,0,1964.3,75,1941.35,1948.05,75,23933,1316,16.12,34.75,375,34.85,35.05,525
NIFTY,25-Nov-2025,24050,25765.75,3,0,0,0,75,1868.2,1932.95,75,89,-14,15.9,35.4,150,36.05,37.35,750
NIFTY,25-Nov-2025,24100,25765.75,5,0,0,0,75,1836.25,1878.4,75,3044,-60,15.68,37.8,525,37.65,37.8,225
NIFTY,25-Nov-2025,24150,25765.75,2,0,0,0,75,1773.65,1830.35,75,199,-23,15.57,38.9,150,37.9,40.55,150
