symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,25700,25544.15,163778,103385,8.57,52,2400,51.9,52,675,50802,11624,10.02,193.3,225,192.85,193.15,300
NIFTY,11-Nov-2025,25750,25544.15,82099,54623,8.67,39,1800,39,39.1,4425,11678,2220,10.26,230.45,150,229.7,230.15,375
NIFTY,11-Nov-2025,25800,25544.15,139396,70046,8.83,29.35,21000,29.45,29.5,5925,23236,-3079,10.53,270,825,269.7,270.25,150
NIFTY,11-Nov-2025,25850,25544.15,67956,30754,8.96,21.7,9825,21.65,21.75,12075,8820,741,10.95,312.4,300,311.7,312.45,150
NIFTY,11-Nov-2025,25900,25544.15,100310,41176,9.19,16.3,6375,16.3,16.35,8625,13906,-779,11.4,357.5,225,356.55,357.35,225
NIFTY,11-Nov-2025,25950,25544.15,40890,18497,9.46,12.55,23325,12.5,12.55,14625,1798,-259,11.85,398.3,225,402.55,403.7,225
NIFTY,11-Nov-2025,26000,25544.15,163236,59936,9.77,9.9,26100,9.85,9.9,19125,24155,-1919,12.43,451.4,225,450.25,451.1,150
NIFTY,11-Nov-2025,26050,25544.15,62933,47899,10.03,7.55,18150,7.5,7.55,16350,1355,478,13.34,499.15,75,497.65,498.85,225
NIFTY,11-Nov-2025,26100,25544.15,73893,30985,10.41,6.2,26700,6.2,6.25,22350,5720,-2004,13.66,546,225,545.8,546.65,225
NIFTY,11-Nov-2025,26150,25544.15,30667,8728,10.79,5.1,12525,5.1,5.15,22650,951,-25,16.2,588,75,594.7,596.2,150
NIFTY,11-Nov-2025,26200,25544.15,89613,34481,11.15,4.25,29700,4.25,4.3,26325,4170,-403,15.38,630,225,643.35,645.1,225
NIFTY,11-Nov-2025,26250,25544.15,36180,19980,11.59,3.7,10950,3.7,3.75,15525,733,41,16.09,685.8,450,692.75,696.15,375
NIFTY,11-Nov-2025,26300,25544.15,76088,28496,12.08,3.3,44475,3.25,3.3,18975,1863,-228,16.9,735.4,75,742,745.15,225
NIFTY,11-Nov-2025,26350,25544.15,35354,21832,12.56,3,45300,3,3.05,49575,282,182,19.95,796.1,75,791.9,794.5,375
NIFTY,11-Nov-2025,26400,25544.15,65791,24480,13,2.7,162675,2.7,2.75,84825,806,55,22.79,856.95,900,841.3,844.05,150
NIFTY,11-Nov-2025,26450,25544.15,24080,14475,13.48,2.5,128850,2.45,2.5,66375,252,181,0,846.5,375,890.85,894.1,300
NIFTY,11-Nov-2025,26500,25544.15,128559,63384,14.05,2.35,252150,2.35,2.4,392475,4075,-121,20.77,936.25,375,940.3,943.55,75
NIFTY,11-Nov-2025,26550,25544.15,17148,5201,14.51,2.2,46950,2.15,2.2,165300,74,23,25.03,993.85,75,990.45,993.9,300
NIFTY,11-Nov-2025,26600,25544.15,53993,4641,14.95,2,384300,2,2.05,371325,294,-26,24.84,1037.2,75,1040,1045.25,75
NIFTY,11-Nov-2025,26650,25544.15,17458,5802,15.36,1.8,204525,1.8,1.85,70200,5,0,0,0,75,1077.05,1096,75
NIFTY,11-Nov-2025,26700,25544.15,52655,18598,15.91,1.75,276900,1.75,1.8,358050,270,-2,0,1078.3,75,1138.15,1143.95,75
NIFTY,11-Nov-2025,26750,25544.15,27511,21879,16.45,1.7,318675,1.7,1.75,287550,6,0,0,0,150,1175.15,1192.6,75
NIFTY,11-Nov-2025,26800,25544.15,61407,31179,16.92,1.6,173175,1.6,1.65,352500,125,-1,27.7,1229.65,75,1237,1243.3,75
NIFTY,11-Nov-2025,26850,25544.15,8522,3074,17.58,1.6,131400,1.6,1.65,136725,8,0,0,0,750,1278.25,1293.6,75
NIFTY,11-Nov-2025,26900,25544.15,28604,8692,17.96,1.5,110925,1.5,1.55,268200,99,0,0,1301.1,75,1336.85,1347.2,150
NIFTY,11-Nov-2025,26950,25544.15,7245,3035,18.47,1.55,91575,1.5,1.55,146700,5,0,0,0,75,1375.6,1394.05,75
NIFTY,11-Nov-2025,27000,25544.15,121618,24271,18.97,1.4,431325,1.4,1.45,446325,646,-11,31.19,1429.85,75,1437.65,1442.5,75
NIFTY,11-Nov-2025,27050,25544.15,9166,6972,19.37,1.3,72225,1.3,1.35,125700,6,0,0,0,75,1478.15,1495.45,75
NIFTY,11-Nov-2025,27100,25544.15,52601,17364,19.76,1.25,371925,1.25,1.3,429375,20,0,0,0,75,1525.15,1548.45,75
NIFTY,11-Nov-2025,27150,25544.15,8035,5898,20.41,1.15,125025,1.2,1.25,147375,4,0,0,0,150,1575.15,1613.4,750
NIFTY,11-Nov-2025,27200,25544.15,51618,13277,20.87,1.25,225450,1.25,1.3,320100,25,0,0,0,75,1628.4,1646.35,75
NIFTY,11-Nov-2025,27250,25544.15,8592,7246,21.42,1.2,86625,1.2,1.25,133575,6,0,0,1680.1,75,1660.95,1701.7,75
NIFTY,11-Nov-2025,27300,25544.15,26163,4043,21.87,1.2,260250,1.15,1.2,301275,17,0,0,0,75,1722.55,1767,750
NIFTY,11-Nov-2025,27350,25544.15,3838,3234,22.41,1.15,18375,1.15,1.2,32175,14,0,0,0,75,1777.2,1814.3,750
NIFTY,11-Nov-2025,27400,25544.15,22011,571,22.74,1.1,283800,1.1,1.15,242550,9,0,0,0,150,1825.2,1867.8,750
NIFTY,11-Nov-2025,27450,25544.15,3278,2168,23.49,1.1,75300,1.1,1.15,63750,4,0,0,0,75,1882.7,1894.9,75
NIFTY,11-Nov-2025,27500,25544.15,69768,8379,23.8,1.05,241050,1.05,1.1,294675,29,0,0,0,75,1925.6,1972.05,75
NIFTY,11-Nov-2025,27550,25544.15,3599,1181,24.45,1.1,28050,1.1,1.15,78075,5,0,0,0,75,1965,2002.9,75
NIFTY,11-Nov-2025,27600,25544.15,10358,2959,24.86,1.05,61575,1.05,1.1,83400,2,0,0,0,150,2019.2,2070,150
NIFTY,11-Nov-2025,27650,25544.15,1941,1350,25.13,0.95,33600,0.95,1,39225,11,1,0,1943.9,75,2056.55,2117.75,750
NIFTY,11-Nov-2025,27700,25544.15,6093,1405,25.65,0.95,45675,0.95,1,71850,6,0,0,0,750,2111.15,2159.95,750
NIFTY,11-Nov-2025,27750,25544.15,1742,1155,26.03,0.9,22950,0.95,1,45450,8,1,0,2040.7,750,2166.2,2209.2,750
NIFTY,11-Nov-2025,27800,25544.15,23883,9940,26.55,0.95,84450,0.95,1,428325,5,0,0,0,750,2184.65,2279.75,750
NIFTY,18-Nov-2025,23400,25544.15,3,0,0,0,150,2170.1,2222.5,150,338,298,21.56,3.2,750,3.15,3.2,375
NIFTY,18-Nov-2025,23450,25544.15,4,0,0,0,150,2115.1,2172.35,750,8,0,21.16,3.25,1575,2.85,3.15,600
NIFTY,18-Nov-2025,23500,25544.15,5,0,0,0,150,2073.2,2119.4,750,2786,1068,20.83,3.4,8475,3.3,3.4,3300
NIFTY,18-Nov-2025,23550,25544.15,3,0,0,0,150,2019.4,2072,750,36,36,20.58,3.65,1950,3.65,4.2,825
NIFTY,18-Nov-2025,23600,25544.15,5,0,0,0,150,1971.15,2021.35,750,418,141,20.27,3.8,150,3.7,3.95,225
NIFTY,18-Nov-2025,23650,25544.15,4,0,0,0,150,1932.7,1972.9,750,35,26,19.92,3.65,675,3.45,4.15,150
NIFTY,18-Nov-2025,23700,25544.15,5,0,0,0,150,1873.25,1919.7,750,197,114,19.69,4,450,3.9,4.05,75
NIFTY,18-Nov-2025,23750,25544.15,6,0,0,0,150,1828.6,1871.2,750,28,17,19.32,4.5,975,3.55,4.75,225
NIFTY,18-Nov-2025,23800,25544.15,6,0,0,0,150,1777.65,1820.25,750,124,81,18.83,4.45,450,4.2,4.35,75
NIFTY,18-Nov-2025,23850,25544.15,6,0,0,0,150,1729.7,1771.35,750,36,17,18.28,4,1950,3.65,4.1,225
NIFTY,18-Nov-2025,23900,25544.15,6,0,0,1680,75,1680.85,1718.5,750,213,157,18.15,4.9,225,4.5,4.7,75
NIFTY,18-Nov-2025,23950,25544.15,5,0,0,0,150,1632.3,1672,750,58,40,17.71,4.95,2025,4.1,4.95,225
NIFTY,18-Nov-2025,24000,25544.15,7,3,0,1590,75,1592.65,1606.25,75,3807,2047,17.42,5.1,525,5.1,5.2,1425
NIFTY,18-Nov-2025,24050,25544.15,5,0,0,0,150,1530.85,1572.6,750,54,10,16.9,5.05,525,5,5.6,150
NIFTY,18-Nov-2025,24100,25544.15,8,0,0,0,150,1484.35,1519.85,150,328,205,16.66,5.55,525,5.5,5.55,675
NIFTY,18-Nov-2025,24150,25544.15,5,0,0,0,150,1431.6,1471.45,150,14,-1,16.31,5.65,300,5.65,5.8,225
NIFTY,18-Nov-2025,24200,25544.15,9,0,0,0,150,1381.9,1420.1,150,332,209,15.93,5.85,75,5.9,5.95,600
NIFTY,18-Nov-2025,24250,25544.15,7,0,0,0,150,1334.4,1372.75,150,0,0,0,0,750,5.65,7.15,75
NIFTY,18-Nov-2025,24300,25544.15,9,0,0,0,75,1290.5,1324.25,150,1059,450,15.16,6.55,2775,6.5,6.6,825
NIFTY,18-Nov-2025,24350,25544.15,3,0,0,0,150,1233.6,1272.8,225,71,0,14.91,7.5,225,6.85,7.6,150
NIFTY,18-Nov-2025,24400,25544.15,6,0,0,0,150,1184.3,1224,225,1406,870,14.6,7.85,300,7.8,7.85,675
NIFTY,18-Nov-2025,24450,25544.15,1,0,0,0,225,1147.65,1173.25,150,204,73,14.36,9,225,8.15,8.5,225
NIFTY,18-Nov-2025,24500,25544.15,727,82,0,1103.5,75,1100.4,1107,75,4248,1876,14.05,9.55,675,9.5,9.6,1425
NIFTY,18-Nov-2025,24550,25544.15,1,0,0,0,225,1051.65,1076.4,225,298,199,13.87,10.65,150,10.5,10.6,150
NIFTY,18-Nov-2025,24600,25544.15,4,-4,0,995,75,1000.75,1010.8,75,2456,1125,13.49,11.4,375,11.5,11.6,1350
NIFTY,18-Nov-2025,24650,25544.15,2,0,0,0,300,953.95,979.75,300,1883,445,13.34,13.1,1275,13,13.15,750
NIFTY,18-Nov-2025,24700,25544.15,31,27,12.01,938.5,75,904.6,912.3,75,3262,1880,12.98,14.1,2550,14.3,14.45,1500
NIFTY,18-Nov-2025,24750,25544.15,2,0,22.35,987.8,75,855.05,868.2,225,442,217,12.98,16.4,150,16.45,16.6,225
NIFTY,18-Nov-2025,24800,25544.15,10,7,0,820,75,809.5,816.3,75,3267,906,12.57,18.65,375,18.65,18.75,1275
NIFTY,18-Nov-2025,24850,25544.15,1,0,0,0,375,761.9,785.9,750,602,196,12.39,21.1,375,21.6,21.75,75
NIFTY,18-Nov-2025,24900,25544.15,192,160,0,729.95,75,716.15,722,75,4408,2565,12.17,24.45,300,24.5,24.6,750
NIFTY,18-Nov-2025,24950,25544.15,3,0,0,0,450,666.6,691.8,750,756,316,12.07,27.9,150,28.5,28.65,225
NIFTY,18-Nov-2025,25000,25544.15,812,302,6.31,631,75,626.05,630.55,75,9724,3200,11.93,33.8,525,33.65,33.8,675
NIFTY,18-Nov-2025,25050,25544.15,6,4,0,576.2,75,581.6,586.6,75,1088,539,11.71,38.55,150,38.75,38.95,375
NIFTY,18-Nov-2025,25100,25544.15,531,309,7.51,547.15,75,538.4,542.2,75,3049,896,11.6,45.2,600,45.15,45.3,675
NIFTY,18-Nov-2025,25150,25544.15,21,18,8.44,500,75,497.1,500.4,75,1210,490,11.49,52.8,75,52.65,52.85,225
NIFTY,18-Nov-2025,25200,25544.15,1242,1112,8.71,459,75,455.55,457.45,75,5273,1584,11.39,61.75,150,61.45,61.65,675
NIFTY,18-Nov-2025,25250,25544.15,148,134,8.42,423,150,416.55,418.45,75,1163,437,11.32,71.6,825,71.4,71.65,375
NIFTY,18-Nov-2025,25300,25544.15,1249,798,9.48,382.7,75,378.45,379.4,150,6481,2992,11.23,83.1,600,82.8,83.05,225
NIFTY,18-Nov-2025,25350,25544.15,86,21,9.43,353,75,342.55,343.7,75,1511,750,11.16,96.2,375,96.15,96.4,375
NIFTY,18-Nov-2025,25400,25544.15,1366,865,9.58,317.65,300,307.15,308.15,75,4870,2622,11.08,111.15,225,110.95,111.25,75
NIFTY,18-Nov-2025,25450,25544.15,247,153,9.51,274.95,150,274.7,275.45,300,1407,478,11.01,128.6,375,128.15,128.5,150
NIFTY,18-Nov-2025,25500,25544.15,4323,2667,9.55,243.85,450,243.8,244.55,375,6844,3932,11.04,146.9,375,147.05,147.4,450
NIFTY,18-Nov-2025,25550,25544.15,1535,1298,9.56,215.1,150,215,215.55,300,1664,1261,11.01,167.8,75,167.95,168.4,525
NIFTY,18-Nov-2025,25600,25544.15,7999,4975,9.57,189.1,300,188.2,188.7,75,7525,4152,11.01,191.9,150,191.4,191.85,300
NIFTY,18-Nov-2025,25650,25544.15,2777,1884,9.63,165,225,163.8,164.2,300,1960,1307,10.97,216.65,150,216.4,216.95,75
NIFTY,18-Nov-2025,25700,25544.15,8976,2937,9.58,141.95,300,141.75,142.15,600,5157,832,10.97,244.45,750,244.2,244.95,150
NIFTY,18-Nov-2025,25750,25544.15,2985,869,9.58,121.8,75,121.6,122,450,1120,-67,11.09,273.85,375,273.85,274.65,150
NIFTY,18-Nov-2025,25800,25544.15,9983,3009,9.63,104,375,103.85,104.15,450,5429,-268,11.07,306.25,525,305.65,306.55,75
NIFTY,18-Nov-2025,25850,25544.15,2362,1173,9.6,88.55,600,88,88.35,450,759,121,11.19,339.5,525,339.6,340.85,225
NIFTY,18-Nov-2025,25900,25544.15,7190,3129,9.63,74.25,225,74.2,74.45,375,2199,227,11.17,376,150,375.3,376,225
NIFTY,18-Nov-2025,25950,25544.15,2781,1243,9.67,62.35,825,62.1,62.3,75,1585,-23,11.25,411.85,300,412.6,413.8,75
NIFTY,18-Nov-2025,26000,25544.15,15291,6378,9.71,52,375,52,52.15,75,3263,1585,11.35,451.8,75,451.95,453.15,150
NIFTY,18-Nov-2025,26050,25544.15,1839,1104,9.69,42.6,300,42.7,42.8,225,253,75,12.4,481.65,75,492.05,496.75,75
NIFTY,18-Nov-2025,26100,25544.15,6533,3144,9.76,35.45,675,35.4,35.6,975,706,204,13.13,545.85,150,535.35,537.8,75
NIFTY,18-Nov-2025,26150,25544.15,2034,1252,9.82,29.35,1050,29.2,29.35,750,35,-18,9.42,542.85,75,578.1,582.5,75
NIFTY,18-Nov-2025,26200,25544.15,10338,6297,9.93,24.3,825,24.2,24.3,450,689,-65,13.33,610,75,622.7,626.25,75
NIFTY,18-Nov-2025,26250,25544.15,1490,820,10.05,20.35,450,20.25,20.35,525,40,-12,12.79,663.7,75,668,672.45,75
NIFTY,18-Nov-2025,26300,25544.15,18471,11938,10.13,16.75,2625,16.7,16.8,300,504,-150,12.99,708.6,75,714.3,719,75
NIFTY,18-Nov-2025,26350,25544.15,1207,567,10.34,14.6,600,14.45,14.55,375,20,-10,14.98,772.7,75,761.75,768.55,75
NIFTY,18-Nov-2025,26400,25544.15,5628,1374,10.53,12.5,1050,12.45,12.55,1200,307,-2,14.46,810.15,75,810.15,815.4,75
NIFTY,18-Nov-2025,26450,25544.15,1015,324,10.79,11.15,675,11.05,11.15,675,37,0,0,0,750,843,872.7,75
NIFTY,18-Nov-2025,26500,25544.15,13023,3813,11.01,9.8,525,9.8,9.85,375,283,33,14.65,898.85,75,906.95,911.1,75
NIFTY,18-Nov-2025,26550,25544.15,851,332,11.26,8.65,1200,8.65,8.85,450,0,0,0,0,150,938.95,973.5,75
NIFTY,18-Nov-2025,26600,25544.15,4238,1387,11.51,7.9,2250,7.85,7.95,1800,41,-12,16.63,1006.65,75,1004.6,1010.85,75
NIFTY,18-Nov-2025,26650,25544.15,751,2,11.79,7.4,150,7.25,7.35,750,4,0,0,0,225,1035.3,1060,225
NIFTY,18-Nov-2025,26700,25544.15,3428,1012,12.07,6.7,2475,6.65,6.7,1200,28,22,12.4,1072.95,75,1086.4,1110.5,75
NIFTY,18-Nov-2025,26750,25544.15,736,310,12.43,6.35,375,6.3,6.35,675,3,0,15.45,1135,150,1135.3,1167.95,75
NIFTY,18-Nov-2025,26800,25544.15,4993,2820,12.68,5.8,2100,5.75,5.8,5625,7,3,14.24,1176.15,75,1184.4,1217.6,75
NIFTY,18-Nov-2025,26850,25544.15,467,164,13.01,5.65,150,5.45,5.6,225,2,0,0,1095,75,1233.7,1266.8,75
NIFTY,18-Nov-2025,26900,25544.15,4021,684,13.27,5.25,1050,5.2,5.25,1725,1,0,0,1145,75,1282.8,1315.85,75
NIFTY,18-Nov-2025,26950,25544.15,365,79,13.51,4.75,225,4.7,4.85,750,2,0,0,0,150,1332.85,1366.25,75
NIFTY,18-Nov-2025,27000,25544.15,19370,14620,13.87,4.6,3000,4.55,4.6,2100,4,0,0,1308,75,1397.75,1408.1,150
NIFTY,18-Nov-2025,27050,25544.15,242,26,14.12,4.3,375,4.2,4.6,225,2,0,0,0,150,1432.5,1472.2,150
NIFTY,18-Nov-2025,27100,25544.15,642,201,14.4,3.95,150,3.9,3.95,225,2,0,0,0,150,1480.8,1520.7,150
NIFTY,18-Nov-2025,27150,25544.15,197,-111,14.68,3.8,375,3.65,4.15,1050,2,0,0,0,150,1531.3,1570.55,150
NIFTY,18-Nov-2025,27200,25544.15,1475,405,14.96,3.6,525,3.55,3.6,2025,3,0,0,1442.35,75,1589.15,1616.45,75
NIFTY,18-Nov-2025,27250,25544.15,107,5,15.48,3.8,450,3.25,3.75,150,2,0,0,0,150,1630.3,1670.65,150
NIFTY,18-Nov-2025,27300,25544.15,671,272,15.54,3.2,525,3.1,3.2,900,3,0,0,0,150,1672.1,1726.55,150
NIFTY,18-Nov-2025,27350,25544.15,82,19,15.76,2.95,75,2.85,2.95,750,3,0,0,0,150,1722.85,1767.05,75
NIFTY,18-Nov-2025,27400,25544.15,554,271,16.03,2.55,675,2.55,2.8,150,2,0,0,0,150,1765.65,1826,150
NIFTY,18-Nov-2025,27450,25544.15,51,3,16.41,2.85,1275,2.55,2.85,825,2,0,0,0,150,1821.15,1866.8,75
NIFTY,18-Nov-2025,27500,25544.15,7200,1481,16.43,2.45,8475,2.4,2.45,3000,3,0,0,0,750,1868.3,1921.1,150
NIFTY,18-Nov-2025,27550,25544.15,139,120,16.57,2.15,1875,2.15,2.65,150,2,0,0,0,150,1919.7,1974.6,750
NIFTY,18-Nov-2025,27600,25544.15,871,426,17.03,2.2,1125,2.15,2.25,3750,3,0,0,0,150,1968.1,2012.5,75
NIFTY,18-Nov-2025,27650,25544.15,176,82,17.39,2.25,300,2.05,2.3,2625,3,0,0,0,150,2017.8,2064.8,75
NIFTY,18-Nov-2025,27700,25544.15,556,324,17.56,1.95,600,1.9,2,3975,4,0,0,0,750,2067,2124.6,750
NIFTY,18-Nov-2025,27750,25544.15,35,22,18.3,2.45,2025,1.8,2.2,1875,3,0,0,0,150,2117.7,2176.75,750
NIFTY,18-Nov-2025,27800,25544.15,709,581,18.22,1.9,2400,1.85,1.9,1875,3,0,0,0,750,2167,2225.8,750
NIFTY,24-Dec-2029,19000,25544.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,20000,25544.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,21000,25544.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,34,0,0
NIFTY,24-Dec-2029,22000,25544.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,24-Dec-2029,23000,25544.15,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,300.05,799.95,75
NIFTY,24-Dec-2029,24000,25544.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,25000,25544.15,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,25544.15,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1150.05,0,0
NIFTY,24-Dec-2029,27000,25544.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,25544.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,24-Dec-2029,29000,25544.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,30000,25544.15,106,0,0,0,75,3500,0,0,0,0,0,0,75,27,0,0
NIFTY,24-Dec-2029,31000,25544.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25544.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25544.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25544.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,25-Jun-2030,22000,25544.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,23000,25544.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,24000,25544.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,25000,25544.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,25544.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,27000,25544.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,28000,25544.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,67,0,0
NIFTY,25-Jun-2030,29000,25544.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,30000,25544.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,31000,25544.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25544.15,82,0,0,0,75,2906.1,2949.4,75,4890,90,24.02,5.45,1500,5.4,5.5,3825
NIFTY,25-Nov-2025,22750,25544.15,6,0,0,0,75,2862,2913.1,75,103,9,23.64,5.55,1800,5.25,5.7,75
NIFTY,25-Nov-2025,22800,25544.15,291,0,0,0,75,2794.2,2854.7,75,463,24,23.46,5.9,75,5.3,5.9,75
NIFTY,25-Nov-2025,22850,25544.15,5,0,0,0,75,2752.05,2812.85,75,101,18,22.98,5.7,150,5.2,6.5,1275
NIFTY,25-Nov-2025,22900,25544.15,4,0,0,0,75,2712.35,2765.5,75,317,40,22.49,5.5,525,5.5,6,75
NIFTY,25-Nov-2025,22950,25544.15,4,0,0,0,75,2653.7,2712.4,75,55,0,22.38,6,1800,5.35,6,225
NIFTY,25-Nov-2025,23000,25544.15,8279,92,0,2625.35,75,2622.25,2629.75,75,19346,245,21.9,5.8,975,5.7,5.8,1650
NIFTY,25-Nov-2025,23050,25544.15,4,0,0,0,75,2553.85,2610.4,75,112,24,21.34,5.45,600,5.35,5.65,75
NIFTY,25-Nov-2025,23100,25544.15,33,0,0,0,75,2503.15,2558.4,75,541,-1,21.08,5.65,675,5.65,6.3,675
NIFTY,25-Nov-2025,23150,25544.15,4,0,0,0,75,2457.15,2511.75,75,62,25,20.44,5.15,1800,5.2,7,600
NIFTY,25-Nov-2025,23200,25544.15,13,0,0,0,75,2419.85,2462.55,75,591,128,20.4,5.8,900,5.65,6,150
NIFTY,25-Nov-2025,23250,25544.15,6,0,0,0,75,2358.95,2411.45,75,24,9,20.14,6.05,1800,5.55,7.4,300
NIFTY,25-Nov-2025,23300,25544.15,90,0,0,0,75,2316.2,2374.5,75,365,-42,19.65,5.8,75,5.8,6.5,75
NIFTY,25-Nov-2025,23350,25544.15,6,0,0,0,75,2260.95,2311.25,75,27,0,0,0,1800,5.75,7.95,75
NIFTY,25-Nov-2025,23400,25544.15,5,0,0,0,75,2217.05,2261.2,75,467,-136,19.14,6.35,75,6.35,7.55,75
NIFTY,25-Nov-2025,23450,25544.15,22,0,0,0,75,2168.5,2217.15,75,41,0,0,0,75,6,7.5,150
NIFTY,25-Nov-2025,23500,25544.15,3199,-16,0,2122,75,2133.8,2137.55,75,10126,958,18.75,7.1,600,7.1,7.25,600
NIFTY,25-Nov-2025,23550,25544.15,7,0,0,0,750,2052.75,2131.05,750,35,0,18.57,7.8,600,7.05,8.5,750
NIFTY,25-Nov-2025,23600,25544.15,28,0,0,0,75,2019.2,2083.75,750,548,-74,18.27,8.05,75,7.8,8.4,75
NIFTY,25-Nov-2025,23650,25544.15,4,0,0,0,75,1966.7,2044.25,750,39,25,18.11,8.75,750,7.4,9,75
NIFTY,25-Nov-2025,23700,25544.15,32,0,0,1970,75,1928.85,1977.25,75,2087,-13,17.57,8.6,375,8.45,9,75
NIFTY,25-Nov-2025,23750,25544.15,7,0,0,0,750,1858.3,1937.75,750,53,7,17.46,9.2,300,8.8,9.7,750
NIFTY,25-Nov-2025,23800,25544.15,41,0,16.67,1878.95,75,1824.15,1891.7,75,7338,260,17.05,9,675,8.95,9.15,1500
NIFTY,25-Nov-2025,23850,25544.15,11,0,0,0,750,1765,1826.05,75,457,19,17.06,10.6,150,9.05,10.5,750
NIFTY,25-Nov-2025,23900,25544.15,68,-1,21.52,1810,75,1725.65,1776.2,75,1974,-33,16.67,10.65,300,10.45,10.75,150
NIFTY,25-Nov-2025,23950,25544.15,8,0,0,0,75,1674.6,1738.25,750,168,55,16.54,11.75,75,10.9,11.6,750
NIFTY,25-Nov-2025,24000,25544.15,7102,-43,0,1650,75,1635.85,1643.7,75,27769,703,16.07,11.3,825,11.25,11.35,300
NIFTY,25-Nov-2025,24050,25544.15,14,0,0,0,75,1576.9,1639.1,750,214,11,15.95,12.1,600,11.5,13.1,75
NIFTY,25-Nov-2025,24100,25544.15,25,-1,0,1565,75,1535.6,1555.8,75,1709,-6,15.62,13.05,525,12.95,13.05,450
NIFTY,25-Nov-2025,24150,25544.15,8,0,0,0,75,1488.1,1516.55,150,367,117,15.07,12.55,600,12.8,14.6,75
NIFTY,25-Nov-2025,24200,25544.15,179,-3,0,1449.4,75,1442.9,1457.35,75,4344,-259,15.14,14.75,1050,14.7,14.85,675
NIFTY,25-Nov-2025,24250,25544.15,9,0,18.99,1470,75,1392.85,1418.75,150,662,65,14.92,16.05,75,15.2,15.95,450
NIFTY,25-Nov-2025,24300,25544.15,72,0,0,0,600,1343,1371.45,75,6045,245,14.67,16.85,300,16.95,17.1,525
NIFTY,25-Nov-2025,24350,25544.15,7,0,18.99,1380.95,225,1295.3,1324.7,150,770,422,14.54,19,525,17.8,18.55,150
NIFTY,25-Nov-2025,24400,25544.15,124,0,0,1240.35,75,1248.45,1258.55,75,6155,1356,14.29,19.85,675,19.8,19.95,525
NIFTY,25-Nov-2025,24450,25544.15,9,0,0,0,225,1196.1,1225.4,75,534,165,14.13,22.05,150,21.85,22.05,300
NIFTY,25-Nov-2025,24500,25544.15,3035,-52,0,1167,75,1154.3,1159.3,150,23985,1102,13.83,23.7,975,23.65,23.8,375
NIFTY,25-Nov-2025,24550,25544.15,29,0,12.9,1145,75,1108,1117.1,225,790,103,13.77,26.7,75,25.7,26.4,450
