symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,24600,26032.4,1,0,16.32,1532.8,75,1519.6,1569.35,75,267,6,15.08,5.35,750,5.2,5.5,75
NIFTY,16-Dec-2025,24650,26032.4,0,0,0,0,75,1501.4,1519.75,75,33,1,14.63,5.6,900,4.85,6.65,1500
NIFTY,16-Dec-2025,24700,26032.4,2,1,0,1414.8,75,1421.25,1460.25,75,206,-4,14.51,6.45,375,5.3,6,2475
NIFTY,16-Dec-2025,24750,26032.4,0,0,17.74,1396.55,75,1381.7,1422.75,75,26,0,14.37,5.05,300,5.25,7.05,1500
NIFTY,16-Dec-2025,24800,26032.4,1,0,15.59,1338.15,75,1322.25,1365.55,75,2876,79,13.81,6.75,600,6.5,6.75,750
NIFTY,16-Dec-2025,24850,26032.4,1,0,14.41,1285.3,75,1282,1321.1,75,10,0,13.36,7,1650,5.9,7.8,1500
NIFTY,16-Dec-2025,24900,26032.4,1,0,19.69,1274.35,300,1205.95,1264.05,75,628,59,13.21,7.4,600,6.85,7.7,150
NIFTY,16-Dec-2025,24950,26032.4,1,0,13.68,1186.65,75,1174.75,1212.4,75,25,8,13.05,9.1,900,6.55,8.55,1500
NIFTY,16-Dec-2025,25000,26032.4,16,6,11.32,1130,75,1148.25,1158.3,150,4415,719,12.43,8.15,225,7.9,8.15,3600
NIFTY,16-Dec-2025,25050,26032.4,0,0,13.11,1089,75,1077.65,1112.8,75,124,85,12.07,8.5,225,8.5,8.7,75
NIFTY,16-Dec-2025,25100,26032.4,1,1,19.01,1093.3,75,1048.3,1064.05,75,1262,292,11.96,9.65,75,9.55,9.75,225
NIFTY,16-Dec-2025,25150,26032.4,0,0,13.77,1000,75,982.4,1022.45,75,155,9,11.66,10.8,150,10.85,11.1,300
NIFTY,16-Dec-2025,25200,26032.4,100,18,13.8,954.7,150,952.3,962.05,225,2076,363,11.4,11.85,150,11.95,12.2,75
NIFTY,16-Dec-2025,25250,26032.4,0,0,11.21,890.45,150,889,918.05,150,207,114,11.25,14,150,13.65,13.95,450
NIFTY,16-Dec-2025,25300,26032.4,12,7,13.05,854.9,225,857.65,865.65,150,2030,649,11.14,16.3,150,16.05,16.3,450
NIFTY,16-Dec-2025,25350,26032.4,2,0,10.89,795.6,150,810.4,825.1,225,388,160,10.91,19.45,750,18.4,18.95,375
NIFTY,16-Dec-2025,25400,26032.4,3,2,10.84,749.75,75,763.95,772.7,150,2748,414,10.81,21.95,75,21.55,21.8,600
NIFTY,16-Dec-2025,25450,26032.4,1,0,10.83,704.8,75,717.5,726.45,150,580,199,10.68,25.45,75,25.3,25.5,300
NIFTY,16-Dec-2025,25500,26032.4,295,166,11.62,674,75,674.85,679.7,75,7496,483,10.61,30.45,75,30.25,30.4,75
NIFTY,16-Dec-2025,25550,26032.4,0,0,13.03,645.85,150,624.95,637.15,75,771,305,10.51,35.7,975,35.7,36.1,300
NIFTY,16-Dec-2025,25600,26032.4,2296,357,11.1,579.55,75,585.85,590.6,75,4147,750,10.36,41.05,300,41,41.35,225
NIFTY,16-Dec-2025,25650,26032.4,7,4,11.08,538.8,150,543.7,549.85,75,1221,839,10.26,49.05,75,48,48.5,150
NIFTY,16-Dec-2025,25700,26032.4,470,129,11.08,500.3,75,501.4,505.65,75,4661,1160,10.14,56,75,56.05,56.5,150
NIFTY,16-Dec-2025,25750,26032.4,6,2,10.67,471,75,459.55,466.4,75,576,195,10.08,66,75,65.65,65.95,150
NIFTY,16-Dec-2025,25800,26032.4,1070,347,10.75,420.95,75,422.6,424,75,6006,1485,10,75.65,300,75.65,76.15,300
NIFTY,16-Dec-2025,25850,26032.4,34,17,10.27,376,75,383,389.3,75,512,196,9.93,89.45,75,88.95,89.1,75
NIFTY,16-Dec-2025,25900,26032.4,692,59,10.63,354.35,75,351.7,353.4,75,3307,707,9.83,102.4,525,102.55,103.2,525
NIFTY,16-Dec-2025,25950,26032.4,120,79,10.45,314.35,75,316.8,318.8,75,685,172,9.84,118.5,150,118.55,118.9,150
NIFTY,16-Dec-2025,26000,26032.4,5496,3606,10.38,284.95,525,283.7,284.9,525,9489,2513,9.7,134.9,150,134.6,135.25,375
NIFTY,16-Dec-2025,26050,26032.4,1045,891,10.32,254.55,525,254.7,255.85,525,850,496,9.65,154.85,150,155.25,155.65,150
NIFTY,16-Dec-2025,26100,26032.4,5284,3503,10.2,225.6,150,224.45,224.95,75,5399,2090,9.56,174.95,75,175.25,176.05,450
NIFTY,16-Dec-2025,26150,26032.4,1139,723,10.15,200,75,199.15,200.15,225,840,136,9.49,199.55,75,199.25,199.75,150
NIFTY,16-Dec-2025,26200,26032.4,8520,3930,10.1,174.1,300,173.75,174.7,150,4913,397,9.43,223.55,375,223.75,224.6,75
NIFTY,16-Dec-2025,26250,26032.4,1712,587,9.99,151.9,75,151.55,151.8,75,1462,10,9.27,251.4,300,249.8,252.2,375
NIFTY,16-Dec-2025,26300,26032.4,7009,1697,9.94,130.55,750,130.05,130.55,375,3445,43,9.23,279.85,75,278.85,279.85,300
NIFTY,16-Dec-2025,26350,26032.4,904,99,9.88,112,75,111.55,112.25,75,269,-5,9.21,313,75,309.4,311,75
NIFTY,16-Dec-2025,26400,26032.4,5560,1233,9.79,94.45,525,94.45,94.95,525,1312,-172,9.02,344.85,75,344.9,345.35,150
NIFTY,16-Dec-2025,26450,26032.4,617,324,9.74,80.15,300,79.5,80.2,75,45,-3,9.51,394.5,75,377.4,379.95,75
NIFTY,16-Dec-2025,26500,26032.4,7789,1618,9.7,67.35,225,67.35,67.6,450,1392,-18,8.61,415.95,150,414.35,415.75,75
NIFTY,16-Dec-2025,26550,26032.4,1378,721,9.61,55.2,300,55.1,55.5,675,28,3,8.74,461.45,75,451.9,455.45,75
NIFTY,16-Dec-2025,26600,26032.4,3398,1162,9.58,45.4,225,45.35,45.4,750,380,11,8.37,496,75,491.8,495.85,75
NIFTY,16-Dec-2025,26650,26032.4,580,376,9.57,37.5,150,37.5,37.75,75,24,0,10.88,572.25,75,531.6,538.1,225
NIFTY,16-Dec-2025,26700,26032.4,3604,598,9.58,30.85,375,30.65,31,75,525,-17,8.39,587.5,75,575.5,584.65,150
NIFTY,16-Dec-2025,26750,26032.4,816,421,9.59,25.5,150,25.4,25.6,525,12,1,7.66,620.4,75,619.65,626.5,75
NIFTY,16-Dec-2025,26800,26032.4,7205,444,9.59,20.75,300,20.7,20.75,450,355,58,9.25,685.6,75,664.6,670.2,75
NIFTY,16-Dec-2025,26850,26032.4,985,561,9.66,17.1,75,16.8,17.1,225,5,3,0,711.75,75,708.65,714.25,75
NIFTY,16-Dec-2025,26900,26032.4,1143,-119,9.75,14.1,75,14.1,14.45,675,4,0,9.63,780.9,150,755.6,766.25,150
NIFTY,16-Dec-2025,26950,26032.4,729,156,9.84,12.05,150,11.8,12.2,525,1,0,0,811.95,150,794.85,821.1,75
NIFTY,16-Dec-2025,27000,26032.4,9016,2182,10.08,10.65,150,10.6,10.65,525,27,4,9.51,875,225,852.75,861.7,75
NIFTY,16-Dec-2025,27050,26032.4,524,197,10.31,8.9,150,8.7,9.15,150,0,0,0,915.75,150,897.4,925.2,150
NIFTY,16-Dec-2025,27100,26032.4,2192,538,10.35,7.6,150,7.45,7.6,225,1,0,0,964.15,150,946.8,979.75,150
NIFTY,16-Dec-2025,27150,26032.4,279,49,10.63,5.75,825,5.9,7.1,150,0,0,0,0,75,1005.6,1021.45,75
NIFTY,16-Dec-2025,27200,26032.4,2154,-1370,10.79,5.9,1950,5.85,6,525,1,0,0,0,75,1051.7,1068.3,75
NIFTY,16-Dec-2025,27250,26032.4,8,5,11.29,5.7,1050,5.6,5.7,75,1,0,0,0,75,1104.35,1121,75
NIFTY,16-Dec-2025,27300,26032.4,2285,513,11.24,4.9,150,4.9,5,75,2,1,10.79,1170,75,1135.45,1178.35,75
NIFTY,16-Dec-2025,27350,26032.4,36,36,11.6,5,75,4.4,5.15,150,0,0,0,0,75,1200.4,1220.5,75
NIFTY,16-Dec-2025,27400,26032.4,391,-75,11.55,4.15,75,4.1,4.25,75,4,0,10.66,1267.9,75,1238.45,1277.7,75
NIFTY,16-Dec-2025,27450,26032.4,319,23,12.05,4.2,75,4.45,4.75,600,2,0,0,1314.7,75,1280.3,1320.55,75
NIFTY,16-Dec-2025,27500,26032.4,4895,536,12.29,3.65,300,3.65,3.8,750,4,0,0,1315,150,1335.4,1355.4,75
NIFTY,16-Dec-2025,27550,26032.4,230,23,12.69,3.95,150,3.65,4,600,0,0,0,0,75,1401.15,1418.25,75
NIFTY,16-Dec-2025,27600,26032.4,484,14,12.91,3.15,75,3.15,3.45,150,0,0,0,0,75,1447.85,1470.35,75
NIFTY,16-Dec-2025,27650,26032.4,65,9,12.87,2.9,75,2.5,3.6,300,15,0,0,0,75,1498.6,1518.15,75
NIFTY,16-Dec-2025,27700,26032.4,3155,-134,13.56,3.5,150,2.85,3.2,1200,1,0,0,0,75,1547,1570.4,75
NIFTY,16-Dec-2025,27750,26032.4,11,0,13.86,3.4,225,2.5,2.75,225,0,0,0,0,75,1598.85,1620.35,75
NIFTY,16-Dec-2025,27800,26032.4,922,81,13.44,2.05,4275,2.05,2.3,525,2,0,0,1610,75,1646.85,1672.35,75
NIFTY,16-Dec-2025,27850,26032.4,44,1,14.14,2.7,450,1.75,2.9,300,0,0,0,0,75,1696.5,1720.65,75
NIFTY,16-Dec-2025,27900,26032.4,715,70,13.68,1.7,225,1.7,1.8,75,0,0,0,0,75,1745.3,1768.05,75
NIFTY,16-Dec-2025,27950,26032.4,160,67,14.33,2.05,7650,1.7,2.05,300,0,0,0,0,75,1794.75,1820.5,75
NIFTY,23-Dec-2025,24150,26032.4,0,0,0,0,75,1762.6,2140.8,75,34,13,16.15,6.55,375,5.25,7.2,225
NIFTY,23-Dec-2025,24200,26032.4,0,0,0,0,75,1722.35,2079.9,75,153,18,15.72,6.35,75,5.9,6.65,75
NIFTY,23-Dec-2025,24250,26032.4,0,0,0,0,1725,1678.75,2044.95,75,0,0,0,0,75,5.65,9,75
NIFTY,23-Dec-2025,24300,26032.4,0,0,0,0,75,1625.5,1992.85,75,53,-1,14.65,5.4,75,6.35,9.2,300
NIFTY,23-Dec-2025,24350,26032.4,0,0,0,0,1725,1555.8,1943.9,75,0,0,0,0,75,5.75,10.95,75
NIFTY,23-Dec-2025,24400,26032.4,0,0,0,0,75,1535.8,1890.15,75,200,0,14.82,8,300,6.5,8.95,375
NIFTY,23-Dec-2025,24450,26032.4,0,0,0,0,1725,1491.6,1839.95,75,2,0,0,0,75,6.35,9.65,900
NIFTY,23-Dec-2025,24500,26032.4,0,0,0,0,75,1445.1,1778.35,75,561,16,14.23,8.15,75,8,8.2,150
NIFTY,23-Dec-2025,24550,26032.4,0,0,0,0,1725,1389.3,1735.5,75,4,0,0,0,75,7.55,10.5,75
NIFTY,23-Dec-2025,24600,26032.4,0,0,0,0,75,1349.45,1694.6,1725,0,0,0,0,75,8.2,9.55,600
NIFTY,23-Dec-2025,24650,26032.4,0,0,0,0,1725,1294.4,1639.3,75,1,0,0,0,75,7.55,11.65,75
NIFTY,23-Dec-2025,24700,26032.4,0,0,0,0,75,1241.4,1589.4,75,97,36,13.43,11.45,75,9.8,10.75,825
NIFTY,23-Dec-2025,24750,26032.4,0,0,0,0,1800,1141.5,1540.55,75,0,0,0,0,75,9.5,13.75,75
NIFTY,23-Dec-2025,24800,26032.4,0,0,0,0,75,1153.15,1479.85,75,301,64,12.8,13.35,900,11.55,12.8,75
NIFTY,23-Dec-2025,24850,26032.4,0,0,0,0,1725,1057.25,1433.8,75,0,0,0,0,75,11.55,16.1,75
NIFTY,23-Dec-2025,24900,26032.4,0,0,0,0,1725,1011.05,1386.5,75,147,34,12.68,16.05,75,14.05,15.1,75
NIFTY,23-Dec-2025,24950,26032.4,0,0,0,0,75,961.85,1350.55,75,1,0,12.35,16.5,75,14.2,22.45,900
NIFTY,23-Dec-2025,25000,26032.4,1,0,0,0,150,1164.45,1289.25,150,1257,134,12.24,18.4,225,17.7,17.9,75
NIFTY,23-Dec-2025,25050,26032.4,0,0,0,0,1725,873.9,1242.05,75,1,0,12,19.95,300,18.35,22.8,75
NIFTY,23-Dec-2025,25100,26032.4,0,0,0,0,1725,852.3,1196.5,75,431,39,11.84,22.3,75,21.6,21.9,225
NIFTY,23-Dec-2025,25150,26032.4,0,0,0,0,75,807.85,1174.25,75,0,0,0,0,75,20.65,44.05,900
NIFTY,23-Dec-2025,25200,26032.4,0,0,0,0,3450,727,1095.65,75,487,160,11.52,26.55,600,25.2,27.1,150
NIFTY,23-Dec-2025,25250,26032.4,0,0,0,0,75,708,1088.8,75,0,0,0,0,900,24.55,77.75,900
NIFTY,23-Dec-2025,25300,26032.4,0,0,0,0,1350,670.9,1000.25,75,320,85,11.17,32.85,75,31.9,32.8,75
NIFTY,23-Dec-2025,25350,26032.4,0,0,0,0,75,281.9,965.05,75,0,0,0,0,450,29.05,59.6,900
NIFTY,23-Dec-2025,25400,26032.4,0,0,0,0,75,256.9,910.4,75,401,143,11.13,42.1,75,40.8,41.55,75
NIFTY,23-Dec-2025,25450,26032.4,0,0,0,0,75,231.3,875.35,75,27,9,11.13,51,75,46.95,50.6,75
NIFTY,23-Dec-2025,25500,26032.4,0,0,0,0,150,727.75,753.6,150,1424,346,10.81,52.1,75,51.4,52.95,75
NIFTY,23-Dec-2025,25550,26032.4,0,0,0,0,75,188.2,721.5,75,47,0,0,0,75,57.35,87.6,75
NIFTY,23-Dec-2025,25600,26032.4,26,21,10.13,636.6,150,640.9,666.15,75,344,36,10.58,67.8,75,66.1,67.5,75
NIFTY,23-Dec-2025,25650,26032.4,0,0,0,0,450,327.1,690.9,75,66,34,10.56,77.2,75,75.3,79.45,75
NIFTY,23-Dec-2025,25700,26032.4,20,2,10.36,563.85,75,565.5,573.25,75,753,-18,10.45,85.15,75,83.35,85.4,75
NIFTY,23-Dec-2025,25750,26032.4,7,4,11.19,534.95,75,523.85,533.5,75,137,38,10.51,97.4,75,95.05,100.1,75
NIFTY,23-Dec-2025,25800,26032.4,151,81,10.56,492,75,492.5,498.85,75,692,165,10.42,109.15,75,107.8,109.2,750
NIFTY,23-Dec-2025,25850,26032.4,6,-1,11.14,470,375,445.7,465.45,75,183,86,10.35,125,75,119.9,125.85,75
NIFTY,23-Dec-2025,25900,26032.4,154,46,10.12,413.75,75,416.9,425.1,75,815,6,10.3,135.45,75,134.6,137.7,75
NIFTY,23-Dec-2025,25950,26032.4,20,8,10.35,392.55,75,382.35,392.65,75,153,-47,10.33,158,75,152.4,155.65,75
NIFTY,23-Dec-2025,26000,26032.4,739,236,10.16,353.85,75,353.45,354.9,75,1166,10,10.18,169.6,75,169.75,170.3,75
NIFTY,23-Dec-2025,26050,26032.4,97,73,10.2,323.55,75,323.6,327.1,75,93,-14,10.23,190,75,188.25,191.85,75
NIFTY,23-Dec-2025,26100,26032.4,513,365,10.15,294,75,292.7,295.35,75,631,-53,10.06,209.1,75,208.1,209.8,75
NIFTY,23-Dec-2025,26150,26032.4,102,65,10.04,265,75,265.6,270.8,75,103,-12,10.23,235.3,75,229.25,235.55,300
NIFTY,23-Dec-2025,26200,26032.4,1177,688,9.98,240.75,150,239.45,240.65,75,702,-132,9.92,256,75,253.05,257.8,75
NIFTY,23-Dec-2025,26250,26032.4,138,22,9.92,214,75,213.5,222.1,75,103,-3,9.76,280.1,75,275.95,285.45,75
NIFTY,23-Dec-2025,26300,26032.4,874,187,9.79,191.35,75,191.4,194.1,75,589,35,10,310,75,304.7,308.95,75
NIFTY,23-Dec-2025,26350,26032.4,181,107,9.78,169,75,166.85,173.2,75,53,-6,9.97,343,450,327.95,345.9,75
NIFTY,23-Dec-2025,26400,26032.4,445,-23,9.67,150,75,148.1,152.55,75,246,-71,9.78,369.55,75,359.7,369.15,75
NIFTY,23-Dec-2025,26450,26032.4,251,183,9.64,130.4,75,127.6,131.95,75,36,0,0,0,75,382.25,409.15,75
NIFTY,23-Dec-2025,26500,26032.4,1661,455,9.6,115,75,114.6,115.75,75,250,-19,9.88,434.05,75,423.9,433.05,75
NIFTY,23-Dec-2025,26550,26032.4,321,240,9.45,101.4,75,98.05,99.8,75,0,0,0,0,75,453,481.25,525
NIFTY,23-Dec-2025,26600,26032.4,488,143,9.53,85.2,75,85.7,86.6,75,52,-12,10.32,520,75,487.05,513,150
NIFTY,23-Dec-2025,26650,26032.4,56,10,9.57,75.6,75,72.55,75.9,75,0,0,0,0,3000,423.05,754.7,75
NIFTY,23-Dec-2025,26700,26032.4,691,-4,9.46,63.55,75,63.65,64.65,75,0,0,0,0,150,463.1,595.1,150
NIFTY,23-Dec-2025,26750,26032.4,66,19,9.62,57.2,75,53.15,57.05,75,0,0,0,0,75,488.45,727.7,75
NIFTY,23-Dec-2025,26800,26032.4,1066,342,9.47,46.95,75,46.1,46.9,225,26,7,10.63,682,150,652.15,676.05,150
NIFTY,23-Dec-2025,26850,26032.4,0,0,0,0,450,31.45,66.35,975,0,0,0,0,75,586,938.3,1725
NIFTY,23-Dec-2025,26900,26032.4,460,53,9.51,34.5,75,34.4,35.05,75,0,0,0,0,75,635,922.25,525
NIFTY,23-Dec-2025,26950,26032.4,0,0,0,0,75,23.05,55,1950,1,0,0,0,75,685.9,1025.1,900
NIFTY,23-Dec-2025,27000,26032.4,2694,780,9.59,25.55,450,25.55,26.05,150,7,0,0,0,75,723.2,906.05,75
NIFTY,23-Dec-2025,27050,26032.4,0,0,0,0,900,15.65,45.3,1800,0,0,0,0,75,756.65,1157.35,1725
NIFTY,23-Dec-2025,27100,26032.4,647,257,9.59,17.5,75,17.25,17.5,150,0,0,0,0,75,804.5,1185.8,1725
NIFTY,23-Dec-2025,27150,26032.4,0,0,0,0,75,13.4,37,1950,0,0,0,0,75,850.6,1238.65,75
NIFTY,23-Dec-2025,27200,26032.4,548,-36,9.68,12.8,150,12.85,14.15,600,3,0,0,0,75,900.85,1266.7,1725
NIFTY,23-Dec-2025,27250,26032.4,0,0,0,0,900,9.65,29.95,1875,0,0,0,0,75,942.05,1365.1,1725
NIFTY,23-Dec-2025,27300,26032.4,347,84,10.17,10.15,150,10.25,11.45,375,0,0,0,0,75,988.2,1389.25,1725
NIFTY,23-Dec-2025,27350,26032.4,0,0,0,0,75,7.85,20.2,1950,0,0,0,0,75,1034.55,1459.1,1725
NIFTY,23-Dec-2025,27400,26032.4,171,-11,10.48,9.25,150,7.7,9.4,600,0,0,0,0,75,1082.35,1500.45,1725
NIFTY,23-Dec-2025,27450,26032.4,61,-3,10.81,9.2,375,6.65,9.55,75,0,0,0,0,75,1129.95,1554.2,1725
NIFTY,23-Dec-2025,27500,26032.4,326,121,10.64,7.95,150,6.4,7.2,225,0,0,0,0,75,1170.05,1545.8,1725
NIFTY,23-Dec-2025,27550,26032.4,3,0,0,0,750,5.5,7.8,75,0,0,0,0,75,1222.2,1624.15,1800
NIFTY,23-Dec-2025,27600,26032.4,339,22,11.21,6.7,1125,5.8,6.5,450,0,0,0,0,1725,1266.85,1645.3,1725
NIFTY,23-Dec-2025,27650,26032.4,0,0,0,0,1500,4.2,7.4,75,0,0,0,0,1725,1317.1,1737.55,1725
NIFTY,23-Dec-2025,27700,26032.4,0,0,0,0,1500,3.8,5.65,225,0,0,0,0,1725,1347.1,1750.6,1725
NIFTY,23-Dec-2025,27750,26032.4,4,4,11.6,4.9,75,4.5,5.45,300,0,0,0,0,1725,1389.6,1888.85,1725
NIFTY,23-Dec-2025,27800,26032.4,261,87,11.83,4.7,75,4,4.85,75,0,0,0,0,1725,1435.55,1901.6,1725
NIFTY,23-Dec-2025,27850,26032.4,0,0,0,0,1500,3.3,5.4,75,0,0,0,0,1725,1481.4,1909.9,1725
NIFTY,23-Dec-2025,27900,26032.4,125,0,12.23,4.2,75,4,4.75,675,0,0,0,0,1725,1527.4,2010.15,1725
NIFTY,23-Dec-2025,27950,26032.4,77,3,12.65,4.5,150,4.05,4.5,75,0,0,0,0,1725,1573.7,2064.9,1725
NIFTY,24-Dec-2029,19000,26032.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,20000,26032.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,21000,26032.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,22000,26032.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,23000,26032.4,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,150,284.4,550,75
NIFTY,24-Dec-2029,24000,26032.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,25000,26032.4,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,26032.4,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1005.15,0,0
NIFTY,24-Dec-2029,27000,26032.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,26032.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,29000,26032.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,26032.4,106,0,0,0,75,1650,0,0,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,31000,26032.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Feb-2026,24150,26032.4,0,0,0,0,65,2376.6,2447.85,65,88,23,13.78,50,65,44.05,52,65
NIFTY,24-Feb-2026,24200,26032.4,0,0,0,0,65,2331.35,2399.7,65,1,0,0,0,975,50.15,79,65
NIFTY,24-Feb-2026,24250,26032.4,0,0,0,0,65,2284.65,2351.8,65,0,0,0,0,1885,26.4,88.15,1755
NIFTY,24-Feb-2026,24300,26032.4,0,0,0,0,65,2238.15,2304.05,65,0,0,0,0,1885,28.25,94.75,1755
NIFTY,24-Feb-2026,24350,26032.4,0,0,0,0,65,2192.55,2256.45,65,0,0,0,0,1885,31.25,100.75,1755
NIFTY,24-Feb-2026,24400,26032.4,0,0,0,0,65,2148.6,2209.05,65,0,0,0,0,1885,33,67.15,455
NIFTY,24-Feb-2026,24450,26032.4,0,0,0,0,65,2101.8,2161.75,65,1,0,0,0,260,11.1,163.9,2015
NIFTY,24-Feb-2026,24500,26032.4,4,0,0,0,65,2054.45,2105.25,3640,644,97,13.23,69.65,65,68.85,71.2,130
NIFTY,24-Feb-2026,24550,26032.4,0,0,0,0,65,2013.3,2067.75,65,0,0,0,0,1885,41,155,1885
NIFTY,24-Feb-2026,24600,26032.4,0,0,0,0,65,1968.4,2021,65,0,0,0,0,1755,63.2,91.8,6305
NIFTY,24-Feb-2026,24650,26032.4,0,0,0,0,65,1922.1,1974.4,65,8,0,0,0,260,11.1,204.05,1755
NIFTY,24-Feb-2026,24700,26032.4,0,0,0,0,65,1878.25,1927.95,65,16,0,12.66,78.35,130,81.85,86.2,65
NIFTY,24-Feb-2026,24750,26032.4,0,0,0,0,65,1835.05,1881.9,65,37,0,0,0,260,10.25,174.9,2015
NIFTY,24-Feb-2026,24800,26032.4,0,0,0,0,65,1789.8,1835.8,65,65,6,12.91,96.05,130,92.8,96,195
NIFTY,24-Feb-2026,24850,26032.4,0,0,0,0,65,1746.7,1790.3,65,4,0,0,0,260,89.25,107.95,260
NIFTY,24-Feb-2026,24900,26032.4,0,0,0,0,65,1702.6,1744.9,65,392,308,12.85,108,65,102.15,107.95,195
NIFTY,24-Feb-2026,24950,26032.4,0,0,0,0,65,1659.3,1699.8,65,0,0,0,0,1885,74.1,347.85,1755
NIFTY,24-Feb-2026,25000,26032.4,55,35,8.73,1612.9,65,1612.25,1636.5,65,4276,704,12.78,119.85,130,119.8,119.95,65
NIFTY,24-Feb-2026,25050,26032.4,0,0,0,0,65,1574.1,1610.65,65,0,0,0,0,1755,84.6,382.1,1755
NIFTY,24-Feb-2026,25100,26032.4,0,0,0,0,65,1532.45,1583.35,325,1035,569,12.52,127.75,130,125.95,128.1,130
NIFTY,24-Feb-2026,25150,26032.4,0,0,0,0,65,1490.2,1523.05,65,0,0,0,0,1755,96.75,399,2015
NIFTY,24-Feb-2026,25200,26032.4,0,0,0,0,65,1447.15,1479.65,65,1470,393,12.5,146,130,142.25,143.55,65
NIFTY,24-Feb-2026,25250,26032.4,0,0,0,0,65,1405.75,1437.3,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25300,26032.4,0,0,0,0,65,1367.15,1395.55,65,1259,259,12.35,160.05,130,157.35,159,65
NIFTY,24-Feb-2026,25350,26032.4,0,0,0,0,65,1325.35,1353.55,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25400,26032.4,0,0,0,0,65,1286,1328.45,3640,801,211,12.23,175.2,130,174,174.6,65
NIFTY,24-Feb-2026,25450,26032.4,0,0,0,0,65,1248.05,1271.95,65,0,0,0,0,910,145.2,523.05,910
NIFTY,24-Feb-2026,25500,26032.4,26,17,9.01,1200,260,1208.05,1226.95,65,2449,268,12.24,197.25,65,197.25,197.85,65
NIFTY,24-Feb-2026,25550,26032.4,0,0,0,0,65,1169.7,1192.65,65,0,0,0,0,910,187.4,245.4,910
NIFTY,24-Feb-2026,25600,26032.4,1,0,0,0,390,1129.1,1168.25,130,249,55,12.16,219.95,65,213.1,217.7,65
NIFTY,24-Feb-2026,25650,26032.4,3,0,11.82,1182.35,65,1076.6,1118.7,65,2,0,0,0,260,218.5,243.7,260
NIFTY,24-Feb-2026,25700,26032.4,1,0,0,0,65,1061.6,1093.6,130,117,13,12.23,249.05,65,235.05,243.7,65
NIFTY,24-Feb-2026,25750,26032.4,1,0,0,0,65,1003.95,1041.25,65,26,26,12.2,261.95,260,243.1,268.5,390
NIFTY,24-Feb-2026,25800,26032.4,6,0,9.68,992.55,260,991.55,996.2,65,141,42,12.11,267,130,266.15,268.3,130
NIFTY,24-Feb-2026,25850,26032.4,1,0,0,0,65,927.8,970.25,65,2,1,12.11,287.55,260,270.5,289.2,260
NIFTY,24-Feb-2026,25900,26032.4,1,0,0,0,65,918.65,936.6,65,99,33,12.11,303.1,65,292,299.1,65
NIFTY,24-Feb-2026,25950,26032.4,0,0,0,0,65,871.25,884.55,65,49,0,0,0,4550,301.75,312.5,65
NIFTY,24-Feb-2026,26000,26032.4,1051,325,9.87,858.7,65,858.8,861.9,65,1281,-118,12,327.2,195,327.05,328.5,65
NIFTY,24-Feb-2026,26050,26032.4,11,10,9.67,816,325,809.9,835.3,65,16,0,11.81,340,260,330.5,352.85,260
NIFTY,24-Feb-2026,26100,26032.4,37,20,9.73,786,325,788.45,801.8,65,112,18,11.92,363,130,353.4,358.9,65
NIFTY,24-Feb-2026,26150,26032.4,1,0,0,0,910,741.6,769,260,1,0,0,0,260,365.85,388.7,260
NIFTY,24-Feb-2026,26200,26032.4,75,19,10.1,740.3,65,722.75,725,130,105,22,11.81,395,130,396,397.3,65
NIFTY,24-Feb-2026,26250,26032.4,3,0,9.88,700,260,684.8,710.4,260,6,0,12.13,430.3,260,402.65,428,260
NIFTY,24-Feb-2026,26300,26032.4,38,0,9.66,660,260,662.9,669.9,65,50,12,11.94,433.6,130,430.55,433.85,130
