symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,25450,25490.95,57659,51339,7.61,131.8,75,131.5,131.8,2175,152197,123588,8.98,59.65,675,59.65,59.8,3300
NIFTY,11-Nov-2025,25500,25490.95,174347,114667,7.67,101.3,1200,101.05,101.3,825,187516,101200,8.99,79.05,675,79,79.05,675
NIFTY,11-Nov-2025,25550,25490.95,97919,48006,7.76,76.5,1725,76.3,76.5,1725,53732,12864,9.08,103.9,300,103.7,103.9,825
NIFTY,11-Nov-2025,25600,25490.95,172636,46482,7.89,55.95,2775,56,56.15,1200,68274,-606,9.33,133.95,150,133.95,134.2,3075
NIFTY,11-Nov-2025,25650,25490.95,88472,14490,8.07,40.6,150,40.55,40.6,1275,20824,-1114,9.63,168.2,375,168.25,168.65,1050
NIFTY,11-Nov-2025,25700,25490.95,171321,27937,8.21,28.8,5925,28.75,28.85,15375,25031,-14858,9.91,206.9,300,206.55,207,675
NIFTY,11-Nov-2025,25750,25490.95,74103,992,8.4,20.05,150,20.05,20.1,10350,5764,-2625,10.44,248,300,248.5,249.05,300
NIFTY,11-Nov-2025,25800,25490.95,136595,1643,8.6,14,36975,13.95,14,1425,15351,-4986,11.02,292.15,75,291.5,292.2,750
NIFTY,11-Nov-2025,25850,25490.95,79717,15460,8.78,9.6,12900,9.6,9.65,33675,7758,-634,11.48,336.3,225,336.45,337.4,75
NIFTY,11-Nov-2025,25900,25490.95,97417,804,9.16,6.95,46350,6.95,7,123825,10240,-2428,12.26,384.4,75,384.15,384.7,75
NIFTY,11-Nov-2025,25950,25490.95,46839,3304,9.55,5.25,12300,5.2,5.25,11775,1073,-539,13.75,438.5,150,432.1,433.7,150
NIFTY,11-Nov-2025,26000,25490.95,197155,28316,9.97,4.1,15600,4.05,4.1,27750,21108,-2200,13.84,482.35,375,481.4,482.7,150
NIFTY,11-Nov-2025,26050,25490.95,47105,-22775,10.39,3.15,23850,3.1,3.15,7200,837,-408,17.06,533,75,529.95,532.2,75
NIFTY,11-Nov-2025,26100,25490.95,78966,-1476,10.89,2.6,112275,2.6,2.65,89175,4601,-647,16.24,601.45,225,578.3,580.65,75
NIFTY,11-Nov-2025,26150,25490.95,27967,-7092,11.36,2.15,103275,2.15,2.2,218025,856,-103,19.08,662.45,75,626.85,630.65,75
NIFTY,11-Nov-2025,26200,25490.95,95577,-7967,11.89,1.85,360225,1.85,1.9,196050,4098,-149,18.51,684.95,450,676.8,679.45,75
NIFTY,11-Nov-2025,26250,25490.95,27486,-8239,12.47,1.65,331125,1.65,1.7,300225,672,-44,21.92,766,75,724.4,733.3,75
NIFTY,11-Nov-2025,26300,25490.95,85972,-5389,12.91,1.45,732375,1.4,1.45,446550,1421,-388,21.32,808.4,150,774.45,780.9,75
NIFTY,11-Nov-2025,26350,25490.95,23390,-14244,13.55,1.4,323100,1.35,1.4,271500,256,-12,0,828.35,75,825.45,832.45,150
NIFTY,11-Nov-2025,26400,25490.95,59838,-770,14.1,1.2,674025,1.2,1.25,589350,716,-85,16.97,890,450,873.95,880.15,75
NIFTY,11-Nov-2025,26450,25490.95,20219,-3166,14.71,1.15,306450,1.15,1.2,240225,248,-2,23.66,940,75,921.4,929.4,75
NIFTY,11-Nov-2025,26500,25490.95,142034,-2088,15.23,1.15,916200,1.15,1.2,1028700,4194,-216,26.46,996.55,75,973.65,979.25,75
NIFTY,11-Nov-2025,26550,25490.95,15134,134,15.89,1.1,296325,1.05,1.1,201150,72,-2,0,988.25,75,1023.9,1053.65,750
NIFTY,11-Nov-2025,26600,25490.95,58495,2073,16.37,1,984525,0.95,1,500850,249,-36,28.59,1098,75,1073.05,1083.85,75
NIFTY,11-Nov-2025,26650,25490.95,19174,826,16.83,0.95,184425,0.95,1,173250,5,0,0,0,150,1126.3,1157.8,750
NIFTY,11-Nov-2025,26700,25490.95,58356,1137,17.36,0.9,1123350,0.85,0.9,728025,250,-19,27.75,1196,75,1172.55,1182.1,225
NIFTY,11-Nov-2025,26750,25490.95,23697,-1332,18.1,0.9,312375,0.85,0.9,161475,6,0,47.46,1352.95,75,1220,1241.95,75
NIFTY,11-Nov-2025,26800,25490.95,48860,-8246,18.51,0.8,507675,0.8,0.85,531825,119,-5,33.26,1283,150,1271.45,1280.2,75
NIFTY,11-Nov-2025,26850,25490.95,18347,10400,19.01,0.75,394350,0.75,0.8,248850,8,0,0,0,150,1323.4,1358.15,150
NIFTY,11-Nov-2025,26900,25490.95,26624,-2473,19.75,0.8,362100,0.8,0.85,201600,98,-2,35.06,1416.75,75,1370.75,1379.65,75
NIFTY,11-Nov-2025,26950,25490.95,9445,2909,20.23,0.8,209925,0.75,0.8,166875,5,0,34.93,1462.8,75,1419.85,1439.35,150
NIFTY,11-Nov-2025,27000,25490.95,120651,2131,20.7,0.75,1126650,0.75,0.8,1044900,633,-18,34.1,1507,75,1469.55,1482.05,75
NIFTY,11-Nov-2025,27050,25490.95,11403,1561,21.16,0.7,309150,0.65,0.7,262800,6,0,40.12,1575.6,750,1507.4,1545.35,750
NIFTY,11-Nov-2025,27100,25490.95,43560,-7547,21.76,0.7,1325100,0.65,0.7,457650,20,0,34.84,1604,750,1549.15,1590.1,75
NIFTY,11-Nov-2025,27150,25490.95,8242,248,22.19,0.65,163050,0.65,0.7,122925,4,0,0,0,75,1624.55,1658.45,750
NIFTY,11-Nov-2025,27200,25490.95,53486,5328,22.6,0.65,1090050,0.6,0.65,657900,25,0,0,0,750,1660.85,1706.65,750
NIFTY,11-Nov-2025,27250,25490.95,9204,647,23,0.55,386775,0.55,0.6,213975,5,0,0,0,750,1710.1,1756.5,750
NIFTY,11-Nov-2025,27300,25490.95,28424,805,23.76,0.6,60225,0.6,0.65,100275,17,0,0,0,750,1749.1,1801.05,900
NIFTY,11-Nov-2025,27350,25490.95,4795,992,24.14,0.6,144225,0.55,0.6,81225,14,0,0,0,150,1820.35,1857.6,750
NIFTY,11-Nov-2025,27400,25490.95,22589,-1805,25.09,0.65,186975,0.6,0.65,67800,9,0,0,0,750,1857,1905.35,750
NIFTY,11-Nov-2025,27450,25490.95,2008,-253,25.48,0.65,38700,0.6,0.65,27075,4,0,0,0,750,1906.45,1957.5,750
NIFTY,11-Nov-2025,27500,25490.95,69701,-2206,25.84,0.55,1140450,0.55,0.6,742875,28,-5,0,1959.95,225,1970.85,1996.1,750
NIFTY,11-Nov-2025,27550,25490.95,3717,292,26.4,0.6,60600,0.55,0.6,35550,5,0,0,0,750,2004.7,2054.55,750
NIFTY,11-Nov-2025,27600,25490.95,11316,-309,26.96,0.6,191775,0.55,0.6,112725,2,0,0,0,750,1830.95,2105.65,750
NIFTY,11-Nov-2025,27650,25490.95,2498,506,27.52,0.55,206100,0.5,0.55,38925,10,0,0,0,750,2096.25,2163.35,750
NIFTY,11-Nov-2025,27700,25490.95,6206,139,27.85,0.5,426900,0.5,0.55,172350,6,0,0,0,750,2145.7,2224.05,900
NIFTY,11-Nov-2025,27750,25490.95,3261,1491,28.4,0.55,233550,0.5,0.55,98775,7,0,69.79,2354.25,750,2206.4,2282,750
NIFTY,11-Nov-2025,27800,25490.95,35142,6051,29.18,0.5,776775,0.5,0.55,326925,7,1,0,2229.95,750,2245.85,2327.35,750
NIFTY,18-Nov-2025,23400,25490.95,3,0,0,0,150,2135.35,2184.4,750,2074,1136,21.72,3.05,5550,3,3.05,975
NIFTY,18-Nov-2025,23450,25490.95,4,0,0,0,150,2085.35,2133.5,750,259,212,21.3,3,3525,3,3.15,525
NIFTY,18-Nov-2025,23500,25490.95,6,0,0,1920,75,2031.15,2084,750,3260,410,20.93,3.05,3675,3.05,3.15,1575
NIFTY,18-Nov-2025,23550,25490.95,3,0,0,0,75,1982.65,2017.1,75,88,16,20.86,3.6,225,3.1,3.6,675
NIFTY,18-Nov-2025,23600,25490.95,5,0,0,0,150,1926.85,1985,750,635,134,20.32,3.4,300,3.35,3.45,2100
NIFTY,18-Nov-2025,23650,25490.95,4,0,0,0,150,1886.75,1934.5,750,51,14,19.85,3.5,2025,3.05,3.8,750
NIFTY,18-Nov-2025,23700,25490.95,5,0,0,0,150,1836.4,1881.3,75,327,133,19.41,3.5,1275,3.5,3.65,975
NIFTY,18-Nov-2025,23750,25490.95,6,0,0,1665,75,1786.2,1830.3,75,83,35,19.18,3.45,150,3.45,4,150
NIFTY,18-Nov-2025,23800,25490.95,6,0,0,0,150,1736.5,1782.65,900,690,467,18.67,3.9,675,3.8,3.85,825
NIFTY,18-Nov-2025,23850,25490.95,6,0,0,0,150,1674.7,1729.25,750,113,-7,18.26,3.95,225,3.8,4,150
NIFTY,18-Nov-2025,23900,25490.95,6,0,0,0,75,1635.7,1677.4,75,554,329,17.94,4.2,375,4.15,4.25,750
NIFTY,18-Nov-2025,23950,25490.95,5,0,0,0,150,1584.45,1628.55,75,127,8,17.66,4.55,375,4.3,4.45,600
NIFTY,18-Nov-2025,24000,25490.95,53,44,0,1540,75,1559.2,1568.5,75,7148,2932,17.33,4.75,3675,4.7,4.8,3375
NIFTY,18-Nov-2025,24050,25490.95,5,0,0,0,150,1486.1,1527.45,150,177,57,17.02,5.2,225,4.8,5.25,1575
NIFTY,18-Nov-2025,24100,25490.95,12,4,17.14,1465,150,1455.7,1469.75,150,961,626,16.62,5.15,300,5.15,5.2,1200
NIFTY,18-Nov-2025,24150,25490.95,5,0,0,0,150,1388.5,1429.2,150,268,157,16.41,5.8,75,5.5,5.75,225
NIFTY,18-Nov-2025,24200,25490.95,13,4,16.38,1366,150,1356,1370.45,150,1531,1061,15.88,5.8,825,5.75,5.85,1650
NIFTY,18-Nov-2025,24250,25490.95,7,0,0,0,225,1286.2,1333.5,150,147,147,15.69,6.3,300,6.1,6.2,150
NIFTY,18-Nov-2025,24300,25490.95,14,5,13.38,1262,75,1255.9,1265.35,150,2750,1239,15.17,6.6,1650,6.5,6.6,1725
NIFTY,18-Nov-2025,24350,25490.95,3,0,0,0,225,1190.7,1231.55,225,274,152,14.98,7.75,150,7.05,7.3,375
NIFTY,18-Nov-2025,24400,25490.95,9,3,10.35,1160,750,1149.75,1174.8,75,5378,3968,14.57,7.95,1200,7.85,7.9,750
NIFTY,18-Nov-2025,24450,25490.95,1,0,0,0,225,1096.3,1132,75,600,274,14.26,8.5,150,8.45,8.55,300
NIFTY,18-Nov-2025,24500,25490.95,779,53,0,1034.65,75,1068.5,1073.35,75,9866,4681,13.98,9.5,900,9.5,9.55,3000
NIFTY,18-Nov-2025,24550,25490.95,1,0,0,0,150,1006.2,1029.9,75,595,285,13.66,10.2,225,10.15,10.25,300
NIFTY,18-Nov-2025,24600,25490.95,19,15,10.01,962,300,967.7,975.75,75,4959,2688,13.33,11.1,1125,11.1,11.2,900
NIFTY,18-Nov-2025,24650,25490.95,2,0,0,0,150,907,937.4,300,3048,1207,13.1,12.75,2100,12.5,12.6,975
NIFTY,18-Nov-2025,24700,25490.95,40,2,9.48,863,75,872.05,879.35,75,5713,2255,12.72,14.1,150,13.85,13.95,750
NIFTY,18-Nov-2025,24750,25490.95,30,4,0,741.2,225,822.9,837.75,75,1118,329,12.59,15.9,375,15.9,16,525
NIFTY,18-Nov-2025,24800,25490.95,160,132,0,767,75,778.05,780.85,75,7187,3158,12.3,17.8,300,17.8,17.9,750
NIFTY,18-Nov-2025,24850,25490.95,1,0,0,0,150,713.85,745,1800,4941,3645,12.16,20.8,150,20.8,20.9,1350
NIFTY,18-Nov-2025,24900,25490.95,341,127,0,668.05,75,684.05,686.85,75,6297,2022,11.91,23.6,450,23.6,23.7,1800
NIFTY,18-Nov-2025,24950,25490.95,3,0,0,0,150,618.65,648.55,75,2449,1458,11.68,27.15,450,27.1,27.25,150
NIFTY,18-Nov-2025,25000,25490.95,2198,946,8.1,591.55,225,593,594.9,75,14640,4170,11.51,31.75,825,31.85,32,975
NIFTY,18-Nov-2025,25050,25490.95,31,23,6.39,515,75,547.75,552.25,75,2418,1203,11.34,36.4,450,36.35,36.55,225
NIFTY,18-Nov-2025,25100,25490.95,1449,881,8.65,501,75,502.4,505.95,300,9324,4963,11.09,42.15,450,42.25,42.4,825
NIFTY,18-Nov-2025,25150,25490.95,106,76,8.35,435.55,75,461.35,464.7,75,1970,716,10.98,49.7,450,49.7,49.9,825
NIFTY,18-Nov-2025,25200,25490.95,2290,737,9.06,415.5,150,419.6,420.75,150,7029,949,10.9,58.4,375,58.35,58.45,150
NIFTY,18-Nov-2025,25250,25490.95,396,251,9.3,365.4,75,381.7,382.85,75,2287,742,10.84,68.25,300,68.3,68.5,225
NIFTY,18-Nov-2025,25300,25490.95,2793,1374,9.39,342.85,75,342.7,343.6,75,10905,3482,10.74,80.3,600,80.15,80.4,150
NIFTY,18-Nov-2025,25350,25490.95,1046,936,9.42,304.5,75,306.8,307.85,75,2888,1394,10.65,93.55,600,93.5,93.75,450
NIFTY,18-Nov-2025,25400,25490.95,5359,3964,9.36,273,75,271.75,272.35,375,12409,7985,10.6,109,450,108.8,109.15,150
NIFTY,18-Nov-2025,25450,25490.95,1703,1409,9.34,240.25,150,240.2,240.75,150,3108,1630,10.55,126.1,450,126.2,126.6,525
NIFTY,18-Nov-2025,25500,25490.95,14764,9483,9.35,209.9,525,209.7,210.25,225,13221,5750,10.49,146.2,75,145.7,146.05,150
NIFTY,18-Nov-2025,25550,25490.95,3229,1514,9.32,183.6,150,182.65,183.15,75,2376,356,10.52,168.55,225,167.95,168.4,225
NIFTY,18-Nov-2025,25600,25490.95,13556,2058,9.35,156.85,225,156.95,157.35,150,9961,1644,10.47,192.15,150,192.25,192.75,375
NIFTY,18-Nov-2025,25650,25490.95,3653,612,9.37,134.6,300,134.65,135,300,1793,264,10.49,220,75,220,220.65,150
NIFTY,18-Nov-2025,25700,25490.95,13298,4600,9.41,114.9,525,114.3,114.65,225,4563,-104,10.53,250,300,249.25,249.85,225
NIFTY,18-Nov-2025,25750,25490.95,3849,574,9.38,96.55,375,96.35,96.6,300,808,-90,10.82,281.35,75,281.4,282.25,75
NIFTY,18-Nov-2025,25800,25490.95,18789,6057,9.42,80.8,1275,80.8,81.05,150,5203,-29,10.64,318.1,150,314.95,315.8,150
NIFTY,18-Nov-2025,25850,25490.95,3267,466,9.46,67.05,225,67.1,67.3,300,629,-116,11.19,351.5,150,352.05,353.3,75
NIFTY,18-Nov-2025,25900,25490.95,9746,1605,9.49,55.6,225,55.35,55.45,225,2451,99,11.19,395.55,150,388.95,390.45,150
NIFTY,18-Nov-2025,25950,25490.95,3328,542,9.48,45.65,300,45.7,45.85,525,477,-1102,11.73,456,225,429.05,432.15,75
NIFTY,18-Nov-2025,26000,25490.95,22168,2927,9.62,37.65,225,37.4,37.5,600,4610,1081,12.11,474.2,75,470.5,471.45,150
NIFTY,18-Nov-2025,26050,25490.95,3406,674,9.68,30.7,300,30.65,30.8,525,104,-140,12.17,541,75,513,517.75,75
NIFTY,18-Nov-2025,26100,25490.95,9581,2558,9.79,25.3,300,25.3,25.4,600,728,39,12.75,588.8,75,557.15,559.9,75
NIFTY,18-Nov-2025,26150,25490.95,2993,677,9.89,20.4,375,20.55,20.65,150,34,1,13.49,638.7,75,602.55,607.1,75
NIFTY,18-Nov-2025,26200,25490.95,11435,-373,10.04,17.35,300,17.2,17.3,450,782,89,13.7,683,225,649,651.75,75
NIFTY,18-Nov-2025,26250,25490.95,2050,92,10.19,14.05,450,14.25,14.35,675,36,-4,0,653.8,150,694.9,700.05,75
NIFTY,18-Nov-2025,26300,25490.95,16940,-1405,10.31,11.9,600,11.8,11.85,750,480,77,11.73,763.6,225,744,746.95,75
NIFTY,18-Nov-2025,26350,25490.95,1987,289,10.56,10.15,1275,10.2,10.3,2775,15,-4,0,747,75,789.75,810.55,75
NIFTY,18-Nov-2025,26400,25490.95,5698,1271,10.73,8.5,4650,8.6,8.7,4950,328,26,14.65,866.8,225,840,843.95,225
NIFTY,18-Nov-2025,26450,25490.95,1167,-179,11,7.65,1425,7.6,7.7,1800,36,0,0,0,300,879.9,915.5,750
NIFTY,18-Nov-2025,26500,25490.95,17354,4190,11.27,6.9,75,6.9,6.95,4425,425,105,16.46,971.05,75,935.75,941.8,75
NIFTY,18-Nov-2025,26550,25490.95,727,-195,11.44,5.6,2250,5.9,6,1125,0,0,0,0,300,967.55,1004.6,75
NIFTY,18-Nov-2025,26600,25490.95,5153,460,11.73,5.2,1350,5.25,5.3,2025,34,-6,17.79,1055,75,1032.15,1042.75,75
NIFTY,18-Nov-2025,26650,25490.95,580,-174,12.06,4.65,450,4.75,4.9,675,4,0,0,0,225,1082.5,1117.85,2550
NIFTY,18-Nov-2025,26700,25490.95,3919,723,12.34,4.35,4050,4.3,4.4,3675,31,1,17.38,1153,75,1135.45,1148.3,75
NIFTY,18-Nov-2025,26750,25490.95,611,-109,12.55,3.85,600,3.9,4,600,3,0,0,0,150,1172.85,1215.4,750
NIFTY,18-Nov-2025,26800,25490.95,5288,118,12.94,3.8,3075,3.75,3.8,5475,9,2,20.05,1270,150,1230.45,1240.3,150
NIFTY,18-Nov-2025,26850,25490.95,420,-46,13.19,3.45,375,3.4,3.5,750,2,0,0,0,225,1275.45,1315.05,750
NIFTY,18-Nov-2025,26900,25490.95,3945,-341,13.52,3.25,2475,3.25,3.3,3975,6,4,21.26,1370,150,1324.05,1343.35,150
NIFTY,18-Nov-2025,26950,25490.95,298,-28,13.76,2.95,375,2.95,3.05,825,2,0,0,0,150,1374.95,1413.25,150
NIFTY,18-Nov-2025,27000,25490.95,21566,-453,14.14,2.85,6000,2.8,2.85,14325,15,10,21.84,1466,75,1428.5,1441.85,75
NIFTY,18-Nov-2025,27050,25490.95,211,7,14.55,2.9,150,2.3,2.8,300,2,0,0,0,150,1479.5,1514.85,750
NIFTY,18-Nov-2025,27100,25490.95,1458,608,14.55,2.35,300,2.35,2.4,1425,2,0,0,0,150,1529.6,1560.8,750
NIFTY,18-Nov-2025,27150,25490.95,221,41,14.95,2.35,1575,2.15,2.55,900,2,0,0,0,750,1569,1611,750
NIFTY,18-Nov-2025,27200,25490.95,1362,125,15.27,2.25,1200,2.2,2.25,375,3,0,0,0,750,1616.75,1662.8,750
NIFTY,18-Nov-2025,27250,25490.95,104,6,15.57,2.15,150,1.75,2.2,300,2,0,0,0,150,1671.75,1727.8,750
NIFTY,18-Nov-2025,27300,25490.95,2221,1449,15.72,1.85,1800,1.85,1.9,4425,3,0,0,0,900,1713.3,1769.15,150
NIFTY,18-Nov-2025,27350,25490.95,154,-24,16.25,2.05,75,1.65,2.1,300,3,0,0,0,750,1764.9,1827.8,750
NIFTY,18-Nov-2025,27400,25490.95,538,175,16.43,1.85,3600,1.8,1.85,1800,2,0,0,0,750,1813.95,1858.8,150
NIFTY,18-Nov-2025,27450,25490.95,116,20,16.91,1.95,150,1.5,2.1,3825,2,0,0,0,750,1862.05,1921.6,900
NIFTY,18-Nov-2025,27500,25490.95,9725,2414,17.07,1.7,17175,1.7,1.75,24225,5,1,22.6,1944,75,1924.35,1942.45,75
NIFTY,18-Nov-2025,27550,25490.95,134,0,17.33,1.65,525,1.65,2,1575,2,0,0,0,750,1965.55,2028.45,750
NIFTY,18-Nov-2025,27600,25490.95,1125,49,17.7,1.65,4800,1.65,1.7,750,5,2,0,1990,75,2006.45,2074.25,75
NIFTY,18-Nov-2025,27650,25490.95,192,13,18.3,1.85,600,1.5,1.85,300,3,0,0,0,750,2058.6,2125.65,750
NIFTY,18-Nov-2025,27700,25490.95,811,147,18.36,1.6,2025,1.6,1.65,675,4,0,0,0,750,2109.8,2171.25,825
NIFTY,18-Nov-2025,27750,25490.95,46,10,18.59,1.95,1650,1.5,1.95,900,4,1,41.66,2303.4,150,2158.85,2234.45,150
NIFTY,18-Nov-2025,27800,25490.95,1499,525,19.02,1.55,3825,1.55,1.6,2175,3,0,43.18,2361.95,75,2217.6,2264.4,150
NIFTY,24-Dec-2029,19000,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,24-Dec-2029,20000,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,76.05,0,0
NIFTY,24-Dec-2029,21000,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,22000,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39,0,0
NIFTY,24-Dec-2029,23000,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,1100,75
NIFTY,24-Dec-2029,24000,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,25000,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,150,951.25,1150,75
NIFTY,24-Dec-2029,26000,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,27000,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,28000,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,24-Dec-2029,29000,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,30000,25490.95,106,0,0,0,0,0,5760,75,0,0,0,0,75,36,0,0
NIFTY,24-Dec-2029,31000,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,19000,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,77.65,0,0
NIFTY,25-Jun-2030,21000,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,22000,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,25-Jun-2030,23000,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,25-Jun-2030,24000,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,25000,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,27000,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,28000,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,29000,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,30000,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,31000,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25490.95,82,0,0,2760,75,2875.45,2908.35,225,5124,44,23.94,5.1,150,5.05,5.1,525
NIFTY,25-Nov-2025,22750,25490.95,6,0,0,0,75,2820.95,2886.05,75,114,12,23.71,4.7,75,4.55,5.25,75
NIFTY,25-Nov-2025,22800,25490.95,285,-6,0,2645,75,2774.5,2816.2,75,477,14,23.41,5.5,975,4.8,5.5,600
NIFTY,25-Nov-2025,22850,25490.95,5,0,0,0,75,2703.8,2771.35,75,103,0,0,0,75,4.45,6,75
NIFTY,25-Nov-2025,22900,25490.95,4,0,0,0,75,2671.2,2735.1,75,327,13,22.81,5.8,75,5.55,5.8,75
NIFTY,25-Nov-2025,22950,25490.95,4,0,0,0,75,2606.9,2698.5,750,55,1,22.31,5.6,1800,4.85,5.8,75
NIFTY,25-Nov-2025,23000,25490.95,8153,-67,0,2590,75,2595.5,2603.2,75,18777,-218,22.08,5.9,3150,5.8,5.9,2625
NIFTY,25-Nov-2025,23050,25490.95,4,0,0,0,750,2506.4,2594.85,750,100,-17,21.57,5.65,1800,5.1,5.55,1800
NIFTY,25-Nov-2025,23100,25490.95,33,0,0,0,75,2466.65,2542.45,75,693,161,21.33,5.95,225,5.65,6.35,675
NIFTY,25-Nov-2025,23150,25490.95,4,0,0,0,750,2409.3,2495.15,750,62,0,20.97,6,1875,4.9,6.75,75
NIFTY,25-Nov-2025,23200,25490.95,12,0,0,2300,75,2377.45,2424.85,75,565,-25,20.58,6,900,5.65,6.2,1125
NIFTY,25-Nov-2025,23250,25490.95,6,0,0,0,750,2310.8,2393.5,750,26,-6,19.87,5.35,1800,5.45,6.5,150
NIFTY,25-Nov-2025,23300,25490.95,90,0,0,0,75,2251.25,2339.4,75,406,42,20.12,6.7,150,5.85,7.2,450
NIFTY,25-Nov-2025,23350,25490.95,6,0,0,0,750,2211.9,2292,75,27,0,0,0,1800,5.2,8.45,75
NIFTY,25-Nov-2025,23400,25490.95,5,0,0,0,75,2163.35,2221.55,75,574,117,19.38,6.8,150,6.4,7.35,75
NIFTY,25-Nov-2025,23450,25490.95,15,0,0,0,750,2118.45,2177.15,75,39,-2,19.17,7.25,900,6.15,8.1,750
NIFTY,25-Nov-2025,23500,25490.95,3198,-18,0,2079,150,2099.9,2108.9,75,10525,595,18.94,7.55,1125,7.5,7.6,1050
NIFTY,25-Nov-2025,23550,25490.95,7,0,0,0,750,2014.3,2073.8,75,74,36,18.65,8,675,6.55,8.6,75
NIFTY,25-Nov-2025,23600,25490.95,28,0,0,0,75,1978.6,2024,75,543,16,18.52,8.8,75,8.1,8.65,225
NIFTY,25-Nov-2025,23650,25490.95,4,0,0,0,750,1922.1,1972.7,75,41,2,18.12,8.8,600,7.25,9,225
NIFTY,25-Nov-2025,23700,25490.95,31,0,0,0,75,1876.55,1931.65,75,2417,350,17.82,9,1050,8.85,9.2,300
NIFTY,25-Nov-2025,23750,25490.95,7,0,0,0,750,1817.2,1880.3,75,62,11,17.36,9,150,7.8,9.85,75
NIFTY,25-Nov-2025,23800,25490.95,40,0,0,0,75,1780.4,1824.65,75,7460,210,17.12,9.4,1050,9.25,9.4,675
NIFTY,25-Nov-2025,23850,25490.95,11,0,0,0,750,1728.45,1788.75,75,547,90,16.93,10.35,150,10.2,10.55,150
NIFTY,25-Nov-2025,23900,25490.95,69,-1,0,1551.25,75,1687.95,1732.1,75,3417,1263,16.61,10.6,150,10.55,10.6,975
NIFTY,25-Nov-2025,23950,25490.95,8,0,0,0,750,1620.5,1671,75,209,50,16.52,12,75,10.1,11.7,75
NIFTY,25-Nov-2025,24000,25490.95,7025,-64,0,1576.95,75,1608.6,1617.25,75,29360,1275,16.02,11.6,1275,11.55,11.65,225
NIFTY,25-Nov-2025,24050,25490.95,14,0,0,0,450,1549.85,1580.15,75,251,25,15.9,13,75,11.55,13.1,150
NIFTY,25-Nov-2025,24100,25490.95,24,0,0,0,450,1502.2,1531.45,75,1945,193,15.68,13.6,75,13.45,13.5,150
NIFTY,25-Nov-2025,24150,25490.95,8,0,0,0,450,1453.65,1484.05,150,455,82,15.33,14.45,300,14.05,14.65,75
NIFTY,25-Nov-2025,24200,25490.95,176,-4,0,1387,75,1406.75,1423.9,75,4760,444,15.09,15.1,225,15,15.1,75
NIFTY,25-Nov-2025,24250,25490.95,11,0,0,0,150,1354.05,1379.25,150,786,114,14.82,16,300,15.95,16.1,525
