symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25800,26165.25,2082,-59,9.81,481.5,375,481,482,300,17294,8010,9.41,32.45,975,32.45,32.6,675
NIFTY,16-Dec-2025,25850,26165.25,502,8,9.91,438.4,75,438.3,440.65,225,4456,1559,9.31,39.5,675,39.35,39.5,525
NIFTY,16-Dec-2025,25900,26165.25,2453,74,9.51,398.35,75,397,398.5,450,13985,4918,9.18,47.3,825,47.25,47.35,375
NIFTY,16-Dec-2025,25950,26165.25,1036,-282,9.38,358.35,75,357.35,358.45,75,8927,5047,9.09,57.1,450,57.1,57.25,600
NIFTY,16-Dec-2025,26000,26165.25,23648,1578,9.29,318.45,225,317.45,318.35,150,31172,4708,8.96,68,825,67.9,68.1,1650
NIFTY,16-Dec-2025,26050,26165.25,2837,-842,9.14,282,75,280.95,281.95,225,4509,1650,8.84,80.8,450,80.8,81,300
NIFTY,16-Dec-2025,26100,26165.25,13546,1839,9.01,245.9,225,245.9,246.45,150,16780,9607,8.71,95.1,75,95.1,95.3,600
NIFTY,16-Dec-2025,26150,26165.25,4311,1017,8.9,214.05,300,213.65,214.05,75,4341,2451,8.64,113.25,450,112.95,113.2,150
NIFTY,16-Dec-2025,26200,26165.25,17787,3574,8.77,183.1,300,183.05,183.45,75,9914,5319,8.49,132,75,131.95,132.2,75
NIFTY,16-Dec-2025,26250,26165.25,4507,1235,8.71,155.5,300,155.75,156.15,75,2249,741,8.43,154.2,75,154.2,154.65,525
NIFTY,16-Dec-2025,26300,26165.25,17267,3137,8.59,130.55,450,130.5,130.8,225,4378,1414,8.32,179.6,150,179.1,179.55,225
NIFTY,16-Dec-2025,26350,26165.25,3702,1228,8.51,108.3,150,108.2,108.45,300,623,251,8.2,206.7,75,206.45,206.95,225
NIFTY,16-Dec-2025,26400,26165.25,11585,1878,8.38,88.1,375,88.05,88.3,525,3130,29,8.12,237.7,150,236.75,237.35,150
NIFTY,16-Dec-2025,26450,26165.25,3352,1219,8.32,71.3,675,71,71.25,300,239,187,8.45,269,150,269.15,269.9,150
NIFTY,16-Dec-2025,26500,26165.25,17489,2555,8.24,56.8,450,56.5,56.7,675,3491,1224,7.94,304.7,75,304.9,305.25,225
NIFTY,16-Dec-2025,26550,26165.25,4996,1493,8.19,44.4,300,44.2,44.35,1125,46,12,7.74,343.75,375,341.5,342.95,75
NIFTY,16-Dec-2025,26600,26165.25,19761,12355,8.11,34.15,1800,34,34.15,1050,2152,1753,7.73,381.15,75,380.9,381.95,75
NIFTY,16-Dec-2025,26650,26165.25,3374,1158,8.1,26.35,300,26.3,26.4,1200,79,54,7.79,427,75,420.25,426,75
NIFTY,16-Dec-2025,26700,26165.25,13273,6199,8.13,20.4,1425,20.3,20.4,1500,371,-53,8.93,467.95,75,467.55,469.45,75
NIFTY,16-Dec-2025,26750,26165.25,3700,1962,8.18,15.8,450,15.7,15.8,900,12,0,10.72,542.85,75,509,515.8,75
NIFTY,16-Dec-2025,26800,26165.25,10492,2310,8.21,12.15,1275,12.1,12.15,300,328,-39,7.32,561.05,225,560,561.8,75
NIFTY,16-Dec-2025,26850,26165.25,2346,1202,8.32,9.45,1350,9.45,9.5,225,9,0,12.88,650.95,150,595.65,611.9,75
NIFTY,16-Dec-2025,26900,26165.25,6506,1926,8.44,7.55,450,7.5,7.55,975,21,18,12.18,687,225,654,657,225
NIFTY,16-Dec-2025,26950,26165.25,1321,481,8.64,6.3,2550,6.2,6.3,450,2,0,0,0,750,690.1,724.45,750
NIFTY,16-Dec-2025,27000,26165.25,17070,1224,8.9,5.45,300,5.45,5.5,6450,126,83,0,752.05,225,751,753.6,75
NIFTY,16-Dec-2025,27050,26165.25,1256,304,9.16,4.6,975,4.6,4.7,825,2,0,0,0,75,789.25,820,75
NIFTY,16-Dec-2025,27100,26165.25,3149,806,9.35,3.9,1950,3.8,3.9,1050,10,9,16.19,900,225,850,853,225
NIFTY,16-Dec-2025,27150,26165.25,421,23,9.57,3.6,375,3.3,3.45,300,12,11,11.48,912.2,75,894.35,904.85,75
NIFTY,16-Dec-2025,27200,26165.25,4396,1713,9.89,3.1,3525,3.05,3.15,3750,1,0,0,0,75,937.4,971.3,750
NIFTY,16-Dec-2025,27250,26165.25,332,-246,10.06,2.6,2025,2.55,2.6,1050,0,0,0,0,750,986.95,1019.45,750
NIFTY,16-Dec-2025,27300,26165.25,3886,28,10.42,2.5,2325,2.4,2.5,1950,5,0,0,0,750,1036.5,1071.65,225
NIFTY,16-Dec-2025,27350,26165.25,79,-10,10.61,2.1,300,2,2.25,300,3,0,0,0,750,1085.8,1118.3,750
NIFTY,16-Dec-2025,27400,26165.25,2348,667,10.8,1.85,6900,1.8,1.85,3150,3,0,0,0,75,1134.65,1171.1,75
NIFTY,16-Dec-2025,27450,26165.25,342,-144,11.04,1.65,150,1.65,1.8,225,1,0,0,0,750,1185,1219.05,750
NIFTY,16-Dec-2025,27500,26165.25,9954,1714,11.29,1.45,63600,1.45,1.5,16650,5,0,0,0,75,1234.7,1265.2,75
NIFTY,16-Dec-2025,27550,26165.25,253,-235,11.47,1.3,2325,1.25,1.3,75,1,0,0,0,750,1284.8,1315.15,75
NIFTY,16-Dec-2025,27600,26165.25,1555,868,11.74,1.25,24450,1.2,1.25,24150,2,0,0,0,75,1333.45,1368.35,750
NIFTY,16-Dec-2025,27650,26165.25,291,119,12.17,1.35,375,1.35,1.45,600,5,0,0,0,750,1384.65,1417,750
NIFTY,16-Dec-2025,27700,26165.25,1182,58,12.6,1.25,4050,1.25,1.3,1275,1,0,0,0,75,1433.75,1470.4,750
NIFTY,16-Dec-2025,27750,26165.25,20,3,12.65,1.25,450,1.1,1.25,300,2,0,0,0,750,1483.85,1515.9,75
NIFTY,16-Dec-2025,27800,26165.25,1275,62,13.27,1.15,4575,1.15,1.25,1575,1,0,0,0,750,1532.85,1565.55,75
NIFTY,16-Dec-2025,27850,26165.25,67,1,13.76,1.35,150,1.25,1.45,750,2,0,36.14,1756.25,75,1582.45,1615.55,75
NIFTY,16-Dec-2025,27900,26165.25,538,-12,14.06,1.3,1125,1.25,1.35,2775,2,1,32.68,1759.9,750,1626.95,1668.25,750
NIFTY,16-Dec-2025,27950,26165.25,373,21,14.43,1.15,450,1.15,1.3,1650,3,0,0,0,750,1675.65,1716.35,75
NIFTY,23-Dec-2025,24150,26165.25,0,0,0,0,75,2103.2,2163.25,75,46,4,17.3,4.5,375,3.4,4.75,300
NIFTY,23-Dec-2025,24200,26165.25,1,0,0,0,75,2054.2,2113.2,75,272,-2,16.58,3.85,75,4.05,4.2,150
NIFTY,23-Dec-2025,24250,26165.25,0,0,0,0,75,2005.3,2063.2,75,0,0,0,0,75,3.1,6.75,75
NIFTY,23-Dec-2025,24300,26165.25,0,0,0,0,75,1956.3,2013.15,75,60,0,16.66,5.5,300,3.7,5.5,525
NIFTY,23-Dec-2025,24350,26165.25,0,0,0,0,75,1907.3,1963.1,75,0,0,0,0,1500,3.5,7.45,600
NIFTY,23-Dec-2025,24400,26165.25,1,0,0,0,75,1858.3,1913.05,75,196,0,0,0,675,4.25,6.4,150
NIFTY,23-Dec-2025,24450,26165.25,1,0,0,0,75,1809.3,1863,75,15,0,0,0,1800,3.7,7.25,300
NIFTY,23-Dec-2025,24500,26165.25,0,0,0,0,75,1760.6,1813.1,75,1360,513,15.24,5.7,75,5.55,6.2,75
NIFTY,23-Dec-2025,24550,26165.25,0,0,0,0,75,1711.25,1762.85,75,10,6,14.87,5.7,900,5.3,7.45,600
NIFTY,23-Dec-2025,24600,26165.25,1,0,0,0,75,1662.25,1712.85,75,39,12,14.45,5.6,600,5.55,6.9,225
NIFTY,23-Dec-2025,24650,26165.25,0,0,0,0,75,1613.2,1662.7,75,1,0,0,0,75,5.05,9.15,75
NIFTY,23-Dec-2025,24700,26165.25,1,0,0,0,75,1564.3,1612.6,75,209,-21,13.84,6,300,6.1,6.55,150
NIFTY,23-Dec-2025,24750,26165.25,1,0,0,0,75,1515.4,1562.65,75,0,0,0,0,75,5.75,8.5,600
NIFTY,23-Dec-2025,24800,26165.25,1,0,0,0,75,1466.5,1512.75,75,595,46,13.4,7,225,6.95,8.15,75
NIFTY,23-Dec-2025,24850,26165.25,0,0,0,0,75,1417.7,1462.9,75,10,0,0,0,75,6.35,9.5,375
NIFTY,23-Dec-2025,24900,26165.25,0,0,0,0,75,1369,1413.05,75,308,33,12.9,8,150,7.4,8.3,600
NIFTY,23-Dec-2025,24950,26165.25,0,0,0,0,75,1320.45,1363.35,75,24,2,13.44,12,75,7.45,9.8,300
NIFTY,23-Dec-2025,25000,26165.25,5,0,0,0,150,1287.45,1303.3,75,1509,-34,12.49,9.95,75,9.5,9.85,75
NIFTY,23-Dec-2025,25050,26165.25,0,0,0,0,75,1223.6,1264.2,75,23,-11,12.45,11.3,375,10.05,11.3,300
NIFTY,23-Dec-2025,25100,26165.25,1,0,0,0,75,1175.35,1214.9,75,491,95,12.12,11.75,825,11.05,11.75,600
NIFTY,23-Dec-2025,25150,26165.25,0,0,0,0,75,1127.25,1165.55,75,0,0,0,0,375,11,19.8,525
NIFTY,23-Dec-2025,25200,26165.25,0,0,0,0,375,1072.7,1116.5,75,1141,96,11.59,13.4,75,13.4,13.55,150
NIFTY,23-Dec-2025,25250,26165.25,0,0,0,0,75,1023.35,1067.4,75,0,0,0,0,675,13.4,28.85,225
NIFTY,23-Dec-2025,25300,26165.25,29,0,0,0,75,982.45,1027.25,75,1102,149,11.17,16.35,75,16.05,16.3,300
NIFTY,23-Dec-2025,25350,26165.25,1,0,0,0,75,929.3,969.85,75,0,0,0,0,375,16.85,50,750
NIFTY,23-Dec-2025,25400,26165.25,1,0,0,0,75,886.35,921.35,75,1350,436,10.7,19.75,375,19.65,19.75,225
NIFTY,23-Dec-2025,25450,26165.25,1,0,0,0,75,842.45,873.5,75,146,25,10.55,22.45,150,22,22.4,75
NIFTY,23-Dec-2025,25500,26165.25,291,275,0,787,75,808.65,815.95,75,2562,738,10.34,25.3,225,24.9,25.2,150
NIFTY,23-Dec-2025,25550,26165.25,1,0,0,0,75,750.35,778.65,75,221,92,10.29,29.3,75,28.1,28.7,75
NIFTY,23-Dec-2025,25600,26165.25,34,-2,9.03,713.5,75,715.7,723.3,75,1263,573,10.09,32.4,75,32.45,32.55,75
NIFTY,23-Dec-2025,25650,26165.25,5,0,0,0,75,659.35,687.55,75,245,67,10.08,38.15,150,37.5,38.2,75
NIFTY,23-Dec-2025,25700,26165.25,396,210,6.32,600,75,627.8,634,75,1367,146,9.86,43.15,75,43.1,43.45,75
NIFTY,23-Dec-2025,25750,26165.25,24,0,0,0,375,573.3,597.75,75,463,198,9.76,49.9,75,49.8,50.35,75
NIFTY,23-Dec-2025,25800,26165.25,293,-25,9.49,547.4,75,545.45,550.6,75,1909,372,9.67,57.6,75,57.15,57.65,600
NIFTY,23-Dec-2025,25850,26165.25,59,-9,7.49,477.15,75,502.75,507.7,75,393,160,9.63,66.15,75,66.1,66.7,150
NIFTY,23-Dec-2025,25900,26165.25,620,129,9.11,464.95,75,463.4,467.25,75,1845,465,9.56,76.75,75,76.75,77.1,75
NIFTY,23-Dec-2025,25950,26165.25,83,-57,9.18,426,75,425.2,430.85,75,562,161,9.48,88.55,75,87.65,88.5,75
NIFTY,23-Dec-2025,26000,26165.25,4110,281,9.07,389.55,225,388.05,389.9,225,3969,1072,9.35,100.05,75,99.55,100.05,300
NIFTY,23-Dec-2025,26050,26165.25,263,-227,9.01,352.15,75,353.65,357.35,75,638,297,9.34,114.35,225,114.65,115.7,75
NIFTY,23-Dec-2025,26100,26165.25,1756,90,8.98,319.3,225,319.25,320.3,75,2535,1120,9.25,129.2,75,129.5,130.35,300
NIFTY,23-Dec-2025,26150,26165.25,315,-96,8.9,288.7,150,287.5,288.9,75,750,501,9.24,148,75,148.05,149.3,75
NIFTY,23-Dec-2025,26200,26165.25,2753,830,8.9,257.4,225,256.7,257.4,375,2190,998,9.09,166.85,750,165.95,166.85,75
NIFTY,23-Dec-2025,26250,26165.25,680,177,8.8,230.7,150,228,229.15,75,369,256,9.09,187.15,75,188,189.45,150
NIFTY,23-Dec-2025,26300,26165.25,1896,352,8.79,201.8,75,201.3,202,150,964,391,9.02,210.4,525,210.7,212.2,225
NIFTY,23-Dec-2025,26350,26165.25,437,132,8.7,177.35,75,176.25,177.7,75,187,128,9.01,237.55,75,236.3,237.8,150
NIFTY,23-Dec-2025,26400,26165.25,1312,296,8.63,153.85,75,153.55,154.35,150,472,157,8.95,264.4,75,262.35,264.05,225
NIFTY,23-Dec-2025,26450,26165.25,266,53,8.6,132.25,75,132.35,133.45,75,43,32,8.98,294.85,75,291.05,293.35,75
NIFTY,23-Dec-2025,26500,26165.25,3668,228,8.53,113.3,375,113.15,113.6,375,404,127,9,322,75,320,323.6,75
NIFTY,23-Dec-2025,26550,26165.25,316,131,8.48,96.9,75,96.3,97.35,75,15,7,9.72,354.6,75,352.65,357.4,75
NIFTY,23-Dec-2025,26600,26165.25,2459,450,8.4,81.85,675,80.75,81.35,375,322,288,8.76,388.75,75,386.8,390.45,75
NIFTY,23-Dec-2025,26650,26165.25,205,100,8.33,67.8,75,67.25,68.15,75,4,2,10.01,451.4,75,415.6,428.35,75
NIFTY,23-Dec-2025,26700,26165.25,1189,256,8.3,56.35,525,55.5,56.25,375,1,0,0,0,75,454,488.4,75
NIFTY,23-Dec-2025,26750,26165.25,256,82,8.28,45.85,75,45.95,46.45,150,0,0,12.15,566,75,495.95,510.6,75
NIFTY,23-Dec-2025,26800,26165.25,1940,487,8.2,37.35,225,37.2,37.75,150,272,251,8.55,540.9,75,540.05,543.65,150
NIFTY,23-Dec-2025,26850,26165.25,76,76,8.22,30.75,75,30.6,30.95,75,0,0,0,0,75,576.35,600.95,75
NIFTY,23-Dec-2025,26900,26165.25,1167,413,8.24,25.3,300,25,25.25,75,1,0,0,0,75,619.75,645.95,75
NIFTY,23-Dec-2025,26950,26165.25,0,0,0,0,150,27,42.4,2775,3,0,0,0,75,664.45,700.9,75
NIFTY,23-Dec-2025,27000,26165.25,4377,496,8.46,17.95,150,17.55,17.95,1425,14,7,11.64,756,75,719.8,727.25,225
NIFTY,23-Dec-2025,27050,26165.25,83,17,8.45,14.3,75,13.9,14.55,375,2,0,0,0,75,756.1,786.45,75
NIFTY,23-Dec-2025,27100,26165.25,860,292,8.45,11.9,75,11.4,11.95,150,2,1,15.5,896.8,75,802.25,836.6,75
NIFTY,23-Dec-2025,27150,26165.25,0,0,0,0,375,9.35,25.05,2775,2,0,0,0,75,850,883.05,75
NIFTY,23-Dec-2025,27200,26165.25,652,25,8.67,7.85,75,8.15,8.45,75,1,0,0,0,75,886.35,931.9,75
NIFTY,23-Dec-2025,27250,26165.25,0,0,0,0,375,6.7,15.55,1800,2,0,0,0,75,945.55,981.1,75
NIFTY,23-Dec-2025,27300,26165.25,419,62,8.83,5.6,75,5.85,6.4,75,1,0,0,0,75,993.8,1030.5,75
NIFTY,23-Dec-2025,27350,26165.25,0,0,0,0,375,4.9,7.8,600,0,0,0,0,75,1042.1,1080.05,75
NIFTY,23-Dec-2025,27400,26165.25,225,17,9.21,4.5,675,4.25,4.8,150,0,0,0,0,75,1090.65,1129.75,75
NIFTY,23-Dec-2025,27450,26165.25,131,23,9.59,4.6,450,4.1,5.25,600,0,0,0,0,75,1139.7,1179.95,75
NIFTY,23-Dec-2025,27500,26165.25,561,184,9.57,3.55,150,3.45,3.65,75,3,0,0,0,75,1159.15,1253.65,75
NIFTY,23-Dec-2025,27550,26165.25,3,0,0,0,1500,2.5,4.25,600,1,0,0,0,75,1237.1,1279.45,75
NIFTY,23-Dec-2025,27600,26165.25,353,6,10.08,3.25,600,2.9,3.25,600,0,0,0,0,75,1285.9,1329.45,75
NIFTY,23-Dec-2025,27650,26165.25,0,0,0,0,1800,2.05,3.8,600,1,0,0,0,75,1335.05,1379.6,75
NIFTY,23-Dec-2025,27700,26165.25,45,45,10.53,2.85,2250,2.5,2.8,150,0,0,0,0,75,1384,1429.7,75
NIFTY,23-Dec-2025,27750,26165.25,43,35,11.02,3.2,150,2.55,2.9,75,0,0,0,0,75,1433.15,1479.85,75
NIFTY,23-Dec-2025,27800,26165.25,274,7,11.02,2.6,1800,2.25,2.5,225,0,0,0,0,75,1482.25,1530,75
NIFTY,23-Dec-2025,27850,26165.25,0,0,0,0,1500,1.8,3.25,600,0,0,0,0,1725,1393.45,1842.5,1725
NIFTY,23-Dec-2025,27900,26165.25,139,0,11.45,2.3,1800,1.9,2.2,75,0,0,0,0,75,1580.55,1630.35,75
NIFTY,23-Dec-2025,27950,26165.25,104,5,11.88,2.5,300,2.35,2.5,1350,1,0,0,0,75,1629.85,1680.7,75
NIFTY,24-Dec-2029,19000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,20000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,21000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,22000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,23000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,250,666,75
NIFTY,24-Dec-2029,24000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,24-Dec-2029,25000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,726.6,1000,150
NIFTY,24-Dec-2029,26000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,22,0,0,0,75,910,1234,75
NIFTY,24-Dec-2029,27000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,24-Dec-2029,28000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,75,0,0
NIFTY,24-Dec-2029,29000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,24-Dec-2029,30000,26165.25,106,0,0,0,75,1510,0,0,0,0,0,0,75,55,0,0
NIFTY,24-Dec-2029,31000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Feb-2026,24150,26165.25,0,0,0,0,65,2389.6,2539.65,65,557,21,14.01,42.7,650,40,44,325
NIFTY,24-Feb-2026,24200,26165.25,0,0,0,0,65,2344.15,2513.55,65,35,28,13.66,41,260,33.85,44,325
NIFTY,24-Feb-2026,24250,26165.25,0,0,0,0,65,2299.3,2440.95,65,0,0,0,0,2015,12.1,70,1885
NIFTY,24-Feb-2026,24300,26165.25,0,0,0,0,65,2254.4,2392.95,65,0,0,0,0,390,10.1,70,130
NIFTY,24-Feb-2026,24350,26165.25,0,0,0,0,65,2209.85,2343.9,65,0,0,0,0,2015,12.1,81.5,1755
NIFTY,24-Feb-2026,24400,26165.25,0,0,0,0,65,2165.1,2295.4,65,0,0,0,0,2080,11.55,86.95,1755
NIFTY,24-Feb-2026,24450,26165.25,0,0,0,0,65,2120.7,2247.15,65,1,0,0,0,260,13.1,83.55,1755
NIFTY,24-Feb-2026,24500,26165.25,4,0,0,2066.95,65,2073.7,2210.25,65,1602,156,13.25,56.5,65,56.1,56.85,65
NIFTY,24-Feb-2026,24550,26165.25,0,0,0,0,65,2032.3,2151.85,65,0,0,0,0,1755,23.35,101.55,1755
NIFTY,24-Feb-2026,24600,26165.25,0,0,0,0,65,1988.5,2103.6,65,0,0,0,0,260,49.8,140.45,1495
NIFTY,24-Feb-2026,24650,26165.25,0,0,0,0,65,1944.6,2091.15,65,8,0,0,0,260,20.1,0,0
NIFTY,24-Feb-2026,24700,26165.25,0,0,0,0,65,1900.95,2008.6,65,20,0,12.98,69.05,260,57.25,70,65
NIFTY,24-Feb-2026,24750,26165.25,0,0,0,0,65,1857.6,1961.55,65,37,0,0,0,1755,39.35,208.3,1755
NIFTY,24-Feb-2026,24800,26165.25,7,0,0,0,65,1812.2,1911.85,65,139,4,12.81,76,65,73,79.15,65
NIFTY,24-Feb-2026,24850,26165.25,1,0,0,0,65,1771.2,1868.45,65,4,0,0,0,1755,45.25,96.9,1755
NIFTY,24-Feb-2026,24900,26165.25,0,0,0,0,65,1728.35,1821.95,65,813,11,12.62,82.85,65,80,82.85,65
NIFTY,24-Feb-2026,24950,26165.25,0,0,0,0,1560,1276.75,1877.1,1495,0,0,0,0,1755,59.9,141.35,1755
NIFTY,24-Feb-2026,25000,26165.25,82,1,0,1655,130,1668.8,1690,65,6137,452,12.6,94.2,1755,94.05,95.85,65
NIFTY,24-Feb-2026,25050,26165.25,1,0,0,0,65,1601.4,1683.55,65,0,0,0,0,1755,61.75,0,0
NIFTY,24-Feb-2026,25100,26165.25,1,0,0,0,65,1555.15,1641.15,65,1681,84,12.37,102.55,65,98.75,102.55,260
NIFTY,24-Feb-2026,25150,26165.25,0,0,0,0,65,1517.95,1593.25,65,0,0,0,0,1755,69.15,0,0
NIFTY,24-Feb-2026,25200,26165.25,0,0,0,0,130,1462.25,1548.75,65,2260,111,12.21,113,65,111.8,113.25,65
NIFTY,24-Feb-2026,25250,26165.25,0,0,0,0,65,1435.6,1505.1,65,0,0,0,0,1755,85.45,0,0
NIFTY,24-Feb-2026,25300,26165.25,1,0,0,0,65,1396.15,1462.4,65,1837,201,12.08,125.55,130,125.05,126.7,65
NIFTY,24-Feb-2026,25350,26165.25,1,0,0,0,65,1354.85,1417.95,65,0,0,0,0,1755,74.15,0,0
NIFTY,24-Feb-2026,25400,26165.25,1,0,0,0,65,1316.4,1376.1,65,1464,187,12,139.55,325,139.5,140.55,65
NIFTY,24-Feb-2026,25450,26165.25,1,0,0,0,65,1276,1332.15,65,0,0,0,0,1755,114.6,301.25,975
NIFTY,24-Feb-2026,25500,26165.25,155,4,4.82,1229.05,65,1253.55,1270.45,130,3172,152,12.04,161,130,160.6,161.8,65
NIFTY,24-Feb-2026,25550,26165.25,1,0,0,0,65,1198.5,1249.7,65,0,0,0,0,1755,113.75,219.4,650
NIFTY,24-Feb-2026,25600,26165.25,1,0,0,0,130,1168.75,1212.1,65,278,17,11.97,179.15,65,174.65,177,195
NIFTY,24-Feb-2026,25650,26165.25,3,0,0,0,65,1097.8,1185.35,65,4,0,0,0,1755,167.2,198.25,65
NIFTY,24-Feb-2026,25700,26165.25,1,0,0,0,130,1096.05,1132.95,195,242,0,11.8,195.85,65,195.6,198.05,65
NIFTY,24-Feb-2026,25750,26165.25,1,0,0,0,65,1049.7,1089.85,65,22,0,0,0,260,199.7,216.85,325
NIFTY,24-Feb-2026,25800,26165.25,15,0,0,0,130,1023.5,1032,65,273,33,11.93,226,65,217.85,219.9,65
NIFTY,24-Feb-2026,25850,26165.25,2,0,6.1,925,65,956.6,1026.5,65,6,0,0,0,65,211.75,242,65
NIFTY,24-Feb-2026,25900,26165.25,12,0,6.04,880.6,65,953.45,980.45,130,288,24,11.74,245.65,65,242.65,244.85,65
NIFTY,24-Feb-2026,25950,26165.25,2,0,0,0,65,907.35,938.85,65,43,0,12.22,280,260,249.55,268.8,325
NIFTY,24-Feb-2026,26000,26165.25,1716,57,8.8,892,260,891.75,895.4,65,1914,234,11.66,272,65,271.45,272.9,65
NIFTY,24-Feb-2026,26050,26165.25,20,3,7.42,803.6,65,837.75,864.95,65,12,0,12.11,306.9,260,276.25,299.9,260
NIFTY,24-Feb-2026,26100,26165.25,76,18,8.34,802,65,820.05,836.05,130,266,26,11.71,300,65,299.3,301.05,65
NIFTY,24-Feb-2026,26150,26165.25,3,0,0,0,130,772.35,800.4,65,27,13,11.76,324.6,65,315.45,318.15,130
NIFTY,24-Feb-2026,26200,26165.25,147,37,8.41,762,65,755.25,766,65,292,76,11.58,334.05,65,331.55,333.35,65
NIFTY,24-Feb-2026,26250,26165.25,22,18,8.27,695.65,260,712,735.85,260,7,0,11.73,358.9,260,333.65,366.35,325
NIFTY,24-Feb-2026,26300,26165.25,67,20,8.39,700,65,694.25,696.85,65,210,34,11.58,370.45,65,365.9,368.9,130
NIFTY,24-Feb-2026,26350,26165.25,1,0,0,0,1300,637.5,692,1755,2,0,0,0,260,361,401.2,1495
NIFTY,24-Feb-2026,26400,26165.25,66,6,9.05,636,130,625.35,654.8,195,212,27,11.57,409,65,403.65,406.55,65
NIFTY,24-Feb-2026,26450,26165.25,1,0,0,0,260,592.05,616.4,260,1,0,0,0,260,415.4,442.4,1560
NIFTY,24-Feb-2026,26500,26165.25,1758,58,9.02,573.3,65,574.85,575.95,130,2369,131,11.51,447.45,65,445.75,447.9,195
NIFTY,24-Feb-2026,26550,26165.25,3,0,8.95,545,1495,442.85,568.3,1495,1,0,0,0,1755,343.6,486.5,1560
NIFTY,24-Feb-2026,26600,26165.25,72,58,8.9,515.1,130,522.7,525.95,65,66,37,11.67,500.45,65,489.05,492.15,65
NIFTY,24-Feb-2026,26650,26165.25,2,0,0,498,260,479.05,514.85,260,2,0,0,0,260,501.55,528.1,260
NIFTY,24-Feb-2026,26700,26165.25,185,0,8.81,459.2,65,460.7,479.3,65,203,72,11.79,553.5,65,535.7,538.85,130
NIFTY,24-Feb-2026,26750,26165.25,1,0,0,0,260,434.4,463.25,260,1,0,0,0,260,547.4,576.55,260
NIFTY,24-Feb-2026,26800,26165.25,66,13,8.88,414.25,130,423.9,427.1,65,2,0,11.92,610,260,573,608.9,260
NIFTY,24-Feb-2026,26850,26165.25,1,0,0,0,260,389.9,415.9,260,1,0,0,0,260,600.4,627.15,260
NIFTY,24-Feb-2026,26900,26165.25,57,26,8.81,366.2,65,378.05,395.35,130,9,0,0,0,260,610.3,652.95,65
NIFTY,24-Feb-2026,26950,26165.25,1,0,0,0,260,347.3,371.9,260,0,0,0,0,260,655.8,681.45,260
NIFTY,24-Feb-2026,27000,26165.25,2336,81,9.09,340,4550,340,341.1,65,948,11,11.56,699,390,699,700.45,65
NIFTY,24-Feb-2026,27050,26165.25,2,0,0,0,260,307.1,350.3,325,1,0,0,0,1755,285.3,1187.2,1755
NIFTY,24-Feb-2026,27100,26165.25,119,7,9.06,298.9,130,292.8,312.65,130,1,0,0,0,260,745.7,771.3,260
NIFTY,24-Feb-2026,27150,26165.25,2,0,0,0,1105,272.4,294.1,260,0,0,0,0,260,774.55,800.05,260
NIFTY,24-Feb-2026,27200,26165.25,145,40,9.07,264.65,65,264.85,266.75,130,1,0,0,0,65,807.6,834.25,65
NIFTY,24-Feb-2026,27250,26165.25,5,0,0,0,1820,178.25,265.8,260,0,0,0,0,65,836.55,865.25,65
NIFTY,24-Feb-2026,27300,26165.25,141,58,9.1,234.05,130,233.25,235.85,65,1,0,0,0,65,871,901.35,65
NIFTY,24-Feb-2026,27350,26165.25,20,0,0,0,1755,179.25,240.5,65,1,0,0,0,130,901.4,933.5,65
NIFTY,24-Feb-2026,27400,26165.25,25,0,8.79,192,260,184.7,214.5,260,1,0,0,0,65,936.6,971.6,65
NIFTY,24-Feb-2026,27450,26165.25,0,0,0,0,1755,146.2,269.35,1755,0,0,0,0,65,968.4,1004.95,65
NIFTY,24-Feb-2026,27500,26165.25,2777,295,9,176.5,715,176,176.9,130,172,9,12.12,1038.7,65,1009.1,1038.2,130
NIFTY,24-Feb-2026,27550,26165.25,0,0,0,0,1755,129.85,188.5,650,0,0,0,0,65,1037.9,1079.4,65
