symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25900,25972.5,73,16,10.35,461.5,150,470,478.95,150,31,-4,11.42,208.25,75,204.2,210.35,300
NIFTY,16-Dec-2025,25950,25972.5,8,0,0,0,900,428.05,446.85,300,16,3,11.63,233.95,2100,214.6,234.35,150
NIFTY,16-Dec-2025,26000,25972.5,237,60,10.81,412.4,75,407.05,412.15,150,485,79,11.24,244.05,150,243.15,246.3,150
NIFTY,16-Dec-2025,26050,25972.5,3,1,10.42,374.05,75,372.1,386.85,75,17,1,11.71,279.3,1200,76.1,274.5,75
NIFTY,16-Dec-2025,26100,25972.5,65,34,10.56,354.1,75,348.45,356.95,75,67,28,11.57,297.85,75,282.45,294.25,75
NIFTY,16-Dec-2025,26150,25972.5,2,2,10.18,313.8,150,312.35,333.7,75,4,3,11.3,313.7,75,292.1,316.05,75
NIFTY,16-Dec-2025,26200,25972.5,69,39,10.38,296.3,300,294.4,303.05,150,0,0,0,0,2250,268.85,342.4,75
NIFTY,16-Dec-2025,26250,25972.5,0,0,9.97,259.45,75,259.7,284.15,300,0,0,0,0,900,327.85,375.45,75
NIFTY,16-Dec-2025,26300,25972.5,8,8,10.46,252.9,75,245.6,259.6,75,0,0,0,0,900,354.15,396.3,75
NIFTY,16-Dec-2025,26350,25972.5,12,-3,10.78,240,75,214.8,239.05,75,0,0,0,0,525,278.8,706.05,750
NIFTY,16-Dec-2025,26400,25972.5,34,10,10.44,208.95,150,203.7,216.05,75,12,4,11.27,449.35,150,433.05,459.1,75
NIFTY,16-Dec-2025,26450,25972.5,2,2,10.21,185.65,600,166.05,197.85,75,0,0,0,0,900,420.6,903.1,900
NIFTY,16-Dec-2025,26500,25972.5,309,9,10.34,170.05,150,168.05,170,150,6,0,0,0,150,478.65,514.8,75
NIFTY,16-Dec-2025,26550,25972.5,1,1,10.09,149.45,75,149.45,160.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26600,25972.5,86,86,10.35,138.85,150,138.35,141.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25972.5,0,0,0,0,1800,96.05,134.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25972.5,44,44,10.09,109.45,75,102.8,113.65,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25972.5,0,0,0,0,900,82.65,115.8,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25972.5,73,52,10.25,90.35,75,84.05,87.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25972.5,0,0,0,0,75,58.6,135.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25972.5,0,0,0,0,75,53.55,182.95,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25972.5,0,0,0,0,900,42.4,85.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25972.5,488,242,9.91,50.8,150,50.65,51.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25972.5,0,0,0,0,75,35.05,67.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25972.5,0,0,0,0,150,28,62.25,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25972.5,9,0,9.87,33.2,150,23.3,49.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25972.5,0,0,0,0,75,23.9,52.8,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25972.5,0,0,0,0,75,15.55,48.55,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25972.5,0,0,0,0,75,17.95,44.55,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25972.5,0,0,0,0,75,10.55,40.85,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25972.5,0,0,0,0,75,13.55,37.45,1050,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25972.5,102,5,10.37,17.4,450,16.75,19.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27500,25972.5,0,0,0,0,150,12.1,31.3,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27550,25972.5,0,0,0,0,75,9.05,27.55,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27600,25972.5,45,40,10.36,11,150,10.65,15.95,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27650,25972.5,0,0,0,0,75,6.55,19.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25972.5,14,-10,0,2560.5,75,2592.05,2601.4,75,70418,-8042,69.21,0.45,1020975,0.45,0.5,1744425
NIFTY,18-Nov-2025,23450,25972.5,4,0,0,2514.95,75,2541,2548.95,75,4856,-180,68.52,0.6,53925,0.55,0.6,81750
NIFTY,18-Nov-2025,23500,25972.5,257,-161,0,2455,75,2489.65,2509.1,75,24636,-8323,68.78,0.7,277350,0.65,0.7,169575
NIFTY,18-Nov-2025,23550,25972.5,2,0,0,0,75,2440.9,2462.25,75,1975,145,66.98,0.65,35250,0.65,0.7,36300
NIFTY,18-Nov-2025,23600,25972.5,7,1,0,2379.95,75,2389.55,2397.7,75,13303,379,67.01,0.75,149700,0.75,0.8,185775
NIFTY,18-Nov-2025,23650,25972.5,4,0,0,2329.45,75,2339.55,2349.95,75,570,143,65.25,0.75,30150,0.65,0.75,5550
NIFTY,18-Nov-2025,23700,25972.5,6,1,0,2281.45,75,2290.4,2302.15,75,6091,216,64.34,0.8,72075,0.75,0.8,107775
NIFTY,18-Nov-2025,23750,25972.5,3,0,0,0,75,2239.75,2250.75,75,1666,586,62.6,0.75,20250,0.75,0.8,33000
NIFTY,18-Nov-2025,23800,25972.5,8,1,61.9,2183.05,75,2191.35,2205.95,75,5166,-1352,61.67,0.8,87225,0.75,0.8,111675
NIFTY,18-Nov-2025,23850,25972.5,7,1,0,2127,75,2140.35,2149.95,75,1487,11,60.33,0.85,48825,0.8,0.85,30900
NIFTY,18-Nov-2025,23900,25972.5,25,0,0,0,375,2091.3,2100.5,75,2480,-1579,59,0.85,59400,0.8,0.85,37575
NIFTY,18-Nov-2025,23950,25972.5,6,2,0,2017.35,750,2015.75,2048.5,75,1847,251,58.02,0.85,70875,0.8,0.85,11475
NIFTY,18-Nov-2025,24000,25972.5,516,-325,85.59,1996,75,1992.15,1996.65,75,47991,-7372,56.68,0.85,318900,0.85,0.9,188475
NIFTY,18-Nov-2025,24050,25972.5,4,0,0,0,75,1941.5,1950.4,75,2300,892,55.67,0.95,66900,0.9,0.95,37275
NIFTY,18-Nov-2025,24100,25972.5,23,-4,0,1899,75,1892.7,1898.75,75,6957,-1257,54,0.9,150825,0.85,0.9,83925
NIFTY,18-Nov-2025,24150,25972.5,5,0,0,0,75,1840.45,1852.15,75,1375,234,53.28,0.95,34500,0.9,0.95,28950
NIFTY,18-Nov-2025,24200,25972.5,14,-15,0,1799,75,1792.7,1798.9,75,10207,-5052,52.22,0.95,154275,0.95,1,190575
NIFTY,18-Nov-2025,24250,25972.5,14,0,0,0,75,1740,1754,75,3133,906,50.85,1,63300,0.95,1,49725
NIFTY,18-Nov-2025,24300,25972.5,34,-4,0,1699.25,75,1691.8,1704.45,75,15477,-7995,49.49,1,209625,0.95,1,226500
NIFTY,18-Nov-2025,24350,25972.5,13,0,0,1617.7,75,1643.55,1650.85,75,4629,1251,48.64,1.1,100800,1.05,1.1,50625
NIFTY,18-Nov-2025,24400,25972.5,35,-4,71.89,1601,75,1590.7,1604.8,75,21484,-3609,47.27,1.1,106125,1.05,1.1,93450
NIFTY,18-Nov-2025,24450,25972.5,3,0,0,0,75,1542.75,1554.5,150,5511,2469,46.35,1.15,125700,1.15,1.2,128100
NIFTY,18-Nov-2025,24500,25972.5,890,-117,68.63,1501.75,600,1493.65,1498.85,75,84188,-8899,45.17,1.2,405975,1.2,1.25,387225
NIFTY,18-Nov-2025,24550,25972.5,12,3,64.9,1449.3,75,1444.1,1450.4,75,5798,1029,43.78,1.25,116775,1.2,1.25,77700
NIFTY,18-Nov-2025,24600,25972.5,399,221,63.53,1399.8,225,1394.9,1398.4,75,32350,-15302,42.58,1.3,292875,1.25,1.3,162000
NIFTY,18-Nov-2025,24650,25972.5,5,-2,57.69,1345,75,1344.4,1353.55,75,6739,1472,41.54,1.4,106650,1.35,1.4,115275
NIFTY,18-Nov-2025,24700,25972.5,293,-9,59.7,1299.75,75,1289.55,1298.9,75,36742,-11545,40.29,1.4,316800,1.4,1.45,255600
NIFTY,18-Nov-2025,24750,25972.5,16,-1,0,1214.9,150,1244.45,1256.15,75,9760,-1328,38.87,1.45,109125,1.45,1.5,168300
NIFTY,18-Nov-2025,24800,25972.5,174,-179,55.18,1199.3,75,1193.65,1197.9,75,43665,-8328,37.76,1.5,309975,1.5,1.55,313650
NIFTY,18-Nov-2025,24850,25972.5,31,0,0,1105.25,75,1143.95,1149.25,75,8530,1353,36.47,1.65,75300,1.6,1.65,130425
NIFTY,18-Nov-2025,24900,25972.5,376,-278,52.62,1096.85,150,1095.9,1098.45,75,61585,6758,35.43,1.7,370800,1.7,1.75,369450
NIFTY,18-Nov-2025,24950,25972.5,23,-1,0,1005.75,75,1044,1054.35,75,25945,4927,34.09,1.8,173400,1.8,1.85,197850
NIFTY,18-Nov-2025,25000,25972.5,3033,-121,48.08,998,150,996.5,999.6,450,137805,-11668,32.74,1.9,257175,1.85,1.9,294375
NIFTY,18-Nov-2025,25050,25972.5,304,1,0,889.1,300,945.45,949.7,300,25708,13968,31.6,2,323550,1.95,2.05,286125
NIFTY,18-Nov-2025,25100,25972.5,672,-240,42.7,904.6,375,895.8,899.1,375,56625,7417,30.21,2.05,279000,2.05,2.1,345900
NIFTY,18-Nov-2025,25150,25972.5,266,-1,38.78,844.5,75,846.15,848.55,300,38792,19208,28.99,2.2,111450,2.2,2.25,321675
NIFTY,18-Nov-2025,25200,25972.5,1344,-291,38.44,794.85,75,795.95,798.15,75,88295,23712,27.55,2.3,355725,2.25,2.3,353550
NIFTY,18-Nov-2025,25250,25972.5,358,-14,40.04,753.85,300,745.9,748.4,375,38766,10796,26.18,2.45,69075,2.4,2.45,91200
NIFTY,18-Nov-2025,25300,25972.5,1687,-632,37.71,698.5,450,696.5,698.75,375,95647,11525,24.86,2.6,124050,2.55,2.6,183000
NIFTY,18-Nov-2025,25350,25972.5,490,-14,33.64,649.8,75,647.85,650.2,300,38260,-4612,23.43,2.65,67725,2.65,2.7,116400
NIFTY,18-Nov-2025,25400,25972.5,3174,-396,33.51,595,75,596.7,598.25,225,86327,14626,22.1,2.85,161850,2.8,2.85,21375
NIFTY,18-Nov-2025,25450,25972.5,843,-91,31.8,550.1,450,547.35,549.1,150,52871,6628,20.78,3.1,26925,3.05,3.1,33225
NIFTY,18-Nov-2025,25500,25972.5,9139,-1135,28.58,496.8,300,498.7,500.15,150,138979,22321,19.54,3.5,29850,3.45,3.5,59550
NIFTY,18-Nov-2025,25550,25972.5,2112,-301,27.52,452.65,225,448.4,449.25,225,59848,17690,18.21,3.8,55350,3.75,3.8,11775
NIFTY,18-Nov-2025,25600,25972.5,14108,-1313,25.42,400.35,225,399.95,400.35,75,120950,30007,17.09,4.6,168450,4.6,4.65,47775
NIFTY,18-Nov-2025,25650,25972.5,3507,-980,23.66,350.15,150,350.45,351.2,225,98945,44014,16.01,5.75,26250,5.75,5.8,120600
NIFTY,18-Nov-2025,25700,25972.5,17480,-2900,22.19,303,750,303.9,304.6,150,148371,42289,15.25,8.05,87600,8,8.05,22650
NIFTY,18-Nov-2025,25750,25972.5,10110,-5544,20.31,256.5,450,256.45,257,375,99036,39751,14.54,11.65,15225,11.6,11.65,37800
NIFTY,18-Nov-2025,25800,25972.5,54177,-24667,18.84,212.1,750,211.95,212.4,300,207298,95825,13.84,16.95,6825,16.9,16.95,4425
NIFTY,18-Nov-2025,25850,25972.5,38109,194,17.56,171,525,170.75,171.1,375,138952,89925,13.21,24.5,11400,24.45,24.55,5100
NIFTY,18-Nov-2025,25900,25972.5,156336,49561,16.55,132.7,1350,132.4,132.7,1125,306157,222972,12.64,35.95,6600,35.85,35.95,1125
NIFTY,18-Nov-2025,25950,25972.5,197643,131141,15.66,98.25,1725,98.3,98.5,3675,213197,182868,12.1,51.9,1875,51.85,51.95,1650
NIFTY,18-Nov-2025,26000,25972.5,392557,211083,15.12,69.4,750,69.4,69.5,1350,185030,135708,11.54,74.45,300,74.3,74.45,1425
NIFTY,18-Nov-2025,26050,25972.5,175774,115423,14.68,47.2,1200,47.3,47.4,3450,34608,28072,10.83,101.25,2100,101,101.2,1125
NIFTY,18-Nov-2025,26100,25972.5,238458,117510,14.44,30.45,525,30.45,30.5,9975,37835,27521,9.82,135.6,300,135.35,135.65,900
NIFTY,18-Nov-2025,26150,25972.5,108220,55862,14.25,18.95,12075,18.9,19,7650,8028,6444,7.58,173.45,375,173.75,174.15,225
NIFTY,18-Nov-2025,26200,25972.5,200945,78799,14.27,11.95,12675,11.9,11.95,39675,9763,5637,0,216,375,215.45,216,750
NIFTY,18-Nov-2025,26250,25972.5,125932,77352,14.25,7,23250,6.95,7,38100,1702,845,0,261.65,225,260.45,261.1,600
NIFTY,18-Nov-2025,26300,25972.5,158182,40460,14.55,4.3,47625,4.25,4.3,144375,3220,1713,0,308.25,525,307.55,308.25,225
NIFTY,18-Nov-2025,26350,25972.5,80547,11402,15.07,2.95,195525,2.9,2.95,472350,647,93,0,357.8,225,357.35,358.2,300
NIFTY,18-Nov-2025,26400,25972.5,110011,24493,15.82,2.15,117600,2.15,2.2,231300,830,28,0,406.9,75,405.15,406.35,150
NIFTY,18-Nov-2025,26450,25972.5,46873,8314,16.84,1.85,170325,1.85,1.9,166350,476,-35,0,457.3,150,455.9,457.1,750
NIFTY,18-Nov-2025,26500,25972.5,165511,27809,18.1,1.65,384750,1.65,1.7,308400,1996,-713,0,505,75,505.6,507.1,375
NIFTY,18-Nov-2025,26550,25972.5,47044,17470,19.22,1.45,363075,1.45,1.5,305475,150,11,0,558,75,555.4,557.3,300
NIFTY,18-Nov-2025,26600,25972.5,83758,12236,20.24,1.3,500250,1.3,1.35,511875,311,6,0,598.15,300,604,607.15,450
NIFTY,18-Nov-2025,26650,25972.5,37445,9906,21.63,1.3,360150,1.25,1.3,306600,30,4,0,653.2,300,654.1,657.1,300
NIFTY,18-Nov-2025,26700,25972.5,88727,-15495,22.64,1.15,576675,1.1,1.15,431250,217,2,0,707,300,703.25,706.55,300
NIFTY,18-Nov-2025,26750,25972.5,30585,4877,24.12,1.15,259800,1.15,1.2,191775,8,3,41.87,791.75,375,748.9,756.8,300
NIFTY,18-Nov-2025,26800,25972.5,96607,12824,25.32,1.15,488250,1.1,1.15,480225,74,-9,0,805,375,803.8,806.6,300
NIFTY,18-Nov-2025,26850,25972.5,24461,-2267,26.19,1.05,183075,1,1.05,322350,14,0,0,0,300,849.8,865.05,300
NIFTY,18-Nov-2025,26900,25972.5,68678,-7398,27.32,1,479325,0.95,1,699225,32,-7,46.21,938.65,300,902.45,906.8,300
NIFTY,18-Nov-2025,26950,25972.5,24525,6938,28.94,1,321600,1,1.05,390000,0,0,0,0,300,944.75,962.35,300
NIFTY,18-Nov-2025,27000,25972.5,195316,-46874,29.87,0.9,1939200,0.9,0.95,567675,421,-280,0,999,450,1003.4,1006.8,75
NIFTY,18-Nov-2025,27050,25972.5,18033,2959,31.32,0.95,215700,0.95,1,89925,0,0,0,0,750,1029.65,1070.9,750
NIFTY,18-Nov-2025,27100,25972.5,45287,-34005,31.98,0.85,501450,0.85,0.9,284625,5,0,0,0,75,1094.75,1107.45,75
NIFTY,18-Nov-2025,27150,25972.5,10092,-6134,33.22,0.8,162150,0.8,0.85,120750,0,0,0,0,750,1131.65,1171.5,750
NIFTY,18-Nov-2025,27200,25972.5,60499,-6633,34.67,0.9,478050,0.85,0.9,358425,4,0,0,0,75,1195.2,1212.3,75
NIFTY,18-Nov-2025,27250,25972.5,9455,-921,35.43,0.75,168225,0.75,0.8,100425,0,0,0,0,750,1238.6,1272.75,750
NIFTY,18-Nov-2025,27300,25972.5,21690,-10000,36.64,0.8,306900,0.75,0.8,211875,4,0,0,0,75,1300.05,1309.7,75
NIFTY,18-Nov-2025,27350,25972.5,18372,-8,37.3,0.65,313050,0.65,0.7,370950,1,0,0,0,75,1351.85,1359.2,75
NIFTY,18-Nov-2025,27400,25972.5,15407,-1212,38.77,0.75,102300,0.7,0.75,232350,0,0,0,0,750,1385.7,1421.2,750
NIFTY,18-Nov-2025,27450,25972.5,2575,243,39.66,0.65,37800,0.65,0.7,49125,0,0,0,0,750,1428.45,1483.65,750
NIFTY,18-Nov-2025,27500,25972.5,47549,-26958,40.52,0.65,388800,0.6,0.65,972750,28,-1,63.68,1532.95,75,1495.6,1507.25,300
NIFTY,18-Nov-2025,27550,25972.5,2760,480,41.34,0.6,42225,0.6,0.65,48075,1,0,0,0,75,1551.9,1558,75
NIFTY,18-Nov-2025,27600,25972.5,4744,-1695,42.11,0.55,99450,0.55,0.6,70425,10,0,0,1600,75,1601.45,1609.65,75
NIFTY,18-Nov-2025,27650,25972.5,1676,372,43.25,0.55,63075,0.55,0.6,37575,2,0,0,0,75,1647.6,1670.8,750
NIFTY,18-Nov-2025,27700,25972.5,4005,-2439,44.37,0.55,71925,0.55,0.6,92025,2,0,0,0,75,1689.4,1739.55,750
NIFTY,18-Nov-2025,27750,25972.5,1734,469,45.5,0.6,55875,0.55,0.6,37350,3,0,0,0,75,1753.3,1760.25,75
NIFTY,18-Nov-2025,27800,25972.5,28219,-9869,46.61,0.55,189600,0.55,0.6,263325,4,1,0,1815,75,1800.8,1808.75,75
NIFTY,24-Dec-2029,19000,25972.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,20000,25972.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,21000,25972.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,24-Dec-2029,22000,25972.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,23000,25972.5,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,675,300
NIFTY,24-Dec-2029,24000,25972.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,25000,25972.5,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,300,802.5,0,0
NIFTY,24-Dec-2029,26000,25972.5,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,36,0,0
NIFTY,24-Dec-2029,27000,25972.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,25972.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,29000,25972.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,25972.5,106,0,0,0,75,2630,6100,75,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,31000,25972.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25972.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25972.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25972.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,22000,25972.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,23000,25972.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,24000,25972.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,25972.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,26000,25972.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,27000,25972.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,28000,25972.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,29000,25972.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,30000,25972.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,25-Jun-2030,31000,25972.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25972.5,84,0,0,0,75,3327.7,3358.65,75,13296,5827,35.65,1.85,11175,1.85,1.9,108750
NIFTY,25-Nov-2025,22750,25972.5,4,0,0,0,75,3278.25,3308.55,75,132,-1,34.61,1.65,1425,1.65,1.9,150
NIFTY,25-Nov-2025,22800,25972.5,278,-2,0,3215.8,75,3227.4,3250.6,75,1196,201,34.72,1.95,225,1.8,1.9,1800
NIFTY,25-Nov-2025,22850,25972.5,3,0,0,0,75,3178.45,3208.25,75,66,3,34.11,1.9,150,1.65,2.1,150
NIFTY,25-Nov-2025,22900,25972.5,3,0,0,0,75,3128.6,3158.3,75,834,230,33.59,1.85,7350,1.85,1.9,5400
NIFTY,25-Nov-2025,22950,25972.5,3,0,0,0,75,3078.85,3108.15,75,76,-3,33.53,2.15,150,1.8,2.15,75
NIFTY,25-Nov-2025,23000,25972.5,7270,-32,38.58,3033.5,75,3030.45,3040,75,21391,1296,32.84,2.1,18450,2.05,2.1,44625
NIFTY,25-Nov-2025,23050,25972.5,3,0,0,0,75,2979.15,3008.55,75,111,7,32.32,2.05,150,1.95,2.3,150
NIFTY,25-Nov-2025,23100,25972.5,31,0,0,0,75,2931.8,2958.55,75,729,11,32.14,2.25,225,2.05,2.25,600
NIFTY,25-Nov-2025,23150,25972.5,2,0,0,0,75,2882.45,2908.1,75,75,6,31.86,2.4,150,2.15,2.45,675
NIFTY,25-Nov-2025,23200,25972.5,8,0,0,0,75,2832.2,2858.1,75,1188,75,31.18,2.3,300,2.3,2.45,1875
NIFTY,25-Nov-2025,23250,25972.5,4,0,0,0,75,2781.85,2809.25,75,48,10,30.58,2.25,900,2.1,2.6,1950
NIFTY,25-Nov-2025,23300,25972.5,91,0,0,0,75,2729.75,2747.6,75,566,22,30.22,2.45,600,2.4,2.45,1200
NIFTY,25-Nov-2025,23350,25972.5,2,0,0,0,75,2680.65,2708.15,75,64,-5,29.55,2.25,150,2.2,2.85,750
NIFTY,25-Nov-2025,23400,25972.5,6,3,30.12,2630,75,2630.35,2658.2,75,560,22,29.52,2.6,375,2.45,2.6,450
NIFTY,25-Nov-2025,23450,25972.5,15,0,0,0,75,2582.85,2608.35,75,69,5,28.66,2.35,150,2.5,2.9,525
NIFTY,25-Nov-2025,23500,25972.5,3084,71,37.66,2540.15,150,2534.4,2544.6,75,13814,2556,28.67,2.75,3225,2.7,2.75,15300
NIFTY,25-Nov-2025,23550,25972.5,4,0,0,0,75,2483.35,2508.45,75,128,9,28.2,2.8,225,2.75,2.85,600
NIFTY,25-Nov-2025,23600,25972.5,30,0,0,0,75,2431.1,2447.95,75,890,93,27.79,2.95,600,2.9,2.95,2175
NIFTY,25-Nov-2025,23650,25972.5,2,0,0,0,75,2383.5,2408.5,75,179,4,27.02,2.7,750,2.8,3.05,150
NIFTY,25-Nov-2025,23700,25972.5,30,0,0,0,75,2331.1,2359.25,75,1924,-119,26.84,3.1,975,3.05,3.15,1350
NIFTY,25-Nov-2025,23750,25972.5,4,0,0,0,75,2285.15,2308.8,75,164,3,26.42,3.05,150,3.05,3.2,225
NIFTY,25-Nov-2025,23800,25972.5,40,0,0,0,75,2233.15,2248.35,75,4474,-269,25.89,3.2,1725,3.2,3.25,1200
NIFTY,25-Nov-2025,23850,25972.5,9,0,0,0,75,2181.9,2209.35,75,859,2,25.35,3.2,375,3.2,3.45,375
NIFTY,25-Nov-2025,23900,25972.5,70,0,0,0,75,2131.9,2148.45,75,3429,215,25.21,3.45,3375,3.4,3.5,3600
NIFTY,25-Nov-2025,23950,25972.5,3,0,0,0,75,2085.25,2108.6,75,599,34,24.67,3.55,375,3.5,3.6,225
NIFTY,25-Nov-2025,24000,25972.5,6364,-10,28.82,2043.7,225,2037.05,2043.55,75,37799,8183,24.35,3.75,12375,3.7,3.75,9375
NIFTY,25-Nov-2025,24050,25972.5,9,0,0,0,75,1985.15,2009.8,75,500,48,23.72,3.65,225,3.7,3.85,225
NIFTY,25-Nov-2025,24100,25972.5,45,3,0,1895.7,75,1935.05,1956.6,75,2684,-369,23.46,4.05,5925,3.95,4.05,7950
NIFTY,25-Nov-2025,24150,25972.5,6,0,0,0,75,1888.55,1909.95,75,286,-43,23.07,4.15,375,4.1,4.2,450
NIFTY,25-Nov-2025,24200,25972.5,174,4,0,1844,75,1836.35,1848,75,9460,747,22.55,4.2,1725,4.2,4.25,4275
NIFTY,25-Nov-2025,24250,25972.5,6,0,0,0,75,1786.35,1810.95,75,746,-253,22.18,4.5,1500,4.45,4.55,1425
NIFTY,25-Nov-2025,24300,25972.5,78,13,0,1741,75,1738.7,1748.05,75,8006,-3327,21.72,4.6,3525,4.6,4.7,7050
NIFTY,25-Nov-2025,24350,25972.5,5,0,0,0,75,1686.55,1711.4,75,709,-557,21.29,4.9,1650,4.8,4.9,1125
NIFTY,25-Nov-2025,24400,25972.5,105,16,0,1621,150,1637.4,1653.85,150,6080,218,20.85,5.05,4275,5,5.05,3675
NIFTY,25-Nov-2025,24450,25972.5,7,0,0,0,75,1583.85,1612.2,75,928,37,20.38,5.3,450,5.25,5.3,2100
NIFTY,25-Nov-2025,24500,25972.5,3181,-97,24.67,1543,600,1541.4,1548.55,150,35874,3876,20,5.5,5475,5.5,5.55,3825
NIFTY,25-Nov-2025,24550,25972.5,28,0,0,0,75,1484.5,1512.95,75,1502,412,19.56,5.85,4275,5.75,5.85,1575
NIFTY,25-Nov-2025,24600,25972.5,642,15,22.22,1443.65,75,1441,1449.55,75,13546,4745,19.16,6.05,12600,6.05,6.15,7500
NIFTY,25-Nov-2025,24650,25972.5,46,2,23.87,1403.3,75,1392.15,1402.5,75,2050,919,18.69,6.45,1200,6.4,6.45,1050
NIFTY,25-Nov-2025,24700,25972.5,575,2,21.14,1345,75,1340.15,1356.2,75,32745,23121,18.26,6.85,3375,6.8,6.85,5250
NIFTY,25-Nov-2025,24750,25972.5,35,0,22.39,1303.15,75,1296.75,1309.5,75,3060,837,17.8,7.05,2700,7,7.1,6225
