symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,24850,26227.7,1,0,0,0,75,1470.7,1513.6,75,15,0,14.56,6.9,75,6.4,8.75,75
NIFTY,16-Dec-2025,24900,26227.7,2,0,0,0,75,1421.55,1463.5,75,400,188,14.41,7.75,150,7.55,8.35,75
NIFTY,16-Dec-2025,24950,26227.7,1,0,0,0,75,1372.9,1413.9,75,17,0,0,0,75,7,9.5,675
NIFTY,16-Dec-2025,25000,26227.7,10,0,0,0,150,1323.1,1362.95,150,3240,259,13.82,8.75,600,8.8,9.2,300
NIFTY,16-Dec-2025,25050,26227.7,0,0,0,0,75,1275.35,1314.4,75,29,17,13.37,8.7,600,8.35,10.35,600
NIFTY,16-Dec-2025,25100,26227.7,0,0,0,0,75,1226.6,1264.65,75,891,83,13.22,10,75,9.3,9.9,750
NIFTY,16-Dec-2025,25150,26227.7,0,0,0,0,75,1178.2,1215.2,75,39,-3,12.53,8.9,375,9,11.65,750
NIFTY,16-Dec-2025,25200,26227.7,84,0,0,0,75,1128.45,1174.65,75,1472,370,12.69,11.4,750,11.4,11.65,975
NIFTY,16-Dec-2025,25250,26227.7,0,0,0,0,75,1081.75,1116.65,75,66,66,12.49,12.9,375,12,12.8,300
NIFTY,16-Dec-2025,25300,26227.7,1,0,0,0,75,1033.9,1067.7,75,1376,216,12.13,14,375,13.85,14.2,75
NIFTY,16-Dec-2025,25350,26227.7,2,0,0,0,75,986.3,1018.95,75,181,-10,11.83,15.35,75,15.2,15.8,75
NIFTY,16-Dec-2025,25400,26227.7,1,0,0,0,75,939.8,970.75,75,1710,238,11.86,17.8,525,17.9,18.15,525
NIFTY,16-Dec-2025,25450,26227.7,1,0,0,0,75,892.5,922.85,75,357,21,11.67,20.45,75,20.05,20.65,450
NIFTY,16-Dec-2025,25500,26227.7,21,8,13.87,860,75,854.85,860.7,225,4186,693,11.56,23.4,75,23.75,23.9,75
NIFTY,16-Dec-2025,25550,26227.7,0,0,0,0,75,800.35,828.45,75,331,17,11.36,26.45,75,26.05,26.7,525
NIFTY,16-Dec-2025,25600,26227.7,14,-2,15.45,815.5,75,762.75,769.65,75,1806,402,11.25,30.15,75,29.95,30.4,600
NIFTY,16-Dec-2025,25650,26227.7,3,0,0,0,75,703.9,735.9,75,278,81,11.05,33.15,75,34.05,34.5,375
NIFTY,16-Dec-2025,25700,26227.7,52,0,14.64,723.95,75,661.55,679,75,2189,670,10.86,39.35,75,39.35,39.65,150
NIFTY,16-Dec-2025,25750,26227.7,3,0,0,0,75,622.9,653.45,75,281,54,10.78,45.1,75,44.6,45.3,525
NIFTY,16-Dec-2025,25800,26227.7,339,221,10.88,591,75,584.9,591.9,75,3762,1959,10.58,51.5,225,51.6,51.85,75
NIFTY,16-Dec-2025,25850,26227.7,18,-1,14.05,553.75,75,543.05,549.55,75,265,61,10.6,59.6,75,59.6,60.3,75
NIFTY,16-Dec-2025,25900,26227.7,215,76,10.6,509,225,503.15,507.3,75,1971,716,10.44,69.25,150,69.3,69.75,75
NIFTY,16-Dec-2025,25950,26227.7,38,0,11.67,486,75,464.45,470.9,75,458,63,10.54,81.65,75,80.4,81.45,75
NIFTY,16-Dec-2025,26000,26227.7,1632,300,10.83,427.05,75,427.65,429.45,75,5080,932,10.36,92.25,900,92.05,92.75,150
NIFTY,16-Dec-2025,26050,26227.7,96,-1,10.53,394.7,75,391.25,394.6,75,470,16,10.25,104.85,75,103.4,104.8,150
NIFTY,16-Dec-2025,26100,26227.7,1249,4,10.58,361.8,75,356.7,358.25,75,3067,796,10.09,118.4,450,118.35,119.05,525
NIFTY,16-Dec-2025,26150,26227.7,203,13,10.59,325,300,320.95,325.2,75,406,13,10.09,136.6,300,135.45,136.35,150
NIFTY,16-Dec-2025,26200,26227.7,3081,221,10.44,291.1,75,291.65,293,75,3569,722,9.97,153.55,525,153.5,154.3,225
NIFTY,16-Dec-2025,26250,26227.7,615,148,10.32,263.35,75,263.05,264.7,75,1330,368,9.87,173.25,150,172.45,173.45,75
NIFTY,16-Dec-2025,26300,26227.7,3483,766,10.36,233.6,75,233.2,234.15,150,3144,781,9.93,194.95,525,193.8,194.95,375
NIFTY,16-Dec-2025,26350,26227.7,317,131,10.21,208,75,206.1,208.4,75,208,72,9.84,216,75,216.55,218.35,225
NIFTY,16-Dec-2025,26400,26227.7,4249,486,10.14,183.9,300,181.9,183.05,375,1403,411,9.66,242.45,525,242.8,243.65,150
NIFTY,16-Dec-2025,26450,26227.7,179,67,10.04,160,300,158.85,161.75,75,57,-2,9.68,266,75,266,271,150
NIFTY,16-Dec-2025,26500,26227.7,3497,620,10.02,139.35,75,138.6,139.3,600,1206,468,9.62,300,75,299.25,301.7,525
NIFTY,16-Dec-2025,26550,26227.7,388,-87,9.86,119.45,75,118.95,120.35,375,25,0,9.78,330.3,75,329,332.1,75
NIFTY,16-Dec-2025,26600,26227.7,1605,179,9.85,102.5,525,101.6,102.45,600,155,31,9.36,356.2,75,361.5,365,75
NIFTY,16-Dec-2025,26650,26227.7,184,72,9.76,86.9,150,86.05,86.6,75,30,8,8.5,377.25,75,395.3,397.9,75
NIFTY,16-Dec-2025,26700,26227.7,3325,450,9.59,72,75,71.75,72.25,750,131,49,9.09,430,75,430.45,433.75,75
NIFTY,16-Dec-2025,26750,26227.7,266,66,9.59,60.85,450,60.55,61.05,75,16,0,0,0,150,458.35,477.7,150
NIFTY,16-Dec-2025,26800,26227.7,2876,840,9.61,50.95,375,50.55,51,225,132,127,9.12,505.5,75,504.95,510.05,75
NIFTY,16-Dec-2025,26850,26227.7,347,44,9.55,42.7,75,41.65,42,75,1,0,0,0,75,537.4,559.35,75
NIFTY,16-Dec-2025,26900,26227.7,0,0,0,0,75,37,62.85,1050,2,-1,0,546.15,75,579.95,601.85,150
NIFTY,16-Dec-2025,26950,26227.7,572,94,9.51,28.3,150,28.1,28.4,75,0,0,0,0,75,621.95,646.6,75
NIFTY,16-Dec-2025,27000,26227.7,6703,869,9.47,23,75,23,23.2,300,20,4,0,626,150,676.95,685.85,75
NIFTY,16-Dec-2025,27050,26227.7,340,173,9.42,18.95,300,18.65,18.85,75,1,0,0,0,75,710.75,737.7,75
NIFTY,16-Dec-2025,27100,26227.7,1676,315,9.57,15.8,375,15.65,15.8,750,1,0,0,0,75,756.55,785.3,75
NIFTY,16-Dec-2025,27150,26227.7,217,-68,9.61,13.3,600,12.8,13.05,300,0,0,0,0,75,803,833,75
NIFTY,16-Dec-2025,27200,26227.7,2241,1039,9.72,11.2,225,11.1,11.2,975,0,0,0,833.5,75,843.5,885.5,75
NIFTY,16-Dec-2025,27250,26227.7,3,0,0,0,600,8.3,27.1,5775,1,0,0,0,75,897.95,930.25,75
NIFTY,16-Dec-2025,27300,26227.7,1182,329,9.95,8.3,525,8.05,8.3,1125,1,0,0,925.5,75,948.8,976,75
NIFTY,16-Dec-2025,27350,26227.7,0,0,0,0,1650,6.1,16.6,5775,0,0,0,0,75,994.3,1028.75,75
NIFTY,16-Dec-2025,27400,26227.7,444,37,10.33,6.05,150,6.25,6.35,75,4,0,0,0,75,1042.65,1078.05,75
NIFTY,16-Dec-2025,27450,26227.7,250,0,10.42,5.4,900,5.2,6.2,150,2,0,0,0,75,1091.15,1127.55,75
NIFTY,16-Dec-2025,27500,26227.7,2166,493,10.89,5.65,975,5.45,5.6,375,2,0,0,1110,525,1139.6,1177.55,75
NIFTY,16-Dec-2025,27550,26227.7,22,6,11.03,5.25,750,4.35,5.35,525,1,0,0,0,75,1188.95,1227.35,75
NIFTY,16-Dec-2025,27600,26227.7,448,58,11.3,4.55,150,4.45,4.6,150,1,0,0,0,75,1237.8,1277.2,75
NIFTY,16-Dec-2025,27650,26227.7,10,0,0,0,1500,3.6,4.4,300,15,0,0,0,75,1286.7,1327.05,75
NIFTY,16-Dec-2025,27700,26227.7,2970,1389,11.79,3.9,75,3.95,4.05,300,1,0,0,0,75,1335.9,1377.25,75
NIFTY,16-Dec-2025,27750,26227.7,11,0,0,0,75,3.05,4.15,600,0,0,0,0,75,1384.55,1426.85,75
NIFTY,16-Dec-2025,27800,26227.7,832,5,11.96,2.95,75,3.05,3.35,75,4,0,0,1394,75,1431.9,1475.05,75
NIFTY,16-Dec-2025,27850,26227.7,20,12,12.46,3.25,75,3,3.4,300,0,0,0,0,75,1482.6,1526.85,75
NIFTY,16-Dec-2025,27900,26227.7,552,460,12.17,2.2,75,2.1,2.35,75,1,0,0,0,75,1531.35,1576.5,75
NIFTY,16-Dec-2025,27950,26227.7,74,1,12.7,2.5,600,2.1,2.5,225,0,0,0,0,75,1580.5,1626.65,75
NIFTY,23-Dec-2025,24150,26227.7,0,0,0,0,1725,1955.1,2432.1,1725,13,-2,17.18,6.7,600,4.8,6.65,225
NIFTY,23-Dec-2025,24200,26227.7,0,0,0,0,1725,1912,2386.95,1725,136,0,16.91,7,300,5.55,7,675
NIFTY,23-Dec-2025,24250,26227.7,0,0,0,0,75,1861.3,2329.7,1725,0,0,0,0,75,4.35,9.85,75
NIFTY,23-Dec-2025,24300,26227.7,0,0,0,0,75,1814.25,2280.95,1725,30,0,0,0,75,5.5,9.25,300
NIFTY,23-Dec-2025,24350,26227.7,0,0,0,0,1725,1768.15,2223.55,1725,0,0,0,0,75,4.55,11.95,75
NIFTY,23-Dec-2025,24400,26227.7,0,0,0,0,1725,1722.15,2169.1,75,196,0,0,0,75,6.85,9.3,450
NIFTY,23-Dec-2025,24450,26227.7,0,0,0,0,1725,1678.55,2106.6,1725,2,0,0,0,75,5.55,9.8,1500
NIFTY,23-Dec-2025,24500,26227.7,0,0,0,0,75,1637.1,2031.7,75,383,9,15.27,8.45,975,7.75,8.85,375
NIFTY,23-Dec-2025,24550,26227.7,0,0,0,0,1725,1581.65,2001.65,1725,4,0,0,0,75,7.35,14.4,900
NIFTY,23-Dec-2025,24600,26227.7,0,0,0,0,1725,1536.6,1955.35,1725,0,0,0,0,75,7.25,10.7,600
NIFTY,23-Dec-2025,24650,26227.7,0,0,0,0,75,1496.05,1890.95,1725,1,0,0,0,75,6.55,13.95,900
NIFTY,23-Dec-2025,24700,26227.7,0,0,0,0,75,1442.9,1824.8,1725,35,0,14.03,9.15,75,9.75,11,750
NIFTY,23-Dec-2025,24750,26227.7,0,0,0,0,1725,1403.05,1785.35,1725,0,0,0,0,75,8.8,14.85,900
NIFTY,23-Dec-2025,24800,26227.7,0,0,0,0,75,1357.35,1728.75,1725,200,54,13.78,11.35,300,11.5,11.85,225
NIFTY,23-Dec-2025,24850,26227.7,0,0,0,0,75,1303.15,1671.9,1725,0,0,0,0,75,10.55,15.05,75
NIFTY,23-Dec-2025,24900,26227.7,0,0,0,0,1725,1260,1624.9,1725,109,-1,13.39,13,150,12.8,14.5,75
NIFTY,23-Dec-2025,24950,26227.7,0,0,0,0,1725,1215.35,1575.85,1725,0,0,0,0,75,12,18.7,900
NIFTY,23-Dec-2025,25000,26227.7,1,0,0,0,1725,1178.3,1519.35,1725,1059,-102,13.17,16.4,225,15.9,16.35,75
NIFTY,23-Dec-2025,25050,26227.7,0,0,0,0,75,1127.05,1477.9,1725,1,0,0,0,75,15.45,19.15,75
NIFTY,23-Dec-2025,25100,26227.7,0,0,0,0,75,1075.85,1417.85,1725,484,-95,12.8,18.4,75,18.55,18.9,150
NIFTY,23-Dec-2025,25150,26227.7,0,0,0,0,75,1028.7,1373.6,1725,0,0,0,0,75,17.85,28.65,75
NIFTY,23-Dec-2025,25200,26227.7,0,0,0,0,75,978.9,1318,1725,231,-10,12.3,21.95,150,21.85,23.45,225
NIFTY,23-Dec-2025,25250,26227.7,0,0,0,0,1725,931.4,1284.9,1725,0,0,0,0,900,20.5,32.3,75
NIFTY,23-Dec-2025,25300,26227.7,0,0,0,0,75,889.5,1217.25,1725,154,23,12.01,26,150,26.1,28.15,75
NIFTY,23-Dec-2025,25350,26227.7,0,0,0,0,75,847.7,1249.4,75,0,0,0,0,900,21.95,0,0
NIFTY,23-Dec-2025,25400,26227.7,0,0,0,0,75,800.1,1119.3,1725,210,156,11.56,30.1,225,31.95,32.95,150
NIFTY,23-Dec-2025,25450,26227.7,0,0,0,0,75,756.15,1071.45,1725,19,-2,11.56,35,75,35.8,37.2,75
NIFTY,23-Dec-2025,25500,26227.7,0,0,0,0,150,885.9,924.55,150,1076,436,11.44,40.25,75,39.75,40.45,225
NIFTY,23-Dec-2025,25550,26227.7,0,0,0,0,75,679.2,969.65,1725,47,0,0,0,75,42.1,48.05,75
NIFTY,23-Dec-2025,25600,26227.7,5,0,0,0,150,800.15,840.35,150,282,-222,11.32,50,75,49.6,51,300
NIFTY,23-Dec-2025,25650,26227.7,0,0,0,0,1725,515.1,878.7,1725,34,2,11.13,54.6,75,55,58.2,75
NIFTY,23-Dec-2025,25700,26227.7,12,-14,11.6,755,75,729.2,736.75,75,549,11,11.06,61.8,75,62.75,63.8,75
NIFTY,23-Dec-2025,25750,26227.7,3,0,0,0,75,677.95,711.15,75,96,6,10.96,68.65,75,69.1,72.65,75
NIFTY,23-Dec-2025,25800,26227.7,64,-5,12.64,695.15,150,636.65,660.75,150,568,6,10.93,79.55,75,78.2,79.7,150
NIFTY,23-Dec-2025,25850,26227.7,7,-5,12,645,75,596.1,624.35,75,84,8,10.75,85,75,86.65,91.1,75
NIFTY,23-Dec-2025,25900,26227.7,92,0,0,0,150,562.35,584.15,75,713,-24,10.87,98.9,225,99.5,101,75
NIFTY,23-Dec-2025,25950,26227.7,13,-9,10.8,546.65,75,524.1,543.35,75,118,8,10.83,111,75,108.5,113,75
NIFTY,23-Dec-2025,26000,26227.7,511,3,10.43,502.85,75,491.6,499.85,75,1214,162,10.69,125.25,75,124.4,125.8,75
NIFTY,23-Dec-2025,26050,26227.7,24,0,11.27,487.05,75,452.15,470,75,110,3,10.73,137.65,75,137.05,141.1,75
NIFTY,23-Dec-2025,26100,26227.7,127,1,10.33,432,75,423.95,429.65,75,716,33,10.6,149.4,75,152,154.65,75
NIFTY,23-Dec-2025,26150,26227.7,21,-10,10.01,392.2,75,390.3,399.95,75,119,-8,10.5,166.4,75,170.25,173.35,75
NIFTY,23-Dec-2025,26200,26227.7,293,10,10.21,360,225,359.25,362.6,75,545,68,10.42,188.15,75,187.6,189.95,75
NIFTY,23-Dec-2025,26250,26227.7,87,25,10.28,328.05,75,328.85,334.4,75,126,21,10.25,204.25,75,206.1,211.1,75
NIFTY,23-Dec-2025,26300,26227.7,436,92,10,300.55,75,299.1,300.35,75,448,114,10.27,227.75,75,227.3,229.15,75
NIFTY,23-Dec-2025,26350,26227.7,69,27,10.13,279.95,75,271.35,276.8,75,61,8,10.09,240,75,243.45,253.1,75
NIFTY,23-Dec-2025,26400,26227.7,370,98,9.88,249,75,244.1,248.2,75,321,50,10.28,268.95,75,272,275.85,75
NIFTY,23-Dec-2025,26450,26227.7,55,3,9.83,225.2,75,221.15,224.95,75,37,5,10.05,290,75,290.75,303,75
NIFTY,23-Dec-2025,26500,26227.7,1064,15,9.76,197,75,195.9,198.95,150,261,20,10.14,322.5,150,322.45,327.3,75
NIFTY,23-Dec-2025,26550,26227.7,41,0,0,0,75,173.9,182.95,75,0,0,0,0,525,252.45,362.3,75
NIFTY,23-Dec-2025,26600,26227.7,313,21,9.6,158.15,75,154.8,157.35,75,63,4,9.11,378,75,379.85,387.75,75
NIFTY,23-Dec-2025,26650,26227.7,37,0,0,0,75,129.8,143.3,75,0,0,0,0,600,337.25,428.5,75
NIFTY,23-Dec-2025,26700,26227.7,556,9,9.51,121.6,75,118.55,120.8,75,0,0,0,0,150,433.1,458.55,150
NIFTY,23-Dec-2025,26750,26227.7,44,1,9.72,111.6,75,103.6,107.75,75,0,0,0,0,300,121.9,701.25,825
NIFTY,23-Dec-2025,26800,26227.7,803,4,9.49,89.35,75,89.45,91.25,75,19,0,9.31,498.45,150,504.15,528.85,75
NIFTY,23-Dec-2025,26850,26227.7,0,0,0,0,375,52.45,106.05,75,0,0,0,0,75,155.65,781.6,1725
NIFTY,23-Dec-2025,26900,26227.7,270,10,9.43,67.95,75,65.85,67.45,75,0,0,0,0,75,171.95,795.25,1725
NIFTY,23-Dec-2025,26950,26227.7,0,0,0,0,1350,45.05,90.6,1275,1,0,0,0,1725,483.4,846.7,1725
NIFTY,23-Dec-2025,27000,26227.7,1938,-239,9.31,49.75,150,49.65,50.35,75,7,0,0,0,1725,522.5,711.05,75
NIFTY,23-Dec-2025,27050,26227.7,0,0,0,0,900,31.1,75.85,2475,0,0,0,0,3300,562.8,894.75,75
NIFTY,23-Dec-2025,27100,26227.7,317,46,9.16,34.75,75,35.2,36.1,450,0,0,0,0,3450,588.55,978.25,75
NIFTY,23-Dec-2025,27150,26227.7,0,0,0,0,75,26.1,63.45,2625,0,0,0,0,3450,663.9,982.15,75
NIFTY,23-Dec-2025,27200,26227.7,399,71,9.25,25.85,75,24.85,25.9,75,3,0,0,0,75,713.3,995.05,75
NIFTY,23-Dec-2025,27250,26227.7,0,0,0,0,75,19.1,52.8,2625,0,0,0,0,1725,711.8,1127.35,75
NIFTY,23-Dec-2025,27300,26227.7,182,13,9.34,18.75,75,18.55,19.9,300,0,0,0,0,1725,785,1103,75
NIFTY,23-Dec-2025,27350,26227.7,0,0,0,0,75,13.9,43.6,2625,0,0,0,0,1725,830.35,1169.25,75
NIFTY,23-Dec-2025,27400,26227.7,133,12,9.49,14,75,13.5,14.8,150,0,0,0,0,1725,876.25,1199.7,75
NIFTY,23-Dec-2025,27450,26227.7,59,0,0,0,900,10.6,17.75,900,0,0,0,0,1725,922.55,1249.9,75
NIFTY,23-Dec-2025,27500,26227.7,86,41,9.84,12.35,150,11.5,12.35,300,0,0,0,0,1725,968.5,1297.65,75
NIFTY,23-Dec-2025,27550,26227.7,2,0,13.07,35.8,600,8.8,13.65,75,0,0,0,0,1725,1015.05,1350.65,75
NIFTY,23-Dec-2025,27600,26227.7,271,25,10.05,8.6,225,8.35,9.05,75,0,0,0,0,75,1060.85,1394.7,75
NIFTY,23-Dec-2025,27650,26227.7,0,0,0,0,75,4.6,19.25,3150,0,0,0,0,1725,1107.5,1452.3,75
NIFTY,23-Dec-2025,27700,26227.7,0,0,0,0,75,4.35,15.25,2475,0,0,0,0,3450,1152.25,1506.4,75
NIFTY,23-Dec-2025,27750,26227.7,0,0,0,0,900,4.45,11.6,2475,0,0,0,0,75,1200.2,1550.75,75
NIFTY,23-Dec-2025,27800,26227.7,79,10,10.39,5.2,975,5.2,5.3,225,0,0,0,0,3450,1220.9,1604,75
NIFTY,23-Dec-2025,27850,26227.7,0,0,0,0,750,4.1,6.9,75,0,0,0,0,75,1291.35,1656.55,75
NIFTY,23-Dec-2025,27900,26227.7,86,1,11.17,5.8,75,5.05,5.8,75,0,0,0,0,75,1335.4,1826.55,1725
NIFTY,23-Dec-2025,27950,26227.7,36,5,11.4,5.55,900,4.35,5.55,450,0,0,0,0,1725,1378.45,1764.85,1725
NIFTY,24-Dec-2029,19000,26227.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,73.65,0,0
NIFTY,24-Dec-2029,20000,26227.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,119.3,0,0
NIFTY,24-Dec-2029,21000,26227.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,184.4,0,0
NIFTY,24-Dec-2029,23000,26227.7,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,250,0,0
NIFTY,24-Dec-2029,25000,26227.7,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,0.1,0,0
NIFTY,24-Dec-2029,26000,26227.7,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,958.95,0,0
NIFTY,24-Dec-2029,27000,26227.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,6000,5.85,0,0
NIFTY,24-Dec-2029,28000,26227.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,6.45,0,0
NIFTY,24-Dec-2029,29000,26227.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,5.55,0,0
NIFTY,24-Dec-2029,30000,26227.7,106,0,0,0,0,0,0,0,0,0,0,0,2475,6.15,0,0
NIFTY,24-Dec-2029,31000,26227.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,9.75,0,0
NIFTY,24-Feb-2026,24150,26227.7,0,0,0,0,65,2318.25,2786.15,1495,52,15,14.13,44,65,37,72.95,130
NIFTY,24-Feb-2026,24200,26227.7,0,0,0,0,1560,2069.45,2744.3,2990,0,0,0,0,130,38.4,77.45,130
NIFTY,24-Feb-2026,24250,26227.7,0,0,0,0,1560,2039.6,2724.25,1495,0,0,0,0,2015,5.5,110,1950
NIFTY,24-Feb-2026,24300,26227.7,0,0,0,0,1560,1991.2,2627.25,1495,0,0,0,0,260,13.25,125.4,1755
NIFTY,24-Feb-2026,24350,26227.7,0,0,0,0,1560,1951.6,2617.25,1495,0,0,0,0,2015,15.1,145.5,1755
NIFTY,24-Feb-2026,24400,26227.7,0,0,0,0,1560,1907.6,2521.9,65,0,0,0,0,2080,11.1,154.2,1755
NIFTY,24-Feb-2026,24450,26227.7,0,0,0,0,1560,1869.65,2469.15,65,0,0,0,0,260,11.1,160,2015
NIFTY,24-Feb-2026,24500,26227.7,3,0,0,2210,65,2197.7,2249.05,65,556,-505,13.78,65.4,65,65.2,65.55,65
NIFTY,24-Feb-2026,24550,26227.7,0,0,0,0,1560,1766.8,2426.75,2990,0,0,0,0,1755,18.65,179.85,1755
NIFTY,24-Feb-2026,24600,26227.7,0,0,0,0,1560,1727.25,2328.7,1495,0,0,0,0,1755,57.05,85.2,1755
NIFTY,24-Feb-2026,24650,26227.7,0,0,0,0,1560,1683.25,2346.8,1495,0,0,0,0,1755,17.55,150.5,1755
NIFTY,24-Feb-2026,24700,26227.7,0,0,0,0,1560,1639.4,2229,65,0,0,0,0,650,62.9,145.9,65
NIFTY,24-Feb-2026,24750,26227.7,0,0,0,0,1560,1595.25,2243.15,1495,0,0,0,0,2015,21.1,150.85,1755
NIFTY,24-Feb-2026,24800,26227.7,0,0,0,0,1560,1618.9,2126.25,1495,51,5,13.43,87.15,65,82.8,89.15,65
NIFTY,24-Feb-2026,24850,26227.7,0,0,0,0,1495,1645.75,2468,1495,0,0,0,0,2015,26.1,167.4,1755
NIFTY,24-Feb-2026,24900,26227.7,0,0,0,0,1560,1473.65,2229.25,65,0,0,0,0,65,84.95,95,65
NIFTY,24-Feb-2026,24950,26227.7,0,0,0,0,1560,1423.6,2055.6,1495,0,0,0,0,2015,32,173.7,1755
NIFTY,24-Feb-2026,25000,26227.7,16,0,0,0,260,1744.55,1813.95,65,3090,-390,13.13,104.5,130,103.85,104.45,520
NIFTY,24-Feb-2026,25050,26227.7,0,0,0,0,1560,1335.6,1975.45,1495,0,0,0,0,2080,40.1,197.3,1755
NIFTY,24-Feb-2026,25100,26227.7,0,0,0,0,130,1643,1784.65,650,82,4,12.74,110,3250,110,111,390
NIFTY,24-Feb-2026,25150,26227.7,0,0,0,0,1495,1323.1,1866.2,1495,0,0,0,0,260,46,330,130
NIFTY,24-Feb-2026,25200,26227.7,0,0,0,0,260,1562.25,1712.15,910,736,167,12.61,122,130,122.05,123.95,65
NIFTY,24-Feb-2026,25250,26227.7,0,0,0,0,1560,1155.2,1751.85,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25300,26227.7,0,0,0,0,260,1498.2,1637.7,325,804,117,12.54,134,2730,134.05,136.6,65
NIFTY,24-Feb-2026,25350,26227.7,0,0,0,0,1560,1028.7,1640.2,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25400,26227.7,0,0,0,0,260,1417.1,1502.75,910,401,91,12.53,151,130,151,151.95,130
NIFTY,24-Feb-2026,25450,26227.7,0,0,0,0,0,0,1539,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25500,26227.7,3,-2,10.68,1355.3,260,1351.1,1372.3,65,1777,260,12.58,171,130,171,172.6,65
NIFTY,24-Feb-2026,25550,26227.7,0,0,0,0,0,0,1657.7,975,0,0,0,0,455,165,300,1820
NIFTY,24-Feb-2026,25600,26227.7,0,0,0,0,130,1244.95,1333.5,910,125,11,12.46,187.75,130,178.2,187.5,65
NIFTY,24-Feb-2026,25650,26227.7,0,0,18.31,1606.9,0,0,1536.3,975,1,0,0,0,325,74.55,221.7,780
NIFTY,24-Feb-2026,25700,26227.7,0,0,0,0,325,1178.6,1289.85,910,46,11,12.27,203.5,65,202.25,203.5,65
NIFTY,24-Feb-2026,25750,26227.7,0,0,0,0,0,0,1453,975,0,0,0,0,390,206.25,313.5,325
NIFTY,24-Feb-2026,25800,26227.7,5,0,0,0,130,1120.55,1157.6,130,53,0,0,0,65,221.3,228.8,65
NIFTY,24-Feb-2026,25850,26227.7,0,0,0,0,65,766.15,1281.45,390,0,0,0,0,325,199.4,597.85,325
NIFTY,24-Feb-2026,25900,26227.7,0,0,0,0,130,1047.35,1100,130,51,3,12,242.9,65,248.8,255.45,65
NIFTY,24-Feb-2026,25950,26227.7,0,0,0,0,780,912.65,1059.25,715,1,0,0,0,845,167.2,282.1,65
NIFTY,24-Feb-2026,26000,26227.7,493,4,9.49,995,65,990,992.95,65,1262,81,12.31,284.45,130,282.25,284.45,65
NIFTY,24-Feb-2026,26050,26227.7,0,0,0,0,325,751.8,1021.85,975,0,0,11.79,276.9,325,276.35,310.25,65
NIFTY,24-Feb-2026,26100,26227.7,2,0,0,0,130,903.6,942.5,195,96,0,12.1,306,1235,306,306.05,65
NIFTY,24-Feb-2026,26150,26227.7,0,0,0,0,1495,629.5,916.4,325,0,0,0,0,1625,312.3,342.55,65
NIFTY,24-Feb-2026,26200,26227.7,34,1,9.45,854.35,65,844.35,869.6,130,39,3,11.87,332.65,65,329.35,341.95,130
NIFTY,24-Feb-2026,26250,26227.7,2,0,0,0,325,762.2,879.6,325,12,0,11.64,335,390,342.5,373.75,65
NIFTY,24-Feb-2026,26300,26227.7,35,1,9.65,796.9,130,771.75,805.1,65,37,12,11.82,361.65,65,362.7,377.9,65
NIFTY,24-Feb-2026,26350,26227.7,0,0,0,0,910,689.45,845.35,975,0,0,0,0,390,355.7,411.6,65
NIFTY,24-Feb-2026,26400,26227.7,9,2,9.99,749.7,65,709.4,727.85,130,75,1,11.45,380.55,65,400.75,409,65
NIFTY,24-Feb-2026,26450,26227.7,0,0,0,0,780,670.25,840.4,1820,0,0,0,0,520,401.6,449.65,65
NIFTY,24-Feb-2026,26500,26227.7,624,141,9.34,660,65,655,659.8,195,783,108,11.93,445,195,445.5,451.55,65
NIFTY,24-Feb-2026,26550,26227.7,1,0,0,0,325,600.5,670.6,520,0,0,0,0,390,447.2,490.75,65
NIFTY,24-Feb-2026,26600,26227.7,10,0,9.69,618,65,595.15,609.95,65,0,0,0,0,130,479.65,502.7,130
NIFTY,24-Feb-2026,26650,26227.7,0,0,0,0,390,503.5,623,910,1,0,0,0,910,482.35,533.5,390
NIFTY,24-Feb-2026,26700,26227.7,45,11,9.86,572.2,130,533.65,555.65,65,36,11,11.81,525,65,521.15,543.95,130
NIFTY,24-Feb-2026,26750,26227.7,1,0,0,0,910,491.6,549,65,0,0,0,0,910,418,774.9,910
NIFTY,24-Feb-2026,26800,26227.7,0,0,0,0,130,484.05,519.8,130,0,0,0,0,390,553.05,842.55,1495
