symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25800,26007.8,25,-2,10.47,521.95,75,521,531.55,75,220,120,11.67,170.05,150,169.2,170.1,75
NIFTY,16-Dec-2025,25850,26007.8,9,0,9.45,462.5,75,486.25,499.35,75,9,0,12.86,218.7,75,180.5,185.95,75
NIFTY,16-Dec-2025,25900,26007.8,133,-17,10.39,469,75,454.7,460.85,75,162,63,11.46,198,75,198.8,201.5,75
NIFTY,16-Dec-2025,25950,26007.8,21,3,9.75,420,75,420.8,435.1,75,28,12,11.7,225.45,75,212.2,220.2,75
NIFTY,16-Dec-2025,26000,26007.8,681,193,10.16,402,150,391.15,393.1,75,1034,365,11.41,233.35,75,233.45,236.25,75
NIFTY,16-Dec-2025,26050,26007.8,15,-1,9.77,359.9,300,359.95,365.4,75,33,7,12.17,280,75,247.4,262.7,75
NIFTY,16-Dec-2025,26100,26007.8,140,32,10.28,342.55,75,332.55,337.7,75,133,39,11.48,283.35,75,273.8,279.7,75
NIFTY,16-Dec-2025,26150,26007.8,18,4,9.04,309,75,297.8,314.8,75,12,1,11.31,307.55,75,293.5,304.4,75
NIFTY,16-Dec-2025,26200,26007.8,107,28,9.67,290,75,281.15,285.3,75,75,43,11.32,316.45,75,321.8,326.35,75
NIFTY,16-Dec-2025,26250,26007.8,8,1,9.98,250,75,255.75,268.1,75,0,0,0,0,900,315.3,367.45,75
NIFTY,16-Dec-2025,26300,26007.8,62,37,9.68,241.7,75,232.9,236.55,75,0,0,0,0,150,257.75,385.55,150
NIFTY,16-Dec-2025,26350,26007.8,22,3,9.83,203.35,75,209.6,221.9,75,0,0,0,0,750,377.6,457.05,75
NIFTY,16-Dec-2025,26400,26007.8,129,58,9.99,192.35,75,191.15,194.55,75,21,-1,11.67,429,75,429.3,437.45,75
NIFTY,16-Dec-2025,26450,26007.8,10,3,9.42,155.3,75,168.9,177.4,75,0,0,0,0,375,316.85,688.55,375
NIFTY,16-Dec-2025,26500,26007.8,406,25,9.95,158.45,75,153.9,156.9,75,33,11,13.02,491.15,75,494.15,504.7,150
NIFTY,16-Dec-2025,26550,26007.8,4,2,9.47,137.5,75,134.8,142.1,75,0,0,0,0,375,329.85,782.55,1725
NIFTY,16-Dec-2025,26600,26007.8,160,42,9.54,129.25,150,123.5,125.25,75,0,0,0,0,450,352.3,798.8,1725
NIFTY,16-Dec-2025,26650,26007.8,0,0,0,0,525,27.95,208.8,450,0,0,0,0,0,0,986.5,1725
NIFTY,16-Dec-2025,26700,26007.8,223,-3,9.82,99,75,96.4,98.1,75,0,0,0,0,75,405.85,880.1,1725
NIFTY,16-Dec-2025,26750,26007.8,0,0,0,0,750,50.25,129.3,675,0,0,0,0,75,435.5,927.9,75
NIFTY,16-Dec-2025,26800,26007.8,155,48,9.72,77,75,73.15,75.65,75,0,0,0,0,75,463.85,948.75,1725
NIFTY,16-Dec-2025,26850,26007.8,0,0,0,0,900,30.9,88.8,3600,0,0,0,0,0,0,1001.05,1725
NIFTY,16-Dec-2025,26900,26007.8,0,0,0,0,150,43.8,84.5,900,0,0,0,0,75,525.7,1054.2,1725
NIFTY,16-Dec-2025,26950,26007.8,1,1,9.61,47,75,35,73.35,3600,0,0,0,0,1725,670.4,1109,1725
NIFTY,16-Dec-2025,27000,26007.8,635,33,9.7,44.25,75,42.6,43,75,0,0,0,0,2700,696.7,1143.2,3450
NIFTY,16-Dec-2025,27050,26007.8,0,0,0,0,75,25.3,57.1,1800,0,0,0,0,1725,724,1208.05,1725
NIFTY,16-Dec-2025,27100,26007.8,0,0,0,0,225,20.7,52.4,1875,0,0,0,0,1725,757.1,1226.9,75
NIFTY,16-Dec-2025,27150,26007.8,21,0,0,0,75,19.45,36.8,75,0,0,0,0,1725,824.3,1271.2,1725
NIFTY,16-Dec-2025,27200,26007.8,42,25,9.77,24,375,23.5,25.9,300,0,0,0,0,1725,808.4,1309.8,1725
NIFTY,16-Dec-2025,27250,26007.8,1,0,0,0,75,13.45,26.85,75,0,0,0,0,1725,966.25,1366.75,1725
NIFTY,16-Dec-2025,27300,26007.8,4,4,9.65,19,75,17.95,22.35,150,0,0,0,0,1725,960.8,1411.3,1725
NIFTY,16-Dec-2025,27350,26007.8,0,0,0,0,75,8.55,33.45,1800,0,0,0,0,1725,1005.95,1463.7,1725
NIFTY,16-Dec-2025,27400,26007.8,0,0,0,0,150,10.55,30.4,1875,0,0,0,0,1725,1051.7,1516.1,1725
NIFTY,16-Dec-2025,27450,26007.8,190,5,10.11,14.1,300,11.9,14.05,225,0,0,0,0,3450,1087.45,1553,1725
NIFTY,16-Dec-2025,27500,26007.8,85,85,10.31,11.6,600,10.25,11.6,75,0,0,0,0,3450,1133.4,1611.2,75
NIFTY,16-Dec-2025,27550,26007.8,0,0,0,0,75,6.05,17.85,1500,0,0,0,0,1725,1158.35,1717.35,1725
NIFTY,16-Dec-2025,27600,26007.8,61,16,10.29,8.8,75,8.35,9.25,75,0,0,0,0,1725,1213.7,1701.45,75
NIFTY,16-Dec-2025,27650,26007.8,0,0,0,0,75,4.05,12,600,0,0,0,0,1725,1256.6,1764.15,75
NIFTY,16-Dec-2025,27700,26007.8,0,0,0,0,150,3.2,11.75,75,0,0,0,0,1725,1289.05,1818.2,1725
NIFTY,16-Dec-2025,27750,26007.8,0,0,0,0,75,2.55,9.9,600,0,0,0,0,1725,1333.45,1961.2,1725
NIFTY,23-Dec-2025,24150,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,7.15,37.9,150
NIFTY,23-Dec-2025,24200,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,12.2,21.15,300
NIFTY,23-Dec-2025,24250,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.55,53.9,225
NIFTY,23-Dec-2025,24300,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,13.65,22.05,300
NIFTY,23-Dec-2025,24350,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.25,37.15,900
NIFTY,23-Dec-2025,24400,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,15.6,23.45,300
NIFTY,23-Dec-2025,24450,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,73.5,900
NIFTY,23-Dec-2025,24500,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.65,25.85,300
NIFTY,23-Dec-2025,24550,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.7,45.55,900
NIFTY,23-Dec-2025,24600,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,21.55,29.95,300
NIFTY,23-Dec-2025,24650,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22.45,50.85,1800
NIFTY,23-Dec-2025,24700,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.1,34.6,75
NIFTY,23-Dec-2025,24750,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.15,42.9,450
NIFTY,23-Dec-2025,24800,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28.8,98.55,2700
NIFTY,23-Dec-2025,24850,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31.15,122.35,900
NIFTY,23-Dec-2025,24900,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,33.95,139.2,900
NIFTY,23-Dec-2025,24950,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,825,12.85,177.65,525
NIFTY,23-Dec-2025,25000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45.05,57.85,75
NIFTY,23-Dec-2025,25050,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,115.25,900,45.25,88.85,75
NIFTY,23-Dec-2025,25100,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,49.05,243.35,75
NIFTY,23-Dec-2025,25150,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,56.6,87.1,450
NIFTY,23-Dec-2025,25200,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,61.05,247.65,75
NIFTY,23-Dec-2025,25250,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,66,0,0
NIFTY,23-Dec-2025,25300,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,72.8,290.05,75
NIFTY,23-Dec-2025,25350,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,80.5,211.1,375
NIFTY,23-Dec-2025,25400,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,87.75,364.15,75
NIFTY,23-Dec-2025,25450,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,95.85,124.6,75
NIFTY,23-Dec-2025,25500,26007.8,0,0,0,0,150,789.1,820.9,525,0,0,0,0,150,107,125.7,75
NIFTY,23-Dec-2025,25550,26007.8,0,0,0,0,300,746.05,787.05,300,0,0,0,0,75,115.2,432.9,75
NIFTY,23-Dec-2025,25600,26007.8,2,0,7,662.4,75,709.45,1057.05,75,130,0,11.81,136.3,75,135.35,137.35,75
NIFTY,23-Dec-2025,25650,26007.8,0,0,0,0,300,669.55,698.2,300,0,0,0,0,450,138.35,158.35,375
NIFTY,23-Dec-2025,25700,26007.8,13,0,10.04,660,150,638.85,654.6,75,159,0,11.96,161.75,75,159.55,162.3,225
NIFTY,23-Dec-2025,25750,26007.8,0,0,0,0,300,599.85,623.4,300,0,0,0,0,1875,164.05,179.3,300
NIFTY,23-Dec-2025,25800,26007.8,0,0,0,0,300,566.45,585.95,300,0,0,0,0,75,185.95,192.6,150
NIFTY,23-Dec-2025,25850,26007.8,0,0,0,0,300,530.8,553.5,300,28,0,11.7,202,75,202.55,206.55,75
NIFTY,23-Dec-2025,25900,26007.8,8,0,8.87,475,75,505.55,518.9,150,37,0,11.82,218.7,75,219.7,222.55,75
NIFTY,23-Dec-2025,25950,26007.8,0,0,0,0,300,466.55,487.55,300,11,0,11.85,249.15,75,231.85,243.2,75
NIFTY,23-Dec-2025,26000,26007.8,129,0,10.06,447.35,75,446.2,450.65,75,113,0,11.51,257.35,75,254.1,257.55,150
NIFTY,23-Dec-2025,26050,26007.8,0,0,9.82,409.3,75,411.55,426.25,75,0,0,0,0,75,267.2,282.7,300
NIFTY,23-Dec-2025,26100,26007.8,0,0,0,0,150,376.65,395,75,11,0,11.42,298,75,292.9,300.9,75
NIFTY,23-Dec-2025,26150,26007.8,0,0,0,0,2700,351.6,369.7,300,0,0,0,0,75,307.95,326.25,300
NIFTY,23-Dec-2025,26200,26007.8,0,0,0,335,75,331.9,338,75,2,0,11.43,345,75,335.75,344.4,75
NIFTY,23-Dec-2025,26250,26007.8,0,0,0,0,75,301.35,315.45,300,0,0,0,0,1875,354.95,389.35,900
NIFTY,23-Dec-2025,26300,26007.8,26,0,9.78,291.5,75,281.5,288.4,75,0,0,0,0,300,381.3,401.9,300
NIFTY,23-Dec-2025,26350,26007.8,0,0,0,0,75,254.1,273.45,300,0,0,0,0,300,407.8,431.1,300
NIFTY,23-Dec-2025,26400,26007.8,0,0,0,0,150,233.85,250.8,150,0,0,0,0,300,437,458.95,300
NIFTY,23-Dec-2025,26450,26007.8,0,0,0,0,75,212.95,231.5,75,0,0,0,0,300,464.6,488.75,300
NIFTY,23-Dec-2025,26500,26007.8,172,0,9.73,200.3,150,197.6,202.4,75,0,0,0,0,300,494.4,1091.45,1800
NIFTY,23-Dec-2025,26550,26007.8,0,0,0,179,75,178.65,185.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26600,26007.8,0,0,0,173.25,150,159.85,167.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26650,26007.8,0,0,0,0,75,143.75,159.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26700,26007.8,0,0,0,0,900,125.15,146.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26750,26007.8,0,0,0,0,375,105.95,137.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26800,26007.8,0,0,0,0,900,99.65,129.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26850,26007.8,0,0,0,0,75,43.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26900,26007.8,0,0,0,0,900,70.65,113.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26950,26007.8,0,0,0,0,75,67.1,117.7,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27000,26007.8,159,0,9.47,65.2,150,65.65,66.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27050,26007.8,0,0,0,0,900,28.6,81,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,26007.8,0,0,0,0,900,30.2,75.3,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,26007.8,0,0,0,0,900,32.85,69.95,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,26007.8,0,0,0,0,1800,30.7,64.9,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,26007.8,0,0,0,0,1200,19.5,60.15,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,26007.8,0,0,0,0,75,24.9,55.65,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,26007.8,0,0,0,0,75,17.55,51.45,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,26007.8,0,0,0,0,75,14.65,47.6,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,26007.8,0,0,0,0,75,9.05,43.9,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,26007.8,0,0,0,0,75,12.2,40.5,2850,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,26007.8,0,0,0,0,225,3.6,37.3,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,26007.8,0,0,0,0,75,3.35,34.3,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,26007.8,0,0,0,0,75,3.35,31.5,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,20000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,21000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,22000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,23000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,24000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,25000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,26000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,27000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,28000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,29000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,30000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,31000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,25-Jun-2030,22000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,23000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48,0,0
NIFTY,25-Jun-2030,24000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,25000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,26000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,25-Jun-2030,27000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,25-Jun-2030,28000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,29000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,30000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,31000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,26007.8,80,0,0,3345,75,3321.7,3336.05,75,28374,11185,39.41,1.2,194850,1.2,1.25,142575
NIFTY,25-Nov-2025,22750,26007.8,4,0,0,0,75,3253.85,3323.4,750,1551,1417,38.83,1.25,32025,1.25,1.3,32925
NIFTY,25-Nov-2025,22800,26007.8,274,0,0,0,75,3219.9,3252.8,75,3309,1342,38.56,1.35,65175,1.3,1.35,53850
NIFTY,25-Nov-2025,22850,26007.8,3,0,0,0,900,3135.3,3202.75,75,141,75,38.27,1.45,525,1.4,1.45,4875
NIFTY,25-Nov-2025,22900,26007.8,3,0,0,0,75,3123,3175.75,750,3300,1605,37.69,1.45,72525,1.4,1.45,39675
NIFTY,25-Nov-2025,22950,26007.8,3,0,0,0,75,3071.9,3106.6,150,340,197,37.37,1.5,150,1.5,1.6,10575
NIFTY,25-Nov-2025,23000,26007.8,6144,-384,0,3031,75,3028.15,3033.9,75,26235,1682,36.66,1.6,191100,1.55,1.6,222525
NIFTY,25-Nov-2025,23050,26007.8,3,0,0,0,75,2970.9,3003.7,75,226,117,36.45,1.65,1275,1.6,1.7,4425
NIFTY,25-Nov-2025,23100,26007.8,31,0,0,0,75,2921.35,2949.95,75,1298,595,35.98,1.7,35100,1.65,1.7,32550
NIFTY,25-Nov-2025,23150,26007.8,2,0,0,0,75,2873.95,2933,750,168,53,35.4,1.7,2250,1.65,1.75,1800
NIFTY,25-Nov-2025,23200,26007.8,8,0,0,0,750,2790.15,2852.9,75,1329,789,34.92,1.8,31500,1.75,1.8,24750
NIFTY,25-Nov-2025,23250,26007.8,4,0,0,0,75,2771.4,2800.25,75,159,103,34.55,1.85,450,1.8,1.85,675
NIFTY,25-Nov-2025,23300,26007.8,84,0,0,2674.65,75,2722.7,2749.75,75,3121,570,34.06,1.95,54075,1.9,1.95,34425
NIFTY,25-Nov-2025,23350,26007.8,2,0,0,0,75,2671.85,2701,75,254,186,33.47,1.95,3975,1.85,1.95,150
NIFTY,25-Nov-2025,23400,26007.8,7,0,0,0,75,2620.9,2649.85,75,1602,747,33.08,2,50925,1.95,2,28950
NIFTY,25-Nov-2025,23450,26007.8,15,0,0,0,75,2573.05,2616.75,150,124,32,32.67,2.05,675,1.95,2.1,2100
NIFTY,25-Nov-2025,23500,26007.8,2953,-134,0,2501.15,75,2529.1,2535.85,75,36322,9619,31.89,2.1,154200,2.05,2.1,235050
NIFTY,25-Nov-2025,23550,26007.8,5,0,0,0,75,2472.8,2515.1,750,1292,899,31.56,2.15,47700,2.1,2.15,12075
NIFTY,25-Nov-2025,23600,26007.8,23,-2,0,2339.25,75,2425.7,2439.3,75,2226,1143,31.05,2.25,49950,2.2,2.25,26325
NIFTY,25-Nov-2025,23650,26007.8,2,0,0,0,75,2373.3,2400.35,75,526,335,30.77,2.25,75,2.2,2.35,7650
NIFTY,25-Nov-2025,23700,26007.8,29,0,0,2263.7,75,2326.2,2343.5,75,4091,2294,29.94,2.3,78375,2.25,2.3,57150
NIFTY,25-Nov-2025,23750,26007.8,4,0,0,0,750,2231.1,2300.65,75,1244,1052,29.42,2.35,45375,2.3,2.4,32325
NIFTY,25-Nov-2025,23800,26007.8,36,-2,0,2177.1,75,2228.4,2238.85,75,5782,1441,28.9,2.35,73125,2.3,2.4,90825
NIFTY,25-Nov-2025,23850,26007.8,9,0,0,0,75,2173.5,2200.65,75,2747,1976,28.44,2.5,61650,2.45,2.5,13575
NIFTY,25-Nov-2025,23900,26007.8,53,-18,0,2103.2,75,2129.15,2139.85,75,5442,1343,27.84,2.45,72600,2.45,2.5,95325
NIFTY,25-Nov-2025,23950,26007.8,3,0,0,0,75,2074.15,2129.9,900,709,147,27.17,2.6,375,2.45,2.6,5100
NIFTY,25-Nov-2025,24000,26007.8,5980,-529,0,2035,75,2032,2037.6,150,68732,9779,26.77,2.55,292650,2.55,2.6,289650
NIFTY,25-Nov-2025,24050,26007.8,9,0,0,0,75,1975.65,2000.9,75,740,103,26.29,2.6,13125,2.55,2.65,825
NIFTY,25-Nov-2025,24100,26007.8,53,0,0,1881.05,75,1931.2,1950.1,75,5791,564,25.68,2.75,80550,2.7,2.75,33000
NIFTY,25-Nov-2025,24150,26007.8,12,0,0,0,75,1876.8,1903.05,750,1827,1015,25.25,2.8,44625,2.8,2.9,45675
NIFTY,25-Nov-2025,24200,26007.8,142,-31,0,1804.65,75,1832.35,1849.95,75,17125,3647,24.64,2.9,81450,2.85,2.9,224325
NIFTY,25-Nov-2025,24250,26007.8,9,0,0,0,75,1777.4,1803.05,75,2680,1368,24.19,3,68700,2.95,3,42825
NIFTY,25-Nov-2025,24300,26007.8,92,0,0,1687.7,75,1727.45,1744.05,75,19955,5534,23.63,3.05,6600,3.05,3.1,38025
NIFTY,25-Nov-2025,24350,26007.8,16,0,0,0,75,1675,1702.45,75,2871,1576,23.16,3.25,11925,3.15,3.25,9225
NIFTY,25-Nov-2025,24400,26007.8,123,-2,0,1604,75,1633.25,1638.85,75,20532,9178,22.63,3.35,26700,3.3,3.35,17775
NIFTY,25-Nov-2025,24450,26007.8,11,0,0,0,75,1577.95,1603.4,75,3821,2131,22.1,3.5,7425,3.45,3.5,13050
NIFTY,25-Nov-2025,24500,26007.8,2580,-124,20.5,1538.7,75,1535.6,1539.1,75,98912,8372,21.73,3.7,37650,3.7,3.75,9600
NIFTY,25-Nov-2025,24550,26007.8,28,0,0,1493.8,75,1481.3,1502.55,75,4024,2400,21.18,3.85,7875,3.85,3.9,2550
NIFTY,25-Nov-2025,24600,26007.8,445,3,0,1376.05,150,1433.85,1441.75,75,20802,6969,20.66,4,16575,4,4.05,11700
NIFTY,25-Nov-2025,24650,26007.8,48,0,0,0,75,1377.9,1402.55,75,5436,3685,20.17,4.2,3750,4.2,4.25,7050
NIFTY,25-Nov-2025,24700,26007.8,547,-42,0,1260,75,1335.8,1345.7,75,30910,13358,19.6,4.3,27525,4.3,4.35,7950
NIFTY,25-Nov-2025,24750,26007.8,42,0,0,0,75,1279.2,1302.75,75,8636,3197,19.11,4.65,8475,4.55,4.65,7275
NIFTY,25-Nov-2025,24800,26007.8,753,-56,0,1243.9,75,1233.05,1241.1,75,50705,16067,18.62,4.8,10275,4.8,4.85,10875
NIFTY,25-Nov-2025,24850,26007.8,57,0,0,0,75,1179.1,1204.8,75,14540,9417,18.1,5.05,2475,5.05,5.1,7200
NIFTY,25-Nov-2025,24900,26007.8,785,39,19.12,1155,75,1135.5,1141.8,225,35878,-322,17.52,5.3,7725,5.3,5.35,14700
NIFTY,25-Nov-2025,24950,26007.8,176,0,0,1058.9,75,1086.35,1102.65,75,9252,2956,17.01,5.6,5700,5.6,5.7,8400
NIFTY,25-Nov-2025,25000,26007.8,15080,-556,16.78,1040,75,1038.1,1041.75,75,123569,27544,16.58,6.15,15150,6.15,6.2,8100
NIFTY,25-Nov-2025,25050,26007.8,77,-15,16.97,1012.5,75,987.7,993.6,300,45040,39108,16.07,6.55,16650,6.55,6.6,17925
NIFTY,25-Nov-2025,25100,26007.8,1435,-25,0,937.35,300,939.6,942.95,375,39403,10684,15.5,6.95,7125,6.95,7,17400
NIFTY,25-Nov-2025,25150,26007.8,149,-1,0,855.5,75,888.95,893.05,300,17248,6142,15,7.4,8925,7.4,7.45,3000
NIFTY,25-Nov-2025,25200,26007.8,6487,-121,13.9,844.05,75,841.95,843.55,300,67614,10426,14.5,8.05,19425,8,8.05,7500
NIFTY,25-Nov-2025,25250,26007.8,180,1,0,793.35,150,790.85,795.2,225,31640,19576,14.01,8.8,6825,8.75,8.8,11025
NIFTY,25-Nov-2025,25300,26007.8,5359,-285,11.19,745.4,150,743.6,745.6,450,56518,10915,13.64,10,7575,9.95,10,21375
NIFTY,25-Nov-2025,25350,26007.8,474,-2,12.13,696.95,150,693.95,695.9,150,31159,15232,13.22,11.2,4725,11.2,11.25,4950
NIFTY,25-Nov-2025,25400,26007.8,3973,-422,11.75,649.15,150,647.55,649.25,150,66247,11868,12.9,13.1,11475,13.05,13.15,10275
NIFTY,25-Nov-2025,25450,26007.8,864,33,12.18,601.55,150,599.25,600.75,450,37836,19739,12.58,15.4,5475,15.35,15.4,1275
NIFTY,25-Nov-2025,25500,26007.8,19337,-1146,10.77,552.35,225,552.45,553.6,225,120553,27791,12.29,18.25,7200,18.25,18.3,1050
NIFTY,25-Nov-2025,25550,26007.8,1299,-162,11.2,509.05,225,505.9,507.6,375,30389,18772,12.03,22,600,21.95,22,3900
NIFTY,25-Nov-2025,25600,26007.8,13034,111,10.87,462,225,461.3,462.1,150,78765,35332,11.81,26.6,4950,26.6,26.7,5250
NIFTY,25-Nov-2025,25650,26007.8,2788,399,10.58,418.4,225,417.8,418.7,225,47476,30295,11.61,32.4,3450,32.3,32.4,2775
NIFTY,25-Nov-2025,25700,26007.8,18323,393,10.52,375,375,375,375.55,1275,97366,40757,11.47,39.9,3075,39.95,40.1,8250
NIFTY,25-Nov-2025,25750,26007.8,5867,1987,10.53,333.15,225,333.15,333.75,150,52756,27192,11.33,48.5,675,48.45,48.5,75
NIFTY,25-Nov-2025,25800,26007.8,34861,-1586,10.49,295.75,825,295.2,295.75,150,142127,76906,11.22,59.65,1425,59.55,59.65,675
NIFTY,25-Nov-2025,25850,26007.8,14665,7036,10.45,258.75,375,258.35,258.75,900,78176,64762,11.1,72.55,3525,72.35,72.5,150
