symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,23700,25859.45,3,0,0,0,75,2297.9,2386.15,75,1524,-119,18.15,26.65,525,25.25,26.05,150
NIFTY,25-Nov-2025,23750,25859.45,2,0,0,0,75,2247.9,2334.5,75,28,0,0,28,75,25,28.6,1800
NIFTY,25-Nov-2025,23800,25859.45,9,0,0,0,75,2206.25,2292.05,75,3352,-270,17.8,27.45,1125,27.5,27.65,975
NIFTY,25-Nov-2025,23850,25859.45,2,0,0,0,150,2158.65,2240.95,75,59,1,17.5,28.3,75,28.25,30.4,75
NIFTY,25-Nov-2025,23900,25859.45,1,0,0,0,75,2108,2188.65,75,2840,60,17.5,30.35,150,30.25,30.45,75
NIFTY,25-Nov-2025,23950,25859.45,2,0,0,0,75,2057.2,2135.7,75,93,1,17.01,30.4,750,29.4,32.45,750
NIFTY,25-Nov-2025,24000,25859.45,1157,100,0,2044,150,2040.05,2044.55,75,23796,303,17.02,32,225,32.05,32.2,600
NIFTY,25-Nov-2025,24050,25859.45,4,0,0,0,75,1970.1,2028.25,75,67,-19,16.51,31.9,750,31.25,34.2,150
NIFTY,25-Nov-2025,24100,25859.45,5,0,0,1950,75,1931.7,1958.85,75,2900,-109,16.56,34.3,225,33.65,34.25,150
NIFTY,25-Nov-2025,24150,25859.45,2,0,0,0,75,1871.45,1953.6,75,205,-11,16.28,36.1,300,33.45,36.6,750
NIFTY,25-Nov-2025,24200,25859.45,133,7,0,1819.6,75,1841.85,1850,75,4601,-454,16.18,36.6,150,36.65,36.85,75
NIFTY,25-Nov-2025,24250,25859.45,3,0,0,0,150,1794.95,1819.65,150,138,17,15.79,38.05,300,37,40.55,150
NIFTY,25-Nov-2025,24300,25859.45,76,0,13.98,1800,75,1741.05,1765.1,75,5064,-267,15.87,39.9,900,39.9,40.25,75
NIFTY,25-Nov-2025,24350,25859.45,4,0,0,0,150,1692.6,1724.8,75,386,53,15.69,44.75,75,41.15,43.65,75
NIFTY,25-Nov-2025,24400,25859.45,68,0,0,1598.75,75,1652.2,1673.35,75,5098,-235,15.4,43,900,43.25,43.7,225
NIFTY,25-Nov-2025,24450,25859.45,12,0,0,0,75,1596.7,1630.2,75,345,-10,15.34,49.25,150,44.7,46.8,75
NIFTY,25-Nov-2025,24500,25859.45,1310,-37,0,1565,75,1554.3,1563.7,150,33849,-1568,15.09,48.35,825,48.2,48.4,525
NIFTY,25-Nov-2025,24550,25859.45,23,0,0,0,75,1506.95,1531.4,150,437,-43,15,52.6,75,50.15,51.45,75
NIFTY,25-Nov-2025,24600,25859.45,513,-17,0,1418.4,150,1459.95,1483.15,75,5402,-433,14.76,53.05,75,53.05,53.25,75
NIFTY,25-Nov-2025,24650,25859.45,34,0,0,1427.35,75,1413.95,1441.15,225,403,-37,14.66,57,75,55.95,57.75,75
NIFTY,25-Nov-2025,24700,25859.45,689,-7,0,1340,75,1364.55,1380.95,75,4503,-465,14.46,59.05,825,59.4,59.9,75
NIFTY,25-Nov-2025,24750,25859.45,70,2,0,1304.05,75,1321.1,1346.15,75,475,6,14.37,63.7,75,62.9,63.8,150
NIFTY,25-Nov-2025,24800,25859.45,1070,-7,7.94,1274.95,75,1275.65,1288.3,75,8467,-74,14.17,66.9,75,66.95,67.25,75
NIFTY,25-Nov-2025,24850,25859.45,24,0,0,1230,75,1228.7,1254.75,525,561,107,14.08,71,75,71.15,72.5,75
NIFTY,25-Nov-2025,24900,25859.45,868,-13,0,1170.7,75,1189.15,1201.7,75,3864,80,13.92,75.4,75,76.05,76.35,300
NIFTY,25-Nov-2025,24950,25859.45,124,5,5.88,1133.4,75,1141.3,1158.25,75,545,-11,13.8,80.3,150,81.2,81.65,225
NIFTY,25-Nov-2025,25000,25859.45,9911,-62,5.22,1114,300,1099.1,1108.1,75,40505,-42,13.7,87.3,375,87.4,87.7,750
NIFTY,25-Nov-2025,25050,25859.45,118,0,11.95,1100,75,1053.6,1070.95,75,269,1,13.5,91,225,91.8,92.3,150
NIFTY,25-Nov-2025,25100,25859.45,938,-16,7.37,1013.6,75,1008.85,1023.5,150,3137,450,13.44,97.95,75,98.25,98.55,525
NIFTY,25-Nov-2025,25150,25859.45,157,-2,7.77,951.95,75,969.95,982.35,75,764,7,13.19,101.9,300,105,105.55,150
NIFTY,25-Nov-2025,25200,25859.45,5030,-29,8.31,935.5,75,927.55,931,150,9477,1419,13.16,111,150,111.4,111.95,75
NIFTY,25-Nov-2025,25250,25859.45,180,33,7.02,891,150,884.9,892.85,75,538,66,13.11,119,75,119.85,120.75,150
NIFTY,25-Nov-2025,25300,25859.45,3324,-456,8.9,854.25,75,844.95,847.5,150,5275,386,12.99,128.15,75,128.1,128.5,225
NIFTY,25-Nov-2025,25350,25859.45,188,0,9.05,794.6,75,801.35,811,75,415,2,12.95,136,75,137.35,138.55,150
NIFTY,25-Nov-2025,25400,25859.45,2210,-25,9.28,771,225,767.55,770,375,3772,269,12.79,146.75,75,147.15,147.85,150
NIFTY,25-Nov-2025,25450,25859.45,207,0,8.13,732.3,75,726.15,735.85,150,481,77,12.79,157.45,300,157.6,158.45,150
NIFTY,25-Nov-2025,25500,25859.45,17661,-111,9.31,694,75,690.55,692.95,225,21013,1865,12.68,170,750,169.65,170.45,600
NIFTY,25-Nov-2025,25550,25859.45,334,-48,9.05,659.9,150,652,656.35,75,501,6,12.62,179,300,181.15,182.1,150
NIFTY,25-Nov-2025,25600,25859.45,2894,148,9.5,621,300,617.05,619.5,150,3834,59,12.47,193.85,75,195.15,195.65,225
NIFTY,25-Nov-2025,25650,25859.45,368,0,9.42,585.15,75,578.85,585.8,75,773,193,12.33,207.65,375,209.05,209.95,150
NIFTY,25-Nov-2025,25700,25859.45,9932,-300,9.58,553.7,75,548.05,549.95,300,7997,-79,12.42,223.75,225,223.75,224.35,300
NIFTY,25-Nov-2025,25750,25859.45,438,-68,9.51,520,150,514,516.45,75,442,-18,12.41,238.55,150,239.85,240.9,150
NIFTY,25-Nov-2025,25800,25859.45,8983,-172,9.57,488.5,75,485,486.15,225,8678,1856,12.39,257.25,75,258.85,259.75,75
NIFTY,25-Nov-2025,25850,25859.45,895,-41,9.54,456.65,75,450.05,452.15,75,400,144,12.29,273.7,75,274.9,276.2,150
NIFTY,25-Nov-2025,25900,25859.45,3919,294,9.51,424.05,300,421.8,423.25,75,2621,-11,12.26,292.25,75,294.5,295.7,75
NIFTY,25-Nov-2025,25950,25859.45,262,53,9.49,395.75,150,391.35,392.7,375,274,63,12.05,310.35,300,313.65,314.85,150
NIFTY,25-Nov-2025,26000,25859.45,28420,-1182,9.51,364,225,363.55,364.6,300,13858,1539,12.15,334.75,75,336,336.7,525
NIFTY,25-Nov-2025,26050,25859.45,333,32,9.39,341,150,334.05,338,150,213,75,11.97,358.3,75,357.5,360.95,75
NIFTY,25-Nov-2025,26100,25859.45,4743,426,9.44,311.55,225,309.05,310.6,75,809,444,12,378.25,150,381,382.25,150
NIFTY,25-Nov-2025,26150,25859.45,440,72,9.29,287.9,150,284.3,286.85,75,102,8,12.07,405.15,300,406.75,407.95,150
NIFTY,25-Nov-2025,26200,25859.45,7900,71,9.52,265.55,75,264.05,265.2,150,1227,239,12.1,431.3,75,432.85,434.95,150
NIFTY,25-Nov-2025,26250,25859.45,301,74,9.48,243.95,150,239.05,242.8,150,104,30,11.99,455.15,75,460.75,463.9,75
NIFTY,25-Nov-2025,26300,25859.45,4861,362,9.42,221.45,75,219.65,220.55,75,198,30,11.98,483.5,150,489.75,491.95,75
NIFTY,25-Nov-2025,26350,25859.45,214,17,9.6,202.9,150,199.45,202.75,150,67,6,12.35,519.4,75,518.2,521.95,75
NIFTY,25-Nov-2025,26400,25859.45,5614,38,9.39,182.6,150,181.75,182.65,300,132,8,11.9,546.05,150,551,553.45,75
NIFTY,25-Nov-2025,26450,25859.45,171,33,9.41,167.65,150,165.3,166.2,450,45,26,12.48,586,75,582.65,586,150
NIFTY,25-Nov-2025,26500,25859.45,21569,-259,9.46,153.4,600,151.55,152.2,75,3345,356,12.56,613.6,75,617.2,619.5,150
NIFTY,25-Nov-2025,26550,25859.45,73,73,9.41,138,150,135.55,136.5,300,17,7,12.31,667.85,75,651.95,661,75
NIFTY,25-Nov-2025,26600,25859.45,3711,424,9.38,124.65,450,122.85,123.35,450,45,23,12.19,698.5,75,689.05,691,150
NIFTY,25-Nov-2025,26650,25859.45,0,0,0,0,150,109,136.95,3000,8,0,0,0,75,711.65,737.35,150
NIFTY,25-Nov-2025,26700,25859.45,3584,175,9.4,100.55,375,99.35,99.7,300,16,-1,12.68,782.8,150,763,766,150
NIFTY,25-Nov-2025,26750,25859.45,0,0,0,0,75,83.95,121.05,3075,9,0,0,0,150,789.9,811.8,150
NIFTY,25-Nov-2025,26800,25859.45,7732,2,9.38,78.8,1125,78.4,78.8,150,61,-5,13.39,875,150,843.55,846.95,150
NIFTY,25-Nov-2025,26850,25859.45,0,0,0,0,1800,66.45,106.45,3075,16,10,11.3,859.9,225,876.75,894.05,150
NIFTY,25-Nov-2025,26900,25859.45,747,243,9.45,63.6,150,63.25,63.55,225,48,3,13.51,920.55,75,926.55,929.95,75
NIFTY,25-Nov-2025,26950,25859.45,37,-11,9.56,56.7,75,55.9,57.5,75,10,5,12.51,967.5,75,961.2,977.95,75
NIFTY,25-Nov-2025,27000,25859.45,14895,954,9.54,51.4,150,51.05,51.3,3000,1971,298,13.57,1007,75,1009.3,1019.3,150
NIFTY,25-Nov-2025,27050,25859.45,0,0,0,0,150,42.7,81.55,3075,7,4,13.02,1059.15,150,1043.75,1071.7,150
NIFTY,25-Nov-2025,27100,25859.45,441,440,9.61,41.8,225,41.15,41.75,225,47,20,14.75,1139,225,1091.35,1109.05,75
NIFTY,25-Nov-2025,27150,25859.45,1756,25,9.7,37.05,150,36.8,36.95,75,13,6,12.46,1129.85,225,1139.75,1160.35,75
NIFTY,25-Nov-2025,27200,25859.45,0,0,0,0,150,28.4,57.05,900,16,0,9.5,1125,450,1181.85,1208.15,75
NIFTY,25-Nov-2025,27250,25859.45,0,0,0,0,225,24.6,61.5,3075,4,0,0,0,225,1228.7,1259.1,75
NIFTY,25-Nov-2025,27300,25859.45,0,0,0,0,150,21.5,57.2,3075,40,0,0,0,225,1275.2,1308.8,225
NIFTY,25-Nov-2025,27350,25859.45,0,0,0,0,225,17.5,53.15,3000,1,0,13.52,1320.15,225,1325.1,1356.25,75
NIFTY,25-Nov-2025,27400,25859.45,337,0,9.92,23.1,75,20.35,23.45,75,7,0,12.44,1346,150,1370.45,1399.95,75
NIFTY,25-Nov-2025,27450,25859.45,0,0,0,0,150,8.05,45.75,1200,0,0,0,0,75,1390.9,1449.6,75
NIFTY,26-Dec-2028,18000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,57.35,0,0
NIFTY,26-Dec-2028,19000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,91.65,0,0
NIFTY,26-Dec-2028,20000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,151.2,0,0
NIFTY,26-Dec-2028,21000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,107.55,0,0
NIFTY,26-Dec-2028,22000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,260,0,0
NIFTY,26-Dec-2028,23000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,500,0,0
NIFTY,26-Dec-2028,24000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,150,600,0,0
NIFTY,26-Dec-2028,25000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,900,1020,150
NIFTY,26-Dec-2028,26000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,150,1100,0,0
NIFTY,26-Dec-2028,27000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Dec-2028,28000,25859.45,14,0,0,0,75,2800,0,0,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,30000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,19000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,26-Jun-2029,20000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,26-Jun-2029,21000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,22000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,23000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,26-Jun-2029,24000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,25000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,26-Jun-2029,26000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,901,0,0
NIFTY,26-Jun-2029,27000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,26-Jun-2029,28000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,26-Jun-2029,29000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,30000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,26-Jun-2029,31000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,19000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,20000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,27-Jun-2028,21000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,161,0,0
NIFTY,27-Jun-2028,22000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,301,0,0
NIFTY,27-Jun-2028,23000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,24000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,25000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,26000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,27000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,28000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,29000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,31000,25859.45,0,0,0,0,900,25.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,900,3.25,0,0
NIFTY,28-Dec-2027,17000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,675,29.5,0,0
NIFTY,28-Dec-2027,18000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,1275,40.95,0,0
NIFTY,28-Dec-2027,19000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,675,62,0,0
NIFTY,28-Dec-2027,20000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,1800,108.85,0,0
NIFTY,28-Dec-2027,21000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,375,187.9,622,75
NIFTY,28-Dec-2027,22000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,75,270,380,75
NIFTY,28-Dec-2027,23000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,50,0,0,0,75,360,0,0
NIFTY,28-Dec-2027,24000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,52,0,0,0,150,600,688,75
NIFTY,28-Dec-2027,25000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,31,0,0,0,75,750,0,0
NIFTY,28-Dec-2027,26000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,11,0,0,0,75,900,1080,75
NIFTY,28-Dec-2027,27000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,1000,1400,75
NIFTY,28-Dec-2027,28000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,2000,75
NIFTY,28-Dec-2027,29000,25859.45,0,0,0,0,900,219.25,0,0,0,0,0,0,75,22,0,0
NIFTY,28-Dec-2027,30000,25859.45,0,0,0,0,900,21.25,0,0,0,0,0,0,0,0,0,0
NIFTY,28-Dec-2027,31000,25859.45,0,0,0,0,75,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Oct-2025,22600,25859.45,104,0,0,0,75,3273.8,3340.1,1500,33460,2228,36.12,2.3,3750,2.3,2.35,9000
NIFTY,28-Oct-2025,22650,25859.45,0,0,0,0,750,3218.2,3276.6,750,311,53,35.59,2.05,300,2.1,2.3,375
NIFTY,28-Oct-2025,22700,25859.45,32,0,0,3177,75,3181.45,3215.5,750,2628,151,34.98,2.3,1650,2.3,2.35,3375
NIFTY,28-Oct-2025,22750,25859.45,0,0,0,0,750,3121.45,3178.75,750,124,43,34.63,2.3,1350,2.3,2.4,525
NIFTY,28-Oct-2025,22800,25859.45,1312,-2,36.1,3091,75,3077.05,3105.05,75,6060,-16,33.93,2.25,5925,2.25,2.3,4350
NIFTY,28-Oct-2025,22850,25859.45,4,0,0,0,750,3020.95,3088.35,750,105,22,33.66,2.35,825,2.3,2.45,1500
NIFTY,28-Oct-2025,22900,25859.45,1,0,0,0,750,2968.7,3023.95,750,1152,-1,33.05,2.3,7575,2.3,2.35,3150
NIFTY,28-Oct-2025,22950,25859.45,1,0,0,0,750,2921.25,2975.95,750,131,15,33.06,2.5,450,2.35,2.55,150
NIFTY,28-Oct-2025,23000,25859.45,11572,-150,0,2900,75,2896,2898.05,75,28021,-65,32.46,2.7,4575,2.65,2.7,2100
NIFTY,28-Oct-2025,23050,25859.45,1,0,0,0,750,2821.05,2874.65,750,470,39,31.63,2.4,1725,2.55,2.8,225
NIFTY,28-Oct-2025,23100,25859.45,9,0,0,0,750,2771.15,2835.65,750,1102,130,31.67,2.85,525,2.75,2.85,2250
NIFTY,28-Oct-2025,23150,25859.45,1,0,0,0,750,2723.65,2776,750,459,-66,31.07,2.75,750,2.7,2.9,450
NIFTY,28-Oct-2025,23200,25859.45,146,0,0,0,750,2671.9,2736.3,750,3750,37,30.61,2.9,2475,2.85,2.95,1650
NIFTY,28-Oct-2025,23250,25859.45,0,0,0,0,750,2624.75,2675.95,750,156,7,30.51,2.65,750,2.8,3,600
NIFTY,28-Oct-2025,23300,25859.45,55,0,0,0,750,2574.5,2624.95,750,2719,-146,29.73,3.05,2325,3.05,3.1,600
NIFTY,28-Oct-2025,23350,25859.45,4,0,0,0,750,2524.15,2585.3,750,515,41,29.77,3.45,750,2.95,3.15,450
NIFTY,28-Oct-2025,23400,25859.45,61,0,0,0,75,2476.4,2537.15,750,2220,-71,28.84,3.15,1725,3.15,3.25,2700
NIFTY,28-Oct-2025,23450,25859.45,1,0,0,0,75,2425.55,2474.1,750,407,95,28.19,3.45,150,3.2,3.4,150
NIFTY,28-Oct-2025,23500,25859.45,5360,-145,0,2380.4,75,2389.15,2398.65,75,30725,3562,27.87,3.3,24675,3.3,3.35,1725
NIFTY,28-Oct-2025,23550,25859.45,4,0,0,0,75,2326.4,2374.25,750,246,47,27.99,3.85,1200,3.45,3.65,900
NIFTY,28-Oct-2025,23600,25859.45,78,0,0,0,75,2283.75,2321.5,75,2060,-104,27.1,3.55,600,3.55,3.6,1425
NIFTY,28-Oct-2025,23650,25859.45,9,0,0,0,750,2228.65,2286.3,750,458,137,26.51,3.65,750,3.7,3.8,150
NIFTY,28-Oct-2025,23700,25859.45,43,0,0,0,75,2178.75,2218.7,750,5062,758,26.3,3.9,2775,3.9,3.95,2550
NIFTY,28-Oct-2025,23750,25859.45,9,0,0,0,750,2128.8,2184.9,750,571,45,25.79,3.9,1275,3.7,3.95,750
NIFTY,28-Oct-2025,23800,25859.45,290,-10,0,2100,75,2085.5,2103.4,75,18184,5457,25.29,4,1875,4,4.05,5775
NIFTY,28-Oct-2025,23850,25859.45,9,0,0,0,750,2030.8,2074.45,750,830,-46,25.11,4.35,150,4.3,4.35,1350
NIFTY,28-Oct-2025,23900,25859.45,94,0,0,0,75,1981.65,2011.55,75,4186,-171,24.55,4.45,1950,4.45,4.5,1950
NIFTY,28-Oct-2025,23950,25859.45,31,0,0,0,150,1935.3,1963.95,150,1317,196,24.29,4.8,2250,4.8,4.85,1275
NIFTY,28-Oct-2025,24000,25859.45,7157,-75,0,1900,75,1891.8,1896.5,75,71313,11680,23.83,5.05,11850,4.95,5.05,13350
NIFTY,28-Oct-2025,24050,25859.45,27,0,0,1831.75,75,1840.15,1864.4,75,1159,101,23.4,5.15,3075,5.1,5.2,2250
NIFTY,28-Oct-2025,24100,25859.45,171,4,0,1782.65,75,1788.5,1805.9,75,6118,408,22.9,5.15,1875,5.15,5.2,17400
NIFTY,28-Oct-2025,24150,25859.45,26,0,0,0,75,1738.7,1766.35,150,1181,28,22.48,5.45,750,5.4,5.5,975
NIFTY,28-Oct-2025,24200,25859.45,275,2,0,1700.9,75,1691.35,1706.8,75,14027,3239,22.03,5.6,3600,5.6,5.65,2175
NIFTY,28-Oct-2025,24250,25859.45,68,4,0,1600,75,1645,1659.4,75,1366,-88,21.57,5.8,1050,5.75,5.85,2025
NIFTY,28-Oct-2025,24300,25859.45,579,-26,0,1580,150,1588.2,1608.15,150,18071,700,21.1,5.95,7575,5.85,5.95,7800
NIFTY,28-Oct-2025,24350,25859.45,104,0,0,0,75,1541.95,1567.15,150,1723,20,20.72,6.3,600,6.3,6.35,1275
NIFTY,28-Oct-2025,24400,25859.45,472,-1,0,1480,75,1496.75,1507.3,75,14837,3787,20.4,6.9,96900,6.85,6.95,14475
NIFTY,28-Oct-2025,24450,25859.45,153,0,22.4,1455,75,1450.85,1464.5,75,1808,154,19.94,7.1,900,7.05,7.1,3525
NIFTY,28-Oct-2025,24500,25859.45,14691,-243,0,1406,75,1398.55,1404.4,225,57223,595,19.55,7.6,5400,7.55,7.6,675
NIFTY,28-Oct-2025,24550,25859.45,156,0,0,1319.1,75,1344.4,1360.1,75,2132,212,19.15,7.9,1725,7.9,8,525
NIFTY,28-Oct-2025,24600,25859.45,5413,-153,0,1314,150,1298.8,1306.85,225,28305,-1962,18.69,8.35,3225,8.3,8.4,6900
NIFTY,28-Oct-2025,24650,25859.45,947,0,0,1242.45,75,1252.25,1258.2,75,3783,193,18.24,8.7,675,8.7,8.75,300
NIFTY,28-Oct-2025,24700,25859.45,15017,-218,0,1200,75,1202.95,1209.35,75,30205,-202,17.83,9.3,3450,9.3,9.4,6750
NIFTY,28-Oct-2025,24750,25859.45,4759,0,0,1136.7,75,1152.45,1159.75,75,5328,-831,17.43,9.95,1200,9.95,10.05,2100
NIFTY,28-Oct-2025,24800,25859.45,15841,-373,0,1114,150,1103.25,1106.9,75,59701,2222,17,10.55,675,10.5,10.55,1275
NIFTY,28-Oct-2025,24850,25859.45,575,-2,9.79,1049.4,75,1053.05,1060.3,375,16275,-474,16.56,11.2,3525,11.1,11.2,1725
NIFTY,28-Oct-2025,24900,25859.45,11028,-124,0,1015.95,150,1006.05,1010.8,75,30846,276,16.28,12.4,8700,12.35,12.4,11175
NIFTY,28-Oct-2025,24950,25859.45,538,-46,15.71,961.85,75,956.45,961.7,300,6408,35,15.88,13.6,675,13.55,13.6,150
NIFTY,28-Oct-2025,25000,25859.45,35595,-1105,0,909.2,75,907.3,909.5,300,98248,-4248,15.54,15,3975,14.95,15,4800
NIFTY,28-Oct-2025,25050,25859.45,925,-74,11.78,858.35,75,857.4,864.85,525,6285,-260,15.11,16.25,1050,16.2,16.3,1350
NIFTY,28-Oct-2025,25100,25859.45,12764,-276,0,815.4,75,808.1,813.4,150,26897,-453,14.76,18,1125,18,18.1,2400
NIFTY,28-Oct-2025,25150,25859.45,2159,-162,11.44,770.95,75,763,766.6,75,5197,-288,14.36,19.7,675,19.7,19.8,1350
NIFTY,28-Oct-2025,25200,25859.45,21272,-478,9.36,716.45,75,712.2,715.95,75,44496,-3421,13.96,21.7,300,21.7,21.75,75
NIFTY,28-Oct-2025,25250,25859.45,3518,-50,0,675,75,667.2,671.9,300,9215,833,13.65,24.45,825,24.45,24.6,1575
NIFTY,28-Oct-2025,25300,25859.45,18160,-485,10.42,622.05,225,620.65,622.6,300,38175,-1133,13.34,27.45,3375,27.4,27.55,1500
NIFTY,28-Oct-2025,25350,25859.45,2252,-228,10.56,584.85,75,574.8,578.9,225,6538,-677,13.03,31.1,525,31.15,31.3,2025
NIFTY,28-Oct-2025,25400,25859.45,23379,-846,10.64,533,75,530.1,531.3,75,46868,-1051,12.7,35.65,525,35.65,35.8,225
NIFTY,28-Oct-2025,25450,25859.45,3128,-1971,10.57,489.45,225,485.65,487.7,150,7713,15,12.45,41.2,225,41.1,41.25,1050
NIFTY,28-Oct-2025,25500,25859.45,53201,-2702,10.56,442.6,225,441.55,442.75,75,75997,164,12.26,47.75,1200,47.6,47.7,75
NIFTY,28-Oct-2025,25550,25859.45,3303,-563,10.27,401.7,375,398.15,400.4,150,8318,1133,11.99,54.9,150,54.85,55,225
NIFTY,28-Oct-2025,25600,25859.45,23254,-1921,10.26,360,75,358.45,359.45,225,38691,728,11.76,64.3,900,64.1,64.3,750
NIFTY,28-Oct-2025,25650,25859.45,5230,707,10.21,321.35,150,320.3,321.15,75,7666,1633,11.59,75.1,300,74.8,75,825
NIFTY,28-Oct-2025,25700,25859.45,34789,-5071,10.29,282.5,150,282.45,283.15,300,44561,10004,11.39,87.2,825,86.95,87.2,1050
NIFTY,28-Oct-2025,25750,25859.45,8866,-2958,10.08,248,150,247.3,247.8,75,8347,-581,11.31,102.5,225,102.45,102.75,300
NIFTY,28-Oct-2025,25800,25859.45,54972,379,10.15,215.35,600,214.85,215.5,675,38257,9887,11.16,119.85,1125,119.45,119.7,225
NIFTY,28-Oct-2025,25850,25859.45,14692,7803,10.03,185.9,75,185.25,185.65,150,8680,6464,11.18,139.1,600,138.75,139.15,225
NIFTY,28-Oct-2025,25900,25859.45,54622,16577,9.94,156.95,450,156.35,156.75,1050,15980,11850,11.03,160,150,160.15,160.35,375
NIFTY,28-Oct-2025,25950,25859.45,12323,5467,9.99,132.9,375,132.55,132.85,75,4547,3803,11.08,186.3,450,186.4,186.85,375
