symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,18-Nov-2025,24900,25774.55,0,0,0,0,75,512.75,1698.85,75,8,8,13.68,74.65,75,70.45,73.55,75
NIFTY,18-Nov-2025,24950,25774.55,NA,NA,NA,NA,NA,NA,NA,NA,4,4,13.47,78.55,75,72.2,83.95,75
NIFTY,18-Nov-2025,25000,25774.55,0,0,0,0,75,522.35,1025.2,75,234,49,13.28,83.05,150,83.1,84.5,75
NIFTY,18-Nov-2025,25050,25774.55,0,0,0,0,900,456.55,1549.6,75,13,11,13.2,90,75,82.75,95.3,75
NIFTY,18-Nov-2025,25100,25774.55,1,0,0,0,75,514.45,1440.4,150,0,0,0,0,75,89.55,101.3,75
NIFTY,18-Nov-2025,25150,25774.55,0,0,0,0,675,566.75,1270.8,375,0,0,0,0,675,94.15,109.15,75
NIFTY,18-Nov-2025,25200,25774.55,0,0,0,0,75,778.35,848.15,375,0,0,0,0,600,100.8,117.4,900
NIFTY,18-Nov-2025,25250,25774.55,1,0,0,0,375,332,980.9,675,0,0,0,0,1425,49.65,125.65,75
NIFTY,18-Nov-2025,25300,25774.55,0,0,0,0,75,560.2,1236,75,1,0,0,0,75,121.9,134.35,75
NIFTY,18-Nov-2025,25350,25774.55,0,0,0,0,375,589.6,726.65,75,0,0,0,0,675,96.5,155.85,675
NIFTY,18-Nov-2025,25400,25774.55,31,29,8.47,656.35,75,668.8,683.4,75,1,0,0,0,0,0,269.85,225
NIFTY,18-Nov-2025,25450,25774.55,0,0,0,0,375,283.75,1080.95,375,0,0,0,0,75,156.8,162.25,75
NIFTY,18-Nov-2025,25500,25774.55,117,-10,9.47,599.95,150,596.85,601.55,75,201,78,12.47,178.75,75,171.2,174.7,75
NIFTY,18-Nov-2025,25550,25774.55,17,12,9.04,552.75,75,561.25,571.65,75,0,0,0,0,75,181.25,187.45,75
NIFTY,18-Nov-2025,25600,25774.55,103,103,8.38,500,75,523.9,532.65,225,52,15,12.1,200.5,75,195.6,199.4,75
NIFTY,18-Nov-2025,25650,25774.55,3,0,0,0,375,117.35,502.2,375,11,-3,12.14,219,75,209.75,215.9,75
NIFTY,18-Nov-2025,25700,25774.55,79,44,9.08,449.45,75,456.6,464.65,75,25,25,11.88,229.95,75,226.25,230.45,75
NIFTY,18-Nov-2025,25750,25774.55,16,14,9.55,430.55,1050,50,434.35,75,29,29,12.02,253.05,75,242.5,249.05,75
NIFTY,18-Nov-2025,25800,25774.55,34,14,9.2,390,150,116.55,400.65,75,0,0,0,0,75,260.75,268.25,75
NIFTY,18-Nov-2025,25850,25774.55,15,8,8.95,353,825,49.95,370.5,75,2,0,11.92,291.75,75,279.7,287.1,75
NIFTY,18-Nov-2025,25900,25774.55,18,11,9.3,335.6,75,328.15,344.3,150,21,0,11.68,306.9,75,300.65,307.9,75
NIFTY,18-Nov-2025,25950,25774.55,28,0,9.09,302.6,75,306.8,314.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26000,25774.55,25,25,9.34,284.75,75,280.55,286.55,75,22,22,11.83,359.55,75,345.4,356.15,75
NIFTY,18-Nov-2025,26050,25774.55,7,7,9.13,254.75,75,255.85,262.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26100,25774.55,12,12,9.25,241.65,75,232.35,237.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26150,25774.55,0,0,0,0,675,97.35,229.4,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26200,25774.55,0,0,0,0,75,173.45,215.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26250,25774.55,0,0,0,0,900,135.3,277.5,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26300,25774.55,0,0,0,0,75,77.25,242.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26350,25774.55,0,0,0,0,600,88.9,168.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26400,25774.55,0,0,0,0,75,113.05,161.05,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26450,25774.55,0,0,0,0,600,56.1,236.35,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26500,25774.55,0,0,0,0,900,85.3,135.7,750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26550,25774.55,0,0,0,0,900,43.3,132.85,2700,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26600,25774.55,272,84,9.1,78,75,76,77.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26650,25774.55,0,0,0,0,900,44.65,110,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26700,25774.55,0,0,0,0,900,41.75,103.55,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26750,25774.55,0,0,0,0,75,38.6,102.15,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25774.55,0,0,0,0,75,36.75,90.1,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25774.55,0,0,0,0,75,16.05,94.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25774.55,0,0,0,0,75,26.65,74,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26950,25774.55,5,1,9.38,33.8,300,21.4,37.8,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27000,25774.55,167,134,9.27,28,75,27.65,29.85,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27050,25774.55,0,0,0,0,75,12.05,45.35,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27100,25774.55,0,0,0,0,75,14.05,41.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27150,25774.55,0,0,0,0,75,9.05,38.5,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27200,25774.55,0,0,0,0,75,9.05,35.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27250,25774.55,0,0,0,0,75,9.05,32.55,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27300,25774.55,0,0,0,0,150,13.95,29.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27350,25774.55,0,0,0,0,300,12.35,25.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,20-Oct-2025,22850,25774.55,88,-2,0,2750,75,2932.5,2971.85,150,63366,852,49.29,1.1,260775,1.05,1.1,281700
NIFTY,20-Oct-2025,22900,25774.55,1,0,0,0,750,2881.2,2932,750,31559,1477,48.92,1.1,146925,1.1,1.15,102750
NIFTY,20-Oct-2025,22950,25774.55,0,0,0,0,750,2823.7,2868.95,750,3251,1570,47.9,1.15,61800,1.1,1.15,60975
NIFTY,20-Oct-2025,23000,25774.55,179,-39,55.79,2798,225,2784.5,2800.15,300,44147,-1842,47.5,1.3,476400,1.25,1.3,245850
NIFTY,20-Oct-2025,23050,25774.55,0,0,0,0,750,2724.35,2790.1,750,1821,-171,46.69,1.2,41625,1.2,1.25,53775
NIFTY,20-Oct-2025,23100,25774.55,1,0,0,0,750,2681.85,2729.3,750,15565,-200,46.06,1.35,174075,1.3,1.35,191400
NIFTY,20-Oct-2025,23150,25774.55,1,0,0,0,750,2629.95,2677.45,750,1614,149,45.43,1.35,43500,1.3,1.35,12600
NIFTY,20-Oct-2025,23200,25774.55,5,0,0,0,750,2582.05,2615.55,150,17403,364,44.79,1.3,158475,1.3,1.35,140700
NIFTY,20-Oct-2025,23250,25774.55,1,0,0,0,750,2530.3,2568.65,750,1641,80,43.8,1.35,35400,1.3,1.35,30150
NIFTY,20-Oct-2025,23300,25774.55,0,0,0,0,750,2465.7,2535.1,750,5892,27,42.99,1.35,116775,1.3,1.35,55425
NIFTY,20-Oct-2025,23350,25774.55,2,0,0,0,750,2430.45,2466,150,1878,195,42.34,1.35,47775,1.35,1.4,50925
NIFTY,20-Oct-2025,23400,25774.55,1,0,0,0,750,2382.65,2440.35,750,5967,1762,41.52,1.35,97950,1.35,1.4,114225
NIFTY,20-Oct-2025,23450,25774.55,1,0,0,0,750,2330.9,2380.65,750,1303,164,40.86,1.45,32250,1.4,1.45,25500
NIFTY,20-Oct-2025,23500,25774.55,235,-7,0,2284.8,75,2292.85,2305.95,600,46280,-4712,40.04,1.4,226275,1.35,1.4,55275
NIFTY,20-Oct-2025,23550,25774.55,0,0,0,0,750,2200.25,2284.25,750,4364,506,39.37,1.45,72675,1.45,1.5,53175
NIFTY,20-Oct-2025,23600,25774.55,5,-2,0,2115,675,2184.5,2213.85,150,6523,-2982,38.55,1.4,112125,1.4,1.45,98400
NIFTY,20-Oct-2025,23650,25774.55,3,0,0,2130,675,2135.55,2164.4,150,2102,381,37.87,1.5,57600,1.45,1.5,30375
NIFTY,20-Oct-2025,23700,25774.55,8,-4,0,2060,75,2086.8,2113.1,150,14217,-3737,37.04,1.5,171975,1.45,1.5,123150
NIFTY,20-Oct-2025,23750,25774.55,2,0,0,2040,675,2036.9,2064.15,150,1951,-4,36.35,1.55,59325,1.5,1.55,30825
NIFTY,20-Oct-2025,23800,25774.55,41,-5,46.53,2005,675,1987.8,2014.4,150,20986,-4716,35.4,1.55,142650,1.5,1.55,288075
NIFTY,20-Oct-2025,23850,25774.55,5,0,0,0,750,1932.4,1964.85,150,3522,-184,34.83,1.6,52125,1.55,1.6,71250
NIFTY,20-Oct-2025,23900,25774.55,22,0,0,1860,75,1886.75,1913.75,150,10613,-6475,34,1.6,184200,1.55,1.65,154800
NIFTY,20-Oct-2025,23950,25774.55,3,0,0,0,750,1834.05,1864.95,150,2461,788,33.4,1.65,71625,1.6,1.7,58350
NIFTY,20-Oct-2025,24000,25774.55,865,-266,41.74,1804.1,825,1795.3,1800.3,75,92559,-15358,32.45,1.7,365175,1.65,1.7,282000
NIFTY,20-Oct-2025,24050,25774.55,9,0,0,0,150,1736.35,1760,150,8033,3635,31.94,1.8,122550,1.8,1.85,77925
NIFTY,20-Oct-2025,24100,25774.55,39,-5,0,1688,75,1694.45,1702.95,150,19026,1880,31.11,1.8,219900,1.8,1.85,156450
NIFTY,20-Oct-2025,24150,25774.55,4,0,0,0,150,1635.45,1659.25,150,5713,587,30.46,1.95,108150,1.9,1.95,93975
NIFTY,20-Oct-2025,24200,25774.55,123,-17,34.53,1600,150,1590.55,1601.25,75,34253,-3538,29.62,1.95,261075,1.9,1.95,295650
NIFTY,20-Oct-2025,24250,25774.55,18,0,0,1543,225,1544.2,1560.15,150,11792,-763,29.04,2.1,158700,2.05,2.1,96900
NIFTY,20-Oct-2025,24300,25774.55,140,-35,0,1480,75,1495.15,1502.3,150,33961,-20285,28.35,2.1,311475,2.1,2.15,300150
NIFTY,20-Oct-2025,24350,25774.55,51,0,0,1442.25,75,1441.65,1456,150,18445,-1241,27.81,2.3,226200,2.3,2.35,144975
NIFTY,20-Oct-2025,24400,25774.55,380,-70,0,1365,75,1395.85,1402.05,75,40108,-13515,26.94,2.35,280800,2.35,2.4,324900
NIFTY,20-Oct-2025,24450,25774.55,91,0,0,0,150,1341.9,1359.1,150,11593,2431,26.22,2.4,161400,2.4,2.45,100125
NIFTY,20-Oct-2025,24500,25774.55,2415,468,29.1,1298.6,150,1298.95,1301.5,75,135650,-22222,25.61,2.65,422025,2.65,2.7,295350
NIFTY,20-Oct-2025,24550,25774.55,120,-4,0,1237.4,75,1244.8,1253.8,150,16154,2012,24.91,2.75,196575,2.75,2.8,170325
NIFTY,20-Oct-2025,24600,25774.55,914,-418,25.27,1200.65,75,1198.25,1201.15,75,63907,21519,24.14,2.9,206325,2.9,2.95,285750
NIFTY,20-Oct-2025,24650,25774.55,251,-14,0,1134.5,75,1147.8,1154.25,75,29595,12597,23.52,3.15,22725,3.15,3.2,30825
NIFTY,20-Oct-2025,24700,25774.55,1359,-583,26.61,1096.8,75,1098.4,1102.45,75,68544,-1948,22.72,3.2,50475,3.2,3.25,11100
NIFTY,20-Oct-2025,24750,25774.55,475,-72,0,1034.2,75,1047.75,1052.35,825,42972,1121,22,3.4,2925,3.4,3.45,13050
NIFTY,20-Oct-2025,24800,25774.55,1670,-806,26.47,1007.35,75,999.6,1002.4,450,91683,23464,21.26,3.65,15675,3.65,3.7,25725
NIFTY,20-Oct-2025,24850,25774.55,437,-38,22.9,952.1,300,949.65,952.6,75,39129,5354,20.62,4,23625,4,4.05,11700
NIFTY,20-Oct-2025,24900,25774.55,2840,-512,23.38,903,375,899.05,901.8,75,83992,23720,19.95,4.35,22200,4.35,4.4,24375
NIFTY,20-Oct-2025,24950,25774.55,562,-118,0,843.05,75,850.85,853.65,300,37682,11213,19.33,4.85,10650,4.8,4.85,11250
NIFTY,20-Oct-2025,25000,25774.55,8474,-962,21.09,799.9,75,800.5,802.7,75,167947,48332,18.55,5.2,38400,5.15,5.2,1200
NIFTY,20-Oct-2025,25050,25774.55,891,-235,17.89,750.5,375,751.05,753.45,300,47529,12723,17.82,5.65,13950,5.6,5.65,5850
NIFTY,20-Oct-2025,25100,25774.55,6213,-1615,18.49,704.55,75,701.75,703.8,75,94353,6846,17.09,6.15,14250,6.1,6.15,9075
NIFTY,20-Oct-2025,25150,25774.55,8312,-992,17.78,656.05,75,653.4,654.95,300,57306,6692,16.31,6.7,11775,6.65,6.7,3675
NIFTY,20-Oct-2025,25200,25774.55,16696,-3071,17.51,602.65,150,603.25,605.2,525,122657,3105,15.51,7.35,15975,7.3,7.35,12975
NIFTY,20-Oct-2025,25250,25774.55,9898,-1251,17.27,553,75,554.75,555.65,75,73107,2026,14.74,8.1,14325,8.05,8.1,300
NIFTY,20-Oct-2025,25300,25774.55,28287,-14137,15.86,506,150,505.25,506.45,225,146184,841,14.03,9.2,9225,9.15,9.2,11925
NIFTY,20-Oct-2025,25350,25774.55,8520,-2653,15.13,458.45,150,457.1,458.35,225,88118,26717,13.32,10.6,11850,10.55,10.6,18675
NIFTY,20-Oct-2025,25400,25774.55,28785,-10207,14.27,410,225,409.05,409.9,225,160850,29537,12.73,12.8,47325,12.75,12.85,58950
NIFTY,20-Oct-2025,25450,25774.55,12940,-7426,13.52,362.05,300,362,362.8,225,95581,28380,12.17,15.5,22575,15.5,15.55,75
NIFTY,20-Oct-2025,25500,25774.55,44741,-6524,12.67,315.75,225,316,316.55,150,258932,123516,11.61,19.4,20100,19.35,19.4,2625
NIFTY,20-Oct-2025,25550,25774.55,27173,-11408,12.02,271.45,150,271.2,271.7,450,117387,70940,11.11,24.35,6150,24.3,24.35,1875
NIFTY,20-Oct-2025,25600,25774.55,71971,-18366,11.42,228.2,750,227.65,227.9,300,216399,137613,10.61,31,3075,30.9,31,13950
NIFTY,20-Oct-2025,25650,25774.55,56376,2760,11.07,187.35,375,187.55,187.9,225,117375,100117,10.18,40.15,2550,40.15,40.25,5400
NIFTY,20-Oct-2025,25700,25774.55,105089,7773,10.6,150.25,450,150.1,150.4,2775,184465,167459,9.83,52.65,3600,52.55,52.65,75
NIFTY,20-Oct-2025,25750,25774.55,113748,60614,10.25,116.5,975,116.55,116.8,975,108448,105129,9.5,68.85,975,68.7,68.85,1875
NIFTY,20-Oct-2025,25800,25774.55,231163,111189,9.91,87.3,1725,87.3,87.5,4500,113587,109441,9.16,89.2,1875,89.05,89.25,750
NIFTY,20-Oct-2025,25850,25774.55,112588,52125,9.64,63.05,3225,63.05,63.2,3225,19569,18722,8.89,115.25,1275,115.25,115.4,1275
NIFTY,20-Oct-2025,25900,25774.55,141278,73131,9.45,44.05,3450,43.95,44.05,675,20781,18980,8.7,146.85,150,146.3,146.6,1500
NIFTY,20-Oct-2025,25950,25774.55,84743,44006,9.37,29.85,4275,29.7,29.8,6000,3403,2884,8.51,182.5,825,182.3,182.75,525
NIFTY,20-Oct-2025,26000,25774.55,220823,71255,9.39,20,4800,20,20.05,12375,15678,9311,8.26,221.1,300,222.2,222.65,75
NIFTY,20-Oct-2025,26050,25774.55,67693,38480,9.43,13.1,32250,13.05,13.1,3075,968,839,7.93,266.25,225,265.25,266,150
NIFTY,20-Oct-2025,26100,25774.55,129128,67186,9.55,8.65,80625,8.65,8.7,3300,798,589,7.56,310.9,150,311,311.75,300
NIFTY,20-Oct-2025,26150,25774.55,41274,24050,9.92,6.2,225,6.25,6.3,78750,150,57,7.12,355.4,150,358.35,359.2,375
NIFTY,20-Oct-2025,26200,25774.55,122901,55337,10.3,4.6,44475,4.55,4.65,44625,587,382,0,406.45,75,406.6,407.45,75
NIFTY,20-Oct-2025,26250,25774.55,36808,24921,10.73,3.5,28725,3.45,3.5,11100,41,40,7.59,455.8,450,454.8,455.95,75
NIFTY,20-Oct-2025,26300,25774.55,97268,35045,11.16,2.7,166800,2.7,2.75,177300,147,75,0,506.05,150,505.1,506.6,375
NIFTY,20-Oct-2025,26350,25774.55,23569,12250,11.69,2.2,32025,2.2,2.25,50925,18,17,0,552,300,553.3,555.6,300
NIFTY,20-Oct-2025,26400,25774.55,52664,20155,12.16,1.8,378300,1.75,1.8,193050,32,1,0,599.45,300,601.65,605.1,375
NIFTY,20-Oct-2025,26450,25774.55,17041,9252,12.68,1.55,68325,1.55,1.6,119625,1,0,0,0,300,644.05,659.75,300
NIFTY,20-Oct-2025,26500,25774.55,128831,8523,13.44,1.4,415650,1.4,1.45,201075,299,22,0,701,300,702.3,704.65,375
NIFTY,20-Oct-2025,26550,25774.55,13243,8072,13.9,1.3,174075,1.25,1.3,155100,14,10,27.2,792.55,300,751.15,754.85,300
NIFTY,20-Oct-2025,26600,25774.55,30347,8236,14.61,1.15,337500,1.15,1.2,129000,2,0,24.19,825,300,794.35,804.7,300
NIFTY,20-Oct-2025,26650,25774.55,13129,11512,15.3,1.1,201075,1.1,1.15,153600,4,2,26.15,878,300,847.8,854.75,300
NIFTY,20-Oct-2025,26700,25774.55,15309,5650,15.89,1.1,241500,1.05,1.1,200775,5,4,27.34,928.25,450,892.35,904.75,300
NIFTY,20-Oct-2025,26750,25774.55,12590,10100,16.55,0.95,204375,0.95,1,218025,4,1,31.5,990.05,300,946.75,964.7,300
NIFTY,20-Oct-2025,26800,25774.55,26763,6179,17.08,0.85,248100,0.85,0.9,420750,5,0,0,0,300,998.65,1006.95,300
NIFTY,20-Oct-2025,26850,25774.55,6565,5876,17.92,0.9,120300,0.9,0.95,95550,4,0,0,0,750,1037,1066.25,750
NIFTY,20-Oct-2025,26900,25774.55,4854,2636,18.42,0.8,95100,0.8,0.85,80775,1,0,0,0,150,1087.15,1116.25,750
NIFTY,20-Oct-2025,26950,25774.55,4611,3776,18.87,0.75,82800,0.75,0.8,86625,1,0,0,0,150,1136.6,1166.15,750
NIFTY,20-Oct-2025,27000,25774.55,55392,5616,19.58,0.7,573900,0.7,0.75,513675,34,11,0,1202.8,225,1194.2,1214.75,525
NIFTY,20-Oct-2025,27050,25774.55,1294,71,20.13,0.75,48300,0.7,0.75,39525,1,0,0,0,750,1236.2,1266.25,750
NIFTY,20-Oct-2025,27100,25774.55,5210,528,20.83,0.7,107700,0.7,0.75,93000,1,0,62.18,1460,675,1291.6,1314.6,675
NIFTY,20-Oct-2025,27150,25774.55,8432,3266,21.52,0.7,87150,0.7,0.75,154350,96,-3,35.4,1373.5,75,1340,1360,675
NIFTY,20-Oct-2025,27200,25774.55,724,0,22.21,0.65,14700,0.65,0.7,1500,0,0,0,0,750,1381.6,1425,750
NIFTY,20-Oct-2025,27250,25774.55,391,0,22.89,0.7,9300,0.65,0.75,8925,0,0,0,0,750,1430.65,1478.95,750
NIFTY,20-Oct-2025,27300,25774.55,1920,0,23.57,0.7,36900,0.65,0.7,26325,0,0,0,0,750,1447.75,1545.35,750
NIFTY,20-Oct-2025,27350,25774.55,2901,0,24.25,0.7,14250,0.65,0.7,61575,0,0,0,0,750,1510.8,1582.7,750
NIFTY,24-Dec-2029,19000,25774.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,114.1,0,0
NIFTY,24-Dec-2029,20000,25774.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,176.4,0,0
NIFTY,24-Dec-2029,21000,25774.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,22000,25774.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,24-Dec-2029,23000,25774.55,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,520,792,225
NIFTY,24-Dec-2029,24000,25774.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,625.5,921,225
NIFTY,24-Dec-2029,25000,25774.55,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,25774.55,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1000,1225,225
NIFTY,24-Dec-2029,27000,25774.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,24-Dec-2029,28000,25774.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,24-Dec-2029,29000,25774.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,30000,25774.55,106,0,0,0,75,2000,4101,225,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,31000,25774.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25774.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,120.55,0,0
NIFTY,25-Jun-2030,20000,25774.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,182.15,0,0
NIFTY,25-Jun-2030,21000,25774.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,22000,25774.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,23000,25774.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,24000,25774.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,0,0
NIFTY,25-Jun-2030,25000,25774.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9,0,0
NIFTY,25-Jun-2030,26000,25774.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,27000,25774.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,28000,25774.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,29000,25774.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,30000,25774.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25774.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25774.55,0,0,0,0,75,3174.75,3309.05,75,4210,1344,20.37,11.35,1800,11.25,11.35,450
NIFTY,25-Nov-2025,22750,25774.55,0,0,0,0,75,3132.5,3242.75,75,81,1,21.76,18.7,75,13,16.9,600
NIFTY,25-Nov-2025,22800,25774.55,24,0,0,0,75,3103.15,3192.7,75,360,19,20.26,13.1,300,13.15,15.9,75
NIFTY,25-Nov-2025,22850,25774.55,0,0,0,0,75,3009.55,3160.75,75,30,0,0,0,750,12.6,17.9,600
NIFTY,25-Nov-2025,22900,25774.55,0,0,0,0,75,2983.7,3083.45,75,198,-17,20.52,16.9,750,13.2,16.5,450
NIFTY,25-Nov-2025,22950,25774.55,0,0,0,0,75,2939.25,3082.6,75,22,0,0,0,750,13.3,19.2,75
NIFTY,25-Nov-2025,23000,25774.55,2268,655,0,2940,75,2933.4,2944.75,75,9932,677,19.58,15.35,975,15.3,15.45,1800
NIFTY,25-Nov-2025,23050,25774.55,1,0,0,0,75,2841.9,2956.6,75,27,0,0,0,900,15.1,21.4,75
NIFTY,25-Nov-2025,23100,25774.55,0,0,0,0,75,2795.6,2889.65,75,163,-11,19.17,16,900,15.2,18.3,300
NIFTY,25-Nov-2025,23150,25774.55,0,0,0,0,75,2747.55,2883.75,75,9,0,0,0,900,14.6,20.7,900
NIFTY,25-Nov-2025,23200,25774.55,8,0,0,0,150,2705.65,2805.05,75,1040,41,18.89,17.6,150,16.15,18.4,300
NIFTY,25-Nov-2025,23250,25774.55,1,0,0,0,75,2651.9,2778.95,75,15,0,0,0,900,16.1,21.7,900
NIFTY,25-Nov-2025,23300,25774.55,3,0,0,2500,75,2580.55,2708.8,75,1101,162,18.24,17.3,300,17.3,19.35,75
NIFTY,25-Nov-2025,23350,25774.55,0,0,0,0,75,2556,2686.2,75,27,0,0,0,750,16.8,23.4,75
NIFTY,25-Nov-2025,23400,25774.55,0,0,0,0,150,2529.35,2586.1,75,1181,-16,18.16,20.3,375,19.5,22.7,75
NIFTY,25-Nov-2025,23450,25774.55,30,0,0,0,75,2459.5,2579.35,75,42,2,18.1,21.85,750,18.8,23.85,900
NIFTY,25-Nov-2025,23500,25774.55,276,-28,0,2447,75,2445.55,2462.45,75,9684,151,17.76,21.7,300,21.6,21.75,225
NIFTY,25-Nov-2025,23550,25774.55,0,0,0,0,75,2365.2,2487.35,75,45,0,17.78,23.8,900,20.75,26.05,2700
NIFTY,25-Nov-2025,23600,25774.55,1,0,0,0,75,2316.95,2434.45,75,1077,44,17.69,25,300,23,25,150
NIFTY,25-Nov-2025,23650,25774.55,1,0,0,0,75,2269.3,2377.9,75,50,18,17.31,24.85,900,23.05,26.75,3600
NIFTY,25-Nov-2025,23700,25774.55,3,0,0,2110,75,2224.85,2341.55,75,1950,157,17.12,25.95,75,25.85,26.1,600
NIFTY,25-Nov-2025,23750,25774.55,1,0,0,0,75,2175.4,2286.3,75,26,-8,17.11,28.15,750,25.6,28,750
NIFTY,25-Nov-2025,23800,25774.55,7,0,0,0,75,2133.6,2240.95,75,3771,67,16.79,28.35,375,28.2,28.35,75
NIFTY,25-Nov-2025,23850,25774.55,5,0,0,0,75,2085.75,2193.35,75,50,0,16.64,29.55,75,27.7,30.85,750
NIFTY,25-Nov-2025,23900,25774.55,2,0,0,0,75,2036.4,2137.45,75,3298,-271,16.56,31.7,75,31.6,31.8,1575
NIFTY,25-Nov-2025,23950,25774.55,1,0,0,0,75,1986.2,2064.8,75,98,-4,16.33,32.45,900,30.95,34,750
NIFTY,25-Nov-2025,24000,25774.55,1033,68,0,1963.5,75,1965.65,1974.3,75,23859,1242,16.12,33.8,225,33.65,33.85,375
NIFTY,25-Nov-2025,24050,25774.55,3,0,0,0,75,1892.9,1959.3,75,89,-14,15.98,35.4,150,34.75,36.1,750
NIFTY,25-Nov-2025,24100,25774.55,5,0,0,0,75,1863.2,1894.6,75,3034,-70,15.74,36.5,150,36.05,36.45,375
