symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,14-Oct-2025,24750,25139.95,581,-77,0,377.9,75,374.95,375.75,675,65098,17208,14.05,1.25,261450,1.2,1.25,395700
NIFTY,14-Oct-2025,24800,25139.95,2932,70,0,325.5,75,324.6,325.05,150,129664,43773,13.08,1.7,74700,1.7,1.75,288375
NIFTY,14-Oct-2025,24850,25139.95,911,50,0,276,75,275.4,275.9,525,67645,10606,12.24,2.55,12600,2.55,2.6,151200
NIFTY,14-Oct-2025,24900,25139.95,6731,1970,0,227.55,75,227.2,227.65,900,130732,30760,11.53,4.4,37200,4.35,4.4,19425
NIFTY,14-Oct-2025,24950,25139.95,3119,1674,8.82,180.65,150,180.55,180.95,150,92923,27723,10.91,7.75,16875,7.7,7.75,14775
NIFTY,14-Oct-2025,25000,25139.95,37259,9054,9.21,136.55,225,136.4,136.7,150,242241,64287,10.4,13.8,1425,13.8,13.85,15375
NIFTY,14-Oct-2025,25050,25139.95,20539,11269,9.16,97.65,300,97.45,97.65,225,137535,65204,10.09,24.45,6900,24.45,24.55,2475
NIFTY,14-Oct-2025,25100,25139.95,105099,75993,9.23,65.45,225,65.35,65.45,825,238073,83312,9.92,41.85,4875,41.85,42,1800
NIFTY,14-Oct-2025,25150,25139.95,193375,166261,9.1,39.4,975,39.4,39.5,1200,196991,63249,9.86,66.85,300,66.85,67,1050
NIFTY,14-Oct-2025,25200,25139.95,450908,309440,9.21,22.6,5100,22.55,22.6,1875,198855,-14262,9.97,99.95,300,99.75,100,375
NIFTY,14-Oct-2025,25250,25139.95,419339,298857,9.54,12.6,23475,12.55,12.6,5475,73561,1522,10.51,139.8,675,139.55,139.8,75
NIFTY,14-Oct-2025,25300,25139.95,600865,396213,10.13,7.4,28425,7.35,7.4,26550,65293,10964,11.32,184.75,150,184.3,184.7,600
NIFTY,14-Oct-2025,25350,25139.95,257343,126241,10.88,4.7,4350,4.65,4.7,175425,16829,-7513,12.54,231.35,225,231.85,232.55,300
NIFTY,14-Oct-2025,25400,25139.95,282395,97052,11.85,3.25,39375,3.25,3.3,242400,15192,-560,14.08,279.75,150,279.85,280.5,150
NIFTY,14-Oct-2025,25450,25139.95,142671,63253,13.09,2.55,170700,2.55,2.6,305325,3580,600,16.43,328.75,375,327.6,328.35,75
NIFTY,14-Oct-2025,25500,25139.95,202829,4871,14.25,2.1,393225,2.1,2.15,296550,8159,-649,17.94,380,150,379.15,380.2,375
NIFTY,14-Oct-2025,25550,25139.95,120471,30730,15.46,1.95,159975,1.9,1.95,131775,1179,-161,18.5,429.9,150,428.75,429.7,75
NIFTY,14-Oct-2025,25600,25139.95,208128,73403,16.74,1.8,192300,1.75,1.8,220650,1655,191,20.15,470.1,300,478.45,479.8,75
NIFTY,14-Oct-2025,25650,25139.95,100886,38126,18.2,1.7,127875,1.65,1.7,92475,441,-39,22.75,522.15,675,527.3,529.65,225
NIFTY,14-Oct-2025,25700,25139.95,221136,112813,19.44,1.6,181425,1.55,1.6,185400,1115,-580,21.37,576.8,75,576.3,578.1,150
NIFTY,14-Oct-2025,25750,25139.95,71279,32105,20.61,1.5,203625,1.45,1.5,184200,168,-33,21.65,622.9,375,626.4,628.1,75
NIFTY,14-Oct-2025,25800,25139.95,212259,85333,21.94,1.4,484725,1.35,1.4,549000,385,-86,23.26,673.95,75,677.75,679.65,225
NIFTY,14-Oct-2025,25850,25139.95,42004,15421,23.25,1.3,261300,1.25,1.3,154650,90,8,25.04,722.3,300,727.4,729.4,75
NIFTY,14-Oct-2025,25900,25139.95,79657,27019,24.39,1.2,460125,1.2,1.25,321900,91,-27,25.57,754.8,300,774.3,782.55,300
NIFTY,14-Oct-2025,25950,25139.95,36183,10569,25.63,1.15,130950,1.15,1.2,230325,63,17,29.16,805.95,300,825.3,831.05,75
NIFTY,14-Oct-2025,26000,25139.95,186014,9273,26.67,1.05,559500,1.05,1.1,573300,1398,-198,30.35,854.8,75,875.8,879.95,75
NIFTY,14-Oct-2025,26050,25139.95,32080,11655,28.02,1.05,326325,1,1.05,94275,13,-1,0,798.55,300,920.85,931.15,300
NIFTY,14-Oct-2025,26100,25139.95,65688,20472,29.17,1,593475,0.95,1,605325,46,-10,0,881.15,375,971.25,983.65,300
NIFTY,14-Oct-2025,26150,25139.95,19531,8324,30.29,1,214800,0.95,1,213450,10,0,0,0,750,998.7,1044.75,750
NIFTY,14-Oct-2025,26200,25139.95,58420,9870,31.38,0.9,577500,0.9,0.95,500475,57,0,0,1051.9,750,1055.75,1085.25,750
NIFTY,14-Oct-2025,26250,25139.95,22648,6143,32.67,0.9,153600,0.85,0.9,164625,7,0,0,992.95,75,1109.4,1142.85,750
NIFTY,14-Oct-2025,26300,25139.95,49305,7562,33.95,0.85,598875,0.8,0.85,479625,11,-1,0,993,750,1158.65,1184.4,750
NIFTY,14-Oct-2025,26350,25139.95,9963,-686,34.73,0.75,154575,0.75,0.8,179850,8,0,0,0,750,1197.35,1259.4,750
NIFTY,14-Oct-2025,26400,25139.95,49526,23082,35.71,0.7,570525,0.7,0.75,690525,8,0,0,0,750,1243.95,1293.95,1800
NIFTY,14-Oct-2025,26450,25139.95,7703,1198,36.95,0.7,147900,0.7,0.75,119400,9,0,0,1229,900,1309.4,1342.85,750
NIFTY,14-Oct-2025,26500,25139.95,63923,-8095,37.88,0.7,687900,0.65,0.7,394650,35,0,0,1279.95,75,1359.5,1392.85,150
NIFTY,14-Oct-2025,26550,25139.95,8347,1478,39.09,0.65,112950,0.65,0.7,111375,0,0,0,0,750,1394.75,1443.95,75
NIFTY,14-Oct-2025,26600,25139.95,17440,-936,40.3,0.6,150825,0.6,0.65,206175,0,0,0,0,750,1443.5,1487.95,1800
NIFTY,14-Oct-2025,26650,25139.95,2958,-348,41.16,0.6,48075,0.6,0.65,48600,1,0,0,0,1200,1472.35,1563.45,750
NIFTY,14-Oct-2025,26700,25139.95,5835,-831,41.98,0.55,100275,0.55,0.6,98550,0,0,0,0,750,1535.4,1611.45,750
NIFTY,14-Oct-2025,26750,25139.95,2350,631,43.53,0.6,60150,0.55,0.6,31875,0,0,0,0,150,1581.15,1649.55,150
NIFTY,14-Oct-2025,26800,25139.95,6896,3531,44.32,0.6,165600,0.55,0.6,106125,0,0,0,0,750,1641.2,1697.95,750
NIFTY,14-Oct-2025,26850,25139.95,1749,-311,45.48,0.55,8250,0.55,0.6,28575,0,0,0,0,750,1671.85,1760.5,750
NIFTY,14-Oct-2025,26900,25139.95,4002,1070,46.21,0.55,97650,0.5,0.55,41925,0,0,0,0,750,1729.4,1811.75,750
NIFTY,14-Oct-2025,26950,25139.95,1386,-107,47.79,0.5,20325,0.5,0.55,30225,2,0,0,0,150,1769.85,1863.35,150
NIFTY,14-Oct-2025,27000,25139.95,34942,-5440,47.48,0.45,588450,0.4,0.45,357825,20,0,0,1741,75,1860.95,1908,750
NIFTY,14-Oct-2025,27050,25139.95,2459,-89,48.59,0.45,44400,0.45,0.5,49350,0,0,0,0,750,1899.15,1956.35,750
NIFTY,14-Oct-2025,27100,25139.95,8706,2392,49.71,0.45,177075,0.4,0.45,139575,93,-16,0,1930.55,750,1967.3,1990.15,750
NIFTY,14-Oct-2025,27150,25139.95,20110,-1875,51.37,0.45,234975,0.45,0.5,192300,0,0,0,0,750,1975.85,2061.45,750
NIFTY,20-Oct-2025,22850,25139.95,5,0,0,0,75,2299.85,2333.35,750,8757,3192,30.19,1.75,10050,1.7,1.75,12600
NIFTY,20-Oct-2025,22900,25139.95,0,0,0,0,750,2242.75,2284.75,75,1009,33,29.76,1.9,900,1.9,1.95,1200
NIFTY,20-Oct-2025,22950,25139.95,0,0,0,0,75,2193.2,2234.65,750,262,-8,29.15,1.9,1800,2,2.15,300
NIFTY,20-Oct-2025,23000,25139.95,163,24,59.84,2285,225,2153.95,2167.85,75,11199,1416,28.88,2.1,10875,2.05,2.1,14100
NIFTY,20-Oct-2025,23050,25139.95,0,0,0,0,750,2094.2,2134.6,75,153,-73,28.1,2.15,600,2.1,2.25,75
NIFTY,20-Oct-2025,23100,25139.95,1,0,0,0,75,2052.55,2084.5,75,305,-28,27.88,2.25,225,2.15,2.3,300
NIFTY,20-Oct-2025,23150,25139.95,1,0,0,0,75,2005.2,2034.4,750,194,0,27.04,2.3,750,2.2,2.55,2250
NIFTY,20-Oct-2025,23200,25139.95,5,0,0,0,75,1952.15,1987.2,75,1031,-124,26.71,2.35,2700,2.3,2.35,1575
NIFTY,20-Oct-2025,23250,25139.95,1,0,0,0,750,1899.55,1934.35,75,52,4,26.43,2.55,900,2.25,2.5,75
NIFTY,20-Oct-2025,23300,25139.95,0,0,0,0,75,1846.55,1884.25,750,930,121,25.67,2.5,900,2.45,2.55,450
NIFTY,20-Oct-2025,23350,25139.95,1,0,0,0,75,1806,1834.25,750,185,110,25.48,2.6,600,2.6,2.75,3075
NIFTY,20-Oct-2025,23400,25139.95,1,0,0,0,75,1747.75,1784.25,75,2096,889,24.84,2.8,4800,2.75,2.8,1050
NIFTY,20-Oct-2025,23450,25139.95,1,0,0,0,75,1705.9,1734.25,75,243,-31,24.37,2.95,750,2.8,2.95,2250
NIFTY,20-Oct-2025,23500,25139.95,9,0,43.77,1750,225,1651.6,1672.65,150,13534,3184,23.68,2.85,11850,2.85,2.9,3150
NIFTY,20-Oct-2025,23550,25139.95,0,0,0,0,75,1599.05,1634.05,750,265,69,23.1,2.85,300,2.9,3,300
NIFTY,20-Oct-2025,23600,25139.95,4,0,0,0,75,1556.7,1585.95,75,3969,2374,22.71,3.1,2400,3.05,3.1,2400
NIFTY,20-Oct-2025,23650,25139.95,5,0,0,0,75,1499.4,1536.3,750,830,415,22.33,3.5,150,3.35,3.45,4425
NIFTY,20-Oct-2025,23700,25139.95,12,-1,45.69,1590,75,1455.8,1481.85,75,7885,1754,21.68,3.45,6000,3.45,3.5,13950
NIFTY,20-Oct-2025,23750,25139.95,2,0,0,0,75,1410.35,1443.25,750,909,485,21.31,3.85,900,3.65,3.8,2250
NIFTY,20-Oct-2025,23800,25139.95,38,0,0,0,150,1360.45,1376.4,150,10482,4198,20.77,3.85,1350,3.85,3.9,6975
NIFTY,20-Oct-2025,23850,25139.95,3,0,0,0,75,1310.2,1331.8,75,755,247,20.28,4.15,225,4.15,4.2,375
NIFTY,20-Oct-2025,23900,25139.95,60,0,0,0,750,1245.6,1283.9,75,6091,1241,19.82,4.5,4725,4.55,4.6,10875
NIFTY,20-Oct-2025,23950,25139.95,3,0,0,0,75,1211.15,1233.65,75,1105,503,19.3,4.75,3150,4.7,4.8,3375
NIFTY,20-Oct-2025,24000,25139.95,837,327,26.75,1175,75,1163.15,1167.6,75,43924,6032,18.91,5.3,7650,5.25,5.3,5475
NIFTY,20-Oct-2025,24050,25139.95,4,0,35.3,1219.2,75,1110.75,1134.9,75,1398,744,18.29,5.45,3075,5.4,5.5,2775
NIFTY,20-Oct-2025,24100,25139.95,36,2,27.01,1120.9,225,1064,1069.95,225,8411,-49,17.78,5.8,7200,5.8,5.9,6375
NIFTY,20-Oct-2025,24150,25139.95,3,0,0,0,75,1014.05,1035.75,75,1523,536,17.29,6.4,2025,6.4,6.5,750
NIFTY,20-Oct-2025,24200,25139.95,61,-6,24.49,976.05,225,966,971,225,17504,4668,16.8,7,3450,7.05,7.1,3600
NIFTY,20-Oct-2025,24250,25139.95,15,2,19.54,938.65,75,917.1,924.55,225,3545,1514,16.4,7.8,3075,7.8,7.9,2400
NIFTY,20-Oct-2025,24300,25139.95,183,-1,19.83,894,75,867.85,871.95,225,16527,1646,15.97,8.7,4875,8.65,8.7,1350
NIFTY,20-Oct-2025,24350,25139.95,6,0,31.13,841.9,75,815.95,830.85,75,4038,512,15.54,9.9,2100,9.85,9.95,2475
NIFTY,20-Oct-2025,24400,25139.95,395,4,20.34,787,225,771,774.95,225,21657,8005,15.19,11.3,2700,11.35,11.4,2475
NIFTY,20-Oct-2025,24450,25139.95,7,0,23.66,796,75,718.65,730.95,75,3655,-143,14.83,13.15,1575,13.05,13.15,1725
NIFTY,20-Oct-2025,24500,25139.95,1701,78,15.32,690,75,676.3,680,225,35102,4821,14.46,15,1800,14.95,15,900
NIFTY,20-Oct-2025,24550,25139.95,34,1,19.85,683,75,627.05,632.5,75,6723,3497,14.12,17.4,750,17.45,17.55,675
NIFTY,20-Oct-2025,24600,25139.95,1174,32,13.92,607.95,75,579.85,583.8,75,17769,4836,13.8,20.8,1200,20.75,20.85,450
NIFTY,20-Oct-2025,24650,25139.95,135,-1,14.9,542.45,75,533.45,539.65,75,4620,538,13.5,24.35,1575,24.25,24.4,1575
NIFTY,20-Oct-2025,24700,25139.95,1817,61,13.64,494,75,490.15,492.85,75,18344,2922,13.25,29.4,2550,29.25,29.4,1275
NIFTY,20-Oct-2025,24750,25139.95,363,30,12.6,452.3,75,445.9,448.65,525,9584,3499,12.93,34.55,1050,34.6,34.8,525
NIFTY,20-Oct-2025,24800,25139.95,2710,307,13.15,405,375,404.65,405.55,75,25616,2349,12.72,41.65,750,41.55,41.65,75
NIFTY,20-Oct-2025,24850,25139.95,421,44,12.83,365.35,75,362.45,363.65,75,6752,1452,12.48,50.2,750,50.05,50.2,300
NIFTY,20-Oct-2025,24900,25139.95,3554,304,12.47,325,375,322.45,323.65,150,20170,4547,12.23,59.65,1125,59.65,59.9,825
NIFTY,20-Oct-2025,24950,25139.95,690,140,12.32,288,150,284.7,285.85,75,9919,2928,12.03,71.7,675,71.5,71.75,525
NIFTY,20-Oct-2025,25000,25139.95,14885,4014,12.07,249,75,248.85,249.6,600,37798,3960,11.83,85.75,300,85.65,85.85,1050
NIFTY,20-Oct-2025,25050,25139.95,1234,415,11.89,219.3,225,215.6,216.15,150,7278,4,11.69,102.25,600,102,102.25,675
NIFTY,20-Oct-2025,25100,25139.95,14146,5531,11.79,185.45,450,185.6,186.1,450,23530,7284,11.6,120.25,300,120.25,120.6,450
NIFTY,20-Oct-2025,25150,25139.95,10221,6683,11.61,156.7,375,156.65,157,75,12232,3937,11.44,142.85,150,142.45,142.85,525
NIFTY,20-Oct-2025,25200,25139.95,53720,24424,11.47,131.15,150,131,131.25,150,46977,12562,11.34,167.35,150,167.05,167.45,1200
NIFTY,20-Oct-2025,25250,25139.95,31316,20122,11.36,108.4,675,108.1,108.4,450,18634,6882,11.22,193.7,75,194,194.45,600
NIFTY,20-Oct-2025,25300,25139.95,80685,43827,11.28,88.25,225,88.35,88.55,300,40534,13840,11.14,224.85,75,224.85,225.3,600
NIFTY,20-Oct-2025,25350,25139.95,17316,9229,11.32,72.15,225,72.2,72.4,750,3576,1092,11.05,258.2,150,257.85,258.5,150
NIFTY,20-Oct-2025,25400,25139.95,44454,17305,11.3,58.25,1125,58.2,58.35,225,10243,2421,11.15,294.55,225,294.25,295.05,150
NIFTY,20-Oct-2025,25450,25139.95,13441,5515,11.28,46.55,225,46.6,46.75,1725,1185,301,11.04,330,150,332.5,333.25,75
NIFTY,20-Oct-2025,25500,25139.95,71871,18645,11.31,36.8,750,36.75,36.85,225,9576,1692,11.03,371.5,75,371.65,372.85,75
NIFTY,20-Oct-2025,25550,25139.95,14924,6871,11.32,28.75,300,28.8,28.85,225,512,-4,10.91,412.5,300,412.7,415.3,150
NIFTY,20-Oct-2025,25600,25139.95,28412,3743,11.38,22.55,2400,22.55,22.65,750,2236,-121,10.79,457.2,75,457.45,458.95,75
NIFTY,20-Oct-2025,25650,25139.95,10333,910,11.47,17.8,2250,17.8,17.9,675,225,105,9.93,499.7,75,501.05,504.8,75
NIFTY,20-Oct-2025,25700,25139.95,25116,5790,11.59,14.15,2850,14.15,14.25,3675,2275,1093,10.66,542.4,150,547.3,550.45,75
NIFTY,20-Oct-2025,25750,25139.95,14443,4240,11.76,11.3,150,11.25,11.3,1800,41,11,10.8,589.35,75,594.1,598.65,75
NIFTY,20-Oct-2025,25800,25139.95,33261,8018,11.92,8.95,900,8.95,9,6825,204,30,10.33,620.15,75,642.05,644,225
NIFTY,20-Oct-2025,25850,25139.95,10538,5641,12.13,7.3,4875,7.25,7.3,525,27,0,0,679,300,689.6,694.55,75
NIFTY,20-Oct-2025,25900,25139.95,29438,11373,12.37,6.1,1350,6.05,6.1,5400,282,0,0,689.25,75,738.1,741.95,75
NIFTY,20-Oct-2025,25950,25139.95,9155,3485,12.69,5.25,15375,5.2,5.25,7050,17,1,0,735.1,150,785.2,791.6,75
NIFTY,20-Oct-2025,26000,25139.95,56528,14454,13.04,4.65,28275,4.6,4.65,5400,964,-35,0,828,75,835.5,838.95,75
NIFTY,20-Oct-2025,26050,25139.95,6180,1915,13.35,3.9,2025,3.95,4,7800,13,0,0,0,75,870.2,892.6,75
NIFTY,20-Oct-2025,26100,25139.95,30927,8313,13.72,3.6,1950,3.55,3.6,21075,50,-1,0,882.5,75,934.05,938,225
NIFTY,20-Oct-2025,26150,25139.95,5927,3659,14,3.1,7425,3.05,3.15,4575,1,0,0,0,750,969.3,1000.15,225
NIFTY,20-Oct-2025,26200,25139.95,26930,14496,14.49,2.9,14325,2.9,2.95,43575,14,-1,0,958.4,225,1035,1039,225
NIFTY,20-Oct-2025,26250,25139.95,5848,1842,14.68,2.55,6000,2.45,2.55,5475,1,0,0,0,75,1067.3,1090.25,75
NIFTY,20-Oct-2025,26300,25139.95,23566,9030,15.16,2.25,6375,2.25,2.3,29625,52,1,0,1055,75,1133.05,1139,225
NIFTY,20-Oct-2025,26350,25139.95,3958,2336,15.59,2.2,19500,2.15,2.2,6975,1,0,0,0,75,1166.4,1190,75
NIFTY,20-Oct-2025,26400,25139.95,12562,3583,16.1,2.05,23250,2.05,2.1,56250,23,0,0,1056.95,75,1226.75,1243.25,75
NIFTY,20-Oct-2025,26450,25139.95,1050,385,16.54,2,7350,1.95,2.05,2400,1,0,0,0,225,1255.55,1289.35,75
NIFTY,20-Oct-2025,26500,25139.95,76153,47790,17.21,2.05,37650,2.05,2.1,51975,37,0,0,0,750,1314.9,1348.05,150
NIFTY,20-Oct-2025,26550,25139.95,574,117,17.58,1.9,600,1.9,2.05,300,4,0,0,0,75,1365.25,1389.55,75
NIFTY,20-Oct-2025,26600,25139.95,3916,3349,18.07,1.9,9825,1.85,1.9,18600,2,0,0,0,75,1416.15,1439.8,75
NIFTY,20-Oct-2025,26650,25139.95,551,263,18.41,1.85,1800,1.65,1.9,4500,1,0,0,0,750,1464.25,1489.4,225
NIFTY,20-Oct-2025,26700,25139.95,6169,5366,19.01,1.75,1875,1.75,1.8,3450,1,0,0,0,750,1510.5,1538.85,75
NIFTY,20-Oct-2025,26750,25139.95,307,36,19.47,1.65,600,1.55,1.75,3000,3,0,0,0,750,1556.5,1588.65,75
NIFTY,20-Oct-2025,26800,25139.95,2669,2289,19.92,1.6,3150,1.55,1.6,1350,1,0,0,0,150,1603.45,1638.45,75
NIFTY,20-Oct-2025,26850,25139.95,257,-84,20.37,1.55,225,1.45,1.6,975,1,0,0,0,150,1663.5,1688.55,150
NIFTY,20-Oct-2025,26900,25139.95,423,201,20.73,1.45,150,1.45,1.5,150,1,0,0,0,750,1705.5,1739.4,75
NIFTY,20-Oct-2025,26950,25139.95,263,170,21.07,1.35,300,1.4,1.55,2400,1,0,0,0,750,1755.5,1797.1,75
NIFTY,20-Oct-2025,27000,25139.95,35058,22037,21.19,1.25,73800,1.2,1.25,63900,1,0,0,0,750,1811.55,1838.7,75
NIFTY,20-Oct-2025,27050,25139.95,641,125,21.79,1.25,75,1.15,1.3,600,1,0,0,0,750,1859.2,1888.2,75
NIFTY,20-Oct-2025,27100,25139.95,1242,373,22.19,1.2,2175,1.15,1.2,7650,1,0,0,0,750,1905.7,1939.65,75
NIFTY,20-Oct-2025,27150,25139.95,1373,414,22.78,1.2,3225,1.15,1.2,5550,20,0,0,0,750,1951.75,1988.1,75
NIFTY,24-Dec-2029,19000,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,137.8,0,0
NIFTY,24-Dec-2029,20000,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,210.6,0,0
NIFTY,24-Dec-2029,21000,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,24-Dec-2029,22000,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,24-Dec-2029,23000,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,450,0,0
NIFTY,24-Dec-2029,24000,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,24-Dec-2029,25000,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,701,0,0
NIFTY,24-Dec-2029,26000,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,0
NIFTY,24-Dec-2029,27000,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,5.45,0,0
NIFTY,24-Dec-2029,28000,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2550,9.45,0,0
NIFTY,24-Dec-2029,29000,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,7.45,0,0
NIFTY,24-Dec-2029,30000,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5025,5.65,0,0
NIFTY,24-Dec-2029,31000,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,12.65,0,0
NIFTY,25-Jun-2030,19000,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,144,0,0
NIFTY,25-Jun-2030,20000,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,215.55,0,0
NIFTY,25-Jun-2030,21000,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,25-Jun-2030,22000,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,25-Jun-2030,23000,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,25-Jun-2030,24000,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,25-Jun-2030,25000,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,25-Jun-2030,26000,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,5.85,0,0
NIFTY,25-Jun-2030,27000,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,11.45,0,0
NIFTY,25-Jun-2030,28000,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,12.65,0,0
NIFTY,25-Jun-2030,30000,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,25-Nov-2025,22700,25139.95,0,0,0,0,75,2552.75,2668.6,75,2285,58,18.22,17.65,150,18.55,19.95,300
NIFTY,25-Nov-2025,22750,25139.95,0,0,0,0,75,2522.6,2620.85,75,64,0,0,0,150,16.7,24.5,300
NIFTY,25-Nov-2025,22800,25139.95,0,0,0,0,75,2474.7,2610.8,75,303,-11,17.93,20.9,75,18,23.65,75
NIFTY,25-Nov-2025,22850,25139.95,0,0,0,0,75,2395.45,2530.4,75,29,5,17.48,19.95,150,17.15,25.8,600
NIFTY,25-Nov-2025,22900,25139.95,0,0,0,0,75,2354.1,2488.7,75,170,0,0,0,375,17.15,22.9,600
NIFTY,25-Nov-2025,22950,25139.95,0,0,0,0,75,2331.4,2430.85,75,7,0,0,0,600,16.8,24.7,600
NIFTY,25-Nov-2025,23000,25139.95,427,17,0,2375,75,2321.85,2336.35,75,8971,239,16.89,22.2,75,22.25,22.45,75
NIFTY,25-Nov-2025,23050,25139.95,1,0,0,0,75,2234.1,2330.05,75,6,0,0,0,900,19.3,27,600
NIFTY,25-Nov-2025,23100,25139.95,0,0,0,0,75,2188.05,2269.85,75,154,0,16.94,26.85,900,20.05,26.7,75
NIFTY,25-Nov-2025,23150,25139.95,0,0,0,0,75,2081,2231.8,75,9,0,0,0,900,17.15,33.9,600
NIFTY,25-Nov-2025,23200,25139.95,7,0,0,0,150,2090.05,2176,150,829,21,16.15,25.5,900,20.65,35.8,600
NIFTY,25-Nov-2025,23250,25139.95,1,0,0,0,75,2047,2135.95,75,15,0,0,0,900,19.15,35.05,900
NIFTY,25-Nov-2025,23300,25139.95,3,0,0,0,150,2009,2089.95,150,389,1,15.73,27.15,150,27.8,33.05,150
NIFTY,25-Nov-2025,23350,25139.95,0,0,0,0,75,1953.75,2035.85,75,1,0,0,0,75,26.05,33.9,300
NIFTY,25-Nov-2025,23400,25139.95,0,0,0,0,75,1909.25,1977.5,150,763,0,15.39,29.65,75,32.05,33.85,150
NIFTY,25-Nov-2025,23450,25139.95,30,0,0,0,75,1859.85,1938.05,75,38,0,0,0,900,30.25,37.2,750
NIFTY,25-Nov-2025,23500,25139.95,233,-2,0,1875.95,150,1838.3,1860.75,75,9163,228,15.23,34.9,825,34.9,35,75
NIFTY,25-Nov-2025,23550,25139.95,0,0,0,0,75,1768.2,1840.95,75,26,11,14.98,35,300,35.3,38.9,600
NIFTY,25-Nov-2025,23600,25139.95,0,0,11.49,1819.75,75,1721.4,1791.9,75,940,36,15.13,37.4,75,37.65,41.3,150
NIFTY,25-Nov-2025,23650,25139.95,1,0,0,0,75,1675.45,1743.5,75,31,0,14.56,37.55,300,38.7,45.65,300
NIFTY,25-Nov-2025,23700,25139.95,3,0,0,0,75,1631,1697.85,75,1907,9,14.78,44.25,75,44.55,48,225
NIFTY,25-Nov-2025,23750,25139.95,1,0,0,0,75,1583.5,1647.95,75,35,-3,14.5,44.75,75,44.05,51.1,900
NIFTY,25-Nov-2025,23800,25139.95,7,0,0,0,75,1537.2,1598.75,75,4630,59,14.33,54.65,150,47.75,50.2,300
NIFTY,25-Nov-2025,23850,25139.95,5,0,0,0,75,1450.45,1550.5,75,36,0,0,0,75,47.2,57.05,75
NIFTY,25-Nov-2025,23900,25139.95,2,0,0,0,75,1446.05,1504.15,75,3581,37,14.2,56,75,55.85,57.6,75
NIFTY,25-Nov-2025,23950,25139.95,1,0,0,0,75,1401.6,1458.1,75,67,4,14.04,59.15,150,56.9,60.7,75
NIFTY,25-Nov-2025,24000,25139.95,661,1,0,1395,75,1380,1385.75,300,18838,28,13.95,64,300,63.75,64.35,375
NIFTY,25-Nov-2025,24050,25139.95,2,0,0,0,75,1312.35,1358.5,75,57,12,13.53,60.9,75,65.5,69.55,150
NIFTY,25-Nov-2025,24100,25139.95,5,0,0,0,75,1275.65,1307.5,75,3068,59,13.61,71.25,150,70.55,71.35,150
NIFTY,25-Nov-2025,24150,25139.95,2,0,0,0,75,1226.4,1266.85,75,174,8,13.03,64.65,300,74.2,76.3,75
NIFTY,25-Nov-2025,24200,25139.95,78,0,13.57,1297.5,75,1183.25,1209.3,75,5331,123,13.31,79.9,225,79.15,79.85,150
NIFTY,25-Nov-2025,24250,25139.95,3,0,10.19,1200,75,1137.65,1181.1,75,55,0,0,0,300,83.05,87.8,150
