symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,27650,26078.3,118,1,9.5,144.75,260,116.35,155.6,260,0,0,0,0,65,1190.15,1241.75,65
NIFTY,24-Feb-2026,27700,26078.3,0,0,0,0,1755,104.8,156.85,715,0,0,0,0,65,1194.65,1903.9,1495
NIFTY,24-Feb-2026,27750,26078.3,0,0,0,0,0,0,150.1,650,0,0,0,0,65,1266.6,1324.45,65
NIFTY,24-Feb-2026,27800,26078.3,0,0,0,0,0,0,143.55,650,0,0,0,0,845,1084.35,1986.6,1495
NIFTY,24-Feb-2026,27850,26078.3,15,0,0,0,260,88.75,121.2,260,0,0,0,0,65,1344.95,1409.45,65
NIFTY,24-Feb-2026,27900,26078.3,249,30,9.36,96.5,65,95.15,98.8,130,5,0,0,0,65,1383.8,1465.15,65
NIFTY,24-Feb-2026,27950,26078.3,332,93,9.41,90.8,65,87.5,90.9,130,0,0,0,0,65,1423.6,1495.1,65
NIFTY,25-Jun-2030,19000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,49,0,0
NIFTY,25-Jun-2030,22000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48,0,0
NIFTY,25-Jun-2030,23000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,47,0,0
NIFTY,25-Jun-2030,24000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,25-Jun-2030,25000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,26000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,27000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,47,0,0
NIFTY,25-Jun-2030,28000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,25-Jun-2030,29000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,30000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,31000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,43,0,0
NIFTY,26-Dec-2028,19000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,63,0,0
NIFTY,26-Dec-2028,20000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,105.15,0,0
NIFTY,26-Dec-2028,21000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,225,170.4,0,0
NIFTY,26-Dec-2028,22000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,266.95,0,0
NIFTY,26-Dec-2028,23000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,320,0,0
NIFTY,26-Dec-2028,24000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,450,0,0
NIFTY,26-Dec-2028,25000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,62.333333333333336,0,0,0,75,725,800,75
NIFTY,26-Dec-2028,26000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,41,0,0,0,75,870,964,75
NIFTY,26-Dec-2028,27000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,75,960,1150,75
NIFTY,26-Dec-2028,28000,26078.3,14,0,0,0,75,3300,0,0,0,0,0,0,6000,4.15,0,0
NIFTY,26-Dec-2028,29000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,55.25,0,0
NIFTY,26-Dec-2028,30000,26078.3,107,0,0,0,75,2000,0,0,0,0,0,0,900,75.25,0,0
NIFTY,26-Dec-2028,31000,26078.3,0,0,0,0,0,0,0,0,0,0,0,0,225,65.25,0,0
NIFTY,26-Jun-2029,19000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,52,0,0
NIFTY,26-Jun-2029,20000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Jun-2029,21000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48,0,0
NIFTY,26-Jun-2029,22000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,26-Jun-2029,23000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,56,0,0
NIFTY,26-Jun-2029,24000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,55,0,0
NIFTY,26-Jun-2029,25000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,54,0,0
NIFTY,26-Jun-2029,26000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,53,0,0
NIFTY,26-Jun-2029,27000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,52,0,0
NIFTY,26-Jun-2029,28000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,26-Jun-2029,29000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Jun-2029,30000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,26-Jun-2029,31000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jan-2026,23750,26078.3,1,0,0,0,65,2558.5,2688.05,65,1588,21,15,16.5,195,16.55,19,130
NIFTY,27-Jan-2026,23800,26078.3,1,0,0,0,65,2511.45,2679.75,65,497,1,15.03,18.45,130,18.4,20.3,130
NIFTY,27-Jan-2026,23850,26078.3,1,0,0,0,65,2462.45,2586.9,65,26,0,14.83,18.7,195,18.7,22.15,455
NIFTY,27-Jan-2026,23900,26078.3,1,0,0,0,65,1977.45,2596.85,65,28,-2,14.7,19.7,325,18.65,22.2,325
NIFTY,27-Jan-2026,23950,26078.3,1,0,0,0,65,1930.85,2546.5,1495,29,0,0,0,325,19.8,22.55,455
NIFTY,27-Jan-2026,24000,26078.3,457,7,0,2390,65,2370.4,2383.6,130,3641,255,14.38,20.85,390,20.85,21.25,520
NIFTY,27-Jan-2026,24050,26078.3,1,0,0,0,65,2275,2425.7,65,7,0,14.13,20.95,325,21.1,23.55,455
NIFTY,27-Jan-2026,24100,26078.3,2,0,0,0,65,2227.55,2339.2,65,76,4,14.12,22,260,22,24.7,325
NIFTY,27-Jan-2026,24150,26078.3,1,0,0,0,65,2180.9,2290.05,65,27,0,13.88,23.15,195,23.15,25.2,455
NIFTY,27-Jan-2026,24200,26078.3,2,0,0,0,65,2132.55,2269.4,65,317,-2,13.95,26.35,65,24.55,26.35,325
NIFTY,27-Jan-2026,24250,26078.3,1,0,0,0,65,1772.35,2246.15,1495,43,0,0,0,325,25.55,27.35,455
NIFTY,27-Jan-2026,24300,26078.3,2,0,0,0,325,1743.95,2171.85,1495,460,12,13.72,29.05,325,27.65,29,130
NIFTY,27-Jan-2026,24350,26078.3,1,0,0,0,65,1994.1,2093,65,34,0,0,0,325,28.35,30.4,325
NIFTY,27-Jan-2026,24400,26078.3,1,0,0,0,65,1947.8,2043.45,65,655,-15,13.31,30.3,585,30.3,30.5,520
NIFTY,27-Jan-2026,24450,26078.3,1,0,0,0,65,1901.15,1994,65,57,1,13.4,34.4,325,31.4,33.1,325
NIFTY,27-Jan-2026,24500,26078.3,213,1,0,1893.45,65,1893.6,1909.95,65,9527,224,13.04,33.5,390,33.3,33.45,130
NIFTY,27-Jan-2026,24550,26078.3,1,0,0,0,65,1808.05,1917.85,65,73,0,13.34,35.75,325,35.3,36.95,325
NIFTY,27-Jan-2026,24600,26078.3,7,0,0,0,65,1763,1847.4,65,2026,-342,12.84,37.6,1235,37.6,38.4,130
NIFTY,27-Jan-2026,24650,26078.3,1,0,0,0,65,1718.55,1800.35,65,111,0,0,0,325,39.6,40.95,260
NIFTY,27-Jan-2026,24700,26078.3,3,0,0,0,65,1672.55,1769.1,65,3682,96,12.58,41.9,325,41.65,41.85,520
NIFTY,27-Jan-2026,24750,26078.3,4,0,0,0,65,1624.75,1716.65,65,308,2,12.62,45.1,325,44.9,46.4,325
NIFTY,27-Jan-2026,24800,26078.3,5,0,0,0,65,1578.75,1662.55,65,4788,15,12.43,48.2,130,47.65,48.05,65
NIFTY,27-Jan-2026,24850,26078.3,2,0,0,0,65,1536.85,1622.2,130,149,-3,12.41,51.95,325,51.4,52,65
NIFTY,27-Jan-2026,24900,26078.3,1,0,0,0,65,1487.95,1571.4,130,4602,-2,12.33,55.55,325,55,55.65,65
NIFTY,27-Jan-2026,24950,26078.3,3,0,0,0,65,1446.5,1523.55,65,185,0,12.62,66,325,59.25,60.05,65
NIFTY,27-Jan-2026,25000,26078.3,1531,16,0,1448.65,65,1433,1443.8,65,21423,203,12.27,65.15,130,65,65.15,130
NIFTY,27-Jan-2026,25050,26078.3,1,0,0,0,65,1357.2,1433.3,195,240,0,0,67.55,325,67.6,69.05,65
NIFTY,27-Jan-2026,25100,26078.3,9,0,0,0,65,1330.2,1360.05,65,4175,23,11.95,71.5,65,71.2,71.9,65
NIFTY,27-Jan-2026,25150,26078.3,2,0,0,0,65,1265.55,1345.05,260,119,1,11.86,77.65,325,76.95,77.65,65
NIFTY,27-Jan-2026,25200,26078.3,54,0,0,0,130,1244.85,1270.15,65,6126,181,11.83,82.1,65,82,82.15,1755
NIFTY,27-Jan-2026,25250,26078.3,3,0,0,0,65,1179.15,1253.75,65,148,-1,12.04,94.25,260,88,89.25,65
NIFTY,27-Jan-2026,25300,26078.3,11,0,0,0,65,1160.4,1182.15,65,4683,152,11.66,93.2,260,93.15,93.65,130
NIFTY,27-Jan-2026,25350,26078.3,4,0,0,0,65,1106,1167.45,65,104,-4,11.67,101.9,65,101.15,102.35,130
NIFTY,27-Jan-2026,25400,26078.3,50,0,0,0,65,1079.95,1096,65,4703,426,11.51,108.3,260,107.4,108,130
NIFTY,27-Jan-2026,25450,26078.3,3,0,0,0,130,1032.95,1065.8,65,138,1,11.52,115.9,65,116.15,117.35,130
NIFTY,27-Jan-2026,25500,26078.3,1870,326,8.78,1010.2,195,1011.45,1016.8,65,11864,734,11.57,127.55,65,127.55,127.8,325
NIFTY,27-Jan-2026,25550,26078.3,7,0,0,0,130,955.45,981.1,130,176,7,11.4,134.75,65,133.6,134.4,130
NIFTY,27-Jan-2026,25600,26078.3,112,0,8.34,927.2,65,924.6,935.15,65,1667,39,11.35,144.15,195,143.3,144.05,195
NIFTY,27-Jan-2026,25650,26078.3,16,0,0,0,65,881.85,896.4,65,79,-12,11.32,153,65,154.2,155.2,130
NIFTY,27-Jan-2026,25700,26078.3,882,1,8.67,849.35,65,846.75,852.15,65,1084,7,11.28,165.65,65,164.9,165.55,65
NIFTY,27-Jan-2026,25750,26078.3,3,0,0,0,130,798.85,825,130,90,4,11.66,189,65,176.95,178.2,130
NIFTY,27-Jan-2026,25800,26078.3,501,24,9.12,779.65,65,774.7,777.3,65,1949,44,11.23,188.75,65,188.8,189.4,65
NIFTY,27-Jan-2026,25850,26078.3,72,-3,8.92,741.4,65,734.45,746.85,65,73,0,11.19,204.7,65,202.8,203.9,65
NIFTY,27-Jan-2026,25900,26078.3,524,23,9.08,704.9,65,704.1,707.1,65,1662,22,11.14,216.15,65,215,216.2,130
NIFTY,27-Jan-2026,25950,26078.3,51,2,9.2,678.65,65,670.05,676.6,65,221,3,11.15,231,65,231.8,233.15,130
NIFTY,27-Jan-2026,26000,26078.3,7802,105,9.19,638.05,65,639.8,641,65,9458,155,11.08,247.55,195,246.6,247.45,65
NIFTY,27-Jan-2026,26050,26078.3,150,-3,9.08,606.5,65,604.1,608.9,65,118,3,11.06,263,65,263,264.55,65
NIFTY,27-Jan-2026,26100,26078.3,976,-36,9.08,570,65,570.8,573.15,65,1115,59,11.04,280.85,65,279.1,280.6,65
NIFTY,27-Jan-2026,26150,26078.3,92,0,0,0,65,534.65,547.45,65,237,2,11.03,298,65,297.2,299.05,130
NIFTY,27-Jan-2026,26200,26078.3,1596,-14,9.25,510.6,65,511.05,512.75,130,1540,-14,10.9,315,65,315.7,317,65
NIFTY,27-Jan-2026,26250,26078.3,159,2,9.02,479.9,65,480.2,485.5,65,161,-8,10.92,334.25,65,336.05,338.5,130
NIFTY,27-Jan-2026,26300,26078.3,1447,-13,9.06,452,65,451.2,452.9,65,1198,10,10.92,356.65,65,355.75,357.45,65
NIFTY,27-Jan-2026,26350,26078.3,107,2,9.07,428,130,425,427,65,122,9,10.86,375.75,65,379.15,381.3,130
NIFTY,27-Jan-2026,26400,26078.3,1062,-6,9.07,396,130,397.25,399.2,65,744,11,10.87,404,65,400.5,402.5,130
NIFTY,27-Jan-2026,26450,26078.3,82,-3,9.19,378.95,130,372.2,374.15,65,36,0,10.79,420.3,65,424.8,427.45,130
NIFTY,27-Jan-2026,26500,26078.3,7259,-159,9.07,348.6,65,347.9,348.7,65,4538,-129,10.88,452,65,451.15,452.75,65
NIFTY,27-Jan-2026,26550,26078.3,148,6,8.52,305,65,322.55,328.4,65,208,0,0,0,130,468.25,482.85,390
NIFTY,27-Jan-2026,26600,26078.3,1546,8,9.13,303.7,130,302.5,303.95,65,520,-7,10.81,499,260,502,505.55,65
NIFTY,27-Jan-2026,26650,26078.3,57,1,8.52,262.15,65,278.8,284.9,65,74,0,0,0,130,525.75,541.35,65
NIFTY,27-Jan-2026,26700,26078.3,2858,62,9.11,263.15,130,263.5,264.55,65,463,64,10.75,553.15,65,558.95,562.9,65
NIFTY,27-Jan-2026,26750,26078.3,82,-1,8.99,241.5,130,243.05,244.7,65,30,0,12.26,641.7,65,587.8,599.4,65
NIFTY,27-Jan-2026,26800,26078.3,1386,51,9.03,225.5,130,224.25,225.4,130,236,1,11.58,645,130,618.1,626,260
NIFTY,27-Jan-2026,26850,26078.3,130,10,9.06,208.55,130,207.75,208.85,65,4,0,0,0,130,645,667.5,65
NIFTY,27-Jan-2026,26900,26078.3,769,55,9.11,192.4,130,191.6,192.4,65,136,-1,10.96,684,130,679.3,693.85,65
NIFTY,27-Jan-2026,26950,26078.3,84,10,9.1,179.5,130,176.45,177.55,65,10,0,0,0,130,711.65,731.85,130
NIFTY,27-Jan-2026,27000,26078.3,20421,1044,9.1,164.25,65,164.3,164.9,65,3038,-94,11.09,758,65,754.95,756.75,65
NIFTY,27-Jan-2026,27050,26078.3,95,14,9.11,152.15,130,148.45,149.4,65,4,0,0,0,130,778.95,808.55,130
NIFTY,27-Jan-2026,27100,26078.3,1272,31,9,136.1,130,135.25,136.1,65,55,0,11.55,840,65,823.1,837.4,65
NIFTY,27-Jan-2026,27150,26078.3,92,-2,9.05,125.85,130,123.65,124.75,65,1,0,0,0,130,846.4,884.4,130
NIFTY,27-Jan-2026,27200,26078.3,2752,213,9.04,113.15,65,113.3,114.35,130,66,-1,12.94,958.9,65,899.35,909.75,65
NIFTY,27-Jan-2026,27250,26078.3,213,-2,8.99,103.65,65,102.1,102.95,260,1,0,0,0,65,923.7,966.85,65
NIFTY,27-Jan-2026,27300,26078.3,3359,70,9.01,93.6,195,93.45,93.75,260,46,0,0,0,65,974.55,1002.5,65
NIFTY,27-Jan-2026,27350,26078.3,306,0,9.04,86.35,130,85.1,86.45,65,11,0,0,0,130,998.2,1037.9,65
NIFTY,27-Jan-2026,27400,26078.3,0,0,0,0,325,75.9,107.7,3055,1,0,0,0,130,1051.15,1093.7,130
NIFTY,27-Jan-2026,27450,26078.3,0,0,0,0,325,69.05,101.7,3055,3,0,0,0,65,1073.1,1133.05,65
NIFTY,27-Jan-2026,27500,26078.3,11191,526,9.09,65.05,195,65,65.3,195,862,65,12.07,1155,65,1150.7,1160.15,65
NIFTY,27-Jan-2026,27550,26078.3,0,0,0,0,130,56.7,90.6,3965,2,0,0,0,195,1157.45,1237.6,65
NIFTY,27-Jan-2026,27600,26078.3,380,14,9.1,53.25,65,52.7,53.25,130,2,0,0,0,65,1213.55,1266.1,65
NIFTY,27-Jan-2026,27650,26078.3,0,0,0,0,325,46.4,80.4,3965,2,0,0,0,195,1240.45,1321.85,65
NIFTY,27-Jan-2026,27700,26078.3,1453,-9,9.22,44.6,260,44.3,44.8,130,3,0,0,0,65,1308.1,1356.95,65
NIFTY,27-Jan-2026,27750,26078.3,114,0,9.27,41.2,65,39.6,41.05,325,1,0,0,0,65,1334.1,1417.7,65
NIFTY,27-Jan-2026,27800,26078.3,2575,32,9.26,36.8,130,36.6,36.9,65,87,0,0,0,65,1404.25,1430,65
NIFTY,27-Jan-2026,27850,26078.3,0,0,0,0,65,31.55,62.9,4875,1,0,0,0,195,1425,1506.6,65
NIFTY,27-Jan-2026,27900,26078.3,0,0,0,0,325,28.55,59.1,4875,1,0,0,0,195,1469.35,1551.85,65
NIFTY,27-Jan-2026,27950,26078.3,1347,56,9.24,27.45,130,27.5,27.65,130,1,0,0,0,65,1519.6,1595.55,65
NIFTY,27-Jun-2028,19000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,53.95,0,0
NIFTY,27-Jun-2028,20000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37.75,0,0
NIFTY,27-Jun-2028,21000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,152.55,0,0
NIFTY,27-Jun-2028,22000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,248.85,0,0
NIFTY,27-Jun-2028,23000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,24000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29,0,0
NIFTY,27-Jun-2028,25000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,26000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,27-Jun-2028,27000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,27-Jun-2028,28000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,27-Jun-2028,29000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,30000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26078.3,0,0,0,0,1800,3.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,150,20.5,0,0
NIFTY,28-Dec-2027,17000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,24.6,0,0
NIFTY,28-Dec-2027,18000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,31.3,0,0
NIFTY,28-Dec-2027,19000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,45,0,0
NIFTY,28-Dec-2027,20000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,375,70.25,0,0
NIFTY,28-Dec-2027,21000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,130,0,0
NIFTY,28-Dec-2027,22000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,75,202,0,0
NIFTY,28-Dec-2027,23000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,49,0,0,0,75,290,425,75
NIFTY,28-Dec-2027,24000,26078.3,0,0,0,0,75,5400,6100,75,60,0,0,0,75,422,0,0
NIFTY,28-Dec-2027,25000,26078.3,2,0,0,0,75,4700,0,0,27,0,0,0,75,600,680,75
NIFTY,28-Dec-2027,26000,26078.3,2,0,0,0,75,3900,0,0,37,0,19.3,840,150,812,835,75
NIFTY,28-Dec-2027,27000,26078.3,5,0,0,0,75,3221,3430,75,7,0,0,0,75,900,0,0
NIFTY,28-Dec-2027,28000,26078.3,0,0,0,0,75,2000,2900,75,0,0,0,0,75,201,0,0
NIFTY,28-Dec-2027,29000,26078.3,0,0,0,0,75,1400,0,0,0,0,0,0,75,30,0,0
NIFTY,28-Dec-2027,30000,26078.3,0,0,0,0,375,250,0,0,0,0,0,0,75,1500,0,0
NIFTY,28-Dec-2027,31000,26078.3,0,0,0,0,75,11,0,0,0,0,0,0,75,650,0,0
NIFTY,29-Dec-2026,12000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,75,1.5,0,0
NIFTY,29-Dec-2026,13000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,75,1.5,0,0
NIFTY,29-Dec-2026,14000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,31.666666666666668,0,0,0,1500,1.6,0,0
NIFTY,29-Dec-2026,15000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,150,20.05,0,0
NIFTY,29-Dec-2026,16000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,150,20.1,0,0
NIFTY,29-Dec-2026,17000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,525,20.4,0,0
NIFTY,29-Dec-2026,18000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,525,21.55,0,0
NIFTY,29-Dec-2026,19000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,450,25.3,0,0
NIFTY,29-Dec-2026,20000,26078.3,0,0,0,0,0,0,7500,75,509,-2,21.32,89,150,88,89,75
NIFTY,29-Dec-2026,21000,26078.3,8,3,0,6551,75,6476,7248.95,150,645,0,19.73,108,75,101.6,107.4,75
NIFTY,29-Dec-2026,22000,26078.3,35,0,0,0,75,5600,6000,75,2390.6666666666665,-1,18.12,130,75,123.05,136,375
NIFTY,29-Dec-2026,23000,26078.3,83,0,0,0,75,4800,5032.75,75,2384.3333333333335,-7,16.93,173,75,170,179.25,225
NIFTY,29-Dec-2026,24000,26078.3,170,0,0,4050,75,4001,4050,225,3813,3,16.18,252.6,75,251.45,256.4,150
NIFTY,29-Dec-2026,25000,26078.3,3155.3333333333335,0,0,3263.05,75,3252.2,3295,75,7254.666666666667,-2,15.73,382,75,380.75,384.4,375
NIFTY,29-Dec-2026,26000,26078.3,1945,1,0,2499,75,2502,2519.95,75,7543.333333333333,-5,15.48,573.55,75,573.55,578,75
NIFTY,29-Dec-2026,27000,26078.3,2632,3,0,1789.85,375,1770.3,1799.45,75,3099,6,14.84,796.2,75,798.85,805.65,75
NIFTY,29-Dec-2026,28000,26078.3,3698,-1,6.27,1243.95,75,1224.65,1248.25,75,3282,4,14.99,1161.05,75,1162.05,1173.2,75
NIFTY,29-Dec-2026,29000,26078.3,3308,18,7.15,780,75,773.9,785.5,75,575,0,15.47,1650.15,75,1650,1674.1,75
NIFTY,29-Dec-2026,30000,26078.3,2079,-18,7.76,480,75,479,480,225,1086,2,17.41,2371,150,2260,2300.9,75
NIFTY,29-Dec-2026,31000,26078.3,754,17,8.34,298,150,286.5,298,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,25.65,0,0
NIFTY,29-Jun-2027,19000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,34.55,0,0
NIFTY,29-Jun-2027,20000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,52.45,0,0
NIFTY,29-Jun-2027,21000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,150,96.2,0,0
NIFTY,29-Jun-2027,22000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,23000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,24000,26078.3,9,0,0,0,75,4350,4800,75,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,25000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,26000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,29-Jun-2027,27000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,29-Jun-2027,28000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,26078.3,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26078.3,0,0,0,0,75,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26078.3,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.35,0,0
NIFTY,29-Sep-2026,21000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.05,145.35,75
NIFTY,29-Sep-2026,22000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.2,275.05,75
NIFTY,29-Sep-2026,23000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,77,-1,16.92,145,75,132.05,239.95,300
NIFTY,29-Sep-2026,24000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,105,0,0,0,75,208.05,667.05,75
NIFTY,29-Sep-2026,25000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,130,3,14.99,323.2,75,320.05,336.3,75
NIFTY,29-Sep-2026,26000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,51,0,14.7,525,75,501.45,530.95,75
NIFTY,29-Sep-2026,27000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,801,1810.8,75
NIFTY,29-Sep-2026,28000,26078.3,0,0,0,0,900,25.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26078.3,0,0,0,0,75,35.05,1256.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26078.3,4,0,0,0,75,200.15,349.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26078.3,0,0,0,0,75,1.15,726.65,75,NA,NA,NA,NA,NA,NA,NA,NA
