symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,25450,25836.45,1347,-128,12.08,541.9,75,541.2,544.15,75,3585,631,11.67,62.4,750,62.15,62.35,600
NIFTY,25-Nov-2025,25500,25836.45,24352,-3524,11.89,501.15,300,499.8,501,225,53687,4432,11.5,70.25,750,70.35,70.6,150
NIFTY,25-Nov-2025,25550,25836.45,2141,-141,12.45,459.3,75,459.65,460.6,75,3913,238,11.35,79.65,300,80,80.3,525
NIFTY,25-Nov-2025,25600,25836.45,16576,-3433,11.57,423,150,421,422.25,75,21344,102,11.22,90.55,450,91.1,91.35,600
NIFTY,25-Nov-2025,25650,25836.45,3777,-593,11.42,382.75,75,383.65,385.25,150,4646,449,11.08,103.3,150,103.3,103.65,600
NIFTY,25-Nov-2025,25700,25836.45,21602,-4514,11.34,349.25,150,349,349.45,75,23827,-548,10.97,117.7,150,117.45,117.8,825
NIFTY,25-Nov-2025,25750,25836.45,3758,-125,11.24,311.85,150,314.3,315.1,150,5804,1403,10.88,134.4,150,133.25,133.6,225
NIFTY,25-Nov-2025,25800,25836.45,33780,-2792,11.1,283.85,675,282.05,282.7,300,33326,3627,10.75,150.65,375,150.8,151.25,375
NIFTY,25-Nov-2025,25850,25836.45,3706,1139,11.04,251.1,375,252,252.8,600,3083,1397,10.66,169.5,150,169.95,170.45,525
NIFTY,25-Nov-2025,25900,25836.45,20942,184,10.86,223.8,450,222.8,223.4,450,18248,1202,10.51,190.95,75,191.5,191.8,825
NIFTY,25-Nov-2025,25950,25836.45,3915,899,10.77,197.55,150,195.75,196.2,150,2701,1235,10.4,213.85,75,214.45,215,300
NIFTY,25-Nov-2025,26000,25836.45,83494,-9267,10.7,172.25,600,172.2,172.65,300,50374,-836,10.37,240.25,375,240.1,240.65,75
NIFTY,25-Nov-2025,26050,25836.45,2586,256,10.58,150.55,300,149.4,149.8,225,1303,358,10.24,268.55,150,266.7,267.45,225
NIFTY,25-Nov-2025,26100,25836.45,22069,-9270,10.52,130.25,450,129.45,129.8,450,8003,188,10.22,296,150,296.05,296.85,150
NIFTY,25-Nov-2025,26150,25836.45,2664,134,10.48,111.5,525,110.45,110.85,225,635,128,10.12,328.9,150,328.15,329.1,75
NIFTY,25-Nov-2025,26200,25836.45,42394,-1414,10.42,95.3,300,94.7,94.95,75,14840,1650,10.14,363.65,750,362,362.9,75
NIFTY,25-Nov-2025,26250,25836.45,2744,23,10.37,80.5,675,80.15,80.4,300,824,19,9.45,397.95,75,396.8,398,225
NIFTY,25-Nov-2025,26300,25836.45,26629,820,10.29,68.1,600,67.35,67.55,300,6425,-105,9.81,434.65,75,433.8,434.85,75
NIFTY,25-Nov-2025,26350,25836.45,2488,162,10.32,56.2,150,56.75,56.9,75,395,-27,9.35,464.55,75,472.85,474.95,75
NIFTY,25-Nov-2025,26400,25836.45,21169,4437,10.26,47.5,375,47.25,47.4,525,1899,83,8.66,516.85,75,513.25,515,225
NIFTY,25-Nov-2025,26450,25836.45,1653,-75,10.27,39.35,75,39.55,39.7,300,146,7,9.67,552.35,75,552.55,557.3,75
NIFTY,25-Nov-2025,26500,25836.45,50635,214,10.29,33.1,300,32.9,33,450,11307,180,9.57,596.25,300,598.05,599.9,75
NIFTY,25-Nov-2025,26550,25836.45,1674,-301,10.3,27.25,450,27.2,27.3,150,55,3,9.52,639.3,75,640.45,645.65,75
NIFTY,25-Nov-2025,26600,25836.45,12371,3375,10.35,22.8,525,22.55,22.65,750,1133,-21,0,687.9,525,686,689.75,75
NIFTY,25-Nov-2025,26650,25836.45,2223,292,10.44,18.9,600,18.9,19,525,34,0,0,0,75,721.15,743.65,75
NIFTY,25-Nov-2025,26700,25836.45,13630,3255,10.5,15.95,1275,15.85,15.95,2400,726,7,7.57,770,525,779,781.8,75
NIFTY,25-Nov-2025,26750,25836.45,2637,98,10.54,12.8,150,12.95,13.05,1500,23,0,0,0,150,814.35,838.75,75
NIFTY,25-Nov-2025,26800,25836.45,16645,-344,10.62,10.85,1800,10.75,10.85,1800,334,-11,0,856,75,874.05,877.65,75
NIFTY,25-Nov-2025,26850,25836.45,1115,100,10.74,9.2,375,9.15,9.25,1425,15,0,0,0,75,910.75,933.4,300
NIFTY,25-Nov-2025,26900,25836.45,8486,298,10.88,7.75,1200,7.7,7.8,1950,201,-1,12.94,986.05,225,970,974,225
NIFTY,25-Nov-2025,26950,25836.45,1353,206,11.03,6.6,75,6.65,6.7,1050,12,0,0,0,150,1007.8,1034.15,75
NIFTY,25-Nov-2025,27000,25836.45,57560,1651,11.24,6,3000,5.9,6,2325,14037,-324,0,1062.65,75,1066.95,1071.95,75
NIFTY,25-Nov-2025,27050,25836.45,1092,157,11.29,4.9,300,4.85,4.9,750,2,0,0,0,75,1107.15,1132.4,75
NIFTY,25-Nov-2025,27100,25836.45,8300,1024,11.37,4.05,1950,4,4.05,2925,196,0,14.01,1180.45,75,1164.5,1174.1,75
NIFTY,25-Nov-2025,27150,25836.45,1503,124,11.59,3.6,675,3.6,3.65,2100,7,0,0,0,75,1205.75,1231.1,75
NIFTY,25-Nov-2025,27200,25836.45,6173,-274,11.73,3.15,2100,3.1,3.15,150,434,-6,13.49,1271.6,75,1263.85,1270.5,150
NIFTY,25-Nov-2025,27250,25836.45,777,-43,11.95,2.85,525,2.8,2.9,150,11,0,0,0,75,1304.85,1333.35,750
NIFTY,25-Nov-2025,27300,25836.45,8599,600,11.99,2.35,4500,2.35,2.4,5700,291,-2,0,1345,75,1358.1,1375.45,1050
NIFTY,25-Nov-2025,27350,25836.45,287,189,12.36,2.3,750,2.25,2.35,975,18,0,0,0,75,1404.3,1429.6,150
NIFTY,25-Nov-2025,27400,25836.45,6867,261,12.39,1.95,1575,1.9,1.95,3600,47,0,0,1460,75,1456.05,1478.3,150
NIFTY,25-Nov-2025,27450,25836.45,64,0,13.09,2.35,150,1.9,2.2,600,3,0,0,0,150,1502.6,1529.2,75
NIFTY,25-Nov-2025,27500,25836.45,23895,742,13.14,1.9,10125,1.9,1.95,4725,9793,-29,0,1558.3,75,1559.8,1565.3,75
NIFTY,25-Nov-2025,27550,25836.45,190,0,13.7,1.9,300,1.7,2.1,1350,10,0,0,1584.3,750,1597.4,1626.65,75
NIFTY,25-Nov-2025,27600,25836.45,3977,67,13.71,1.75,900,1.7,1.75,1200,163,0,15.71,1670,750,1651.6,1673.75,75
NIFTY,25-Nov-2025,27650,25836.45,279,4,13.81,1.5,825,1.4,1.6,675,4,0,0,0,150,1700.25,1739.25,750
NIFTY,25-Nov-2025,27700,25836.45,3754,119,14.1,1.45,4950,1.45,1.6,1950,202,0,0,1750,150,1748.95,1773.7,75
NIFTY,25-Nov-2025,27750,25836.45,425,-327,14.38,1.45,450,1.4,1.45,525,2,0,0,0,150,1800.3,1836.35,750
NIFTY,25-Nov-2025,27800,25836.45,4805,285,14.72,1.45,1200,1.45,1.5,3975,9,0,0,0,750,1848.85,1890.25,750
NIFTY,26-Dec-2028,18000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,50.9,0,0
NIFTY,26-Dec-2028,19000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,78,0,0
NIFTY,26-Dec-2028,20000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,131.9,0,0
NIFTY,26-Dec-2028,21000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,211.2,0,0
NIFTY,26-Dec-2028,22000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,300,282.05,0,0
NIFTY,26-Dec-2028,23000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,412.05,0,0
NIFTY,26-Dec-2028,24000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,610.05,0,0
NIFTY,26-Dec-2028,25000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,840.05,974.9,75
NIFTY,26-Dec-2028,26000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1035.05,1159.9,75
NIFTY,26-Dec-2028,27000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1270,1529.95,75
NIFTY,26-Dec-2028,28000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Dec-2028,30000,25836.45,107,0,0,0,300,470,0,0,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,31000,25836.45,0,0,0,0,1800,90.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,26-Jun-2029,19000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,88.8,0,0
NIFTY,26-Jun-2029,20000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,144.35,0,0
NIFTY,26-Jun-2029,21000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,223.8,0,0
NIFTY,26-Jun-2029,22000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,23000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,24000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,25000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8,0,0
NIFTY,26-Jun-2029,26000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,150,5.2,0,0
NIFTY,26-Jun-2029,27000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,28000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,29000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,9.75,0,0
NIFTY,26-Jun-2029,30000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,26-Jun-2029,31000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jan-2026,23750,25836.45,1,0,0,0,65,2449.05,2592,65,1255,-9,15.24,47.45,260,47.1,48,130
NIFTY,27-Jan-2026,23800,25836.45,1,0,0,0,65,2400.95,2541.3,65,114,-11,15,45,130,45.6,47.6,130
NIFTY,27-Jan-2026,23850,25836.45,0,0,0,0,65,2356.9,2493.3,65,47,10,14.79,49.15,130,49.2,51.7,130
NIFTY,27-Jan-2026,23900,25836.45,0,0,0,0,65,2311.25,2444.2,65,55,-1,14.71,51.65,130,50.75,53,130
NIFTY,27-Jan-2026,23950,25836.45,2,0,0,0,65,2268.65,2399,65,50,0,14.66,54.6,130,52.15,54.25,130
NIFTY,27-Jan-2026,24000,25836.45,9,0,0,0,455,2263.2,2323.25,65,1744,-163,14.5,54.95,65,54.6,54.9,520
NIFTY,27-Jan-2026,24050,25836.45,0,0,0,0,65,2174.65,2297.6,65,34,6,14.37,57.9,130,54.9,57.05,130
NIFTY,27-Jan-2026,24100,25836.45,0,0,0,0,65,2129.55,2249,65,51,8,14.27,60.5,65,57.35,59.25,130
NIFTY,27-Jan-2026,24150,25836.45,0,0,0,0,65,2084.35,2200.55,65,31,30,14.13,62.3,130,59.1,61.1,130
NIFTY,27-Jan-2026,24200,25836.45,0,0,0,0,65,2039.6,2152.25,65,603,-1131,13.93,63.15,65,62.85,63.2,65
NIFTY,27-Jan-2026,24250,25836.45,0,0,0,0,65,1994.6,2103.95,65,24,24,13.79,65.35,130,63.85,66,130
NIFTY,27-Jan-2026,24300,25836.45,0,0,0,0,65,1950,2055.95,65,273,0,13.68,68.05,65,66.4,68.05,65
NIFTY,27-Jan-2026,24350,25836.45,0,0,0,0,65,1905.85,2008.3,65,0,0,0,0,130,67.7,105.35,390
NIFTY,27-Jan-2026,24400,25836.45,0,0,0,0,65,1861.55,1960.7,65,762,-8,13.39,72.6,65,72.3,74.3,65
NIFTY,27-Jan-2026,24450,25836.45,0,0,0,0,65,1817.95,1913.4,65,0,0,0,0,130,74.3,108.6,455
NIFTY,27-Jan-2026,24500,25836.45,22,0,9.39,1860.1,65,1811.4,1843.65,65,6594,9,13.31,81.5,65,81.1,82.25,130
NIFTY,27-Jan-2026,24550,25836.45,0,0,0,0,65,1730.7,1819.6,65,0,0,0,0,130,81.95,120.4,650
NIFTY,27-Jan-2026,24600,25836.45,0,0,0,0,2860,1699.35,1777.5,65,2003,3,13.08,88.2,65,86.25,88.1,65
NIFTY,27-Jan-2026,24650,25836.45,1,0,0,0,65,1644.9,1727.05,65,0,0,0,0,130,90.6,0,0
NIFTY,27-Jan-2026,24700,25836.45,1,0,0,0,65,1611.5,1685.05,65,2175,41,12.84,96,65,95.45,97.4,65
NIFTY,27-Jan-2026,24750,25836.45,2,0,0,0,65,1560.4,1635.8,65,0,0,0,0,130,100.45,191.95,1755
NIFTY,27-Jan-2026,24800,25836.45,1,0,0,0,65,1526.65,1584.95,65,2824,97,12.78,108,195,107.3,108.4,65
NIFTY,27-Jan-2026,24850,25836.45,2,0,0,0,65,1476.95,1546.15,65,0,0,0,0,130,111.55,212.15,520
NIFTY,27-Jan-2026,24900,25836.45,1,0,0,0,390,1444.55,1506.3,65,1961,152,12.63,119.25,195,118.65,119.85,130
NIFTY,27-Jan-2026,24950,25836.45,2,0,0,0,65,1395.2,1458.35,65,0,0,0,0,130,124.2,152.3,390
NIFTY,27-Jan-2026,25000,25836.45,394,-44,8.26,1384.95,65,1380.3,1398.3,130,5951,220,12.62,135.05,130,135.05,135.95,65
NIFTY,27-Jan-2026,25050,25836.45,2,0,0,0,65,1316.45,1373.75,65,16,14,12.41,139.55,65,139.4,141.7,130
NIFTY,27-Jan-2026,25100,25836.45,8,0,0,0,1560,1277.4,1330.5,65,1051,55,12.38,148.05,65,148,149.45,130
NIFTY,27-Jan-2026,25150,25836.45,2,0,0,0,65,1236.5,1287.9,65,0,0,0,0,780,143.6,229.55,845
NIFTY,27-Jan-2026,25200,25836.45,20,0,0,0,65,1196.45,1247.6,65,1040,-5,12.25,163.9,65,163.15,164.85,65
NIFTY,27-Jan-2026,25250,25836.45,1,0,0,0,65,1157.45,1217,65,34,0,0,0,260,167.65,185.9,780
NIFTY,27-Jan-2026,25300,25836.45,20,0,0,0,130,1125.2,1167.6,195,695,7,12.23,182,65,181.85,186.15,65
NIFTY,27-Jan-2026,25350,25836.45,5,0,0,0,65,1082.45,1131.7,325,19,-4,12.1,192.55,65,192.75,196.75,65
NIFTY,27-Jan-2026,25400,25836.45,36,2,9.48,1075.55,65,1064.25,1071,65,401,51,12.08,204,65,202.35,204.7,130
NIFTY,27-Jan-2026,25450,25836.45,7,0,0,0,1300,1008.9,1047.2,65,24,-4,12.03,215.9,65,214.9,216.9,130
NIFTY,27-Jan-2026,25500,25836.45,608,-89,9.83,994.2,130,995.05,996.8,65,1754,-68,12.02,230.45,65,228.7,232.15,65
NIFTY,27-Jan-2026,25550,25836.45,26,0,0,0,325,936.65,975.95,65,36,-2,11.97,239.8,65,238.9,241.15,130
NIFTY,27-Jan-2026,25600,25836.45,117,0,0,0,130,911.35,937.3,130,166,31,11.96,254,65,253.35,255.35,130
NIFTY,27-Jan-2026,25650,25836.45,6,0,0,0,65,867.9,905.85,65,21,0,0,0,390,261.4,277.7,65
NIFTY,27-Jan-2026,25700,25836.45,108,-5,9.71,860.1,65,848.45,852.85,65,188,-8,11.87,282.05,65,281.35,283.5,130
NIFTY,27-Jan-2026,25750,25836.45,2,0,0,0,650,800.85,836,455,17,0,12.06,304.75,65,291.4,300.7,65
NIFTY,27-Jan-2026,25800,25836.45,147,0,9.68,785.95,65,781.75,785.65,65,204,31,11.79,310.15,65,311.5,314,130
NIFTY,27-Jan-2026,25850,25836.45,30,0,0,0,1560,737.6,771.5,455,12,0,0,0,65,319.2,336.85,65
NIFTY,27-Jan-2026,25900,25836.45,118,4,9.92,724.25,65,718.75,722.05,65,125,-2,11.83,344.3,65,345.3,347.9,130
NIFTY,27-Jan-2026,25950,25836.45,8,0,0,0,325,676.5,711.1,585,20,0,0,0,65,353.1,372.1,65
NIFTY,27-Jan-2026,26000,25836.45,3546,-36,9.66,663,65,657.1,658.85,195,3183,11,11.7,385,195,382.5,384.55,130
NIFTY,27-Jan-2026,26050,25836.45,45,5,9.85,640.2,130,627.6,631,130,25,0,0,0,585,389.6,409,65
NIFTY,27-Jan-2026,26100,25836.45,149,1,9.76,607,130,596.7,599.9,130,16,1,11.68,420,65,420.75,423.8,130
NIFTY,27-Jan-2026,26150,25836.45,18,0,0,0,2080,557.5,591.6,390,14,0,0,0,715,427.2,448.4,65
NIFTY,27-Jan-2026,26200,25836.45,208,-2,9.73,545,130,542.5,545.85,130,146,-16,11.68,464.05,65,462.8,465.85,130
NIFTY,27-Jan-2026,26250,25836.45,8,0,9.85,529,130,501.6,526.15,65,11,0,0,0,910,469.85,494.25,65
NIFTY,27-Jan-2026,26300,25836.45,124,-11,9.77,499.3,130,489.05,492.35,130,24,3,11.6,506.15,130,506.55,509.7,130
NIFTY,27-Jan-2026,26350,25836.45,44,0,0,0,65,451.85,476.45,585,8,0,0,0,260,518.7,562,520
NIFTY,27-Jan-2026,26400,25836.45,52,0,9.7,446.65,65,438.6,447.4,130,24,0,0,0,65,548.5,568.3,65
NIFTY,27-Jan-2026,26450,25836.45,36,0,0,0,780,402.45,426,260,2,0,0,0,260,568.15,601.55,260
NIFTY,27-Jan-2026,26500,25836.45,1668,-60,9.82,403.1,65,396.65,399.9,260,414,-44,11.66,608.65,65,608.55,611.6,130
NIFTY,27-Jan-2026,26550,25836.45,66,0,0,0,845,359.6,382.2,260,43,0,0,0,260,622.65,655,260
NIFTY,27-Jan-2026,26600,25836.45,603,-34,9.68,353,195,350,354.4,195,20,0,0,0,130,649.3,686,130
NIFTY,27-Jan-2026,26650,25836.45,43,-28,9.85,345.6,130,330.2,333.15,130,1,0,0,0,260,677.75,708.9,260
NIFTY,27-Jan-2026,26700,25836.45,650,-2,9.73,313.35,65,312.5,315.4,130,12,0,11.49,714.15,65,715.5,727.8,65
NIFTY,27-Jan-2026,26750,25836.45,42,0,0,0,65,281.75,300.7,325,2,0,0,0,260,738.6,769,260
NIFTY,27-Jan-2026,26800,25836.45,297,-1,9.67,280,130,274.05,277.1,65,9,0,0,0,455,769.5,799.25,520
NIFTY,27-Jan-2026,26850,25836.45,46,0,0,0,65,246.8,264.55,260,0,0,0,0,260,801.85,831.1,65
NIFTY,27-Jan-2026,26900,25836.45,190,1,9.65,248,65,240.2,245.45,65,5,0,0,0,195,831.65,858.75,130
NIFTY,27-Jan-2026,26950,25836.45,44,0,0,0,715,218.45,234,65,2,0,0,0,65,867,896.7,65
NIFTY,27-Jan-2026,27000,25836.45,6319,-50,9.65,215,195,212.35,214.2,130,985,-117,11.63,909.8,65,904,917.55,65
NIFTY,27-Jan-2026,27050,25836.45,35,-1,9.76,208.6,65,195.75,201.65,65,1,0,0,0,65,933.5,967.25,65
NIFTY,27-Jan-2026,27100,25836.45,268,2,9.62,190,65,182.9,187.05,65,5,0,0,0,65,967.9,1003.8,65
NIFTY,27-Jan-2026,27150,25836.45,2,0,0,0,1755,128.3,196.15,2405,1,0,0,0,65,1002.95,1041.25,65
NIFTY,27-Jan-2026,27200,25836.45,493,80,9.58,160.1,130,158,160.1,65,1,0,0,0,65,1038.7,1079.6,65
NIFTY,27-Jan-2026,27250,25836.45,1,0,0,0,65,144.15,172.15,1300,1,0,0,0,65,1075.15,1118.55,65
NIFTY,27-Jan-2026,27300,25836.45,316,33,9.57,141.9,65,136.7,139.55,65,10,0,0,0,65,1106.45,1154.2,65
NIFTY,27-Jan-2026,27350,25836.45,16,0,0,0,1235,116.65,139,455,10,0,0,0,65,1152.9,1202.35,65
NIFTY,27-Jan-2026,27400,25836.45,0,0,0,0,130,118.6,150.15,1300,0,0,0,0,65,1188.55,1237.65,65
NIFTY,27-Jan-2026,27450,25836.45,0,0,0,0,130,110.25,143.5,1300,0,0,0,0,65,1227.65,1282.75,65
NIFTY,27-Jan-2026,27500,25836.45,2759,-39,9.57,103.7,195,103.05,103.8,130,131,5,11.85,1277.45,65,1281.6,1301,65
NIFTY,27-Jan-2026,27550,25836.45,0,0,0,0,130,95.5,130.9,2210,2,0,0,0,65,1307.3,1368.75,65
NIFTY,27-Jan-2026,27600,25836.45,0,0,0,0,130,88.9,124.95,2210,5,0,0,0,65,1347.75,1412.8,65
NIFTY,27-Jan-2026,27650,25836.45,0,0,0,0,130,82.85,119.25,2210,4,0,0,0,65,1388.85,1456.95,65
NIFTY,27-Jan-2026,27700,25836.45,567,434,9.77,79.45,65,79.05,80.1,130,1,0,0,0,65,1432.95,1505.2,65
NIFTY,27-Jan-2026,27750,25836.45,0,0,0,0,130,71.75,108.4,3965,3,0,0,0,65,1471.9,1547.2,65
NIFTY,27-Jan-2026,27800,25836.45,371,7,9.74,69,130,67.25,69.15,65,1,0,0,0,65,1516.85,1596.25,65
NIFTY,27-Jun-2028,19000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,27-Jun-2028,20000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,151.05,0,0
NIFTY,27-Jun-2028,22000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,250.05,0,0
NIFTY,27-Jun-2028,23000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,27-Jun-2028,24000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,25000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,27-Jun-2028,26000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,27000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,28000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,25836.45,0,0,0,0,1800,100.1,0,0,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,25836.45,0,0,0,0,1800,6.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,750,3.25,0,0
NIFTY,28-Dec-2027,17000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,27.1,0,0
NIFTY,28-Dec-2027,18000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,36.45,0,0
NIFTY,28-Dec-2027,19000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,54.4,0,0
NIFTY,28-Dec-2027,20000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,150,92.35,0,0
NIFTY,28-Dec-2027,21000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,164.4,340,75
NIFTY,28-Dec-2027,22000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,300,255.05,0,0
NIFTY,28-Dec-2027,23000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,42,0,0,0,75,380.05,0,0
NIFTY,28-Dec-2027,24000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,59,0,0,553.95,75,530,578.95,75
NIFTY,28-Dec-2027,25000,25836.45,4,0,0,0,0,0,5000,75,30,0,19.9,730,225,730,749.95,75
NIFTY,28-Dec-2027,26000,25836.45,1,0,0,0,0,0,4200,75,17,0,0,0,75,880.05,0,0
NIFTY,28-Dec-2027,27000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,7,0,0,0,75,1073.1,1217.4,75
NIFTY,28-Dec-2027,28000,25836.45,0,0,0,0,75,542,0,0,0,0,0,0,75,26,0,0
NIFTY,28-Dec-2027,29000,25836.45,0,0,0,0,75,200,0,0,0,0,0,0,75,31,0,0
NIFTY,28-Dec-2027,30000,25836.45,0,0,0,0,75,40,0,0,0,0,0,0,75,334,0,0
NIFTY,28-Dec-2027,31000,25836.45,0,0,0,0,75,15,0,0,0,0,0,0,75,804,0,0
NIFTY,29-Dec-2026,12000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,75,2,0,0
NIFTY,29-Dec-2026,13000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,75,3,0,0
NIFTY,29-Dec-2026,14000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,75,2,0,0
NIFTY,29-Dec-2026,15000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,16000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,17000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,300,20.85,0,0
NIFTY,29-Dec-2026,18000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,23,0,0
NIFTY,29-Dec-2026,19000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,24,0,21.8,66.5,300,63.05,75,75
NIFTY,29-Dec-2026,20000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,523,0,0,98,75,95.15,98,525
NIFTY,29-Dec-2026,21000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,540,0,19.64,124,75,114.05,124.9,75
NIFTY,29-Dec-2026,22000,25836.45,29,0,0,0,375,4727.95,6551.65,375,3184.6666666666665,-16,18.06,147,150,146.9,150.5,75
NIFTY,29-Dec-2026,23000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,2026.3333333333333,28,16.96,202.25,75,196.25,202.25,300
NIFTY,29-Dec-2026,24000,25836.45,145,1,0,3900,75,3880,4086.55,525,2448.6666666666665,694.6666666666666,16.45,301.35,75,297.1,302.45,600
NIFTY,29-Dec-2026,25000,25836.45,1204.3333333333333,6,0,3161.65,75,3152,3161.65,75,4548.666666666667,46,16.25,459.55,75,455.65,461.45,75
NIFTY,29-Dec-2026,26000,25836.45,1365,2,0,2445,75,2430.15,2457.25,75,5347.333333333333,17,15.93,663,75,663,669.6,75
NIFTY,29-Dec-2026,27000,25836.45,1362,-3,4.78,1766,75,1765,1784.15,75,1711,17,15.33,904,75,895.25,915.1,75
NIFTY,29-Dec-2026,28000,25836.45,1321,7,6.63,1201.9,75,1180.05,1199.8,75,1348,15,15.16,1245.05,150,1245.05,1263.3,75
