symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,25450,25481.35,138912,125889,7.5,60.85,1350,60.7,60.85,900,304635,198493,8.19,27.1,18450,27.1,27.2,17925
NIFTY,11-Nov-2025,25500,25481.35,485291,428483,7.61,34.1,1500,34.1,34.2,5850,320572,138225,8.29,50.4,1500,50.3,50.4,375
NIFTY,11-Nov-2025,25550,25481.35,386945,344866,7.84,17.8,20700,17.8,17.85,3750,106697,2290,8.76,84.15,825,83.95,84.15,2775
NIFTY,11-Nov-2025,25600,25481.35,520163,376653,8.33,9.3,62700,9.25,9.3,39075,84628,-43945,9.42,125.8,525,125.8,126,5325
NIFTY,11-Nov-2025,25650,25481.35,297998,156169,9.02,5.15,31650,5.15,5.2,137400,31828,-21276,10.4,171.3,375,171.35,171.75,900
NIFTY,11-Nov-2025,25700,25481.35,290346,82343,9.91,3.35,69900,3.3,3.35,330975,26866,-9516,11.63,219.3,225,219.2,219.65,450
NIFTY,11-Nov-2025,25750,25481.35,155918,66633,10.87,2.3,726375,2.25,2.3,390225,4258,-1993,13.56,268.6,300,268.1,268.7,300
NIFTY,11-Nov-2025,25800,25481.35,190964,35883,11.94,1.75,704700,1.75,1.8,484125,9693,-2127,15.08,317.25,225,317.6,318.2,150
NIFTY,11-Nov-2025,25850,25481.35,110312,11087,13.21,1.5,594150,1.5,1.55,843750,2692,-111,17.02,363.95,150,367.05,367.95,75
NIFTY,11-Nov-2025,25900,25481.35,166290,32695,14.35,1.35,1024125,1.3,1.35,978825,5539,-2056,18.32,416.1,150,416.85,417.45,75
NIFTY,11-Nov-2025,25950,25481.35,80194,11298,15.65,1.2,755325,1.2,1.25,210900,723,-67,19.49,458.6,150,466.9,468.2,150
NIFTY,11-Nov-2025,26000,25481.35,295916,116506,17,1.2,669900,1.15,1.2,940950,12709,182,21.47,515.55,75,516.75,517.7,75
NIFTY,11-Nov-2025,26050,25481.35,87989,37008,18.19,1.05,526350,1,1.05,386700,555,-76,22.47,557.7,375,566.45,567.7,75
NIFTY,11-Nov-2025,26100,25481.35,130532,6125,19.46,0.95,1518975,0.9,0.95,991500,3508,-444,27.41,607.85,375,615.45,617.7,75
NIFTY,11-Nov-2025,26150,25481.35,59744,28759,20.83,0.9,640425,0.9,0.95,581625,677,-67,33.51,657.75,75,666.1,668.4,375
NIFTY,11-Nov-2025,26200,25481.35,136172,36587,21.89,0.8,1415625,0.8,0.85,1173600,3217,-113,28.32,710,75,715.95,718.05,300
NIFTY,11-Nov-2025,26250,25481.35,56523,26424,23.22,0.85,515550,0.8,0.85,559725,568,-74,37.29,770,75,766.4,768.25,75
NIFTY,11-Nov-2025,26300,25481.35,84859,12700,23.99,0.7,1236300,0.7,0.75,694800,856,-109,36.25,815.45,75,815.95,818,75
NIFTY,11-Nov-2025,26350,25481.35,36305,7436,25.28,0.65,793725,0.65,0.7,154725,236,-3,38.12,865.6,75,865.45,868,75
NIFTY,11-Nov-2025,26400,25481.35,73349,4839,26.34,0.65,630375,0.65,0.7,1214100,351,-40,41.75,918.3,75,915.9,918.25,150
NIFTY,11-Nov-2025,26450,25481.35,32675,12990,27.6,0.6,450600,0.6,0.65,529350,216,1,0,946,75,964.75,968.1,300
NIFTY,11-Nov-2025,26500,25481.35,142207,34443,28.6,0.6,1338000,0.6,0.65,1777575,1767,-620,28.38,1005.55,75,1015.6,1018.45,600
NIFTY,11-Nov-2025,26550,25481.35,18071,6200,29.84,0.55,351300,0.55,0.6,278400,72,0,41.42,1061.7,75,1065.6,1070.8,75
NIFTY,11-Nov-2025,26600,25481.35,49680,12937,30.47,0.5,967425,0.5,0.55,1014300,211,-22,47.81,1117,75,1115.3,1118.55,150
NIFTY,11-Nov-2025,26650,25481.35,26951,6241,31.68,0.5,289275,0.5,0.55,453375,4,0,0,0,75,1153.45,1170.2,75
NIFTY,11-Nov-2025,26700,25481.35,33492,3854,33.2,0.5,591150,0.5,0.55,786525,156,0,0,0,75,1205.2,1221.4,75
NIFTY,11-Nov-2025,26750,25481.35,20757,1443,34.06,0.55,1168350,0.5,0.55,333675,5,0,0,0,750,1251.95,1270.2,75
NIFTY,11-Nov-2025,26800,25481.35,66173,32153,34.47,0.4,1154100,0.4,0.45,1063650,71,-3,70.92,1345,75,1312.5,1319.5,75
NIFTY,11-Nov-2025,26850,25481.35,15878,-381,35.63,0.35,406875,0.35,0.4,300000,5,0,72.87,1395,75,1357.55,1371.2,75
NIFTY,11-Nov-2025,26900,25481.35,17980,1379,36.78,0.35,387225,0.35,0.4,465450,66,0,0,0,750,1401.85,1419.85,150
NIFTY,11-Nov-2025,26950,25481.35,8182,899,37.92,0.35,220425,0.35,0.4,134325,6,0,0,0,750,1450.55,1471.2,75
NIFTY,11-Nov-2025,27000,25481.35,59185,2568,39.06,0.35,1923525,0.35,0.4,1217775,201,-18,63.65,1520,75,1513.55,1518,450
NIFTY,11-Nov-2025,27050,25481.35,6248,1036,40.19,0.3,151950,0.3,0.35,169050,5,0,0,0,75,1553.4,1584.05,750
NIFTY,11-Nov-2025,27100,25481.35,19254,6248,40.23,0.3,428025,0.3,0.35,832050,13,0,55.44,1609.7,75,1602.2,1645.1,750
NIFTY,11-Nov-2025,27150,25481.35,3081,-197,41.92,0.3,132000,0.3,0.35,75900,4,0,0,0,750,1650.7,1698.35,750
NIFTY,11-Nov-2025,27200,25481.35,23648,-5696,43.57,0.35,471225,0.3,0.35,528375,18,0,0,0,75,1704,1743.85,750
NIFTY,11-Nov-2025,27250,25481.35,2500,-3483,44.68,0.35,112575,0.3,0.35,53025,5,0,0,0,750,1750.75,1797.3,750
NIFTY,11-Nov-2025,27300,25481.35,15321,-163,44.6,0.35,269025,0.3,0.35,296475,17,0,0,0,750,1788.85,1820.2,75
NIFTY,11-Nov-2025,27350,25481.35,1574,-2985,45.68,0.35,32325,0.3,0.35,100275,14,0,0,0,750,1850.75,1887.35,750
NIFTY,11-Nov-2025,27400,25481.35,25052,2085,47.41,0.3,538350,0.3,0.35,427800,9,0,0,0,75,1901.3,1958.3,750
NIFTY,11-Nov-2025,27450,25481.35,1122,55,48.5,0.35,54450,0.3,0.35,23625,4,0,0,0,750,1950.15,1970.55,75
NIFTY,11-Nov-2025,27500,25481.35,39758,-5990,48.13,0.3,1814100,0.25,0.3,1138125,27,0,0,0,750,1999.95,2019.9,75
NIFTY,11-Nov-2025,27550,25481.35,1624,378,49.97,0.3,142125,0.25,0.3,41775,5,0,0,0,750,2050.75,2070.35,75
NIFTY,11-Nov-2025,27600,25481.35,4712,-91,51.03,0.25,150450,0.25,0.3,293025,2,0,0,0,750,2099.75,2152.45,750
NIFTY,11-Nov-2025,27650,25481.35,1042,-606,52.09,0.3,117450,0.25,0.3,35775,10,0,0,0,75,2152.85,2200.95,750
NIFTY,11-Nov-2025,27700,25481.35,4255,340,53.14,0.25,195975,0.25,0.3,353325,7,1,0,2174.9,75,2212.65,2224.25,75
NIFTY,11-Nov-2025,27750,25481.35,2892,251,54.19,0.3,63150,0.25,0.3,36225,8,1,0,2218.5,75,2262.6,2293.45,750
NIFTY,11-Nov-2025,27800,25481.35,28784,-4928,54.38,0.3,1387350,0.25,0.3,820425,7,0,0,0,750,2284.9,2347.1,750
NIFTY,18-Nov-2025,23400,25481.35,11,0,0,2130,75,2132.6,2160.7,75,14235,1765,25.78,2,7725,2,2.05,2025
NIFTY,18-Nov-2025,23450,25481.35,4,0,0,0,150,2078.35,2118.9,750,458,52,25.36,2.15,900,2.2,2.3,5250
NIFTY,18-Nov-2025,23500,25481.35,194,70,42.09,2082.1,225,2038.6,2046.25,75,18673,633,24.94,2.25,5925,2.2,2.25,6450
NIFTY,18-Nov-2025,23550,25481.35,3,0,32.93,1999.8,75,1982.3,2021.9,750,143,14,24.5,2.35,1800,2.1,2.3,300
NIFTY,18-Nov-2025,23600,25481.35,5,0,0,0,75,1931.75,1970,750,972,81,23.87,2.25,1500,2.25,2.35,675
NIFTY,18-Nov-2025,23650,25481.35,4,0,0,0,150,1880.1,1915.5,750,173,31,23.55,2.5,75,2.25,2.4,1500
NIFTY,18-Nov-2025,23700,25481.35,5,0,0,0,150,1830.55,1869.25,750,832,315,22.92,2.35,1200,2.4,2.45,600
NIFTY,18-Nov-2025,23750,25481.35,6,0,0,0,150,1780.4,1817.15,750,714,562,22.35,2.45,75,2.4,2.5,1650
NIFTY,18-Nov-2025,23800,25481.35,8,0,0,0,75,1731.25,1768.95,750,2550,1236,22,2.65,3000,2.6,2.65,6975
NIFTY,18-Nov-2025,23850,25481.35,6,0,0,0,150,1680.7,1717.3,750,475,290,21.42,2.55,2325,2.55,2.6,225
NIFTY,18-Nov-2025,23900,25481.35,8,2,24.19,1641,75,1633.3,1652.3,75,4075,2482,21,2.75,5550,2.75,2.8,6300
NIFTY,18-Nov-2025,23950,25481.35,4,0,0,0,75,1582.65,1614.3,750,686,458,20.65,2.9,300,2.9,3,675
NIFTY,18-Nov-2025,24000,25481.35,512,-108,25.64,1548,75,1542.6,1548.25,75,29811,7956,20.2,3.2,20325,3.15,3.2,30075
NIFTY,18-Nov-2025,24050,25481.35,5,0,0,0,150,1482.2,1511.7,75,441,150,19.73,3.35,150,3.15,3.3,900
NIFTY,18-Nov-2025,24100,25481.35,16,0,30.27,1473.55,75,1436.55,1462.5,75,4260,1700,19.26,3.35,9750,3.35,3.4,9000
NIFTY,18-Nov-2025,24150,25481.35,5,0,0,0,75,1387.8,1412.1,75,835,194,18.92,3.85,75,3.55,3.7,7500
NIFTY,18-Nov-2025,24200,25481.35,27,0,0,0,75,1336,1354.35,225,9657,5544,18.28,3.7,11325,3.65,3.7,600
NIFTY,18-Nov-2025,24250,25481.35,7,0,0,0,750,1278.7,1312.3,75,1227,646,17.97,4.25,2550,4,4.1,1650
NIFTY,18-Nov-2025,24300,25481.35,23,0,18.16,1240,225,1241.9,1252.2,75,8826,2710,17.42,4.3,5250,4.3,4.35,9600
NIFTY,18-Nov-2025,24350,25481.35,3,0,0,0,75,1188.15,1213.65,75,1595,1016,17.11,4.75,2550,4.75,4.8,225
NIFTY,18-Nov-2025,24400,25481.35,23,2,0,1133,75,1143,1153.3,75,10595,613,16.69,5.15,1125,5.15,5.2,4050
NIFTY,18-Nov-2025,24450,25481.35,0,0,0,0,750,1080.05,1114.9,75,1321,217,16.27,5.65,1500,5.65,5.7,2475
NIFTY,18-Nov-2025,24500,25481.35,915,38,20.19,1056,75,1047.15,1050.8,75,35547,7335,15.92,6.3,8850,6.25,6.3,300
NIFTY,18-Nov-2025,24550,25481.35,0,0,0,0,75,993.45,1016.55,75,2254,-159,15.46,6.85,525,6.85,6.9,3750
NIFTY,18-Nov-2025,24600,25481.35,112,3,17.47,950.9,75,949.75,952.95,75,19476,3351,15.06,7.65,9825,7.6,7.65,300
NIFTY,18-Nov-2025,24650,25481.35,5,0,19.52,915.35,75,898.7,905.05,75,4356,998,14.74,8.7,1650,8.65,8.75,2850
NIFTY,18-Nov-2025,24700,25481.35,292,0,16.8,855,225,851,853.95,75,16246,2205,14.41,9.95,3900,9.85,9.95,5100
NIFTY,18-Nov-2025,24750,25481.35,29,0,0,0,150,800.1,822.25,150,5094,2473,14.02,11.1,1800,11.1,11.2,3000
NIFTY,18-Nov-2025,24800,25481.35,377,23,16.09,765.95,75,754.2,757,225,24764,5669,13.72,12.95,1050,12.95,13,2775
NIFTY,18-Nov-2025,24850,25481.35,34,0,0,0,75,702.45,724.05,75,5906,-905,13.45,15.15,1575,15.1,15.2,225
NIFTY,18-Nov-2025,24900,25481.35,581,82,15.89,670,375,660,662.8,75,16280,2498,13.15,17.65,1425,17.65,17.75,1650
NIFTY,18-Nov-2025,24950,25481.35,17,0,0,0,75,605.65,630,75,4665,908,12.95,21.05,825,21.2,21.3,825
NIFTY,18-Nov-2025,25000,25481.35,2658,522,14.87,568.75,300,567.85,569.3,75,43836,7297,12.77,25.5,4800,25.5,25.6,600
NIFTY,18-Nov-2025,25050,25481.35,58,3,13.58,523.55,75,523.85,526.6,75,5703,1060,12.49,30,225,30.05,30.15,600
NIFTY,18-Nov-2025,25100,25481.35,1432,330,13.3,485.55,75,479.45,481,225,16926,1905,12.32,36.35,2700,36.3,36.45,225
NIFTY,18-Nov-2025,25150,25481.35,121,8,13.77,445,75,435.9,439.45,75,6282,1629,12.12,42.8,300,43.15,43.3,1275
NIFTY,18-Nov-2025,25200,25481.35,3998,667,13.47,398.45,150,395.2,396.4,150,22335,6886,11.93,51.4,600,51.5,51.7,750
NIFTY,18-Nov-2025,25250,25481.35,582,219,13.02,360,75,356.15,357.35,150,7684,3370,11.79,61.7,450,61.85,62,75
NIFTY,18-Nov-2025,25300,25481.35,4205,462,13.06,318.55,150,318.05,318.95,150,23822,5007,11.65,73.7,675,73.65,73.85,150
NIFTY,18-Nov-2025,25350,25481.35,1164,351,12.74,283,375,282.2,282.95,375,9043,2616,11.54,87.85,750,87.65,87.9,675
NIFTY,18-Nov-2025,25400,25481.35,7710,1853,12.58,249.55,225,248.6,249.2,75,29744,9446,11.41,103.95,300,103.6,103.9,1575
NIFTY,18-Nov-2025,25450,25481.35,4565,3277,12.45,217,300,217,217.5,150,10178,5628,11.29,121.75,375,121.85,122.15,450
NIFTY,18-Nov-2025,25500,25481.35,36328,19242,12.28,187.5,525,187.6,188,1125,35247,11118,11.12,142,600,141.85,142.15,825
NIFTY,18-Nov-2025,25550,25481.35,12253,8047,12.16,161.1,600,160.85,161.2,150,9183,3327,10.96,165.3,600,164.95,165.35,600
NIFTY,18-Nov-2025,25600,25481.35,47956,23392,11.99,136.55,75,136.05,136.3,225,33254,6968,10.86,191.3,150,190.9,191.35,450
NIFTY,18-Nov-2025,25650,25481.35,16374,6712,11.91,115,750,114.45,114.8,2325,5812,-110,10.77,218.5,375,219.3,219.85,225
NIFTY,18-Nov-2025,25700,25481.35,42023,16312,11.8,95.7,1050,95.6,95.85,225,17479,3145,10.59,250.05,225,249.7,250.3,75
NIFTY,18-Nov-2025,25750,25481.35,11753,5202,11.75,79.4,225,79.1,79.3,450,2168,-186,10.31,282.75,150,283.15,283.75,225
NIFTY,18-Nov-2025,25800,25481.35,50047,17388,11.72,64.6,1425,64.65,64.85,1800,9413,1327,10.26,317.6,75,318.55,319.45,150
NIFTY,18-Nov-2025,25850,25481.35,13183,4387,11.68,52.85,525,52.6,52.75,225,1030,36,10.06,349.5,225,355.65,357.35,300
NIFTY,18-Nov-2025,25900,25481.35,26412,5203,11.68,42.7,2250,42.6,42.75,1125,5032,1018,9.74,391,300,395.55,396.65,150
NIFTY,18-Nov-2025,25950,25481.35,9521,2838,11.69,34.5,225,34.3,34.4,750,594,152,10.63,439,150,437.75,439.25,75
NIFTY,18-Nov-2025,26000,25481.35,54058,12973,11.76,27.65,375,27.6,27.65,1050,8355,1038,9.08,480,75,481.2,482.45,225
NIFTY,18-Nov-2025,26050,25481.35,9077,3486,11.76,21.8,150,21.75,21.85,2250,173,35,9.65,522.65,75,523.5,526.55,75
NIFTY,18-Nov-2025,26100,25481.35,24055,7865,11.85,17.65,15675,17.6,17.7,5400,961,-195,8.06,567.2,150,570.05,571.95,75
NIFTY,18-Nov-2025,26150,25481.35,7794,2343,11.9,13.95,2325,13.8,13.9,2325,90,48,10.49,620.2,75,615.05,617.55,75
NIFTY,18-Nov-2025,26200,25481.35,29656,6193,12.03,11.3,21000,11.3,11.35,7950,1258,64,0,661.15,225,663,665.85,75
NIFTY,18-Nov-2025,26250,25481.35,8506,2823,12.16,9.05,4050,9,9.1,4425,46,10,0,705,75,709.85,713.4,75
NIFTY,18-Nov-2025,26300,25481.35,31584,4155,12.31,7.55,2100,7.5,7.55,5775,636,12,0,753.4,75,758.55,761.55,75
NIFTY,18-Nov-2025,26350,25481.35,7192,1345,12.6,6.4,2325,6.4,6.45,3300,18,3,16.53,835,75,806.35,811.15,150
NIFTY,18-Nov-2025,26400,25481.35,17945,5442,12.9,5.5,4125,5.5,5.55,8400,193,0,14.95,873.95,225,855.8,858.95,75
NIFTY,18-Nov-2025,26450,25481.35,5146,1868,13.14,4.75,3450,4.7,4.8,5475,30,0,0,0,150,892.9,914.9,75
NIFTY,18-Nov-2025,26500,25481.35,48899,17973,13.46,4.2,11550,4.2,4.25,22575,2608,-41,0,946.1,75,954.35,957.95,75
NIFTY,18-Nov-2025,26550,25481.35,6245,3996,13.67,3.6,6375,3.55,3.6,5625,1,0,0,943.85,75,996.3,1016.2,75
NIFTY,18-Nov-2025,26600,25481.35,19785,4727,14.05,3.3,300,3.25,3.3,21375,37,2,0,1045,225,1053,1056.9,75
NIFTY,18-Nov-2025,26650,25481.35,2271,1065,14.4,2.9,1425,2.9,2.95,1200,4,0,0,0,150,1091.15,1113.35,75
NIFTY,18-Nov-2025,26700,25481.35,13427,2937,14.75,2.65,11775,2.6,2.65,42750,49,0,0,1116,225,1152,1156,225
NIFTY,18-Nov-2025,26750,25481.35,2357,971,15.2,2.5,450,2.5,2.55,3075,1,0,0,0,150,1189.75,1212.4,75
NIFTY,18-Nov-2025,26800,25481.35,15931,4857,15.48,2.2,8475,2.2,2.25,17775,69,0,0,0,750,1245.4,1260.75,75
NIFTY,18-Nov-2025,26850,25481.35,3558,540,15.71,2,1200,2,2.05,3975,2,0,22.67,1330,150,1289.7,1312.25,75
NIFTY,18-Nov-2025,26900,25481.35,9044,2800,16.26,2,75,2,2.05,9450,31,0,23.35,1380,75,1345.25,1356.95,75
NIFTY,18-Nov-2025,26950,25481.35,1737,208,16.56,1.95,1575,1.85,1.9,1275,1,0,0,0,900,1385.4,1411.7,75
NIFTY,18-Nov-2025,27000,25481.35,75090,17861,17,1.85,102000,1.8,1.85,52575,377,2,0,1450.6,75,1449.3,1454.8,75
NIFTY,18-Nov-2025,27050,25481.35,3548,54,17.25,1.65,600,1.6,1.7,1425,1,0,0,0,750,1486.65,1512,75
NIFTY,18-Nov-2025,27100,25481.35,11881,3361,17.53,1.4,39075,1.4,1.45,16950,1,0,0,0,150,1538.05,1561.5,75
NIFTY,18-Nov-2025,27150,25481.35,659,-26,18.08,1.45,75,1.45,1.5,2775,1,0,0,0,150,1588.2,1611.9,75
NIFTY,18-Nov-2025,27200,25481.35,16370,7118,18.18,1.25,51075,1.25,1.3,57600,2,0,0,0,150,1637.7,1661,75
NIFTY,18-Nov-2025,27250,25481.35,195,70,18.8,1.4,300,1.3,1.35,2250,1,0,0,0,150,1688.1,1711.95,75
NIFTY,18-Nov-2025,27300,25481.35,14626,4012,18.85,1.15,72150,1.15,1.2,39150,6,0,0,0,750,1737.3,1759.3,75
NIFTY,18-Nov-2025,27350,25481.35,176,4,19.4,1.2,2175,1.05,1.3,1500,2,0,0,0,150,1788.35,1814.75,75
NIFTY,18-Nov-2025,27400,25481.35,3925,318,19.85,1.15,2475,1.15,1.2,9375,1,0,0,0,150,1837.55,1864.85,75
NIFTY,18-Nov-2025,27450,25481.35,261,49,20.12,1.1,3600,1.05,1.1,1875,1,0,0,0,150,1888.1,1913.55,75
NIFTY,18-Nov-2025,27500,25481.35,47291,9891,20.57,1.1,749925,1.05,1.1,133350,10,0,0,1888.35,75,1945.9,1962.7,75
NIFTY,18-Nov-2025,27550,25481.35,633,-3,20.91,1,3300,1,1.05,300,1,0,0,1969,825,1982.4,2012.45,75
NIFTY,18-Nov-2025,27600,25481.35,2562,-489,21.35,1.05,23775,1,1.05,11550,13,1,0,2004.5,150,2037.5,2060.1,75
NIFTY,18-Nov-2025,27650,25481.35,379,-99,21.8,1.05,1500,1,1.05,75,2,0,0,0,150,2087.05,2115.5,75
NIFTY,18-Nov-2025,27700,25481.35,2089,-29,22.24,1.05,3675,1,1.05,9525,3,0,0,0,750,2135.6,2165,75
NIFTY,18-Nov-2025,27750,25481.35,157,-75,22.89,1.15,150,1.05,1.2,750,3,0,0,0,150,2188.4,2213.55,75
NIFTY,18-Nov-2025,27800,25481.35,6631,3231,23.33,1.1,26625,1.1,1.15,59850,3,0,0,0,150,2236.85,2263.25,75
NIFTY,24-Dec-2029,19000,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,108.25,0,0
NIFTY,24-Dec-2029,20000,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,169.75,0,0
NIFTY,24-Dec-2029,21000,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,254.9,0,0
NIFTY,24-Dec-2029,22000,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,23000,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,24000,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,25000,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,906.6,1550,75
NIFTY,24-Dec-2029,26000,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1150,0,0
NIFTY,24-Dec-2029,27000,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,28000,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,29000,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,30000,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,31000,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,114.2,0,0
NIFTY,25-Jun-2030,20000,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,174.8,0,0
NIFTY,25-Jun-2030,21000,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,257.25,0,0
NIFTY,25-Jun-2030,22000,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,25-Jun-2030,23000,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,25-Jun-2030,24000,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,25000,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,27000,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,28000,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,29000,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,30000,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,0,0
NIFTY,25-Jun-2030,31000,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25481.35,84,0,0,0,75,2865.3,2923.3,75,5745,99,26.4,4.4,75,4.4,4.45,2550
NIFTY,25-Nov-2025,22750,25481.35,6,0,0,0,75,2813.55,2867,75,119,5,26.41,4.7,75,4.65,4.9,75
NIFTY,25-Nov-2025,22800,25481.35,280,0,0,0,75,2757.15,2814.5,150,504,1,26.21,4.35,1200,4.35,5,300
NIFTY,25-Nov-2025,22850,25481.35,5,0,0,0,75,2704.15,2776.95,75,102,0,0,0,75,4.05,5,75
NIFTY,25-Nov-2025,22900,25481.35,4,0,0,0,75,2657.05,2726.8,75,355,7,24.76,4.45,675,4.65,4.75,900
NIFTY,25-Nov-2025,22950,25481.35,4,0,0,0,75,2614.75,2676.65,75,58,0,0,0,750,4.3,5.8,600
NIFTY,25-Nov-2025,23000,25481.35,8007,-83,28.7,2591,75,2582.4,2591.6,75,19560,20,24.18,4.9,3075,4.9,4.95,225
NIFTY,25-Nov-2025,23050,25481.35,3,0,0,0,75,2514.65,2574.75,75,97,0,0,0,900,4.5,5.5,75
NIFTY,25-Nov-2025,23100,25481.35,33,0,29.75,2498.75,75,2474.25,2522.8,75,685,3,23.69,5.45,600,5,5.5,600
NIFTY,25-Nov-2025,23150,25481.35,4,0,0,0,75,2417.65,2476.1,75,61,0,0,0,1800,4.5,6.45,75
NIFTY,25-Nov-2025,23200,25481.35,11,0,28.91,2400,75,2364.4,2435.6,750,713,-7,22.7,5.25,1800,4.8,5.5,450
NIFTY,25-Nov-2025,23250,25481.35,5,0,0,0,75,2318.9,2375.7,75,32,6,22.18,5.1,675,5.1,5.2,75
NIFTY,25-Nov-2025,23300,25481.35,90,0,0,0,75,2267.45,2322.5,75,411,-69,21.83,5.25,600,5,5.45,300
NIFTY,25-Nov-2025,23350,25481.35,5,0,0,0,75,2220.75,2275.7,75,29,2,21.48,5.4,600,4.75,6.6,75
NIFTY,25-Nov-2025,23400,25481.35,4,0,0,0,75,2175.2,2225.6,75,563,0,21.71,6.7,75,5.15,6.35,1800
NIFTY,25-Nov-2025,23450,25481.35,15,0,0,0,75,2127.8,2181.35,750,42,0,20.92,6,525,5.6,7.15,150
NIFTY,25-Nov-2025,23500,25481.35,3150,-41,0,2074.6,75,2086.8,2093.95,75,11931,1305,20.51,6.05,1050,6,6.05,1125
NIFTY,25-Nov-2025,23550,25481.35,6,0,0,0,75,2024,2075.45,75,112,-22,20.19,6.25,300,6.1,6.3,525
NIFTY,25-Nov-2025,23600,25481.35,28,0,0,0,75,1973.6,2024.7,75,569,-180,20.08,7.05,150,6.3,6.85,225
NIFTY,25-Nov-2025,23650,25481.35,2,0,0,0,75,1925,1974.6,75,38,-3,19.73,7.3,600,6.25,7.5,75
NIFTY,25-Nov-2025,23700,25481.35,31,0,0,0,75,1871.3,1927.05,750,2374,-119,19.22,7.15,750,7.15,7.2,1425
NIFTY,25-Nov-2025,23750,25481.35,5,0,0,1820,75,1826.85,1874.7,75,68,4,18.89,7.45,75,6.65,8.55,75
NIFTY,25-Nov-2025,23800,25481.35,40,0,0,0,75,1780.6,1832.6,750,7662,-23,18.41,7.2,75,7.1,7.35,75
NIFTY,25-Nov-2025,23850,25481.35,9,0,0,0,75,1733.55,1779.85,750,561,0,18.27,8.25,750,7.65,8.45,450
NIFTY,25-Nov-2025,23900,25481.35,69,0,0,0,75,1672.6,1723.3,75,3367,-11,17.81,8.2,1425,8.2,8.3,825
NIFTY,25-Nov-2025,23950,25481.35,5,0,0,0,75,1631.05,1675.25,75,170,-13,17.62,9.05,375,8.15,10.1,900
NIFTY,25-Nov-2025,24000,25481.35,6979,-31,21.21,1607.05,75,1592.8,1599.05,75,27137,-438,17.13,9,300,8.9,9,3075
NIFTY,25-Nov-2025,24050,25481.35,14,0,0,0,150,1540.4,1565.6,150,240,14,17.06,10.3,900,9.05,10.7,150
NIFTY,25-Nov-2025,24100,25481.35,24,-1,24.45,1540,150,1492.8,1517.85,150,2266,-72,16.57,10.2,450,10.2,10.25,150
NIFTY,25-Nov-2025,24150,25481.35,7,0,0,0,75,1445.1,1469.7,150,340,24,16.32,11.1,450,10.7,11.6,75
