symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,23850,26069.2,8,0,0,2385.35,75,2046.95,2471.45,1800,402,2,18.28,12.35,750,10.7,13.8,75
NIFTY,25-Nov-2025,23900,26069.2,68,9,0,2235.35,150,2312.4,2386.95,75,2261,-26,0,12.45,900,11.05,13,75
NIFTY,25-Nov-2025,23950,26069.2,3,0,0,2307.85,1800,1969.9,2367.95,1575,55,0,17.83,13.3,75,11.9,15.4,900
NIFTY,25-Nov-2025,24000,26069.2,7090,69,0,2255,75,2250.1,2255,75,24664,-133,0,13.45,75,12.75,13.45,225
NIFTY,25-Nov-2025,24050,26069.2,5,0,0,2206.8,1800,2123.65,2251.95,75,104,19,17.19,13.5,750,12.6,19.15,900
NIFTY,25-Nov-2025,24100,26069.2,31,2,0,2076.85,1800,1836.7,2216.7,1725,1344,99,0,14.85,75,13.05,14.5,75
NIFTY,25-Nov-2025,24150,26069.2,5,0,0,2080.35,75,2108.85,2152.15,75,168,4,16.92,15.5,75,13.25,19.5,900
NIFTY,25-Nov-2025,24200,26069.2,189,2,0,1955.85,75,2045.1,2183.1,1800,4047,6,0,13.95,75,13.7,16,75
NIFTY,25-Nov-2025,24250,26069.2,4,0,0,1983.85,75,2008.8,2050.75,75,565,15,0,15.5,375,14.9,16.2,150
NIFTY,25-Nov-2025,24300,26069.2,81,1,0,1964.5,1725,1611.9,1995.8,75,4244,306,15.98,16.05,300,16.05,18.45,300
NIFTY,25-Nov-2025,24350,26069.2,4,0,0,1889.05,1800,1583.25,1952.7,75,215,-80,0,17.7,600,15.85,19.7,900
NIFTY,25-Nov-2025,24400,26069.2,136,0,0,1824.25,75,1852.65,1907.1,75,3640,0,15.78,18,225,18.05,19.75,300
NIFTY,25-Nov-2025,24450,26069.2,13,0,0,1779.7,1800,1466.25,1854.7,75,205,-26,0,19,75,18.5,20.5,900
NIFTY,25-Nov-2025,24500,26069.2,3045,79,14.44,1765,75,1762.45,1778.1,75,19681,1164,15.16,19.65,225,19.7,20.3,225
NIFTY,25-Nov-2025,24550,26069.2,26,4,0,1690.35,225,1716.8,1783.75,1725,463,24,15.09,21.7,900,19.45,22.1,225
NIFTY,25-Nov-2025,24600,26069.2,681,-3,0,1635.6,75,1659.45,1680.45,225,5301,-370,0,22.35,300,21.05,22.05,75
NIFTY,25-Nov-2025,24650,26069.2,46,0,0,1604.05,675,1302.9,1678.75,1725,474,18,14.5,22.8,900,21.65,24.25,75
NIFTY,25-Nov-2025,24700,26069.2,670,-17,13.72,1571,75,1528.55,1597.25,75,5450,-150,0,25.1,450,25.1,25.2,75
NIFTY,25-Nov-2025,24750,26069.2,68,0,0,0,1800,1253.95,1604.4,1800,776,78,0,26.05,75,26,29.7,900
NIFTY,25-Nov-2025,24800,26069.2,1381,-81,0,1475.95,75,1468.3,1509.9,75,9012,-572,13.95,27.5,450,27.25,29.25,75
NIFTY,25-Nov-2025,24850,26069.2,43,0,9.73,1406.8,1800,1108.85,1496.8,1725,810,-20,0,29.9,900,27.65,31,75
NIFTY,25-Nov-2025,24900,26069.2,844,-20,0,1382.45,75,1373.55,1392,75,5446,-443,0,32.3,75,31.75,32.35,225
NIFTY,25-Nov-2025,24950,26069.2,123,-1,0,1334.25,750,1009.95,1394.55,1725,961,297,0,35.25,75,34.15,35.35,75
NIFTY,25-Nov-2025,25000,26069.2,12849,-21,0,1295,150,1288.9,1296.4,75,57518,-1104,13.45,37.85,75,37.65,38.45,75
NIFTY,25-Nov-2025,25050,26069.2,132,-2,0,1219.85,1725,915.85,1279.55,75,695,71,0,40.1,75,39.85,41.3,75
NIFTY,25-Nov-2025,25100,26069.2,1174,-19,12.99,1196.8,75,1187.35,1197,75,6486,-92,13.06,43.6,75,43.1,43.65,75
NIFTY,25-Nov-2025,25150,26069.2,146,-1,0,1125.05,1275,958.05,1184,75,1823,473,12.95,47.15,75,46.4,47.4,225
NIFTY,25-Nov-2025,25200,26069.2,5008,-136,0,1104.25,75,1095.15,1112.75,75,16532,233,0,51.35,150,50.4,51.5,600
NIFTY,25-Nov-2025,25250,26069.2,179,-2,0,1041,75,1049.9,1077.2,75,1189,10,12.66,55.5,75,53.15,55.95,75
NIFTY,25-Nov-2025,25300,26069.2,3475,-116,12.66,1017.9,75,1008.7,1023.2,75,14588,-1349,0,60.55,75,60.2,60.7,75
NIFTY,25-Nov-2025,25350,26069.2,195,13,12.37,971,150,960.9,987.45,75,2291,109,12.41,65.75,75,62.7,65.95,75
NIFTY,25-Nov-2025,25400,26069.2,2194,2,0,924,75,920.7,937.25,150,16389,-1207,0,71.95,750,70.05,71.95,225
NIFTY,25-Nov-2025,25450,26069.2,173,-2,10.5,857,75,874.45,903.65,75,1990,223,0,79,75,76.4,78.95,75
NIFTY,25-Nov-2025,25500,26069.2,18769,-791,0,845,225,840,848.3,225,49635,4430,12.15,86,525,85,86.4,150
NIFTY,25-Nov-2025,25550,26069.2,209,-9,12.12,803.25,150,796.2,816.15,75,1122,103,0,92.5,75,91.05,94.25,75
NIFTY,25-Nov-2025,25600,26069.2,3835,39,0,762.2,150,759,766.05,75,15430,4238,11.82,100.4,450,100,100.6,375
NIFTY,25-Nov-2025,25650,26069.2,493,70,0,716.65,75,715,734.15,75,2052,1041,0,111.4,75,108.45,112.6,75
NIFTY,25-Nov-2025,25700,26069.2,7575,-190,11.42,673.55,375,674.2,680,225,23877,11782,11.65,121.1,75,118.75,120.7,75
NIFTY,25-Nov-2025,25750,26069.2,557,-30,0,639.5,75,637,654.95,300,1456,372,11.65,133,75,131.3,134.2,75
NIFTY,25-Nov-2025,25800,26069.2,10784,-933,11.41,608.6,150,600.65,608.7,75,23055,949,0,145,75,143.2,145,75
NIFTY,25-Nov-2025,25850,26069.2,897,-241,0,568,150,567,578.45,300,1768,10,11.47,154.55,300,155.25,159.9,75
NIFTY,25-Nov-2025,25900,26069.2,6550,-1913,11.36,531,150,528.45,531,375,11196,591,0,171,75,170.75,172.35,75
NIFTY,25-Nov-2025,25950,26069.2,1034,-197,11.42,499.8,150,490.1,500,150,2681,-811,0,185.9,75,186.25,189.95,75
NIFTY,25-Nov-2025,26000,26069.2,45383,-3675,11.31,465,1650,465,465.9,450,56958,10201,0,202.35,75,202.35,203.8,375
NIFTY,25-Nov-2025,26050,26069.2,1245,404,11.17,431.45,150,425.5,435,375,1870,1138,0,224.15,1200,219,223.05,300
NIFTY,25-Nov-2025,26100,26069.2,13258,-1040,0,401,150,399,402,300,11809,1641,11.11,239,300,239,240.6,75
NIFTY,25-Nov-2025,26150,26069.2,1301,122,11.03,370.4,300,368.75,372,825,848,250,0,259.8,150,252.4,265,75
NIFTY,25-Nov-2025,26200,26069.2,28957,3933,0,343,75,342,343,1650,26659,7185,10.99,278.1,450,278.3,282.5,600
NIFTY,25-Nov-2025,26250,26069.2,1825,950,0,310.05,225,310.05,316,150,1212,393,0,308,150,295.25,309.6,75
NIFTY,25-Nov-2025,26300,26069.2,17445,4227,10.9,290.5,300,290,290.7,150,8661,5037,10.96,328.95,75,326,330,75
NIFTY,25-Nov-2025,26350,26069.2,1676,695,0,264.5,75,260.3,269.9,300,594,214,10.93,354.95,75,344.15,361.65,75
NIFTY,25-Nov-2025,26400,26069.2,10292,1014,10.74,241.3,75,241.05,242,75,3912,786,0,378.65,300,375.85,386.85,75
NIFTY,25-Nov-2025,26450,26069.2,1195,673,0,218.75,75,217.4,219.75,150,209,78,10.75,407.05,150,394.05,415.95,75
NIFTY,25-Nov-2025,26500,26069.2,34876,4430,10.71,200,3075,200,200.95,225,10786,1050,0,433.15,300,431.35,437.65,1275
NIFTY,25-Nov-2025,26550,26069.2,802,253,10.64,181.5,75,175.8,181.65,75,68,16,10.65,466.5,225,455.25,473.2,75
NIFTY,25-Nov-2025,26600,26069.2,9231,-685,0,161.85,75,160.4,162.85,75,706,138,0,498.35,75,487.5,506.35,75
NIFTY,25-Nov-2025,26650,26069.2,1248,513,10.58,147.35,150,143.8,149.3,525,44,19,0,533.95,450,510.9,651.8,900
NIFTY,25-Nov-2025,26700,26069.2,20875,3293,0,131,225,130,131,1500,744,231,10.58,567.15,150,551.55,574.8,75
NIFTY,25-Nov-2025,26750,26069.2,1005,237,10.46,117.05,225,116.3,119,150,38,18,0,600.15,300,587.4,761.9,1800
NIFTY,25-Nov-2025,26800,26069.2,25561,3594,0,104.05,225,103.9,105,675,361,149,10.42,637.4,150,621.3,645.65,75
NIFTY,25-Nov-2025,26850,26069.2,1068,-41,0,92.8,75,92.75,93.9,75,10,2,0,705.4,75,666.6,690.15,75
NIFTY,25-Nov-2025,26900,26069.2,7670,1788,10.44,83.9,225,83,83.85,75,217,144,11.01,727.45,1125,630.25,737.25,75
NIFTY,25-Nov-2025,26950,26069.2,631,226,0,73.4,75,72.35,74,75,14,0,14.73,847.95,1725,581.1,948.95,375
NIFTY,25-Nov-2025,27000,26069.2,46267,4160,10.49,66.5,225,66,66.5,375,13907,583,10.42,797,150,795,797,450
NIFTY,25-Nov-2025,27050,26069.2,769,508,0,58.35,75,56.75,58.45,75,2,-1,8.99,817.2,75,823.15,1043.3,375
NIFTY,25-Nov-2025,27100,26069.2,4745,933,10.47,51.5,75,50.2,51.45,75,198,50,0,889.2,75,869.95,880,1800
NIFTY,25-Nov-2025,27150,26069.2,2418,590,0,45.7,300,44.95,46.55,150,3,0,12.03,950.9,975,816.55,1201.55,1725
NIFTY,25-Nov-2025,27200,26069.2,8955,1789,10.45,39.5,75,39.5,39.95,75,256,-15,0,979.45,150,934.85,979.6,225
NIFTY,25-Nov-2025,27250,26069.2,586,244,10.5,35.15,75,31.45,35.7,75,13,3,0,1038.7,1800,902.05,1287.95,1800
NIFTY,25-Nov-2025,27300,26069.2,4112,866,0,31.2,150,30.2,30.75,75,204,60,0,1068.45,150,1027.65,1105.45,150
NIFTY,25-Nov-2025,27350,26069.2,0,0,0,0,75,34.6,86.85,1725,18,10,0,1145.1,1800,1002.3,1409.25,1725
NIFTY,25-Nov-2025,27400,26069.2,6094,748,0,24.3,900,22.15,24.3,150,38,0,12.61,1176.45,75,1139.3,1177.15,75
NIFTY,25-Nov-2025,27450,26069.2,0,0,0,0,75,27.3,49.95,1725,8,2,0,1228.55,1125,1107.35,1498.35,1725
NIFTY,25-Nov-2025,27500,26069.2,20666,4390,0,20,75,20,20.05,600,9300,512,10.14,1242.65,300,1238.95,1248,75
NIFTY,25-Nov-2025,27550,26069.2,78,51,0,18.05,75,16.35,19.95,1800,3,0,0,1270,1800,1202.5,1569.75,1800
NIFTY,25-Nov-2025,27600,26069.2,4388,342,11.04,16.4,300,16.4,16.45,1050,149,5,0,1350.25,900,1234,1611.3,1725
NIFTY,25-Nov-2025,27650,26069.2,100,18,0,13.05,900,13.2,14.85,75,2,0,0,1398,1800,1238.15,1656.9,675
NIFTY,25-Nov-2025,27700,26069.2,3317,2610,11.28,13.7,450,13.7,13.9,1575,163,59,0,1440,75,1427.5,1453.25,75
NIFTY,26-Dec-2028,18000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,51.95,0,0
NIFTY,26-Dec-2028,19000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,79.6,0,0
NIFTY,26-Dec-2028,20000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,133.45,0,0
NIFTY,26-Dec-2028,21000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,212,0,0
NIFTY,26-Dec-2028,22000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,319.85,0,0
NIFTY,26-Dec-2028,23000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,460.55,0,0
NIFTY,26-Dec-2028,24000,26069.2,0,0,0,0,75,5000,0,0,24,0,0,0,75,644.8,0,0
NIFTY,26-Dec-2028,25000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,850,1020,150
NIFTY,26-Dec-2028,26000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,12,0,22.04,1010.5,75,990.05,1090,75
NIFTY,26-Dec-2028,27000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1150,0,0
NIFTY,26-Dec-2028,28000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,29000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,30000,26069.2,106,0,0,0,75,2700,3200,75,0,0,0,0,75,20,0,0
NIFTY,26-Dec-2028,31000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,19000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,90.05,0,0
NIFTY,26-Jun-2029,20000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,145.35,0,0
NIFTY,26-Jun-2029,21000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,223.75,0,0
NIFTY,26-Jun-2029,22000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,330.4,0,0
NIFTY,26-Jun-2029,23000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,24000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,25000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,34,0,0
NIFTY,26-Jun-2029,26000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,32,0,0
NIFTY,26-Jun-2029,27000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,28000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,29000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,26-Jun-2029,30000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,26-Jun-2029,31000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,24200,26069.2,0,0,0,0,1495,1709.6,2550.55,1495,0,0,0,0,65,18.8,72,65
NIFTY,27-Jan-2026,24250,26069.2,0,0,0,0,1495,1649,2560.5,1495,0,0,0,0,325,20.25,195,260
NIFTY,27-Jan-2026,24300,26069.2,0,0,0,0,1495,1621.55,2510.7,1495,0,0,0,0,975,27,130.7,130
NIFTY,27-Jan-2026,24350,26069.2,0,0,0,0,1495,1571.85,2469.15,1495,0,0,0,0,325,23.5,0,0
NIFTY,27-Jan-2026,24400,26069.2,0,0,0,0,0,0,2400.3,1495,0,0,0,0,0,0,128.6,975
NIFTY,27-Jan-2026,24450,26069.2,0,0,0,0,0,0,2373.6,1495,0,0,0,0,0,0,149.6,2990
NIFTY,27-Jan-2026,24500,26069.2,0,0,0,0,1495,1470.05,2257.95,1495,2803,0,0,84.85,65,84.8,85.75,195
NIFTY,27-Jan-2026,24550,26069.2,0,0,0,0,0,0,2308.1,1495,0,0,0,0,325,34.5,173.5,1495
NIFTY,27-Jan-2026,24600,26069.2,0,0,0,0,0,0,2278.95,1495,0,0,0,0,975,61.15,108.65,130
NIFTY,27-Jan-2026,24650,26069.2,0,0,0,0,0,0,2195.35,1495,0,0,0,0,325,41.1,182.65,1495
NIFTY,27-Jan-2026,24700,26069.2,0,0,0,0,0,0,2259.55,1495,0,0,0,0,325,57.3,117.75,130
NIFTY,27-Jan-2026,24750,26069.2,0,0,0,0,0,0,2216.25,1495,0,0,0,0,325,48.25,191,1495
NIFTY,27-Jan-2026,24800,26069.2,0,0,0,0,0,0,1987.65,1495,0,0,0,0,65,98.4,125.6,130
NIFTY,27-Jan-2026,24850,26069.2,0,0,0,0,0,0,2200.85,1495,0,0,0,0,325,57,287.55,1495
NIFTY,27-Jan-2026,24900,26069.2,0,0,0,0,0,0,2299.9,1495,0,0,0,0,975,63.3,215.3,65
NIFTY,27-Jan-2026,24950,26069.2,0,0,0,0,0,0,1842.85,1495,0,0,0,0,325,66.1,0,0
NIFTY,27-Jan-2026,25000,26069.2,10,0,0,1658.4,65,1657.6,1736.4,260,2876,0,0,132.55,1430,132,133.45,65
NIFTY,27-Jan-2026,25050,26069.2,0,0,0,0,0,0,1831.6,1495,0,0,0,0,325,77.5,0,0
NIFTY,27-Jan-2026,25100,26069.2,0,0,0,0,975,1422.4,1746.15,975,63,0,0,138.9,65,133.05,161.2,325
NIFTY,27-Jan-2026,25150,26069.2,0,0,0,0,0,0,1679.75,1495,0,0,0,0,325,88.25,0,0
NIFTY,27-Jan-2026,25200,26069.2,0,0,0,0,975,993.45,1634.9,975,241,0,0,158,65,147.7,167.25,65
NIFTY,27-Jan-2026,25250,26069.2,0,0,0,0,0,0,1619.8,1495,0,0,0,0,0,0,461.4,975
NIFTY,27-Jan-2026,25300,26069.2,0,0,0,0,0,0,1534.5,975,110,0,0,174.25,520,112,178.3,65
NIFTY,27-Jan-2026,25350,26069.2,0,0,0,0,0,0,1519.25,975,0,0,0,0,0,0,218.95,390
NIFTY,27-Jan-2026,25400,26069.2,0,0,0,0,975,878.85,1417.45,975,80,0,12.68,190.9,65,130.55,193.6,65
NIFTY,27-Jan-2026,25450,26069.2,0,0,0,0,0,0,1430.75,1495,0,0,0,0,0,0,550,130
NIFTY,27-Jan-2026,25500,26069.2,10,0,0,1283.1,65,1265.2,1300.4,65,800,0,0,214.15,65,211.5,214.05,130
NIFTY,27-Jan-2026,25550,26069.2,0,0,0,0,0,0,1713.8,1495,0,0,0,0,65,168.8,439.05,650
NIFTY,27-Jan-2026,25600,26069.2,0,0,0,0,975,1146.05,1240.35,65,0,0,0,0,65,220.45,251.9,325
NIFTY,27-Jan-2026,25650,26069.2,0,0,0,0,0,0,1614.85,975,0,0,0,0,325,208.3,423.15,325
NIFTY,27-Jan-2026,25700,26069.2,0,0,0,0,975,1080.2,1242,650,0,0,0,0,65,240.3,270,65
NIFTY,27-Jan-2026,25750,26069.2,0,0,0,0,0,0,1230.05,1495,0,0,0,0,585,207.35,298.85,585
NIFTY,27-Jan-2026,25800,26069.2,0,0,0,0,65,677.15,1091.9,975,70,0,12.22,272.05,65,267.6,281,65
NIFTY,27-Jan-2026,25850,26069.2,0,0,0,0,975,973.55,1461.65,975,0,0,0,0,715,231.8,598.9,585
NIFTY,27-Jan-2026,25900,26069.2,0,0,0,0,65,631.15,1044.9,65,0,0,0,0,65,292,322.75,65
NIFTY,27-Jan-2026,25950,26069.2,0,0,0,0,975,608.6,1068.2,975,0,0,0,0,975,271.7,0,0
NIFTY,27-Jan-2026,26000,26069.2,182,0,0,916,325,916,922.9,65,361,0,0,333.7,1950,333,341.95,65
NIFTY,27-Jan-2026,26050,26069.2,0,0,0,957.7,975,566.6,991.95,975,0,0,0,0,325,262.4,372.9,845
NIFTY,27-Jan-2026,26100,26069.2,6,0,9.77,858.5,1495,698.95,861.85,65,0,0,0,0,650,283.6,384.4,65
NIFTY,27-Jan-2026,26150,26069.2,0,0,0,0,845,784,846.9,975,0,0,0,0,845,291.2,0,0
NIFTY,27-Jan-2026,26200,26069.2,0,0,0,0,65,741.3,796.05,65,4,0,0,410,975,372.1,420.6,65
NIFTY,27-Jan-2026,26250,26069.2,0,0,0,0,1950,722,853.95,845,0,0,0,0,325,319.8,441.2,845
NIFTY,27-Jan-2026,26300,26069.2,4,0,9.07,698,975,468.75,732.45,65,7,0,0,448.15,65,420,458.5,65
NIFTY,27-Jan-2026,26350,26069.2,0,0,0,0,780,561.85,789.15,975,0,0,0,0,325,352.95,480.5,325
NIFTY,27-Jan-2026,26400,26069.2,0,0,0,640,325,635.25,0,0,0,0,0,0,325,367.7,0,0
NIFTY,27-Jan-2026,26450,26069.2,0,0,0,0,975,604.7,1173.7,1300,0,0,0,0,975,457.25,523.5,975
NIFTY,27-Jan-2026,26500,26069.2,443,0,0,607,65,600,615,130,170,0,0,516.3,65,515,520,130
NIFTY,27-Jan-2026,26550,26069.2,2,0,9.2,561,1690,552.3,611.45,2925,26,0,0,536.25,1495,417.7,572.35,65
NIFTY,27-Jan-2026,26600,26069.2,664,0,0,551.7,65,551.5,579.1,130,0,0,0,0,1950,438.6,592.55,975
NIFTY,27-Jan-2026,26650,26069.2,0,0,0,516.45,975,500.45,640.2,780,0,0,0,0,0,0,826.75,975
NIFTY,27-Jan-2026,26700,26069.2,1049,0,0,501.1,65,501.45,504.1,65,0,0,0,620,975,477.6,1304.85,975
NIFTY,27-Jan-2026,26750,26069.2,0,0,0,469.25,0,0,0,0,0,0,12.07,638.55,0,0,0,0
NIFTY,27-Jan-2026,26800,26069.2,1,0,9.32,443.95,1170,432.35,968.45,325,0,0,0,0,975,520.4,1324,1495
NIFTY,27-Jan-2026,26850,26069.2,0,0,0,0,0,0,654.15,1495,0,0,0,0,0,0,0,0
NIFTY,27-Jan-2026,26900,26069.2,0,0,0,0,325,389.2,439.95,65,0,0,0,0,780,558.95,1403.65,975
NIFTY,27-Jan-2026,26950,26069.2,0,0,0,0,0,0,658.4,1495,0,0,0,0,0,0,0,0
NIFTY,27-Jan-2026,27000,26069.2,974,0,0,376.55,65,373.15,378.7,65,183,0,0,766.8,65,764.6,766.6,195
NIFTY,27-Jan-2026,27050,26069.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492.45,1495
NIFTY,27-Jan-2026,27100,26069.2,0,0,0,0,325,239.45,557.05,390,0,0,0,0,0,0,0,0
NIFTY,27-Jan-2026,27150,26069.2,0,0,0,0,0,0,654.75,1495,0,0,0,0,0,0,0,0
NIFTY,27-Jan-2026,27200,26069.2,0,0,0,0,975,254.5,346.6,2925,0,0,0,0,0,0,1590.55,1495
NIFTY,27-Jan-2026,27250,26069.2,0,0,0,281.05,0,0,0,0,0,0,0,0,0,0,1579.2,1495
NIFTY,27-Jan-2026,27300,26069.2,18,0,9.54,265.55,65,263.4,270,65,0,0,0,0,0,0,1650.65,1495
NIFTY,27-Jan-2026,27350,26069.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NIFTY,27-Jan-2026,27400,26069.2,0,0,0,0,0,0,300,65,0,0,0,0,0,0,1740.4,1495
NIFTY,27-Jan-2026,27450,26069.2,0,0,0,0,0,0,333,65,0,0,0,0,0,0,1851.3,1495
NIFTY,27-Jan-2026,27500,26069.2,511,0,9.57,209.9,65,208,211,65,21,0,0,1089.4,65,1034.45,1125,65
NIFTY,27-Jan-2026,27550,26069.2,0,0,0,0,0,0,399.7,1495,0,0,0,0,0,0,0,0
NIFTY,27-Jan-2026,27600,26069.2,0,0,0,0,0,0,207.35,65,0,0,0,0,0,0,0,0
NIFTY,27-Jan-2026,27650,26069.2,0,0,0,0,0,0,0,0,0,0,0,0,65,953.95,0,0
NIFTY,27-Jan-2026,27700,26069.2,7,0,0,155.05,65,155.05,280,130,0,0,0,0,0,0,0,0
NIFTY,27-Jun-2028,19000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,191.35,0,0
NIFTY,27-Jun-2028,22000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,256.05,0,0
NIFTY,27-Jun-2028,23000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,24000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,25000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,34,0,0
NIFTY,27-Jun-2028,26000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,27-Jun-2028,27000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,28000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,27-Jun-2028,29000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,27-Jun-2028,30000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26069.2,0,0,0,0,900,18.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,22.67,21.05,600,3.15,0,0
NIFTY,28-Dec-2027,17000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,50.05,75,50.05,0,0
NIFTY,28-Dec-2027,18000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,37.25,0,0
NIFTY,28-Dec-2027,19000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,55.4,0,0
NIFTY,28-Dec-2027,20000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,93.7,0,0
NIFTY,28-Dec-2027,21000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,150,164.8,0,0
NIFTY,28-Dec-2027,22000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,75,272.3,365,525
NIFTY,28-Dec-2027,23000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,75,440.05,520,75
NIFTY,28-Dec-2027,24000,26069.2,0,0,0,0,75,4000,0,0,55,0,0,0,75,600,650,75
NIFTY,28-Dec-2027,25000,26069.2,3,0,0,0,0,0,5500,75,29,0,0,800,75,710,0,0
NIFTY,28-Dec-2027,26000,26069.2,0,0,0,0,75,3500,0,0,12,0,20.44,950,75,930.05,999,75
NIFTY,28-Dec-2027,27000,26069.2,0,0,0,0,75,2820,0,0,5,0,21.36,1301,75,1083.05,1240,75
NIFTY,28-Dec-2027,28000,26069.2,0,0,0,0,75,2000,0,0,0,0,0,0,75,30,0,0
NIFTY,28-Dec-2027,29000,26069.2,0,0,0,0,75,283,0,0,0,0,0,0,75,40,0,0
NIFTY,28-Dec-2027,30000,26069.2,0,0,0,0,75,26,0,0,0,0,0,0,75,219,0,0
NIFTY,28-Dec-2027,31000,26069.2,0,0,0,0,75,12,0,0,0,0,0,0,75,655,0,0
NIFTY,29-Dec-2026,12000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.3,0,0
NIFTY,29-Dec-2026,14000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,29.55,20.05,750,10.05,0,0
NIFTY,29-Dec-2026,15000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,375,20.05,0,0
