symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,25700,25635,248760,107524,11.57,37.3,3600,37.25,37.3,375,97960,78373,11.96,97.3,750,97.15,97.3,75
NIFTY,11-Nov-2025,25750,25635,117153,52403,11.62,22.7,16950,22.7,22.75,300,22717,17652,12.15,132.6,150,132.35,132.5,225
NIFTY,11-Nov-2025,25800,25635,190064,68045,11.73,13.2,23700,13.15,13.2,19200,28304,14681,12.41,173.3,225,173.1,173.45,1050
NIFTY,11-Nov-2025,25850,25635,93067,12456,11.93,7.5,15750,7.45,7.5,90525,5595,1422,12.94,217.3,225,217.1,217.55,375
NIFTY,11-Nov-2025,25900,25635,179128,80772,12.23,4.25,143700,4.25,4.3,200325,11770,1722,14.03,263,75,263.55,264,1800
NIFTY,11-Nov-2025,25950,25635,77837,30162,12.91,2.8,447675,2.8,2.85,525000,1155,173,15.14,311.45,150,312,312.7,75
NIFTY,11-Nov-2025,26000,25635,194155,-7141,13.89,2.1,724650,2.1,2.15,595575,14725,-4720,16.26,361.9,225,361.5,362,450
NIFTY,11-Nov-2025,26050,25635,49140,7854,14.78,1.55,359775,1.55,1.6,196425,824,43,18.78,411.65,75,410.75,411.9,150
NIFTY,11-Nov-2025,26100,25635,101018,32084,16.06,1.4,611850,1.4,1.45,330225,4138,-419,20.49,456.65,150,460.2,461.4,150
NIFTY,11-Nov-2025,26150,25635,27930,2979,17.17,1.25,372750,1.2,1.25,231150,842,5,0,510.75,300,509.8,511.3,150
NIFTY,11-Nov-2025,26200,25635,86643,-21592,18.5,1.15,433650,1.15,1.2,415500,3564,-389,23.17,560,375,559.4,561,75
NIFTY,11-Nov-2025,26250,25635,28892,3011,19.57,1.05,440850,1,1.05,322425,682,5,0,608.8,375,609.05,611.25,75
NIFTY,11-Nov-2025,26300,25635,62004,-8741,20.82,0.95,601800,0.95,1,1069575,1058,-300,28.17,655.9,375,658.95,660.8,75
NIFTY,11-Nov-2025,26350,25635,25194,4802,22.03,0.9,246750,0.9,0.95,385950,246,-8,0,713.6,300,707.6,711.45,225
NIFTY,11-Nov-2025,26400,25635,75475,9091,23.22,0.9,623100,0.85,0.9,909675,459,-198,0,760,450,758.55,761.15,375
NIFTY,11-Nov-2025,26450,25635,19598,1660,24.37,0.85,349650,0.8,0.85,195825,238,-9,0,794.95,300,809.05,812.1,300
NIFTY,11-Nov-2025,26500,25635,142084,11113,25.68,0.85,1081950,0.8,0.85,2018475,2625,-1607,34.04,860.05,375,858.65,861,75
NIFTY,11-Nov-2025,26550,25635,15795,2303,26.78,0.8,228600,0.8,0.85,214800,74,0,0,892.1,300,908.6,913.65,300
NIFTY,11-Nov-2025,26600,25635,48835,-6372,27.86,0.8,436575,0.75,0.8,563550,246,0,37.26,960,300,958.1,961,75
NIFTY,11-Nov-2025,26650,25635,20286,1729,29.12,0.8,369900,0.75,0.8,570300,5,0,33.5,1006.25,75,1008.5,1011.35,375
NIFTY,11-Nov-2025,26700,25635,33087,-18205,29.9,0.7,446025,0.65,0.7,641325,162,-71,0,1042.2,75,1057.15,1065.4,75
NIFTY,11-Nov-2025,26750,25635,19035,-1962,31.13,0.7,251550,0.65,0.7,289425,5,0,0,0,75,1104,1117.1,75
NIFTY,11-Nov-2025,26800,25635,39452,-4326,32.35,0.6,464250,0.6,0.65,377625,111,-7,0,1147.25,225,1156.6,1161.85,75
NIFTY,11-Nov-2025,26850,25635,17401,-1081,32.98,0.55,290100,0.55,0.6,381600,8,0,0,1201.15,75,1206.35,1211.85,75
NIFTY,11-Nov-2025,26900,25635,23799,-436,34.48,0.65,277350,0.6,0.65,153750,96,-2,0,1248,75,1255.95,1261.35,75
NIFTY,11-Nov-2025,26950,25635,7833,-1484,35.68,0.6,176700,0.55,0.6,135075,6,0,0,0,75,1301.65,1318.5,75
NIFTY,11-Nov-2025,27000,25635,79669,-32828,36.54,0.55,1102125,0.55,0.6,678975,377,-242,42.72,1356,75,1356.8,1360.75,75
NIFTY,11-Nov-2025,27050,25635,7151,-4226,37.71,0.55,171900,0.55,0.6,234975,5,0,0,0,75,1403.9,1413.35,75
NIFTY,11-Nov-2025,27100,25635,19765,-15900,38.88,0.55,367500,0.55,0.6,244200,15,-3,0,1442.45,225,1451.1,1470.7,75
NIFTY,11-Nov-2025,27150,25635,4386,-3852,40.4,0.6,261150,0.55,0.6,138525,4,0,0,0,75,1503.6,1519.2,75
NIFTY,11-Nov-2025,27200,25635,30717,-14118,41.2,0.55,570900,0.55,0.6,235425,20,-5,71.62,1578.5,75,1546.15,1568,75
NIFTY,11-Nov-2025,27250,25635,6044,-1052,41.96,0.5,100950,0.5,0.55,223725,5,0,0,0,75,1595.65,1615.6,75
NIFTY,11-Nov-2025,27300,25635,18344,-4205,43.88,0.55,275400,0.55,0.6,239850,17,0,43.33,1654.3,75,1654.85,1672.2,75
NIFTY,11-Nov-2025,27350,25635,4601,-10,44.23,0.5,71550,0.45,0.5,105675,14,0,0,0,75,1706.35,1713.45,75
NIFTY,11-Nov-2025,27400,25635,18031,-3379,45.78,0.55,398250,0.55,0.6,83400,9,0,0,0,75,1747.35,1771.15,75
NIFTY,11-Nov-2025,27450,25635,1471,32,46.48,0.5,76875,0.5,0.55,32025,4,0,0,0,75,1800.1,1813.9,75
NIFTY,11-Nov-2025,27500,25635,40337,-13523,47.6,0.55,509175,0.5,0.55,186525,27,-1,0,1845,75,1855.55,1867.05,75
NIFTY,11-Nov-2025,27550,25635,2103,39,48.71,0.5,10200,0.5,0.55,64350,5,0,0,0,75,1899.75,1911.4,75
NIFTY,11-Nov-2025,27600,25635,7099,-556,49.33,0.45,165750,0.45,0.5,170850,2,0,0,0,75,1945.8,1966.05,75
NIFTY,11-Nov-2025,27650,25635,1825,27,50.93,0.45,57225,0.45,0.5,60525,10,0,0,0,75,1999.2,2042.05,900
NIFTY,11-Nov-2025,27700,25635,3681,149,52.03,0.45,210000,0.45,0.5,122100,6,0,0,0,75,2046.45,2092.7,750
NIFTY,11-Nov-2025,27750,25635,2612,-159,52.61,0.45,302475,0.4,0.45,96675,7,0,0,0,900,2090.8,2154.35,900
NIFTY,11-Nov-2025,27800,25635,31281,-909,53.69,0.4,620550,0.4,0.45,288075,7,0,0,0,900,2132,2180.9,900
NIFTY,18-Nov-2025,23400,25635,9,6,0,2284,75,2272,2284,75,8197,5472,25.95,2.3,4200,2.25,2.3,4725
NIFTY,18-Nov-2025,23450,25635,4,0,0,0,900,2214.15,2255.05,750,394,40,25.81,2.5,525,2.35,2.5,525
NIFTY,18-Nov-2025,23500,25635,6,0,0,2100.2,75,2170.3,2198.3,75,11654,7747,25.28,2.5,8850,2.5,2.55,9075
NIFTY,18-Nov-2025,23550,25635,3,0,0,0,150,2119.05,2155.6,750,115,20,24.86,2.7,225,2.55,2.8,6900
NIFTY,18-Nov-2025,23600,25635,5,0,0,0,900,2056.95,2102.65,900,739,69,24.38,2.8,2325,2.7,2.75,1125
NIFTY,18-Nov-2025,23650,25635,4,0,0,0,750,2015.1,2054.75,750,88,25,23.74,2.65,1500,2.65,2.8,600
NIFTY,18-Nov-2025,23700,25635,5,0,0,0,900,1965.95,2006.7,750,384,139,23.52,2.9,600,2.85,2.95,825
NIFTY,18-Nov-2025,23750,25635,7,0,0,1844.55,75,1921.05,1956.8,750,141,24,22.88,2.85,225,2.85,3.1,75
NIFTY,18-Nov-2025,23800,25635,6,0,0,0,150,1868.55,1911.25,900,1156,291,22.63,3.1,1575,3.05,3.1,2100
NIFTY,18-Nov-2025,23850,25635,6,0,0,0,150,1818.95,1852.25,750,212,25,22.27,3.35,3450,3,3.3,225
NIFTY,18-Nov-2025,23900,25635,6,0,0,0,900,1766.7,1809.05,900,1219,763,21.77,3.3,7200,3.3,3.35,3000
NIFTY,18-Nov-2025,23950,25635,5,0,0,1673.9,750,1707.1,1749.65,75,265,129,21.18,3.35,150,3.3,3.45,75
NIFTY,18-Nov-2025,24000,25635,205,103,0,1678.8,75,1678.15,1685.1,75,17428,9306,20.87,3.55,17325,3.55,3.6,7500
NIFTY,18-Nov-2025,24050,25635,5,0,0,1630,75,1619.7,1660.25,75,274,14,20.32,3.75,1725,3.5,3.75,75
NIFTY,18-Nov-2025,24100,25635,14,1,0,1583,750,1562.65,1596.65,75,1584,679,19.95,3.85,6150,3.85,3.9,3900
NIFTY,18-Nov-2025,24150,25635,5,0,0,0,75,1522.2,1557.25,750,591,234,19.49,4.05,1800,4,4.05,1725
NIFTY,18-Nov-2025,24200,25635,14,1,18.37,1495,75,1476.9,1491.05,75,3699,1942,18.93,4.1,6975,4.05,4.1,4500
NIFTY,18-Nov-2025,24250,25635,7,0,0,0,75,1422.95,1457.4,750,451,252,18.53,4.35,150,4.25,4.35,150
NIFTY,18-Nov-2025,24300,25635,15,-1,0,1380,75,1372.95,1408.35,150,4229,808,18.11,4.55,7200,4.55,4.65,12300
NIFTY,18-Nov-2025,24350,25635,3,0,0,0,75,1323.75,1354.95,900,441,-57,17.68,4.9,1050,4.9,4.95,1125
NIFTY,18-Nov-2025,24400,25635,16,6,0,1277,75,1275.8,1300.35,75,7694,1950,17.29,5.25,2550,5.25,5.3,3225
NIFTY,18-Nov-2025,24450,25635,0,0,0,0,75,1224.7,1259.8,750,878,192,16.84,5.55,1500,5.5,5.6,2100
NIFTY,18-Nov-2025,24500,25635,784,15,0,1185.1,150,1183.45,1187.15,75,24508,13968,16.46,6.05,6525,6,6.05,4425
NIFTY,18-Nov-2025,24550,25635,0,0,0,0,75,1125.1,1155.85,900,2179,1547,16.02,6.35,1200,6.35,6.4,1800
NIFTY,18-Nov-2025,24600,25635,72,50,0,1089,225,1083.95,1089.9,75,12267,5549,15.58,6.8,11325,6.8,6.85,2850
NIFTY,18-Nov-2025,24650,25635,1,0,0,0,75,1026.55,1059.8,900,3456,-291,15.26,7.5,1350,7.5,7.55,1275
NIFTY,18-Nov-2025,24700,25635,280,230,16.1,1005,75,985.05,990.65,75,11413,4652,14.9,8.2,6150,8.15,8.2,1500
NIFTY,18-Nov-2025,24750,25635,29,0,0,0,75,932.5,957.4,150,1816,583,14.49,8.9,1425,8.9,9,4125
NIFTY,18-Nov-2025,24800,25635,332,163,0,891,225,887.4,892.55,75,16082,8223,14.13,9.9,8100,9.9,9.95,1350
NIFTY,18-Nov-2025,24850,25635,9,9,12.25,849,75,834.35,845.9,300,5413,370,13.81,11.25,1350,11.15,11.25,2700
NIFTY,18-Nov-2025,24900,25635,451,101,7.64,792.1,225,791,793.8,75,9799,2948,13.46,12.45,2325,12.5,12.6,2175
NIFTY,18-Nov-2025,24950,25635,10,7,9.66,749.75,75,742.65,746.9,150,3294,1102,13.16,14.3,900,14.3,14.4,900
NIFTY,18-Nov-2025,25000,25635,2112,-430,10.72,699.85,150,697.2,699.25,150,31960,15178,12.93,16.6,750,16.65,16.7,1950
NIFTY,18-Nov-2025,25050,25635,33,4,12.59,662.3,75,648.5,652.5,75,3590,889,12.64,19,1050,18.95,19.05,225
NIFTY,18-Nov-2025,25100,25635,1169,-402,10.69,607.85,75,602.35,604.95,300,12641,3548,12.31,21.9,525,21.95,22,300
NIFTY,18-Nov-2025,25150,25635,103,-7,11.38,559.55,75,555.85,559.55,75,4661,2521,12.08,25.85,825,25.8,25.9,150
NIFTY,18-Nov-2025,25200,25635,2846,220,10.07,509.05,300,511.05,512.75,300,12288,4381,11.87,30.4,1350,30.45,30.55,225
NIFTY,18-Nov-2025,25250,25635,367,11,10.02,468.4,150,466.95,469.25,75,4416,1134,11.69,36.3,525,36.35,36.55,975
NIFTY,18-Nov-2025,25300,25635,3916,1122,10.47,426.3,150,424.1,425.45,150,17344,5808,11.51,43.2,1875,43.4,43.55,150
NIFTY,18-Nov-2025,25350,25635,769,-133,10.41,387.5,225,383.3,384.9,225,6966,4371,11.38,51.9,1200,51.8,52,1050
NIFTY,18-Nov-2025,25400,25635,5365,346,10.39,344.65,150,343.8,344.6,225,17884,7003,11.24,62.25,450,62.15,62.35,300
NIFTY,18-Nov-2025,25450,25635,1163,-130,10.51,309.7,75,305.9,306.7,225,4209,1496,11.13,74.2,150,74.2,74.4,375
NIFTY,18-Nov-2025,25500,25635,16609,218,10.45,271.5,525,270.3,270.9,150,23340,9138,11.05,88.6,225,88.35,88.6,1425
NIFTY,18-Nov-2025,25550,25635,3639,-559,10.39,237.6,75,237.1,237.65,375,6858,4252,10.99,104.3,75,104.8,105,150
NIFTY,18-Nov-2025,25600,25635,19109,4772,10.38,206.5,375,205.55,206,150,26017,15746,10.86,123,525,122.65,122.95,150
NIFTY,18-Nov-2025,25650,25635,7382,3560,10.35,178.4,300,177.25,177.7,750,6683,5002,10.83,144.15,525,144.6,144.95,450
NIFTY,18-Nov-2025,25700,25635,21198,7661,10.3,151.45,75,151.05,151.45,750,11867,7270,10.8,168.2,375,168.35,168.8,375
NIFTY,18-Nov-2025,25750,25635,6702,2595,10.25,127.85,525,127.75,128.1,1050,2129,1158,10.78,194.45,300,194.2,194.65,150
NIFTY,18-Nov-2025,25800,25635,27553,5963,10.23,106.9,450,106.6,106.8,150,7185,1719,10.73,223.1,75,223.2,223.75,300
NIFTY,18-Nov-2025,25850,25635,7251,3329,10.17,88.25,525,88.2,88.45,150,763,112,10.77,253.35,300,254.6,255.2,75
NIFTY,18-Nov-2025,25900,25635,18047,9134,10.25,73,825,72.8,73,375,3372,706,10.9,288.55,225,288.55,289.3,75
NIFTY,18-Nov-2025,25950,25635,5047,1731,10.19,59,150,58.8,59,1125,478,14,10.88,324,75,325.05,325.95,150
NIFTY,18-Nov-2025,26000,25635,40389,16495,10.24,48.05,825,47.8,47.95,600,6830,1562,10.84,363,300,363.15,364,75
NIFTY,18-Nov-2025,26050,25635,4590,528,10.21,38.05,1650,37.8,37.95,225,134,42,9.92,402.55,150,402.15,404.15,75
NIFTY,18-Nov-2025,26100,25635,13961,3340,10.22,29.9,1875,29.9,30,150,1060,321,11.18,444.1,75,444.2,445.95,75
NIFTY,18-Nov-2025,26150,25635,4762,2023,10.25,23.75,300,23.55,23.65,900,42,8,10.59,488.4,75,487.9,491.05,75
NIFTY,18-Nov-2025,26200,25635,15890,3937,10.3,18.65,450,18.5,18.6,1425,1039,136,11.29,533,75,532.25,534.35,75
NIFTY,18-Nov-2025,26250,25635,2883,404,10.32,14.5,1050,14.45,14.55,600,36,0,0,0,75,564.8,590.2,75
NIFTY,18-Nov-2025,26300,25635,21166,6363,10.41,11.35,900,11.25,11.35,1800,513,38,9.03,624.1,75,625.05,627.75,75
NIFTY,18-Nov-2025,26350,25635,4445,77,10.55,9.1,1575,9,9.1,1950,15,0,19.23,730,150,662.5,676.95,75
NIFTY,18-Nov-2025,26400,25635,10644,4838,10.67,7.25,3675,7.15,7.25,6525,181,18,13.91,727.05,150,720.15,723.95,75
NIFTY,18-Nov-2025,26450,25635,2255,754,10.86,5.95,2625,5.9,5.95,3000,29,0,16.49,790,75,768.45,780.5,75
NIFTY,18-Nov-2025,26500,25635,25042,7078,11.11,5.1,20625,5,5.1,11775,2545,1801,13.05,815,75,817.25,819.95,75
NIFTY,18-Nov-2025,26550,25635,1687,916,11.36,4.25,8475,4.25,4.35,1875,0,0,0,0,150,856,879.2,75
NIFTY,18-Nov-2025,26600,25635,7310,1422,11.72,3.85,3375,3.85,3.9,1875,33,1,10.34,904.65,75,915.75,919.35,150
NIFTY,18-Nov-2025,26650,25635,700,145,12.05,3.4,2850,3.4,3.45,1425,4,0,0,0,150,955.25,978.4,75
NIFTY,18-Nov-2025,26700,25635,6321,1772,12.41,3.25,10800,3.2,3.25,6150,34,3,16.11,1017,75,1014.4,1019,75
NIFTY,18-Nov-2025,26750,25635,903,202,12.83,2.9,750,2.9,2.95,525,1,0,0,0,150,1054.75,1083.85,75
NIFTY,18-Nov-2025,26800,25635,7536,2273,13.17,2.85,11400,2.8,2.85,5100,13,2,0,1100,225,1106.55,1127.4,225
NIFTY,18-Nov-2025,26850,25635,581,192,13.63,2.75,225,2.55,2.7,1650,1,0,0,0,900,1150.55,1183.55,75
NIFTY,18-Nov-2025,26900,25635,4585,600,13.94,2.45,12600,2.4,2.45,8475,8,0,22.64,1237,750,1197.1,1230.4,75
NIFTY,18-Nov-2025,26950,25635,427,114,14.31,2.35,225,2.2,2.4,750,1,0,0,0,150,1253.4,1280.25,75
NIFTY,18-Nov-2025,27000,25635,37852,15229,14.71,2.2,41025,2.15,2.2,34875,259,238,17.72,1313.55,75,1311.9,1316.4,75
NIFTY,18-Nov-2025,27050,25635,301,85,15.04,2,450,1.95,2,1950,1,0,0,0,150,1352.3,1380.05,75
NIFTY,18-Nov-2025,27100,25635,2104,598,15.27,1.85,300,1.8,1.85,17550,1,0,0,0,150,1402.2,1429.95,75
NIFTY,18-Nov-2025,27150,25635,219,0,15.73,1.85,3525,1.55,1.8,1650,1,0,0,0,900,1443.95,1479.85,75
NIFTY,18-Nov-2025,27200,25635,1956,470,16.07,1.7,2025,1.7,1.75,6900,2,0,0,0,750,1491.9,1536.45,75
NIFTY,18-Nov-2025,27250,25635,131,-12,16.29,1.55,3675,1.45,1.75,1050,1,0,0,0,900,1541.9,1586.8,750
NIFTY,18-Nov-2025,27300,25635,9267,6942,16.67,1.55,10425,1.5,1.55,97500,5,3,18.58,1605,150,1601,1638.7,75
NIFTY,18-Nov-2025,27350,25635,164,9,17.04,1.45,225,1.35,1.5,675,2,0,0,0,150,1652.2,1688.7,900
NIFTY,18-Nov-2025,27400,25635,2902,2402,17.48,1.4,225,1.4,1.45,3450,1,0,0,0,900,1692.95,1739.9,750
NIFTY,18-Nov-2025,27450,25635,205,76,17.62,1.3,225,1.25,1.3,375,1,0,0,0,900,1745.65,1784.9,900
NIFTY,18-Nov-2025,27500,25635,23529,13498,17.97,1.15,299700,1.1,1.15,228450,4,0,0,0,750,1795.95,1837.05,900
NIFTY,18-Nov-2025,27550,25635,408,274,18.3,1.15,600,1.1,1.15,1350,1,0,0,0,150,1850.2,1890.95,750
NIFTY,18-Nov-2025,27600,25635,2446,1233,18.73,1.1,1125,1.1,1.15,7950,10,4,26.55,1915,150,1900.45,1927.4,75
NIFTY,18-Nov-2025,27650,25635,535,330,19.15,1.1,2475,1.1,1.2,150,2,0,0,0,900,1945.1,1982.65,900
NIFTY,18-Nov-2025,27700,25635,1367,568,19.47,1.1,3075,1.1,1.15,9075,3,0,0,0,750,1994.95,2034.75,750
NIFTY,18-Nov-2025,27750,25635,180,131,19.98,1.15,75,1.05,1.15,4725,3,0,0,0,150,2050.55,2073.2,75
NIFTY,18-Nov-2025,27800,25635,2914,1104,20.3,1.05,18225,1.05,1.1,9975,3,0,0,0,750,2089.45,2145.25,750
NIFTY,24-Dec-2029,19000,25635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,105.8,0,0
NIFTY,24-Dec-2029,20000,25635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,165.9,0,0
NIFTY,24-Dec-2029,21000,25635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,249.2,0,0
NIFTY,24-Dec-2029,22000,25635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,23000,25635,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,401.05,799.95,75
NIFTY,24-Dec-2029,24000,25635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,25000,25635,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,150,886.9,0,0
NIFTY,24-Dec-2029,26000,25635,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,36,0,0
NIFTY,24-Dec-2029,27000,25635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,25635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,29000,25635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29,0,0
NIFTY,24-Dec-2029,30000,25635,106,0,0,0,150,2520,0,0,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,31000,25635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,111.75,0,0
NIFTY,25-Jun-2030,20000,25635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,171.25,0,0
NIFTY,25-Jun-2030,21000,25635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,252.1,0,0
NIFTY,25-Jun-2030,22000,25635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,23000,25635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,24000,25635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,25635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,26000,25635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,27000,25635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,28000,25635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,29000,25635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,30000,25635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25635,84,0,0,0,75,2986,3038.9,75,5545,211,26.83,4.6,75,4.5,4.6,1275
NIFTY,25-Nov-2025,22750,25635,6,0,0,0,75,2930.4,3002,75,116,0,26.34,4.5,150,4.55,4.85,75
NIFTY,25-Nov-2025,22800,25635,282,0,0,2910,150,2902.6,2937.05,75,453,-30,26.18,4.85,75,4.35,4.75,75
NIFTY,25-Nov-2025,22850,25635,5,0,0,0,75,2846.45,2899.1,75,105,2,25.48,4.45,75,4.3,5,75
NIFTY,25-Nov-2025,22900,25635,4,0,0,0,75,2797.35,2864.55,750,347,1,25.42,4.95,150,4.8,4.95,900
NIFTY,25-Nov-2025,22950,25635,4,0,0,0,75,2748.2,2814.5,750,61,9,25.04,5,150,4.55,5.45,300
NIFTY,25-Nov-2025,23000,25635,7915,-219,0,2721.95,75,2711.9,2720.15,75,18952,75,24.56,4.8,900,4.8,4.85,1650
NIFTY,25-Nov-2025,23050,25635,3,0,0,0,75,2647.95,2712.35,750,97,0,23.91,4.55,750,4.55,5.45,225
NIFTY,25-Nov-2025,23100,25635,33,0,0,0,75,2596.95,2660.3,750,688,3,24.13,5.55,75,5.15,5.55,75
NIFTY,25-Nov-2025,23150,25635,4,0,0,0,75,2551.05,2613.75,750,61,0,0,0,1500,4.45,6.4,600
NIFTY,25-Nov-2025,23200,25635,11,0,0,0,75,2507.75,2570,750,604,34,23.11,5.25,375,5.2,5.3,75
NIFTY,25-Nov-2025,23250,25635,5,0,0,0,75,2452.55,2513.45,750,26,0,0,0,900,4.4,6.85,75
NIFTY,25-Nov-2025,23300,25635,90,0,0,2361,75,2394.05,2461.3,75,466,29,22.22,5.15,1500,5.05,5.35,150
NIFTY,25-Nov-2025,23350,25635,5,0,0,0,75,2354.1,2413.15,750,27,0,0,0,900,4.4,6.4,75
NIFTY,25-Nov-2025,23400,25635,4,0,0,0,75,2304.85,2363.05,750,570,-2,21.45,5.4,675,5.25,5.6,225
NIFTY,25-Nov-2025,23450,25635,15,0,0,0,75,2261.45,2319.15,750,39,0,0,0,75,4.6,6.95,900
NIFTY,25-Nov-2025,23500,25635,3192,0,0,2232,75,2212,2223,75,10514,-125,20.98,5.95,3075,5.9,6,1575
NIFTY,25-Nov-2025,23550,25635,6,0,0,0,75,2157.3,2212.75,750,143,70,20.56,5.4,225,5.45,6.4,150
NIFTY,25-Nov-2025,23600,25635,28,0,0,0,75,2107.4,2161.9,750,823,271,20.28,6.2,675,6.15,6.2,75
NIFTY,25-Nov-2025,23650,25635,2,0,0,0,750,2040.5,2111.7,750,41,0,0,0,900,5.6,8.1,75
NIFTY,25-Nov-2025,23700,25635,31,0,0,2029,75,2006,2064.35,75,2732,255,19.63,6.75,2025,6.7,6.75,225
NIFTY,25-Nov-2025,23750,25635,5,0,0,0,750,1944.35,2012.4,750,63,-3,19.41,7.2,750,6.5,7.3,750
NIFTY,25-Nov-2025,23800,25635,40,0,0,0,75,1897.3,1964.9,750,7779,344,18.85,7,300,6.95,7,150
NIFTY,25-Nov-2025,23850,25635,9,0,0,0,75,1850.75,1917.3,750,554,13,18.81,7.9,150,7.6,7.95,1500
NIFTY,25-Nov-2025,23900,25635,69,0,0,0,750,1795.35,1860.15,750,3247,-262,18.37,7.95,1125,7.85,8,300
NIFTY,25-Nov-2025,23950,25635,5,0,0,0,75,1748.45,1812.15,750,204,1,18.31,9,2550,8,8.85,750
NIFTY,25-Nov-2025,24000,25635,7003,-17,0,1725,150,1723,1724.15,75,28092,99,17.75,8.7,4050,8.7,8.75,150
NIFTY,25-Nov-2025,24050,25635,14,0,0,0,75,1655.5,1712.15,750,246,-7,17.55,9.4,75,9.1,9.65,750
NIFTY,25-Nov-2025,24100,25635,24,0,0,1570,150,1617,1636.2,75,2787,917,17.16,9.8,750,9.8,9.9,1650
NIFTY,25-Nov-2025,24150,25635,7,0,0,0,75,1575,1599,150,364,-92,16.82,10,75,10,10.85,750
NIFTY,25-Nov-2025,24200,25635,175,-3,12.77,1539.8,150,1526.35,1539.7,75,5018,394,16.63,10.95,1050,10.95,11,600
NIFTY,25-Nov-2025,24250,25635,9,0,0,0,150,1470.3,1499.95,150,792,-2,16.22,11.05,150,11.1,12.1,150
NIFTY,25-Nov-2025,24300,25635,69,0,0,0,150,1421.35,1445.55,75,6224,-25,16.05,12.3,1575,12.35,12.5,600
NIFTY,25-Nov-2025,24350,25635,7,0,0,0,150,1370.45,1400.3,150,772,-130,15.76,13.5,375,12.65,13.75,750
NIFTY,25-Nov-2025,24400,25635,118,-4,10.35,1339.7,75,1327.75,1340.75,75,5989,3,15.49,14.1,1950,14,14.15,1275
NIFTY,25-Nov-2025,24450,25635,9,0,0,0,75,1271.9,1300.7,75,621,-103,15.26,14.8,300,15.25,15.5,150
NIFTY,25-Nov-2025,24500,25635,3126,48,0,1234.25,75,1233.05,1235.25,75,27062,595,14.94,16.35,1425,16.25,16.4,1650
NIFTY,25-Nov-2025,24550,25635,37,0,0,0,75,1183.55,1202.4,225,1220,-160,14.7,17.65,525,17.65,17.95,300
NIFTY,25-Nov-2025,24600,25635,648,-8,13.33,1152.55,75,1131.05,1140.3,75,8280,-226,14.43,19.2,1275,19.1,19.2,75
NIFTY,25-Nov-2025,24650,25635,38,0,11.99,1098.85,75,1087.4,1094.15,75,1135,56,14.16,20.5,150,20.65,20.75,225
NIFTY,25-Nov-2025,24700,25635,655,-15,13.64,1036.4,150,1039.15,1045.3,75,9174,-10,13.95,22.7,750,22.6,22.75,450
NIFTY,25-Nov-2025,24750,25635,47,0,0,0,900,981.4,1011.3,75,2058,138,13.72,24.7,450,24.8,25.05,375
