symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,25750,25347.45,79588,6477,10.66,12.45,69300,12.45,12.55,48525,7426,-963,11.64,394.5,150,394.05,394.35,75
NIFTY,11-Nov-2025,25800,25347.45,140497,5545,10.98,9.7,13950,9.7,9.75,22575,16387,-3950,12.39,441.4,600,440.45,441.35,150
NIFTY,11-Nov-2025,25850,25347.45,70234,5977,11.31,7.7,14550,7.65,7.7,11925,8165,-227,12.31,490,75,489.05,490.1,300
NIFTY,11-Nov-2025,25900,25347.45,99621,3008,11.73,6.35,20250,6.3,6.35,38625,12247,-421,13.07,538.85,150,536.85,538.15,150
NIFTY,11-Nov-2025,25950,25347.45,46512,2977,12.17,5.35,40125,5.3,5.35,17700,1195,-417,14.68,586.9,150,585.95,587.5,150
NIFTY,11-Nov-2025,26000,25347.45,180634,11795,12.69,4.6,7200,4.6,4.65,60225,23207,-101,14.8,637.05,75,636.3,637.7,300
NIFTY,11-Nov-2025,26050,25347.45,63181,-6699,13.17,4.05,35100,4,4.05,8250,1043,-202,15.26,680.6,75,685.6,687.75,225
NIFTY,11-Nov-2025,26100,25347.45,125828,45386,13.7,3.6,40500,3.55,3.6,25725,5104,-144,16.64,735.4,375,734.5,736.95,225
NIFTY,11-Nov-2025,26150,25347.45,35623,564,14.2,3.2,51525,3.2,3.25,18150,953,-6,20.13,780.55,75,782.65,785.45,75
NIFTY,11-Nov-2025,26200,25347.45,107516,3972,14.74,2.9,157575,2.85,2.9,138450,4229,-18,15.78,830.55,75,832.55,834.75,150
NIFTY,11-Nov-2025,26250,25347.45,33031,-2694,15.23,2.65,90675,2.65,2.7,84150,716,0,0,0,1500,877.1,889.9,225
NIFTY,11-Nov-2025,26300,25347.45,93305,1944,15.73,2.4,396000,2.35,2.4,152925,1788,-21,17.97,921.35,75,931.05,934.5,75
NIFTY,11-Nov-2025,26350,25347.45,36303,-1331,16.39,2.3,325725,2.3,2.35,293550,268,0,0,0,150,976.35,987.8,375
NIFTY,11-Nov-2025,26400,25347.45,57289,-3319,16.89,2.1,104925,2.1,2.15,320925,798,-3,20.82,1027.3,75,1032.4,1036.7,75
NIFTY,11-Nov-2025,26450,25347.45,21944,-1441,17.47,2,230775,1.95,2,341550,250,0,0,0,750,1065,1089.75,150
NIFTY,11-Nov-2025,26500,25347.45,123820,-20302,18.09,1.95,383925,1.9,1.95,337200,4375,-35,25.04,1129.6,150,1129.45,1134.45,75
NIFTY,11-Nov-2025,26550,25347.45,15071,71,18.65,1.85,185550,1.85,1.9,228075,75,1,0,1162.15,75,1179.3,1187.75,75
NIFTY,11-Nov-2025,26600,25347.45,60893,4471,19.11,1.75,287175,1.75,1.8,292050,285,0,0,0,750,1214.5,1240.2,150
NIFTY,11-Nov-2025,26650,25347.45,19316,968,19.77,1.65,287325,1.6,1.65,293175,5,0,0,0,750,1265.65,1289.1,75
NIFTY,11-Nov-2025,26700,25347.45,64623,7404,20.28,1.65,285225,1.6,1.65,339375,269,0,0,0,750,1313.85,1340.55,75
NIFTY,11-Nov-2025,26750,25347.45,24676,-353,20.85,1.55,282000,1.55,1.6,270375,6,0,0,0,900,1364.25,1390.45,150
NIFTY,11-Nov-2025,26800,25347.45,59174,2068,21.32,1.55,192075,1.5,1.55,288600,124,0,0,1400,75,1427.05,1440.65,300
NIFTY,11-Nov-2025,26850,25347.45,11813,3866,21.87,1.45,156225,1.45,1.5,67500,8,0,0,0,750,1464.85,1489.6,150
NIFTY,11-Nov-2025,26900,25347.45,28951,-146,22.3,1.4,190800,1.4,1.45,324675,100,0,0,0,750,1512,1536.85,75
NIFTY,11-Nov-2025,26950,25347.45,7454,918,23.13,1.4,84150,1.35,1.45,148650,5,0,0,0,750,1564.3,1588.35,75
NIFTY,11-Nov-2025,27000,25347.45,134170,15650,23.66,1.4,472875,1.35,1.4,246225,651,0,28.35,1624.1,75,1629.1,1634.95,225
NIFTY,11-Nov-2025,27050,25347.45,12620,2778,24.17,1.3,152175,1.25,1.3,189675,6,0,0,0,750,1663.8,1688.2,75
NIFTY,11-Nov-2025,27100,25347.45,45341,-5766,24.56,1.25,302475,1.2,1.25,454350,20,0,0,0,750,1710.55,1761.55,750
NIFTY,11-Nov-2025,27150,25347.45,8156,162,25.17,1.15,103575,1.15,1.2,138525,4,0,0,0,750,1763.5,1808.75,750
NIFTY,11-Nov-2025,27200,25347.45,52622,4464,25.65,1.15,246375,1.1,1.15,613575,25,0,0,0,750,1812.35,1863.25,825
NIFTY,11-Nov-2025,27250,25347.45,9293,736,26.26,1.1,157350,1.05,1.1,76575,5,0,0,0,750,1864,1890.85,75
NIFTY,11-Nov-2025,27300,25347.45,29466,1847,26.86,1.15,614250,1.1,1.15,334050,17,0,0,0,750,1911.45,1940.15,75
NIFTY,11-Nov-2025,27350,25347.45,4850,1047,27.32,1.1,56625,1.05,1.1,115500,14,0,0,0,150,1962.95,2013.95,750
NIFTY,11-Nov-2025,27400,25347.45,24908,514,27.76,1.1,205725,1.05,1.1,263100,9,0,0,0,750,2012.15,2057.15,825
NIFTY,11-Nov-2025,27450,25347.45,2426,165,28.5,1.05,19725,1.05,1.1,61425,4,0,0,0,750,2055.1,2096.9,150
NIFTY,11-Nov-2025,27500,25347.45,75205,3298,28.94,1,518625,1,1.05,540600,33,0,0,2108.4,75,2127.7,2145.05,75
NIFTY,11-Nov-2025,27550,25347.45,3695,270,29.52,1,85500,0.95,1,56850,5,0,0,0,750,1884.3,2207.7,750
NIFTY,11-Nov-2025,27600,25347.45,11637,12,29.94,1,76200,0.95,1,250050,2,0,0,0,750,2206.25,2270,750
NIFTY,11-Nov-2025,27650,25347.45,2183,191,30.52,0.95,44850,0.9,0.95,39975,10,0,0,0,750,2252.3,2301.5,750
NIFTY,11-Nov-2025,27700,25347.45,6687,620,30.74,0.95,204075,0.9,0.95,259425,6,0,0,0,750,2300.3,2367.95,900
NIFTY,11-Nov-2025,27750,25347.45,2906,1136,31.49,0.9,73725,0.85,0.9,57600,7,0,0,2354.25,750,2355.6,2419.1,150
NIFTY,11-Nov-2025,27800,25347.45,33618,4527,32.06,0.9,503850,0.85,0.9,740850,6,0,0,2403.8,225,2421.45,2443.75,75
NIFTY,18-Nov-2025,23400,25347.45,3,0,0,0,75,1993.25,2035.85,750,1101,163,20.21,2.6,3750,2.55,2.6,2700
NIFTY,18-Nov-2025,23450,25347.45,4,0,0,0,750,1938.5,1989.3,750,44,-3,20.08,2.8,7950,2.2,2.8,1650
NIFTY,18-Nov-2025,23500,25347.45,6,0,0,0,750,1882.35,1936.1,750,2819,-31,19.7,3,750,2.95,3,675
NIFTY,18-Nov-2025,23550,25347.45,3,0,0,0,150,1842.3,1888.95,750,105,33,19.44,3.15,375,3.05,3.15,150
NIFTY,18-Nov-2025,23600,25347.45,5,0,0,0,75,1796.8,1836.75,150,556,55,19.08,3.3,600,3.25,3.35,4200
NIFTY,18-Nov-2025,23650,25347.45,4,0,0,0,750,1738.05,1790.75,750,30,-7,18.01,2.65,225,2.95,4.85,150
NIFTY,18-Nov-2025,23700,25347.45,5,0,0,0,750,1690.35,1736.1,750,212,18,18.38,3.55,525,3.6,3.75,300
NIFTY,18-Nov-2025,23750,25347.45,6,0,0,0,750,1636.55,1687.1,750,46,-2,18,3.35,825,3.4,4,150
NIFTY,18-Nov-2025,23800,25347.45,6,0,0,0,750,1588.8,1636.2,750,324,101,17.58,4.05,450,4,4.15,600
NIFTY,18-Nov-2025,23850,25347.45,6,0,0,0,150,1539.7,1588.5,750,77,-43,17.3,4.3,375,4.35,4.5,675
NIFTY,18-Nov-2025,23900,25347.45,6,0,0,0,750,1491.85,1534.5,750,278,53,16.98,4.7,150,4.75,4.85,975
NIFTY,18-Nov-2025,23950,25347.45,5,0,0,0,150,1445.1,1478.1,900,122,3,16.72,5.2,525,5,5.45,300
NIFTY,18-Nov-2025,24000,25347.45,9,0,21.89,1450,75,1400.3,1415.65,75,4628,412,16.45,5.75,3450,5.7,5.75,750
NIFTY,18-Nov-2025,24050,25347.45,5,0,0,0,75,1345.6,1383.4,750,120,0,16.39,6.65,900,5.5,6.5,825
NIFTY,18-Nov-2025,24100,25347.45,8,0,0,0,150,1296.4,1333.35,150,391,56,15.75,6.6,225,6.55,6.65,600
NIFTY,18-Nov-2025,24150,25347.45,5,0,0,0,150,1247.3,1284.4,750,96,-15,15.56,7.2,225,7,7.1,150
NIFTY,18-Nov-2025,24200,25347.45,9,0,0,0,75,1197.95,1232.2,750,806,336,15.19,7.75,450,7.75,7.85,900
NIFTY,18-Nov-2025,24250,25347.45,7,0,0,0,150,1149.45,1184.75,750,18,18,14.79,8.05,375,8.55,8.9,525
NIFTY,18-Nov-2025,24300,25347.45,9,0,0,0,225,1111,1136.15,750,1742,231,14.65,9.55,1275,9.55,9.65,1575
NIFTY,18-Nov-2025,24350,25347.45,3,0,0,0,75,1051.3,1086.35,750,122,0,14.36,10.65,300,10.55,10.65,150
NIFTY,18-Nov-2025,24400,25347.45,6,0,0,0,150,1003.2,1037.6,750,1985,575,14.11,11.75,750,11.8,11.9,1200
NIFTY,18-Nov-2025,24450,25347.45,1,0,0,0,1800,954.35,988.7,750,305,-21,13.85,13,225,13.15,13.35,300
NIFTY,18-Nov-2025,24500,25347.45,727,1,0,921,75,917.85,923.85,75,5641,456,13.65,15,375,15.1,15.15,600
NIFTY,18-Nov-2025,24550,25347.45,1,0,0,0,75,858.5,891.85,750,348,38,13.45,16.75,75,16.9,17.1,150
NIFTY,18-Nov-2025,24600,25347.45,5,1,15.98,832.85,75,820.35,829.2,150,3743,1472,13.14,19.2,300,19.1,19.2,900
NIFTY,18-Nov-2025,24650,25347.45,2,0,0,0,75,764.05,796.9,750,1903,62,12.97,22.05,1425,22.05,22.2,375
NIFTY,18-Nov-2025,24700,25347.45,38,0,10.12,734.95,225,729,731.95,75,3709,251,12.75,25.3,1125,25.2,25.35,825
NIFTY,18-Nov-2025,24750,25347.45,29,3,10.51,690.1,75,682,688.15,75,784,-5,12.52,28.5,75,28.9,28.95,300
NIFTY,18-Nov-2025,24800,25347.45,47,19,10.63,650,225,638,640.95,75,4211,182,12.39,33.3,900,33.35,33.55,300
NIFTY,18-Nov-2025,24850,25347.45,1,0,0,0,75,584.65,606,75,1285,-11,12.19,38.1,1725,38.7,38.9,375
NIFTY,18-Nov-2025,24900,25347.45,217,3,9.82,553,225,549,551,225,3992,-283,12.07,45.05,525,44.85,45,375
NIFTY,18-Nov-2025,24950,25347.45,3,0,0,0,600,500,523.75,150,1580,589,11.93,51.85,600,51.8,52,75
NIFTY,18-Nov-2025,25000,25347.45,1501,249,10.74,467.35,75,466.15,467,300,10107,-363,11.78,60.9,675,60.4,60.6,150
NIFTY,18-Nov-2025,25050,25347.45,23,15,10.74,429,300,426,427.35,75,1316,101,11.69,70.45,300,70.1,70.35,450
NIFTY,18-Nov-2025,25100,25347.45,735,167,10.4,390,75,386.2,387.45,75,4504,143,11.53,81.35,300,80.9,81.05,75
NIFTY,18-Nov-2025,25150,25347.45,109,79,10.64,355.35,75,350.05,351.5,375,1437,183,11.47,94.4,225,93.95,94.2,225
NIFTY,18-Nov-2025,25200,25347.45,1641,88,10.68,314.25,375,314.4,315.45,75,6217,137,11.35,108.6,600,108.4,108.65,675
NIFTY,18-Nov-2025,25250,25347.45,265,120,10.56,284.05,225,281.3,282.1,150,1381,-164,11.28,125,75,124.55,124.9,450
NIFTY,18-Nov-2025,25300,25347.45,2719,1300,10.62,250,150,250.15,250.65,75,7062,-361,11.25,143.6,300,143.3,143.55,375
NIFTY,18-Nov-2025,25350,25347.45,1099,989,10.57,221.25,150,221.15,221.6,75,2082,588,11.21,164.1,75,163.65,163.9,300
NIFTY,18-Nov-2025,25400,25347.45,4584,3189,10.52,193.55,150,193.1,193.6,375,6226,1802,11.13,186.2,525,185.95,186.4,525
NIFTY,18-Nov-2025,25450,25347.45,1056,762,10.46,168,300,168.4,168.85,75,1371,-107,11.15,211.3,150,210.75,211.3,375
NIFTY,18-Nov-2025,25500,25347.45,10647,5366,10.44,145.55,525,145.2,145.6,150,7761,290,11.11,239.35,150,238.85,239.4,225
NIFTY,18-Nov-2025,25550,25347.45,2021,306,10.42,125.55,150,125.15,125.55,750,1412,-608,11.19,267.7,150,267.9,268.65,525
NIFTY,18-Nov-2025,25600,25347.45,12750,1252,10.4,106.8,75,107,107.25,300,7526,-791,11.15,300.75,150,299.55,300.25,75
NIFTY,18-Nov-2025,25650,25347.45,3136,95,10.44,91.5,600,91.4,91.75,600,1392,-137,11.11,333,225,332.55,333.9,375
NIFTY,18-Nov-2025,25700,25347.45,10847,2149,10.46,77.55,1350,77.4,77.7,300,4175,-492,11.23,367.55,450,368.55,369.4,75
NIFTY,18-Nov-2025,25750,25347.45,3457,182,10.48,65.2,525,65.05,65.25,450,901,3,11.87,405.2,75,407.05,408.55,300
NIFTY,18-Nov-2025,25800,25347.45,13795,1063,10.55,55,1050,55,55.2,375,5162,-70,11.39,448.15,375,445.55,446.95,75
NIFTY,18-Nov-2025,25850,25347.45,2802,1,10.57,45.9,525,45.85,45.95,150,729,-16,11.92,484.7,75,485.4,488.8,75
NIFTY,18-Nov-2025,25900,25347.45,8764,623,10.65,38.3,750,38.4,38.55,450,2361,9,11.46,529.95,75,528.1,529.9,75
NIFTY,18-Nov-2025,25950,25347.45,2926,140,10.71,32.25,525,32.1,32.25,150,1562,-17,11.45,560.95,75,571.45,574.85,75
NIFTY,18-Nov-2025,26000,25347.45,19081,-160,10.8,26.8,1125,26.7,26.8,1650,3392,-137,11.83,602.05,300,617,618.7,150
NIFTY,18-Nov-2025,26050,25347.45,2391,-341,10.87,22.4,600,22.2,22.3,600,229,-15,12.8,660.35,75,660.45,665.35,75
NIFTY,18-Nov-2025,26100,25347.45,7120,97,11,18.9,2700,18.9,19,1125,679,-10,13.06,706,300,708,710.85,75
NIFTY,18-Nov-2025,26150,25347.45,1775,-541,11.16,16.25,975,16.1,16.2,225,32,-1,12.99,749.55,75,753.65,759.45,75
NIFTY,18-Nov-2025,26200,25347.45,10890,-918,11.3,13.7,2925,13.7,13.8,3450,691,-2,12.92,805.7,300,802,804.95,75
NIFTY,18-Nov-2025,26250,25347.45,1886,-72,11.5,12,825,11.95,12.05,975,40,0,10.91,828.75,75,846.75,854.2,75
NIFTY,18-Nov-2025,26300,25347.45,17102,-1243,11.67,10.35,3000,10.25,10.35,2325,409,6,14.27,882.8,75,897.55,903.65,75
NIFTY,18-Nov-2025,26350,25347.45,1467,-231,11.93,9.25,2550,9.2,9.25,1350,19,0,0,0,750,931,963.6,75
NIFTY,18-Nov-2025,26400,25347.45,4958,531,12.16,8.25,1875,8.15,8.25,2775,302,0,0,957.05,75,990.3,1004.15,75
NIFTY,18-Nov-2025,26450,25347.45,1314,-32,12.5,7.5,300,7.5,7.55,1575,36,0,0,0,750,1028.95,1061.3,75
NIFTY,18-Nov-2025,26500,25347.45,13962,798,12.77,6.95,2325,6.95,7,5025,322,2,15.8,1089.15,75,1093,1098.15,75
NIFTY,18-Nov-2025,26550,25347.45,980,58,13.04,6.2,1200,6.2,6.4,1875,0,0,0,0,750,1124.55,1161.05,75
NIFTY,18-Nov-2025,26600,25347.45,4713,20,13.29,5.65,2775,5.6,5.65,525,40,0,0,0,750,1175.25,1210.55,75
NIFTY,18-Nov-2025,26650,25347.45,832,78,13.63,5.25,150,5.25,5.3,600,4,0,0,0,750,1224.35,1260.1,75
NIFTY,18-Nov-2025,26700,25347.45,3314,118,13.83,4.85,2850,4.75,4.85,3600,30,0,0,0,750,1271.45,1309.75,75
NIFTY,18-Nov-2025,26750,25347.45,748,28,14.21,4.55,375,4.5,4.7,1425,3,0,0,0,750,1325,1359.4,75
NIFTY,18-Nov-2025,26800,25347.45,5067,-103,14.48,4.25,3525,4.25,4.3,3750,7,0,0,0,750,1370.9,1409.05,75
NIFTY,18-Nov-2025,26850,25347.45,438,-28,14.81,4.1,1050,4,4.15,675,2,0,0,0,750,1424.1,1458.8,75
NIFTY,18-Nov-2025,26900,25347.45,4120,-166,15.08,3.9,2025,3.75,3.9,2925,2,0,0,0,750,1470.25,1508.5,75
NIFTY,18-Nov-2025,26950,25347.45,324,-2,15.33,3.55,150,3.45,3.8,600,2,0,0,0,150,1521.75,1558,75
NIFTY,18-Nov-2025,27000,25347.45,20800,-1219,15.62,3.3,1650,3.3,3.35,4425,5,0,0,0,750,1570.2,1608.1,75
NIFTY,18-Nov-2025,27050,25347.45,204,0,0,2.85,300,2.75,3.2,1875,2,0,0,0,750,1620.05,1657.9,75
NIFTY,18-Nov-2025,27100,25347.45,770,-80,16.06,2.8,150,2.8,2.85,150,2,0,0,0,150,1669.5,1708.1,150
NIFTY,18-Nov-2025,27150,25347.45,192,12,16.57,2.55,300,2.65,2.95,1725,2,0,0,0,750,1720.25,1757.65,75
NIFTY,18-Nov-2025,27200,25347.45,1200,-37,16.78,2.65,450,2.6,2.65,1050,3,0,0,0,750,1768.15,1807.85,150
NIFTY,18-Nov-2025,27250,25347.45,98,0,17.22,2.6,1275,2.1,2.65,1800,2,0,0,0,900,1809.6,1850.8,75
NIFTY,18-Nov-2025,27300,25347.45,954,182,17.18,2.25,300,2.2,2.25,225,3,0,0,0,750,1856.25,1903.05,75
NIFTY,18-Nov-2025,27350,25347.45,179,1,17.47,2.4,600,1.9,2.4,150,3,0,0,0,750,1918.5,1948.9,75
NIFTY,18-Nov-2025,27400,25347.45,398,35,17.9,2.2,450,2.15,2.2,750,2,0,0,0,750,1956.2,2001.2,75
NIFTY,18-Nov-2025,27450,25347.45,120,24,18.02,1.95,150,1.95,2.3,600,2,0,0,0,750,2007.15,2051.05,75
NIFTY,18-Nov-2025,27500,25347.45,7344,33,18.39,1.9,525,1.9,1.95,5475,4,0,0,2063.75,75,2080.15,2101.9,75
NIFTY,18-Nov-2025,27550,25347.45,134,0,18.53,1.75,300,1.7,2,1275,2,0,0,0,750,2115.65,2151.5,75
NIFTY,18-Nov-2025,27600,25347.45,1079,3,19.02,1.65,450,1.7,1.75,300,3,0,0,0,750,2162.35,2199.25,75
NIFTY,18-Nov-2025,27650,25347.45,179,0,19.45,1.9,150,1.5,2,2700,3,0,0,0,750,2205.1,2252,75
NIFTY,18-Nov-2025,27700,25347.45,765,101,19.64,1.75,375,1.7,1.8,1125,4,0,0,0,750,2262.1,2302.85,75
NIFTY,18-Nov-2025,27750,25347.45,36,0,0,0,1950,1.5,2,1050,3,0,0,2312.5,750,2325.15,2351.75,75
NIFTY,18-Nov-2025,27800,25347.45,1152,178,20.23,1.65,6300,1.6,1.7,6675,3,0,0,2361.95,750,2374.55,2402.25,75
NIFTY,24-Dec-2029,19000,25347.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,20000,25347.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,21000,25347.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,25347.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,25347.45,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,24000,25347.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,25347.45,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,26000,25347.45,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,1800,3.65,0,0
NIFTY,24-Dec-2029,27000,25347.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,5.45,0,0
NIFTY,24-Dec-2029,28000,25347.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2550,9.45,0,0
NIFTY,24-Dec-2029,29000,25347.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,7.45,0,0
NIFTY,24-Dec-2029,30000,25347.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5025,5.65,0,0
NIFTY,24-Dec-2029,31000,25347.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,12.65,0,0
NIFTY,25-Jun-2030,19000,25347.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25347.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25347.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,22000,25347.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,25347.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,25347.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,25347.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,25347.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,5.85,0,0
NIFTY,25-Jun-2030,27000,25347.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,11.45,0,0
NIFTY,25-Jun-2030,28000,25347.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,25347.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,12.65,0,0
NIFTY,25-Jun-2030,30000,25347.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,25347.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25347.45,82,0,0,0,750,2697.2,2768.3,75,5058,-22,22.98,5.05,675,4.85,5.15,525
NIFTY,25-Nov-2025,22750,25347.45,6,0,0,0,75,2665.85,2727.9,75,105,3,23.05,5.8,75,4.8,5.65,150
NIFTY,25-Nov-2025,22800,25347.45,291,0,22.87,2670,75,2630.7,2661,75,448,-15,22.24,5.8,300,5,5.55,300
NIFTY,25-Nov-2025,22850,25347.45,5,0,0,0,75,2563.8,2657.6,750,103,0,0,0,900,4.55,5.8,75
NIFTY,25-Nov-2025,22900,25347.45,4,0,0,0,75,2515.75,2580.4,75,315,1,21.96,5.9,75,5.45,5.8,300
NIFTY,25-Nov-2025,22950,25347.45,4,0,0,0,75,2472.05,2539.45,750,54,0,0,0,1800,4.25,6,75
NIFTY,25-Nov-2025,23000,25347.45,8206,-14,0,2440.8,75,2436.75,2443.65,150,19111,116,21,5.55,2475,5.55,5.65,975
NIFTY,25-Nov-2025,23050,25347.45,4,0,0,0,75,2372.3,2437.55,750,117,0,20.54,5.45,600,5.2,5.75,1800
NIFTY,25-Nov-2025,23100,25347.45,33,0,0,0,75,2315.85,2385.7,750,532,0,20.35,5.5,825,5.5,5.7,225
NIFTY,25-Nov-2025,23150,25347.45,4,0,0,0,75,2275.6,2338.8,750,62,0,0,0,1800,4.85,7.3,600
NIFTY,25-Nov-2025,23200,25347.45,12,0,26.57,2300,75,2233.55,2294.45,750,577,-13,19.87,5.95,300,5.95,6.15,75
NIFTY,25-Nov-2025,23250,25347.45,6,0,0,0,75,2177.5,2238.6,750,32,0,0,0,750,5.4,7.45,600
NIFTY,25-Nov-2025,23300,25347.45,90,0,0,0,75,2127.05,2185.55,75,363,-1,18.95,6.2,300,5.95,7.35,600
NIFTY,25-Nov-2025,23350,25347.45,6,0,0,0,75,2079.5,2138.5,750,27,0,0,0,75,5.55,9.75,75
NIFTY,25-Nov-2025,23400,25347.45,5,0,0,0,75,2025.3,2088.5,750,462,5,18.86,7.3,600,6.9,7.65,225
NIFTY,25-Nov-2025,23450,25347.45,15,0,0,0,75,1986.75,2045.1,750,41,0,18.86,9.15,750,6.5,8.45,750
NIFTY,25-Nov-2025,23500,25347.45,3200,-16,0,1954.65,75,1941.75,1952.45,75,10132,202,18.05,7.85,1275,7.8,7.9,600
NIFTY,25-Nov-2025,23550,25347.45,7,0,0,0,75,1884.05,1938.55,750,76,38,17.9,8.7,75,8.25,9.2,75
NIFTY,25-Nov-2025,23600,25347.45,28,0,0,0,750,1824.45,1887.9,750,522,-5,17.84,9.85,150,8.8,9.55,300
NIFTY,25-Nov-2025,23650,25347.45,4,0,0,0,75,1785.95,1838.3,75,39,0,0,0,750,8.6,11.75,300
NIFTY,25-Nov-2025,23700,25347.45,31,0,0,0,75,1739,1786.75,75,2056,-11,17.13,10.1,525,9.85,10.1,150
NIFTY,25-Nov-2025,23750,25347.45,7,0,0,0,75,1689.1,1739.2,75,57,6,16.87,10.85,150,9.9,11,975
NIFTY,25-Nov-2025,23800,25347.45,40,0,0,0,75,1634.25,1691.7,750,7291,41,16.49,10.5,150,10.1,11.05,525
NIFTY,25-Nov-2025,23850,25347.45,11,0,0,0,75,1595.95,1657.6,750,491,34,16.31,12,75,11.8,12.6,450
NIFTY,25-Nov-2025,23900,25347.45,69,-1,0,1551.25,75,1541.6,1567.15,75,2227,73,16.1,12.95,300,12.8,13,300
NIFTY,25-Nov-2025,23950,25347.45,8,0,0,0,75,1486.6,1540.6,75,199,40,15.82,13.65,450,13.4,13.95,75
NIFTY,25-Nov-2025,24000,25347.45,7094,5,0,1456.9,75,1454.2,1459.85,75,28261,176,15.51,14.35,900,14.4,14.5,300
NIFTY,25-Nov-2025,24050,25347.45,14,0,0,0,75,1399.3,1428.2,150,253,27,15.32,15.35,450,15.35,16.3,75
NIFTY,25-Nov-2025,24100,25347.45,24,0,0,0,75,1352.25,1378.8,150,1926,174,15.12,16.9,75,16.95,17.2,300
NIFTY,25-Nov-2025,24150,25347.45,8,0,0,0,75,1305.2,1332.4,225,464,91,14.91,17.85,750,18.2,18.55,600
NIFTY,25-Nov-2025,24200,25347.45,180,0,0,1265,75,1258.15,1274.9,75,4374,58,14.71,19.8,300,20.05,20.2,525
NIFTY,25-Nov-2025,24250,25347.45,11,0,0,0,75,1210.65,1236.75,225,687,15,14.34,20.5,225,21.3,22.05,225
NIFTY,25-Nov-2025,24300,25347.45,70,0,0,0,450,1162,1183.05,75,6125,189,14.29,23.45,75,23.65,23.8,300
NIFTY,25-Nov-2025,24350,25347.45,7,0,0,0,75,1114.75,1140.2,225,789,16,14.11,25.6,75,25.95,26.2,150
NIFTY,25-Nov-2025,24400,25347.45,125,-4,11.03,1081.2,75,1071.9,1082.35,75,6105,-14,13.91,28.1,150,28.55,28.65,300
NIFTY,25-Nov-2025,24450,25347.45,9,0,0,0,225,1019.2,1044.7,225,564,4,13.73,31.35,825,31.45,31.85,75
NIFTY,25-Nov-2025,24500,25347.45,3101,79,11.57,983,75,980.55,982.95,75,24133,81,13.56,34.65,675,34.65,34.8,150
NIFTY,25-Nov-2025,24550,25347.45,29,0,0,0,75,933.3,949.75,300,926,54,13.44,37.3,75,38.3,38.8,450
NIFTY,25-Nov-2025,24600,25347.45,668,5,11.67,899,150,888,890.5,150,7848,-241,13.27,42.6,525,42.6,42.75,75
