symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24700,25940.15,578,-3,0,1280,75,1258.4,1267,75,12835,-16799,18.17,4.8,6675,4.8,4.85,16875
NIFTY,25-Nov-2025,24750,25940.15,33,0,0,0,75,1202.9,1235.1,75,3438,-36,17.8,5.25,2025,5.25,5.3,2400
NIFTY,25-Nov-2025,24800,25940.15,787,-26,0,1170.75,75,1161.3,1167.55,75,24123,701,17.35,5.6,5250,5.6,5.65,9525
NIFTY,25-Nov-2025,24850,25940.15,46,0,0,1084.8,75,1109.95,1119.35,75,2530,-1276,16.91,6.05,2775,6.05,6.1,675
NIFTY,25-Nov-2025,24900,25940.15,684,-258,0,1075.6,75,1064.35,1068.6,225,18397,-344,16.49,6.55,2850,6.55,6.6,2025
NIFTY,25-Nov-2025,24950,25940.15,103,0,0,1000,75,1012,1019.15,75,3538,1163,16.11,7.2,5475,7.2,7.25,1725
NIFTY,25-Nov-2025,25000,25940.15,16656,-557,0,970,150,965.05,968.1,75,85706,4782,15.82,8.25,13650,8.2,8.3,12750
NIFTY,25-Nov-2025,25050,25940.15,90,-2,0,900.85,75,914.85,921.9,75,4138,166,15.37,8.95,4800,8.9,8.95,825
NIFTY,25-Nov-2025,25100,25940.15,1424,6,0,882,375,866,870.2,75,23335,1661,14.98,10.05,600,10,10.05,1650
NIFTY,25-Nov-2025,25150,25940.15,139,4,0,812,75,817.5,824.3,75,6524,553,14.66,11.55,2550,11.5,11.6,1425
NIFTY,25-Nov-2025,25200,25940.15,6723,-176,0,783.8,75,772.05,774.8,75,40639,7161,14.37,13.25,2250,13.2,13.3,2550
NIFTY,25-Nov-2025,25250,25940.15,162,7,0,730,75,723.1,726.9,75,7673,2369,14.11,15.55,2100,15.45,15.55,1800
NIFTY,25-Nov-2025,25300,25940.15,5486,-209,9.86,685,75,676.05,678.5,75,33905,9387,13.85,18.2,600,18.15,18.2,1425
NIFTY,25-Nov-2025,25350,25940.15,492,38,0,631.2,75,630.25,632.45,75,12109,2970,13.59,21.45,1200,21.35,21.45,450
NIFTY,25-Nov-2025,25400,25940.15,4301,-41,7.22,593.35,75,585,586.35,150,48327,8166,13.45,25.7,300,25.7,25.8,2400
NIFTY,25-Nov-2025,25450,25940.15,767,2,11.26,560.8,75,538.75,542,75,10249,3904,13.23,30.25,900,30.2,30.3,825
NIFTY,25-Nov-2025,25500,25940.15,21075,-182,11.05,495.4,150,495.3,496.7,150,73123,10258,13.04,36,1500,35.95,36.1,1050
NIFTY,25-Nov-2025,25550,25940.15,1591,-68,9.8,461,75,451.8,454.4,75,8377,-183,12.9,43.1,225,43.05,43.2,975
NIFTY,25-Nov-2025,25600,25940.15,12988,663,11.31,411,75,411.5,412.6,75,33363,535,12.74,51.55,150,51.5,51.65,825
NIFTY,25-Nov-2025,25650,25940.15,2472,141,11.27,372,150,371.05,372.25,150,10802,3154,12.62,61.5,825,61.35,61.55,900
NIFTY,25-Nov-2025,25700,25940.15,17273,719,11.29,334.1,225,333.2,333.95,75,42402,4736,12.53,73.3,825,73.2,73.35,75
NIFTY,25-Nov-2025,25750,25940.15,3203,-126,11.29,297.4,300,296.5,297.45,75,16633,5748,12.4,86.3,300,86.25,86.45,300
NIFTY,25-Nov-2025,25800,25940.15,36283,2722,11.21,262.3,75,262.55,263,150,62430,10287,12.38,102.55,300,102.25,102.5,900
NIFTY,25-Nov-2025,25850,25940.15,5899,1636,11.21,231,75,230.65,231.1,150,11282,1763,12.28,119.55,375,119.6,119.9,375
NIFTY,25-Nov-2025,25900,25940.15,55967,18058,11.17,200.75,450,200.3,200.75,75,66088,15295,12.22,139.8,2175,139.65,140.05,1050
NIFTY,25-Nov-2025,25950,25940.15,18716,10997,11.2,173.1,525,172.6,173.05,225,18662,8194,12.16,161.9,150,161.75,161.9,6675
NIFTY,25-Nov-2025,26000,25940.15,151302,36383,11.13,147.8,1500,147.5,147.85,150,105066,11938,12.09,186.75,375,186.3,186.6,225
NIFTY,25-Nov-2025,26050,25940.15,12452,2598,11.12,125.3,600,125,125.3,225,7625,-37,12.12,213.7,150,213.5,214,300
NIFTY,25-Nov-2025,26100,25940.15,49162,10451,11.09,104.7,300,104.75,105,75,18863,-1606,12.12,244.55,150,244,244.5,300
NIFTY,25-Nov-2025,26150,25940.15,20532,7297,11.09,87.35,375,87.5,87.75,675,2544,-395,12.16,276.7,150,275.8,276.4,225
NIFTY,25-Nov-2025,26200,25940.15,72289,9373,11.06,71.9,525,71.65,71.85,1050,21180,203,12.14,310.15,75,310.15,310.9,375
NIFTY,25-Nov-2025,26250,25940.15,11815,3434,11.05,58.7,375,58.7,58.85,600,1185,-248,12.28,345.1,225,346.75,347.95,150
NIFTY,25-Nov-2025,26300,25940.15,42267,8034,11.05,47.55,825,47.35,47.45,225,8807,276,12.22,385.25,225,385.2,386.25,300
NIFTY,25-Nov-2025,26350,25940.15,13886,6440,11.06,37.95,300,38,38.1,600,539,-17,13.61,425,75,425.35,427.35,75
NIFTY,25-Nov-2025,26400,25940.15,43172,12972,11.09,30.45,1575,30.35,30.5,2025,3413,918,12.54,463,75,467.35,468.8,75
NIFTY,25-Nov-2025,26450,25940.15,10756,4357,11.16,24.5,1650,24.4,24.5,450,119,-15,13.28,501.15,75,511.15,514.1,75
NIFTY,25-Nov-2025,26500,25940.15,72323,12127,11.21,19.45,1725,19.45,19.5,1725,13085,-963,13.02,555.35,150,557,558.45,75
NIFTY,25-Nov-2025,26550,25940.15,10515,5798,11.29,15.7,750,15.55,15.6,2250,60,1,18.12,626.7,75,601.9,605.35,75
NIFTY,25-Nov-2025,26600,25940.15,36109,1782,11.37,12.4,975,12.4,12.45,1125,1160,-10,15.58,645.9,375,648.5,651,225
NIFTY,25-Nov-2025,26650,25940.15,8831,3963,11.45,9.85,1275,9.75,9.8,2175,35,0,0,0,150,683.25,708.4,375
NIFTY,25-Nov-2025,26700,25940.15,35166,7062,11.6,8,8850,7.9,8,8700,937,-83,14.61,728.55,300,743.3,745.8,75
NIFTY,25-Nov-2025,26750,25940.15,8950,1589,11.77,6.45,3150,6.45,6.5,2325,19,0,0,0,150,778.85,800.05,300
NIFTY,25-Nov-2025,26800,25940.15,45022,6923,11.95,5.25,675,5.25,5.3,10950,326,-18,14.84,819.1,675,840,843.3,75
NIFTY,25-Nov-2025,26850,25940.15,8277,3017,12.26,4.7,7275,4.65,4.7,11775,16,0,0,0,150,876.8,902.7,75
NIFTY,25-Nov-2025,26900,25940.15,22305,1942,12.48,4,15075,3.95,4,23025,215,-25,20.57,944.55,1350,937.9,943.3,75
NIFTY,25-Nov-2025,26950,25940.15,6083,996,12.78,3.5,1575,3.5,3.55,12225,11,0,0,0,150,976.5,1000.1,75
NIFTY,25-Nov-2025,27000,25940.15,112134,17021,13.22,3.3,41625,3.25,3.3,62025,14438,260,18.03,1040,450,1037.5,1040.55,75
NIFTY,25-Nov-2025,27050,25940.15,3779,347,13.48,2.9,2625,2.85,2.9,2325,2,0,0,0,750,1073.25,1101.15,75
NIFTY,25-Nov-2025,27100,25940.15,21834,3477,13.8,2.55,6900,2.55,2.6,8850,136,-3,23.36,1122.05,75,1134.95,1143.85,75
NIFTY,25-Nov-2025,27150,25940.15,2821,174,14.05,2.25,1650,2.25,2.3,1350,2,0,0,0,150,1173.65,1200.35,225
NIFTY,25-Nov-2025,27200,25940.15,37387,21730,14.52,2.2,11475,2.15,2.2,34200,194,0,26.52,1252.9,75,1234.05,1242.15,75
NIFTY,25-Nov-2025,27250,25925.95,1392,323,14.8,1.95,2775,1.9,1.95,600,5,0,0,0,750,1268.5,1300.5,75
NIFTY,25-Nov-2025,27300,25940.15,29068,3612,14.82,1.55,16425,1.5,1.55,22350,275,-4,26.83,1320.45,75,1332.75,1340.6,75
NIFTY,25-Nov-2025,27350,25940.15,5328,1275,15.11,1.4,8850,1.35,1.4,39150,11,0,0,0,750,1370.3,1398.75,150
NIFTY,25-Nov-2025,27400,25940.15,25962,9555,15.38,1.3,302400,1.25,1.3,201675,46,0,30.56,1459.3,75,1422.85,1442.8,150
NIFTY,25-Nov-2025,27450,25940.15,1194,273,15.92,1.3,1425,1.25,1.3,13800,2,0,0,0,150,1480.55,1504.55,75
NIFTY,25-Nov-2025,27500,25940.15,81266,16186,16.24,1.15,297525,1.15,1.2,290250,9353,-67,27.66,1530,75,1534.8,1538.9,150
NIFTY,25-Nov-2025,27550,25940.15,493,0,16.78,1.25,2700,1.2,1.25,300,10,0,0,0,150,1572.35,1593.75,75
NIFTY,25-Nov-2025,27600,25940.15,4820,-78,17.16,1.15,10950,1.15,1.2,10950,164,0,0,0,75,1622.05,1642.75,75
NIFTY,25-Nov-2025,27650,25940.15,930,315,17.7,1.1,2400,1.05,1.15,1050,4,0,31.23,1691,150,1672.35,1701.1,75
NIFTY,25-Nov-2025,27700,25940.15,3575,-52,18.08,1.15,7350,1.15,1.2,14475,417,-3,36.73,1770.05,75,1721.4,1745.65,75
NIFTY,25-Nov-2025,27750,25940.15,589,277,18.62,1.25,150,1.1,1.3,3300,2,0,0,0,750,1760.15,1807.7,750
NIFTY,25-Nov-2025,27800,25940.15,10342,699,18.89,1.1,8400,1.1,1.15,76050,10,0,34.29,1846.1,75,1822.25,1842.35,75
NIFTY,26-Dec-2028,18000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,36.05,0,0
NIFTY,26-Dec-2028,19000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32.05,0,0
NIFTY,26-Dec-2028,20000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,300,53.05,0,0
NIFTY,26-Dec-2028,21000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,300,160.05,0,0
NIFTY,26-Dec-2028,22000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,255.05,0,0
NIFTY,26-Dec-2028,23000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,380.05,0,0
NIFTY,26-Dec-2028,24000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,570.05,0,0
NIFTY,26-Dec-2028,25000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,800.05,900,75
NIFTY,26-Dec-2028,26000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1010.05,1160,75
NIFTY,26-Dec-2028,27000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1270,1440,75
NIFTY,26-Dec-2028,28000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Dec-2028,30000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,31000,25940.15,0,0,0,0,225,215.25,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,20000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,21000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,22000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,23000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,24000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,25000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,26000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,27000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,28000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,26-Jun-2029,29000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Jun-2029,31000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jan-2026,23750,25940.15,1,0,0,0,65,2490.25,2635.75,65,1368,1,15.32,38,65,36,38,390
NIFTY,27-Jan-2026,23800,25940.15,1,0,0,0,65,2443.95,2585.9,65,241,26,14.91,38.1,195,35.8,38.1,65
NIFTY,27-Jan-2026,23850,25940.15,1,0,0,0,65,2399,2537.85,65,13,0,0,0,195,38,40.55,195
NIFTY,27-Jan-2026,23900,25940.15,1,0,0,0,65,2353.9,2488.85,65,41,0,0,0,195,40.75,42.95,195
NIFTY,27-Jan-2026,23950,25940.15,1,0,0,0,65,2311.3,2443.9,65,35,0,0,0,195,42.35,44.6,195
NIFTY,27-Jan-2026,24000,25940.15,22,3,0,2327.6,520,2304.55,2340.3,65,2007,39,14.75,45.5,65,45.5,46.3,65
NIFTY,27-Jan-2026,24050,25940.15,1,0,0,0,65,2217.3,2377.45,65,21,0,14.37,44.5,195,45.35,47.5,195
NIFTY,27-Jan-2026,24100,25940.15,1,0,0,0,65,2172.15,2294.15,65,37,0,14.5,49.9,195,47.9,49.9,130
NIFTY,27-Jan-2026,24150,25940.15,1,0,0,0,65,2126.7,2245.2,65,28,0,0,0,195,49.9,52,195
NIFTY,27-Jan-2026,24200,25940.15,1,0,0,0,65,2081.6,2197.25,65,431,9,14.38,54.3,195,52.95,54.65,65
NIFTY,27-Jan-2026,24250,25940.15,1,0,0,0,65,2036.55,2149.05,65,49,3,14.16,56.55,195,54.45,56.7,195
NIFTY,27-Jan-2026,24300,25940.15,1,0,0,0,65,1991.85,2100.8,65,315,15,14.05,58.95,195,56.55,58.65,195
NIFTY,27-Jan-2026,24350,25940.15,1,0,0,0,65,1947.2,2052.3,65,29,3,13.93,58.8,195,59.05,61.1,195
NIFTY,27-Jan-2026,24400,25940.15,1,0,0,0,65,1902.6,2034.35,65,754,14,13.74,62.65,195,62.2,64.05,195
NIFTY,27-Jan-2026,24450,25940.15,1,0,0,0,65,1858.2,1957,65,33,0,13.75,67.7,195,65.2,67.7,195
NIFTY,27-Jan-2026,24500,25940.15,57,36,0,1865,130,1854.9,1874.1,65,5599,114,13.66,71.4,130,71.55,71.85,195
NIFTY,27-Jan-2026,24550,25940.15,1,0,0,0,65,1770.35,1862.4,65,24,0,0,0,520,71.4,73.8,195
NIFTY,27-Jan-2026,24600,25940.15,1,0,0,0,65,1720.6,1823.5,975,2179,158,13.4,76.65,195,75.65,76.6,195
NIFTY,27-Jan-2026,24650,25940.15,1,0,0,0,65,1683.2,1793.05,65,15,3,13.39,82.25,195,79.35,81.75,195
NIFTY,27-Jan-2026,24700,25940.15,1,0,0,0,65,1633.9,1725.75,390,2669,167,13.23,84.7,130,83.45,84.75,195
NIFTY,27-Jan-2026,24750,25940.15,4,0,0,0,65,1597.35,1696.85,65,23,10,13.25,91.45,130,89.05,90.9,195
NIFTY,27-Jan-2026,24800,25940.15,2,0,0,0,65,1554.8,1630.85,520,5201,1131,13.08,91.65,130,93.65,94.3,130
NIFTY,27-Jan-2026,24850,25940.15,2,0,0,0,65,1513,1586.3,65,32,2,13.12,102.15,130,99.3,101.45,130
NIFTY,27-Jan-2026,24900,25940.15,1,0,0,0,65,1463.3,1535.25,1170,3572,288,12.9,103.5,65,105.15,106.35,65
NIFTY,27-Jan-2026,24950,25940.15,4,0,0,0,65,1429.9,1496.6,65,26,6,12.99,113.9,130,110.9,113.2,130
NIFTY,27-Jan-2026,25000,25940.15,478,33,7.7,1431.9,130,1422.6,1434.45,65,10564,585,12.91,119,130,120.05,120.95,65
NIFTY,27-Jan-2026,25050,25940.15,3,0,8.04,1395.45,65,1349.3,1419.8,65,39,4,12.88,127.3,65,123.95,126.45,130
NIFTY,27-Jan-2026,25100,25940.15,6,0,0,0,65,1322.2,1361,390,2030,288,12.77,130.5,65,131.7,133.35,130
NIFTY,27-Jan-2026,25150,25940.15,2,0,0,0,65,1268.55,1340.5,65,24,1,12.63,138,130,138.55,140.9,130
NIFTY,27-Jan-2026,25200,25940.15,15,0,0,0,65,1231.7,1273.1,325,2263,470,12.65,148,65,147.15,148.95,65
NIFTY,27-Jan-2026,25250,25940.15,2,0,0,0,65,1189.55,1242.3,65,33,0,0,0,845,146.8,162.5,260
NIFTY,27-Jan-2026,25300,25940.15,22,12,7.72,1164.7,130,1166.5,1184.6,65,1189,113,12.49,164,65,164.6,165.95,130
NIFTY,27-Jan-2026,25350,25940.15,5,0,0,0,65,1112.9,1160.75,325,21,0,0,0,520,127.95,187.15,975
NIFTY,27-Jan-2026,25400,25940.15,28,5,8.35,1091.5,130,1086.4,1104.6,65,561,64,12.51,182.95,65,185.35,187.1,65
NIFTY,27-Jan-2026,25450,25940.15,3,0,0,0,65,1038.95,1079.25,65,51,0,0,0,975,147.5,206.65,845
NIFTY,27-Jan-2026,25500,25940.15,957,161,8.96,1019.2,65,1016.45,1025.25,65,3233,564,12.38,209.25,130,209.75,211,325
NIFTY,27-Jan-2026,25550,25940.15,19,0,0,0,65,968.1,1002.25,975,44,0,0,0,585,209.8,231.5,845
NIFTY,27-Jan-2026,25600,25940.15,77,-6,8.57,962.55,130,937.15,952.1,65,270,3,12.33,229,65,233.15,235.5,130
NIFTY,27-Jan-2026,25650,25940.15,4,0,0,0,65,896.25,923.55,390,25,0,0,0,390,234.25,251.35,65
NIFTY,27-Jan-2026,25700,25940.15,103,-1,8.78,887.55,65,869.2,877.75,65,302,3,12.28,258,65,259.95,262.4,65
NIFTY,27-Jan-2026,25750,25940.15,3,0,0,0,65,824,854.45,520,35,6,12.27,272.7,65,273.2,275.85,130
NIFTY,27-Jan-2026,25800,25940.15,245,6,9.34,816.75,65,802.4,807.6,65,325,21,12.17,290,195,289.3,291.95,65
NIFTY,27-Jan-2026,25850,25940.15,50,0,0,0,65,759.75,785.65,520,43,0,12.5,314.75,65,294.85,309.5,260
NIFTY,27-Jan-2026,25900,25940.15,237,1,9.35,739.2,65,734.9,742.85,65,279,25,12.09,315.3,65,320.4,323.05,130
NIFTY,27-Jan-2026,25950,25940.15,9,1,9.26,722.6,260,701.5,719.45,65,44,-5,12.21,335.05,65,337.8,340,65
NIFTY,27-Jan-2026,26000,25940.15,2782,267,9.56,683.7,130,675.05,678.4,65,3799,265,12.03,356,65,356.35,358.9,195
NIFTY,27-Jan-2026,26050,25940.15,40,3,8.98,629,65,643.9,657.35,65,25,0,0,0,325,358.7,379.8,455
NIFTY,27-Jan-2026,26100,25940.15,132,-2,9.31,612,65,613.3,622.1,65,84,6,12.13,390.25,65,391.6,395.65,130
NIFTY,27-Jan-2026,26150,25940.15,19,0,0,0,260,576.1,607.95,780,17,0,0,0,325,397.45,422.1,520
NIFTY,27-Jan-2026,26200,25940.15,309,30,9.57,564.4,65,556.95,560.45,65,380,14,12.09,425,65,433.35,436.3,130
NIFTY,27-Jan-2026,26250,25940.15,17,0,9.65,540,65,521.85,550.45,65,22,0,0,0,65,440.85,464.95,390
NIFTY,27-Jan-2026,26300,25940.15,290,26,9.53,502.65,65,501.4,505.05,65,210,6,12.05,471.45,65,475.65,480,130
NIFTY,27-Jan-2026,26350,25940.15,42,-4,9.17,465,65,471.85,492.2,65,34,0,0,0,520,479.75,510.45,260
NIFTY,27-Jan-2026,26400,25940.15,413,282,9.58,460.5,65,449.75,453.15,65,109,5,12.05,515.55,65,521.6,526.35,65
NIFTY,27-Jan-2026,26450,25940.15,31,-1,9.61,434.8,65,419.9,444.75,65,2,0,0,0,260,530.15,558.8,260
NIFTY,27-Jan-2026,26500,25940.15,3236,289,9.63,406,195,403.05,405.55,195,1313,100,12,567.2,130,572.2,574.9,65
NIFTY,27-Jan-2026,26550,25940.15,41,0,0,0,65,373.55,400.8,780,39,0,0,0,260,582.05,623.5,260
NIFTY,27-Jan-2026,26600,25940.15,742,72,9.56,359.25,65,356.65,360.2,65,45,0,12,621,65,624.9,629.5,65
NIFTY,27-Jan-2026,26650,25940.15,25,0,0,0,260,331.45,355.4,65,2,0,0,0,260,635.7,663.75,260
NIFTY,27-Jan-2026,26700,25940.15,809,5,9.45,319.05,65,316.1,319.3,65,16,4,12.23,674.1,65,679.8,686.25,65
NIFTY,27-Jan-2026,26750,25940.15,35,0,0,0,65,291.65,314.35,65,3,0,0,0,260,694.9,724.65,260
NIFTY,27-Jan-2026,26800,25940.15,356,7,9.51,282.95,65,277.15,280.45,65,26,2,12.51,732.4,65,732.7,746.75,65
NIFTY,27-Jan-2026,26850,25940.15,27,0,0,0,65,255.3,276.7,65,2,0,0,0,260,748.15,792.4,65
NIFTY,27-Jan-2026,26900,25940.15,191,1,9.18,249.35,65,243.85,247.2,130,5,0,0,0,130,782.5,816.2,130
NIFTY,27-Jan-2026,26950,25940.15,32,0,9.73,241.7,520,222.6,237.95,65,1,0,0,0,65,820.8,849.8,65
NIFTY,27-Jan-2026,27000,25940.15,7501,295,9.56,214.45,195,213.05,214.65,195,1119,40,11.96,870.1,65,869.35,874.9,130
NIFTY,27-Jan-2026,27050,25940.15,24,0,0,0,65,192.75,209.95,65,3,0,0,0,65,886.45,919.5,65
NIFTY,27-Jan-2026,27100,25940.15,280,1,9.45,186.85,65,182.5,186.2,65,3,0,0,0,65,920.65,955.75,65
NIFTY,27-Jan-2026,27150,25940.15,2,0,0,0,1755,97.8,191.45,325,1,0,0,0,65,955.5,992.7,65
NIFTY,27-Jan-2026,27200,25940.15,976,-1,9.4,159.9,130,157.45,158.85,65,21,0,0,0,130,991.2,1030.5,130
NIFTY,27-Jan-2026,27250,25940.15,1,0,0,0,390,62.95,174,650,1,0,0,0,65,1026.75,1068.85,65
NIFTY,27-Jan-2026,27300,25940.15,490,2,9.35,135.8,195,132.8,135.3,65,17,3,12.97,1077.75,65,1066.25,1096.7,65
NIFTY,27-Jan-2026,27350,25940.15,19,0,0,0,260,116.6,138.95,325,11,0,0,0,65,1103.6,1151.4,65
NIFTY,27-Jan-2026,27400,25940.15,0,0,0,0,1755,99.6,146.05,1365,1,0,0,0,65,1139.05,1189.1,65
NIFTY,27-Jan-2026,27450,25940.15,0,0,0,0,195,105.1,139.95,1300,1,0,0,0,65,1177.7,1230.9,65
NIFTY,27-Jan-2026,27500,25940.15,3921,97,9.39,99.65,65,99,99.7,260,229,28,13.35,1242.5,195,1244.2,1261.25,65
NIFTY,27-Jan-2026,27550,25940.15,0,0,0,0,195,89.55,126.65,2210,2,0,0,0,65,1256.5,1315.85,65
NIFTY,27-Jan-2026,27600,25940.15,0,0,0,0,195,82.45,120.6,2275,2,0,0,0,65,1296.85,1359.35,65
NIFTY,27-Jan-2026,27650,25940.15,0,0,0,0,195,76,114.85,2210,2,0,0,0,65,1337.8,1403.6,65
NIFTY,27-Jan-2026,27700,25940.15,632,9,9.49,73.85,65,72.4,73.8,65,1,0,0,0,65,1381.65,1451.35,65
NIFTY,27-Jan-2026,27750,25940.15,0,0,0,0,195,64.2,103.95,3965,2,0,0,0,65,1420.15,1493.1,65
NIFTY,27-Jan-2026,27800,25940.15,891,84,9.55,62.55,65,61.5,62.55,195,2,0,0,0,65,1464.95,1556.5,65
NIFTY,27-Jun-2028,19000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,20000,25940.15,0,0,0,0,75,7600,0,0,0,0,0,0,75,36,0,0
NIFTY,27-Jun-2028,21000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,22000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,23000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,27-Jun-2028,24000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,25000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,26000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,27000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,28000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,25940.15,0,0,0,0,75,250,0,0,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,25940.15,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,20.05,0,0
NIFTY,28-Dec-2027,17000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,26.1,0,0
NIFTY,28-Dec-2027,18000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,34.35,0,0
NIFTY,28-Dec-2027,19000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,50.6,0,0
NIFTY,28-Dec-2027,20000,25940.15,0,0,0,0,75,7140,0,0,52.666666666666664,0,0,0,300,83.4,0,0
NIFTY,28-Dec-2027,21000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,150.4,0,0
NIFTY,28-Dec-2027,22000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,28.333333333333332,0,0,0,300,253.7,365,225
NIFTY,28-Dec-2027,23000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,150,360.05,0,0
NIFTY,28-Dec-2027,24000,25940.15,0,0,0,0,75,3778.95,0,0,58,0,0,0,75,491.05,600.85,75
NIFTY,28-Dec-2027,25000,25940.15,4,0,0,0,75,4700.05,4899.95,75,27,0,0,0,75,640,769.4,75
NIFTY,28-Dec-2027,26000,25940.15,1,0,0,0,0,0,4050,75,19,0,0,0,75,800.05,0,0
NIFTY,28-Dec-2027,27000,25940.15,4,0,0,3100,75,2910.1,3100,75,7,0,0,0,75,980.05,0,0
NIFTY,28-Dec-2027,28000,25940.15,0,0,0,0,75,1800,0,0,0,0,0,0,75,101,0,0
NIFTY,28-Dec-2027,29000,25940.15,0,0,0,0,75,295,0,0,0,0,0,0,75,50,0,0
NIFTY,28-Dec-2027,30000,25940.15,0,0,0,0,75,121,0,0,0,0,0,0,75,183,0,0
NIFTY,28-Dec-2027,31000,25940.15,0,0,0,0,75,11,0,0,0,0,0,0,75,623,0,0
NIFTY,29-Dec-2026,12000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,75,1.7,0,0
