symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,26300,26098.15,97744,10852,10.01,59.55,1350,59.55,59.7,5400,13870,2600,11.64,232.45,225,232.05,232.5,450
NIFTY,25-Nov-2025,26350,26098.15,36271,11067,10.03,45.8,3600,45.8,45.95,5550,1546,789,11.77,269.15,150,268.1,268.7,150
NIFTY,25-Nov-2025,26400,26098.15,92457,20755,10.06,34.9,3975,34.85,34.9,3225,3709,972,12.06,306.8,300,307.05,307.75,225
NIFTY,25-Nov-2025,26450,26098.15,32717,8009,10.15,26.75,450,26.7,26.75,4500,326,7,12.31,349.5,150,348.65,349.55,225
NIFTY,25-Nov-2025,26500,26098.15,148988,10517,10.3,20.45,6000,20.4,20.45,1200,11996,-148,12.81,392.4,150,392.35,393.25,150
NIFTY,25-Nov-2025,26550,26098.15,33980,9926,10.37,15.3,1800,15.3,15.35,3150,252,28,14.45,438.95,75,437.5,438.8,150
NIFTY,25-Nov-2025,26600,26098.15,69668,15374,10.57,11.7,3225,11.7,11.75,3900,1331,61,13.53,484,225,483.45,484.9,225
NIFTY,25-Nov-2025,26650,26098.15,25945,9514,10.83,9.25,11775,9.15,9.2,2625,112,24,13.43,540.05,300,530.15,532.35,450
NIFTY,25-Nov-2025,26700,26098.15,60705,12171,11.07,7.3,11025,7.25,7.3,7650,965,21,14.69,581,75,578.65,580.25,375
NIFTY,25-Nov-2025,26750,26098.15,25018,8918,11.38,5.9,8325,5.9,5.95,7425,67,23,18.89,630.55,300,627.1,629.65,375
NIFTY,25-Nov-2025,26800,26098.15,69561,13265,11.72,4.9,16800,4.85,4.9,20775,333,-25,15.3,687.3,75,676.1,678.65,450
NIFTY,25-Nov-2025,26850,26098.15,29862,17475,12.13,4.25,16725,4.2,4.25,11775,33,-4,17.49,728.45,300,725.1,727.6,300
NIFTY,25-Nov-2025,26900,26098.15,48929,17984,12.53,3.65,8625,3.6,3.65,33300,237,0,18.89,772.5,300,774.4,776.9,300
NIFTY,25-Nov-2025,26950,26098.15,11444,2348,12.96,3.2,16875,3.15,3.2,22650,18,-1,23.23,860.2,600,819,826.7,300
NIFTY,25-Nov-2025,27000,26098.15,168099,39428,13.41,2.95,160350,2.9,2.95,112200,11917,-152,18.56,876.2,75,873.65,876.1,300
NIFTY,25-Nov-2025,27050,26098.15,8337,2046,13.8,2.6,146700,2.55,2.6,95100,2,0,0,0,300,921.1,925.7,300
NIFTY,25-Nov-2025,27100,26098.15,39867,9043,14.26,2.35,299250,2.3,2.35,100650,131,-1,25.28,1005.2,375,972.3,976.3,300
NIFTY,25-Nov-2025,27150,26098.15,15270,10409,14.75,2.2,176175,2.2,2.25,49575,2,0,0,0,375,1022.1,1036.6,1200
NIFTY,25-Nov-2025,27200,26098.15,58246,13766,15.11,1.9,407850,1.9,1.95,313875,184,-11,24.2,1075.7,75,1072,1076.2,75
NIFTY,25-Nov-2025,27250,26098.15,5621,3371,15.49,1.75,98325,1.75,1.8,111225,5,0,0,0,75,1111.9,1141.2,750
NIFTY,25-Nov-2025,27300,26098.15,47173,5112,15.83,1.55,312900,1.5,1.55,104400,259,0,0,0,150,1168.8,1177,75
NIFTY,25-Nov-2025,27350,26098.15,7116,229,16.28,1.5,117225,1.45,1.5,109425,11,0,0,0,75,1211.95,1242.85,750
NIFTY,25-Nov-2025,27400,26098.15,29386,1059,16.78,1.4,130275,1.4,1.45,197775,43,0,28.63,1295,75,1268.45,1277.55,75
NIFTY,25-Nov-2025,27450,26098.15,2463,757,17.34,1.4,48300,1.35,1.4,34125,1,0,0,0,75,1316.05,1339.25,750
NIFTY,25-Nov-2025,27500,26098.15,99568,4126,17.75,1.3,119850,1.3,1.35,382350,7126,-313,26.1,1370,75,1371.1,1374.3,150
NIFTY,25-Nov-2025,27550,26098.15,1975,1184,18.39,1.35,20475,1.3,1.35,40875,9,0,0,0,75,1410.1,1437.75,75
NIFTY,25-Nov-2025,27600,26098.15,12091,726,18.86,1.25,97575,1.25,1.3,193200,162,0,0,0,75,1468,1477.7,75
NIFTY,25-Nov-2025,27650,26098.15,2004,334,19.32,1.2,48150,1.2,1.25,47400,3,0,0,0,75,1510.55,1570.8,750
NIFTY,25-Nov-2025,27700,26098.15,14319,3493,19.77,1.15,161550,1.15,1.2,191775,275,-48,30.05,1583.65,75,1570.05,1576.55,75
NIFTY,25-Nov-2025,27750,26098.15,5980,4670,20.32,1.2,42900,1.15,1.2,108300,2,0,0,0,75,1610.45,1643.15,750
NIFTY,25-Nov-2025,27800,26098.15,30058,3953,20.75,1.15,96150,1.1,1.15,230250,10,1,38.3,1708.85,75,1667.2,1687,75
NIFTY,26-Dec-2028,18000,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,44.95,0,0
NIFTY,26-Dec-2028,19000,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,65.95,0,0
NIFTY,26-Dec-2028,20000,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,110.9,0,0
NIFTY,26-Dec-2028,21000,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,180.6,0,0
NIFTY,26-Dec-2028,22000,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,279.9,0,0
NIFTY,26-Dec-2028,23000,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,391.05,0,0
NIFTY,26-Dec-2028,24000,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,540,0,0
NIFTY,26-Dec-2028,25000,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,300,760.05,944.5,75
NIFTY,26-Dec-2028,26000,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,300,940.05,1100,75
NIFTY,26-Dec-2028,27000,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1220,1420,75
NIFTY,26-Dec-2028,28000,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,3.75,0,0
NIFTY,26-Dec-2028,29000,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,26-Dec-2028,30000,26098.15,107,0,0,0,1800,650.25,0,0,0,0,0,0,75,45,0,0
NIFTY,26-Dec-2028,31000,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,25000,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,26-Jun-2029,26000,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,50,0,0
NIFTY,26-Jun-2029,27000,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,28000,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,29000,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,31000,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jan-2026,23750,26098.15,1,0,0,0,65,2617.65,2766.85,65,1393,0,15.32,29.25,260,28.95,30,130
NIFTY,27-Jan-2026,23800,26098.15,1,0,0,0,65,2571.8,2717.65,65,310,1,15.28,31.2,260,30.35,32.8,65
NIFTY,27-Jan-2026,23850,26098.15,1,0,0,0,65,2526,2668.6,65,16,0,0,0,260,32.15,35.15,260
NIFTY,27-Jan-2026,23900,26098.15,1,0,0,0,65,2480.3,2619.55,65,37,-2,15.07,34.05,260,33.45,35.45,65
NIFTY,27-Jan-2026,23950,26098.15,1,0,0,0,65,2438,2574.65,65,26,0,15.09,37,260,35.45,38.2,260
NIFTY,27-Jan-2026,24000,26098.15,42,4,0,2443.45,65,2454.6,2477.5,65,2084,-13,14.97,37.5,260,37.15,37.5,130
NIFTY,27-Jan-2026,24050,26098.15,1,0,0,0,65,2343.5,2472.75,65,20,0,14.93,40.95,260,38.45,40.8,260
NIFTY,27-Jan-2026,24100,26098.15,1,0,0,0,65,2297.85,2423.9,65,38,0,14.72,41.5,260,40.25,42.15,260
NIFTY,27-Jan-2026,24150,26098.15,1,0,0,0,65,2252.2,2375.1,65,27,0,0,0,260,42,44,260
NIFTY,27-Jan-2026,24200,26098.15,1,0,0,0,65,2206.6,2348.2,65,340,-54,14.53,45.5,260,43.65,45.5,195
NIFTY,27-Jan-2026,24250,26098.15,1,0,0,0,65,2161.45,2277.85,65,39,0,0,0,260,45.1,47.05,260
NIFTY,27-Jan-2026,24300,26098.15,1,0,0,0,65,2115.7,2264.75,65,325,4,14.23,48.5,325,46.7,48.65,260
NIFTY,27-Jan-2026,24350,26098.15,1,0,0,0,65,2070.4,2214.15,65,32,-6,14.12,50.55,260,48.75,50.75,260
NIFTY,27-Jan-2026,24400,26098.15,1,0,0,0,65,2025.05,2131.3,65,950,10,14,52.65,260,50.55,52.45,130
NIFTY,27-Jan-2026,24450,26098.15,1,0,0,0,65,1980.05,2083.95,65,34,0,0,0,260,53.45,55.45,260
NIFTY,27-Jan-2026,24500,26098.15,88,0,0,2000,65,1988.65,2008.25,65,5877,35,13.81,57.6,780,57.55,57.9,130
NIFTY,27-Jan-2026,24550,26098.15,1,0,0,0,65,1890.3,2016.3,65,24,0,0,0,260,58.25,60.45,260
NIFTY,27-Jan-2026,24600,26098.15,1,0,0,0,975,1847.8,1935.95,65,2342,-1,13.52,61,260,60.15,62.25,260
NIFTY,27-Jan-2026,24650,26098.15,1,0,0,0,65,1801.45,1892.3,65,18,0,14.3,82.25,260,64.6,66.8,260
NIFTY,27-Jan-2026,24700,26098.15,1,0,0,0,845,1773.4,1844.85,65,2718,11,13.51,72,65,66.85,68.7,65
NIFTY,27-Jan-2026,24750,26098.15,4,0,0,0,65,1713.45,1797.95,65,28,0,13.42,75.6,65,71.7,73.85,65
NIFTY,27-Jan-2026,24800,26098.15,2,0,0,0,325,1688.6,1743.75,65,5927,-39,13.2,73.9,585,74,75.85,65
NIFTY,27-Jan-2026,24850,26098.15,2,0,0,0,65,1626.8,1704.95,65,36,0,13.1,80.45,260,80.3,81.7,65
NIFTY,27-Jan-2026,24900,26098.15,1,0,0,0,520,1608.35,1651.7,65,3893,-2,13.12,87.2,325,84.7,85.55,65
NIFTY,27-Jan-2026,24950,26098.15,4,0,0,0,65,1541.55,1613.35,65,39,4,12.99,90.65,65,89.1,91.15,65
NIFTY,27-Jan-2026,25000,26098.15,505,41,0,1552.05,130,1545.05,1551.9,65,13026,280,13,97.35,65,97.4,97.5,65
NIFTY,27-Jan-2026,25050,26098.15,3,0,0,0,65,1459.1,1525.6,65,51,5,12.86,101.25,65,99.4,101.1,65
NIFTY,27-Jan-2026,25100,26098.15,6,0,0,0,975,1430,1474.55,65,2328,22,12.8,106,130,105.6,106.75,65
NIFTY,27-Jan-2026,25150,26098.15,2,0,0,0,65,1375.25,1438.75,65,30,-1,12.78,114.45,65,111.45,113.35,195
NIFTY,27-Jan-2026,25200,26098.15,14,0,0,1353,65,1349.15,1393.95,130,2889,-84,12.63,118,130,117.85,118.55,65
NIFTY,27-Jan-2026,25250,26098.15,2,0,0,0,65,1292.9,1344.05,65,33,0,0,0,195,125.05,136.95,1170
NIFTY,27-Jan-2026,25300,26098.15,22,0,0,0,65,1268.35,1302.05,65,1538,34,12.5,132.55,65,131.15,131.9,65
NIFTY,27-Jan-2026,25350,26098.15,5,0,0,0,65,1212.5,1272.45,65,21,0,0,0,325,127.7,154,1105
NIFTY,27-Jan-2026,25400,26098.15,32,0,5.2,1172.8,130,1185.75,1209.2,65,930,175,12.45,147.05,1755,147,148.35,65
NIFTY,27-Jan-2026,25450,26098.15,3,0,0,0,65,1147.3,1182.45,65,51,0,0,0,975,146.3,170.85,1040
NIFTY,27-Jan-2026,25500,26098.15,995,-32,7.48,1125,65,1122.85,1130.25,65,4845,333,12.35,167.75,130,167.55,167.85,65
NIFTY,27-Jan-2026,25550,26098.15,19,0,0,0,65,1066.35,1103.6,65,37,-14,12.52,177.45,65,176,177.45,65
NIFTY,27-Jan-2026,25600,26098.15,79,0,9.19,1063.8,65,1040.7,1056.05,65,352,17,12.31,187,195,186.3,187.4,65
NIFTY,27-Jan-2026,25650,26098.15,4,0,0,0,390,978.55,1018.8,65,21,0,12.11,195,65,193.8,202.4,65
NIFTY,27-Jan-2026,25700,26098.15,119,3,8.17,954.45,65,963.75,974.35,65,448,0,12.23,209.6,65,207.65,209.65,130
NIFTY,27-Jan-2026,25750,26098.15,3,0,0,0,65,912.9,941.55,65,108,72,12.13,220,65,219.25,220.8,65
NIFTY,27-Jan-2026,25800,26098.15,235,-15,8.19,875,65,893.65,901.75,65,392,7,12.27,234,195,233.2,234.85,130
NIFTY,27-Jan-2026,25850,26098.15,155,72,8.75,861.4,65,854.9,862.75,65,79,10,12.12,250.15,130,245.35,247.3,65
NIFTY,27-Jan-2026,25900,26098.15,233,0,8.65,814,65,823.05,832.3,65,442,11,12.22,262.1,65,260.65,262.5,65
NIFTY,27-Jan-2026,25950,26098.15,43,5,8.5,772.2,65,784,795.9,65,102,9,12.24,286.05,130,275.3,277.15,65
NIFTY,27-Jan-2026,26000,26098.15,3129,164,9.11,760.35,195,760.5,763.5,195,4452,399,12.04,291.55,650,291.75,293.2,65
NIFTY,27-Jan-2026,26050,26098.15,67,-6,8.72,709.6,65,721.35,730.15,65,76,1,11.93,307.05,65,303.1,313,65
NIFTY,27-Jan-2026,26100,26098.15,215,23,8.92,684.3,65,692.5,698.35,65,253,37,12.01,321.8,130,324.2,326.05,65
NIFTY,27-Jan-2026,26150,26098.15,48,0,0,0,390,651.5,675.85,260,48,5,12.07,349,130,341.2,343.35,65
NIFTY,27-Jan-2026,26200,26098.15,325,4,8.95,619.9,65,633,636.75,65,536,128,11.99,365,130,360.95,362,65
NIFTY,27-Jan-2026,26250,26098.15,24,0,0,0,455,590.2,619.25,65,50,0,11.88,380,130,379.75,382.25,65
NIFTY,27-Jan-2026,26300,26098.15,324,-2,9.06,563.35,65,575.05,578.2,65,233,2,12.04,405,130,400.2,402.75,65
NIFTY,27-Jan-2026,26350,26098.15,40,0,0,0,520,532.15,557.5,390,34,0,12.12,432.15,65,415.95,427.6,65
NIFTY,27-Jan-2026,26400,26098.15,412,-4,9.11,520,65,517.95,520.85,65,147,-14,11.94,446.2,65,442.2,444.5,65
NIFTY,27-Jan-2026,26450,26098.15,80,0,0,0,65,476.2,506.65,65,4,2,12.03,472.85,260,458.85,476.35,130
NIFTY,27-Jan-2026,26500,26098.15,3998,307,9.27,466.65,130,466.1,466.85,65,2179,254,11.91,486,65,483.75,487.45,130
NIFTY,27-Jan-2026,26550,26098.15,53,13,9.24,435.25,65,440.4,442,65,39,0,0,0,260,506.25,534.55,260
NIFTY,27-Jan-2026,26600,26098.15,832,14,9.23,419.15,130,416.55,419.3,65,66,6,12.15,550.65,130,537.05,540.4,65
NIFTY,27-Jan-2026,26650,26098.15,62,0,8.88,371,65,388,399.8,65,9,0,0,0,260,555.2,582.75,845
NIFTY,27-Jan-2026,26700,26098.15,841,4,9.18,368.65,65,369.45,372.15,130,25,-2,12.3,609.1,65,587.4,593.8,65
NIFTY,27-Jan-2026,26750,26098.15,44,0,0,0,715,332.7,360.65,780,3,0,0,0,260,609.45,637.2,780
NIFTY,27-Jan-2026,26800,26098.15,485,8,9.19,328,65,325.65,328.3,130,25,0,0,0,65,638.5,665.8,715
NIFTY,27-Jan-2026,26850,26098.15,27,0,9.04,293.55,65,303.25,312.25,65,2,0,0,0,260,657.75,693.3,260
NIFTY,27-Jan-2026,26900,26098.15,207,3,9.12,277.85,65,286.45,289.2,65,10,0,0,0,130,689.5,721.65,130
NIFTY,27-Jan-2026,26950,26098.15,32,0,9.01,255.15,65,265.8,273.85,65,1,0,0,0,260,719.05,752.9,260
NIFTY,27-Jan-2026,27000,26098.15,8516,-49,9.27,252.5,65,252.55,252.8,455,1355,76,11.91,762,65,758.95,765.35,65
NIFTY,27-Jan-2026,27050,26098.15,25,0,9.01,221.95,130,221.6,235,65,3,0,0,0,65,783.3,805.55,65
NIFTY,27-Jan-2026,27100,26098.15,288,2,9.23,215.25,65,216.1,218.65,65,3,0,0,0,130,814.85,842.05,65
NIFTY,27-Jan-2026,27150,26098.15,5,3,9.09,194.8,65,200.15,202.8,130,1,0,0,0,65,844.8,884.8,65
NIFTY,27-Jan-2026,27200,26098.15,1000,18,9.19,185,65,185.85,187.95,130,27,0,0,0,130,881.85,917.55,195
NIFTY,27-Jan-2026,27250,26098.15,1,0,0,0,325,143.15,194.25,2730,1,0,0,0,65,922.35,956.95,65
NIFTY,27-Jan-2026,27300,26098.15,511,-18,9.18,158,65,158.7,160.7,65,27,0,12.31,976.25,65,957.95,974.2,130
NIFTY,27-Jan-2026,27350,26098.15,22,0,0,0,260,135.55,158.2,1040,11,0,0,0,130,984.95,1035.25,65
NIFTY,27-Jan-2026,27400,26098.15,0,0,0,0,0,0,169.5,1300,1,0,0,0,65,1030.1,1071.3,65
NIFTY,27-Jan-2026,27450,26098.15,0,0,0,0,975,107.2,162.55,3055,1,0,0,0,65,1067.5,1111,65
NIFTY,27-Jan-2026,27500,26098.15,5197,221,9.14,116.55,325,116.2,116.65,325,290,6,12.81,1137,65,1110.25,1124.45,65
NIFTY,27-Jan-2026,27550,26098.15,0,0,0,0,195,105.15,147.45,3965,2,0,0,0,130,1127.85,1192.9,65
NIFTY,27-Jan-2026,27600,26098.15,0,0,0,0,195,96.6,140.6,4030,2,0,0,0,65,1182.1,1234.85,65
NIFTY,27-Jan-2026,27650,26098.15,0,0,0,0,195,88.95,133.95,4615,2,0,0,0,65,1222.15,1277.25,65
NIFTY,27-Jan-2026,27700,26098.15,642,1,9.21,83.6,195,83.5,84.7,65,1,0,0,0,65,1264.65,1323.8,65
NIFTY,27-Jan-2026,27750,26098.15,0,0,9.13,74.5,195,75,77.4,195,2,0,0,0,65,1302,1364.15,65
NIFTY,27-Jan-2026,27800,26098.15,1160,13,9.2,68,130,68.85,70,130,4,0,0,0,65,1345.6,1411.6,65
NIFTY,27-Jun-2028,21000,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,162.15,0,0
NIFTY,27-Jun-2028,22000,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,261.4,0,0
NIFTY,27-Jun-2028,25000,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,27-Jun-2028,26000,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,27-Jun-2028,27000,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,27-Jun-2028,28000,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,29000,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,30000,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26098.15,0,0,0,0,150,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,17000,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,25.3,0,0
NIFTY,28-Dec-2027,18000,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,32.55,0,0
NIFTY,28-Dec-2027,19000,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,47.15,0,0
NIFTY,28-Dec-2027,20000,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,74.8,0,0
NIFTY,28-Dec-2027,21000,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,136.25,0,0
NIFTY,28-Dec-2027,22000,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,28.333333333333332,0,0,0,225,232.05,345,225
NIFTY,28-Dec-2027,23000,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,300,330.05,0,0
NIFTY,28-Dec-2027,24000,26098.15,0,0,0,0,75,3778.95,0,0,59,0,0,0,75,440,0,0
NIFTY,28-Dec-2027,25000,26098.15,4,0,0,0,0,0,5200,75,27,0,0,0,75,620.05,0,0
NIFTY,28-Dec-2027,26000,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,19,0,0,0,300,755.05,2259.4,150
NIFTY,28-Dec-2027,27000,26098.15,3,0,0,0,75,2950.05,0,0,7,0,0,0,75,920,0,0
NIFTY,28-Dec-2027,28000,26098.15,0,0,0,0,75,1800,0,0,0,0,0,0,75,150,0,0
NIFTY,28-Dec-2027,29000,26098.15,0,0,0,0,75,1500,0,0,0,0,0,0,75,45,0,0
NIFTY,28-Dec-2027,30000,26098.15,0,0,0,0,75,50,0,0,0,0,0,0,300,1500.05,0,0
NIFTY,28-Dec-2027,31000,26098.15,0,0,0,0,75,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Dec-2026,15000,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.05,0,0
NIFTY,29-Dec-2026,16000,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,150,1.5,0,0
NIFTY,29-Dec-2026,17000,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,600,20.5,0,0
NIFTY,29-Dec-2026,18000,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,675,21.9,0,0
NIFTY,29-Dec-2026,19000,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,450,26.25,0,0
NIFTY,29-Dec-2026,20000,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,482,0,0,0,675,90.5,98.5,75
NIFTY,29-Dec-2026,21000,26098.15,3,0,0,0,75,5321.65,0,0,534,0,0,0,75,108,116.9,75
NIFTY,29-Dec-2026,22000,26098.15,29,0,0,0,375,5303.8,6000,150,2956.6666666666665,-7,17.87,125.1,75,124,129.95,75
NIFTY,29-Dec-2026,23000,26098.15,80,0,0,0,75,4600,5000,75,2387.3333333333335,0,16.81,170.6,225,170,178,300
NIFTY,29-Dec-2026,24000,26098.15,159,1,0,4050.5,75,4050,4150,75,2976,969,16.15,251.75,75,252.2,254.9,75
NIFTY,29-Dec-2026,25000,26098.15,1787.3333333333333,11,0,3298.95,75,3275.25,3318,75,5826.666666666667,155,15.9,393.8,75,392.5,394.95,75
NIFTY,29-Dec-2026,26000,26098.15,1594,-2,0,2532,75,2526.7,2570,75,6151.333333333333,33,15.67,585,600,586.4,587.95,75
NIFTY,29-Dec-2026,27000,26098.15,2294,-34,0,1848,75,1848,1862.55,525,2230,7,15.17,813.1,600,811.6,819.5,75
NIFTY,29-Dec-2026,28000,26098.15,1765,2,6.01,1295,75,1292.05,1311.95,150,2061,-7,15.33,1175,675,1168.7,1180.3,75
NIFTY,29-Dec-2026,29000,26098.15,3114,2,6.98,831.55,75,827.7,841.1,75,371,16,15.89,1666,75,1650,1684.2,375
NIFTY,29-Dec-2026,30000,26098.15,1870,2,7.6,514.35,75,516.05,520,675,678,0,16.55,2237.9,75,2230,2261.25,75
NIFTY,29-Dec-2026,31000,26098.15,653,3,8.08,314.9,75,305.05,312,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,26.5,0,0
NIFTY,29-Jun-2027,19000,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,225,36.2,0,0
NIFTY,29-Jun-2027,20000,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,55.05,0,0
NIFTY,29-Jun-2027,21000,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,101.75,0,0
NIFTY,29-Jun-2027,25000,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,29-Jun-2027,26000,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,27000,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,28000,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,26098.15,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26098.15,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26098.15,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,825,29.05,0,0
NIFTY,29-Sep-2026,21000,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,825,45.95,161.7,75
NIFTY,29-Sep-2026,23000,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,84,0,17.11,155.25,75,153.35,164.95,150
NIFTY,29-Sep-2026,24000,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,82,5,16.17,230.5,75,63.6,241.65,75
NIFTY,29-Sep-2026,25000,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,108,1,15.41,348.4,75,348.45,354.1,75
NIFTY,29-Sep-2026,26000,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,75,527.3,563.8,75
NIFTY,29-Sep-2026,27000,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,4,0,0,0,150,0.15,2124.15,75
NIFTY,29-Sep-2026,28000,26098.15,0,0,0,0,75,0.15,2188.35,75,0,0,0,0,0,0,0,0
NIFTY,29-Sep-2026,29000,26098.15,0,0,0,0,75,0.15,1067.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26098.15,0,0,0,0,75,0.1,1165.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26098.15,0,0,0,0,75,0.15,901.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,421.6666666666667,0,0,0,150,1.1,2,75
NIFTY,30-Dec-2025,15000,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,205.33333333333334,0,0,0,300,1.3,4,300
NIFTY,30-Dec-2025,16000,26098.15,5.666666666666667,0,0,0,75,10042.5,10371.2,75,216.66666666666666,0,0,0,900,2,3.85,225
NIFTY,30-Dec-2025,16500,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,69,0,0,0,300,2.4,3.1,75
NIFTY,30-Dec-2025,17000,26098.15,1466,0,0,0,75,9165.5,9289.65,75,1612.6666666666667,0,0,0,2100,2.1,3.75,300
