symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,25450,25468.1,146239,133216,7.59,52.25,675,52.1,52.2,900,322159,216017,7.48,28.75,6150,28.65,28.75,9225
NIFTY,11-Nov-2025,25500,25468.1,512057,455249,7.46,27.45,12300,27.4,27.5,975,324197,141850,7.48,54.35,825,54.2,54.35,4500
NIFTY,11-Nov-2025,25550,25468.1,394072,351993,7.68,13.75,79950,13.65,13.75,41100,105180,773,7.71,90,9525,90,90.15,675
NIFTY,11-Nov-2025,25600,25468.1,521805,378295,8.23,6.9,116250,6.9,6.95,27225,77956,-50617,8.16,133.9,600,133.6,133.9,450
NIFTY,11-Nov-2025,25650,25468.1,296632,154803,9,3.95,165675,3.95,4,81150,32470,-20634,8.85,180.65,150,180.15,180.55,750
NIFTY,11-Nov-2025,25700,25468.1,280258,72255,9.98,2.6,1007550,2.6,2.65,98250,26615,-9767,9.39,228.55,150,228.5,229,975
NIFTY,11-Nov-2025,25750,25468.1,152306,63021,11.08,1.95,275400,1.95,2,823950,4295,-1956,11.38,279.2,150,278.1,278.8,450
NIFTY,11-Nov-2025,25800,25468.1,189452,34371,12.37,1.6,741900,1.6,1.65,243450,9622,-2198,11.36,329,300,327.75,328.45,150
NIFTY,11-Nov-2025,25850,25468.1,107914,8689,13.65,1.45,617700,1.45,1.5,712350,2578,-225,14.66,378.35,675,377,377.9,75
NIFTY,11-Nov-2025,25900,25468.1,168978,35383,15,1.3,842400,1.3,1.35,768150,5499,-2096,16.51,428.05,525,426.85,427.85,75
NIFTY,11-Nov-2025,25950,25468.1,83765,14869,16.4,1.2,428700,1.2,1.25,363900,685,-105,13.76,479.2,525,477.05,478.55,150
NIFTY,11-Nov-2025,26000,25468.1,294114,114704,17.54,1.1,764175,1.1,1.15,1071675,12517,-10,17.7,529.25,450,526.45,527.5,75
NIFTY,11-Nov-2025,26050,25468.1,87302,36321,18.85,1,686025,1,1.05,1028850,550,-81,22.94,577.6,300,575.75,578.25,150
NIFTY,11-Nov-2025,26100,25468.1,128618,4211,19.85,0.95,942750,0.95,1,1178325,3506,-446,0,630.05,150,626.95,627.9,525
NIFTY,11-Nov-2025,26150,25468.1,59206,28221,21.06,0.85,725550,0.85,0.9,814800,661,-83,24.14,679.85,75,676.25,678.3,75
NIFTY,11-Nov-2025,26200,25468.1,137006,37421,22.24,0.85,1440375,0.8,0.85,1087200,3153,-177,25.49,727.1,75,726.35,727.9,600
NIFTY,11-Nov-2025,26250,25468.1,56355,26256,23.73,0.85,773550,0.8,0.85,841800,562,-80,25.13,775.05,75,776.2,778.75,300
NIFTY,11-Nov-2025,26300,25468.1,81757,9598,24.28,0.7,1052100,0.7,0.75,1330950,856,-109,0,823.4,300,825.95,829.05,450
NIFTY,11-Nov-2025,26350,25468.1,35865,6996,25.56,0.65,650475,0.65,0.7,522000,235,-4,36.11,880.95,75,876.2,879.45,150
NIFTY,11-Nov-2025,26400,25468.1,75227,6717,26.59,0.65,1211325,0.6,0.65,1381425,349,-42,33.18,927,75,926.15,929.15,300
NIFTY,11-Nov-2025,26450,25468.1,31624,11939,28.09,0.65,359550,0.6,0.65,580500,218,3,34.21,976.7,300,975.15,979.15,75
NIFTY,11-Nov-2025,26500,25468.1,145899,38135,29.08,0.55,1274625,0.55,0.6,1344975,1760,-627,31.99,1027.55,75,1025.3,1027.9,75
NIFTY,11-Nov-2025,26550,25468.1,18046,6175,30.32,0.55,261825,0.55,0.6,302700,72,0,0,1061.7,525,1068.85,1082.3,75
NIFTY,11-Nov-2025,26600,25468.1,49266,12523,30.94,0.55,862425,0.5,0.55,965700,211,-22,0,1117,75,1125.25,1133.85,75
NIFTY,11-Nov-2025,26650,25468.1,27073,6363,32.15,0.5,175950,0.5,0.55,441675,4,0,0,0,750,1164,1182.55,75
NIFTY,11-Nov-2025,26700,25468.1,33163,3525,33.34,0.45,803175,0.45,0.5,896400,156,0,0,0,750,1213.3,1232.95,75
NIFTY,11-Nov-2025,26750,25468.1,20420,1106,34.87,0.5,1121925,0.5,0.55,376650,5,0,0,0,750,1263.8,1283.9,75
NIFTY,11-Nov-2025,26800,25468.1,65996,31976,35.33,0.4,1199400,0.4,0.45,1135425,70,-4,45.61,1327.35,75,1325.85,1333.95,150
NIFTY,11-Nov-2025,26850,25468.1,15875,-384,36.08,0.4,359175,0.35,0.4,336225,4,-1,0,1371.85,75,1365.65,1385,75
NIFTY,11-Nov-2025,26900,25468.1,17979,1378,36.76,0.35,348000,0.35,0.4,384525,66,0,0,0,750,1412.95,1431.8,75
NIFTY,11-Nov-2025,26950,25468.1,8093,810,37.89,0.4,178350,0.35,0.4,147825,6,0,0,0,900,1462.9,1483.3,75
NIFTY,11-Nov-2025,27000,25468.1,60085,3468,39.01,0.35,892500,0.35,0.4,1380150,201,-18,51.27,1527.3,975,1523.05,1529.5,225
NIFTY,11-Nov-2025,27050,25468.1,6136,924,39.57,0.3,138225,0.3,0.35,196425,5,0,0,0,75,1562.35,1587.75,75
NIFTY,11-Nov-2025,27100,25468.1,19245,6239,41.25,0.3,993600,0.3,0.35,879300,13,0,0,1609.7,75,1615.45,1636.35,75
NIFTY,11-Nov-2025,27150,25468.1,3123,-155,41.77,0.3,61275,0.3,0.35,71025,4,0,0,0,750,1662.05,1687.15,75
NIFTY,11-Nov-2025,27200,25468.1,23256,-6088,43.47,0.3,498600,0.3,0.35,529125,18,0,0,0,75,1712.6,1737.85,75
NIFTY,11-Nov-2025,27250,25468.1,2509,-3474,44.57,0.3,92025,0.3,0.35,62700,5,0,0,0,750,1761.7,1789.6,75
NIFTY,11-Nov-2025,27300,25468.1,15361,-123,45.04,0.3,234150,0.3,0.35,291375,17,0,0,0,75,1813.15,1836.25,75
NIFTY,11-Nov-2025,27350,25468.1,1664,-2895,46.12,0.3,33375,0.3,0.35,134550,14,0,0,0,750,1862.65,1886.8,75
NIFTY,11-Nov-2025,27400,25468.1,25030,2063,47.85,0.35,413325,0.3,0.35,463275,9,0,0,0,75,1912.05,1937.55,75
NIFTY,11-Nov-2025,27450,25468.1,1224,157,48.94,0.35,41850,0.3,0.35,36375,4,0,0,0,750,1961.7,1988.55,75
NIFTY,11-Nov-2025,27500,25468.1,40029,-5719,48.56,0.25,1458975,0.25,0.3,1223250,27,0,0,0,75,2012.5,2037.75,75
NIFTY,11-Nov-2025,27550,25468.1,1627,381,50.4,0.3,88800,0.25,0.3,40575,5,0,0,0,750,2061.35,2087.3,75
NIFTY,11-Nov-2025,27600,25468.1,4714,-89,51.46,0.3,156150,0.25,0.3,291825,2,0,0,0,75,2112.3,2136.65,75
NIFTY,11-Nov-2025,27650,25468.1,1023,-625,52.52,0.3,14400,0.25,0.3,30750,10,0,0,0,900,2160.95,2201.6,900
NIFTY,11-Nov-2025,27700,25468.1,4183,268,53.57,0.3,195300,0.25,0.3,326775,7,1,0,2174.9,75,2219.85,2247.8,750
NIFTY,11-Nov-2025,27750,25468.1,2816,175,54.62,0.3,20925,0.25,0.3,44550,8,1,0,2218.5,225,2269.2,2283.1,75
NIFTY,11-Nov-2025,27800,25468.1,28784,-4928,54.8,0.25,1135575,0.25,0.3,922500,7,0,0,0,750,2298.3,2343.75,750
NIFTY,18-Nov-2025,23400,25468.1,11,0,34.5,2130,75,2119,2148.3,75,14373,1903,25.66,2.1,11475,2.05,2.1,1050
NIFTY,18-Nov-2025,23450,25468.1,4,0,0,0,900,2066.2,2111.35,900,453,47,25.31,2.25,600,2.25,2.35,7050
NIFTY,18-Nov-2025,23500,25468.1,194,70,45.32,2082.1,75,2026.75,2037.05,75,18701,661,24.68,2.25,12450,2.25,2.3,6675
NIFTY,18-Nov-2025,23550,25468.1,3,0,37.99,1999.8,150,1968.15,2002.85,900,143,14,24.31,2.35,1500,2.15,2.35,300
NIFTY,18-Nov-2025,23600,25468.1,5,0,0,0,150,1919.4,1957.25,750,961,70,23.74,2.35,2175,2.35,2.4,75
NIFTY,18-Nov-2025,23650,25468.1,4,0,0,0,900,1866.9,1904.5,900,172,30,22.99,2.2,4425,2.25,2.35,825
NIFTY,18-Nov-2025,23700,25468.1,5,0,0,0,75,1822.35,1862.85,750,911,394,22.72,2.5,900,2.45,2.5,900
NIFTY,18-Nov-2025,23750,25468.1,6,0,0,0,750,1768.7,1803.25,900,714,562,22.04,2.5,225,2.5,2.55,900
NIFTY,18-Nov-2025,23800,25468.1,8,0,0,0,150,1719.95,1752.15,750,2474,1160,21.75,2.7,4650,2.65,2.75,2925
NIFTY,18-Nov-2025,23850,25468.1,6,0,0,0,150,1670.4,1702.4,750,474,289,21.07,2.5,3075,2.6,2.8,900
NIFTY,18-Nov-2025,23900,25468.1,8,2,30.25,1641,150,1623.15,1638.2,150,4007,2414,20.8,2.85,3225,2.85,2.9,7875
NIFTY,18-Nov-2025,23950,25468.1,4,0,0,0,150,1570.3,1602.25,75,683,455,20.45,3.05,375,3.05,3.25,9000
NIFTY,18-Nov-2025,24000,25468.1,513,-107,27.9,1537.95,225,1534.1,1539.15,75,29920,8065,19.99,3.4,14025,3.3,3.35,150
NIFTY,18-Nov-2025,24050,25468.1,5,0,0,0,150,1471.65,1502.65,750,443,152,19.44,3.35,150,3.35,3.5,900
NIFTY,18-Nov-2025,24100,25468.1,16,0,33.19,1473.55,75,1423.35,1450.5,75,4289,1729,19.05,3.65,14925,3.55,3.65,14325
NIFTY,18-Nov-2025,24150,25468.1,5,0,0,0,150,1372.2,1403.1,900,833,192,18.6,3.85,600,3.8,4,9900
NIFTY,18-Nov-2025,24200,25468.1,27,0,0,0,150,1322.35,1341.2,225,9678,5565,18.07,4,4275,4,4.05,16350
NIFTY,18-Nov-2025,24250,25468.1,7,0,0,0,150,1272.8,1303.7,750,1221,640,17.69,4.3,5325,4.25,4.3,2400
NIFTY,18-Nov-2025,24300,25468.1,26,3,25.32,1248,150,1228.3,1240.7,75,9024,2908,17.26,4.55,1650,4.6,4.65,11775
NIFTY,18-Nov-2025,24350,25468.1,3,0,0,0,150,1173.9,1204.7,750,1573,994,16.94,5.1,600,5.15,5.2,1275
NIFTY,18-Nov-2025,24400,25468.1,25,4,21.61,1137.85,225,1135,1140,225,10591,609,16.54,5.6,5250,5.55,5.65,9075
NIFTY,18-Nov-2025,24450,25468.1,0,0,0,0,150,1075.6,1105.8,750,1382,278,16.16,6.15,1575,6.1,6.15,675
NIFTY,18-Nov-2025,24500,25468.1,926,49,20.23,1038.8,75,1037.35,1040.95,75,35665,7453,15.79,6.8,3975,6.75,6.85,8250
NIFTY,18-Nov-2025,24550,25468.1,0,0,0,0,75,977.3,1007.95,750,2296,-117,15.36,7.4,2100,7.35,7.45,3300
NIFTY,18-Nov-2025,24600,25468.1,108,-1,19.08,941.2,225,938.35,942.95,225,19827,3702,14.99,8.25,1200,8.25,8.3,1575
NIFTY,18-Nov-2025,24650,25468.1,7,2,18.85,894.5,75,888.95,896.35,75,4408,1050,14.63,9.35,1725,9.3,9.4,2700
NIFTY,18-Nov-2025,24700,25468.1,293,1,17.67,842.5,300,841.05,844.9,75,16292,2251,14.31,10.65,3750,10.6,10.65,300
NIFTY,18-Nov-2025,24750,25468.1,29,0,0,0,75,784.85,809.5,75,5071,2450,13.94,11.9,2250,11.85,11.95,1125
NIFTY,18-Nov-2025,24800,25468.1,377,23,16.45,745,75,745.25,747.85,75,24784,5689,13.65,13.9,675,13.8,13.9,2475
NIFTY,18-Nov-2025,24850,25468.1,34,0,0,0,375,685.05,711.1,75,5867,-944,13.39,16.2,2325,16.05,16.15,2175
NIFTY,18-Nov-2025,24900,25468.1,582,83,15.67,652.15,225,651,653.75,75,17720,3938,13.11,18.9,675,18.75,18.85,2100
NIFTY,18-Nov-2025,24950,25468.1,17,0,0,0,450,593.45,616.6,75,4719,962,12.92,22.55,2250,22.35,22.45,225
NIFTY,18-Nov-2025,25000,25468.1,2746,610,14.85,560,150,559.5,561.3,75,44311,7772,12.7,26.95,150,26.8,26.9,1200
NIFTY,18-Nov-2025,25050,25468.1,59,4,14.71,517.95,150,514.75,517.6,225,6076,1433,12.48,31.65,1125,31.55,31.65,975
NIFTY,18-Nov-2025,25100,25468.1,1432,330,14,473.45,75,471.15,472.95,150,16687,1666,12.29,38,225,37.95,38.1,1575
NIFTY,18-Nov-2025,25150,25468.1,121,8,13.99,431.55,75,428.15,430.8,150,6545,1892,12.1,45.4,225,45.05,45.15,75
NIFTY,18-Nov-2025,25200,25468.1,4030,699,13.35,387.35,225,387.4,388.05,150,22460,7011,11.91,53.8,225,53.8,53.95,1200
NIFTY,18-Nov-2025,25250,25468.1,606,243,13.62,350,75,348.7,349.5,75,8080,3766,11.75,64.6,600,64.35,64.55,675
NIFTY,18-Nov-2025,25300,25468.1,4212,469,13.06,309.8,75,311.4,312.15,75,25612,6797,11.62,76.95,150,76.75,76.95,300
NIFTY,18-Nov-2025,25350,25468.1,1144,331,12.81,275.55,225,275.55,276.25,225,9138,2711,11.47,90.8,225,90.7,90.9,225
NIFTY,18-Nov-2025,25400,25468.1,7756,1899,12.64,241.5,150,242,242.55,75,29920,9622,11.35,107.6,75,107.5,107.55,150
NIFTY,18-Nov-2025,25450,25468.1,4646,3358,12.54,211,225,210.85,211.35,225,10967,6417,11.2,126,75,126,126.25,150
NIFTY,18-Nov-2025,25500,25468.1,36781,19695,12.36,182.05,150,181.95,182.3,75,36007,11878,11.02,146.95,1575,146.6,146.85,150
NIFTY,18-Nov-2025,25550,25468.1,12317,8111,12.23,156.05,150,155.65,156.05,825,9561,3705,10.89,169.6,75,169.85,170.25,1200
NIFTY,18-Nov-2025,25600,25468.1,48313,23749,12.1,131.45,825,131.45,131.8,375,32969,6683,10.73,197.1,300,196.3,196.75,75
NIFTY,18-Nov-2025,25650,25468.1,16641,6979,12,110.6,75,110.65,110.85,525,5810,-112,10.63,225.55,150,225,225.4,75
NIFTY,18-Nov-2025,25700,25468.1,41715,16004,11.93,92.35,1200,92.15,92.4,1125,17313,2979,10.51,256.95,225,256,256.6,375
NIFTY,18-Nov-2025,25750,25468.1,11769,5218,11.87,75.85,975,75.85,76.05,150,2152,-202,10.24,292.05,300,289.8,290.5,75
NIFTY,18-Nov-2025,25800,25468.1,50060,17401,11.81,61.95,525,61.85,62,300,9418,1332,10.17,326.3,150,325.7,326.5,75
NIFTY,18-Nov-2025,25850,25468.1,13245,4449,11.77,50.2,1950,50.25,50.45,750,1050,56,9.96,364.05,225,363.35,364.7,75
NIFTY,18-Nov-2025,25900,25468.1,26329,5120,11.77,40.55,150,40.7,40.75,450,5022,1008,9.75,404.15,150,403.7,404.85,225
NIFTY,18-Nov-2025,25950,25468.1,9323,2640,11.8,32.9,450,32.8,32.9,300,595,153,8.68,442.6,75,445.7,447.4,150
NIFTY,18-Nov-2025,26000,25468.1,54308,13223,11.85,26.4,1800,26.35,26.5,3675,8344,1027,8.9,492.5,225,489.6,490.8,150
NIFTY,18-Nov-2025,26050,25468.1,9278,3687,11.81,20.6,2400,20.7,20.8,1800,174,36,6.22,531.6,75,532.85,536.1,150
NIFTY,18-Nov-2025,26100,25468.1,24245,8055,11.95,16.75,2100,16.8,16.9,4725,961,-195,0,582.4,75,578.2,580.5,75
NIFTY,18-Nov-2025,26150,25468.1,7761,2310,12.02,13.35,1650,13.25,13.35,675,91,49,0,625.25,75,624.6,627.85,75
NIFTY,18-Nov-2025,26200,25468.1,29723,6260,12.14,10.85,4950,10.75,10.85,6450,1259,65,0,675.95,150,672.1,674.8,75
NIFTY,18-Nov-2025,26250,25468.1,8430,2747,12.26,8.7,2850,8.65,8.75,3525,78,42,0,722.55,150,718.65,724,75
NIFTY,18-Nov-2025,26300,25468.1,31710,4281,12.45,7.25,6300,7.2,7.25,2175,647,23,0,767.2,150,768.1,770.9,75
NIFTY,18-Nov-2025,26350,25468.1,7165,1318,12.77,6.25,525,6.25,6.3,3750,18,3,0,816.9,75,816.45,821.5,75
NIFTY,18-Nov-2025,26400,25468.1,18011,5508,13.01,5.45,7050,5.4,5.45,9600,172,-21,0,867.95,225,867.1,869,225
NIFTY,18-Nov-2025,26450,25468.1,5246,1968,13.32,4.75,3000,4.7,4.75,3075,30,0,0,0,900,898.45,931.3,300
NIFTY,18-Nov-2025,26500,25468.1,48965,18039,13.65,4.2,11925,4.2,4.25,4800,2618,-31,0,965,225,964.05,967.8,75
NIFTY,18-Nov-2025,26550,25468.1,6195,3946,13.89,3.6,6750,3.6,3.7,7500,1,0,0,943.85,75,1004.85,1031.35,225
NIFTY,18-Nov-2025,26600,25468.1,19060,4002,14.23,3.4,12525,3.35,3.4,6075,39,4,0,1062.95,75,1059.75,1066,225
NIFTY,18-Nov-2025,26650,25468.1,2211,1005,14.61,3,3300,3,3.1,3900,4,0,0,0,150,1096.1,1128.35,225
NIFTY,18-Nov-2025,26700,25468.1,12986,2496,14.92,2.7,25500,2.7,2.75,6750,48,-1,0,1155.95,675,1154.9,1177.45,600
NIFTY,18-Nov-2025,26750,25468.1,2299,913,15.29,2.55,6225,2.5,2.6,1125,1,0,0,0,750,1196.8,1227.35,225
NIFTY,18-Nov-2025,26800,25468.1,15877,4803,15.59,2.3,8550,2.25,2.3,6450,69,0,0,0,825,1255.4,1274.65,825
NIFTY,18-Nov-2025,26850,25468.1,3558,540,15.91,2.1,3600,2.05,2.1,825,2,0,13.67,1330,150,1299.3,1329.5,75
NIFTY,18-Nov-2025,26900,25468.1,9125,2881,16.36,2,4050,2.05,2.1,7875,31,0,14.35,1380,75,1356.5,1370.7,75
NIFTY,18-Nov-2025,26950,25468.1,1735,206,16.7,1.9,3225,1.9,1.95,900,1,0,0,0,750,1398.7,1426.75,150
NIFTY,18-Nov-2025,27000,25468.1,75454,18225,17.13,1.85,47400,1.8,1.85,92475,378,3,0,1457,75,1458.8,1465.5,75
NIFTY,18-Nov-2025,27050,25468.1,3545,51,17.37,1.65,2625,1.6,1.65,375,1,0,0,0,150,1500.8,1526.55,150
NIFTY,18-Nov-2025,27100,25468.1,11882,3362,17.72,1.5,13350,1.5,1.55,64425,1,0,0,0,750,1547.4,1582.2,750
NIFTY,18-Nov-2025,27150,25468.1,656,-29,18.34,1.6,750,1.45,1.55,750,1,0,0,0,900,1594.45,1626.1,150
NIFTY,18-Nov-2025,27200,25468.1,16370,7118,18.28,1.3,40050,1.25,1.3,23550,2,0,0,0,150,1649.55,1675.55,150
NIFTY,18-Nov-2025,27250,25468.1,216,91,18.83,1.3,750,1.2,1.35,2250,1,0,0,0,150,1698.8,1725.8,150
NIFTY,18-Nov-2025,27300,25468.1,14627,4013,19.12,1.2,52575,1.15,1.2,12375,6,0,0,0,900,1740.2,1777.95,75
NIFTY,18-Nov-2025,27350,25468.1,176,4,19.58,1.2,3375,1.05,1.3,1500,2,0,0,0,150,1800.2,1830.05,75
NIFTY,18-Nov-2025,27400,25468.1,3909,302,19.94,1.15,4050,1.15,1.2,6750,1,0,0,0,150,1850.1,1880.6,750
NIFTY,18-Nov-2025,27450,25468.1,300,88,20.3,1.1,1725,1.1,1.15,75,1,0,0,0,900,1893.4,1930.05,750
NIFTY,18-Nov-2025,27500,25468.1,47296,9896,20.64,1.05,713475,1.05,1.1,223200,10,0,0,1888.35,750,1933.35,1981.1,750
NIFTY,18-Nov-2025,27550,25468.1,633,-3,21.09,1.05,2250,1.05,1.1,2925,1,0,0,1969,75,1994.95,2031.75,150
NIFTY,18-Nov-2025,27600,25468.1,2586,-465,21.53,1.05,13125,1.05,1.1,9000,13,1,0,2004.5,150,2049.45,2078.1,75
NIFTY,18-Nov-2025,27650,25468.1,379,-99,22.29,1.2,750,1.05,1.2,3075,2,0,0,0,150,2099.75,2131.3,750
NIFTY,18-Nov-2025,27700,25468.1,2089,-29,22.42,1.05,11250,1,1.05,3300,3,0,0,0,900,2143.8,2181.15,900
NIFTY,18-Nov-2025,27750,25468.1,157,-75,23.07,1.15,150,1,1.2,900,3,0,0,0,150,2199.2,2232.15,150
NIFTY,18-Nov-2025,27800,25468.1,6631,3231,23.51,1.15,29625,1.1,1.15,64425,3,0,0,0,150,2248.65,2281.75,900
NIFTY,24-Dec-2029,19000,25468.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,108.25,0,0
NIFTY,24-Dec-2029,20000,25468.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,169.75,0,0
NIFTY,24-Dec-2029,21000,25468.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,254.9,0,0
NIFTY,24-Dec-2029,22000,25468.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,23000,25468.1,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,24000,25468.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,25000,25468.1,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,906.6,1550,75
NIFTY,24-Dec-2029,26000,25468.1,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1150,0,0
NIFTY,24-Dec-2029,27000,25468.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,28000,25468.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,29000,25468.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,30000,25468.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,31000,25468.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25468.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,114.2,0,0
NIFTY,25-Jun-2030,20000,25468.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,174.8,0,0
NIFTY,25-Jun-2030,21000,25468.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,257.25,0,0
NIFTY,25-Jun-2030,22000,25468.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,25-Jun-2030,23000,25468.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,25-Jun-2030,24000,25468.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,25000,25468.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,25468.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,27000,25468.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,28000,25468.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,29000,25468.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,30000,25468.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,0,0
NIFTY,25-Jun-2030,31000,25468.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25468.1,84,0,0,0,75,2851.2,2905.85,75,5715,69,26.22,4.4,2475,4.4,4.5,3375
NIFTY,25-Nov-2025,22750,25468.1,6,0,0,0,75,2789.4,2858.9,75,124,10,26.09,4.75,75,4.55,5,75
NIFTY,25-Nov-2025,22800,25468.1,280,0,0,0,75,2754.2,2800.85,75,504,1,25.4,4.35,75,4.4,4.85,1800
NIFTY,25-Nov-2025,22850,25468.1,5,0,0,0,75,2688.4,2751.85,75,102,0,0,0,75,4.05,5,75
NIFTY,25-Nov-2025,22900,25468.1,4,0,0,0,75,2650.85,2696.9,75,353,5,24.62,4.75,675,4.7,5.3,300
NIFTY,25-Nov-2025,22950,25468.1,4,0,0,0,75,2596.75,2658.7,75,58,0,0,0,750,4.3,5.75,900
NIFTY,25-Nov-2025,23000,25468.1,8007,-83,33.13,2591,75,2570.9,2581.5,75,19560,20,24.07,5,3525,4.9,5,3150
NIFTY,25-Nov-2025,23050,25468.1,3,0,0,0,75,2496.65,2557.15,75,97,0,0,0,900,4.5,5.5,75
NIFTY,25-Nov-2025,23100,25468.1,33,0,33.4,2498.75,75,2459.15,2505.35,75,685,3,23.55,5.45,600,5,5.5,600
NIFTY,25-Nov-2025,23150,25468.1,4,0,0,0,75,2399.65,2458.5,75,61,0,0,0,1800,4.5,6.5,900
NIFTY,25-Nov-2025,23200,25468.1,11,0,32.41,2400,75,2358.8,2417.3,750,713,-7,22.56,5.25,1800,4.8,5.5,450
NIFTY,25-Nov-2025,23250,25468.1,5,0,0,0,750,2301,2358.1,75,27,1,22.09,5.2,675,4.55,6.2,75
NIFTY,25-Nov-2025,23300,25468.1,90,0,0,0,825,2253.05,2304.9,75,411,-69,21.69,5.35,75,5.4,5.5,150
NIFTY,25-Nov-2025,23350,25468.1,5,0,0,0,750,2202.75,2258.1,75,28,1,21.34,5.4,600,4.75,6.8,600
NIFTY,25-Nov-2025,23400,25468.1,4,0,0,0,825,2154.2,2208,75,563,0,21.56,6.7,75,5.15,6.35,1800
NIFTY,25-Nov-2025,23450,25468.1,15,0,0,0,75,2109.7,2163.75,75,42,0,20.77,6,525,5.6,6.95,900
NIFTY,25-Nov-2025,23500,25468.1,3150,-41,23.7,2074.6,75,2075.55,2080,75,11942,1316,20.45,6.25,1575,6.2,6.3,2175
NIFTY,25-Nov-2025,23550,25468.1,6,0,0,0,75,2006,2057.85,75,84,-50,20.03,6.3,75,6.4,6.9,75
NIFTY,25-Nov-2025,23600,25468.1,28,0,0,0,75,1957,2007.15,75,569,-180,19.92,7.05,75,6.35,7.25,225
NIFTY,25-Nov-2025,23650,25468.1,2,0,0,0,75,1907,1957.05,75,38,-3,19.58,7.3,750,6.2,7.5,75
NIFTY,25-Nov-2025,23700,25468.1,31,0,0,0,825,1858.05,1909.5,75,2450,-43,19.1,7.35,525,7.25,7.35,225
NIFTY,25-Nov-2025,23750,25468.1,5,0,19.63,1820,75,1809.7,1857.1,75,68,4,18.73,7.45,150,6.65,8.9,450
NIFTY,25-Nov-2025,23800,25468.1,40,0,0,0,75,1763.4,1809.5,75,7662,-23,18.18,7.2,75,7.25,7.7,75
NIFTY,25-Nov-2025,23850,25468.1,9,0,0,0,75,1715.55,1762.3,75,564,3,18.11,8.25,750,7.8,8.5,150
NIFTY,25-Nov-2025,23900,25468.1,69,0,0,0,75,1656.1,1705.8,75,3380,2,17.74,8.5,450,8.5,8.6,1350
NIFTY,25-Nov-2025,23950,25468.1,5,0,0,0,75,1612.65,1657.7,75,170,-13,17.46,9.05,75,9.05,10.1,75
NIFTY,25-Nov-2025,24000,25468.1,6976,-34,21.45,1585,75,1582.7,1588.8,75,27117,-458,17.05,9.3,150,9.3,9.35,1050
NIFTY,25-Nov-2025,24050,25468.1,14,0,0,0,150,1523.35,1553.3,150,240,14,16.89,10.3,900,9.05,11,600
NIFTY,25-Nov-2025,24100,25468.1,24,-1,26.21,1540,150,1475.8,1505.5,150,2267,-71,16.46,10.4,900,10.5,10.65,825
NIFTY,25-Nov-2025,24150,25468.1,7,0,0,0,150,1427.55,1457.55,150,340,24,16.15,11.4,225,10.75,11.95,300
