symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,27300,25969.1,0,0,0,0,910,206.5,351.95,585,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,27350,25969.1,0,0,0,0,0,0,399,130,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,27400,25969.1,0,0,0,0,130,176.15,342.3,1820,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,27450,25969.1,0,0,0,0,0,0,400,130,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,27500,25969.1,0,0,0,0,65,152.1,188,130,0,0,0,0,1560,1124.4,1293.3,715
NIFTY,24-Feb-2026,27550,25969.1,0,0,0,0,0,0,297,130,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,27600,25969.1,0,0,0,0,0,0,298,650,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,27650,25969.1,0,0,0,250,0,0,249,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,25-Jun-2030,19000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,22000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,27000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,5.35,0,0
NIFTY,25-Jun-2030,28000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,8.75,0,0
NIFTY,25-Jun-2030,30000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,19000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,20000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,21000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,100,0,0
NIFTY,26-Dec-2028,22000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,240,0,0
NIFTY,26-Dec-2028,23000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,200,0,0
NIFTY,26-Dec-2028,24000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,300,0,0
NIFTY,26-Dec-2028,25000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,500,0,0
NIFTY,26-Dec-2028,26000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,75,700,1300,75
NIFTY,26-Dec-2028,27000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,900,0,0
NIFTY,26-Dec-2028,28000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,6000,4.15,0,0
NIFTY,26-Dec-2028,29000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,100,0,0
NIFTY,26-Dec-2028,30000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,6.05,0,0
NIFTY,26-Dec-2028,31000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,9000,2.9,0,0
NIFTY,26-Jun-2029,19000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,20000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,21000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,22000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,24000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,25000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,26000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,27000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,6.85,0,0
NIFTY,26-Jun-2029,28000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,3.85,0,0
NIFTY,26-Jun-2029,29000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,3.75,0,0
NIFTY,26-Jun-2029,30000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,3.15,0,0
NIFTY,26-Jun-2029,31000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,2.85,0,0
NIFTY,27-Jan-2026,23750,25969.1,1,0,0,0,65,2505.45,2640.9,65,1421,0,15.26,28.8,65,27.35,28.5,1560
NIFTY,27-Jan-2026,23800,25969.1,1,0,0,0,65,2459.15,2591.8,65,376,8,14.9,27.75,65,27.75,30.35,260
NIFTY,27-Jan-2026,23850,25969.1,1,0,0,0,65,2412.5,2542.3,65,22,0,0,0,260,29.15,31.75,260
NIFTY,27-Jan-2026,23900,25969.1,1,0,0,0,65,2365.85,2492.75,65,29,0,0,31.75,65,31.75,32.9,260
NIFTY,27-Jan-2026,23950,25969.1,1,0,0,0,65,2361,2447.1,65,29,0,14.79,34.35,260,31.75,33.85,260
NIFTY,27-Jan-2026,24000,25969.1,153,0,0,2323,65,2322.2,2349.25,65,2949,56,14.58,35.25,65,35.2,35.25,195
NIFTY,27-Jan-2026,24050,25969.1,1,0,0,0,65,2226.55,2344.6,65,12,0,0,0,260,35.15,36.8,260
NIFTY,27-Jan-2026,24100,25969.1,1,0,0,0,65,2180.35,2295.45,65,64,0,0,0,260,36.1,38.3,260
NIFTY,27-Jan-2026,24150,25969.1,1,0,0,0,65,2134.25,2246.35,65,22,0,0,0,260,38.6,40.4,260
NIFTY,27-Jan-2026,24200,25969.1,1,0,0,0,65,2088.3,2197.4,65,301,-40,14.06,40.95,65,40.05,41.6,260
NIFTY,27-Jan-2026,24250,25969.1,1,0,0,0,65,2042.5,2148.6,65,33,0,0,0,260,42,43.45,260
NIFTY,27-Jan-2026,24300,25969.1,1,0,0,0,65,1996.8,2099.85,65,369,0,13.74,44.2,65,43.65,44.15,195
NIFTY,27-Jan-2026,24350,25969.1,1,0,0,0,65,1951.35,2051.4,65,31,0,0,0,260,46.15,47.8,260
NIFTY,27-Jan-2026,24400,25969.1,1,0,0,0,65,1906.05,2003.05,65,955,0,13.52,48.85,65,47.85,48.8,195
NIFTY,27-Jan-2026,24450,25969.1,1,0,0,0,65,1861,1954.9,65,43,0,13.48,51.65,65,51.1,51.85,130
NIFTY,27-Jan-2026,24500,25969.1,96,0,0,0,130,1852,1876,130,7185,16,13.4,54.8,195,54.4,54.65,65
NIFTY,27-Jan-2026,24550,25969.1,1,0,0,0,65,1771.4,1859.2,65,40,0,13.23,56.45,65,56.05,57.8,65
NIFTY,27-Jan-2026,24600,25969.1,1,0,0,0,715,1726.3,1814.3,65,2425,0,13.12,58.95,65,58.7,59.45,65
NIFTY,27-Jan-2026,24650,25969.1,1,0,0,0,65,1682.8,1764.5,65,36,1,13.1,63.95,65,63.4,64.7,65
NIFTY,27-Jan-2026,24700,25969.1,1,0,0,0,390,1652.7,1719.5,195,2787,12,12.94,66.3,65,66.3,66.8,65
NIFTY,27-Jan-2026,24750,25969.1,4,0,8.48,1649.95,130,1572.65,1694.4,130,54,0,12.92,71.4,65,70.6,72.4,65
NIFTY,27-Jan-2026,24800,25969.1,1,0,0,0,585,1565.95,1618.1,65,5254,-116,12.84,75.3,65,75.55,75.85,195
NIFTY,27-Jan-2026,24850,25969.1,2,0,0,0,65,1508.9,1578.5,65,44,0,0,0,260,79.35,89.15,3315
NIFTY,27-Jan-2026,24900,25969.1,1,0,0,0,390,1476.65,1542.05,130,4357,39,12.72,85.3,195,84.55,85,65
NIFTY,27-Jan-2026,24950,25969.1,4,0,0,1410,65,1426.7,1480.6,65,78,0,0,0,65,89.65,91.25,195
NIFTY,27-Jan-2026,25000,25969.1,634,19,7.51,1405.3,65,1407.65,1419.95,455,18792,262,12.65,97.5,130,97.35,97.65,195
NIFTY,27-Jan-2026,25050,25969.1,3,1,8.61,1370.85,130,1352.1,1395.4,130,103,0,0,0,65,101.05,102.9,195
NIFTY,27-Jan-2026,25100,25969.1,6,0,0,0,390,1308.95,1343.75,65,3647,8,12.42,107.2,195,107.1,107.35,195
NIFTY,27-Jan-2026,25150,25969.1,2,0,0,0,195,1243.65,1315.7,65,46,0,0,0,65,113.65,115.6,195
NIFTY,27-Jan-2026,25200,25969.1,14,0,0,0,325,1227.4,1261.25,65,4367,0,12.25,121.7,65,120.2,121,65
NIFTY,27-Jan-2026,25250,25969.1,2,0,0,0,65,1177.1,1228.8,65,67,0,0,0,65,127.25,135.1,130
NIFTY,27-Jan-2026,25300,25969.1,11,0,0,0,65,1149.1,1179.25,195,2494,16,12.2,137.8,195,136.2,137.05,65
NIFTY,27-Jan-2026,25350,25969.1,4,0,0,0,130,1093.05,1132.9,130,36,0,0,0,1170,137.6,159.65,3315
NIFTY,27-Jan-2026,25400,25969.1,46,0,0,0,130,1064.1,1093.6,130,1800,-4,12.06,154,130,153.55,154.25,65
NIFTY,27-Jan-2026,25450,25969.1,2,0,0,0,195,1022.25,1059.4,130,49,0,0,0,130,159.55,169.9,130
NIFTY,27-Jan-2026,25500,25969.1,1412,-5,9.58,1001,65,1002.2,1007.95,65,7492,-16,12.06,177.5,65,176.9,177.55,260
NIFTY,27-Jan-2026,25550,25969.1,19,0,0,0,455,950.5,976.15,130,45,0,0,0,780,178.35,196.95,2730
NIFTY,27-Jan-2026,25600,25969.1,88,0,0,0,65,916.95,943.05,195,810,2,11.98,198.1,65,196.65,198.95,65
NIFTY,27-Jan-2026,25650,25969.1,4,0,0,0,65,878.35,907.45,130,32,0,11.89,210.8,65,208.8,212.85,65
NIFTY,27-Jan-2026,25700,25969.1,150,0,9.56,850,260,848,857.95,65,914,27,11.87,223.65,65,223,223.4,65
NIFTY,27-Jan-2026,25750,25969.1,3,0,0,0,130,806.05,830.2,130,75,0,11.74,234.5,130,233.15,241.25,520
NIFTY,27-Jan-2026,25800,25969.1,307,9,9.63,779.05,65,782.5,787.65,65,877,4,11.82,250.7,195,250.55,251.3,65
NIFTY,27-Jan-2026,25850,25969.1,85,18,9.66,746.2,65,740.45,749.75,130,46,0,11.76,267,65,265,266.8,65
NIFTY,27-Jan-2026,25900,25969.1,307,7,9.68,713.15,65,714.2,719.7,65,413,10,11.79,284.9,130,282.05,282.75,65
NIFTY,27-Jan-2026,25950,25969.1,38,0,9.65,678.6,65,676.05,689.75,130,69,3,11.74,300.6,130,297.6,299.35,65
NIFTY,27-Jan-2026,26000,25969.1,4319,155,9.67,652.3,65,652.1,654.25,65,5162,92,11.74,315.85,195,315,315.6,130
NIFTY,27-Jan-2026,26050,25969.1,63,0,9.95,621,65,614.6,622.3,65,42,1,11.73,337.35,65,331,335.7,65
NIFTY,27-Jan-2026,26100,25969.1,528,3,9.7,591.6,195,590.5,592.95,65,516,8,11.65,354,65,351.3,353.2,65
NIFTY,27-Jan-2026,26150,25969.1,36,0,0,0,715,548.8,575.35,130,35,0,0,0,65,367,381.5,130
NIFTY,27-Jan-2026,26200,25969.1,507,4,9.68,531.5,65,530.7,532.7,65,699,1,11.59,392,65,390.2,392.3,65
NIFTY,27-Jan-2026,26250,25969.1,41,0,9.72,499.35,65,500.9,505.25,65,59,0,0,0,455,408.2,418.85,65
NIFTY,27-Jan-2026,26300,25969.1,634,3,9.65,473.05,130,474.9,476.25,65,465,2,11.59,437.25,65,433.1,435.35,65
NIFTY,27-Jan-2026,26350,25969.1,64,0,9.71,448,455,444.15,452,975,62,6,11.61,462.5,65,456.9,459.45,65
NIFTY,27-Jan-2026,26400,25969.1,567,25,9.64,421.3,65,422.25,424.95,130,269,-2,11.6,486.8,65,479.15,481.8,65
NIFTY,27-Jan-2026,26450,25969.1,48,0,9.4,385.9,65,394.05,403.75,130,32,0,11.58,511.15,130,500.35,510.8,65
NIFTY,27-Jan-2026,26500,25969.1,4698,15,9.58,375,65,375.05,376.4,195,3163,-39,11.52,532.75,130,530,531.2,65
NIFTY,27-Jan-2026,26550,25969.1,80,2,9.72,354.35,65,350.9,356.25,65,37,0,0,0,520,549,572.95,650
NIFTY,27-Jan-2026,26600,25969.1,957,-1,9.65,330,195,329.25,331.25,130,139,6,11.53,585,3315,585,587.2,65
NIFTY,27-Jan-2026,26650,25969.1,64,1,9.75,308.65,65,308.85,311.4,195,16,0,0,0,130,602.65,622.6,65
NIFTY,27-Jan-2026,26700,25969.1,996,10,9.61,287.25,130,289.3,290.95,65,29,0,11.5,645,65,638.05,645.85,65
NIFTY,27-Jan-2026,26750,25969.1,61,1,9.7,273.6,65,266.8,273.6,65,3,0,0,0,65,661.25,682.6,65
NIFTY,27-Jan-2026,26800,25969.1,651,16,9.53,251.65,195,250.5,252.4,195,29,0,11.47,703.9,65,699.4,705.95,65
NIFTY,27-Jan-2026,26850,25969.1,42,0,9.5,231.05,65,229.85,235.4,65,2,0,0,0,65,722,746.15,65
NIFTY,27-Jan-2026,26900,25969.1,230,4,9.45,217,65,216.65,217,1040,10,0,11.48,767.5,65,763.15,772,260
NIFTY,27-Jan-2026,26950,25969.1,36,12,9.55,202.05,65,201.1,202.95,65,1,0,0,0,65,785.9,813.35,65
NIFTY,27-Jan-2026,27000,25969.1,11170,374,9.49,188.5,65,188.2,188.7,260,1936,7,11.49,835,65,830.05,835.8,65
NIFTY,27-Jan-2026,27050,25969.1,35,1,9.47,171.2,65,170.15,173.7,65,4,0,0,0,65,853.4,884.65,65
NIFTY,27-Jan-2026,27100,25969.1,471,137,9.44,159.4,65,159.4,160.75,195,3,0,0,0,130,887.95,918.6,65
NIFTY,27-Jan-2026,27150,25969.1,17,0,0,0,845,140.05,153.15,1170,1,0,0,0,65,914.3,959.6,65
NIFTY,27-Jan-2026,27200,25969.1,1447,3,9.44,134.5,65,135.45,136,65,25,0,0,0,130,967.25,1003.55,130
NIFTY,27-Jan-2026,27250,25969.1,1,0,0,0,195,122.25,153.3,5915,1,0,0,0,65,989.05,1037.8,65
NIFTY,27-Jan-2026,27300,25969.1,1438,54,9.44,113.35,130,113.1,114.2,130,28,0,0,0,130,1042.2,1082.45,130
NIFTY,27-Jan-2026,27350,25969.1,192,-3,9.44,104.75,65,104.6,105.65,130,11,0,0,0,65,1070.35,1137.15,260
NIFTY,27-Jan-2026,27400,25969.1,0,0,0,0,195,95.1,113.8,1300,1,0,0,0,65,1102.2,1174.65,65
NIFTY,27-Jan-2026,27450,25969.1,0,0,0,0,195,87.35,107.95,1365,1,0,0,0,65,1148.25,1204.2,65
NIFTY,27-Jan-2026,27500,25969.1,7411,111,9.46,81.25,65,81.3,81.75,195,434,0,13.91,1281,130,1212.05,1229.4,65
NIFTY,27-Jan-2026,27550,25969.1,0,0,0,0,260,73.55,96.9,3120,2,0,0,0,65,1228.65,1291.45,65
NIFTY,27-Jan-2026,27600,25969.1,0,0,0,0,260,67.45,91.75,1365,1,0,0,0,65,1276.4,1352.7,195
NIFTY,27-Jan-2026,27650,25969.1,0,0,0,0,260,61.95,86.85,1365,2,0,0,0,65,1317.85,1397.7,195
NIFTY,27-Jan-2026,27700,25969.1,1055,-1,9.64,59.2,65,58.65,59,130,2,0,12.73,1400,130,1370.5,1431.35,130
NIFTY,27-Jan-2026,27750,25969.1,60,19,9.57,53.4,65,53.25,54,130,1,0,0,0,195,1381.85,1472.25,65
NIFTY,27-Jan-2026,27800,25969.1,1787,23,9.62,49.1,65,48.75,49.3,65,8,0,0,0,65,1449.4,1531.05,195
NIFTY,27-Jan-2026,27850,25969.1,0,0,0,0,260,43.85,69.2,4680,1,0,0,0,65,1489.15,1565.05,65
NIFTY,27-Jan-2026,27900,25969.1,0,0,0,0,260,40.35,65.3,4680,0,0,0,0,65,1531.05,1609.9,65
NIFTY,27-Jan-2026,27950,25969.1,436,75,9.64,37.4,130,37.5,38.1,65,1,0,0,0,65,1576.65,1659.25,65
NIFTY,27-Jun-2028,19000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,20000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,21000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,22000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,2.1,0,0
NIFTY,27-Jun-2028,23000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,24000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,25000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,26000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,27000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,2.55,0,0
NIFTY,27-Jun-2028,28000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,6.75,0,0
NIFTY,27-Jun-2028,29000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,9000,2.85,0,0
NIFTY,27-Jun-2028,30000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,2.55,0,0
NIFTY,27-Jun-2028,31000,25969.1,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,17000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,18000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,19000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,20000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,21000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,75,100,0,0
NIFTY,28-Dec-2027,22000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,75,100,0,0
NIFTY,28-Dec-2027,23000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,75,200,0,0
NIFTY,28-Dec-2027,24000,25969.1,0,0,0,0,75,3778.95,0,0,60,0,0,0,75,300,0,0
NIFTY,28-Dec-2027,25000,25969.1,4,0,0,0,0,0,5200,75,27,0,0,0,75,400,0,0
NIFTY,28-Dec-2027,26000,25969.1,2,0,0,0,0,0,4300,75,21,0,0,0,75,600,0,0
NIFTY,28-Dec-2027,27000,25969.1,4,0,0,0,0,0,3400,75,7,0,0,0,75,800,0,0
NIFTY,28-Dec-2027,28000,25969.1,0,0,0,0,75,1800,0,0,0,0,0,0,5025,5.55,0,0
NIFTY,28-Dec-2027,29000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,3.15,0,0
NIFTY,28-Dec-2027,30000,25969.1,0,0,0,0,75,101,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,31000,25969.1,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Dec-2026,12000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.3,0,0
NIFTY,29-Dec-2026,14000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,15000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,16000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,17000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,18000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,19000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,75,26.75,0,0
NIFTY,29-Dec-2026,20000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,477,0,0,0,150,87,94,75
NIFTY,29-Dec-2026,21000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,588,0,0,0,300,100.1,111.95,75
NIFTY,29-Dec-2026,22000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,2983.6666666666665,0,17.42,117,75,120,126.55,150
NIFTY,29-Dec-2026,23000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,2425.3333333333335,5,16.83,180,525,176,180,300
NIFTY,29-Dec-2026,24000,25969.1,161,0,0,0,150,3900,4200,150,3664,0,16.06,258,300,257,260,75
NIFTY,29-Dec-2026,25000,25969.1,2748.3333333333335,2,0,3274.55,450,3274.5,3281.9,1650,6550.666666666667,2,15.68,392,75,391.1,392,150
NIFTY,29-Dec-2026,26000,25969.1,1657,0,0,2510,75,2518.55,2553.65,75,6877.333333333333,2,15.5,595.85,75,593.05,596.5,75
NIFTY,29-Dec-2026,27000,25969.1,2467,0,4.86,1810,75,1817.55,1844.8,75,2781,6,14.89,835,75,829.25,835,150
NIFTY,29-Dec-2026,28000,25969.1,3243,1,7.01,1268.45,75,1260,1269.95,75,2643,2,15.16,1223,75,1206.4,1222.7,75
NIFTY,29-Dec-2026,29000,25969.1,3279,8,7.74,831.85,75,822.45,830,75,491,0,15.57,1700,750,1662.3,1731.5,75
NIFTY,29-Dec-2026,30000,25969.1,1930,2,8.19,520,750,513.8,521.2,75,772,17,16.53,2320,1500,2300,2320,75
NIFTY,29-Dec-2026,31000,25969.1,699,0,8.65,317.15,75,311.05,315,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,19000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,20000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,21000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,75,2.1,0,0
NIFTY,29-Jun-2027,22000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,23000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,24000,25969.1,8,0,0,0,0,0,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,25000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,26000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,5.05,0,0
NIFTY,29-Jun-2027,27000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,6.65,0,0
NIFTY,29-Jun-2027,28000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,9000,2.35,0,0
NIFTY,29-Jun-2027,29000,25969.1,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25969.1,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25969.1,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,0,0
NIFTY,29-Sep-2026,21000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,0,0
NIFTY,29-Sep-2026,22000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.3,155.6,75
NIFTY,29-Sep-2026,23000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,88,0,0,0,375,75,0,0
NIFTY,29-Sep-2026,24000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,114,0,0,0,75,150,0,0
NIFTY,29-Sep-2026,25000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,116,0,0,352,75,254.1,352,75
NIFTY,29-Sep-2026,26000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,15,0,0,0,75,520.1,585.35,75
NIFTY,29-Sep-2026,27000,25969.1,0,0,0,0,75,1.1,2953.55,75,4,0,0,0,75,50.05,0,0
NIFTY,29-Sep-2026,28000,25969.1,0,0,0,0,75,1.1,1994.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25969.1,0,0,0,0,75,1.1,1203.6,75,NA,NA,NA,NA,NA,NA,NA,NA
