symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,24950,26247.05,0,0,0,0,75,1392.15,1436.15,75,19,0,13.93,11,75,8.65,12.5,900
NIFTY,16-Dec-2025,25000,26247.05,10,0,0,0,75,1343.9,1386.85,75,1822,98,13.62,11.55,375,11.5,11.6,300
NIFTY,16-Dec-2025,25050,26247.05,0,0,0,0,75,1295.45,1337.1,75,15,0,13.55,13.15,75,11.05,14.85,75
NIFTY,16-Dec-2025,25100,26247.05,0,0,0,0,75,1247.25,1287.7,75,336,83,12.96,12.95,600,12.25,12.95,75
NIFTY,16-Dec-2025,25150,26247.05,0,0,0,0,75,1199.35,1238.65,75,32,4,12.9,14.25,150,13.3,14.7,150
NIFTY,16-Dec-2025,25200,26247.05,86,0,0,0,525,1160.85,1182.65,75,1014,129,12.67,15.45,300,15.35,15.95,75
NIFTY,16-Dec-2025,25250,26247.05,0,0,0,0,75,1104.05,1140.9,75,0,0,0,0,300,16.85,29.9,75
NIFTY,16-Dec-2025,25300,26247.05,1,0,0,0,75,1056.85,1092.35,75,907,97,12.25,18.9,300,18.5,19.25,75
NIFTY,16-Dec-2025,25350,26247.05,1,0,0,0,75,1009.9,1044.1,75,74,20,12.08,21.05,150,20.75,21.25,75
NIFTY,16-Dec-2025,25400,26247.05,1,0,0,0,75,963.1,996.15,75,1221,48,11.99,23.7,225,23.45,23.55,150
NIFTY,16-Dec-2025,25450,26247.05,1,0,0,901.35,75,926.1,944.85,150,295,93,11.94,26.6,375,26.8,27.2,525
NIFTY,16-Dec-2025,25500,26247.05,13,0,8.69,890.4,75,884.35,892.4,75,2958,1059,11.82,30.95,225,30.55,30.75,75
NIFTY,16-Dec-2025,25550,26247.05,1,0,0,820.05,75,836.15,856.15,150,222,21,11.61,33.1,75,33.25,33.8,75
NIFTY,16-Dec-2025,25600,26247.05,17,1,7.33,788.45,75,792.5,807.15,75,1299,79,11.52,37.9,150,37.65,38.1,75
NIFTY,16-Dec-2025,25650,26247.05,3,0,0,0,75,736.2,763.5,75,118,24,11.26,41.6,150,42.3,42.9,75
NIFTY,16-Dec-2025,25700,26247.05,55,1,10.11,709.75,75,702.65,712.25,75,1510,250,11.2,48.35,75,47.85,48.25,150
NIFTY,16-Dec-2025,25750,26247.05,2,0,9.43,666.6,75,660.05,669.35,75,172,15,11.12,54.5,225,54.45,55.25,300
NIFTY,16-Dec-2025,25800,26247.05,105,13,9.97,630.75,75,617.7,624.15,75,1546,287,11.03,61.65,75,61.1,61.4,300
NIFTY,16-Dec-2025,25850,26247.05,19,-2,10.02,590,75,568.7,584.8,75,169,17,10.86,69.9,150,69.5,70.15,225
NIFTY,16-Dec-2025,25900,26247.05,134,-3,10.03,550,75,538.4,541.8,75,1226,159,10.84,79.2,75,78.25,79.15,150
NIFTY,16-Dec-2025,25950,26247.05,38,1,10.32,516.15,75,500.15,503,75,329,12,10.59,90.4,75,88.75,89.65,75
NIFTY,16-Dec-2025,26000,26247.05,1318,-59,10.06,458,75,460.15,462.45,75,4266,551,10.69,100.25,525,100.2,100.95,225
NIFTY,16-Dec-2025,26050,26247.05,78,1,9.29,422.9,75,424.85,427.45,75,515,5,10.58,113,75,112.15,113.2,75
NIFTY,16-Dec-2025,26100,26247.05,574,-67,9.63,385.35,75,387.3,389.15,75,1482,134,10.51,127,150,126.35,127.25,75
NIFTY,16-Dec-2025,26150,26247.05,131,0,9.35,359.15,150,353.65,355.25,75,374,53,10.39,142.5,75,142,143.1,150
NIFTY,16-Dec-2025,26200,26247.05,1982,217,9.47,320,75,322.1,323,75,1813,628,10.39,160,75,160,160.35,75
NIFTY,16-Dec-2025,26250,26247.05,419,75,9.4,288.45,75,290.35,291.95,75,568,291,10.32,179,75,177,178.2,75
NIFTY,16-Dec-2025,26300,26247.05,1780,-23,9.32,258.05,150,259.3,260.9,75,1609,585,10.15,197.1,225,195.85,197.05,150
NIFTY,16-Dec-2025,26350,26247.05,195,14,9.51,230,75,231.65,233.2,75,122,44,10.08,212.05,75,218.4,220.15,75
NIFTY,16-Dec-2025,26400,26247.05,1840,317,9.19,205.4,75,205.8,206.65,75,616,140,9.95,244.1,150,240.9,242.5,75
NIFTY,16-Dec-2025,26450,26247.05,100,-7,9.25,180.05,75,181,182,75,48,-5,10.05,266.65,75,267.4,269.35,75
NIFTY,16-Dec-2025,26500,26247.05,2565,88,9.17,157.7,375,159.45,160.45,225,508,111,9.93,293.65,75,294.05,295.85,75
NIFTY,16-Dec-2025,26550,26247.05,425,9,9.2,143.3,75,137.65,139.2,75,26,-15,10.12,326,150,323.85,326.15,75
NIFTY,16-Dec-2025,26600,26247.05,1118,-194,9,118.4,75,119.45,120.1,75,131,22,9.96,354,75,354.8,356.9,75
NIFTY,16-Dec-2025,26650,26247.05,120,-21,9.08,103.95,150,102.2,103.4,75,24,0,10.09,389.4,75,387.15,389.85,75
NIFTY,16-Dec-2025,26700,26247.05,1608,-38,8.99,86.5,300,87,87.85,525,88,48,9.58,413.4,75,421.45,424.05,75
NIFTY,16-Dec-2025,26750,26247.05,142,19,8.99,73.35,150,73.8,74.6,75,20,1,10.57,468.85,75,458.2,461.3,75
NIFTY,16-Dec-2025,26800,26247.05,1777,154,8.83,63.2,225,61.9,62.75,225,6,0,9.72,489.75,75,495.65,502.1,150
NIFTY,16-Dec-2025,26850,26247.05,257,19,8.83,55.3,75,52.1,52.5,150,1,0,0,0,75,528.3,550.45,75
NIFTY,16-Dec-2025,26900,26247.05,0,0,0,0,225,43.25,75.3,975,1,0,0,0,150,568.9,592.3,150
NIFTY,16-Dec-2025,26950,26247.05,417,9,8.75,35.75,450,35.75,36.3,150,0,0,0,0,75,610.55,635.4,75
NIFTY,16-Dec-2025,27000,26247.05,4416,173,8.82,29.85,600,30,30.45,225,7,0,9.56,650,75,658.95,668.45,75
NIFTY,16-Dec-2025,27050,26247.05,149,-15,8.92,24.75,75,24.45,24.95,75,0,0,0,0,75,697.05,724.9,75
NIFTY,16-Dec-2025,27100,26247.05,1279,-46,8.85,20.45,375,20.25,20.75,75,0,0,8.62,728.3,75,742.85,764.1,150
NIFTY,16-Dec-2025,27150,26247.05,150,28,8.94,17.95,75,16.25,16.85,75,1,0,0,0,75,787.15,817.85,75
NIFTY,16-Dec-2025,27200,26247.05,894,-70,8.9,13.9,450,13.6,13.75,75,1,1,9.4,849,75,836.6,857.15,75
NIFTY,16-Dec-2025,27250,26247.05,3,0,0,0,300,10.75,37.05,3075,1,0,0,0,75,880.1,913.6,75
NIFTY,16-Dec-2025,27300,26247.05,849,137,8.99,9.45,900,9.25,9.55,300,2,1,14.44,971.9,75,935,951.5,150
NIFTY,16-Dec-2025,27350,26247.05,0,0,0,0,300,7.55,29.4,3000,0,0,0,0,75,975.1,1011.15,75
NIFTY,16-Dec-2025,27400,26247.05,115,16,9.25,7,600,6.6,7,300,1,0,0,0,75,1023.05,1060.4,75
NIFTY,16-Dec-2025,27450,26247.05,251,1,9.4,6.3,75,5.8,7.6,1575,2,0,0,0,75,1071.35,1109.95,75
NIFTY,16-Dec-2025,27500,26247.05,1422,128,9.49,5.35,150,5.3,5.6,75,1,0,0,0,75,1119.75,1159.5,75
NIFTY,16-Dec-2025,27550,26247.05,15,13,10.07,4.65,300,4.5,5.4,225,0,0,0,0,75,1168.55,1209.5,75
NIFTY,16-Dec-2025,27600,26247.05,272,-19,9.8,4.45,150,3.85,4.45,825,0,0,0,0,75,1217.15,1259.15,75
NIFTY,16-Dec-2025,27650,26247.05,7,2,10.3,4.65,300,3.45,4.45,900,15,0,0,0,75,1266,1309.15,75
NIFTY,16-Dec-2025,27700,26247.05,364,217,10.24,3.55,150,3.4,3.9,75,1,0,0,0,75,1314.95,1359.15,75
NIFTY,16-Dec-2025,27750,26247.05,11,0,0,0,750,2.6,3.95,75,0,0,0,0,75,1363.9,1409.2,75
NIFTY,16-Dec-2025,27800,26247.05,741,-87,10.85,3.5,150,3.05,3.5,225,4,0,0,0,75,1411.3,1469.8,75
NIFTY,16-Dec-2025,27850,26247.05,8,0,0,0,225,2.35,3.5,600,0,0,0,0,75,1462,1509.4,75
NIFTY,16-Dec-2025,27900,26247.05,83,5,11.22,2.95,300,2.35,2.95,150,0,0,0,0,75,1511.1,1559.5,75
NIFTY,16-Dec-2025,27950,26247.05,47,3,11.34,2.9,75,2.6,2.9,375,0,0,0,0,75,1560.2,1609.65,75
NIFTY,23-Dec-2025,24150,26247.05,0,0,0,0,75,1942.2,2386.4,1725,7,0,0,0,75,4.55,11.2,225
NIFTY,23-Dec-2025,24200,26247.05,0,0,0,0,75,1896.2,2345.35,1725,137,0,0,0,75,6.8,10.3,75
NIFTY,23-Dec-2025,24250,26247.05,0,0,0,0,75,1847.35,2277.35,1725,0,0,0,0,75,5.55,15.85,75
NIFTY,23-Dec-2025,24300,26247.05,0,0,0,0,75,1798,2226.95,1725,33,0,0,9,600,6.8,9.45,150
NIFTY,23-Dec-2025,24350,26247.05,0,0,0,0,1725,1732.35,2210.9,1725,0,0,0,0,75,6.05,17.85,75
NIFTY,23-Dec-2025,24400,26247.05,0,0,0,0,75,1692.15,2121.25,75,196,0,0,0,75,8.1,10,225
NIFTY,23-Dec-2025,24450,26247.05,0,0,0,0,75,1659.95,2125.3,1725,2,0,0,0,75,7.35,11.95,75
NIFTY,23-Dec-2025,24500,26247.05,0,0,0,0,75,1615.95,2071.2,1725,306,1,15.1,10.3,150,9.75,10.75,150
NIFTY,23-Dec-2025,24550,26247.05,0,0,0,0,75,1565.3,1986.45,1725,4,0,0,0,75,10.25,13.15,75
NIFTY,23-Dec-2025,24600,26247.05,0,0,0,0,75,1520.7,2245.4,1725,0,0,0,0,75,10.85,12.45,600
NIFTY,23-Dec-2025,24650,26247.05,0,0,0,0,75,1477.1,1962.3,1725,1,0,0,0,75,10,15.05,75
NIFTY,23-Dec-2025,24700,26247.05,0,0,0,0,75,1428.9,2146.75,1725,33,5,14.25,12.75,150,12.2,13.7,75
NIFTY,23-Dec-2025,24750,26247.05,0,0,0,0,75,1382.8,1851.1,75,0,0,0,0,75,11.45,16.35,75
NIFTY,23-Dec-2025,24800,26247.05,0,0,0,0,75,1334.95,1724.25,1725,147,7,13.87,14.3,75,14.25,16,300
NIFTY,23-Dec-2025,24850,26247.05,0,0,0,0,75,1288.35,1705.7,1725,0,0,0,0,75,13.85,18.3,75
NIFTY,23-Dec-2025,24900,26247.05,0,0,0,0,75,1241.9,1654.3,1725,96,4,13.47,16.4,150,16.3,18.05,225
NIFTY,23-Dec-2025,24950,26247.05,0,0,0,0,75,1185.25,1626.25,1725,0,0,0,0,900,12.8,19.55,75
NIFTY,23-Dec-2025,25000,26247.05,1,0,0,0,75,1167.15,1843.3,1725,485,24,13.2,18.8,75,19.05,19.6,75
NIFTY,23-Dec-2025,25050,26247.05,0,0,0,0,75,1104.2,1791.95,1725,1,0,0,0,75,15.05,23.75,75
NIFTY,23-Dec-2025,25100,26247.05,0,0,0,0,75,1057,1452.7,1725,195,1,12.93,23.45,150,21.7,24.4,75
NIFTY,23-Dec-2025,25150,26247.05,0,0,0,0,75,1010.4,1428.45,1725,0,0,0,0,900,21,30.55,75
NIFTY,23-Dec-2025,25200,26247.05,0,0,0,0,75,962.55,1373.45,1725,152,-5,12.44,26,75,26.15,27.65,75
NIFTY,23-Dec-2025,25250,26247.05,0,0,0,0,75,917.15,1320.1,1725,0,0,0,0,900,22.65,48.6,75
NIFTY,23-Dec-2025,25300,26247.05,0,0,0,0,75,870.95,1251.85,1725,111,13,12.09,30.45,225,31.4,32.7,150
NIFTY,23-Dec-2025,25350,26247.05,0,0,0,0,75,822.7,1223.7,75,0,0,0,0,900,29.4,87.55,900
NIFTY,23-Dec-2025,25400,26247.05,0,0,0,0,75,777.85,1154.45,1725,47,5,11.91,37.75,75,38.15,39.6,75
NIFTY,23-Dec-2025,25450,26247.05,0,0,0,0,75,734.2,1106.8,75,24,-7,11.84,42.2,75,42.15,43.7,75
NIFTY,23-Dec-2025,25500,26247.05,0,0,0,0,75,932.05,958.4,150,574,17,11.68,46.6,75,46.65,47.7,75
NIFTY,23-Dec-2025,25550,26247.05,0,0,0,0,750,733.7,920.35,75,35,3,11.56,50.55,75,51.5,53.5,75
NIFTY,23-Dec-2025,25600,26247.05,6,-1,8.59,850.7,75,846.25,856.3,75,496,-7,11.51,58.05,225,56.55,58.1,75
NIFTY,23-Dec-2025,25650,26247.05,0,0,0,0,375,706.35,840.35,75,31,-3,11.46,63.6,75,63.65,64.95,75
NIFTY,23-Dec-2025,25700,26247.05,30,-14,9.72,776.35,75,758.75,769.75,75,543,94,11.17,68.8,75,69.15,71.1,75
NIFTY,23-Dec-2025,25750,26247.05,3,0,0,0,75,540.65,739.5,75,53,14,11.46,81.15,75,77.7,80.55,75
NIFTY,23-Dec-2025,25800,26247.05,73,-3,8.64,675.3,75,671.5,686.9,75,558,28,11.1,84.3,75,84.85,86.7,75
NIFTY,23-Dec-2025,25850,26247.05,0,0,0,0,375,628.35,657.65,75,75,3,11.39,100.85,75,94.75,98.5,75
NIFTY,23-Dec-2025,25900,26247.05,92,0,0,0,150,592.25,613.2,75,729,33,10.94,106,300,104.95,106.3,75
NIFTY,23-Dec-2025,25950,26247.05,10,0,0,0,375,549.55,576.05,75,102,10,10.94,115.7,75,116.35,118.85,75
NIFTY,23-Dec-2025,26000,26247.05,513,-7,9.14,524.2,75,519.65,526.2,75,1254,121,10.84,129.25,75,128.15,129.5,75
NIFTY,23-Dec-2025,26050,26247.05,24,0,0,0,600,478.3,500.4,600,91,19,10.96,144.45,75,141.95,146.65,75
NIFTY,23-Dec-2025,26100,26247.05,127,-70,9.69,465,75,450.3,457.75,75,770,229,10.72,156.05,75,153.65,156.2,75
NIFTY,23-Dec-2025,26150,26247.05,32,-13,8.96,423,75,414.35,422.5,75,108,15,10.63,169,150,171.6,176.65,75
NIFTY,23-Dec-2025,26200,26247.05,307,-80,9.43,383.7,75,384.9,387.75,75,492,42,10.72,190.05,75,188.6,191.6,75
NIFTY,23-Dec-2025,26250,26247.05,64,-9,9.56,365,75,353.45,358.8,75,89,12,10.66,205.45,75,206.8,211.55,75
NIFTY,23-Dec-2025,26300,26247.05,390,-4,9.51,325.9,75,324.5,327,75,339,61,10.43,222,75,224.75,230.15,75
NIFTY,23-Dec-2025,26350,26247.05,35,0,9.43,303.9,75,293.6,300.95,75,40,11,10.63,243.2,75,243.2,253.95,75
NIFTY,23-Dec-2025,26400,26247.05,246,3,9.41,276.95,75,264.2,270.4,75,256,40,10.45,267.95,75,267.4,274.2,75
NIFTY,23-Dec-2025,26450,26247.05,46,-9,9.01,239.45,75,237.25,246.3,75,29,28,10.13,283.85,75,288.45,299.85,75
NIFTY,23-Dec-2025,26500,26247.05,1027,15,9.31,215.35,150,215.75,218.4,75,226,32,10.17,311,75,316.05,323.4,75
NIFTY,23-Dec-2025,26550,26247.05,33,-1,8.94,193.2,75,190.3,199.2,75,0,0,0,0,75,334.05,357.25,75
NIFTY,23-Dec-2025,26600,26247.05,271,74,9.15,178.4,75,171.2,175.1,75,61,5,10.12,366.25,75,370.85,377.2,75
NIFTY,23-Dec-2025,26650,26247.05,28,-1,8.83,152,75,149.65,157.55,75,0,0,0,0,900,388.95,420,75
NIFTY,23-Dec-2025,26700,26247.05,521,144,9.17,134.1,75,134.15,135.9,75,0,0,0,0,75,421.3,450.05,75
NIFTY,23-Dec-2025,26750,26247.05,38,4,8.59,113.5,75,115.25,122.85,75,0,0,0,0,0,0,668.65,75
NIFTY,23-Dec-2025,26800,26247.05,717,95,8.97,105.3,150,102.4,104.3,75,26,0,0,0,150,488.35,530.75,75
NIFTY,23-Dec-2025,26850,26247.05,0,0,0,0,450,79.35,125.65,75,0,0,0,0,0,0,752.95,75
NIFTY,23-Dec-2025,26900,26247.05,230,19,8.89,81.5,150,76.6,78.35,75,0,0,0,0,0,0,776.85,75
NIFTY,23-Dec-2025,26950,26247.05,0,0,0,0,1800,53.3,100.95,975,0,0,0,0,0,0,828.2,75
NIFTY,23-Dec-2025,27000,26247.05,1379,126,8.74,57.5,300,58,58.35,75,4,0,0,0,75,506.1,696.9,75
NIFTY,23-Dec-2025,27050,26247.05,0,0,0,0,75,38.9,86.25,1575,0,0,0,0,3300,562.45,907.1,75
NIFTY,23-Dec-2025,27100,26247.05,389,-20,9,47.4,75,42.25,43.55,75,0,0,0,0,75,594.7,988.45,1725
NIFTY,23-Dec-2025,27150,26247.05,0,0,0,0,900,29.35,73.2,1575,0,0,0,0,75,647.25,990.8,75
NIFTY,23-Dec-2025,27200,26247.05,393,3,8.86,32.9,1500,30.25,31,75,3,0,0,0,1725,684.35,1018.7,75
NIFTY,23-Dec-2025,27250,26247.05,0,0,0,0,75,22.8,61.75,1575,0,0,0,0,1725,733,1079.2,75
NIFTY,23-Dec-2025,27300,26247.05,108,-48,8.89,23.8,375,22.05,23.45,375,0,0,0,0,0,0,1123.65,75
NIFTY,23-Dec-2025,27350,26247.05,0,0,0,0,75,15.75,51.85,1575,0,0,0,0,1725,823,1172.45,75
NIFTY,23-Dec-2025,27400,26247.05,126,15,8.68,15.05,75,15.75,16.95,75,0,0,0,0,1725,873.9,1220.65,75
NIFTY,23-Dec-2025,27450,26247.05,60,0,8.77,13.1,150,13.1,17.3,150,0,0,0,0,1725,923.65,1265.1,75
NIFTY,23-Dec-2025,27500,26247.05,38,35,9.09,11.7,150,12.15,13.2,75,0,0,0,0,1725,967.1,1312.95,75
NIFTY,23-Dec-2025,27550,26247.05,2,0,0,0,900,8.45,35.85,3825,0,0,0,0,1725,1016.35,1364.25,75
NIFTY,23-Dec-2025,27600,26247.05,236,41,9.22,9.65,450,9.55,10.5,600,0,0,0,0,1725,1067.15,1413.55,75
NIFTY,23-Dec-2025,27650,26247.05,0,0,0,0,75,5.55,29.2,2475,0,0,0,0,1725,1107.95,1468.25,1725
NIFTY,23-Dec-2025,27700,26247.05,0,0,0,0,75,6.4,24.6,2400,0,0,0,0,1725,1150.8,1518.05,75
NIFTY,23-Dec-2025,27750,26247.05,0,0,0,0,600,6.05,20.3,2400,0,0,0,0,1725,1199.8,1572.25,75
NIFTY,23-Dec-2025,27800,26247.05,53,1,9.78,6.45,150,6.75,7.9,225,0,0,0,0,1725,1243.75,1626.7,1725
NIFTY,23-Dec-2025,27850,26247.05,0,0,0,0,75,4.65,12.85,1500,0,0,0,0,1725,1291.6,1672.4,75
NIFTY,23-Dec-2025,27900,26247.05,93,0,10.33,6.35,900,5.3,6.3,150,0,0,0,0,1725,1348,1726.15,1725
NIFTY,23-Dec-2025,27950,26247.05,35,7,10.37,5.45,75,4.75,5.5,600,0,0,0,0,1725,1386.6,1775.05,1725
NIFTY,24-Dec-2029,19000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,75.85,0,0
NIFTY,24-Dec-2029,20000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,122.45,0,0
NIFTY,24-Dec-2029,21000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,188.75,0,0
NIFTY,24-Dec-2029,22000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,23000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,336,0,0
NIFTY,24-Dec-2029,24000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,25000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,150,969,0,0
NIFTY,24-Dec-2029,27000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,28000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,29000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,26247.05,106,0,0,0,150,3500,0,0,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,31000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Feb-2026,24150,26247.05,0,0,0,0,260,2110.6,2781.85,65,32,3,14.28,47,260,33.6,49,390
NIFTY,24-Feb-2026,24200,26247.05,0,0,0,0,1560,2061.1,2754.35,1495,0,0,0,0,195,25,119.7,1755
NIFTY,24-Feb-2026,24250,26247.05,0,0,0,0,1105,2071.45,2697.5,65,0,0,0,0,130,27.25,111.35,1755
NIFTY,24-Feb-2026,24300,26247.05,0,0,0,0,1560,1979.15,2660,1495,0,0,0,0,1820,30,90.5,1755
NIFTY,24-Feb-2026,24350,26247.05,0,0,0,0,1105,1999.35,2605.1,65,0,0,0,0,1755,32,94.7,1755
NIFTY,24-Feb-2026,24400,26247.05,0,0,0,0,1105,1978.85,2556,1495,0,0,0,0,1755,34.7,100.3,1755
NIFTY,24-Feb-2026,24450,26247.05,0,0,0,0,1105,1915.95,2514.55,1495,0,0,0,0,1755,37.55,107.45,1755
NIFTY,24-Feb-2026,24500,26247.05,2,0,0,0,130,2220.1,2336.05,910,1023,350,13.87,66.85,65,65.7,66.9,65
NIFTY,24-Feb-2026,24550,26247.05,0,0,0,0,1105,1834.75,2630.05,1495,0,0,0,0,1755,43.75,180,2015
NIFTY,24-Feb-2026,24600,26247.05,0,0,0,0,1105,1786.05,2546.35,1495,0,0,0,0,130,60.75,174.75,910
NIFTY,24-Feb-2026,24650,26247.05,0,0,0,0,1560,1667.9,2350.4,1495,0,0,0,0,1755,50.8,163.4,1495
NIFTY,24-Feb-2026,24700,26247.05,0,0,0,0,1560,1627.7,2252.45,65,0,0,0,0,130,67.5,95.15,1755
NIFTY,24-Feb-2026,24750,26247.05,0,0,0,0,1105,1671.75,2254.25,1495,0,0,0,0,0,0,159.75,1755
NIFTY,24-Feb-2026,24800,26247.05,0,0,0,0,1105,1633.75,2131.8,1495,15,3,12.88,75.15,130,78.45,92.95,65
NIFTY,24-Feb-2026,24850,26247.05,0,0,0,0,1560,1489.1,2152.85,1495,0,0,0,0,0,0,180.05,1755
NIFTY,24-Feb-2026,24900,26247.05,0,0,0,0,1560,1435.4,2082,1495,0,0,0,0,1170,83.6,112.6,1755
NIFTY,24-Feb-2026,24950,26247.05,0,0,0,0,1560,1407.25,2042.1,65,0,0,0,0,1755,77.4,190.85,1755
NIFTY,24-Feb-2026,25000,26247.05,15,0,0,1810,260,1783.2,1820,65,3385,226,13.28,109.5,65,107.05,109.5,65
NIFTY,24-Feb-2026,25050,26247.05,0,0,0,0,1105,1374.05,2033.35,1495,0,0,0,0,0,0,210.95,1755
NIFTY,24-Feb-2026,25100,26247.05,0,0,0,0,780,1667.85,1780.2,65,62,0,0,0,130,104.15,122,65
NIFTY,24-Feb-2026,25150,26247.05,0,0,0,0,1560,1237.7,1802.7,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25200,26247.05,0,0,0,0,130,1588.75,1760.4,1820,382,137,12.82,126.75,65,123.1,126.95,65
NIFTY,24-Feb-2026,25250,26247.05,0,0,0,0,1560,1144.75,1714.9,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25300,26247.05,0,0,0,0,325,1514.15,1597.95,910,535,297,12.61,130.95,65,134.7,137.35,65
NIFTY,24-Feb-2026,25350,26247.05,0,0,0,0,0,0,1642.2,1560,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25400,26247.05,0,0,0,0,1820,1430.6,1516.35,3640,208,90,12.58,150.4,65,151.35,152,130
NIFTY,24-Feb-2026,25450,26247.05,0,0,0,0,0,0,1548.7,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25500,26247.05,2,0,0,0,650,1372.05,1426.55,65,1234,249,12.61,170.55,130,170.65,173.45,130
NIFTY,24-Feb-2026,25550,26247.05,0,0,0,0,1040,1003.9,1447.05,975,0,0,0,0,130,168.05,482.85,390
NIFTY,24-Feb-2026,25600,26247.05,0,0,0,0,130,1275.25,1356.8,65,39,34,12.48,183.3,260,182.9,186.95,65
NIFTY,24-Feb-2026,25650,26247.05,0,0,0,0,1105,1028.75,1572.2,975,0,0,14.43,272.5,130,187.3,259.05,390
NIFTY,24-Feb-2026,25700,26247.05,0,0,0,0,130,1212.5,1537.3,130,29,4,12.78,220,130,168.35,223.35,65
NIFTY,24-Feb-2026,25750,26247.05,0,0,0,0,0,0,1513.6,1495,0,0,0,0,130,206.8,432.95,325
NIFTY,24-Feb-2026,25800,26247.05,5,0,0,0,130,1137.45,1168.2,65,36,0,12.25,223.75,65,225.6,234.15,65
NIFTY,24-Feb-2026,25850,26247.05,0,0,0,0,130,1090.35,1503.9,325,0,0,0,0,130,230.05,423.2,325
NIFTY,24-Feb-2026,25900,26247.05,0,0,0,0,260,1066.25,1109.75,130,34,0,12.19,246.75,65,251.05,257.5,65
NIFTY,24-Feb-2026,25950,26247.05,0,0,0,0,130,933.9,1137.55,650,1,0,0,0,130,240.75,278.05,65
NIFTY,24-Feb-2026,26000,26247.05,346,9,9.01,1034.05,65,1011.2,1022.15,65,1181,140,12.42,288,65,282.95,287,130
NIFTY,24-Feb-2026,26050,26247.05,0,0,0,0,130,723.25,1035.45,910,0,0,0,0,130,282.9,305.5,65
NIFTY,24-Feb-2026,26100,26247.05,2,0,0,0,130,928,965,130,86,21,12.15,303,260,302.4,311.15,65
NIFTY,24-Feb-2026,26150,26247.05,0,0,0,0,130,672.5,1015.8,325,0,0,0,0,130,310,334.8,65
NIFTY,24-Feb-2026,26200,26247.05,18,0,9.06,878.9,130,859.65,883,65,23,4,12.11,333,260,329.35,345.55,65
NIFTY,24-Feb-2026,26250,26247.05,1,0,9,841.5,130,823.75,1004.1,1495,10,-1,11.94,342,130,339.45,366.5,65
NIFTY,24-Feb-2026,26300,26247.05,34,4,9.18,821.25,65,807.9,818.9,65,17,15,11.96,376.4,65,360.05,378.95,65
NIFTY,24-Feb-2026,26350,26247.05,0,0,0,0,130,688.8,855.25,325,0,0,0,0,390,370.2,400.75,65
NIFTY,24-Feb-2026,26400,26247.05,1,0,0,0,390,728.4,756.55,65,60,6,12.1,403.6,130,392.8,418.3,65
NIFTY,24-Feb-2026,26450,26247.05,0,0,0,0,130,547.8,754.55,910,0,0,0,0,390,403.6,438.75,455
NIFTY,24-Feb-2026,26500,26247.05,318,26,9.14,686.35,65,682.2,689.65,65,562,42,12.05,442,65,435.2,444.3,65
NIFTY,24-Feb-2026,26550,26247.05,0,0,8.84,642,390,521.25,796.35,780,0,0,0,0,520,436.1,478.35,65
NIFTY,24-Feb-2026,26600,26247.05,10,0,0,0,65,611.45,635.55,130,0,0,0,0,65,464.6,497.85,130
NIFTY,24-Feb-2026,26650,26247.05,0,0,0,0,390,515.8,653.9,780,1,0,12.45,523.3,520,475.35,519.45,65
NIFTY,24-Feb-2026,26700,26247.05,10,0,8.72,550.05,65,556.15,595.25,65,3,1,12.24,535,65,505.05,542.75,130
NIFTY,24-Feb-2026,26750,26247.05,0,0,9.17,546.05,650,520.15,575.45,325,0,0,0,0,650,512.25,753.65,910
NIFTY,24-Feb-2026,26800,26247.05,0,0,0,0,65,500.25,537.7,130,0,0,0,0,585,539.05,709.7,845
