symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,24600,25891.1,4,0,0,0,75,1386.2,1451.55,75,422,-2,16.02,14.2,75,12.4,14.15,225
NIFTY,11-Nov-2025,24650,25891.1,9,0,0,0,75,1344.95,1389.85,75,42,5,16.01,14.55,150,13.5,15.05,150
NIFTY,11-Nov-2025,24700,25891.1,13,0,0,0,75,1296.5,1342.05,75,557,146,15.69,16.45,150,16.05,16.65,150
NIFTY,11-Nov-2025,24750,25891.1,6,0,0,0,75,1254.75,1304.25,75,108,7,15.22,16.85,150,16.4,17.7,300
NIFTY,11-Nov-2025,24800,25891.1,6,0,0,0,75,1201.85,1250.2,75,796,36,15.31,19.35,150,19.05,19.45,150
NIFTY,11-Nov-2025,24850,25891.1,7,0,0,0,75,1154.55,1202.05,75,243,17,15.15,21,75,20.4,21.25,450
NIFTY,11-Nov-2025,24900,25891.1,18,0,0,0,75,1121.7,1144.75,75,666,173,14.83,23.3,150,22.35,22.95,75
NIFTY,11-Nov-2025,24950,25891.1,33,0,22.49,1148.5,75,1066.4,1117.4,75,133,29,14.58,24.65,450,23.75,24.65,450
NIFTY,11-Nov-2025,25000,25891.1,187,18,16.4,1037.35,75,1035.3,1045.75,150,5196,660,14.25,27.1,225,26.95,27.1,450
NIFTY,11-Nov-2025,25050,25891.1,8,0,0,0,75,973,1003.4,75,127,14,14.09,29.55,450,28.9,29.65,150
NIFTY,11-Nov-2025,25100,25891.1,53,0,21.15,1010,225,926,955.15,75,1273,187,13.78,32.1,450,32.2,32.45,225
NIFTY,11-Nov-2025,25150,25891.1,7,0,0,0,75,879.6,919.85,75,199,-56,13.58,36,450,35.6,36,75
NIFTY,11-Nov-2025,25200,25891.1,291,8,18.64,851.2,75,851.4,862.95,75,2294,454,13.37,39.3,975,39.5,39.8,300
NIFTY,11-Nov-2025,25250,25891.1,19,0,0,0,75,792.1,827.55,75,376,-82,13.21,45.25,150,44.4,45,825
NIFTY,11-Nov-2025,25300,25891.1,134,0,0,0,75,756.2,778.45,450,2941,84,13,49.3,150,49.55,49.9,225
NIFTY,11-Nov-2025,25350,25891.1,29,0,0,0,75,712.9,739.1,75,512,18,12.98,55.55,150,56.2,56.65,75
NIFTY,11-Nov-2025,25400,25891.1,329,-13,14.68,681.75,75,676.75,682.8,75,2188,-144,12.68,62.65,525,62.7,63.05,75
NIFTY,11-Nov-2025,25450,25891.1,22,1,18.09,698,150,624.25,647.8,75,551,101,12.61,73.35,75,71.1,71.75,150
NIFTY,11-Nov-2025,25500,25891.1,1590,-6,14.79,592.6,75,594.75,597.8,75,4535,493,12.45,80,75,80.1,80.45,600
NIFTY,11-Nov-2025,25550,25891.1,20,0,0,0,225,542.7,571.25,75,611,151,12.42,92.6,75,90.6,91.1,75
NIFTY,11-Nov-2025,25600,25891.1,357,3,14.54,523.95,75,518.05,520.65,75,2005,177,12.22,101.55,300,101.55,102.1,75
NIFTY,11-Nov-2025,25650,25891.1,30,0,0,0,150,472.5,493.15,150,475,-53,12.06,115,150,114.3,114.85,75
NIFTY,11-Nov-2025,25700,25891.1,340,78,14.05,447.6,150,443.65,447.85,75,2152,93,12.01,128,525,128,128.6,150
NIFTY,11-Nov-2025,25750,25891.1,149,9,13.45,411.5,75,409.05,418.05,150,1371,161,11.94,145.75,75,143.15,143.85,300
NIFTY,11-Nov-2025,25800,25891.1,1390,434,13.58,375.1,150,375.2,378.15,75,2870,17,11.81,158.8,150,159.2,159.85,225
NIFTY,11-Nov-2025,25850,25891.1,284,75,13.78,339.9,75,346,346.95,75,403,12,11.69,181.15,225,175.8,177.5,75
NIFTY,11-Nov-2025,25900,25891.1,2387,720,13.45,316.35,75,315.25,315.95,225,2569,32,11.58,195.15,300,195.55,196.1,375
NIFTY,11-Nov-2025,25950,25891.1,759,327,13.38,286.9,375,285.7,287.65,150,657,-373,11.35,216.5,150,216.8,217.7,150
NIFTY,11-Nov-2025,26000,25891.1,7383,2008,13.24,261,150,261,261.6,525,4374,540,11.39,239.5,75,239.7,240.3,75
NIFTY,11-Nov-2025,26050,25891.1,1008,652,13.11,232.25,75,233.65,234.65,150,504,146,11.17,267.8,75,263.65,264.65,75
NIFTY,11-Nov-2025,26100,25891.1,2826,628,12.96,207.65,75,209.85,210.6,75,1776,680,11.11,294.95,300,290.3,291.1,75
NIFTY,11-Nov-2025,26150,25891.1,1084,149,12.93,185.2,75,187.8,188.75,375,405,32,10.95,323.7,225,317.75,318.75,75
NIFTY,11-Nov-2025,26200,25891.1,4247,514,12.9,166,75,168.25,168.95,375,978,58,10.75,354.35,75,347,348.25,75
NIFTY,11-Nov-2025,26250,25891.1,1750,16,12.81,148.2,300,150.65,151.25,450,318,27,11.22,368.85,75,378.65,383.8,75
NIFTY,11-Nov-2025,26300,25891.1,2641,390,12.74,130.95,75,132.5,133.15,450,493,9,10.63,419,75,411.25,413.85,75
NIFTY,11-Nov-2025,26350,25891.1,625,109,12.68,116.05,150,117.35,118,225,214,30,10.37,432.05,75,445.4,449.1,75
NIFTY,11-Nov-2025,26400,25891.1,4083,-295,12.69,104.5,225,103.3,103.75,225,685,9,10.17,483.2,75,480.9,483.75,75
NIFTY,11-Nov-2025,26450,25891.1,498,58,12.5,91.75,75,90.9,91.5,150,45,0,0,0,75,506.25,534.75,75
NIFTY,11-Nov-2025,26500,25891.1,7412,1620,12.68,80.8,75,80.4,80.7,150,886,-37,10.17,566.2,75,557.4,561.45,75
NIFTY,11-Nov-2025,26550,25891.1,638,81,12.68,69.95,75,69.25,69.9,150,2,0,0,0,150,580,607.65,150
NIFTY,11-Nov-2025,26600,25891.1,2258,367,12.64,58.8,150,60.25,60.65,150,35,-23,9.37,625,75,631.25,648.7,225
NIFTY,11-Nov-2025,26650,25891.1,1280,-113,12.52,52,75,51.7,52.2,525,5,0,0,0,75,663.7,698.25,75
NIFTY,11-Nov-2025,26700,25891.1,1694,99,12.61,45.45,75,45.25,45.45,225,8,1,0,650.6,150,707.35,737.95,150
NIFTY,11-Nov-2025,26750,25891.1,553,53,12.64,38.55,75,39.35,39.75,75,5,0,0,0,75,758.5,783.35,75
NIFTY,11-Nov-2025,26800,25891.1,1787,37,12.73,34,525,33.85,34,225,6,0,0,0,75,801.35,827.75,75
NIFTY,11-Nov-2025,26850,25891.1,320,34,12.72,29.9,450,29.25,29.95,75,5,0,0,0,75,837.4,879.05,75
NIFTY,11-Nov-2025,26900,25891.1,360,-64,12.76,25.05,75,25.3,25.9,75,3,0,0,0,150,883.85,920.75,75
NIFTY,11-Nov-2025,26950,25891.1,1112,44,12.82,22,75,22.15,22.8,75,4,0,0,0,75,938.95,968.95,75
NIFTY,11-Nov-2025,27000,25891.1,7229,651,12.82,18.7,375,18.85,19.1,825,74,18,0,997,75,988.1,997.8,75
NIFTY,11-Nov-2025,27050,25891.1,245,103,13.01,16.4,450,16.7,17.45,75,5,0,0,0,75,1021.55,1076.15,75
NIFTY,11-Nov-2025,27100,25891.1,521,70,12.91,14.05,75,13.65,14.5,150,5,0,0,0,75,1068.5,1123.05,75
NIFTY,11-Nov-2025,27150,25891.1,179,23,13.52,12.9,675,12.6,14.3,975,4,0,0,0,75,1120.8,1174.65,75
NIFTY,11-Nov-2025,27200,25891.1,363,77,13.14,10.25,150,10.55,11.45,75,5,0,0,0,75,1163.8,1221.1,75
NIFTY,11-Nov-2025,27250,25891.1,223,-2,13.17,9.15,150,9.4,11.8,825,6,0,0,0,75,1218.7,1273.75,75
NIFTY,11-Nov-2025,27300,25891.1,470,51,13.62,9.25,150,8.3,9.3,450,6,0,0,0,75,1270.6,1317.3,75
NIFTY,11-Nov-2025,27350,25891.1,38,0,0,0,300,7.4,10.4,900,9,0,0,0,75,1308.4,1367.55,75
NIFTY,11-Nov-2025,27400,25891.1,523,93,14.12,7.9,1050,6.8,7.35,150,6,0,0,0,75,1356.9,1416.85,75
NIFTY,11-Nov-2025,27450,25891.1,63,-18,13.57,6.25,1725,5.35,7,150,3,0,0,0,75,1418.3,1468.4,75
NIFTY,11-Nov-2025,27500,25891.1,1691,173,14.05,5.9,525,5.6,5.85,450,2,0,0,0,225,1472,1488,225
NIFTY,11-Nov-2025,27550,25891.1,10,0,0,0,900,4.15,6.75,900,1,0,0,0,75,1518.3,1569,75
NIFTY,11-Nov-2025,27600,25891.1,700,14,14.47,5.5,225,4.7,5.65,75,1,0,0,0,75,1552.15,1613,75
NIFTY,11-Nov-2025,27650,25891.1,130,9,14.25,5.9,150,4.75,6.25,600,1,0,0,0,75,1592.1,1662.3,75
NIFTY,11-Nov-2025,27700,25891.1,28,0,15.1,4.8,750,3.5,4.8,750,0,0,0,0,75,1642.95,1713.85,75
NIFTY,18-Nov-2025,23400,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.35,12.9,75
NIFTY,18-Nov-2025,23450,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.55,16.9,150
NIFTY,18-Nov-2025,23500,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,112,9,20.87,9,75,6.15,9,450
NIFTY,18-Nov-2025,23550,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,4.55,17.95,75
NIFTY,18-Nov-2025,23600,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,6,0,0,0,75,6.15,10.05,150
NIFTY,18-Nov-2025,23650,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,4.05,20.95,75
NIFTY,18-Nov-2025,23700,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,4.05,20.95,75
NIFTY,18-Nov-2025,23750,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,4.05,20.95,75
NIFTY,18-Nov-2025,23800,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.65,20.95,75
NIFTY,18-Nov-2025,23850,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,4.55,20.95,75
NIFTY,18-Nov-2025,23900,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,4.1,20.95,75
NIFTY,18-Nov-2025,23950,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,4.25,15.3,75
NIFTY,18-Nov-2025,24000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,178,4,18.21,13.65,75,12,14.65,300
NIFTY,18-Nov-2025,24050,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,10.65,22.05,75
NIFTY,18-Nov-2025,24100,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,17.1,600,9.05,24.95,600
NIFTY,18-Nov-2025,24150,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,19,0,0,0,75,9.05,25.95,75
NIFTY,18-Nov-2025,24200,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,35,0,16.98,14.3,300,9.55,33,600
NIFTY,18-Nov-2025,24250,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8.55,27.95,75
NIFTY,18-Nov-2025,24300,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,165,0,15.22,10.05,750,11,30,600
NIFTY,18-Nov-2025,24350,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,11.05,30.95,75
NIFTY,18-Nov-2025,24400,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,29,0,0,0,75,9.05,34.95,75
NIFTY,18-Nov-2025,24450,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,75,9.05,22.25,75
NIFTY,18-Nov-2025,24500,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,299,-7,15.75,21.3,225,20.05,21.25,300
NIFTY,18-Nov-2025,24550,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,11,0,15.24,20.4,75,19.35,30.55,750
NIFTY,18-Nov-2025,24600,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,50,-12,15.13,23.2,450,21.75,22.95,75
NIFTY,18-Nov-2025,24650,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,23,0,14.71,22.55,450,23.55,24.95,450
NIFTY,18-Nov-2025,24700,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,125,6,14.22,22.15,525,25.2,26.4,450
NIFTY,18-Nov-2025,24750,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,11,0,14.09,24.35,450,27.45,28.55,450
NIFTY,18-Nov-2025,24800,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,83,-9,14.33,30.75,75,29.6,30.7,450
NIFTY,18-Nov-2025,24850,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,10,-5,13.93,30.45,75,32.25,33.45,450
NIFTY,18-Nov-2025,24900,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,193,4,13.98,35.55,75,35.6,36.15,300
NIFTY,18-Nov-2025,24950,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,10,0,13.44,34.55,75,38.55,39.7,450
NIFTY,18-Nov-2025,25000,25891.1,3,0,21.32,1196.3,75,1075.9,1105.05,150,1071,-54,13.78,44.85,75,44.3,44.7,150
NIFTY,18-Nov-2025,25050,25891.1,0,0,0,0,75,547.45,1575.75,900,28,5,13.24,42.65,375,46.3,47.55,375
NIFTY,18-Nov-2025,25100,25891.1,9,0,0,0,75,979.8,1011.65,150,89,19,13.35,51.9,375,51.15,52.25,75
NIFTY,18-Nov-2025,25150,25891.1,0,0,0,0,75,935.2,967.5,75,38,2,12.38,56.45,375,56.35,57.3,75
NIFTY,18-Nov-2025,25200,25891.1,103,0,0,0,150,828.2,929.6,150,86,-5,13.08,60,75,62,63.1,75
NIFTY,18-Nov-2025,25250,25891.1,1,0,19.81,979.35,75,850.85,887.55,75,135,107,12.8,63.7,75,66.75,70.7,150
NIFTY,18-Nov-2025,25300,25891.1,0,0,0,0,150,816.1,839.75,150,399,-17,12.89,77.5,75,74.5,76.9,75
NIFTY,18-Nov-2025,25350,25891.1,0,0,0,0,75,367.9,1206.95,900,62,12,12.77,80.65,75,81.3,85.15,75
NIFTY,18-Nov-2025,25400,25891.1,23,0,12.95,737,75,735.15,750.25,75,374,8,12.87,94,75,91.15,93.3,75
NIFTY,18-Nov-2025,25450,25891.1,0,0,0,0,225,685.2,722.6,75,151,96,12.58,99.3,150,101,102.75,75
NIFTY,18-Nov-2025,25500,25891.1,114,24,13.77,670.1,75,664.9,667.35,150,1378,-255,12.54,115,150,111.5,112.8,75
NIFTY,18-Nov-2025,25550,25891.1,33,0,0,0,225,604.15,639.3,75,97,43,12.6,123,75,121.85,126.85,75
NIFTY,18-Nov-2025,25600,25891.1,27,6,13.24,594.6,75,583.7,595,75,641,1,12.27,135,75,134,135.65,225
NIFTY,18-Nov-2025,25650,25891.1,32,0,0,0,225,534.05,565.2,225,101,27,12.29,151.75,150,148.45,150.55,75
NIFTY,18-Nov-2025,25700,25891.1,69,6,13.07,510.05,75,515.4,518.05,150,358,18,12.29,161.9,75,162.8,164.9,75
NIFTY,18-Nov-2025,25750,25891.1,45,-27,13,480.65,75,481.75,484.65,150,86,0,12.42,173,150,177.75,180.1,75
NIFTY,18-Nov-2025,25800,25891.1,113,14,13,455.5,75,447.95,450.75,75,531,-17,11.96,198.8,75,193.45,195.5,75
NIFTY,18-Nov-2025,25850,25891.1,48,15,12.94,426.15,75,415.25,418.25,150,191,-10,11.99,203.05,150,211.25,213.95,75
NIFTY,18-Nov-2025,25900,25891.1,187,37,12.81,382.3,75,384.45,387.7,75,385,-4,11.84,233.9,75,230.4,232.9,150
NIFTY,18-Nov-2025,25950,25891.1,83,26,12.56,358.35,75,355.6,358.5,75,67,-15,11.88,252,150,249.85,252.9,75
NIFTY,18-Nov-2025,26000,25891.1,778,220,12.5,325.45,75,327.35,329.95,75,531,66,11.6,276.75,75,272.65,274.7,75
NIFTY,18-Nov-2025,26050,25891.1,95,29,12.19,304.1,75,299.85,302.75,75,57,2,11.64,294,75,293.55,296.55,75
NIFTY,18-Nov-2025,26100,25891.1,231,68,12.41,273.6,150,274.75,277.3,75,122,38,11.47,311.65,150,317.85,320.85,75
NIFTY,18-Nov-2025,26150,25891.1,116,75,12.21,256,75,251.2,253.95,150,62,1,9.15,282,75,341.5,354.55,75
NIFTY,18-Nov-2025,26200,25891.1,327,24,12.19,231.2,75,230.15,232.15,75,104,-17,11.29,373.35,150,371.9,374.5,75
NIFTY,18-Nov-2025,26250,25891.1,55,8,12.26,205,75,208.5,210.75,75,30,-2,11.3,393.5,75,397.9,414.2,75
NIFTY,18-Nov-2025,26300,25891.1,162,14,12.05,188.4,75,188.7,190.85,75,30,-10,11.43,438,150,431.3,433.7,75
NIFTY,18-Nov-2025,26350,25891.1,44,-1,11.9,170,75,166.45,175.4,75,0,0,8.26,390.65,150,452.4,473.85,75
NIFTY,18-Nov-2025,26400,25891.1,213,53,11.99,155,75,153.9,155.4,150,0,0,0,0,300,482.85,514.05,300
NIFTY,18-Nov-2025,26450,25891.1,33,1,12.03,144.8,75,136.15,141.8,75,1,0,0,0,75,517.55,548.45,75
NIFTY,18-Nov-2025,26500,25891.1,572,-88,11.99,125,75,124.35,125,75,75,26,10.9,568.7,75,564.05,566.25,75
NIFTY,18-Nov-2025,26550,25891.1,75,13,11.72,108.5,75,110.2,111.85,150,0,0,0,0,300,592.15,617.8,300
NIFTY,18-Nov-2025,26600,25891.1,452,113,11.81,98.1,75,98.1,99.65,225,12,0,0,0,75,275.35,1005.8,375
NIFTY,18-Nov-2025,26650,25891.1,16,16,11.84,88.45,150,84.45,90.2,75,0,0,0,0,75,307.4,0,0
NIFTY,18-Nov-2025,26700,25891.1,8,8,11.9,78,225,77.25,79.25,75,0,0,0,0,0,0,1233.3,75
NIFTY,18-Nov-2025,26750,25891.1,76,-10,11.82,67.75,300,69,70.2,300,0,0,0,0,0,0,1271.75,75
NIFTY,18-Nov-2025,26800,25891.1,416,14,11.66,60.9,375,61,62.1,75,0,0,0,0,0,0,1327.65,75
NIFTY,18-Nov-2025,26850,25891.1,123,123,11.88,54.95,525,54.45,55.55,75,0,0,0,0,75,835.2,863.1,75
NIFTY,18-Nov-2025,26900,25891.1,3,3,0,47.9,450,47.5,48.7,375,0,0,0,0,75,453.05,1421.95,75
NIFTY,18-Nov-2025,26950,25891.1,55,6,11.88,42.5,450,42.65,43.8,450,0,0,0,0,75,485.45,1471.25,75
NIFTY,18-Nov-2025,27000,25891.1,1022,-7,12.01,38.25,375,38.3,38.45,225,0,0,0,0,75,521.25,1523.3,75
NIFTY,18-Nov-2025,27050,25891.1,42,7,11.97,33.35,450,33.6,34.7,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27100,25891.1,0,0,0,0,75,31,36.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27150,25891.1,82,2,12.12,27.75,450,26.6,27.6,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27200,25891.1,0,0,0,0,450,22.95,33.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27250,25891.1,0,0,0,0,450,20.35,33.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27300,25891.1,0,0,0,0,75,13.05,27.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27350,25891.1,12,0,0,0,75,15.45,28.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27400,25891.1,73,6,12.7,16.2,150,16.1,16.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27450,25891.1,0,0,12.94,15.45,900,14.7,16.7,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27500,25891.1,1412,-43,13.34,15.9,825,15.05,15.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27550,25891.1,0,0,0,0,75,10,16.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27600,25891.1,162,0,13.6,13.2,75,9.2,11.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27650,25891.1,29,0,13.65,11.75,75,8.65,13.45,525,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27700,25891.1,0,0,0,0,75,6.2,12.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,20000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,24-Dec-2029,21000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,24-Dec-2029,22000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,23000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,450,600,75
NIFTY,24-Dec-2029,24000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,25000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,22,0,0
NIFTY,24-Dec-2029,26000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1120.65,0,0
NIFTY,24-Dec-2029,27000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,28000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,29000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,24-Dec-2029,30000,25891.1,106,0,0,0,150,3500,0,0,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,31000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,19000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,25-Jun-2030,22000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,23000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,24000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,25000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,26000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,27000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,28000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,25-Jun-2030,29000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,30000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,0,0
NIFTY,25-Jun-2030,31000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25891.1,29,2,34.74,3351.55,75,3333.4,3365.65,75,4511,22,23.18,7.8,150,7.6,7.8,225
NIFTY,25-Nov-2025,22750,25891.1,0,0,0,0,75,3271.95,3363.35,75,169,0,0,0,750,7.2,10.3,600
NIFTY,25-Nov-2025,22800,25891.1,253,21,0,3260,75,3238.55,3272.75,75,522,0,22.39,9.15,450,8,8.95,1800
NIFTY,25-Nov-2025,22850,25891.1,0,0,0,0,75,3149.95,3259.9,75,64,0,0,0,1500,6.5,9.3,600
NIFTY,25-Nov-2025,22900,25891.1,0,0,0,0,75,3118.6,3222.6,75,237,0,22.27,8.95,150,7.45,8.85,1800
NIFTY,25-Nov-2025,22950,25891.1,0,0,0,0,75,3069.85,3172.4,75,24,0,0,0,750,6.8,10.5,600
NIFTY,25-Nov-2025,23000,25891.1,6454,47,17.55,3052.9,75,3060.4,3068.55,150,13577,-5,21.26,7.95,150,7.8,7.95,900
NIFTY,25-Nov-2025,23050,25891.1,1,0,0,0,75,2970.75,3070.15,75,19,0,0,0,750,6.8,14,600
NIFTY,25-Nov-2025,23100,25891.1,34,0,0,0,75,2919.5,3017.1,75,129,0,20.92,9,600,8,12,75
NIFTY,25-Nov-2025,23150,25891.1,0,0,0,0,75,2875.3,2971.95,75,7,0,22.53,15.95,1800,6.1,14.45,75
NIFTY,25-Nov-2025,23200,25891.1,9,0,0,0,75,2829.9,2925.4,75,504,3,20.46,11,750,10,12.4,75
NIFTY,25-Nov-2025,23250,25891.1,2,0,0,0,75,2778.25,2871.85,75,15,0,0,0,1500,7.5,14.85,75
NIFTY,25-Nov-2025,23300,25891.1,76,0,0,0,75,2725.95,2817.65,75,361,0,0,9.5,600,9.6,12.75,750
NIFTY,25-Nov-2025,23350,25891.1,1,0,0,0,75,2681.25,2771.85,75,27,0,0,0,1500,7,14.8,600
NIFTY,25-Nov-2025,23400,25891.1,0,0,0,0,75,2632.8,2721.9,75,462,-7,19.59,10.5,1200,9.5,14,750
NIFTY,25-Nov-2025,23450,25891.1,30,0,0,0,75,2583.4,2670.85,75,42,0,0,0,75,8.05,16,600
NIFTY,25-Nov-2025,23500,25891.1,2687,79,18.53,2571.7,75,2569.3,2572.9,75,9635,9,19.1,11.4,300,11.4,11.45,300
NIFTY,25-Nov-2025,23550,25891.1,1,0,0,0,75,2487.7,2572.2,75,27,0,0,0,75,10.35,17,375
NIFTY,25-Nov-2025,23600,25891.1,1,0,0,2423.35,75,2438.55,2521.45,75,466,-28,19.13,14.5,825,10.1,14.6,300
NIFTY,25-Nov-2025,23650,25891.1,1,0,0,0,75,2390.1,2471.45,75,8,0,18.88,14.9,1500,9.3,18.05,375
NIFTY,25-Nov-2025,23700,25891.1,33,0,0,0,75,2339.4,2418.95,75,1581,-8,18.23,17.95,150,12.85,16.05,150
NIFTY,25-Nov-2025,23750,25891.1,2,0,0,0,75,2294.3,2372.65,75,12,0,0,0,75,11.55,17.35,75
NIFTY,25-Nov-2025,23800,25891.1,22,0,25.26,2355.3,75,2260.1,2307.15,150,2854,-28,17.67,14.35,150,14.65,16.9,150
NIFTY,25-Nov-2025,23850,25891.1,8,0,0,0,75,2203.1,2279,75,400,0,0,0,150,13.45,18.75,1800
NIFTY,25-Nov-2025,23900,25891.1,44,0,22.27,2233.05,75,2147.35,2220.85,75,2253,4,17.68,17.05,450,16.85,17.3,150
NIFTY,25-Nov-2025,23950,25891.1,3,0,0,0,75,2100.9,2173.05,75,54,-1,16.98,15.6,1800,15.5,18.8,900
NIFTY,25-Nov-2025,24000,25891.1,5685,144,16.94,2085,75,2078.2,2086.5,75,22896,600,16.97,17.4,525,17.3,17.4,375
