symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,23900,25612.15,7,-1,35.45,1799.6,75,1731.1,1767.5,75,711,220,22.13,2.35,1950,2.35,2.5,3300
NIFTY,11-Nov-2025,23950,25612.15,7,-1,34.55,1749.25,75,1687.85,1725.05,75,206,54,21.56,2.55,900,2.55,2.6,300
NIFTY,11-Nov-2025,24000,25612.15,401,-104,0,1653.15,75,1653.8,1658.1,75,33885,21476,21.15,2.65,37050,2.6,2.65,78825
NIFTY,11-Nov-2025,24050,25612.15,12,2,32.56,1647.6,75,1587,1622.95,75,142,36,20.67,2.65,1425,2.6,2.8,1875
NIFTY,11-Nov-2025,24100,25612.15,13,0,34.33,1611.45,75,1533.2,1567.5,75,1104,693,20.04,2.7,1875,2.7,2.75,3450
NIFTY,11-Nov-2025,24150,25612.15,8,-1,33.22,1560,75,1488.15,1522.9,75,220,115,19.6,2.95,750,2.85,3,900
NIFTY,11-Nov-2025,24200,25612.15,33,5,30.55,1500,75,1439.8,1468.1,75,14615,12214,19.11,2.95,4275,2.95,3,6525
NIFTY,11-Nov-2025,24250,25612.15,21,14,28.74,1445,75,1387.55,1415.85,75,449,297,18.48,3.2,1950,3.1,3.25,3000
NIFTY,11-Nov-2025,24300,25612.15,42,9,28.87,1400,75,1339.55,1366.35,75,10745,8135,18.06,3.2,15375,3.15,3.2,12825
NIFTY,11-Nov-2025,24350,25612.15,9,2,27.1,1345,225,1289.45,1318.9,75,552,460,17.66,3.5,1050,3.45,3.6,900
NIFTY,11-Nov-2025,24400,25612.15,36,9,27.27,1300.45,75,1240,1266.3,75,5407,2556,17.2,3.7,8700,3.65,3.75,12975
NIFTY,11-Nov-2025,24450,25612.15,4,-4,25.99,1248,75,1188.85,1217.85,75,1022,781,16.79,3.8,2100,3.75,3.85,3000
NIFTY,11-Nov-2025,24500,25612.15,293,114,27.12,1155,525,1154.6,1160.65,75,44576,14624,16.34,4.2,18225,4.15,4.2,11700
NIFTY,11-Nov-2025,24550,25612.15,10,0,24.92,1151.65,75,1089.65,1117.05,225,1396,939,15.73,4.2,1875,4.2,4.25,2325
NIFTY,11-Nov-2025,24600,25612.15,62,14,0,1056.05,75,1056.15,1060.95,75,9354,3310,15.25,4.4,3525,4.4,4.45,6900
NIFTY,11-Nov-2025,24650,25612.15,5,-12,22.1,1045,75,990.85,1015.8,75,1912,626,14.73,4.7,2250,4.7,4.75,3450
NIFTY,11-Nov-2025,24700,25612.15,98,19,0,956.05,225,957.3,960.95,75,16515,7148,14.29,5.15,1875,5.1,5.15,16425
NIFTY,11-Nov-2025,24750,25612.15,36,4,0,910.75,150,909.15,912.7,75,5059,3081,13.92,5.75,3600,5.75,5.8,1350
NIFTY,11-Nov-2025,24800,25612.15,564,97,10.75,854,75,859.2,861.95,75,32717,14209,13.47,6.25,7200,6.25,6.3,4275
NIFTY,11-Nov-2025,24850,25612.15,67,35,8.79,812,75,810.05,814.1,75,4618,2246,13.05,7,2775,7,7.05,900
NIFTY,11-Nov-2025,24900,25612.15,475,73,0,750.5,75,761.3,763.25,75,18285,1949,12.73,8.1,3525,8.05,8.1,825
NIFTY,11-Nov-2025,24950,25612.15,31,-1,0,710,75,713.9,717.55,75,6907,3452,12.42,9.45,3150,9.4,9.5,2025
NIFTY,11-Nov-2025,25000,25612.15,3977,690,0,665.95,75,665.65,667.95,75,59360,22315,12.2,11.6,3375,11.5,11.6,5175
NIFTY,11-Nov-2025,25050,25612.15,31,6,18.39,671.05,75,600.9,624.05,75,6634,3951,11.88,13.4,2625,13.35,13.45,1350
NIFTY,11-Nov-2025,25100,25612.15,928,85,10.13,572.95,75,570.3,572.8,75,19402,6143,11.62,16.1,1725,16.1,16.2,2550
NIFTY,11-Nov-2025,25150,25612.15,114,76,9.84,526,75,524.3,526.85,75,7480,4525,11.39,19.55,1725,19.65,19.75,1800
NIFTY,11-Nov-2025,25200,25612.15,1563,124,10.47,480,150,478.7,480,75,61429,45368,11.18,23.9,1200,23.8,23.9,300
NIFTY,11-Nov-2025,25250,25612.15,77,42,10.17,427.35,225,434.95,437.6,75,34049,29278,11.02,29.5,375,29.35,29.45,525
NIFTY,11-Nov-2025,25300,25612.15,1570,491,10.35,393.15,75,392.4,393.65,225,44966,24345,10.96,37,825,36.95,37,825
NIFTY,11-Nov-2025,25350,25612.15,201,96,10.2,352.8,75,351.6,352.6,75,9447,5595,10.85,45.5,975,45.55,45.65,75
NIFTY,11-Nov-2025,25400,25612.15,2468,642,10.24,312.65,75,311.95,312.75,150,23906,9554,10.73,56,1050,55.85,56,300
NIFTY,11-Nov-2025,25450,25612.15,691,329,10.23,275.55,150,275,275.85,300,9584,3874,10.68,68.75,525,68.55,68.8,1125
NIFTY,11-Nov-2025,25500,25612.15,12731,4385,10.24,239.8,525,239.9,240.35,375,35840,11881,10.6,83.35,1125,83.35,83.55,225
NIFTY,11-Nov-2025,25550,25612.15,3027,2520,10.26,207.65,225,207.7,208.15,225,11004,3244,10.58,100.9,300,100.65,100.95,1875
NIFTY,11-Nov-2025,25600,25612.15,22887,17701,10.21,178,225,177.85,178.3,300,29867,14951,10.52,120.9,450,120.9,121.2,225
NIFTY,11-Nov-2025,25650,25612.15,16243,15124,10.22,150.65,150,150.75,151,750,17714,2970,10.53,144,150,143.8,144.15,150
NIFTY,11-Nov-2025,25700,25612.15,58155,46330,10.14,125.95,75,125.7,125.9,375,41436,18973,10.45,168.8,75,168.8,169.2,825
NIFTY,11-Nov-2025,25750,25612.15,26008,18233,10.12,103.85,450,103.7,103.9,825,11808,2588,10.49,197.3,75,197.05,197.35,225
NIFTY,11-Nov-2025,25800,25612.15,65950,39180,10.07,84.5,300,84.4,84.5,600,32558,7728,10.43,227.55,75,227.55,228.1,300
NIFTY,11-Nov-2025,25850,25612.15,23177,12364,10.06,67.85,525,67.85,68.05,450,8184,-945,10.4,261.4,75,260.85,261.45,300
NIFTY,11-Nov-2025,25900,25612.15,57243,31394,10.06,54.4,300,54.3,54.45,1575,15134,196,10.45,298.35,75,298.35,298.45,150
NIFTY,11-Nov-2025,25950,25612.15,27742,19285,10.04,42.6,1575,42.55,42.7,450,1963,-454,10.59,334.8,150,334.9,335.95,75
NIFTY,11-Nov-2025,26000,25612.15,84010,37152,10.14,33.95,2175,33.8,33.95,750,24192,5972,10.62,376.55,450,376.35,377.35,150
NIFTY,11-Nov-2025,26050,25612.15,12710,6453,10.17,26.35,2250,26.25,26.35,900,882,34,10.93,419.05,75,417.95,420,75
NIFTY,11-Nov-2025,26100,25612.15,39964,16807,10.24,20.6,2475,20.55,20.6,75,8074,918,10.92,464.2,150,462.9,464.25,75
NIFTY,11-Nov-2025,26150,25612.15,15000,6188,10.4,16.2,1725,16.2,16.3,1050,1181,102,11.64,506.75,75,507.05,509.45,75
NIFTY,11-Nov-2025,26200,25612.15,52247,23909,10.51,12.75,4275,12.75,12.8,1650,4560,-552,11.32,555,150,554.25,555.75,75
NIFTY,11-Nov-2025,26250,25612.15,13061,5199,10.71,10.4,2625,10.4,10.5,2550,662,264,12.31,615.1,75,601.05,604.05,75
NIFTY,11-Nov-2025,26300,25612.15,33897,13730,10.97,8.75,8775,8.7,8.75,225,1994,126,12.32,658.9,75,649.15,651.85,150
NIFTY,11-Nov-2025,26350,25612.15,11333,2584,11.18,7.25,375,7.2,7.25,3975,112,-33,14.31,707.35,75,697.75,700.35,75
NIFTY,11-Nov-2025,26400,25612.15,35594,9246,11.43,6.05,7800,6.05,6.1,3900,739,-134,14.28,749.55,75,746.4,748,300
NIFTY,11-Nov-2025,26450,25612.15,9076,5046,11.77,5.3,5475,5.3,5.35,1875,71,6,14.27,805.6,75,794.8,798.9,75
NIFTY,11-Nov-2025,26500,25612.15,49441,13358,12.13,4.75,8475,4.7,4.75,8700,4101,465,14.02,846.5,75,844,846.7,75
NIFTY,11-Nov-2025,26550,25612.15,10315,1194,12.51,4.3,2025,4.3,4.35,5550,58,22,0,878.8,75,893.4,897.55,75
NIFTY,11-Nov-2025,26600,25612.15,29844,12999,12.88,3.95,5925,3.9,3.95,35400,268,29,15.48,951,75,942.75,945.85,75
NIFTY,11-Nov-2025,26650,25612.15,11164,4195,13.23,3.55,10800,3.55,3.6,2250,8,0,0,942.6,225,988.7,1014.6,225
NIFTY,11-Nov-2025,26700,25612.15,22967,4831,13.56,3.15,9525,3.15,3.2,14925,259,52,15.53,1056.6,75,1041.25,1044.55,75
NIFTY,11-Nov-2025,26750,25612.15,9749,4943,13.97,3.05,4875,3.05,3.1,15825,8,-6,17.98,1097.7,75,1091.3,1097.9,75
NIFTY,11-Nov-2025,26800,25612.15,31152,14195,14.25,2.75,13950,2.7,2.75,15600,124,0,0,1094.95,75,1141.05,1145.95,75
NIFTY,11-Nov-2025,26850,25612.15,5272,894,14.65,2.5,3225,2.45,2.5,1950,8,0,0,1136.3,75,1184.1,1211.85,75
NIFTY,11-Nov-2025,26900,25612.15,22395,7603,15.09,2.4,10125,2.4,2.45,20475,62,-7,0,1195,75,1238.6,1246.05,75
NIFTY,11-Nov-2025,26950,25612.15,4507,260,15.41,2.15,4125,2.15,2.2,1875,8,-1,0,1248.9,75,1288.25,1296.8,75
NIFTY,11-Nov-2025,27000,25612.15,77420,21721,15.92,2.25,75225,2.15,2.25,63450,662,202,0,1332.8,75,1339.35,1344.65,75
NIFTY,11-Nov-2025,27050,25612.15,1884,314,16.27,2,3075,1.9,2,2400,5,-5,0,1348.05,75,1382.65,1407.85,75
NIFTY,11-Nov-2025,27100,25612.15,25150,14952,16.42,1.65,14775,1.65,1.7,21225,23,-5,0,1397.7,75,1437.25,1461.75,75
NIFTY,11-Nov-2025,27150,25612.15,1295,396,16.97,1.7,2775,1.6,1.7,2325,4,-5,0,1447.65,75,1482.2,1510.2,150
NIFTY,11-Nov-2025,27200,25612.15,34273,15499,17.12,1.5,161550,1.45,1.5,54075,23,-1,0,1497.45,75,1520.8,1559.55,150
NIFTY,11-Nov-2025,27250,25612.15,1229,778,17.6,1.4,3075,1.4,1.45,5325,8,-4,0,1546.9,150,1583.75,1611.15,150
NIFTY,11-Nov-2025,27300,25612.15,11015,2934,17.92,1.35,63975,1.3,1.35,48600,23,-1,0,1587.85,150,1633.3,1660.65,75
NIFTY,11-Nov-2025,27350,25612.15,436,86,18.47,1.4,300,1.35,1.4,900,18,-1,0,1638.2,150,1682.4,1711.1,150
NIFTY,11-Nov-2025,27400,25612.15,17560,2552,18.6,1.2,250650,1.15,1.2,189450,12,-1,0,1688.25,225,1731.4,1759.85,150
NIFTY,11-Nov-2025,27450,25612.15,586,-8,19.06,1.25,600,1.2,1.35,2250,8,0,0,1738,75,1780.55,1809.65,150
NIFTY,11-Nov-2025,27500,25612.15,59822,14090,19.43,1.2,262725,1.15,1.2,197550,24,-4,0,1785.4,75,1836.1,1861,75
NIFTY,11-Nov-2025,27550,25612.15,1679,109,19.88,1.1,2775,1.1,1.15,1875,6,0,0,1837.85,75,1870,1909.55,75
NIFTY,11-Nov-2025,27600,25612.15,4687,-308,20.33,1.1,5550,1.1,1.15,4425,2,-4,0,1926,75,1926,1966,75
NIFTY,11-Nov-2025,27650,25612.15,599,-39,20.68,1.05,5400,1.05,1.15,900,8,0,0,0,75,1969.3,2010,75
NIFTY,11-Nov-2025,27700,25612.15,4319,-126,21.02,1.1,8325,1.05,1.1,8550,3,0,0,0,75,2018.95,2060.25,75
NIFTY,11-Nov-2025,27750,25612.15,521,217,21.77,1.05,975,1.05,1.2,525,5,0,0,0,75,2068.8,2110.7,75
NIFTY,11-Nov-2025,27800,25612.15,8253,3568,21.79,1.05,312375,1,1.05,60900,3,0,0,2050,75,2124.95,2160.9,75
NIFTY,18-Nov-2025,23400,25612.15,3,0,0,0,75,2260,2316.15,75,11,11,21.46,4.45,1200,2.75,4.5,300
NIFTY,18-Nov-2025,23450,25612.15,4,0,0,0,75,2210.65,2266.05,75,0,0,0,0,1800,2.65,4.95,75
NIFTY,18-Nov-2025,23500,25612.15,5,0,0,0,75,2161.4,2216,75,1339,318,20.15,3.5,375,3.4,3.65,150
NIFTY,18-Nov-2025,23550,25612.15,3,0,0,0,75,2112.25,2165.9,75,0,0,0,0,1500,3.1,6.35,75
NIFTY,18-Nov-2025,23600,25612.15,5,0,0,0,75,2063.15,2115.8,75,120,88,19.58,4.15,600,3.55,4.85,75
NIFTY,18-Nov-2025,23650,25612.15,4,0,0,0,75,2013.8,2065.5,75,29,29,18.8,3.6,600,3.15,5.3,750
NIFTY,18-Nov-2025,23700,25612.15,5,0,0,0,75,1964.6,2015.6,75,59,42,18.86,4.55,75,3.75,4.8,600
NIFTY,18-Nov-2025,23750,25612.15,6,0,0,0,75,1915.5,1965.65,75,24,24,18.19,3.95,750,3.4,5.4,900
NIFTY,18-Nov-2025,23800,25612.15,6,0,0,0,75,1866.4,1915.65,75,16,7,18.36,5,900,4.1,5.5,75
NIFTY,18-Nov-2025,23850,25612.15,6,0,0,0,75,1817.3,1865.65,75,0,0,0,0,75,3.55,7.85,75
NIFTY,18-Nov-2025,23900,25612.15,6,0,0,0,75,1768.25,1815.7,75,9,9,17.45,4.9,300,4.3,5.95,300
NIFTY,18-Nov-2025,23950,25612.15,5,0,0,0,75,1719.25,1765.8,75,11,11,17.02,4.9,750,4.4,8.2,375
NIFTY,18-Nov-2025,24000,25612.15,4,0,0,0,75,1670.7,1716.4,75,1547,708,17.36,6.5,225,6.4,6.55,750
NIFTY,18-Nov-2025,24050,25612.15,5,0,0,0,75,1621.05,1665.65,75,30,23,16.61,5.9,750,5.3,7,75
NIFTY,18-Nov-2025,24100,25612.15,8,0,0,0,75,1572.2,1616.05,75,113,53,16.57,6.9,300,5.8,7.4,375
NIFTY,18-Nov-2025,24150,25612.15,5,0,0,0,75,1523.3,1566.2,75,15,0,0,0,225,5.55,7.5,75
NIFTY,18-Nov-2025,24200,25612.15,9,0,0,0,75,1474.35,1516.4,75,86,30,15.4,7.35,225,7.3,7.95,75
NIFTY,18-Nov-2025,24250,25612.15,7,0,0,0,75,1425.65,1466.7,75,0,0,0,0,75,6.35,9.2,75
NIFTY,18-Nov-2025,24300,25612.15,9,0,0,0,75,1376.85,1416.75,75,501,131,15.25,9.3,75,7.95,9.6,150
NIFTY,18-Nov-2025,24350,25612.15,3,0,0,0,75,1328.3,1367.35,75,60,-3,14.6,10.35,600,7.9,10.35,600
NIFTY,18-Nov-2025,24400,25612.15,6,0,0,0,75,1279.65,1317.8,75,476,165,14.82,10.25,150,9.65,10.5,900
NIFTY,18-Nov-2025,24450,25612.15,1,0,0,0,75,1231.1,1268.3,75,94,7,14.39,10.4,375,10.2,11,450
NIFTY,18-Nov-2025,24500,25612.15,632,407,0,1200,75,1199.85,1205.2,75,1881,502,14.34,12.25,75,12.1,12.3,450
NIFTY,18-Nov-2025,24550,25612.15,1,0,0,0,75,1136.65,1172.05,75,95,7,14.09,13.5,75,12.6,13.45,375
NIFTY,18-Nov-2025,24600,25612.15,5,1,18.87,1160.5,75,1086.95,1119.2,75,1279,954,13.91,15.3,300,14.7,15.1,300
NIFTY,18-Nov-2025,24650,25612.15,2,0,0,0,75,1039.85,1073.1,75,1425,1386,13.77,16.95,75,16.8,17.05,750
NIFTY,18-Nov-2025,24700,25612.15,4,0,0,0,75,992.5,1024.8,75,1264,531,13.38,18.55,75,17.95,18.3,300
NIFTY,18-Nov-2025,24750,25612.15,2,0,0,0,75,944.8,976,75,182,120,13.14,21.25,150,20,20.65,150
NIFTY,18-Nov-2025,24800,25612.15,3,0,19.7,1000,75,898.15,929.45,75,1851,905,12.97,22.65,525,22.55,22.65,600
NIFTY,18-Nov-2025,24850,25612.15,2,0,15.58,910,150,856.55,879.25,150,174,-12,12.81,25.8,225,25.95,26.35,75
NIFTY,18-Nov-2025,24900,25612.15,4,1,13.95,850,75,815.9,823.2,75,1253,697,12.76,29.35,75,29.15,29.45,150
NIFTY,18-Nov-2025,24950,25612.15,3,0,0,0,75,761.05,787.4,75,295,184,12.65,33.55,150,33.6,34.1,225
NIFTY,18-Nov-2025,25000,25612.15,322,161,9.84,726.35,75,726.45,730.55,75,5736,2612,12.43,38.2,75,38.25,38.4,225
NIFTY,18-Nov-2025,25050,25612.15,2,0,0,0,75,672.85,697,75,445,259,12.37,44.35,75,44.05,44.45,225
NIFTY,18-Nov-2025,25100,25612.15,203,4,12.79,666.75,75,638.25,644.75,75,1905,974,12.19,50,450,50.05,50.35,75
NIFTY,18-Nov-2025,25150,25612.15,3,0,0,0,75,588.4,610.15,75,724,505,12.16,57.7,75,57.65,58.15,75
NIFTY,18-Nov-2025,25200,25612.15,105,-4,10.4,548.9,75,556.35,560.9,75,2026,176,12.06,65.7,900,65.9,66.25,375
NIFTY,18-Nov-2025,25250,25612.15,12,1,13.13,553,75,513.15,521.9,75,727,280,12.02,76.1,225,76.05,76.8,150
NIFTY,18-Nov-2025,25300,25612.15,305,284,10.53,479.65,75,478.05,479.75,75,1615,490,11.87,86,900,86.2,86.8,225
NIFTY,18-Nov-2025,25350,25612.15,34,16,10.73,440.7,75,440.2,443.8,75,733,280,11.99,99.2,450,98.5,99.2,150
NIFTY,18-Nov-2025,25400,25612.15,481,97,10.73,404.3,150,403.9,405.05,75,2194,807,11.75,111.7,375,111.4,111.85,375
NIFTY,18-Nov-2025,25450,25612.15,87,58,10.79,370.1,75,369.65,370.75,75,898,424,11.73,127.05,375,126.1,127.05,375
NIFTY,18-Nov-2025,25500,25612.15,1581,763,10.81,335.6,150,335.55,336.55,150,3141,353,11.66,142.95,75,142.55,142.95,150
NIFTY,18-Nov-2025,25550,25612.15,164,118,10.76,304.55,75,304.8,305.9,150,420,100,11.68,160.35,75,160.85,161.9,300
NIFTY,18-Nov-2025,25600,25612.15,2109,1736,10.79,275.55,450,274.25,275.2,525,2462,1000,11.59,180.85,450,180.8,181.75,75
NIFTY,18-Nov-2025,25650,25612.15,606,457,10.8,247.4,75,246.8,247.55,150,547,8,11.57,202.85,300,201.95,202.9,675
NIFTY,18-Nov-2025,25700,25612.15,4622,3512,10.72,218.75,225,219,219.5,150,3859,2091,11.6,225.7,300,225.85,226.6,225
NIFTY,18-Nov-2025,25750,25612.15,2069,924,10.67,195,225,194.15,194.85,150,1336,654,11.48,250.15,75,250.2,250.7,150
NIFTY,18-Nov-2025,25800,25612.15,6352,3475,10.65,172.2,150,172,172.45,75,6243,2614,11.56,279,150,278.6,279.65,300
NIFTY,18-Nov-2025,25850,25612.15,1092,231,10.64,151.75,525,150.75,151.45,525,662,-76,11.51,305.35,150,305.4,306.2,75
NIFTY,18-Nov-2025,25900,25612.15,3614,822,10.64,131.65,900,131.6,132,300,2003,42,11.62,337.2,150,336.9,337.9,150
NIFTY,18-Nov-2025,25950,25612.15,1423,269,10.64,114.75,300,114.75,115.25,225,1589,7,11.42,371.35,75,367.05,368.6,75
NIFTY,18-Nov-2025,26000,25612.15,6402,2882,10.66,99.7,900,99.45,99.85,225,1763,-322,11.57,410.85,75,403.7,404.95,75
NIFTY,18-Nov-2025,26050,25612.15,572,156,10.55,84.6,450,84.7,85.25,75,207,2,11.7,438.8,75,439.1,440.45,75
NIFTY,18-Nov-2025,26100,25612.15,3163,1665,10.62,73.25,450,73.25,74,525,498,220,11.55,476.65,75,476.5,477.95,75
NIFTY,18-Nov-2025,26150,25612.15,695,185,10.6,61.85,225,61.85,62.15,75,52,4,9.96,489.8,300,511.45,520.7,75
NIFTY,18-Nov-2025,26200,25612.15,3865,1424,10.66,52.75,375,52.7,53,300,748,115,11.1,560,75,555.4,559,75
NIFTY,18-Nov-2025,26250,25612.15,453,35,10.61,44.2,225,44.2,44.6,225,52,2,9.85,571.7,225,590.55,604,75
NIFTY,18-Nov-2025,26300,25612.15,5193,3551,10.58,37.05,300,36.8,37.05,375,558,305,11.69,639,75,638.3,641.85,75
NIFTY,18-Nov-2025,26350,25612.15,597,-679,10.73,31.6,225,31.45,31.75,225,30,0,0,0,300,564.65,697.25,75
NIFTY,18-Nov-2025,26400,25612.15,3530,1307,10.73,26.4,225,26.25,26.55,300,303,3,8.44,695,75,726.9,733.9,150
NIFTY,18-Nov-2025,26450,25612.15,590,226,10.85,22.95,75,22.6,23,450,37,2,0,694.65,75,754.55,789.45,75
NIFTY,18-Nov-2025,26500,25612.15,7106,1578,10.98,20,1050,19.8,19.95,825,229,22,12.97,822.55,75,820.15,826.3,75
NIFTY,18-Nov-2025,26550,25612.15,398,-46,11,17.05,75,16.65,17,225,0,0,0,0,75,854.7,884.9,75
NIFTY,18-Nov-2025,26600,25612.15,2574,-375,11.2,14.05,675,14.3,14.5,150,53,0,0,0,75,901.3,1140.35,1725
NIFTY,18-Nov-2025,26650,25612.15,671,-4,11.29,12.35,750,12.35,12.95,150,4,0,0,0,75,949.6,981.75,75
NIFTY,18-Nov-2025,26700,25612.15,1711,431,11.64,11.55,75,11.55,11.9,75,6,0,0,0,75,997.5,1030.5,75
NIFTY,18-Nov-2025,26750,25612.15,392,-53,11.65,10.45,150,10.05,10.45,150,3,0,0,0,75,1045.6,1079.9,75
NIFTY,18-Nov-2025,26800,25612.15,1896,757,12.04,9.6,225,9.5,9.6,1425,4,0,0,0,75,1094.2,1129.3,75
NIFTY,18-Nov-2025,26850,25612.15,294,12,12.34,9.15,300,8.25,9.2,225,2,0,0,0,75,1142.85,1178.8,75
NIFTY,18-Nov-2025,26900,25612.15,3322,2228,12.56,7.95,750,7.95,8.2,3150,1,0,0,0,75,1191.5,1228.5,75
NIFTY,18-Nov-2025,26950,25612.15,273,16,12.87,8,75,7.5,8.55,975,2,0,0,0,75,1240,1278,75
NIFTY,18-Nov-2025,27000,25612.15,4331,689,12.96,6.9,300,6.85,7,1800,4,0,0,0,225,1288.6,1327.05,225
NIFTY,18-Nov-2025,27050,25612.15,317,-16,13.27,6,300,5.7,6.65,525,2,0,0,0,75,1337.5,1377.35,75
NIFTY,18-Nov-2025,27100,25612.15,415,105,13.52,5.65,300,5.65,6.2,150,2,0,0,0,75,1386.25,1427.05,75
NIFTY,18-Nov-2025,27150,25612.15,311,21,13.88,6.05,1800,5.3,6.4,450,2,0,0,0,75,1435.25,1477.05,75
NIFTY,18-Nov-2025,27200,25612.15,805,257,13.88,5.05,300,4.95,5.5,450,3,0,0,0,75,1484.35,1526.95,75
NIFTY,18-Nov-2025,27250,25612.15,92,7,14.41,5.4,150,4.5,5.3,300,2,0,0,0,75,1533.25,1576.75,75
NIFTY,18-Nov-2025,27300,25612.15,321,41,14.23,4.15,75,4.15,4.85,600,3,0,0,0,75,1582.45,1626.75,75
NIFTY,18-Nov-2025,27350,25612.15,40,0,14.6,4.15,1500,3.5,5.25,450,3,0,0,0,75,1631.5,1676.85,75
NIFTY,18-Nov-2025,27400,25612.15,248,113,14.79,3.6,600,3.5,4.3,2100,2,0,0,0,75,1680.65,1726.85,75
NIFTY,18-Nov-2025,27450,25612.15,50,2,15.54,4.55,1800,3.15,4.55,450,2,0,0,0,75,1729.85,1776.85,75
NIFTY,18-Nov-2025,27500,25612.15,4279,2700,15.4,3.55,2325,3.45,3.55,225,3,0,0,0,75,1777.85,1825.8,75
NIFTY,18-Nov-2025,27550,25612.15,14,-5,15.48,3.15,750,2.85,4.35,600,2,0,0,0,75,1828.3,1877.1,75
NIFTY,18-Nov-2025,27600,25612.15,377,4,15.77,3.1,75,2.95,3.4,75,3,0,0,0,75,1877.4,1927.15,75
NIFTY,18-Nov-2025,27650,25612.15,93,0,16.41,3.5,1950,2.65,4.35,600,3,0,0,0,75,1926.9,1977.4,75
NIFTY,18-Nov-2025,27700,25612.15,192,76,16.73,3.45,75,2.95,3.4,600,4,0,0,0,75,1976.1,2027.5,75
NIFTY,18-Nov-2025,27750,25612.15,0,0,0,0,1500,2.35,3.9,375,3,0,0,0,75,2025.35,2077.65,75
NIFTY,18-Nov-2025,27800,25612.15,110,95,16.81,2.95,600,2.7,3.2,150,3,0,0,0,75,2074.7,2127.8,75
NIFTY,24-Dec-2029,19000,25612.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39,0,0
NIFTY,24-Dec-2029,20000,25612.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,21000,25612.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,22000,25612.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,24-Dec-2029,23000,25612.15,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,800,75
NIFTY,24-Dec-2029,24000,25612.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,25000,25612.15,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,904,0,0
NIFTY,24-Dec-2029,26000,25612.15,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,150,1166.85,0,0
NIFTY,24-Dec-2029,27000,25612.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,33,0,0
NIFTY,24-Dec-2029,28000,25612.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,24-Dec-2029,29000,25612.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,30000,25612.15,106,0,0,0,75,3000,5900,150,0,0,0,0,75,27,0,0
NIFTY,24-Dec-2029,31000,25612.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25612.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25612.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25612.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39,0,0
NIFTY,25-Jun-2030,22000,25612.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,23000,25612.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39,0,0
NIFTY,25-Jun-2030,24000,25612.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,25-Jun-2030,25000,25612.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,25-Jun-2030,26000,25612.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,25-Jun-2030,27000,25612.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,28000,25612.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,29000,25612.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,30000,25612.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25612.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25612.15,82,0,0,0,75,2972.8,3068.35,75,4707,-101,23.51,6,1725,6,6.05,2025
NIFTY,25-Nov-2025,22750,25612.15,6,0,0,0,75,2927.55,3010.35,75,102,-2,22.99,5.55,750,5.3,6.1,600
