symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,26000,25958.6,100,36,10.16,403,75,418.85,425.65,150,410,72,11.39,270,75,258.7,261.8,75
NIFTY,16-Dec-2025,26050,25958.6,0,0,0,0,900,379.25,406.5,75,0,0,12.45,321.85,75,273.05,282.8,75
NIFTY,16-Dec-2025,26100,25958.6,20,12,10.78,380.35,75,358.9,371.05,75,0,0,0,0,75,290.35,307,75
NIFTY,16-Dec-2025,26150,25958.6,0,0,0,0,75,325.1,814.6,450,0,0,0,328,75,321,326.75,75
NIFTY,16-Dec-2025,26200,25958.6,29,19,10.49,320.8,75,303.6,320.05,150,0,0,0,0,150,296.9,361.6,75
NIFTY,16-Dec-2025,26250,25958.6,0,0,0,0,75,275.8,295.05,75,0,0,0,0,975,136.2,571.9,75
NIFTY,16-Dec-2025,26300,25958.6,0,0,0,0,75,252.3,272.85,150,0,0,0,0,75,380.4,415.1,75
NIFTY,16-Dec-2025,26350,25958.6,13,10,9.94,236.7,75,233.5,247.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26400,25958.6,0,0,0,0,75,209.8,228,150,0,0,0,0,600,263.75,993.6,75
NIFTY,16-Dec-2025,26450,25958.6,0,0,0,0,75,190.65,207.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26500,25958.6,86,30,9.81,179.45,75,180.05,183.75,75,9,3,10.27,499.55,75,495.3,522.2,75
NIFTY,16-Dec-2025,26550,25958.6,0,0,0,0,75,156.65,170.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26600,25958.6,0,0,0,0,450,129.05,159.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25958.6,0,0,0,0,75,114.9,283.9,825,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25958.6,0,0,0,0,900,89.65,141.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25958.6,0,0,0,0,1350,93.15,293.3,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25958.6,0,0,0,0,150,70.9,129.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25958.6,0,0,0,0,75,69.9,112.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25958.6,0,0,0,0,675,63.3,104.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25958.6,0,0,0,0,75,49.9,105.15,3600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25958.6,16,16,9.81,60.5,75,57.05,63.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25958.6,0,0,0,0,75,37.95,85,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25958.6,0,0,0,0,75,34.05,79.05,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25958.6,0,0,0,0,900,16.05,73.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25958.6,0,0,0,0,75,25.2,68.2,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25958.6,0,0,0,0,75,14.05,119.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25958.6,0,0,0,0,75,18.85,56.3,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25958.6,0,0,0,0,75,14.05,45.45,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25958.6,0,0,0,0,75,15.25,41.85,1575,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25958.6,69,60,10.32,23.25,75,19.7,24.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27500,25958.6,0,0,0,0,75,12.2,35.45,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27550,25958.6,0,0,0,0,75,6.5,32.6,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27600,25958.6,0,0,0,0,75,6.55,29.8,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27650,25958.6,0,0,0,0,75,6.5,25.65,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25958.6,24,0,0,0,75,2583.8,2607.15,75,72206,7803,36,2.2,184725,2.2,2.25,182775
NIFTY,18-Nov-2025,23450,25958.6,4,0,0,0,750,2499.25,2547.85,75,6845,542,35.35,2.25,65925,2.25,2.3,98325
NIFTY,18-Nov-2025,23500,25958.6,427,0,0,0,75,2484.9,2512.55,75,48148,2873,34.88,2.4,87525,2.35,2.4,117450
NIFTY,18-Nov-2025,23550,25958.6,5,0,0,0,75,2397.65,2448.55,75,628,46,34.49,2.3,300,2.4,2.5,75
NIFTY,18-Nov-2025,23600,25958.6,6,0,0,0,750,2346.05,2406.6,75,14611,976,33.83,2.5,83850,2.5,2.6,123975
NIFTY,18-Nov-2025,23650,25958.6,4,0,0,0,750,2304.9,2381.95,750,410,-88,33.25,2.55,2325,2.55,2.65,225
NIFTY,18-Nov-2025,23700,25958.6,5,0,0,0,750,2253.95,2326.3,75,7515,883,32.67,2.6,47475,2.6,2.7,66600
NIFTY,18-Nov-2025,23750,25958.6,5,0,0,0,750,2203.6,2281.8,750,1800,88,32.08,2.7,29475,2.7,2.8,21075
NIFTY,18-Nov-2025,23800,25958.6,8,0,0,0,750,2156.4,2224.85,750,6542,215,31.57,2.8,49125,2.75,2.85,64425
NIFTY,18-Nov-2025,23850,25958.6,6,0,0,0,75,2110.35,2176.6,75,1194,250,30.98,2.8,12675,2.85,2.9,15825
NIFTY,18-Nov-2025,23900,25958.6,25,0,0,0,75,2087.45,2099.1,75,4728,74,30.31,2.9,20400,2.9,2.95,46800
NIFTY,18-Nov-2025,23950,25958.6,4,0,0,0,75,2039.9,2050.25,75,2064,710,29.71,3.05,12375,3,3.05,14175
NIFTY,18-Nov-2025,24000,25958.6,729,-185,45.87,2026,75,1992.5,2001.5,300,71505,2942,29.17,3.1,40200,3.05,3.1,27825
NIFTY,18-Nov-2025,24050,25958.6,5,0,0,0,75,1939.75,1950.2,75,2694,1411,28.69,3.2,7050,3.2,3.25,9975
NIFTY,18-Nov-2025,24100,25958.6,28,0,0,0,75,1886.05,1905.85,75,6829,-445,28.08,3.3,15075,3.25,3.3,7050
NIFTY,18-Nov-2025,24150,25958.6,5,0,0,0,75,1838.8,1850.65,75,1522,276,27.57,3.4,6750,3.35,3.45,7425
NIFTY,18-Nov-2025,24200,25958.6,30,0,0,0,75,1786.2,1804.8,75,16114,-6408,27,3.55,6525,3.55,3.6,30975
NIFTY,18-Nov-2025,24250,25958.6,14,0,0,0,75,1738.1,1751.7,75,3322,26,26.43,3.65,7725,3.65,3.7,3150
NIFTY,18-Nov-2025,24300,25958.6,39,0,0,0,75,1686.85,1704.65,75,15942,-5787,25.84,3.75,24225,3.75,3.8,13725
NIFTY,18-Nov-2025,24350,25958.6,13,0,0,0,75,1636.6,1654.3,75,2972,-279,25.3,3.9,3150,3.9,3.95,13800
NIFTY,18-Nov-2025,24400,25958.6,43,0,0,0,75,1586.85,1607.65,75,25233,-285,24.65,4,14475,4,4.05,6900
NIFTY,18-Nov-2025,24450,25958.6,3,0,0,0,75,1539.9,1551.4,75,5002,770,24.18,4.25,6600,4.25,4.3,10350
NIFTY,18-Nov-2025,24500,25958.6,995,-11,35.58,1523,75,1494.75,1501.15,75,68863,4538,23.61,4.4,9075,4.4,4.45,17775
NIFTY,18-Nov-2025,24550,25958.6,9,0,0,0,75,1439.55,1456.1,75,4231,327,23.06,4.6,9450,4.55,4.65,7575
NIFTY,18-Nov-2025,24600,25958.6,185,-31,31.16,1412.65,150,1395,1401.3,75,30153,694,22.47,4.75,8025,4.75,4.8,4500
NIFTY,18-Nov-2025,24650,25958.6,7,0,0,0,75,1339.85,1355.3,75,6041,387,21.93,5,7500,5,5.05,1350
NIFTY,18-Nov-2025,24700,25958.6,319,-7,33,1329.1,75,1289.3,1302.25,75,48670,3055,21.35,5.2,7050,5.2,5.25,9900
NIFTY,18-Nov-2025,24750,25958.6,31,0,27.99,1261.05,75,1244.6,1254.2,75,9908,1601,20.82,5.5,1050,5.5,5.55,8325
NIFTY,18-Nov-2025,24800,25958.6,375,-48,25.01,1203.55,75,1196,1204.75,75,56857,3892,20.27,5.75,4425,5.75,5.8,17475
NIFTY,18-Nov-2025,24850,25958.6,36,-1,25.09,1156.95,75,1144.7,1153.6,75,16588,-234,19.73,6.2,7425,6.2,6.25,4200
NIFTY,18-Nov-2025,24900,25958.6,684,-11,19.72,1093.7,75,1098.75,1102.5,75,60266,18787,19.17,6.55,3675,6.55,6.6,16275
NIFTY,18-Nov-2025,24950,25958.6,22,0,0,0,75,1040.5,1058.75,75,13506,1603,18.64,6.95,6900,6.95,7,27000
NIFTY,18-Nov-2025,25000,25958.6,4826,-110,0,1004.35,150,1001.4,1003.7,150,103691,22749,18.12,7.5,15975,7.5,7.55,8700
NIFTY,18-Nov-2025,25050,25958.6,295,19,13.36,949.4,75,951.95,954.5,75,14374,2687,17.56,8.1,4650,8,8.1,6450
NIFTY,18-Nov-2025,25100,25958.6,1164,-21,13.83,896.6,75,902.6,905.55,75,41286,7807,17.03,8.65,7350,8.65,8.7,11175
NIFTY,18-Nov-2025,25150,25958.6,294,15,24.95,885.65,75,853.45,856.3,75,24431,7325,16.52,9.45,10425,9.4,9.5,9975
NIFTY,18-Nov-2025,25200,25958.6,1968,-79,14.38,807.3,375,804.2,806.4,150,57283,8677,15.96,10.15,9150,10.15,10.2,3825
NIFTY,18-Nov-2025,25250,25958.6,421,-135,20.28,753.25,150,755.65,758.1,75,20202,-1807,15.44,11.35,5325,11.35,11.4,5250
NIFTY,18-Nov-2025,25300,25958.6,3245,-83,12.8,709.85,150,707,709.05,225,44487,-1178,14.97,12.5,11550,12.45,12.55,7200
NIFTY,18-Nov-2025,25350,25958.6,742,14,12.8,654.75,150,658.45,660.6,150,39596,2993,14.48,14.05,4125,13.95,14,3675
NIFTY,18-Nov-2025,25400,25958.6,4512,-343,12.41,611,300,610.9,612.35,225,71236,2113,14.02,15.9,2550,15.9,15.95,4500
NIFTY,18-Nov-2025,25450,25958.6,1011,14,12.54,555.3,150,562.65,564,225,27060,-4449,13.57,17.95,3450,17.95,18.05,3525
NIFTY,18-Nov-2025,25500,25958.6,13065,-638,13.21,516,225,516,517.1,300,91993,11555,13.16,20.85,2400,20.9,20.95,10200
NIFTY,18-Nov-2025,25550,25958.6,3008,-242,12.62,469.5,225,469.15,470.25,375,45233,3894,12.73,24.05,300,23.95,24,4200
NIFTY,18-Nov-2025,25600,25958.6,20097,-1669,12.25,424.4,225,424.1,424.95,300,82025,7769,12.35,28.3,3375,28.35,28.4,600
NIFTY,18-Nov-2025,25650,25958.6,4469,-545,11.71,378.7,150,378.7,379.5,225,43474,1263,12.01,33.45,2025,33.4,33.5,4575
NIFTY,18-Nov-2025,25700,25958.6,22481,-2817,11.49,336.05,975,335.55,336,75,94224,26333,11.67,40,2625,39.95,40.05,2100
NIFTY,18-Nov-2025,25750,25958.6,9733,1001,11.36,293.85,600,294.1,294.7,375,49701,14146,11.4,48.1,2400,48,48.1,1200
NIFTY,18-Nov-2025,25800,25958.6,40804,-316,10.9,254.25,225,254.25,254.7,525,141680,40239,11.14,58.45,1350,58.35,58.45,675
NIFTY,18-Nov-2025,25850,25958.6,20609,-1382,10.7,216.7,750,216.95,217.45,225,77456,30493,10.89,70.5,975,70.45,70.6,450
NIFTY,18-Nov-2025,25900,25958.6,60028,703,10.52,182.25,150,181.95,182.25,225,146592,78235,10.68,85.75,1725,85.65,85.85,2250
NIFTY,18-Nov-2025,25950,25958.6,50254,20862,10.4,150.8,600,150.75,151,375,66791,48669,10.49,104,75,103.9,104.05,1575
NIFTY,18-Nov-2025,26000,25958.6,135900,44817,10.26,122.55,900,122.35,122.6,600,93384,56195,10.39,126.2,975,125.95,126.2,900
NIFTY,18-Nov-2025,26050,25958.6,46578,19827,10.17,98.4,2400,98.2,98.4,450,16772,12716,10.29,151.8,675,151.55,151.85,450
NIFTY,18-Nov-2025,26100,25958.6,75727,25513,10.12,77.85,75,77.75,77.85,600,17416,11787,10.22,181.4,525,181,181.35,225
NIFTY,18-Nov-2025,26150,25958.6,31474,7812,10.1,60.85,375,60.7,60.8,2025,3899,2921,10.27,214.4,900,214,214.45,300
NIFTY,18-Nov-2025,26200,25958.6,71635,17128,10.1,47.25,750,47.15,47.25,1725,5715,2142,10.35,251,75,250.05,250.6,750
NIFTY,18-Nov-2025,26250,25958.6,27368,3710,10.16,36.1,5775,36,36.1,450,1003,275,10.31,289.65,225,288.9,289.55,225
NIFTY,18-Nov-2025,26300,25958.6,60784,2594,10.27,27.6,11700,27.6,27.7,4275,2370,687,10.46,330.85,225,330.4,331.15,450
NIFTY,18-Nov-2025,26350,25958.6,29285,8062,10.39,21.15,10200,21.05,21.15,8775,406,64,10.62,375.55,75,373.6,374.5,150
NIFTY,18-Nov-2025,26400,25958.6,52329,7104,10.54,16.3,15300,16.25,16.35,5100,646,98,11.14,420.2,150,418.45,419.5,75
NIFTY,18-Nov-2025,26450,25958.6,25523,10188,10.77,12.65,5925,12.65,12.7,7275,246,85,11.44,465.35,75,465,465.95,150
NIFTY,18-Nov-2025,26500,25958.6,97885,14893,11.03,10.05,150,10.05,10.1,13800,3475,-623,11.45,513.6,300,512.4,513.55,300
NIFTY,18-Nov-2025,26550,25958.6,18003,7432,11.26,7.95,9225,7.9,7.95,8925,91,33,12.9,584,150,559.65,562.2,75
NIFTY,18-Nov-2025,26600,25958.6,46414,7604,11.51,6.25,17700,6.25,6.3,900,280,13,12.56,620.6,75,607.7,610.6,300
NIFTY,18-Nov-2025,26650,25958.6,19648,8709,11.8,5.1,9075,5.05,5.1,15375,14,7,13.09,656.65,75,656.75,659.55,75
NIFTY,18-Nov-2025,26700,25958.6,51526,-5815,12.11,4.15,41850,4.15,4.2,20475,175,105,15.21,713.15,75,705.75,708.65,75
NIFTY,18-Nov-2025,26750,25958.6,12860,5005,12.45,3.45,14100,3.45,3.5,12900,3,0,0,0,75,749.25,768.75,75
NIFTY,18-Nov-2025,26800,25958.6,39098,7196,12.84,3,68100,2.95,3,69750,92,17,16.8,824.1,75,802.3,807.7,300
NIFTY,18-Nov-2025,26850,25958.6,13709,3483,13.16,2.55,39975,2.55,2.6,126675,7,-1,0,814.6,75,853,861.9,75
NIFTY,18-Nov-2025,26900,25958.6,27983,6337,13.55,2.15,250575,2.1,2.15,224325,40,-2,18.42,924.1,75,902.4,907.25,75
NIFTY,18-Nov-2025,26950,25958.6,13977,5600,13.95,1.95,99225,1.9,1.95,175425,0,0,0,0,150,944.25,973.55,150
NIFTY,18-Nov-2025,27000,25958.6,106557,18455,14.45,1.75,404400,1.7,1.75,272700,584,8,15.32,1013,75,1000.55,1005.7,450
NIFTY,18-Nov-2025,27050,25958.6,12615,3035,14.59,1.4,163950,1.35,1.4,96900,0,0,0,0,750,1035.75,1072.1,750
NIFTY,18-Nov-2025,27100,25958.6,46330,5129,14.91,1.3,266400,1.25,1.3,268500,5,4,0,1078,150,1099.8,1112.1,75
NIFTY,18-Nov-2025,27150,25958.6,7160,-88,15.4,1.1,81300,1.1,1.15,101475,0,0,0,0,750,1134.95,1180.45,750
NIFTY,18-Nov-2025,27200,25958.6,37748,2003,15.89,1.05,257325,1.05,1.1,207000,3,0,0,0,75,1192.3,1216.9,75
NIFTY,18-Nov-2025,27250,25958.6,3232,433,16.19,1,39975,1,1.05,71475,0,0,0,0,900,1237.45,1280.4,750
NIFTY,18-Nov-2025,27300,25958.6,15123,-685,16.64,0.95,330525,0.9,0.95,194775,4,0,0,0,75,1293.2,1316.35,75
NIFTY,18-Nov-2025,27350,25958.6,1806,521,17.19,0.95,63675,0.9,0.95,35775,1,0,0,0,75,1349.7,1364.2,75
NIFTY,18-Nov-2025,27400,25958.6,9528,1671,17.63,0.9,147600,0.9,0.95,114375,0,0,0,0,750,1384.35,1433.3,900
NIFTY,18-Nov-2025,27450,25958.6,1675,765,18.27,0.9,48900,0.9,0.95,26175,0,0,0,0,900,1436.2,1487.25,750
NIFTY,18-Nov-2025,27500,25958.6,46840,-1595,18.59,0.85,728250,0.8,0.85,454500,31,10,0,1485,75,1496.85,1515.3,75
NIFTY,18-Nov-2025,27550,25958.6,1258,25,18.99,0.85,36975,0.8,0.85,15975,1,0,0,0,75,1541.85,1564.55,75
NIFTY,18-Nov-2025,27600,25958.6,2754,-164,19.64,0.8,94125,0.8,0.85,40575,9,0,0,1579.7,75,1597.8,1607.5,75
NIFTY,18-Nov-2025,27650,25958.6,627,223,20.04,0.8,18525,0.8,0.85,900,1,0,0,0,75,1645.85,1676.3,750
NIFTY,18-Nov-2025,27700,25958.6,3548,475,20.56,0.75,93450,0.75,0.8,103200,2,0,0,0,75,1696.55,1736.3,900
NIFTY,18-Nov-2025,27750,25958.6,522,101,21.08,0.8,23850,0.75,0.85,8325,3,0,0,0,75,1740.8,1764.4,75
NIFTY,18-Nov-2025,27800,25958.6,30076,-1764,21.59,0.75,417750,0.75,0.8,620850,3,0,0,0,75,1792.55,1811.55,75
NIFTY,24-Dec-2029,19000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,94.1,0,0
NIFTY,24-Dec-2029,20000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,148.9,0,0
NIFTY,24-Dec-2029,21000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,225.4,0,0
NIFTY,24-Dec-2029,22000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,1100,75
NIFTY,24-Dec-2029,24000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,375,2.1,0,0
NIFTY,24-Dec-2029,26000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,150,1084.2,0,0
NIFTY,24-Dec-2029,27000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,5.45,0,0
NIFTY,24-Dec-2029,28000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2550,9.45,0,0
NIFTY,24-Dec-2029,29000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,7.45,0,0
NIFTY,24-Dec-2029,30000,25958.6,106,0,0,0,0,0,0,0,0,0,0,0,5025,5.65,0,0
NIFTY,24-Dec-2029,31000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,12.65,0,0
NIFTY,25-Jun-2030,19000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,100,0,0
NIFTY,25-Jun-2030,20000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,154.45,0,0
NIFTY,25-Jun-2030,21000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,228.9,0,0
NIFTY,25-Jun-2030,22000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,26000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,5.85,0,0
NIFTY,25-Jun-2030,27000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,11.45,0,0
NIFTY,25-Jun-2030,28000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,12.65,0,0
NIFTY,25-Jun-2030,30000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25958.6,84,0,0,0,750,3320,3380.65,750,5354,-17,31.71,3.9,1800,3.85,3.9,750
NIFTY,25-Nov-2025,22750,25958.6,5,0,0,0,150,3278.5,3310.45,75,135,0,31.4,4.1,150,3.6,4.25,150
NIFTY,25-Nov-2025,22800,25958.6,280,0,0,0,750,3225.4,3257.55,75,381,-36,30.76,3.9,375,3.8,3.9,1425
NIFTY,25-Nov-2025,22850,25958.6,5,0,0,0,150,3179.7,3205.7,75,69,-14,30.01,3.6,150,3.6,4.35,150
NIFTY,25-Nov-2025,22900,25958.6,4,0,0,0,750,3128.4,3157.5,75,344,-16,30,4.05,975,3.7,4.2,225
NIFTY,25-Nov-2025,22950,25958.6,4,0,0,0,150,3078.9,3138.15,750,56,2,29.94,4.5,300,3.7,4.35,150
NIFTY,25-Nov-2025,23000,25958.6,7511,-46,27.08,3030,75,3033.7,3044.25,75,17880,-402,29.28,4.2,1050,4.15,4.2,225
NIFTY,25-Nov-2025,23050,25958.6,3,0,0,0,900,2966.05,3016.35,750,93,1,28.65,4.05,2025,3.65,4.6,225
NIFTY,25-Nov-2025,23100,25958.6,33,0,0,0,750,2919.15,2962.85,75,677,-1,28.37,4.25,375,4.25,4.65,1050
NIFTY,25-Nov-2025,23150,25958.6,4,0,0,0,750,2845.15,2937.15,750,50,0,27.84,4.15,1050,3.6,4.9,375
NIFTY,25-Nov-2025,23200,25958.6,9,0,0,0,750,2822.9,2873.5,750,564,-44,27.67,4.5,150,4.2,4.85,150
NIFTY,25-Nov-2025,23250,25958.6,5,0,0,0,900,2766.1,2830.6,900,46,8,27.41,4.75,150,4.15,5.4,2025
NIFTY,25-Nov-2025,23300,25958.6,90,0,0,2601.65,75,2730.6,2779.25,75,401,-7,26.84,4.6,75,4.2,5.25,1875
NIFTY,25-Nov-2025,23350,25958.6,4,0,0,0,900,2662.15,2730.5,750,63,0,0,0,900,3.75,5.75,900
NIFTY,25-Nov-2025,23400,25958.6,3,0,0,0,150,2632.75,2658.9,75,560,-53,26.22,4.9,150,4.9,5.1,150
NIFTY,25-Nov-2025,23450,25958.6,15,0,0,0,900,2552.7,2620.5,900,65,0,0,0,750,4.3,5.9,900
NIFTY,25-Nov-2025,23500,25958.6,3158,-23,21.98,2535,75,2536.6,2546.35,75,12527,618,25.34,5.15,825,5.15,5.2,450
NIFTY,25-Nov-2025,23550,25958.6,4,0,0,0,900,2475.8,2531,750,135,-18,25.57,5.95,150,5.4,5.85,225
NIFTY,25-Nov-2025,23600,25958.6,29,1,0,2384.55,750,2426.4,2461.4,75,784,-20,24.71,5.45,150,5.6,5.9,150
NIFTY,25-Nov-2025,23650,25958.6,2,0,0,0,900,2362.75,2408.1,75,111,-52,24.46,5.85,1875,4.8,6.4,150
NIFTY,25-Nov-2025,23700,25958.6,30,0,0,0,750,2326.95,2365.1,75,2289,-55,23.96,6,600,5.95,6.05,225
NIFTY,25-Nov-2025,23750,25958.6,5,0,0,0,900,2256.45,2317.65,750,102,3,23.72,6.2,150,5.35,6.75,1500
NIFTY,25-Nov-2025,23800,25958.6,40,0,0,2111.65,75,2236.95,2264.1,75,5388,-1344,23.12,6.15,600,6.1,6.15,450
NIFTY,25-Nov-2025,23850,25958.6,9,0,0,0,900,2159.25,2212.55,75,697,-62,22.91,6.5,375,6.45,6.5,675
NIFTY,25-Nov-2025,23900,25958.6,69,0,0,2005.55,750,2129.75,2160.4,75,2665,-96,22.57,6.75,150,6.65,6.9,150
NIFTY,25-Nov-2025,23950,25958.6,5,0,0,0,750,2079.65,2121,750,175,27,22.29,7.1,825,6.3,7.4,1875
NIFTY,25-Nov-2025,24000,25958.6,6942,3,19.5,2025.35,75,2041.35,2048.85,75,25119,-765,21.79,7.2,1875,7.15,7.25,2100
NIFTY,25-Nov-2025,24050,25958.6,12,0,0,0,75,1981.7,2021.85,750,438,-28,21.42,7.4,375,7.4,7.55,75
NIFTY,25-Nov-2025,24100,25958.6,41,0,0,1816.45,75,1939.15,1957.4,75,2015,85,21.05,7.65,225,7.65,7.7,150
NIFTY,25-Nov-2025,24150,25958.6,6,0,0,0,150,1885.6,1916.85,75,394,84,20.96,8.5,900,7.5,8.3,1500
NIFTY,25-Nov-2025,24200,25958.6,178,1,28.13,1875,75,1830.05,1867.65,75,5851,792,20.36,8.25,375,8.2,8.3,1350
NIFTY,25-Nov-2025,24250,25958.6,8,0,0,1745,75,1789.65,1811.1,150,899,19,19.96,8.5,150,8.2,8.95,1575
NIFTY,25-Nov-2025,24300,25958.6,66,-1,25.86,1768.7,75,1742.05,1756.4,75,5744,-367,19.64,9,1650,9,9.05,675
NIFTY,25-Nov-2025,24350,25958.6,6,0,0,0,150,1688.15,1710.55,150,814,-169,19.36,9.6,450,9.3,9.75,1650
NIFTY,25-Nov-2025,24400,25958.6,101,-17,24.82,1670,75,1641.7,1656.45,75,5938,144,18.93,9.85,750,9.8,9.9,600
NIFTY,25-Nov-2025,24450,25958.6,8,0,0,0,150,1589.7,1612.45,75,778,23,18.62,10.3,150,10.35,10.65,150
NIFTY,25-Nov-2025,24500,25958.6,3014,-120,16.07,1523.9,75,1547.7,1554.35,75,27174,-2056,18.25,10.85,2100,10.85,10.95,750
NIFTY,25-Nov-2025,24550,25958.6,32,0,22.55,1517.55,75,1496.7,1509.55,75,1188,-120,17.96,11.7,450,11.65,11.85,3600
NIFTY,25-Nov-2025,24600,25958.6,621,-7,0,1441.25,75,1447.85,1456.5,75,8091,-77,17.55,12.1,900,12.05,12.15,1050
NIFTY,25-Nov-2025,24650,25958.6,49,0,16.47,1393.1,300,1395.25,1416.1,150,1067,173,17.29,13.05,300,13.05,13.1,375
NIFTY,25-Nov-2025,24700,25958.6,619,-7,20.13,1349.7,75,1350.9,1359.95,75,7927,-48,16.86,13.5,1575,13.45,13.55,975
NIFTY,25-Nov-2025,24750,25958.6,47,0,0,0,900,1292.4,1315.95,225,1381,-615,16.59,14.5,525,14.45,14.55,1500
NIFTY,25-Nov-2025,24800,25958.6,826,17,13.46,1239,75,1254.55,1260.8,75,13852,-517,16.18,15.15,825,15.15,15.3,750
NIFTY,25-Nov-2025,24850,25958.6,44,11,20.48,1230.75,75,1203.65,1212,75,2394,103,15.9,16.15,675,16.2,16.3,450
NIFTY,25-Nov-2025,24900,25958.6,651,-24,14.59,1146.65,75,1155.25,1163.2,75,9549,-832,15.51,17.35,975,17.25,17.35,375
NIFTY,25-Nov-2025,24950,25958.6,125,0,0,1084.9,75,1107.25,1114.6,75,2466,-2093,15.31,18.9,750,18.9,19.05,675
