symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,24500,25963.55,43,3,20.07,1597.05,75,1602.05,1621.95,150,1276,476,16.75,10.85,675,11.05,11.15,225
NIFTY,11-Nov-2025,24550,25963.55,3,0,0,1566.85,75,1538.05,1632.35,150,24,0,0,0,900,10,12.9,75
NIFTY,11-Nov-2025,24600,25963.55,3,0,0,1515.8,75,1492.2,1534.8,225,405,140,16.05,12.1,450,12,12.1,300
NIFTY,11-Nov-2025,24650,25963.55,8,0,0,0,75,1462.7,1510.85,150,42,-2,15.97,13.65,75,12.85,13.55,225
NIFTY,11-Nov-2025,24700,25963.55,13,0,18.75,1403.25,75,1393.6,1484.3,150,396,45,15.59,14.5,75,13.2,14.05,225
NIFTY,11-Nov-2025,24750,25963.55,5,0,0,1370.8,75,1344.15,1435.1,150,107,12,15.65,16.8,750,12.8,15.35,975
NIFTY,11-Nov-2025,24800,25963.55,5,0,17.97,1305.95,75,1294.35,1385.95,150,749,268,15.02,16.2,75,16.3,17.25,600
NIFTY,11-Nov-2025,24850,25963.55,5,0,19.21,1271.95,75,1247.8,1336.95,150,219,77,14.8,17.5,150,17.2,19,375
NIFTY,11-Nov-2025,24900,25963.55,20,0,17.11,1208.35,75,1200.05,1223.2,75,459,91,14.39,18.15,150,17.45,18.8,75
NIFTY,11-Nov-2025,24950,25963.55,33,0,17.84,1170.45,75,1145.35,1182.3,75,107,-7,14.23,19.8,150,18.85,20.15,75
NIFTY,11-Nov-2025,25000,25963.55,168,10,17.45,1122.6,75,1116.4,1123,75,4063,759,14.01,21.75,525,21.7,21.75,75
NIFTY,11-Nov-2025,25050,25963.55,8,0,17.12,1075.6,75,1056.1,1140.6,225,116,-3,13.68,23.1,75,22.95,23.1,375
NIFTY,11-Nov-2025,25100,25963.55,52,6,16.6,1026.7,750,1002.85,1030,75,1142,99,13.38,24.85,75,24.75,24.85,300
NIFTY,11-Nov-2025,25150,25963.55,7,0,14.59,962.2,225,970.85,1014.5,75,255,-66,13.18,27.35,75,27,27.4,75
NIFTY,11-Nov-2025,25200,25963.55,284,-33,16.06,935,75,925.35,936.35,75,1768,697,12.89,30.05,75,30.05,30.1,75
NIFTY,11-Nov-2025,25250,25963.55,18,0,13.66,865.1,75,872.25,900.2,75,488,279,12.68,33.1,450,33.1,33.45,150
NIFTY,11-Nov-2025,25300,25963.55,133,-3,13.49,820,675,830.7,850.2,750,2319,1420,12.42,36.2,75,36.2,36.25,150
NIFTY,11-Nov-2025,25350,25963.55,30,-1,14.02,784.1,75,781.65,807.95,150,469,87,12.25,40.6,75,40.65,41.2,225
NIFTY,11-Nov-2025,25400,25963.55,327,85,12.92,728.45,75,741.2,752.05,75,2161,1257,12.09,45.25,525,45.2,45.35,450
NIFTY,11-Nov-2025,25450,25963.55,21,0,13.15,690.4,75,693.7,715.5,75,424,137,11.98,51.6,75,51.2,51.9,225
NIFTY,11-Nov-2025,25500,25963.55,1592,113,13.69,657.85,75,657.15,660.15,75,4019,1587,11.84,58.05,375,58.05,58.25,600
NIFTY,11-Nov-2025,25550,25963.55,21,0,13.03,609.25,75,607.55,629.85,75,382,202,11.69,64.85,75,65.5,66,75
NIFTY,11-Nov-2025,25600,25963.55,354,15,13.38,576.5,150,575.1,579.45,75,1732,353,11.56,74.1,225,74.1,74.45,75
NIFTY,11-Nov-2025,25650,25963.55,31,-6,10.95,500,150,531.95,546.8,150,510,123,11.43,84.4,150,83.6,84.3,150
NIFTY,11-Nov-2025,25700,25963.55,290,-43,12.83,500.65,75,497.1,499.05,75,1594,462,11.3,93.5,75,93.9,94.45,75
NIFTY,11-Nov-2025,25750,25963.55,142,-64,12.94,464.7,75,457.9,461.8,75,1188,-123,11.19,107.15,375,106.3,107.1,75
NIFTY,11-Nov-2025,25800,25963.55,971,-259,12.62,423,75,421.7,424.55,75,2839,489,11.08,119.8,75,119.65,119.95,150
NIFTY,11-Nov-2025,25850,25963.55,216,-136,12.42,387.45,75,386.15,388.9,75,411,59,11.01,133.8,150,133.4,134.35,75
NIFTY,11-Nov-2025,25900,25963.55,1780,-710,12.3,353.1,450,353.1,353.5,150,2519,1381,10.76,149.85,75,149.6,149.95,75
NIFTY,11-Nov-2025,25950,25963.55,432,114,12.17,322.75,150,321.05,322.25,75,960,731,10.71,167.55,75,167.55,168.4,225
NIFTY,11-Nov-2025,26000,25963.55,5052,10,12.03,290.1,75,290.25,291,300,3832,1713,10.56,186.85,150,186.15,186.8,150
NIFTY,11-Nov-2025,26050,25963.55,353,3,11.83,262.15,150,260.5,261.5,300,369,177,10.62,205.55,150,204.8,205.5,75
NIFTY,11-Nov-2025,26100,25963.55,2177,403,11.71,233.85,75,233.05,233.85,1125,1041,501,10.28,228.9,525,227.65,228.85,75
NIFTY,11-Nov-2025,26150,25963.55,931,472,11.66,208.75,225,208,208.8,75,365,203,10.44,249.25,75,250.95,253,75
NIFTY,11-Nov-2025,26200,25963.55,3774,1233,11.5,184.4,150,184.1,184.85,375,902,293,9.97,279.2,75,278.05,279.3,225
NIFTY,11-Nov-2025,26250,25963.55,1726,1184,11.48,163.8,150,163.55,164.4,150,295,85,10.6,320.85,75,305.1,307.75,150
NIFTY,11-Nov-2025,26300,25963.55,2252,531,11.36,143.35,525,143.4,143.95,975,520,-99,9.86,335,300,336.9,338.4,75
NIFTY,11-Nov-2025,26350,25963.55,548,4,11.27,125.35,75,125.7,126.5,75,184,21,9.42,364.65,75,365.85,375.75,150
NIFTY,11-Nov-2025,26400,25963.55,4452,2678,11.32,110.95,75,110.45,110.85,75,692,111,9.62,403.9,75,402.5,404.25,75
NIFTY,11-Nov-2025,26450,25963.55,423,-72,11.26,95.85,75,95.55,96.25,75,43,12,8.75,428.2,75,434.3,450.3,150
NIFTY,11-Nov-2025,26500,25963.55,5845,-141,11.24,83.45,225,83.45,83.75,150,909,246,9.55,476,75,475.15,476.95,75
NIFTY,11-Nov-2025,26550,25963.55,549,74,11.25,72.1,225,71.3,72.05,75,1,0,9.71,522.8,450,477.6,520.7,75
NIFTY,11-Nov-2025,26600,25963.55,2044,-244,11.21,61.8,525,61.8,62.05,375,62,-36,8.89,554.4,150,546.6,557,150
NIFTY,11-Nov-2025,26650,25963.55,1367,54,11.13,52.35,75,52.25,52.5,150,3,0,8.69,596.05,75,581.75,604.55,75
NIFTY,11-Nov-2025,26700,25963.55,1603,359,11.18,45.1,600,44.85,45.1,300,6,0,8.42,638.8,75,623,646.7,75
NIFTY,11-Nov-2025,26750,25963.55,455,5,11.23,38.6,75,38.65,39.15,75,4,0,7.94,681.8,75,668.6,696,75
NIFTY,11-Nov-2025,26800,25963.55,1888,950,11.19,33.1,300,33.05,33.1,75,6,0,8.92,734.9,75,710.7,733.25,75
NIFTY,11-Nov-2025,26850,25963.55,274,235,11.26,28.1,75,28.1,28.55,150,5,0,0,770.15,75,755.65,780.75,75
NIFTY,11-Nov-2025,26900,25963.55,32,32,11.18,23.7,75,23.75,24.95,750,2,0,8.12,825.95,375,750.65,828.95,75
NIFTY,11-Nov-2025,26950,25963.55,1072,204,11.45,21.1,75,21.05,21.1,450,3,0,7.13,872.3,375,796.2,877.25,75
NIFTY,11-Nov-2025,27000,25963.55,6770,2178,11.46,18.05,300,18.05,18.15,75,55,1,0,905,300,902,914,300
NIFTY,11-Nov-2025,27050,25963.55,151,41,11.51,15.7,150,15.25,16.2,75,4,0,0,966.55,300,889.05,972.75,75
NIFTY,11-Nov-2025,27100,25963.55,413,392,11.7,13.35,75,13.35,13.8,75,4,0,0,1015.1,300,936.25,1021.1,75
NIFTY,11-Nov-2025,27150,25963.55,156,32,12.08,13.45,600,12.2,13.75,150,3,0,0,1063.55,300,983.85,1069.95,75
NIFTY,11-Nov-2025,27200,25963.55,284,255,12.07,9.7,150,10.1,10.45,300,4,0,0,1117.15,225,1031.75,1126.15,75
NIFTY,11-Nov-2025,27250,25963.55,224,6,12.22,9.9,150,9.45,10.8,975,5,0,0,1142.9,225,1079.9,1168,75
NIFTY,11-Nov-2025,27300,25963.55,390,210,12.28,8.45,75,8.3,9,150,5,0,0,1191.7,375,1177.4,1221.9,75
NIFTY,11-Nov-2025,27350,25963.55,38,4,12.42,7.5,75,7.1,10.75,900,8,0,0,1240,225,1176.85,1266.8,75
NIFTY,11-Nov-2025,27400,25963.55,423,83,12.81,8,75,7.45,7.65,150,5,0,0,0,225,1248.5,1295.65,75
NIFTY,11-Nov-2025,27450,25963.55,32,-1,12.99,6.8,75,6.1,8.6,150,2,0,0,1358.25,225,1274.4,1366.05,75
NIFTY,11-Nov-2025,27500,25963.55,1490,771,13.02,5.9,1275,5.75,5.9,750,1,0,0,1409.15,225,1384,1400,225
NIFTY,11-Nov-2025,27550,25963.55,10,9,13.69,6.6,1800,4.15,6.6,225,0,0,0,1449.7,1725,1217.25,1465.55,75
NIFTY,11-Nov-2025,27600,25963.55,690,508,13.44,5.05,75,4.9,5.05,225,0,0,0,1503.6,1725,1249.3,1512,75
NIFTY,11-Nov-2025,27650,25963.55,126,126,14.04,5.2,75,5.2,5.35,150,0,0,0,1537.2,1725,1261.1,1565.4,75
NIFTY,18-Nov-2025,23400,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,4.75,11.5,150
NIFTY,18-Nov-2025,23450,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.55,13.95,75
NIFTY,18-Nov-2025,23500,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,102,39,20.53,8,75,8,8.1,75
NIFTY,18-Nov-2025,23550,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6.05,16.45,75
NIFTY,18-Nov-2025,23600,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,6,0,0,0,75,6.9,10.1,600
NIFTY,18-Nov-2025,23650,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.55,16.45,75
NIFTY,18-Nov-2025,23700,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.75,17.95,75
NIFTY,18-Nov-2025,23750,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,4.8,20.95,75
NIFTY,18-Nov-2025,23800,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6.45,20.75,75
NIFTY,18-Nov-2025,23850,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.65,19.95,75
NIFTY,18-Nov-2025,23900,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.65,19.95,75
NIFTY,18-Nov-2025,23950,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,7.55,20.95,75
NIFTY,18-Nov-2025,24000,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,173,25,18.15,12.1,75,11.1,13.7,150
NIFTY,18-Nov-2025,24050,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,9.55,22.95,75
NIFTY,18-Nov-2025,24100,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,9.55,17.4,75
NIFTY,18-Nov-2025,24150,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,19,0,0,0,75,10.55,23.95,75
NIFTY,18-Nov-2025,24200,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,34,2,17.14,14.3,150,12.5,14.2,150
NIFTY,18-Nov-2025,24250,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.05,26.95,75
NIFTY,18-Nov-2025,24300,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,165,128,16.37,14.3,600,13.4,16.1,150
NIFTY,18-Nov-2025,24350,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,12.45,30.95,75
NIFTY,18-Nov-2025,24400,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,30,1,16.21,17.5,375,13.55,21.6,75
NIFTY,18-Nov-2025,24450,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,75,15.55,27.55,75
NIFTY,18-Nov-2025,24500,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,296,178,15.92,20,75,18.1,20.5,75
NIFTY,18-Nov-2025,24550,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,75,17.75,24.5,75
NIFTY,18-Nov-2025,24600,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,59,4,15.02,19.9,900,18.25,21,375
NIFTY,18-Nov-2025,24650,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,22,10,15.78,28.55,75,19.7,39,900
NIFTY,18-Nov-2025,24700,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,114,10,14.63,23,225,21.7,23.2,75
NIFTY,18-Nov-2025,24750,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,19,2,14.64,26.35,375,21.6,28.75,900
NIFTY,18-Nov-2025,24800,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,83,13,14.15,25.8,150,25.3,26.05,450
NIFTY,18-Nov-2025,24850,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,10,1,14.37,31.45,450,26.25,27.65,450
NIFTY,18-Nov-2025,24900,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,185,65,13.79,30.15,75,29.3,29.75,450
NIFTY,18-Nov-2025,24950,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,11,0,14.24,39,75,30.1,34.35,300
NIFTY,18-Nov-2025,25000,25963.55,2,0,15.65,1180,75,1146.05,1194,75,1025,163,13.4,35.2,4425,35,35.2,75
NIFTY,18-Nov-2025,25050,25963.55,0,0,0,0,75,579,1571.45,900,26,8,13.36,39.5,75,36.4,37.25,75
NIFTY,18-Nov-2025,25100,25963.55,7,-3,12.67,1056.45,75,1053.35,1096.95,450,74,-2,13.12,42.1,75,39.65,40.75,75
NIFTY,18-Nov-2025,25150,25963.55,0,0,0,0,75,520.8,1464.45,900,34,1,12.92,45.4,75,43.25,44.25,75
NIFTY,18-Nov-2025,25200,25963.55,102,0,0,0,75,974,995.75,150,93,26,12.72,48.5,150,48.6,49.05,75
NIFTY,18-Nov-2025,25250,25963.55,1,0,0,0,900,500.45,1335.2,900,26,-2,12.62,54.3,75,51.4,53.15,75
NIFTY,18-Nov-2025,25300,25963.55,0,0,0,0,150,878.9,907.65,150,413,170,12.41,57.35,75,57.5,58.15,75
NIFTY,18-Nov-2025,25350,25963.55,0,0,0,0,75,418.2,1272.15,900,47,-41,12.22,62.85,75,63.1,64.1,75
NIFTY,18-Nov-2025,25400,25963.55,19,-2,11.84,787,150,792.45,816.55,150,368,52,12.2,71.4,75,68.85,70,75
NIFTY,18-Nov-2025,25450,25963.55,0,0,0,0,525,429.55,1109.3,75,54,-6,12.32,77.15,75,77.05,78.65,75
NIFTY,18-Nov-2025,25500,25963.55,90,-24,12.05,710,75,719.85,726.95,75,1607,725,11.89,85.1,75,84.75,85.6,225
NIFTY,18-Nov-2025,25550,25963.55,33,1,12.61,682.05,375,662.45,696.8,900,54,14,11.94,94,75,94.2,95.5,150
NIFTY,18-Nov-2025,25600,25963.55,20,-128,11.8,628.5,75,636.7,647.25,75,628,352,11.61,103.05,150,103.15,103.95,150
NIFTY,18-Nov-2025,25650,25963.55,33,-1,13.63,630.35,75,591.25,616.45,450,72,18,11.97,122.3,75,114.3,117.7,75
NIFTY,18-Nov-2025,25700,25963.55,64,-54,12.47,566.35,75,564.8,566.85,75,334,95,11.53,127.25,75,126.85,128.05,75
NIFTY,18-Nov-2025,25750,25963.55,71,-17,12.52,537.25,675,521.05,533.3,75,84,9,11.56,142.5,75,139.7,141.2,75
NIFTY,18-Nov-2025,25800,25963.55,119,-36,11.82,493.15,150,491.05,493.3,150,572,75,11.31,154.25,75,153.8,154.65,150
NIFTY,18-Nov-2025,25850,25963.55,34,-9,11.53,448.95,75,453.65,460.55,75,186,88,11.25,169.15,75,169,170,225
NIFTY,18-Nov-2025,25900,25963.55,155,27,11.95,422,75,424.1,424.95,75,394,151,11.13,184.7,150,184.8,186.15,75
NIFTY,18-Nov-2025,25950,25963.55,56,12,11.74,393,150,390.4,393,75,83,-1,11.23,202,75,201.5,203.65,75
NIFTY,18-Nov-2025,26000,25963.55,533,63,11.5,361.15,75,359.6,361.8,75,434,147,10.96,220.85,75,220.5,221.15,300
NIFTY,18-Nov-2025,26050,25963.55,64,-3,11.14,322,75,322.5,337.3,75,45,-24,11.11,239.1,150,239.2,241.4,75
NIFTY,18-Nov-2025,26100,25963.55,159,34,11.5,304.55,150,300.75,302.8,75,88,-2,10.96,266.05,150,260.55,262.3,75
NIFTY,18-Nov-2025,26150,25963.55,37,-2,11.39,278.15,75,274,276.6,75,56,7,10.57,276,150,283.35,285.95,75
NIFTY,18-Nov-2025,26200,25963.55,274,128,11.09,247.1,75,249.5,251.95,75,128,76,10.62,308.95,150,308.4,310.05,75
NIFTY,18-Nov-2025,26250,25963.55,48,-21,11.08,226.9,150,225.15,227.55,75,32,0,11.81,367,75,320.6,344.4,75
NIFTY,18-Nov-2025,26300,25963.55,140,-19,11.1,205,225,203.75,205.85,75,40,5,10.72,361.65,150,361.9,364.4,75
NIFTY,18-Nov-2025,26350,25963.55,49,21,11.19,185.05,75,183.1,185.05,150,0,0,0,0,75,375.4,406.3,75
NIFTY,18-Nov-2025,26400,25963.55,162,54,10.95,164.95,75,164.5,165.95,75,0,0,0,0,150,408.85,432.25,150
NIFTY,18-Nov-2025,26450,25963.55,24,3,10.92,147.25,75,143,149.15,75,0,0,10.93,470,525,219.75,713.4,525
NIFTY,18-Nov-2025,26500,25963.55,668,199,10.98,132.2,300,131.2,132.35,75,49,3,10.17,488.55,150,488.3,489.95,150
NIFTY,18-Nov-2025,26550,25963.55,73,6,10.88,116.35,75,116.3,117.7,75,0,0,0,0,300,512.65,535.15,300
NIFTY,18-Nov-2025,26600,25963.55,326,83,10.83,102.9,75,102.5,103.5,75,12,0,11.64,591.8,300,546.95,570.75,300
NIFTY,18-Nov-2025,26650,25963.55,0,0,0,0,900,50.45,177.1,825,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26700,25963.55,0,0,0,0,150,67.7,93.15,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26750,25963.55,85,15,10.77,70.6,75,69.75,70.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25963.55,322,322,10.71,60.4,300,60.65,61.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25963.55,0,0,0,0,75,41.95,127.35,825,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25963.55,0,0,0,0,75,36,64.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26950,25963.55,48,13,10.83,42,75,41.25,42.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27000,25963.55,1042,187,10.87,37,225,36.55,36.9,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27050,25963.55,35,-7,11.77,42.5,75,31.7,35.7,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27100,25963.55,0,0,0,0,75,34.15,43.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27150,25963.55,70,-57,11.23,26.7,450,25.45,26.7,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27200,25963.55,0,0,0,0,150,18.75,36.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27250,25963.55,0,0,0,0,450,19,36.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27300,25963.55,0,0,0,0,75,13.55,30,525,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27350,25963.55,12,0,0,0,75,14.75,25.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27400,25963.55,74,27,11.78,14.8,75,15.3,16.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27450,25963.55,0,0,0,0,750,13.75,19.5,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27500,25963.55,1421,1170,12.3,14.55,225,14.35,14.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27550,25963.55,0,0,0,0,750,9.8,21.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27600,25963.55,151,103,12.36,11.3,900,10.1,10.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27650,25963.55,28,12,13,12.9,75,9.95,12,1125,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,20000,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,21000,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,22000,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24,0,0
NIFTY,24-Dec-2029,23000,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,477.85,573.85,75
NIFTY,24-Dec-2029,24000,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,24-Dec-2029,25000,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,21,0,0
NIFTY,24-Dec-2029,26000,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1103.15,0,0
NIFTY,24-Dec-2029,27000,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,24-Dec-2029,28000,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,29000,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,30000,25963.55,106,0,0,0,525,2000,0,0,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,31000,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,19000,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24,0,0
NIFTY,25-Jun-2030,22000,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,23000,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,24000,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,25000,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,26000,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,27000,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,25-Jun-2030,28000,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,29000,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,30000,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25963.55,21,19,0,3431.5,225,3431.45,3463.9,225,4596,234,22.97,7.75,1200,7.7,7.85,675
NIFTY,25-Nov-2025,22750,25963.55,0,0,0,0,75,3356.05,3454.7,75,169,0,22.43,7.1,900,7.05,9.8,600
NIFTY,25-Nov-2025,22800,25963.55,201,126,0,3345,75,3343.75,3354.05,75,511,65,22.5,7.15,150,8,8.9,150
NIFTY,25-Nov-2025,22850,25963.55,0,0,0,0,75,3235.1,3342.5,75,64,0,0,0,900,7.2,10.4,600
NIFTY,25-Nov-2025,22900,25963.55,0,0,0,0,75,3201,3311.65,75,242,11,22.03,8.45,1275,7.75,8.9,75
NIFTY,25-Nov-2025,22950,25963.55,0,0,0,0,75,3152.35,3258.4,75,24,1,21.93,9,900,7.55,9.8,600
NIFTY,25-Nov-2025,23000,25963.55,6383,1784,0,3146.9,225,3146.65,3153.1,75,13637,1291,21.2,8,3600,8,8.1,1725
NIFTY,25-Nov-2025,23050,25963.55,1,0,0,0,75,3053.35,3156.15,75,19,0,0,0,1800,7.65,11.95,600
NIFTY,25-Nov-2025,23100,25963.55,19,19,0,3030,150,3025.8,3074.45,75,128,-2,21.15,9.45,150,9.4,9.9,525
NIFTY,25-Nov-2025,23150,25963.55,0,0,0,0,75,2958.05,3058,75,7,0,0,0,1500,8.65,13.95,75
NIFTY,25-Nov-2025,23200,25963.55,9,0,0,0,75,2912.7,3013.65,75,500,-9,20.95,10.75,75,9.55,10.45,225
NIFTY,25-Nov-2025,23250,25963.55,2,0,0,0,75,2861,2957.95,75,15,0,0,0,900,9.05,14,600
NIFTY,25-Nov-2025,23300,25963.55,72,58,0,2818,75,2831.05,2878,150,364,-184,20.3,12.25,150,10.3,11.9,150
NIFTY,25-Nov-2025,23350,25963.55,1,0,0,0,75,2764,2857.9,75,27,0,0,0,1500,9.2,15,150
NIFTY,25-Nov-2025,23400,25963.55,0,0,0,0,75,2715.65,2808,75,466,-26,19.73,11.1,150,11.05,12.75,300
NIFTY,25-Nov-2025,23450,25963.55,30,0,0,0,75,2666.1,2756.8,75,42,0,0,0,750,9.5,14,1500
NIFTY,25-Nov-2025,23500,25963.55,2592,1360,13.58,2654,75,2655,2659,75,10641,816,19.22,11.45,1050,11.55,11.7,450
NIFTY,25-Nov-2025,23550,25963.55,1,0,0,0,75,2570.3,2658.05,75,27,0,0,0,600,12.05,16.75,900
NIFTY,25-Nov-2025,23600,25963.55,1,0,0,0,75,2521.1,2607.25,75,502,-34,18.92,13,75,12.1,14.15,150
NIFTY,25-Nov-2025,23650,25963.55,1,0,0,0,75,2472.55,2557.15,75,16,7,18.81,13.95,900,12.55,16,600
NIFTY,25-Nov-2025,23700,25963.55,31,15,0,2451.6,150,2439.8,2480.1,150,1585,-36,18.56,14.4,375,14.3,14.4,225
NIFTY,25-Nov-2025,23750,25963.55,2,0,0,0,75,2376.6,2458.25,75,11,0,18.93,17.8,750,13.2,17.25,75
NIFTY,25-Nov-2025,23800,25963.55,18,3,0,2345.65,150,2354.6,2393.8,150,2876,-132,17.99,15.3,75,14.55,15.7,150
NIFTY,25-Nov-2025,23850,25963.55,8,0,0,0,75,2285.7,2364.85,75,404,4,17.92,16.15,150,14.25,18.4,1800
NIFTY,25-Nov-2025,23900,25963.55,43,13,0,2194,75,2229,2305.6,75,2260,-33,17.63,16.8,150,15.6,16.5,150
