symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,24900,26183.75,0,0,0,0,75,1373.15,1417.15,75,169,-11,14.48,14.7,75,11,14.5,75
NIFTY,16-Dec-2025,24950,26183.75,0,0,0,0,1725,1038.95,1397.45,75,21,3,13.85,14.6,375,13.4,14.35,750
NIFTY,16-Dec-2025,25000,26183.75,1,0,0,0,75,1295.7,1314.25,75,1613,149,13.68,14.75,75,14.9,15.5,600
NIFTY,16-Dec-2025,25050,26183.75,0,0,0,0,75,1228.85,1269.1,75,16,1,13.53,16.45,375,15.75,16.5,600
NIFTY,16-Dec-2025,25100,26183.75,0,0,0,0,150,1198.2,1221.3,75,286,103,13.15,17.5,225,17.15,17.6,75
NIFTY,16-Dec-2025,25150,26183.75,0,0,0,0,75,1136.6,1174.35,75,28,10,12.99,18.5,225,18.85,19.5,375
NIFTY,16-Dec-2025,25200,26183.75,0,0,0,0,75,1102.45,1125.9,75,724,143,12.72,21.5,225,20.65,20.95,75
NIFTY,16-Dec-2025,25250,26183.75,0,0,0,0,75,1039.25,1074.6,75,0,0,0,0,225,22.9,28.25,75
NIFTY,16-Dec-2025,25300,26183.75,1,0,0,0,75,1007.65,1023,75,741,82,12.41,26.85,225,25.35,26.1,300
NIFTY,16-Dec-2025,25350,26183.75,1,0,0,0,75,949.6,982.8,75,60,14,12.28,27.1,225,28.3,28.95,225
NIFTY,16-Dec-2025,25400,26183.75,1,0,11.52,975,75,901,932.5,75,924,275,11.95,32.55,225,31.85,32.4,150
NIFTY,16-Dec-2025,25450,26183.75,1,0,0,0,1725,641.25,907,75,193,22,11.93,33.05,225,35.6,36.25,75
NIFTY,16-Dec-2025,25500,26183.75,11,0,13.6,910,75,805.5,838.15,600,1639,369,11.89,40.25,75,40.25,40.55,225
NIFTY,16-Dec-2025,25550,26183.75,1,0,0,0,75,767.4,794.55,75,154,17,11.54,44.75,225,44.85,45.55,75
NIFTY,16-Dec-2025,25600,26183.75,17,-2,15.63,859.3,75,721.6,749.6,300,1145,106,11.67,51.75,600,51.1,51.75,75
NIFTY,16-Dec-2025,25650,26183.75,3,0,0,0,75,677.25,716.25,75,92,17,11.65,58.25,75,57.4,58,75
NIFTY,16-Dec-2025,25700,26183.75,54,-3,14.74,766.5,75,640.85,656.6,75,1101,-235,11.41,65.5,225,64.65,65.25,75
NIFTY,16-Dec-2025,25750,26183.75,3,0,0,0,75,600.85,626.4,75,178,-29,11.4,76.1,75,73.1,73.9,75
NIFTY,16-Dec-2025,25800,26183.75,93,1,11.4,570.05,300,570.05,574.35,75,1313,266,11.13,82.95,225,81.45,82.5,75
NIFTY,16-Dec-2025,25850,26183.75,23,-1,10.58,577.75,75,525.85,537.5,75,154,-13,10.87,93.5,150,92.5,93.3,150
NIFTY,16-Dec-2025,25900,26183.75,138,-7,10.89,500,150,491.7,497.55,75,880,-83,11.07,104.4,75,103.85,104.75,75
NIFTY,16-Dec-2025,25950,26183.75,35,-3,10.87,507.75,75,452.35,461.55,75,289,45,10.98,116.95,300,116.3,117.5,150
NIFTY,16-Dec-2025,26000,26183.75,1363,49,9.77,418.35,225,419,421.2,225,3595,340,11.01,131.5,75,130.45,130.8,300
NIFTY,16-Dec-2025,26050,26183.75,86,-2,10.92,387.05,75,384.7,388.8,75,520,322,10.86,149.65,75,144.9,146.1,75
NIFTY,16-Dec-2025,26100,26183.75,553,-78,10.1,354.4,75,352.8,354.25,150,1303,379,10.83,162.1,525,161.05,161.85,75
NIFTY,16-Dec-2025,26150,26183.75,126,12,9.82,320.9,75,322.25,324.1,150,307,58,10.35,179.9,150,179.4,181.15,75
NIFTY,16-Dec-2025,26200,26183.75,1802,167,9.6,291,75,292.15,293.3,75,1040,330,10.75,201.75,75,199.95,200.4,75
NIFTY,16-Dec-2025,26250,26183.75,317,226,9.66,264,75,263.4,265.05,150,337,273,10.71,222,225,220.35,221.95,75
NIFTY,16-Dec-2025,26300,26183.75,1578,426,9.55,235.9,225,236.1,237.1,75,740,346,10.55,244,525,241.75,243.25,375
NIFTY,16-Dec-2025,26350,26183.75,154,-52,9.54,210.3,150,209.95,211.5,150,93,43,10.59,268,150,266.65,268.25,75
NIFTY,16-Dec-2025,26400,26183.75,1430,947,9.36,185.3,900,185.35,186.85,525,452,353,10.52,295.05,150,291.8,293.3,75
NIFTY,16-Dec-2025,26450,26183.75,84,9,9.58,164.5,75,164.2,165.9,75,50,47,9.81,301,150,320,322.2,75
NIFTY,16-Dec-2025,26500,26183.75,1750,362,9.33,144.8,75,144.4,144.75,75,381,124,10.42,350.9,75,349.35,352.25,300
NIFTY,16-Dec-2025,26550,26183.75,418,32,9.68,126.2,75,125.9,126.9,75,43,28,9.63,340.35,75,381.2,386.7,75
NIFTY,16-Dec-2025,26600,26183.75,1230,112,9.16,109.35,75,108.55,109.05,75,94,28,9.72,417.05,75,413.8,416.9,75
NIFTY,16-Dec-2025,26650,26183.75,126,32,9.22,94.7,225,94.15,95.15,75,25,18,8.65,386.15,75,446.05,456,75
NIFTY,16-Dec-2025,26700,26183.75,1091,181,9.21,81.4,75,81.05,81.7,75,54,50,9.1,489.35,75,484.8,488.7,75
NIFTY,16-Dec-2025,26750,26183.75,109,54,9.19,69.6,75,69.45,70.7,75,17,15,10.28,491.4,75,521,529.85,75
NIFTY,16-Dec-2025,26800,26183.75,1567,509,9.11,56.8,600,59.15,59.65,75,1,0,0,0,150,553.7,575.85,150
NIFTY,16-Dec-2025,26850,26183.75,200,75,9.14,49.1,300,50.55,51.05,75,1,0,0,0,1725,409.8,680.65,75
NIFTY,16-Dec-2025,26900,26183.75,0,0,0,0,75,42.3,82.35,975,1,0,0,0,75,637.6,662.9,75
NIFTY,16-Dec-2025,26950,26183.75,388,58,9.15,36.7,150,36.55,36.9,75,0,0,0,0,75,679.9,706.65,75
NIFTY,16-Dec-2025,27000,26183.75,4179,2091,9.19,31.15,150,30.85,31.15,300,5,5,11.27,750,150,730.4,738.75,75
NIFTY,16-Dec-2025,27050,26183.75,158,96,9.29,24.1,375,25.35,25.8,75,0,0,0,0,75,745.65,813.6,75
NIFTY,16-Dec-2025,27100,26183.75,989,679,9.18,21.5,300,21.5,21.75,75,1,0,0,0,75,809.35,840.45,75
NIFTY,16-Dec-2025,27150,26183.75,136,80,9.24,17,75,17.65,18.1,150,1,0,0,0,75,857.55,890.2,75
NIFTY,16-Dec-2025,27200,26183.75,1009,171,9.23,14.7,150,14.6,14.9,75,0,0,0,0,75,878.55,958.05,75
NIFTY,16-Dec-2025,27250,26183.75,3,0,0,0,600,11.95,41.4,5100,0,0,0,0,75,950.5,985.95,75
NIFTY,16-Dec-2025,27300,26183.75,721,133,9.42,10.9,75,10.45,10.9,3225,0,0,0,0,75,997.7,1034.4,75
NIFTY,16-Dec-2025,27350,26183.75,0,0,0,0,75,7.75,33.45,3375,0,0,0,0,75,1045.3,1083.45,75
NIFTY,16-Dec-2025,27400,26183.75,66,61,9.54,8.6,900,7.45,8.85,75,0,0,0,0,75,1073.2,1153.8,75
NIFTY,16-Dec-2025,27450,26183.75,250,26,9.96,8.9,900,6.55,8.7,525,0,0,0,0,75,1137.7,1178.25,75
NIFTY,16-Dec-2025,27500,26183.75,1203,255,9.99,6.6,75,6.55,6.85,75,1,0,0,0,75,1189.75,1231.6,75
NIFTY,16-Dec-2025,27550,26183.75,0,0,12.04,16.55,1800,5.35,7.1,75,0,0,0,0,75,1234.25,1277.15,75
NIFTY,16-Dec-2025,27600,26183.75,310,81,10.21,5.6,300,5.6,5.8,75,0,0,0,0,75,1287.05,1331.3,75
NIFTY,16-Dec-2025,27650,26183.75,4,0,0,0,75,3.35,8.2,675,16,0,0,0,75,1335.05,1380.5,75
NIFTY,16-Dec-2025,27700,26183.75,122,72,10.36,4.05,1200,3.2,4.6,75,1,0,0,0,75,1383.6,1430.15,75
NIFTY,16-Dec-2025,27750,26183.75,11,0,0,0,75,2.5,4.8,150,1,0,0,0,75,1428.8,1476.6,75
NIFTY,16-Dec-2025,27800,26183.75,821,321,10.52,2.75,450,2.75,2.8,150,4,0,0,1401,75,1475.6,1524.9,75
NIFTY,16-Dec-2025,27850,26183.75,6,0,0,0,150,3.15,4.45,900,0,0,0,0,75,1530.4,1580.35,75
NIFTY,16-Dec-2025,27900,26183.75,74,12,11.2,3.1,225,2.95,3.15,225,0,0,0,0,75,1575.7,1626.8,75
NIFTY,16-Dec-2025,27950,26183.75,39,5,12.02,4.25,75,2.95,3.6,150,0,0,0,0,75,1628.45,1680.65,75
NIFTY,23-Dec-2025,24150,26183.75,0,0,0,0,1725,1787.85,2371.6,75,7,0,0,0,75,6.7,12.2,150
NIFTY,23-Dec-2025,24200,26183.75,0,0,0,0,1725,1748.45,2310.1,1725,133,0,16.84,11.2,300,9.2,11.95,75
NIFTY,23-Dec-2025,24250,26183.75,0,0,0,0,1725,1704.4,2272.1,1725,0,0,0,0,75,8.25,16.45,75
NIFTY,23-Dec-2025,24300,26183.75,0,0,0,0,1725,1664.35,2208.6,1725,32,2,16.24,11.5,75,9.7,12.4,375
NIFTY,23-Dec-2025,24350,26183.75,0,0,0,0,1725,1622.5,2159.7,1725,0,0,0,0,75,8.55,16.75,75
NIFTY,23-Dec-2025,24400,26183.75,0,0,0,0,1725,1578.25,2113.35,1725,196,18,15.87,11.3,300,10.25,12.5,75
NIFTY,23-Dec-2025,24450,26183.75,0,0,0,0,1725,1533.55,2057.25,1725,0,0,0,0,75,11.05,14.45,75
NIFTY,23-Dec-2025,24500,26183.75,0,0,0,0,1725,1490.05,1999.05,1725,295,50,15.3,12.2,75,12.8,13.5,75
NIFTY,23-Dec-2025,24550,26183.75,0,0,0,0,1725,1436.55,1953.9,1725,4,0,0,0,75,11.5,16.1,75
NIFTY,23-Dec-2025,24600,26183.75,0,0,0,0,1725,1411.45,1906.15,1725,0,0,0,0,75,12.9,15.6,75
NIFTY,23-Dec-2025,24650,26183.75,0,0,0,0,75,1436,1847.1,75,1,0,0,0,75,12.2,18.95,75
NIFTY,23-Dec-2025,24700,26183.75,0,0,0,0,1725,1331.2,1802.85,1725,22,6,14.31,15.7,75,15.15,17.95,150
NIFTY,23-Dec-2025,24750,26183.75,0,0,0,0,1725,1286.45,1757.45,1725,0,0,0,0,75,14.75,19.9,900
NIFTY,23-Dec-2025,24800,26183.75,0,0,0,0,1725,1282.5,1729.4,1725,144,4,13.88,17,150,17.35,18.4,150
NIFTY,23-Dec-2025,24850,26183.75,0,0,0,0,1725,1259.5,1651.75,1725,0,0,0,0,900,15.2,23.75,900
NIFTY,23-Dec-2025,24900,26183.75,0,0,0,0,1725,1192.7,1599.2,1725,91,68,13.38,19,600,19.85,21.5,150
NIFTY,23-Dec-2025,24950,26183.75,0,0,0,0,1725,1139.6,1555,1725,0,0,0,0,900,18.7,25.85,75
NIFTY,23-Dec-2025,25000,26183.75,1,0,0,0,75,1164,1570.9,1725,472,8,13.15,24.6,150,23.55,24.6,75
NIFTY,23-Dec-2025,25050,26183.75,0,0,0,0,1725,1057.6,1540.05,1725,1,0,0,0,900,22,31,75
NIFTY,23-Dec-2025,25100,26183.75,0,0,0,0,1725,1012.6,1468.55,1725,192,7,12.95,30,150,28.6,30.05,75
NIFTY,23-Dec-2025,25150,26183.75,0,0,0,0,1725,968.7,1364.4,1725,0,0,0,0,75,27.45,39.7,75
NIFTY,23-Dec-2025,25200,26183.75,0,0,0,0,1725,920.7,1393.75,1725,115,20,12.52,34.65,150,33.15,34.7,300
NIFTY,23-Dec-2025,25250,26183.75,0,0,0,0,1725,790.05,1306.75,1725,0,0,0,0,75,33.3,81.6,1800
NIFTY,23-Dec-2025,25300,26183.75,0,0,0,0,1725,748.35,1260.45,75,99,-8,12.39,40,150,40.6,41.6,75
NIFTY,23-Dec-2025,25350,26183.75,0,0,0,0,1725,717.65,1212.25,1725,0,0,0,0,450,36.2,59.95,75
NIFTY,23-Dec-2025,25400,26183.75,0,0,0,0,1725,744.9,1140.35,1725,52,-10,12.13,48,75,48.9,50.85,75
NIFTY,23-Dec-2025,25450,26183.75,0,0,0,0,1425,635.15,1103.15,1725,31,-3,12.01,51.2,75,53.05,57.2,75
NIFTY,23-Dec-2025,25500,26183.75,0,0,0,0,75,775.6,996,75,407,115,11.9,62,75,59.4,61.5,75
NIFTY,23-Dec-2025,25550,26183.75,0,0,0,0,0,0,968.5,1725,33,3,11.81,62,75,65.3,69.55,75
NIFTY,23-Dec-2025,25600,26183.75,8,-22,10.42,848.1,75,785.55,802.4,75,234,50,11.5,70,75,72.15,74.45,75
NIFTY,23-Dec-2025,25650,26183.75,0,0,0,0,900,561.5,852.25,900,34,3,11.68,76.3,75,79.7,83.5,75
NIFTY,23-Dec-2025,25700,26183.75,46,-4,8.53,734.5,75,712.95,720.7,75,432,-25,11.46,90.35,75,89.15,90.95,75
NIFTY,23-Dec-2025,25750,26183.75,2,0,0,0,75,634.15,687.7,75,19,7,11.41,100.4,75,98.35,101.7,75
NIFTY,23-Dec-2025,25800,26183.75,78,-1,9.08,658.3,75,629.85,640.95,75,429,48,11.24,108.5,75,108.05,109.35,75
NIFTY,23-Dec-2025,25850,26183.75,0,0,0,0,450,418.8,609.3,75,62,34,11.41,113.5,75,119.5,123.75,75
NIFTY,23-Dec-2025,25900,26183.75,92,-3,9.16,579.95,75,556.05,565.65,75,698,-75,11.01,135.2,150,131.8,133.55,75
NIFTY,23-Dec-2025,25950,26183.75,10,0,11.47,519.45,75,512.5,526.85,75,90,36,11.29,148,75,145.4,149.95,150
NIFTY,23-Dec-2025,26000,26183.75,514,35,9.57,471,75,484.65,488.2,75,1273,419,11.06,160,75,158.95,159.9,75
NIFTY,23-Dec-2025,26050,26183.75,24,-3,10.76,507.8,75,441,457.2,75,67,30,10.78,154.9,75,174.95,179.4,75
NIFTY,23-Dec-2025,26100,26183.75,175,15,9.38,417.15,75,414.55,421.65,75,471,213,11.11,192.15,75,190.7,192.95,150
NIFTY,23-Dec-2025,26150,26183.75,23,0,10.33,379.85,75,383.05,391.35,75,92,44,10.8,216.25,75,209.25,214.6,525
NIFTY,23-Dec-2025,26200,26183.75,258,24,9.65,354.65,75,354.45,356.65,75,436,270,11.02,231.95,150,228,229.35,75
NIFTY,23-Dec-2025,26250,26183.75,79,15,9.61,330,75,323.7,331.05,75,69,40,10.75,261.2,75,248.25,254.65,75
NIFTY,23-Dec-2025,26300,26183.75,305,118,9.57,298.7,75,297.6,298.9,75,249,192,10.47,272.95,150,270.05,274,75
NIFTY,23-Dec-2025,26350,26183.75,22,1,9.88,304.3,75,265.7,275.8,75,33,28,10.5,291.35,75,289.95,298.15,75
NIFTY,23-Dec-2025,26400,26183.75,237,67,9.38,251.25,75,244.65,249.2,75,214,145,10.82,315.5,75,315.7,323.35,75
NIFTY,23-Dec-2025,26450,26183.75,42,-12,9.69,249.45,75,217.2,227.6,75,1,0,0,0,75,336.05,350.4,75
NIFTY,23-Dec-2025,26500,26183.75,869,-51,9.3,199.4,75,199,202.45,75,171,101,10.69,370.45,75,367.15,376.7,75
NIFTY,23-Dec-2025,26550,26183.75,30,22,10.7,233.4,75,173.2,183.3,75,0,0,0,0,75,388.6,415.55,75
NIFTY,23-Dec-2025,26600,26183.75,174,7,9.39,167,75,160.05,162,75,66,-6,10.49,408.5,75,426.85,433.65,75
NIFTY,23-Dec-2025,26650,26183.75,25,18,9.08,151.7,75,138.25,145.8,75,0,0,0,0,0,0,695.1,1725
NIFTY,23-Dec-2025,26700,26183.75,363,61,9.32,125.85,75,123.9,126.45,75,0,0,0,0,0,0,726.8,1725
NIFTY,23-Dec-2025,26750,26183.75,28,11,9.83,138.35,75,107.2,113.55,75,0,0,0,0,0,0,769,1725
NIFTY,23-Dec-2025,26800,26183.75,500,62,9.28,94.25,75,96,97.8,75,28,3,11.19,575.15,75,559.1,571.95,75
NIFTY,23-Dec-2025,26850,26183.75,0,0,0,0,675,70.65,163.4,75,0,0,0,0,0,0,872.25,1725
NIFTY,23-Dec-2025,26900,26183.75,203,21,9.05,70.8,75,72.6,74.55,75,0,0,0,0,0,0,887.6,1725
NIFTY,23-Dec-2025,26950,26183.75,0,0,0,0,600,56.1,107.2,900,0,0,0,0,75,523.45,987,1725
NIFTY,23-Dec-2025,27000,26183.75,1000,135,9.04,55.45,75,55.05,56.05,75,13,10,8.59,643.3,75,709.5,734.55,150
NIFTY,23-Dec-2025,27050,26183.75,0,0,0,0,75,39.95,92.05,975,0,0,0,0,1725,588.9,1043.35,1725
NIFTY,23-Dec-2025,27100,26183.75,294,156,9.26,42.2,75,42,43,75,0,0,0,0,1725,604.95,1046.4,1725
NIFTY,23-Dec-2025,27150,26183.75,0,0,0,0,525,30.4,78.55,975,0,0,0,0,3450,620.2,1152.6,1725
NIFTY,23-Dec-2025,27200,26183.75,346,55,9.01,30.45,75,30.15,30.85,75,3,2,7.47,804.4,75,769.5,931,75
NIFTY,23-Dec-2025,27250,26183.75,0,0,0,0,750,19.25,66.6,975,0,0,0,0,1725,760.75,1238.65,1725
NIFTY,23-Dec-2025,27300,26183.75,69,18,9.21,23.65,150,22.3,23.6,75,0,0,0,0,75,808.5,1236.7,1725
NIFTY,23-Dec-2025,27350,26183.75,0,0,0,0,75,16.15,56.25,975,0,0,0,0,1725,853.2,1344.65,1725
NIFTY,23-Dec-2025,27400,26183.75,111,11,9.04,17.6,150,15.65,19,75,0,0,0,0,1725,889.25,1338.75,1725
NIFTY,23-Dec-2025,27450,26183.75,54,6,9.55,19,75,14.05,18,75,0,0,0,0,1725,945.4,1397.8,1725
NIFTY,23-Dec-2025,27500,26183.75,0,0,0,0,75,13,43.15,2775,0,0,0,0,1725,965.15,1504.95,1725
NIFTY,23-Dec-2025,27550,26183.75,2,0,0,0,825,10,39.4,2700,0,0,0,0,1725,1006.8,1526.35,1725
NIFTY,23-Dec-2025,27600,26183.75,194,-11,9.67,10.5,75,10.1,11.2,450,0,0,0,0,1725,1083.05,1541.05,1725
NIFTY,23-Dec-2025,27650,26183.75,0,0,0,0,750,7.5,32.7,975,0,0,0,0,1725,1133.45,1631.1,1725
NIFTY,23-Dec-2025,27700,26183.75,0,0,0,0,750,7.9,29.5,975,0,0,0,0,1725,1175.05,1702.65,1725
NIFTY,23-Dec-2025,27750,26183.75,0,0,0,0,750,7.3,24.95,975,0,0,0,0,1725,1226.45,1744.55,1725
NIFTY,23-Dec-2025,27800,26183.75,40,25,10.23,8.45,300,8,9.15,150,0,0,0,0,1725,1266.35,1697.4,1725
NIFTY,23-Dec-2025,27850,26183.75,0,0,0,0,750,6.7,16.85,975,0,0,0,0,1725,1312.9,1758.85,1725
NIFTY,23-Dec-2025,27900,26183.75,77,64,10.84,8.55,150,7.75,8.55,75,0,0,0,0,1725,1351.15,1890.5,1725
NIFTY,23-Dec-2025,27950,26183.75,28,12,10.88,6.65,525,5.7,7.5,450,0,0,0,0,1725,1403.65,1827,1725
NIFTY,24-Dec-2029,19000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,77,0,0
NIFTY,24-Dec-2029,20000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,124.15,0,0
NIFTY,24-Dec-2029,21000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,191,0,0
NIFTY,24-Dec-2029,22000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,24-Dec-2029,23000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,360.05,0,0
NIFTY,24-Dec-2029,24000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,25000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,26000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,963.55,0,0
NIFTY,24-Dec-2029,27000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,28000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,29000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,30000,26183.75,106,0,0,0,150,3500,0,0,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,31000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Feb-2026,24150,26183.75,0,0,0,0,65,2198.15,2747.5,1495,25,21,14.5,53.5,130,30,55,65
NIFTY,24-Feb-2026,24200,26183.75,0,0,0,0,1560,2076.65,2869.05,1495,0,0,0,0,1755,15.3,130.85,1755
NIFTY,24-Feb-2026,24250,26183.75,0,0,0,0,1560,2026.35,3162.25,1495,0,0,0,0,1755,20.3,129.95,1755
NIFTY,24-Feb-2026,24300,26183.75,0,0,0,0,1560,1949.9,3114.95,1495,0,0,0,0,1755,31.5,125,1755
NIFTY,24-Feb-2026,24350,26183.75,0,0,0,0,1560,1892.4,3067.75,1495,0,0,0,0,2015,20.1,155.5,1755
NIFTY,24-Feb-2026,24400,26183.75,0,0,0,0,1560,1922.1,3021,1495,0,0,0,0,2080,15.25,164.45,1755
NIFTY,24-Feb-2026,24450,26183.75,0,0,0,0,1560,1804.4,2724,585,0,0,0,0,1755,21.3,118.05,1755
NIFTY,24-Feb-2026,24500,26183.75,2,0,0,0,130,1930.55,2324.9,130,639,140,13.98,75.75,65,74.5,75.75,130
NIFTY,24-Feb-2026,24550,26183.75,0,0,0,0,1560,1752,2396.75,1495,0,0,0,0,1755,25.3,126.2,1755
NIFTY,24-Feb-2026,24600,26183.75,0,0,0,0,130,1650.05,2404.25,130,0,0,0,0,130,75.85,143.75,130
NIFTY,24-Feb-2026,24650,26183.75,0,0,0,0,520,1770.85,2325.45,1560,0,0,0,0,2015,23.1,156.8,1755
NIFTY,24-Feb-2026,24700,26183.75,0,0,0,0,130,1615.1,2355.2,130,0,0,0,0,130,84.15,167,910
NIFTY,24-Feb-2026,24750,26183.75,0,0,0,0,1560,1625.9,2235.05,1495,0,0,0,0,2015,30.25,161.75,1755
NIFTY,24-Feb-2026,24800,26183.75,0,0,0,0,130,1581.8,2084.1,130,2,2,13.58,96,65,95,100,65
NIFTY,24-Feb-2026,24850,26183.75,0,0,0,0,1560,1524.75,2135.1,1495,0,0,0,0,1755,32.3,0,0
NIFTY,24-Feb-2026,24900,26183.75,0,0,0,0,130,1387.6,2092.45,130,0,0,0,0,130,104.55,218.55,650
NIFTY,24-Feb-2026,24950,26183.75,0,0,0,0,1560,1410.35,2101.9,1495,0,0,0,0,260,40.1,229.2,1560
NIFTY,24-Feb-2026,25000,26183.75,13,0,0,1800,65,1739.9,1792.6,65,2919,1530,13.41,120.45,65,119.65,120.5,455
NIFTY,24-Feb-2026,25050,26183.75,0,0,0,0,1560,1253.4,1978.15,1495,0,0,0,0,260,46,0,0
NIFTY,24-Feb-2026,25100,26183.75,0,0,0,0,130,1325.25,1808.8,910,0,0,0,129,260,127.9,129,650
NIFTY,24-Feb-2026,25150,26183.75,0,0,0,0,0,0,1794.6,1495,0,0,0,0,260,54,350,260
NIFTY,24-Feb-2026,25200,26183.75,0,0,0,0,130,1335.5,1675.9,130,187,187,13.06,141,65,139.55,144,650
NIFTY,24-Feb-2026,25250,26183.75,0,0,0,0,0,0,1701.95,1495,0,0,0,0,260,63.1,0,0
NIFTY,24-Feb-2026,25300,26183.75,0,0,0,0,130,1250.1,1627.15,325,153,153,12.89,155,65,151.15,157.5,195
NIFTY,24-Feb-2026,25350,26183.75,0,0,0,0,0,0,1616.05,1495,0,0,0,0,260,75,0,0
NIFTY,24-Feb-2026,25400,26183.75,0,0,0,0,390,1214.6,1532.2,325,86,85,12.83,171,65,168.65,173.95,130
NIFTY,24-Feb-2026,25450,26183.75,0,0,0,0,0,0,1558.65,1495,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,25500,26183.75,1,1,9.27,1407,65,1329.9,1367.9,65,942,451,12.85,193.85,65,191.25,194.45,195
NIFTY,24-Feb-2026,25550,26183.75,0,0,0,0,0,0,1662.4,975,0,0,0,0,130,98.55,493.15,130
NIFTY,24-Feb-2026,25600,26183.75,0,0,0,0,390,1243.05,1371.3,390,4,4,12.55,197.9,260,209.5,226.95,65
NIFTY,24-Feb-2026,25650,26183.75,0,0,0,0,0,0,1625.9,975,0,0,0,0,390,143.8,422.95,130
NIFTY,24-Feb-2026,25700,26183.75,0,0,0,0,325,1170.5,1228.1,910,21,21,12.46,217.4,130,231.9,239.95,130
NIFTY,24-Feb-2026,25750,26183.75,0,0,0,0,0,0,1634.7,845,0,0,0,0,390,205.65,450.8,325
NIFTY,24-Feb-2026,25800,26183.75,11,9,9.27,1161.55,130,1100.05,1145.1,195,36,32,12.44,241.6,130,211.3,264.95,130
NIFTY,24-Feb-2026,25850,26183.75,0,0,0,0,130,771.65,1259.4,130,0,0,0,0,325,193.3,493.65,130
NIFTY,24-Feb-2026,25900,26183.75,0,0,0,0,130,1029.8,1124.35,130,33,23,12.23,259.65,130,279.7,289.6,130
NIFTY,24-Feb-2026,25950,26183.75,0,0,0,0,130,752.75,1081.7,130,0,0,12.56,287.95,65,288.85,307.6,65
NIFTY,24-Feb-2026,26000,26183.75,359,24,9.72,973.3,325,976.95,984.15,65,1023,342,12.65,315,65,312.55,315.35,65
NIFTY,24-Feb-2026,26050,26183.75,0,0,0,0,325,733.45,1046.9,130,0,0,0,0,780,219.85,336,65
NIFTY,24-Feb-2026,26100,26183.75,2,0,0,0,130,899.2,933.55,65,68,37,12.12,313.9,65,332.7,349.9,130
NIFTY,24-Feb-2026,26150,26183.75,0,0,0,0,130,662.4,980.25,715,0,0,0,0,130,278.1,368,65
NIFTY,24-Feb-2026,26200,26183.75,6,0,9.56,850,65,834.9,860.15,130,0,0,0,0,130,368.15,383.75,65
NIFTY,24-Feb-2026,26250,26183.75,0,0,9.46,841.5,325,652.35,973.35,130,11,11,12.03,386,455,279.8,402.1,65
NIFTY,24-Feb-2026,26300,26183.75,28,16,9.6,790,65,773.65,787.7,130,1,1,12.01,423.6,65,388.6,418.7,65
NIFTY,24-Feb-2026,26350,26183.75,0,0,0,0,325,589.85,844.5,130,0,0,0,0,390,262.45,437.55,65
NIFTY,24-Feb-2026,26400,26183.75,0,0,0,0,130,704.25,721.2,65,52,52,12.2,423.65,130,434.65,451.8,65
NIFTY,24-Feb-2026,26450,26183.75,0,0,0,0,325,538.4,889.05,130,0,0,0,0,455,291.55,476.85,65
NIFTY,24-Feb-2026,26500,26183.75,251,59,9.55,651.25,65,651.15,660.8,65,523,163,12.25,475.6,260,473.5,483.55,65
NIFTY,24-Feb-2026,26550,26183.75,0,0,0,0,325,510.1,801.6,975,0,0,0,0,910,320.25,519,65
NIFTY,24-Feb-2026,26600,26183.75,6,0,9.79,643.4,65,587,616.95,130,0,0,0,0,260,512.45,539.9,65
NIFTY,24-Feb-2026,26650,26183.75,0,0,0,0,585,430.05,700.1,715,1,0,0,0,65,535,563.8,65
NIFTY,24-Feb-2026,26700,26183.75,11,1,9.81,590,65,543.25,555,65,0,0,11.9,535,260,552.95,587.25,65
NIFTY,24-Feb-2026,26750,26183.75,0,0,0,0,65,517.3,546.7,325,0,0,0,0,0,0,859.6,520
