symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,24200,25800.3,8,0,0,1655,75,1657.2,1821.2,1725,778,173,17.4,3.3,750,3.3,3.55,300
NIFTY,11-Nov-2025,24250,25807.6,6,0,0,0,75,1608.6,1794.1,1725,24,0,17.16,3.7,1575,3.25,3.7,150
NIFTY,11-Nov-2025,24300,25800.3,9,0,0,1580,75,1559.3,1734.1,1725,1035,79,16.91,4.05,300,4,4.05,750
NIFTY,11-Nov-2025,24350,25807.6,6,0,0,0,75,1510.05,1691.55,1725,14,-2,16.49,4.15,1500,3.55,4.5,1575
NIFTY,11-Nov-2025,24400,25800.3,12,0,0,0,75,1466,1500.3,150,957,312,16.26,4.45,75,4.4,4.5,150
NIFTY,11-Nov-2025,24450,25800.3,7,0,0,0,75,1417.25,1450,150,100,50,15.85,4.65,150,4.5,4.65,375
NIFTY,11-Nov-2025,24500,25807.6,56,7,0,1373,75,1382.55,1392.5,75,7279,577,15.48,4.95,2925,4.95,5,3075
NIFTY,11-Nov-2025,24550,25800.3,9,0,0,0,75,1320.05,1349.85,150,131,12,15.24,5.55,150,5.05,5.55,1650
NIFTY,11-Nov-2025,24600,25807.6,8,-1,13.57,1284.9,150,1278.65,1298.95,225,1714,422,14.76,5.55,975,5.55,5.65,2400
NIFTY,11-Nov-2025,24650,25807.6,15,0,0,0,75,1221.6,1250.1,225,312,22,14.48,6.45,150,6.15,6.45,1725
NIFTY,11-Nov-2025,24700,25800.3,46,32,17.45,1204.55,225,1172.55,1200.6,225,1792,573,14.25,6.75,600,6.7,6.75,675
NIFTY,11-Nov-2025,24750,25800.3,30,0,0,1100.25,150,1131.5,1148.75,75,588,79,13.87,7.55,300,7.3,7.35,300
NIFTY,11-Nov-2025,24800,25800.3,78,4,10.35,1086.2,75,1072.15,1100,75,7140,1843,13.58,8.15,525,8,8.05,1425
NIFTY,11-Nov-2025,24850,25800.3,21,0,0,0,225,1025.5,1053.15,225,618,139,13.31,8.95,300,8.95,9.1,225
NIFTY,11-Nov-2025,24900,25807.6,46,0,0,0,750,984.25,1002.15,750,4464,1632,0,9.95,1575,9.85,9.95,2925
NIFTY,11-Nov-2025,24950,25800.3,31,0,0,0,75,928.3,955.1,300,899,326,12.73,11.4,75,11.05,11.2,150
NIFTY,11-Nov-2025,25000,25800.3,1596,60,12.49,893.2,75,894.65,898.5,300,12894,1047,12.59,12.85,1125,12.8,12.9,450
NIFTY,11-Nov-2025,25050,25800.3,12,0,0,0,75,831.55,859.3,300,982,49,12.34,15.05,675,14.65,14.85,375
NIFTY,11-Nov-2025,25100,25807.6,205,57,0,782.45,75,797.2,802.25,75,4699,1198,12.1,16.75,450,16.75,16.85,450
NIFTY,11-Nov-2025,25150,25800.3,6,-1,10.58,747.5,75,734.7,760,75,1142,431,11.91,19.2,450,19.1,19.2,300
NIFTY,11-Nov-2025,25200,25800.3,507,119,11.22,705,75,700.5,707.8,75,7504,1274,11.66,22.15,375,22.15,22.3,600
NIFTY,11-Nov-2025,25250,25800.3,25,3,9.56,648.55,75,657.65,663.35,75,2340,891,11.49,25.75,150,25.8,25.9,300
NIFTY,11-Nov-2025,25300,25800.3,357,71,11.18,615.15,75,611.45,616.3,75,7521,1188,11.31,30.1,225,29.9,30.1,1500
NIFTY,11-Nov-2025,25350,25800.3,32,3,8.59,550.3,150,566.3,572.1,75,2514,1194,11.18,35.1,75,35.2,35.3,150
NIFTY,11-Nov-2025,25400,25807.6,810,104,9.89,514,150,524.1,527.65,75,7454,3386,0,41.15,225,41.2,41.35,150
NIFTY,11-Nov-2025,25450,25807.6,147,20,10.63,480,75,481.95,485.25,75,2161,551,10.93,48.25,225,48.3,48.45,225
NIFTY,11-Nov-2025,25500,25800.3,4965,1813,10.22,435,150,440,441.35,150,10995,2592,10.75,56.75,375,56.5,56.7,525
NIFTY,11-Nov-2025,25550,25800.3,98,22,9.85,396.8,375,400.7,402.5,150,3840,456,10.73,66.65,150,66.8,67.05,375
NIFTY,11-Nov-2025,25600,25800.3,1857,476,10.47,362,225,361.6,362.95,150,12450,5697,10.58,78.15,375,78.1,78.3,375
NIFTY,11-Nov-2025,25650,25800.3,263,106,10.5,320,75,325.75,327.2,75,7471,977,10.49,90.85,225,91.1,91.4,150
NIFTY,11-Nov-2025,25700,25800.3,2490,929,10.26,292.55,150,291.15,292,75,9269,614,10.42,105.35,825,105.45,105.75,150
NIFTY,11-Nov-2025,25750,25800.3,1318,736,10.08,258.7,150,257.9,258.85,75,3132,682,10.34,122.3,75,122.55,122.9,225
NIFTY,11-Nov-2025,25800,25800.3,9584,6059,10.09,227.45,150,227.5,228,450,13158,5345,10.3,141.95,225,141.9,142.25,225
NIFTY,11-Nov-2025,25850,25807.6,4756,3120,0,199.15,225,198.85,199.45,75,7768,1364,10.03,162.8,75,162.75,163.25,225
NIFTY,11-Nov-2025,25900,25800.3,14593,5728,10.06,173.55,150,173,173.4,150,10572,4131,10.21,187,75,186.55,187,150
NIFTY,11-Nov-2025,25950,25800.3,6398,2153,10.01,149.4,600,149.1,149.55,75,2075,-88,10.25,211.9,150,212.3,212.85,300
NIFTY,11-Nov-2025,26000,25800.3,33867,7494,10,128.25,75,127.9,128.25,225,16706,1458,10.2,241.6,75,241.95,242.3,150
NIFTY,11-Nov-2025,26050,25800.3,3983,389,10.01,109.2,150,109.05,109.35,75,1204,20,10.27,272.65,600,271.5,272.45,75
NIFTY,11-Nov-2025,26100,25800.3,15807,2951,10.03,92.6,225,92.35,92.65,450,7252,-1101,10.34,305.1,225,305.5,306.75,150
NIFTY,11-Nov-2025,26150,25800.3,6485,3438,10.06,78.4,525,78.15,78.45,150,909,-18,10.31,340.2,225,340.15,342.1,150
NIFTY,11-Nov-2025,26200,25800.3,20242,6049,10.12,66.25,150,66,66.2,825,4386,-643,10.01,378.05,225,378.15,379.4,225
NIFTY,11-Nov-2025,26250,25800.3,5528,2390,10.15,54.9,75,54.8,54.95,450,522,-22,10.89,417.05,300,416.85,418.65,225
NIFTY,11-Nov-2025,26300,25800.3,13355,1538,10.24,46.35,1050,46.15,46.35,750,1639,646,10.38,463,225,456.85,459.75,75
NIFTY,11-Nov-2025,26350,25800.3,9949,3012,10.26,38.1,675,37.9,38.1,675,288,-12,11.36,512.3,75,497,502.25,75
NIFTY,11-Nov-2025,26400,25800.3,14466,-4559,10.37,32.15,75,32,32.05,75,1144,-328,10.63,548.15,75,542.25,545.8,75
NIFTY,11-Nov-2025,26450,25807.6,3075,1037,0,27.3,225,26.95,27.05,150,82,-6,11.59,600.85,75,586.55,590.95,75
NIFTY,11-Nov-2025,26500,25800.3,23148,2788,10.67,22.9,375,22.9,23,975,1881,-9,11.17,640.45,75,632.4,636.5,75
NIFTY,11-Nov-2025,26550,25800.3,8467,1217,10.77,19.45,900,19.35,19.45,300,43,-2,13.37,687,75,678.25,683.4,75
NIFTY,11-Nov-2025,26600,25800.3,8716,1158,10.88,16.1,900,16.1,16.2,1350,240,-6,12.87,735,75,724.6,729.65,75
NIFTY,11-Nov-2025,26650,25800.3,2871,307,11.04,13.7,600,13.65,13.75,975,6,0,0,665,300,766,794.95,375
NIFTY,11-Nov-2025,26700,25800.3,7793,2256,11.19,11.6,150,11.6,11.65,300,138,-149,0,837,75,820.4,826.75,75
NIFTY,11-Nov-2025,26750,25800.3,3191,1072,11.4,10.3,525,10.2,10.3,2400,12,0,0,0,300,860.25,887.5,75
NIFTY,11-Nov-2025,26800,25800.3,6677,1916,11.57,8.8,1575,8.75,8.85,2475,31,-8,0,886.1,75,914.8,926.3,75
NIFTY,11-Nov-2025,26850,25800.3,1371,218,11.8,7.65,2175,7.6,7.65,9150,9,2,0,973.75,75,962.3,978.3,150
NIFTY,11-Nov-2025,26900,25800.3,5778,2268,12,6.8,5700,6.75,6.8,5550,34,0,0,1015,75,1008.4,1028.1,75
NIFTY,11-Nov-2025,26950,25807.6,2872,930,0,6.35,675,6.3,6.35,675,6,0,0,0,225,1055.55,1083.05,75
NIFTY,11-Nov-2025,27000,25807.6,16482,2730,0,5.7,3225,5.7,5.75,5475,134,17,0,1120,75,1111.65,1119.55,75
NIFTY,11-Nov-2025,27050,25800.3,1343,375,12.87,5.3,2025,5.25,5.3,750,8,0,0,0,225,1153.6,1182.1,75
NIFTY,11-Nov-2025,27100,25800.3,4094,1191,13.04,4.65,1275,4.65,4.7,3375,28,0,0,0,225,1202.75,1231.55,75
NIFTY,11-Nov-2025,27150,25800.3,833,357,13.33,4.4,3750,4.25,4.4,375,7,0,0,0,225,1251.85,1280.6,75
NIFTY,11-Nov-2025,27200,25800.3,5530,1196,13.67,4.15,2850,4.15,4.2,7425,22,0,0,1161.65,225,1301.8,1333.35,150
NIFTY,11-Nov-2025,27250,25800.3,380,78,13.92,3.9,150,3.85,4.05,150,10,0,0,0,150,1349.85,1381.55,75
NIFTY,11-Nov-2025,27300,25800.3,3867,231,14.21,3.65,1425,3.6,3.65,1050,23,0,0,0,150,1398.7,1431.7,75
NIFTY,11-Nov-2025,27350,25807.6,367,52,0,3.75,225,3.4,3.65,1725,17,0,0,0,150,1447.9,1481.5,75
NIFTY,11-Nov-2025,27400,25800.3,3289,233,14.77,3.2,3000,3.15,3.2,3975,11,0,0,0,150,1497,1532,75
NIFTY,11-Nov-2025,27450,25807.6,484,69,15.17,3.15,975,3,3.25,150,6,0,0,0,150,1552.35,1583.7,75
NIFTY,11-Nov-2025,27500,25807.6,11436,2581,0,3,6525,3,3.05,4575,8,0,0,0,150,1602.1,1634.3,75
NIFTY,11-Nov-2025,27550,25807.6,843,763,15.58,2.6,600,2.6,2.7,7500,4,0,0,0,150,1645.75,1684.8,75
NIFTY,11-Nov-2025,27600,25800.3,3345,2072,15.91,2.55,11850,2.55,2.6,17250,4,0,0,0,150,1694.05,1735.05,75
NIFTY,11-Nov-2025,27650,25800.3,454,135,16.13,2.35,750,2.35,2.4,8925,7,0,0,0,150,1741.85,1784.15,75
NIFTY,11-Nov-2025,27700,25800.3,3629,2463,16.38,2.25,27675,2.2,2.25,22575,2,0,0,0,75,1613.65,1839.4,75
NIFTY,11-Nov-2025,27750,25807.6,140,109,0,1.8,375,1.8,1.95,450,3,0,0,0,75,1665.5,1889.65,75
NIFTY,11-Nov-2025,27800,25800.3,2189,1522,16.84,1.9,45900,1.85,1.9,21450,2,0,0,0,75,1862.4,1939.85,75
NIFTY,18-Nov-2025,23400,25800.3,3,0,0,0,75,2478.65,2546.35,75,0,0,0,0,1500,2.8,6.35,75
NIFTY,18-Nov-2025,23450,25800.3,4,0,0,0,75,2429.5,2496.15,75,0,0,0,0,1500,2.8,7.35,75
NIFTY,18-Nov-2025,23500,25807.6,5,0,0,0,75,2380.35,2446,75,929,125,20.26,5.5,150,5.05,5.5,150
NIFTY,18-Nov-2025,23550,25800.3,3,0,0,0,75,2331.2,2395.8,75,0,0,0,0,1500,4.1,8.65,75
NIFTY,18-Nov-2025,23600,25807.6,5,0,0,0,75,2282.05,2345.65,75,29,6,19.4,5.5,600,4.5,6.55,300
NIFTY,18-Nov-2025,23650,25807.6,4,0,0,0,75,2232.95,2295.45,75,0,0,0,0,1500,4.2,8.75,75
NIFTY,18-Nov-2025,23700,25807.6,5,0,0,0,75,2183.8,2245.3,75,4,3,0,6.5,225,4.6,6.5,225
NIFTY,18-Nov-2025,23750,25800.3,6,0,0,0,75,2134.7,2195.2,75,0,0,0,0,1500,4.3,9.7,600
NIFTY,18-Nov-2025,23800,25807.6,6,0,0,0,75,2085.65,2145.05,75,0,0,0,0,1500,4.5,8.45,300
NIFTY,18-Nov-2025,23850,25800.3,6,0,0,0,75,2036.55,2094.95,75,0,0,0,0,75,4.35,9.45,75
NIFTY,18-Nov-2025,23900,25807.6,6,0,0,0,75,1987.55,2044.85,75,0,0,0,0,1500,4.3,8.9,600
NIFTY,18-Nov-2025,23950,25807.6,5,0,0,0,75,1937.95,1994.8,75,0,0,0,0,1500,4.5,10,600
NIFTY,18-Nov-2025,24000,25800.3,4,0,0,0,75,1889.45,1944.75,75,443,147,16.88,6.5,450,6.5,6.95,150
NIFTY,18-Nov-2025,24050,25807.6,5,0,0,0,75,1840.6,1894.75,75,6,0,17.35,9,300,5.95,9,75
NIFTY,18-Nov-2025,24100,25800.3,8,0,0,0,75,1791.65,1844.75,75,56,-4,16.79,8.5,75,6.9,8.9,300
NIFTY,18-Nov-2025,24150,25807.6,5,0,0,0,75,1742.85,1794.8,75,18,-1,16.42,8.25,300,6.45,9.8,75
NIFTY,18-Nov-2025,24200,25807.6,7,0,0,0,75,1694,1744.9,75,44,4,16.12,9,75,7.3,8.9,150
NIFTY,18-Nov-2025,24250,25800.3,7,0,0,0,75,1645.15,1695.05,75,0,0,0,0,750,6.5,13.45,900
NIFTY,18-Nov-2025,24300,25807.6,7,0,0,0,75,1596.5,1645.2,75,276,3,15.45,9.45,375,7.75,11.75,75
NIFTY,18-Nov-2025,24350,25807.6,3,0,0,0,75,1547.8,1595.45,75,1,0,0,0,900,6.75,12,450
NIFTY,18-Nov-2025,24400,25807.6,5,0,0,0,75,1499.25,1545.75,75,150,48,15.07,11.2,600,10.1,11.45,375
NIFTY,18-Nov-2025,24450,25800.3,1,0,0,0,75,1450.7,1496.15,75,4,0,14.25,9.55,150,10.5,13.2,75
NIFTY,18-Nov-2025,24500,25800.3,4,0,0,0,75,1402.35,1446.6,75,743,155,0,11,150,10.8,12.75,75
NIFTY,18-Nov-2025,24550,25800.3,2,0,0,0,75,1354.05,1397.2,75,10,1,14.36,13.8,375,12.5,13.8,375
NIFTY,18-Nov-2025,24600,25807.6,2,0,0,1340,75,1305.9,1347.9,75,182,30,0,13.35,375,13.1,14.35,375
NIFTY,18-Nov-2025,24650,25807.6,2,0,0,0,75,1258,1298.75,75,34,1,13.65,14.65,375,14.85,15.8,150
NIFTY,18-Nov-2025,24700,25807.6,4,0,0,1245.45,75,1210.85,1250.55,75,278,69,13.49,16.4,75,16.25,17.1,75
NIFTY,18-Nov-2025,24750,25800.3,2,0,0,0,75,1162.65,1201.05,75,46,-4,13.38,18.6,375,17.8,18.7,375
NIFTY,18-Nov-2025,24800,25800.3,3,0,22.77,1263.45,75,1115.15,1152.35,75,425,162,13.12,19.6,675,19.3,20.2,150
NIFTY,18-Nov-2025,24850,25800.3,2,0,0,0,75,1068.3,1104.25,75,59,10,13.17,23.45,375,21.8,22.7,150
NIFTY,18-Nov-2025,24900,25807.6,2,0,0,0,75,1021.6,1064.05,75,275,38,12.86,24.75,150,24.15,24.65,150
NIFTY,18-Nov-2025,24950,25800.3,2,0,0,0,75,975.35,1008.75,75,50,8,12.7,27.75,375,27,27.9,150
NIFTY,18-Nov-2025,25000,25800.3,6,0,9.05,940,75,937.75,958.85,75,2120,289,12.54,30.8,150,30.55,30.75,75
NIFTY,18-Nov-2025,25050,25800.3,1,0,16.23,964.7,75,884.15,912.9,75,65,20,12.44,34.9,75,34.15,34.8,75
NIFTY,18-Nov-2025,25100,25800.3,9,1,9.65,848.55,150,852.4,864.7,75,354,108,0,39.2,75,37.95,38.65,75
NIFTY,18-Nov-2025,25150,25807.6,2,0,0,0,75,794.75,822.95,75,113,32,12.23,44.1,75,42.85,43.6,75
NIFTY,18-Nov-2025,25200,25807.6,102,-1,0,764.85,75,760.95,780.1,75,873,209,11.98,47.95,75,47.9,48.55,375
NIFTY,18-Nov-2025,25250,25807.6,5,0,11.05,725.45,75,709.05,733.5,75,313,28,0,54.8,75,54.2,55.05,75
NIFTY,18-Nov-2025,25300,25807.6,3,0,0,666.25,75,673.25,689.85,75,901,-30,0,63.15,75,60.35,61.5,75
NIFTY,18-Nov-2025,25350,25807.6,2,0,10.96,640.45,75,630.2,647.6,75,264,94,0,69.8,75,68.55,70.05,75
NIFTY,18-Nov-2025,25400,25800.3,71,27,9.62,582.45,75,596.15,604.35,75,954,125,11.61,79.05,75,77.3,78.2,75
NIFTY,18-Nov-2025,25450,25800.3,3,0,12.24,585,150,548.5,565.3,75,372,104,0,87.75,75,86.75,87.95,75
NIFTY,18-Nov-2025,25500,25800.3,232,81,10.91,524,75,519.25,524.65,75,2940,227,0,99.05,75,97.1,97.75,75
NIFTY,18-Nov-2025,25550,25807.6,12,1,0,473.4,75,480.75,489.05,75,333,73,11.4,111.3,75,109.5,110.55,75
NIFTY,18-Nov-2025,25600,25800.3,84,-17,10.23,438.15,75,444.75,452.05,75,1179,32,0,123,450,122.7,123.65,225
NIFTY,18-Nov-2025,25650,25807.6,22,9,0,404.5,75,409.85,412.25,75,269,9,11.26,138.8,75,137.45,138.65,150
NIFTY,18-Nov-2025,25700,25807.6,167,67,0,378.05,75,376.7,379,75,863,197,11.31,156.6,75,153.35,154.7,75
NIFTY,18-Nov-2025,25750,25807.6,287,230,10.48,342.15,75,345.75,347.2,75,803,552,11.1,172.1,75,170.2,171.85,75
NIFTY,18-Nov-2025,25800,25800.3,777,562,10.49,315.55,150,314.95,316,225,1317,329,11.12,191,525,190.7,191.7,150
NIFTY,18-Nov-2025,25850,25800.3,322,232,10.2,279.25,75,286.2,287.7,75,395,65,0,213.2,75,211.5,213.65,75
NIFTY,18-Nov-2025,25900,25800.3,1296,606,10.38,259.15,75,257.7,259.2,225,1045,-8,11.12,233.3,75,233.7,235.45,75
NIFTY,18-Nov-2025,25950,25800.3,661,209,10.53,233.85,75,233.7,235.2,75,168,7,11.17,261.55,75,258,260.5,75
NIFTY,18-Nov-2025,26000,25800.3,2198,374,10.52,210.4,225,209.35,210.5,75,1364,215,11.01,285.5,75,285.85,287.8,75
NIFTY,18-Nov-2025,26050,25800.3,272,62,10.46,187.55,75,187.55,188.95,75,280,114,11.37,320.1,75,311.9,314.1,75
NIFTY,18-Nov-2025,26100,25800.3,837,106,10.55,165.4,75,167.6,168.75,75,299,-9,11.18,345.1,75,342.3,344.35,75
NIFTY,18-Nov-2025,26150,25800.3,248,75,10.55,148.05,75,149.25,150.45,150,65,-2,11.48,382.4,75,372.7,375.05,150
NIFTY,18-Nov-2025,26200,25800.3,1160,360,10.44,133,150,132.05,132.8,525,239,63,11.28,410.2,75,404.7,408.85,75
NIFTY,18-Nov-2025,26250,25807.6,309,15,0,115.7,75,116.35,117.5,75,66,11,11.57,449.8,75,434.85,442.15,75
NIFTY,18-Nov-2025,26300,25800.3,1302,457,10.5,102.95,450,102.55,103.25,225,208,-2,11.95,492,75,470.65,478.8,75
NIFTY,18-Nov-2025,26350,25807.6,346,107,0,89,75,89.45,90.4,75,41,0,0,0,150,505.3,529.8,150
NIFTY,18-Nov-2025,26400,25807.6,1234,305,0,78.65,450,77.95,78.2,225,80,-39,11.31,552.75,75,547.75,553.1,75
NIFTY,18-Nov-2025,26450,25800.3,151,-56,10.56,68.75,75,68.05,68.95,75,37,-4,11.53,595.05,75,588,595.85,75
NIFTY,18-Nov-2025,26500,25807.6,3478,470,0,59.15,375,59.15,59.55,75,131,-17,11.56,624.8,75,629,634.6,75
NIFTY,18-Nov-2025,26550,25800.3,339,194,10.59,51.75,300,51.8,52.2,75,1,0,0,0,75,667.1,692,75
NIFTY,18-Nov-2025,26600,25800.3,1636,253,10.66,45.05,525,44.5,44.8,75,60,0,0,0,75,708.9,735.1,75
NIFTY,18-Nov-2025,26650,25800.3,356,100,10.66,38.95,75,38.25,38.9,75,10,0,0,0,75,752.6,780.25,75
NIFTY,18-Nov-2025,26700,25807.6,662,-463,0,33.65,300,33.2,33.6,75,13,3,11.72,803.95,75,801.9,813.15,150
NIFTY,18-Nov-2025,26750,25800.3,289,35,10.75,29.05,75,28.7,29.3,75,4,0,0,0,75,841.25,871.65,75
NIFTY,18-Nov-2025,26800,25800.3,595,176,10.85,25.5,75,25,25.5,150,3,0,0,0,75,886.55,918.3,75
NIFTY,18-Nov-2025,26850,25807.6,198,38,0,22.3,75,21.6,22.3,375,2,0,0,0,75,932.4,965.5,75
NIFTY,18-Nov-2025,26900,25800.3,678,97,10.97,19,300,18.7,19.2,75,2,0,0,0,75,978.65,1013.05,75
NIFTY,18-Nov-2025,26950,25807.6,231,27,11.19,17.3,75,16.75,17.6,375,2,0,0,0,75,1025.45,1061.2,75
NIFTY,18-Nov-2025,27000,25800.3,3194,265,11.39,15.5,525,15.25,15.55,600,2,0,0,0,75,1072.7,1109.8,75
NIFTY,18-Nov-2025,27050,25800.3,392,-1,11.19,13,375,12.15,13.45,375,2,0,0,0,75,1119.9,1158.2,75
NIFTY,18-Nov-2025,27100,25800.3,205,4,11.44,11.5,75,11.25,11.75,150,2,0,0,0,75,1167.55,1207.05,75
NIFTY,18-Nov-2025,27150,25800.3,234,13,11.73,10.15,75,10.1,11.35,75,2,0,0,0,75,1215.5,1256.25,75
NIFTY,18-Nov-2025,27200,25800.3,249,36,11.79,9.5,75,8.3,9.5,2850,2,0,0,0,75,1263.5,1305.45,75
NIFTY,18-Nov-2025,27250,25807.6,199,-38,11.93,8.45,300,7.25,9.35,375,2,0,0,0,75,1311.8,1354.95,75
NIFTY,18-Nov-2025,27300,25800.3,90,-6,12.03,7.5,75,7.15,8.1,75,2,0,0,0,75,1360.25,1404.55,75
NIFTY,18-Nov-2025,27350,25800.3,34,2,12.3,7.2,75,5.95,8.5,1575,2,0,0,0,75,1408.75,1454.2,75
NIFTY,18-Nov-2025,27400,25800.3,106,-69,12.6,7,75,6.3,7.3,150,2,0,0,0,75,1457.4,1503.95,75
NIFTY,18-Nov-2025,27450,25800.3,14,0,0,0,225,5.2,7.25,75,2,0,0,0,75,1506.1,1553.8,75
NIFTY,18-Nov-2025,27500,25807.6,1210,114,12.77,5.35,6000,5.2,5.75,75,2,0,0,0,75,1554.9,1603.7,75
NIFTY,18-Nov-2025,27550,25800.3,16,0,12.95,5,225,4.2,6.25,1500,2,0,0,0,75,1603.75,1653.6,75
NIFTY,18-Nov-2025,27600,25800.3,360,16,13.38,5.25,225,4.15,5.25,750,2,0,0,0,75,1652.65,1703.6,75
NIFTY,18-Nov-2025,27650,25800.3,77,-3,13.41,4.45,300,3.85,4.45,75,3,0,0,0,75,1701.5,1753.6,75
NIFTY,18-Nov-2025,27700,25800.3,53,10,13.6,4.2,300,3.55,5.45,600,4,0,0,0,75,1750.55,1803.65,75
NIFTY,18-Nov-2025,27750,25800.3,0,0,0,0,225,2.9,5.4,75,3,0,0,0,75,1799.55,1853.75,75
NIFTY,18-Nov-2025,27800,25800.3,0,0,0,0,600,2.5,4.95,150,3,0,0,0,75,1848.55,1903.85,75
NIFTY,24-Dec-2029,19000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,20000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,21000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,22000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,23000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,1100,75
NIFTY,24-Dec-2029,24000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,24-Dec-2029,25000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,26000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,27000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,24-Dec-2029,28000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,24-Dec-2029,29000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,30000,25800.3,106,0,0,0,225,3200,0,0,0,0,0,0,75,19,0,0
NIFTY,24-Dec-2029,31000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,19000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,25-Jun-2030,22000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,23000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,24000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24,0,0
NIFTY,25-Jun-2030,25000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23,0,0
NIFTY,25-Jun-2030,26000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,27000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,25-Jun-2030,28000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,29000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,25-Jun-2030,30000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,31000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25807.6,81,0,0,0,75,3218,3268.45,75,4479,-22,23.24,6.8,150,6.85,6.9,75
NIFTY,25-Nov-2025,22750,25800.3,6,0,0,0,75,3140.55,3238.2,75,114,-14,22.57,6,75,6.1,6.5,225
NIFTY,25-Nov-2025,22800,25800.3,293,0,0,0,75,3121.85,3162.85,75,436,26,22.49,6.5,300,6.35,6.5,150
NIFTY,25-Nov-2025,22850,25800.3,5,0,0,0,75,3062.6,3128.2,75,40,2,22.14,6.5,75,6.1,6.8,75
NIFTY,25-Nov-2025,22900,25800.3,4,0,0,0,75,3009.85,3098.7,75,214,18,21.78,6.35,600,6.25,6.45,225
NIFTY,25-Nov-2025,22950,25800.3,4,0,0,0,75,2944.5,3037,75,28,2,21.93,6.1,75,6.15,7.5,150
NIFTY,25-Nov-2025,23000,25800.3,8452,200,0,2942,150,2938.1,2947.8,75,16888,286,21.22,6.65,2100,6.65,6.75,1650
NIFTY,25-Nov-2025,23050,25800.3,4,0,0,0,75,2844.85,2934.55,75,17,0,0,0,750,6.5,8,300
NIFTY,25-Nov-2025,23100,25800.3,34,0,0,0,75,2817.8,2868.4,75,256,25,20.73,7,600,6.6,7.45,300
NIFTY,25-Nov-2025,23150,25800.3,4,0,0,0,75,2748.6,2835.9,75,6,0,0,0,75,6.25,8.8,75
NIFTY,25-Nov-2025,23200,25800.3,10,0,33.76,2870,75,2693.35,2775.75,75,503,19,20.07,7,150,6.9,7.2,600
NIFTY,25-Nov-2025,23250,25800.3,6,0,0,0,75,2650.8,2735.5,75,15,0,0,0,1500,6.3,9.8,600
NIFTY,25-Nov-2025,23300,25800.3,91,0,0,0,75,2617,2687.85,75,443,17,19.64,7.6,600,6.9,7.8,750
