symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,26300,25887.7,0,0,0,0,75,223.9,244.05,75,0,0,0,0,0,0,0,0
NIFTY,16-Dec-2025,26350,25887.7,3,0,9.48,201.65,75,208.15,217.35,75,0,0,0,0,0,0,481.25,150
NIFTY,16-Dec-2025,26400,25887.7,0,0,0,0,75,186.9,203.45,75,0,0,0,0,0,0,512.3,150
NIFTY,16-Dec-2025,26450,25887.7,0,0,0,0,75,170.05,185.8,75,0,0,0,0,0,0,546.9,150
NIFTY,16-Dec-2025,26500,25887.7,0,0,0,0,75,154.35,168.55,75,0,0,10.93,564,75,254,574.8,75
NIFTY,16-Dec-2025,26550,25887.7,0,0,0,0,75,107.85,162.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26600,25887.7,0,0,0,0,900,71.3,149.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25887.7,0,0,0,0,75,81.3,386.1,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25887.7,0,0,0,0,75,71.15,205.65,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25887.7,0,0,0,0,375,51.6,321.9,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25887.7,0,0,0,0,75,54.9,279.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25887.7,0,0,0,0,75,47.35,252.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25887.7,0,0,0,0,75,42.35,98.5,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25887.7,0,0,0,0,75,36.9,92.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25887.7,0,0,0,0,75,34.1,84.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25887.7,0,0,0,0,225,8.1,99.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25887.7,0,0,0,0,150,9.05,123.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25887.7,0,0,0,0,75,9.05,109.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25887.7,0,0,0,0,150,8.05,93.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25887.7,0,0,0,0,75,9.05,105.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25887.7,0,0,0,0,150,8.05,88.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25887.7,0,0,0,0,75,9.1,82,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25887.7,0,0,0,0,75,9.1,40.05,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25887.7,1,0,10.23,20,300,15,23.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25887.7,24,0,0,0,75,2517.3,2528.65,75,54323,19570,31.25,1.7,233775,1.65,1.7,312600
NIFTY,18-Nov-2025,23450,25887.7,4,0,0,0,75,2428.15,2513.75,75,3377,2441,30.97,1.75,105450,1.7,1.75,89700
NIFTY,18-Nov-2025,23500,25887.7,428,0,0,0,75,2415.55,2431.8,75,34988,3800,30.57,1.9,350550,1.85,1.9,270450
NIFTY,18-Nov-2025,23550,25887.7,4,0,0,2314.8,750,2359,2386,75,627,411,30.16,1.95,3000,1.9,1.95,525
NIFTY,18-Nov-2025,23600,25887.7,6,0,0,0,75,2313.2,2356.3,75,4512,2568,29.65,2,76800,2,2.05,69975
NIFTY,18-Nov-2025,23650,25887.7,4,0,0,0,750,2251.85,2281.85,75,526,355,29.22,2.1,3300,2.05,2.15,600
NIFTY,18-Nov-2025,23700,25887.7,5,0,0,0,750,2211.55,2231.55,75,3196,1673,28.62,2.15,71175,2.15,2.2,53400
NIFTY,18-Nov-2025,23750,25887.7,5,0,0,0,750,2133.75,2214.6,750,1043,261,28.1,2.3,50475,2.2,2.3,28950
NIFTY,18-Nov-2025,23800,25887.7,8,0,0,0,150,2109.1,2129.55,75,5440,2612,27.65,2.3,119625,2.25,2.3,81975
NIFTY,18-Nov-2025,23850,25887.7,6,0,0,0,750,2037.5,2087.85,75,923,285,27.12,2.45,825,2.35,2.45,11025
NIFTY,18-Nov-2025,23900,25887.7,25,0,0,0,75,2017.45,2030.35,150,5025,689,26.65,2.45,120750,2.4,2.45,43425
NIFTY,18-Nov-2025,23950,25887.7,4,0,0,0,75,1972.45,1986.8,75,985,209,26.24,2.6,31725,2.5,2.6,5925
NIFTY,18-Nov-2025,24000,25887.7,761,-189,24.72,1923.95,75,1922.15,1929.4,75,69654,16789,25.69,2.65,303525,2.6,2.65,291150
NIFTY,18-Nov-2025,24050,25887.7,5,0,0,0,75,1872.05,1879.75,75,1214,488,25.26,2.75,51600,2.75,2.8,17100
NIFTY,18-Nov-2025,24100,25887.7,28,0,0,0,75,1819.8,1840.2,75,7180,1662,24.7,2.85,144000,2.8,2.85,126075
NIFTY,18-Nov-2025,24150,25887.7,5,0,0,0,75,1772.65,1780.05,75,1716,643,24.25,2.95,65625,2.9,3,54825
NIFTY,18-Nov-2025,24200,25887.7,30,0,0,1707.05,75,1717.25,1732.6,75,18574,6593,23.73,3.05,9375,3.05,3.1,44250
NIFTY,18-Nov-2025,24250,25887.7,14,0,0,0,75,1674.4,1682.6,75,2046,-455,23.26,3.25,10575,3.15,3.2,5400
NIFTY,18-Nov-2025,24300,25887.7,39,0,0,1609,75,1622.95,1631.7,75,17950,4555,22.68,3.3,16875,3.25,3.3,50400
NIFTY,18-Nov-2025,24350,25887.7,13,0,0,0,75,1565.95,1589.85,75,3757,492,22.19,3.45,8400,3.4,3.45,5250
NIFTY,18-Nov-2025,24400,25887.7,42,6,0,1522,75,1524.1,1531.55,75,16593,1810,21.72,3.6,14625,3.6,3.65,34425
NIFTY,18-Nov-2025,24450,25887.7,3,0,0,0,75,1469.5,1484.4,75,4042,600,21.21,3.8,16875,3.75,3.85,12150
NIFTY,18-Nov-2025,24500,25887.7,1072,-51,22.66,1433,75,1424.45,1430.35,75,60987,-4504,20.76,4.05,10950,4,4.05,55050
NIFTY,18-Nov-2025,24550,25887.7,9,0,0,1335.5,75,1374.85,1380.6,75,5745,1532,20.29,4.3,10950,4.25,4.3,7575
NIFTY,18-Nov-2025,24600,25887.7,217,12,18.9,1326.3,75,1324.85,1331.55,75,36634,11377,19.78,4.5,41700,4.45,4.5,17175
NIFTY,18-Nov-2025,24650,25887.7,8,2,0,1247.5,75,1277.75,1285.2,75,8714,2909,19.28,4.8,4275,4.75,4.8,5025
NIFTY,18-Nov-2025,24700,25887.7,334,-62,18.13,1226.1,75,1228,1232.75,75,43049,19908,18.8,5.05,10275,5,5.05,67875
NIFTY,18-Nov-2025,24750,25887.7,31,2,0,1152.05,75,1177.85,1184.25,75,9848,2981,18.27,5.25,4050,5.25,5.3,5475
NIFTY,18-Nov-2025,24800,25887.7,423,-2,18.04,1129.5,75,1126.75,1132.55,75,54324,21378,17.78,5.6,225,5.6,5.65,28500
NIFTY,18-Nov-2025,24850,25887.7,35,-1,0,1076.2,75,1078,1085.85,75,19478,10516,17.32,6.1,6675,6.05,6.1,4050
NIFTY,18-Nov-2025,24900,25887.7,697,-3,18.07,1033.2,75,1028.55,1033.45,75,50466,26528,16.83,6.55,42000,6.5,6.55,5325
NIFTY,18-Nov-2025,24950,25887.7,21,0,0,0,300,974.65,985.3,300,19249,8830,16.37,7.05,10725,7,7.05,7200
NIFTY,18-Nov-2025,25000,25887.7,5005,-218,16.12,930.2,75,931.3,934.15,75,97726,27042,15.87,7.6,52875,7.6,7.7,26550
NIFTY,18-Nov-2025,25050,25887.7,270,83,14.63,880.05,75,882.25,885.3,300,16269,9172,15.35,8.15,7425,8.1,8.2,11400
NIFTY,18-Nov-2025,25100,25887.7,1313,-50,13.83,835.55,75,832.2,834.5,75,38636,11099,14.85,8.8,7200,8.8,8.85,10725
NIFTY,18-Nov-2025,25150,25887.7,273,82,14.97,784.6,75,783.3,785.9,300,18248,5642,14.37,9.7,4050,9.7,9.75,8175
NIFTY,18-Nov-2025,25200,25887.7,2560,-293,14.25,736.05,225,736.15,737.75,75,49226,10617,13.93,10.8,10425,10.8,10.85,3975
NIFTY,18-Nov-2025,25250,25887.7,553,16,13.68,685.35,75,686.5,689.45,375,23457,9313,13.49,12.1,2700,12.15,12.2,3300
NIFTY,18-Nov-2025,25300,25887.7,3476,-436,12.9,640.7,225,638.95,640.5,225,49980,11041,13.09,13.85,7725,13.85,13.9,4350
NIFTY,18-Nov-2025,25350,25887.7,738,6,12.68,592.25,150,591.6,593.05,375,24522,11454,12.7,16.05,3300,16,16.05,4050
NIFTY,18-Nov-2025,25400,25887.7,5431,-1399,12.34,543.3,375,543.45,544.55,525,69402,30179,12.39,18.95,3000,18.85,18.95,7050
NIFTY,18-Nov-2025,25450,25887.7,1321,-477,12.05,498.6,75,498.4,499.15,375,29793,9221,12.09,22.35,4650,22.25,22.35,3525
NIFTY,18-Nov-2025,25500,25887.7,19646,-2804,11.83,453.15,225,452.45,453.45,150,87720,34303,11.78,26.7,6075,26.65,26.75,6825
NIFTY,18-Nov-2025,25550,25887.7,4113,-3271,11.74,405,225,408.35,409.15,150,36769,18684,11.47,31.6,4125,31.6,31.7,2850
NIFTY,18-Nov-2025,25600,25887.7,27477,-5272,11.23,364.15,375,363.65,364.55,375,83571,30039,11.23,38.45,6675,38.45,38.55,1725
NIFTY,18-Nov-2025,25650,25887.7,7378,-2820,10.97,323.8,225,323,323.7,225,53412,33083,10.98,46.45,450,46.4,46.5,2775
NIFTY,18-Nov-2025,25700,25887.7,39611,-7318,10.75,283.6,750,283,283.6,1500,97259,54311,10.78,56.6,1800,56.5,56.6,1275
NIFTY,18-Nov-2025,25750,25887.7,15136,-900,10.56,244.95,300,244.6,245,225,60195,51424,10.6,69.05,2550,69,69.15,675
NIFTY,18-Nov-2025,25800,25887.7,74825,29757,10.46,209.85,300,209.45,209.8,600,161895,142449,10.42,83.75,900,83.65,83.8,2475
NIFTY,18-Nov-2025,25850,25887.7,57370,45829,10.29,177.2,600,176.85,177.2,1575,86590,84236,10.24,100.65,825,100.65,100.85,3000
NIFTY,18-Nov-2025,25900,25887.7,93641,64286,10.14,147.35,1500,147,147.3,3750,92623,83886,10.09,121,2025,120.85,121.05,225
NIFTY,18-Nov-2025,25950,25887.7,41728,31015,10.01,121.1,150,121,121.05,450,20051,19125,9.94,143.6,300,143.35,143.6,450
NIFTY,18-Nov-2025,26000,25887.7,128447,58883,9.92,97.75,3225,97.5,97.75,2325,43225,29135,9.88,169.65,525,169.85,170.2,1575
NIFTY,18-Nov-2025,26050,25887.7,34090,21500,9.78,77.4,2625,77.25,77.4,825,4141,3728,9.76,199.5,525,199.6,200,375
NIFTY,18-Nov-2025,26100,25887.7,66407,36668,9.73,60.25,3450,60.2,60.35,2475,8228,5474,9.75,232.75,1350,233.2,233.45,150
NIFTY,18-Nov-2025,26150,25887.7,22383,13571,9.7,46.55,750,46.5,46.6,2700,1311,1203,9.77,269.95,300,269.05,269.6,225
NIFTY,18-Nov-2025,26200,25887.7,62431,24755,9.68,35.5,75,35.55,35.6,5850,3724,1923,9.64,307.35,150,307.4,308.05,300
NIFTY,18-Nov-2025,26250,25887.7,27282,17065,9.68,26.75,7350,26.65,26.75,7800,655,430,9.47,350.15,150,348.8,349.4,225
NIFTY,18-Nov-2025,26300,25887.7,57211,17938,9.74,20.2,4950,20.2,20.25,13425,2415,1369,9.69,393.1,225,392.4,393.25,150
NIFTY,18-Nov-2025,26350,25887.7,28087,14766,9.8,15.15,3675,15.1,15.15,1425,200,179,9.74,437.85,75,437.1,438.1,150
NIFTY,18-Nov-2025,26400,25887.7,45577,24620,9.93,11.45,3225,11.45,11.5,8025,399,228,9.92,483.4,150,483.1,484.35,150
NIFTY,18-Nov-2025,26450,25887.7,16636,9329,10.09,8.75,10725,8.75,8.85,13275,126,93,10.28,534,150,529.75,531.35,150
NIFTY,18-Nov-2025,26500,25887.7,78871,18395,10.25,6.9,9225,6.85,6.9,25425,3812,302,10.32,578.2,150,578.15,579.8,150
NIFTY,18-Nov-2025,26550,25887.7,13530,6445,10.5,5.45,11925,5.4,5.45,3225,18,16,12.15,627.5,75,626.2,628.25,75
NIFTY,18-Nov-2025,26600,25887.7,37929,17879,10.76,4.35,30225,4.35,4.4,26550,223,68,11.13,672.45,300,674.6,677,75
NIFTY,18-Nov-2025,26650,25887.7,19754,9486,11.08,3.7,22500,3.65,3.7,5025,8,4,0,721.95,300,723.85,734.05,300
NIFTY,18-Nov-2025,26700,25887.7,45239,20362,11.41,3.2,21900,3.15,3.2,26400,49,-2,13,780.35,300,772.4,776,75
NIFTY,18-Nov-2025,26750,25887.7,9625,6553,11.74,2.75,42975,2.7,2.75,66525,1,0,17.14,843.5,300,821.95,825.3,75
NIFTY,18-Nov-2025,26800,25887.7,30485,11845,12.09,2.35,207600,2.35,2.4,155775,74,5,14.34,880.2,375,872.9,876.35,75
NIFTY,18-Nov-2025,26850,25887.7,8531,4828,12.47,2.1,101625,2.05,2.1,41475,8,-1,14.47,924.1,75,921.3,924.6,75
NIFTY,18-Nov-2025,26900,25887.7,21287,12175,12.72,1.85,221025,1.8,1.85,282675,33,0,0,0,900,966.85,980.9,675
NIFTY,18-Nov-2025,26950,25887.7,7334,4267,13.17,1.75,117000,1.7,1.75,125925,0,0,0,0,1200,1012.4,1033.35,300
NIFTY,18-Nov-2025,27000,25887.7,84702,10888,13.61,1.55,415800,1.55,1.6,378075,535,8,15.75,1077.45,75,1068.75,1074.95,75
NIFTY,18-Nov-2025,27050,25887.7,4885,1134,13.84,1.35,88800,1.3,1.35,88350,0,0,0,0,750,1096.3,1142.6,750
NIFTY,18-Nov-2025,27100,25887.7,38936,9647,14.08,1.15,507525,1.1,1.15,598500,1,0,0,0,75,1160.3,1180.6,75
NIFTY,18-Nov-2025,27150,25887.7,5985,5455,14.52,1.05,114225,1,1.05,241425,0,0,0,0,750,1202.45,1240.3,750
NIFTY,18-Nov-2025,27200,25887.7,35718,9653,14.86,1,406950,0.95,1,890025,3,0,0,0,750,1250.5,1284.9,75
NIFTY,18-Nov-2025,27250,25887.7,3456,3217,15.36,0.95,86700,0.9,0.95,155100,0,0,0,0,750,1294,1344.25,750
NIFTY,18-Nov-2025,27300,25887.7,16400,963,15.76,0.95,368700,0.9,0.95,436425,6,1,26.91,1365,75,1367.25,1381.1,75
NIFTY,18-Nov-2025,27350,25887.7,2746,2426,16.26,0.95,39450,0.9,0.95,93825,1,0,0,0,75,1412.05,1429.95,75
NIFTY,18-Nov-2025,27400,25887.7,9497,3626,16.75,0.9,106200,0.9,0.95,220875,0,0,0,0,750,1449.3,1491.05,750
NIFTY,18-Nov-2025,27450,25887.7,1031,491,17.24,0.9,41400,0.85,0.9,42525,0,0,0,0,750,1502.2,1541.15,750
NIFTY,18-Nov-2025,27500,25887.7,50039,854,17.72,0.9,648225,0.85,0.9,1428225,17,-3,31.83,1608.3,75,1560.6,1574.35,75
NIFTY,18-Nov-2025,27550,25887.7,1232,565,18.1,0.85,14025,0.85,0.9,55050,1,0,41.18,1709.4,75,1615.8,1643.05,750
NIFTY,18-Nov-2025,27600,25887.7,2993,553,18.69,0.9,46500,0.85,0.9,133275,11,0,0,1670.35,75,1661,1673.8,75
NIFTY,18-Nov-2025,27650,25887.7,661,292,19.17,0.9,6150,0.85,0.9,12300,1,0,0,0,750,1699.35,1743.9,750
NIFTY,18-Nov-2025,27700,25887.7,3432,741,19.53,0.9,68100,0.85,0.9,105075,2,0,0,0,75,1764.3,1807.1,750
NIFTY,18-Nov-2025,27750,25887.7,331,112,20,0.85,11100,0.85,0.9,7275,3,0,0,0,75,1816.95,1830.25,75
NIFTY,18-Nov-2025,27800,25887.7,19299,4409,20.6,0.9,266925,0.9,0.95,225375,3,0,0,0,75,1862.45,1879.65,75
NIFTY,24-Dec-2029,19000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,96.9,0,0
NIFTY,24-Dec-2029,20000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,153.05,0,0
NIFTY,24-Dec-2029,21000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,231.3,0,0
NIFTY,24-Dec-2029,22000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,24000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,25000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,26000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,150,1092.95,0,0
NIFTY,24-Dec-2029,27000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,28000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,24-Dec-2029,29000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,30000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,31000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,19000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,103,0,0
NIFTY,25-Jun-2030,20000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,158.65,0,0
NIFTY,25-Jun-2030,21000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,234.8,0,0
NIFTY,25-Jun-2030,22000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,25-Jun-2030,23000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,24000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,25000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,26000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,27000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,28000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,29000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,30000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,31000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25887.7,84,0,0,0,150,3255.1,3298.05,150,5921,111,29.56,3.45,2025,3.45,3.5,2550
NIFTY,25-Nov-2025,22750,25887.7,5,0,0,0,750,3189.95,3246.35,750,153,0,29.03,3.3,375,3.3,3.4,675
NIFTY,25-Nov-2025,22800,25887.7,280,0,0,0,150,3133.15,3194.95,150,452,-35,28.6,3.4,375,3.35,3.4,75
NIFTY,25-Nov-2025,22850,25887.7,5,0,0,0,750,3093.95,3145.85,750,91,-13,28.42,3.65,150,3.35,3.75,225
NIFTY,25-Nov-2025,22900,25887.7,4,0,0,0,750,3052.95,3094.05,150,363,2,27.94,3.6,225,3.5,3.6,1350
NIFTY,25-Nov-2025,22950,25887.7,4,0,0,0,750,2997,3044.35,750,59,0,27.27,3.9,150,3.65,3.9,150
NIFTY,25-Nov-2025,23000,25887.7,7619,31,27.11,2975,75,2961,2970.8,75,19404,-470,27.18,3.65,2850,3.6,3.65,3750
NIFTY,25-Nov-2025,23050,25887.7,3,0,0,0,750,2893.2,2946.55,750,98,1,26.61,3.55,975,3.4,3.55,300
NIFTY,25-Nov-2025,23100,25887.7,34,0,0,0,150,2857.7,2895.65,750,688,-3,26.36,3.75,75,3.65,3.8,300
NIFTY,25-Nov-2025,23150,25887.7,4,0,0,0,900,2804.85,2846.2,750,70,9,26.06,3.9,975,3.6,4.1,1500
NIFTY,25-Nov-2025,23200,25887.7,9,0,0,0,750,2749.45,2795.75,750,600,-93,25.63,3.9,600,3.8,3.9,600
NIFTY,25-Nov-2025,23250,25887.7,5,0,0,0,750,2696.8,2745.9,150,45,35,25.24,3.85,300,3.85,3.95,150
NIFTY,25-Nov-2025,23300,25887.7,90,0,0,0,150,2655.6,2694.85,150,392,-9,24.85,3.95,3300,3.95,4,375
NIFTY,25-Nov-2025,23350,25887.7,5,0,0,0,150,2610.45,2647.1,750,39,0,0,0,1800,3.5,4.9,75
NIFTY,25-Nov-2025,23400,25887.7,3,0,0,0,150,2558.3,2595.4,150,571,19,24.21,4.25,300,4.2,4.3,675
NIFTY,25-Nov-2025,23450,25887.7,15,0,0,0,750,2506.6,2548.4,750,64,22,23.82,4.35,825,3.95,4.7,150
NIFTY,25-Nov-2025,23500,25887.7,3174,-11,26.03,2470.95,75,2463.1,2472.55,75,12590,-13,23.66,4.65,375,4.6,4.65,1575
NIFTY,25-Nov-2025,23550,25887.7,5,0,0,0,750,2399,2445.6,750,106,14,23.25,4.8,525,4.55,5,150
NIFTY,25-Nov-2025,23600,25887.7,28,0,0,0,750,2351.35,2394.85,750,793,93,22.91,4.75,2700,4.75,5,300
NIFTY,25-Nov-2025,23650,25887.7,2,0,0,0,75,2299.65,2349.85,750,50,10,22.21,5,450,4.9,5.05,600
NIFTY,25-Nov-2025,23700,25887.7,30,0,0,0,150,2260.75,2296.1,750,2503,-62,22.18,5.25,2625,5.15,5.25,525
NIFTY,25-Nov-2025,23750,25887.7,5,0,0,0,750,2196.8,2246,750,74,2,21.93,5.4,150,5.35,5.45,600
NIFTY,25-Nov-2025,23800,25887.7,40,0,0,0,750,2158.9,2196.05,750,6979,-373,21.43,5.35,3750,5.35,5.45,3675
NIFTY,25-Nov-2025,23850,25887.7,9,0,0,0,75,2110.7,2159.55,750,739,191,21.2,5.8,450,5.7,5.85,600
NIFTY,25-Nov-2025,23900,25887.7,69,0,0,0,750,2058.25,2094.35,750,3258,-87,20.83,5.95,3600,5.95,6,1275
NIFTY,25-Nov-2025,23950,25887.7,5,0,0,0,750,1997.6,2046.5,750,167,0,0,0,900,5.55,7,75
NIFTY,25-Nov-2025,24000,25887.7,6958,-6,17.31,1978.9,75,1969.1,1975.9,75,26466,-332,20.19,6.55,4050,6.45,6.55,4350
NIFTY,25-Nov-2025,24050,25887.7,13,0,0,0,150,1913.25,1947.3,750,262,23,19.86,6.9,150,6.8,7.1,75
NIFTY,25-Nov-2025,24100,25887.7,40,13,0,1831.85,75,1866.6,1889.2,75,2143,-48,19.55,7.15,1200,7.15,7.25,1500
NIFTY,25-Nov-2025,24150,25887.7,7,0,0,0,75,1820.4,1848.25,750,325,12,19.09,7.15,375,7.4,7.8,1425
NIFTY,25-Nov-2025,24200,25887.7,176,3,14.93,1770,75,1765.8,1788.85,75,5414,-358,18.83,7.9,1875,7.8,7.9,1500
NIFTY,25-Nov-2025,24250,25887.7,8,0,0,0,75,1713.05,1740.85,150,837,20,18.55,8.1,375,8.15,8.25,600
NIFTY,25-Nov-2025,24300,25887.7,69,0,0,0,75,1664.55,1693.3,150,6443,-62,18.22,8.65,2475,8.55,8.65,2025
NIFTY,25-Nov-2025,24350,25887.7,7,0,0,0,150,1616,1642.35,150,1247,436,17.85,9.05,825,9,9.1,975
NIFTY,25-Nov-2025,24400,25887.7,118,2,0,1569.85,75,1569.25,1581.15,75,5881,-285,17.53,9.55,750,9.45,9.55,2250
NIFTY,25-Nov-2025,24450,25887.7,8,0,0,0,75,1518.05,1543.05,75,654,22,17.28,10.2,225,10.1,10.2,600
NIFTY,25-Nov-2025,24500,25887.7,3181,-34,16.54,1482,75,1476.15,1482.6,75,28918,-157,16.93,10.65,4350,10.55,10.65,2400
NIFTY,25-Nov-2025,24550,25887.7,36,0,0,0,75,1425.4,1447.25,75,1206,-5,16.57,11.25,450,11.3,11.4,300
NIFTY,25-Nov-2025,24600,25887.7,631,-3,16.17,1381.55,75,1374.15,1382.85,75,9221,-849,16.29,11.85,525,11.85,11.95,1875
NIFTY,25-Nov-2025,24650,25887.7,50,0,0,1330.2,75,1327.8,1336.15,75,945,-186,15.97,12.65,975,12.65,12.8,1650
NIFTY,25-Nov-2025,24700,25887.7,635,-2,0,1265.2,75,1278.7,1287.8,75,8411,-1830,15.61,13.35,2025,13.35,13.45,2625
NIFTY,25-Nov-2025,24750,25887.7,47,0,0,0,75,1218.65,1249.1,75,2304,529,15.24,14.2,450,14.1,14.15,375
NIFTY,25-Nov-2025,24800,25887.7,813,-19,15.18,1187,75,1181.5,1187.75,75,15202,-2880,14.98,15.2,1800,15.1,15.25,1650
NIFTY,25-Nov-2025,24850,25887.7,34,0,0,1099.2,75,1127.45,1138.9,75,2308,777,14.69,16.4,225,16.3,16.4,750
NIFTY,25-Nov-2025,24900,25887.7,685,-16,11.8,1085.45,75,1083.45,1089.95,75,11366,-829,14.39,17.75,1725,17.55,17.7,1350
NIFTY,25-Nov-2025,24950,25887.7,133,-2,15.27,1048.25,75,1035.85,1041.15,75,4606,-43,14.11,19.3,225,19.15,19.25,600
NIFTY,25-Nov-2025,25000,25887.7,16276,-211,13.44,990.95,75,988.05,991.15,375,55210,-2632,13.9,21.45,2025,21.45,21.55,2100
NIFTY,25-Nov-2025,25050,25887.7,97,-4,12,935,75,939.65,943.8,75,2782,813,13.62,23.3,600,23.25,23.35,450
NIFTY,25-Nov-2025,25100,25887.7,1185,-54,12.74,899.85,75,894.05,896.85,75,10552,-933,13.32,25.35,300,25.25,25.35,825
NIFTY,25-Nov-2025,25150,25887.7,179,-20,12.81,848,75,845.1,849.8,75,2774,996,13.05,27.8,975,27.8,27.95,225
NIFTY,25-Nov-2025,25200,25887.7,7227,-444,12.82,803,75,801.3,803.85,75,24713,-1693,12.85,31.15,675,31.05,31.15,300
NIFTY,25-Nov-2025,25250,25887.7,193,-22,12.59,757,75,752.15,756.6,75,2743,-1047,12.62,34.8,300,34.6,34.75,225
NIFTY,25-Nov-2025,25300,25887.7,3585,-534,12.34,707,75,707.5,710.25,225,20259,-12231,12.4,39,525,38.75,38.9,1425
NIFTY,25-Nov-2025,25350,25887.7,749,-137,11.77,663.45,150,661.9,666.1,75,3982,145,12.17,43.6,2025,43.4,43.6,300
NIFTY,25-Nov-2025,25400,25887.7,4931,-587,11.93,620,75,619.85,621.95,300,21353,1800,12,49,225,48.85,49,1050
