symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25850,25835.75,19,5,11.1,445.85,75,447.45,458.75,75,11,0,11.63,262.95,75,241.7,251.1,75
NIFTY,16-Dec-2025,25900,25835.75,53,29,10.86,410,75,416.8,427.35,75,34,2,11.27,273.4,75,262.4,269.8,75
NIFTY,16-Dec-2025,25950,25835.75,7,0,10.61,375,75,388.45,403.85,75,13,0,0,0,75,266.6,295.6,75
NIFTY,16-Dec-2025,26000,25835.75,164,91,11.04,368.05,75,365.05,366.75,75,401,13,11,304.95,75,306.95,308.3,75
NIFTY,16-Dec-2025,26050,25837.4,2,1,11.47,349.9,75,334.1,343.45,75,10,2,10.3,320.65,75,312.5,335.65,75
NIFTY,16-Dec-2025,26100,25835.75,31,4,10.61,300,75,309.6,316.95,75,38,36,11.44,374.55,150,345.8,358.05,75
NIFTY,16-Dec-2025,26150,25835.75,0,0,0,0,300,272.8,297.8,75,1,0,11.1,391,75,354.15,384,75
NIFTY,16-Dec-2025,26200,25835.75,32,2,10.42,250,75,264.4,269.25,75,0,0,0,0,900,382.2,812.7,75
NIFTY,16-Dec-2025,26250,25835.75,0,0,0,0,75,229.5,250.7,75,0,0,0,0,300,249.05,595.4,375
NIFTY,16-Dec-2025,26300,25835.75,0,0,0,0,150,202.8,229.8,150,0,0,0,0,150,437.7,507.55,150
NIFTY,16-Dec-2025,26350,25835.75,12,-1,10.53,195.95,75,199.9,206.75,75,0,0,0,0,300,392.8,522.75,300
NIFTY,16-Dec-2025,26400,25835.75,19,18,10.49,178,75,184.05,188.45,75,0,0,0,0,300,483.6,547.95,75
NIFTY,16-Dec-2025,26450,25835.75,0,0,0,0,75,160.55,173.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26500,25837.4,152,49,10.61,152.7,75,151.45,152.45,300,8,-2,10.83,602.4,75,574.8,598.5,75
NIFTY,16-Dec-2025,26550,25835.75,0,0,0,0,75,132,143.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26600,25835.75,0,0,0,0,150,119.65,129.65,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25835.75,0,0,0,0,300,74.15,124.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25835.75,0,0,0,0,600,52.05,111,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25835.75,0,0,0,0,300,62,99.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25837.4,21,21,10.24,74.6,75,78.5,80.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25835.75,0,0,0,0,75,57.5,121.7,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25835.75,0,0,0,0,75,49.8,85.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25835.75,0,0,0,0,75,41.85,79.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25835.75,157,93,10.49,50,75,48.7,50.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25837.4,0,0,0,0,75,30.35,63.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25835.75,0,0,0,0,75,26.45,56.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25837.4,10,10,10.46,34.5,75,26.7,49.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25835.75,0,0,0,0,75,19.85,49.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25835.75,0,0,0,0,300,13.1,49.9,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25837.4,0,0,0,0,75,15.2,42.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25835.75,0,0,0,0,75,13.25,45,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25835.75,0,0,0,0,75,14.2,34.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25835.75,78,3,11.11,20.5,75,16.9,20.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27500,25837.4,0,0,0,0,75,15,27.35,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27550,25837.4,0,0,0,0,75,5.35,23.3,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27600,25835.75,0,0,0,0,75,4.2,20.25,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27650,25835.75,0,0,0,0,75,3.2,16.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25835.75,24,0,0,0,75,2481,2533,75,75073,230,35.39,1,305775,1,1.05,384750
NIFTY,18-Nov-2025,23450,25835.75,4,0,0,0,75,2430.6,2455.6,75,5790,-861,34.88,1.05,82050,1,1.05,71025
NIFTY,18-Nov-2025,23500,25837.4,414,-4,57.71,2385,75,2381.15,2400.7,75,49928,2879,34.19,1.1,370425,1.05,1.1,320025
NIFTY,18-Nov-2025,23550,25835.75,3,-2,0,2264,750,2294.3,2349.5,75,723,227,33.83,1.1,1350,1.1,1.15,4125
NIFTY,18-Nov-2025,23600,25835.75,6,0,0,0,75,2281.55,2305.6,75,14128,-421,33.13,1.15,187125,1.1,1.15,119850
NIFTY,18-Nov-2025,23650,25837.4,4,0,0,0,75,2230.45,2255.65,75,693,198,32.59,1.2,2400,1.1,1.2,4650
NIFTY,18-Nov-2025,23700,25835.75,5,0,0,0,75,2181.95,2205.6,75,6779,180,31.75,1.2,86925,1.15,1.2,97200
NIFTY,18-Nov-2025,23750,25837.4,4,0,59.39,2160,75,2128.65,2147.85,75,1981,-143,31.06,1.2,48675,1.15,1.2,53250
NIFTY,18-Nov-2025,23800,25835.75,8,0,0,2015.15,75,2086.1,2098.55,75,6622,-80,30.64,1.2,102750,1.2,1.25,102525
NIFTY,18-Nov-2025,23850,25837.4,6,0,0,0,75,2031.1,2055.55,75,2128,376,29.94,1.25,46500,1.2,1.25,54975
NIFTY,18-Nov-2025,23900,25835.75,25,0,0,0,75,1982.4,1999.85,75,5037,422,29.25,1.2,72675,1.2,1.25,89400
NIFTY,18-Nov-2025,23950,25835.75,4,0,0,0,75,1931.45,1955.6,75,1890,-43,28.67,1.25,53250,1.25,1.3,45375
NIFTY,18-Nov-2025,24000,25835.75,655,-221,35.88,1870,75,1885.1,1893.9,75,67260,-5491,28.09,1.3,683625,1.25,1.3,304425
NIFTY,18-Nov-2025,24050,25837.4,5,0,36.07,1809.3,75,1834.9,1846.1,75,2299,509,27.61,1.35,40725,1.35,1.4,72450
NIFTY,18-Nov-2025,24100,25835.75,28,0,0,1747,75,1781.3,1801.65,75,9312,2114,26.69,1.4,174075,1.35,1.4,145875
NIFTY,18-Nov-2025,24150,25835.75,5,0,0,0,75,1731.25,1755.6,75,1316,-183,26.3,1.5,42300,1.45,1.5,30600
NIFTY,18-Nov-2025,24200,25837.4,30,0,0,1647,75,1682.95,1703.75,75,20061,4722,25.69,1.55,310725,1.5,1.55,189375
NIFTY,18-Nov-2025,24250,25837.4,14,0,0,0,75,1631.25,1655.6,75,3725,122,25.07,1.55,85650,1.55,1.6,47475
NIFTY,18-Nov-2025,24300,25837.4,39,0,31.93,1560,75,1585.5,1603.55,75,31411,12649,24.45,1.6,278175,1.6,1.65,241275
NIFTY,18-Nov-2025,24350,25837.4,13,0,0,0,75,1532.2,1555.6,75,5080,2091,23.81,1.65,96225,1.65,1.7,72450
NIFTY,18-Nov-2025,24400,25835.75,42,-1,41.45,1496,75,1487.1,1498.25,75,29117,-5662,23.09,1.75,241650,1.7,1.75,224175
NIFTY,18-Nov-2025,24450,25837.4,3,0,0,0,75,1432.65,1455.55,75,4424,956,22.6,1.85,89550,1.8,1.9,74550
NIFTY,18-Nov-2025,24500,25837.4,951,-19,37.84,1390,75,1386.7,1394.1,75,102888,-2620,22.02,1.95,407175,1.9,1.95,291375
NIFTY,18-Nov-2025,24550,25835.75,9,0,0,0,75,1333.3,1355.75,75,5356,309,21.36,1.95,89100,1.95,2,97800
NIFTY,18-Nov-2025,24600,25837.4,186,0,35.18,1288,75,1288.8,1298.25,75,34786,2851,20.75,2.05,239925,2,2.05,256500
NIFTY,18-Nov-2025,24650,25835.75,7,0,0,0,75,1233.8,1255.8,75,5229,-963,20.07,2.1,107475,2.05,2.15,91725
NIFTY,18-Nov-2025,24700,25835.75,318,-1,32.98,1188,75,1189.2,1201.4,75,42219,448,19.44,2.15,244425,2.15,2.2,291975
NIFTY,18-Nov-2025,24750,25837.4,20,-14,0,1081.55,75,1136.4,1154.1,75,10420,1245,18.86,2.3,140550,2.25,2.3,139050
NIFTY,18-Nov-2025,24800,25837.4,370,-8,0,1094.7,75,1086.3,1094.9,75,54349,9520,18.2,2.3,257775,2.3,2.35,271350
NIFTY,18-Nov-2025,24850,25837.4,38,2,16.94,1002.15,75,1041.25,1054.55,75,9993,326,17.58,2.55,132375,2.55,2.6,145500
NIFTY,18-Nov-2025,24900,25835.75,644,-23,17.69,1001.75,75,989.75,995.3,375,53523,2793,17.03,2.8,91875,2.75,2.8,106350
NIFTY,18-Nov-2025,24950,25837.4,22,0,0,0,75,937.8,948.8,75,22123,11504,16.53,3.05,40800,3,3.05,26625
NIFTY,18-Nov-2025,25000,25837.4,4510,138,25.85,893.05,75,893.15,896.05,75,129085,3593,15.91,3.25,62250,3.25,3.3,42825
NIFTY,18-Nov-2025,25050,25837.4,306,8,17.26,845.35,75,841.25,846.05,150,20870,7855,15.28,3.55,33375,3.5,3.55,16575
NIFTY,18-Nov-2025,25100,25835.75,1039,-108,22.14,802.05,75,792.7,795.5,75,55318,16260,14.67,3.75,35400,3.75,3.8,20400
NIFTY,18-Nov-2025,25150,25837.4,296,-7,18.38,740.25,75,743.75,746.65,300,21386,2657,14.09,4.15,9150,4.15,4.2,12675
NIFTY,18-Nov-2025,25200,25837.4,1725,-94,19.94,704,75,693.45,695.9,375,71839,14879,13.46,4.6,38325,4.55,4.65,39000
NIFTY,18-Nov-2025,25250,25837.4,342,-82,19.38,641,150,645.85,647.7,450,31504,9150,12.99,5.3,8325,5.3,5.35,12300
NIFTY,18-Nov-2025,25300,25837.4,2415,-240,18.2,597,150,595.7,597.4,150,100362,39836,12.5,6.2,20850,6.2,6.25,10575
NIFTY,18-Nov-2025,25350,25835.75,628,-26,17.22,550.5,150,548.1,549.9,375,41365,18826,12.13,7.6,8250,7.65,7.7,8175
NIFTY,18-Nov-2025,25400,25835.75,4671,-368,16.69,502.75,150,499.6,501.4,150,74739,15397,11.81,9.75,15600,9.75,9.8,11775
NIFTY,18-Nov-2025,25450,25835.75,1130,220,15.81,453.1,375,453.1,454.6,150,39793,12324,11.5,12.3,6225,12.35,12.45,9825
NIFTY,18-Nov-2025,25500,25835.75,12076,300,15.14,407.9,525,406.7,407.55,300,121699,17928,11.21,16,9000,15.95,16,4725
NIFTY,18-Nov-2025,25550,25835.75,2846,81,14.19,363.5,225,360.65,361.5,225,43560,15246,10.91,20.5,7725,20.45,20.55,4650
NIFTY,18-Nov-2025,25600,25835.75,21097,4365,13.66,316.8,225,316.65,317.35,225,128496,65101,10.59,26.25,5700,26.25,26.35,13575
NIFTY,18-Nov-2025,25650,25835.75,7042,2987,13.1,276,225,274.75,275.35,300,65441,30059,10.38,34.2,3750,34.15,34.25,975
NIFTY,18-Nov-2025,25700,25835.75,35877,18172,12.7,236.05,300,235.65,236.1,450,131054,68785,10.14,44,1500,44.05,44.15,1650
NIFTY,18-Nov-2025,25750,25835.75,33997,26223,12.3,198.6,600,198.65,199.05,375,88579,57902,9.94,57.35,300,57.3,57.4,1350
NIFTY,18-Nov-2025,25800,25837.4,164656,133744,12.02,164.85,2100,164.75,165.1,300,197180,105434,9.75,73.35,1875,73.35,73.5,450
NIFTY,18-Nov-2025,25850,25837.4,127903,107890,11.75,134.5,450,134.25,134.55,1500,88959,46315,9.52,93.1,2700,93.15,93.35,450
NIFTY,18-Nov-2025,25900,25835.75,250353,170492,11.59,107.75,1200,107.6,107.8,300,88863,10347,9.32,117,750,116.85,117,300
NIFTY,18-Nov-2025,25950,25837.4,125195,82963,11.55,85.95,3000,85.9,86.1,225,22736,-647,9.06,145,600,144.75,145,225
NIFTY,18-Nov-2025,26000,25837.4,330674,207466,11.53,67.95,3300,67.85,67.95,300,43752,-5208,8.89,176.9,150,176.3,176.6,150
NIFTY,18-Nov-2025,26050,25837.4,108515,68177,11.46,52.5,3825,52.4,52.55,3000,5643,-449,8.48,210.2,75,210.2,210.55,150
NIFTY,18-Nov-2025,26100,25835.75,175597,97988,11.49,40.25,2325,40.15,40.25,1575,9867,-600,7.95,247.15,150,247.9,248.4,150
NIFTY,18-Nov-2025,26150,25835.75,73029,41060,11.57,30.65,1500,30.6,30.7,7275,1878,-106,7.1,288,75,288.45,289.1,600
NIFTY,18-Nov-2025,26200,25837.4,157701,73829,11.7,23.35,1425,23.35,23.4,2850,3704,-1071,0,330.65,75,331,331.6,450
NIFTY,18-Nov-2025,26250,25835.75,67199,35825,11.8,17.45,7275,17.45,17.5,9000,791,-63,0,377.2,75,375.85,376.65,75
NIFTY,18-Nov-2025,26300,25835.75,121634,50405,11.97,13.15,7275,13.15,13.2,9825,1837,-195,0,420.85,75,420.35,421.6,375
NIFTY,18-Nov-2025,26350,25837.4,63582,34891,12.12,9.9,12675,9.9,10,12225,489,79,0,467.85,75,467.1,468.25,375
NIFTY,18-Nov-2025,26400,25837.4,102840,47744,12.33,7.55,15375,7.5,7.55,13650,720,-117,0,514.65,225,514.55,517.8,150
NIFTY,18-Nov-2025,26450,25837.4,50071,21403,12.69,6.05,14325,6.1,6.15,14025,461,105,0,563.35,150,563.4,566.7,150
NIFTY,18-Nov-2025,26500,25835.75,166954,47712,13.09,5,12600,5,5.05,14250,3014,-435,0,612.2,75,611,613.05,75
NIFTY,18-Nov-2025,26550,25837.4,41832,21453,13.46,4.1,8550,4.05,4.1,27075,120,2,0,655.95,300,660.05,664.95,75
NIFTY,18-Nov-2025,26600,25837.4,94558,43882,13.85,3.45,30150,3.45,3.5,27375,318,-1,0,708.85,375,709.25,711.7,300
NIFTY,18-Nov-2025,26650,25835.75,31908,13063,14.26,2.9,72450,2.9,2.95,93675,27,9,0,761.75,75,759.05,764.7,75
NIFTY,18-Nov-2025,26700,25835.75,105411,45571,14.77,2.55,133875,2.55,2.6,107850,205,-5,18.61,812,675,806.35,811.9,75
NIFTY,18-Nov-2025,26750,25835.75,38313,24897,15.23,2.25,144525,2.25,2.3,114900,4,1,22.1,852.1,300,855.95,861.1,300
NIFTY,18-Nov-2025,26800,25835.75,99079,44133,15.75,2.1,443100,2.05,2.1,351075,88,-2,0,910,300,906.55,912.55,300
NIFTY,18-Nov-2025,26850,25835.75,42545,29150,16.29,1.95,265800,1.9,1.95,238575,14,6,0,967.2,300,954,961.1,300
NIFTY,18-Nov-2025,26900,25835.75,76137,17000,16.62,1.6,450525,1.55,1.6,474750,38,-6,0,1008,75,1005.6,1012,300
NIFTY,18-Nov-2025,26950,25835.75,19118,2937,17.09,1.5,164325,1.5,1.55,191850,0,0,0,0,750,1042.15,1074.25,750
NIFTY,18-Nov-2025,27000,25837.4,248503,103560,17.76,1.5,172050,1.5,1.55,500850,584,-5,0,1107.4,900,1105.2,1110.15,225
NIFTY,18-Nov-2025,27050,25837.4,15538,3149,18.11,1.35,208350,1.3,1.35,163950,0,0,0,0,750,1131.75,1194.2,750
NIFTY,18-Nov-2025,27100,25837.4,72017,18612,18.59,1.15,492525,1.15,1.2,222000,5,0,0,0,75,1196.85,1220.7,75
NIFTY,18-Nov-2025,27150,25837.4,10504,3426,19.04,1.1,161625,1.1,1.15,149325,0,0,0,0,2550,1218.85,1276.65,750
NIFTY,18-Nov-2025,27200,25837.4,66586,24455,19.57,1.05,403875,1.05,1.1,372825,4,0,0,0,75,1296.4,1320.15,75
NIFTY,18-Nov-2025,27250,25835.75,7858,4643,20.09,1.05,186375,1,1.05,72825,0,0,0,0,750,1341.75,1401.6,2550
NIFTY,18-Nov-2025,27300,25837.4,31528,15029,20.37,0.9,335100,0.9,0.95,262500,4,0,0,0,750,1390.3,1420.6,75
NIFTY,18-Nov-2025,27350,25837.4,18600,16558,20.98,0.85,227475,0.85,0.9,155175,1,0,0,0,75,1446,1471.65,75
NIFTY,18-Nov-2025,27400,25835.75,19226,9952,21.58,0.9,233025,0.85,0.9,181650,0,0,0,0,750,1484.75,1534,750
NIFTY,18-Nov-2025,27450,25837.4,3586,1804,22.05,0.9,69375,0.85,0.9,73425,0,0,0,0,750,1535,1593.7,750
NIFTY,18-Nov-2025,27500,25835.75,78650,29426,22.78,0.85,525225,0.85,0.9,410475,30,-6,0,1590,75,1603.2,1618.65,75
NIFTY,18-Nov-2025,27550,25835.75,3238,1464,23.09,0.8,84225,0.8,0.85,41625,1,0,0,0,750,1642.15,1671.65,75
NIFTY,18-Nov-2025,27600,25837.4,6456,3494,23.53,0.75,126975,0.75,0.8,96675,10,0,0,0,750,1691.55,1719.9,75
NIFTY,18-Nov-2025,27650,25835.75,2233,1665,24.41,0.8,62475,0.8,0.85,52200,2,1,0,1734.8,750,1725.05,1798.55,750
NIFTY,18-Nov-2025,27700,25835.75,7302,3348,24.69,0.7,239325,0.7,0.75,130425,2,0,0,0,750,1781.35,1843.3,750
NIFTY,18-Nov-2025,27750,25835.75,3087,2278,25.1,0.75,146625,0.7,0.75,44475,3,0,0,0,750,1832.15,1870.8,75
NIFTY,18-Nov-2025,27800,25837.4,40846,8103,25.83,0.7,967575,0.7,0.75,322425,3,0,0,0,750,1889.6,1920.75,75
NIFTY,24-Dec-2029,19000,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,94.95,0,0
NIFTY,24-Dec-2029,20000,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,150.4,0,0
NIFTY,24-Dec-2029,21000,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,227.85,0,0
NIFTY,24-Dec-2029,22000,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,23000,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,360.05,0,0
NIFTY,24-Dec-2029,24000,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,25000,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,26000,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,27000,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,28000,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,29000,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,31000,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,100.8,0,0
NIFTY,25-Jun-2030,20000,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,155.9,0,0
NIFTY,25-Jun-2030,21000,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,231.15,0,0
NIFTY,25-Jun-2030,22000,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,23000,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,24000,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,25000,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,26000,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,27000,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,25-Jun-2030,28000,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,29000,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,30000,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Nov-2025,22700,25835.75,84,0,0,0,750,3212.05,3248.75,75,6884,1241,29.96,2.25,5850,2.25,2.3,6525
NIFTY,25-Nov-2025,22750,25837.4,4,0,0,0,150,3160,3222.05,750,120,-7,29.87,2.5,75,2.25,2.45,150
NIFTY,25-Nov-2025,22800,25835.75,280,0,0,0,750,3094.7,3150.65,75,857,490,29.14,2.3,2850,2.3,2.35,2550
NIFTY,25-Nov-2025,22850,25835.75,4,0,0,0,750,3053,3112.45,750,58,-9,28.83,2.4,225,2.25,2.65,1650
NIFTY,25-Nov-2025,22900,25835.75,4,0,0,0,750,3005.05,3062.35,750,545,218,28.51,2.5,75,2.2,2.4,150
NIFTY,25-Nov-2025,22950,25835.75,4,0,0,0,750,2957.35,3013,750,69,18,28,2.45,1875,2.4,2.65,150
NIFTY,25-Nov-2025,23000,25837.4,7333,-158,0,2880,75,2924.55,2934.3,75,18148,78,27.67,2.45,2550,2.45,2.5,5625
NIFTY,25-Nov-2025,23050,25837.4,3,0,0,0,750,2856.55,2915.5,750,97,-10,27.16,2.5,150,2.45,2.85,825
NIFTY,25-Nov-2025,23100,25837.4,32,0,0,2750,750,2812.55,2862.6,150,762,102,26.89,2.65,300,2.55,2.75,1575
NIFTY,25-Nov-2025,23150,25835.75,4,0,0,0,750,2759,2811.4,750,56,3,26.38,2.6,1875,2.45,2.85,225
NIFTY,25-Nov-2025,23200,25835.75,9,0,0,0,750,2705,2773.65,750,1024,466,25.93,2.55,2100,2.5,2.6,2250
NIFTY,25-Nov-2025,23250,25837.4,4,0,0,0,750,2666.65,2711.7,750,39,0,25.92,3,150,2.7,3,825
NIFTY,25-Nov-2025,23300,25835.75,91,0,0,0,150,2619.6,2658.1,150,531,123,25.25,2.85,450,2.75,2.9,2100
NIFTY,25-Nov-2025,23350,25835.75,4,0,0,0,750,2562.4,2609.7,750,63,0,0,0,375,2.75,3.7,900
NIFTY,25-Nov-2025,23400,25835.75,3,0,0,0,150,2521.3,2559.25,750,629,52,24.75,3.15,150,3,3.15,600
NIFTY,25-Nov-2025,23450,25835.75,15,0,0,0,150,2471.4,2532.6,750,64,0,24.24,3.15,825,2.8,3.35,225
NIFTY,25-Nov-2025,23500,25835.75,3021,-132,32.62,2435,75,2428.25,2436.65,75,12283,-1023,23.78,3.05,2550,3.05,3.1,4800
NIFTY,25-Nov-2025,23550,25837.4,4,0,0,0,150,2371.4,2407.25,750,144,37,23.68,3.55,300,3.2,3.5,1575
NIFTY,25-Nov-2025,23600,25835.75,30,0,0,0,750,2307.1,2356.45,750,828,11,23.09,3.35,975,3.3,3.35,750
NIFTY,25-Nov-2025,23650,25835.75,2,0,0,0,150,2272.1,2308.45,750,173,64,22.67,3.45,1800,3.4,3.55,150
NIFTY,25-Nov-2025,23700,25837.4,30,0,0,0,750,2208.6,2272,750,2113,-92,22.37,3.7,1500,3.55,3.6,150
NIFTY,25-Nov-2025,23750,25835.75,5,0,0,0,150,2172.4,2207.55,750,182,86,22.06,3.85,150,3.55,3.95,825
NIFTY,25-Nov-2025,23800,25837.4,41,0,0,0,150,2122.6,2173.1,750,4830,-388,21.63,3.85,2550,3.85,3.9,3975
NIFTY,25-Nov-2025,23850,25835.75,9,0,0,0,1725,1825,2123.8,750,526,-158,21.23,4,1875,3.85,4,1050
NIFTY,25-Nov-2025,23900,25837.4,69,-1,0,1935.15,75,2022.05,2056.85,750,2531,17,20.97,4.15,2925,4.15,4.2,1875
NIFTY,25-Nov-2025,23950,25837.4,4,0,0,0,750,1961.75,2006.25,750,419,236,20.49,4.3,300,4.2,4.3,1200
NIFTY,25-Nov-2025,24000,25835.75,6823,-46,26.88,1933.25,75,1936.3,1938.4,75,32262,2802,20.33,4.65,6300,4.6,4.65,3000
NIFTY,25-Nov-2025,24050,25835.75,11,0,0,0,150,1874.35,1908.95,750,332,19,19.91,4.9,150,4.65,4.85,150
NIFTY,25-Nov-2025,24100,25835.75,43,1,0,1795,75,1826.6,1852.95,75,2738,-173,19.54,4.95,2400,4.85,4.95,3075
NIFTY,25-Nov-2025,24150,25837.4,6,0,0,0,150,1775.8,1808.25,750,263,-57,19.13,5.05,375,5.05,5.15,675
NIFTY,25-Nov-2025,24200,25837.4,171,-6,13.34,1696,75,1726.9,1746.65,75,8989,1204,18.7,5.15,750,5.15,5.2,225
NIFTY,25-Nov-2025,24250,25835.75,8,0,0,0,750,1667.9,1700.6,150,993,103,18.38,5.6,1125,5.5,5.6,2250
NIFTY,25-Nov-2025,24300,25837.4,63,0,0,1596,75,1630.95,1647.3,150,8145,2312,17.92,5.55,2250,5.55,5.6,2025
NIFTY,25-Nov-2025,24350,25835.75,6,0,0,0,150,1577.4,1601.75,75,1080,322,17.69,6.15,150,6.1,6.25,375
NIFTY,25-Nov-2025,24400,25837.4,88,-13,19.61,1510,75,1529.2,1552.5,75,6737,771,17.28,6.4,1800,6.4,6.5,2625
NIFTY,25-Nov-2025,24450,25837.4,8,0,0,0,75,1478.05,1502,75,928,135,17.03,6.95,600,6.95,7.1,300
NIFTY,25-Nov-2025,24500,25835.75,3576,621,23.88,1442.15,75,1440.7,1445.35,150,28782,869,16.71,7.5,5100,7.45,7.5,75
NIFTY,25-Nov-2025,24550,25835.75,31,0,0,0,750,1371.1,1403.7,150,1240,257,16.38,8.05,225,8,8.05,525
NIFTY,25-Nov-2025,24600,25835.75,619,-2,21.37,1346.8,75,1337.45,1345.65,75,8641,19,15.99,8.4,3225,8.35,8.4,13275
NIFTY,25-Nov-2025,24650,25835.75,44,0,0,0,750,1274.7,1304.8,75,1061,254,15.7,9.15,675,9.1,9.2,750
NIFTY,25-Nov-2025,24700,25835.75,579,-7,20.61,1236,75,1241.35,1249.15,75,9157,1058,15.36,9.8,2475,9.75,9.8,2250
NIFTY,25-Nov-2025,24750,25835.75,33,-14,16.79,1166.2,75,1193.15,1200.75,300,1860,517,15.1,10.75,300,10.7,10.8,750
NIFTY,25-Nov-2025,24800,25835.75,816,-2,19.12,1152,75,1142.15,1150.1,75,16131,2268,14.76,11.65,1200,11.65,11.75,1050
