symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25950,25900.85,1550,1424,10.09,215.95,450,218.15,218.7,375,2175,1514,9.87,172.35,525,172,172.3,150
NIFTY,16-Dec-2025,26000,25900.85,15446,10321,10.03,191.25,675,191.35,191.7,75,18582,8801,9.79,195,225,194.85,195.3,75
NIFTY,16-Dec-2025,26050,25900.85,2425,1292,9.96,167,75,167.35,167.7,300,1643,648,9.76,221.9,75,220.6,221.15,75
NIFTY,16-Dec-2025,26100,25900.85,9339,4084,9.88,144.4,300,144.75,145.1,150,6084,531,9.74,250.6,75,248.65,249.3,300
NIFTY,16-Dec-2025,26150,25900.85,2171,879,9.87,123.3,150,124.6,124.95,150,1176,158,9.63,278,75,277.7,278.25,75
NIFTY,16-Dec-2025,26200,25900.85,12134,3606,9.81,106.4,675,106.45,106.65,75,5368,434,9.64,310.3,75,310,310.75,450
NIFTY,16-Dec-2025,26250,25900.85,3219,1298,9.8,90.5,75,90.45,90.65,75,1439,-6,9.57,346,300,343,344.15,150
NIFTY,16-Dec-2025,26300,25900.85,13384,4191,9.76,76.35,525,76.4,76.65,450,3485,40,9.59,382.55,150,379.05,380.65,150
NIFTY,16-Dec-2025,26350,25900.85,3023,2103,9.74,63.6,75,63.7,63.95,150,230,-26,10.19,418.05,225,416.5,417.7,75
NIFTY,16-Dec-2025,26400,25900.85,13311,7805,9.7,52.8,675,52.7,52.9,300,1696,356,9.83,465.5,75,455.55,457.6,75
NIFTY,16-Dec-2025,26450,25900.85,2384,1755,9.71,43.25,225,43.7,43.8,225,40,-1,9.67,489.7,75,495.5,500.85,75
NIFTY,16-Dec-2025,26500,25900.85,11510,3631,9.71,36.25,1200,36.2,36.3,150,1373,-7,9.36,545.95,75,539.05,540.8,75
NIFTY,16-Dec-2025,26550,25900.85,2950,1380,9.74,29.8,1350,29.8,29.95,225,28,1,9.1,568.9,75,580.35,585.35,75
NIFTY,16-Dec-2025,26600,25900.85,5937,2499,9.76,24.4,1800,24.4,24.5,2625,378,-5,9.82,628,150,627,628.75,300
NIFTY,16-Dec-2025,26650,25900.85,973,137,9.81,20.2,300,20.15,20.25,150,26,1,9.95,672.6,75,667.9,675.5,75
NIFTY,16-Dec-2025,26700,25900.85,5861,2073,9.88,16.75,975,16.7,16.75,75,436,-47,9.79,710.35,75,717.05,719.95,75
NIFTY,16-Dec-2025,26750,25900.85,1058,204,9.98,14.05,375,14.05,14.15,375,15,2,10.11,758.8,75,762.25,770.3,75
NIFTY,16-Dec-2025,26800,25900.85,7681,714,10.13,11.95,675,11.95,12,2025,359,0,9.43,802,75,809.05,818.45,75
NIFTY,16-Dec-2025,26850,25900.85,1336,255,10.21,10.05,375,10.05,10.15,375,8,0,0,0,75,852.75,882.05,750
NIFTY,16-Dec-2025,26900,25900.85,2422,1173,10.41,8.7,3150,8.65,8.7,375,3,0,0,0,300,904.1,927.4,750
NIFTY,16-Dec-2025,26950,25900.85,708,0,10.56,7.6,375,7.55,7.6,300,2,0,0,967.3,300,953.5,963.9,75
NIFTY,16-Dec-2025,27000,25900.85,9634,900,10.78,6.8,1275,6.75,6.8,2025,28,0,13.02,1010.35,75,1003.3,1012.8,150
NIFTY,16-Dec-2025,27050,25900.85,500,-64,10.96,5.95,750,5.9,5.95,375,0,0,0,0,225,1051.95,1076.15,750
NIFTY,16-Dec-2025,27100,25900.85,2350,249,11.19,5.25,1500,5.2,5.25,600,2,0,0,1061.25,75,1094.25,1123.3,75
NIFTY,16-Dec-2025,27150,25900.85,306,27,11.41,4.7,1125,4.75,4.95,300,0,0,0,0,750,1134.7,1175.15,750
NIFTY,16-Dec-2025,27200,25900.85,2335,132,11.66,4.45,2175,4.45,4.5,600,1,0,0,0,75,1192.8,1222.9,750
NIFTY,16-Dec-2025,27250,25900.85,414,232,11.96,4.05,375,4.15,4.2,150,1,0,0,0,75,1242.3,1274.2,750
NIFTY,16-Dec-2025,27300,25900.85,2604,210,12.05,3.7,1050,3.65,3.7,1650,3,0,0,0,75,1292.35,1324.05,750
NIFTY,16-Dec-2025,27350,25900.85,73,35,12.3,3.25,75,3.4,3.65,225,2,0,0,0,750,1342,1373.65,750
NIFTY,16-Dec-2025,27400,25900.85,845,332,12.6,3.2,1575,3.05,3.2,525,4,0,0,0,75,1392.2,1423.05,750
NIFTY,16-Dec-2025,27450,25900.85,372,26,12.98,2.95,675,2.95,3.15,150,2,0,0,0,75,1442.5,1473.75,750
NIFTY,16-Dec-2025,27500,25900.85,5184,290,13.08,2.85,3600,2.75,2.85,1125,5,0,0,0,75,1488,1521.95,750
NIFTY,16-Dec-2025,27550,25900.85,434,202,13.54,2.7,600,2.7,2.8,150,0,0,0,0,75,1532.9,1571.95,750
NIFTY,16-Dec-2025,27600,25900.85,891,422,13.59,2.45,525,2.45,2.5,975,1,0,0,0,75,1582.05,1621.2,750
NIFTY,16-Dec-2025,27650,25900.85,120,56,13.84,2.25,225,2.25,2.45,150,15,0,0,1550,150,1646.55,1672.6,750
NIFTY,16-Dec-2025,27700,25900.85,3146,-4,14.27,2.4,1500,2.35,2.4,525,1,0,0,0,150,1696.1,1722.3,750
NIFTY,16-Dec-2025,27750,25900.85,11,0,14.7,2.4,450,1.9,2.4,1200,0,0,0,0,150,1745.3,1772.05,750
NIFTY,16-Dec-2025,27800,25900.85,1117,225,14.68,1.9,2100,1.9,1.95,1725,2,0,0,0,150,1790,1820.9,750
NIFTY,16-Dec-2025,27850,25900.85,49,5,15.07,2,525,1.65,2.1,300,0,0,0,0,150,1845.6,1871.9,750
NIFTY,16-Dec-2025,27900,25900.85,588,-135,15.17,1.85,1350,1.85,1.9,150,1,0,0,0,750,1883.6,1924.4,750
NIFTY,16-Dec-2025,27950,25900.85,235,68,15.51,1.65,1800,1.65,2,75,0,0,0,0,750,1933.15,1973.3,750
NIFTY,23-Dec-2025,24150,25900.85,0,0,0,0,1200,1850,2028.8,75,31,0,0,0,300,5.35,7.55,225
NIFTY,23-Dec-2025,24200,25900.85,0,0,0,0,1725,1615.5,1996.15,1725,223,67,15.43,6.8,75,6.7,7.15,300
NIFTY,23-Dec-2025,24250,25900.85,0,0,0,0,1725,1590.55,1918.05,1725,0,0,0,0,75,5.55,12.95,75
NIFTY,23-Dec-2025,24300,25900.85,0,0,0,0,1725,1475.95,1863.15,1725,56,3,14.6,6.55,150,6.8,9.3,75
NIFTY,23-Dec-2025,24350,25900.85,0,0,0,0,1725,1435,1825.6,75,0,0,0,0,75,5.65,9,75
NIFTY,23-Dec-2025,24400,25900.85,0,0,0,0,1725,1363.45,1774.6,75,196,0,0,0,75,7.1,10.05,75
NIFTY,23-Dec-2025,24450,25900.85,0,0,0,0,1725,1317.5,1696.55,75,3,1,14.29,9.3,150,6.55,10.2,525
NIFTY,23-Dec-2025,24500,25900.85,0,0,0,0,1725,1299.6,1676.85,1725,636,54,14.04,9.85,600,9.35,10,2700
NIFTY,23-Dec-2025,24550,25900.85,0,0,0,0,1725,1246.6,1622.2,3450,4,0,0,0,75,9.2,12.1,75
NIFTY,23-Dec-2025,24600,25900.85,0,0,0,0,1725,1200.5,1564,1725,8,0,13.53,11,150,10.05,11.4,5475
NIFTY,23-Dec-2025,24650,25900.85,0,0,0,0,1725,1154.55,1513.45,75,1,0,0,0,75,9.15,13.4,75
NIFTY,23-Dec-2025,24700,25900.85,0,0,0,0,1725,1096.95,1442.5,75,127,34,12.91,12.8,300,11.85,12.7,75
NIFTY,23-Dec-2025,24750,25900.85,0,0,0,0,1725,1071.4,1410.4,75,0,0,0,0,75,11.3,17.5,900
NIFTY,23-Dec-2025,24800,25900.85,0,0,0,0,1725,1002.55,1355.85,1725,375,52,12.65,15,75,14.7,15.75,525
NIFTY,23-Dec-2025,24850,25900.85,0,0,0,0,1725,949.55,1317.15,1725,0,0,0,0,75,14.55,19.15,75
NIFTY,23-Dec-2025,24900,25900.85,0,0,0,0,1725,922.95,1255.2,1725,136,-5,12.31,18.15,600,18.1,18.95,150
NIFTY,23-Dec-2025,24950,25900.85,0,0,0,0,1725,876.6,1211.35,1725,11,6,12.09,19.65,150,20.05,20.85,375
NIFTY,23-Dec-2025,25000,25900.85,1,0,19.62,1165.35,1725,834.4,1057.25,75,1388,127,12,22.9,75,22.75,23.05,525
NIFTY,23-Dec-2025,25050,25900.85,0,0,0,0,1725,784.85,1140.55,1725,11,0,0,0,900,21.05,29.4,75
NIFTY,23-Dec-2025,25100,25900.85,0,0,0,0,1800,696.15,1071.05,1725,461,53,11.71,27.9,75,28.55,29.65,375
NIFTY,23-Dec-2025,25150,25900.85,0,0,0,0,1800,668.25,1036,1800,0,0,0,0,900,26.9,46.2,75
NIFTY,23-Dec-2025,25200,25900.85,0,0,0,0,1725,651.35,1005.45,75,763,265,11.41,35.5,75,35.05,35.65,75
NIFTY,23-Dec-2025,25250,25900.85,0,0,0,0,375,290.65,958,900,0,0,0,0,900,29.05,67.8,525
NIFTY,23-Dec-2025,25300,25900.85,0,0,10.03,780,75,761.8,777.9,75,412,87,11.07,44.2,75,43.75,44.4,75
NIFTY,23-Dec-2025,25350,25900.85,0,0,0,0,375,238.7,864.05,900,0,0,0,0,150,46.25,70.3,75
NIFTY,23-Dec-2025,25400,25900.85,0,0,0,0,0,0,816.85,1725,513,90,10.92,57.55,150,56,56.45,375
NIFTY,23-Dec-2025,25450,25900.85,0,0,10.97,665,150,625.8,653.95,75,49,15,10.88,63.1,75,64.15,65.3,75
NIFTY,23-Dec-2025,25500,25900.85,0,0,0,0,375,344.4,617.55,75,1690,249,10.67,72.15,150,71.4,72.05,75
NIFTY,23-Dec-2025,25550,25900.85,0,0,0,0,450,152.8,651.8,825,56,9,10.81,82,75,81.4,83.8,75
NIFTY,23-Dec-2025,25600,25900.85,33,0,9.82,526.75,75,516.45,526.35,75,396,44,10.56,92.75,75,90.95,92.3,75
NIFTY,23-Dec-2025,25650,25900.85,0,0,0,0,150,415.2,498.35,150,90,11,10.62,107.45,75,103.45,106.45,75
NIFTY,23-Dec-2025,25700,25900.85,124,103,9.71,450.35,75,445.55,452.7,75,1167,415,10.43,118.9,150,116.4,117.45,150
NIFTY,23-Dec-2025,25750,25900.85,28,8,9.51,404.2,75,410.8,420.1,75,435,256,10.4,134.15,75,129.25,132.3,150
NIFTY,23-Dec-2025,25800,25900.85,213,51,9.97,373.2,750,379.8,383.65,75,905,79,10.42,148,75,147.1,148.15,75
NIFTY,23-Dec-2025,25850,25900.85,49,38,9.64,343.15,75,346.65,351.25,75,159,-38,10.38,173,75,165.8,170.55,150
NIFTY,23-Dec-2025,25900,25900.85,329,166,9.77,309.1,300,316.95,318.1,75,750,-68,10.39,187.5,150,184.8,185.75,375
NIFTY,23-Dec-2025,25950,25900.85,121,101,9.69,285,75,287.7,291.95,75,193,-3,10.45,209,150,206.95,209.5,75
NIFTY,23-Dec-2025,26000,25900.85,2200,1380,9.82,256.5,150,258.8,260.05,75,2069,823,10.24,229,150,227.4,228.7,75
NIFTY,23-Dec-2025,26050,25900.85,394,296,9.92,228.25,75,234.45,237.05,225,114,10,10.52,259.1,75,253.2,258.35,75
NIFTY,23-Dec-2025,26100,25900.85,1047,510,9.8,209,150,209.2,210.4,150,751,121,10.28,278.7,75,276.85,278,75
NIFTY,23-Dec-2025,26150,25900.85,224,120,9.66,185.6,75,187.7,189.15,150,94,-11,10.13,296.45,75,304.05,308.7,75
NIFTY,23-Dec-2025,26200,25900.85,1845,487,9.68,163.45,300,164.8,166,225,885,46,10.27,338.3,75,332.15,335.55,75
NIFTY,23-Dec-2025,26250,25900.85,252,108,9.68,150,75,146,148.15,75,81,-22,10.59,366.5,75,360,365.2,75
NIFTY,23-Dec-2025,26300,25900.85,1327,447,9.55,126.05,150,126.95,127.8,75,537,-48,10.26,404.3,75,390.5,398.1,75
NIFTY,23-Dec-2025,26350,25900.85,214,19,9.62,110,75,112.55,113.3,375,36,-18,10.58,431.05,75,423.65,431.95,75
NIFTY,23-Dec-2025,26400,25900.85,687,220,9.56,95.1,75,96.3,97.55,75,228,-18,10.47,463.35,75,460.2,466.95,75
NIFTY,23-Dec-2025,26450,25900.85,108,-148,9.59,87.05,75,83.45,85.5,75,14,-22,10.64,502.7,75,492.3,501.8,75
NIFTY,23-Dec-2025,26500,25900.85,2543,762,9.48,70.35,75,70.75,71.7,150,252,4,10.08,545.9,75,536.2,541.65,75
NIFTY,23-Dec-2025,26550,25900.85,113,-69,9.42,60,75,61.25,62.5,75,0,0,0,0,150,475.8,598.25,150
NIFTY,23-Dec-2025,26600,25900.85,877,369,9.44,51.05,75,51.55,52.2,150,39,-14,11.51,632.6,75,613.5,621.25,75
NIFTY,23-Dec-2025,26650,25900.85,81,14,9.39,45.4,75,44.25,45.4,75,0,0,0,0,375,616.65,686.75,375
NIFTY,23-Dec-2025,26700,25900.85,735,34,9.47,37.75,450,38.05,38.6,150,0,0,0,0,525,616.9,742.45,525
NIFTY,23-Dec-2025,26750,25900.85,95,23,9.54,32.2,75,32.3,32.9,150,0,0,0,0,375,629.3,821,75
NIFTY,23-Dec-2025,26800,25900.85,939,-68,9.44,27.75,75,27.65,27.8,225,21,-4,8.84,763.65,75,787.5,802.4,75
NIFTY,23-Dec-2025,26850,25900.85,0,0,0,0,900,18.9,49.6,1950,0,0,0,0,75,716.5,1116.45,1725
NIFTY,23-Dec-2025,26900,25900.85,444,-39,9.69,20.7,75,20.45,20.7,150,0,0,0,0,75,741.15,1051.5,75
NIFTY,23-Dec-2025,26950,25900.85,0,0,0,0,75,27,40.45,1875,2,1,8.34,900,75,795.55,965.6,75
NIFTY,23-Dec-2025,27000,25900.85,3006,92,9.92,16.05,150,15.85,16.05,375,7,0,0,0,75,843,1036.95,75
NIFTY,23-Dec-2025,27050,25900.85,0,0,0,0,75,11.95,32.7,1875,1,0,0,0,75,885.7,1236.95,1725
NIFTY,23-Dec-2025,27100,25900.85,582,-20,9.96,11.4,1800,11.35,11.9,1125,0,0,0,0,75,933.2,1268.05,1725
NIFTY,23-Dec-2025,27150,25900.85,0,0,0,0,75,8.7,23.75,1950,0,0,0,0,75,971.75,1323.1,1725
NIFTY,23-Dec-2025,27200,25900.85,491,-60,10.23,8.8,525,8.35,9.65,75,3,0,0,0,75,1028.4,1360.8,1725
NIFTY,23-Dec-2025,27250,25900.85,0,0,0,0,75,7.05,14.8,1875,0,0,0,0,1725,1065.95,1438.35,1725
NIFTY,23-Dec-2025,27300,25900.85,290,-48,10.77,7.95,150,7.3,7.95,9525,0,0,0,0,1725,1116.25,1548.25,1725
NIFTY,23-Dec-2025,27350,25900.85,0,0,0,0,900,5.55,8.75,75,0,0,0,0,1725,1162.65,1501.35,75
NIFTY,23-Dec-2025,27400,25900.85,178,5,10.85,5.75,600,5.55,6.4,150,0,0,0,0,75,1213,1556.6,1725
NIFTY,23-Dec-2025,27450,25900.85,52,0,11.2,6.05,300,5.6,6.6,300,0,0,0,0,75,1256.8,1692.35,1725
NIFTY,23-Dec-2025,27500,25900.85,301,-50,11.19,5,75,4.8,5,825,0,0,0,0,1725,1288.9,1661.8,75
NIFTY,23-Dec-2025,27550,25900.85,3,0,0,0,1500,3.9,5.85,900,0,0,0,0,1725,1326.85,1724.75,1725
NIFTY,23-Dec-2025,27600,25900.85,340,-7,11.7,4.65,300,4.15,4.8,900,0,0,0,0,1725,1347.3,1852.75,1725
NIFTY,23-Dec-2025,27650,25900.85,0,0,0,0,1800,3.05,5,600,0,0,0,0,1725,1414.35,1835.6,1725
NIFTY,23-Dec-2025,27700,25900.85,0,0,0,0,1500,3,4.65,1500,0,0,0,0,1725,1466.85,1867,1725
NIFTY,23-Dec-2025,27750,25900.85,5,0,0,0,1500,3,4.85,150,0,0,0,0,1725,1510.15,1934.8,1725
NIFTY,23-Dec-2025,27800,25900.85,228,-9,12.75,4.2,300,3.55,4.2,150,0,0,0,0,1725,1555.5,1955.65,1725
NIFTY,23-Dec-2025,27850,25900.85,0,0,0,0,225,2.35,4.8,525,0,0,0,0,1725,1600.9,2038.05,1725
NIFTY,23-Dec-2025,27900,25900.85,133,0,12.89,3.3,300,2.8,3.55,300,0,0,0,0,1725,1618.7,2065.25,1725
NIFTY,23-Dec-2025,27950,25900.85,74,-3,13.67,4.25,75,3.55,4,75,0,0,0,0,1725,1693.05,2149.75,1725
NIFTY,24-Dec-2029,19000,25900.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,24-Dec-2029,20000,25900.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,21000,25900.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,24-Dec-2029,22000,25900.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,23000,25900.85,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,200.05,750,75
NIFTY,24-Dec-2029,24000,25900.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,25000,25900.85,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,26000,25900.85,NA,NA,NA,NA,NA,NA,NA,NA,22,0,0,0,300,650.05,1400,75
NIFTY,24-Dec-2029,27000,25900.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,25900.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,29000,25900.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,30000,25900.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,31000,25900.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Feb-2026,24150,25900.85,0,0,0,0,65,2164.75,2297.65,65,380,287,13.87,58.85,65,40.25,56,130
NIFTY,24-Feb-2026,24200,25900.85,0,0,0,0,65,2120.75,2249.7,65,1,0,13.26,52.55,260,51.55,62.15,260
NIFTY,24-Feb-2026,24250,25900.85,0,0,0,0,65,2076.9,2202,65,0,0,0,0,65,48.6,93.55,1755
NIFTY,24-Feb-2026,24300,25900.85,0,0,0,0,65,2033.25,2154.4,65,0,0,0,0,2015,33.25,99.7,1755
NIFTY,24-Feb-2026,24350,25900.85,0,0,0,0,65,1989.75,2107,65,0,0,0,0,1755,35.25,106.2,1755
NIFTY,24-Feb-2026,24400,25900.85,0,0,0,0,65,1946.4,2059.75,65,0,0,0,0,1755,38.2,112.4,1755
NIFTY,24-Feb-2026,24450,25900.85,0,0,0,0,65,1903.2,2012.75,65,1,0,0,0,1755,43.6,189.95,975
NIFTY,24-Feb-2026,24500,25900.85,4,0,0,0,390,1883.5,1955.35,65,713,56,13.07,76.9,260,76,76.5,2080
NIFTY,24-Feb-2026,24550,25900.85,0,0,0,0,65,1817.3,1919.3,65,0,0,0,0,975,74.05,132.3,975
NIFTY,24-Feb-2026,24600,25900.85,0,0,0,0,65,1774.65,1872.95,65,0,0,0,0,1755,69.4,97.65,1755
NIFTY,24-Feb-2026,24650,25900.85,0,0,0,0,65,1732.2,1826.8,65,8,0,0,0,975,58.2,124.85,975
NIFTY,24-Feb-2026,24700,25900.85,0,0,0,0,65,1690.05,1781,65,18,1,12.66,96,260,89.6,98.15,65
NIFTY,24-Feb-2026,24750,25900.85,0,0,0,0,65,1648.05,1735.45,65,37,0,0,0,65,90.85,290.65,975
NIFTY,24-Feb-2026,24800,25900.85,0,0,0,1660,65,1606.45,1690.25,65,93,27,12.63,104.5,130,103.6,105.1,65
NIFTY,24-Feb-2026,24850,25900.85,0,0,0,0,65,1565.1,1645.35,65,4,0,0,0,975,80.2,339.85,975
NIFTY,24-Feb-2026,24900,25900.85,0,0,0,0,65,1524,1600.75,65,634,221,12.54,115,65,114.35,115.5,130
NIFTY,24-Feb-2026,24950,25900.85,0,0,0,0,65,1483.4,1556.75,65,0,0,0,0,975,92.85,0,0
NIFTY,24-Feb-2026,25000,25900.85,63,0,6.39,1481.5,65,1481.5,1506.5,65,4763,472,12.53,132.15,65,131.65,132.75,130
NIFTY,24-Feb-2026,25050,25900.85,0,0,0,0,65,1403.25,1469.95,65,0,0,0,0,975,105.6,389.85,715
NIFTY,24-Feb-2026,25100,25900.85,0,0,0,0,65,1372.1,1441.1,65,1194,163,12.39,144,65,142.8,144,65
NIFTY,24-Feb-2026,25150,25900.85,0,0,0,0,65,1324.8,1385.15,65,0,0,0,0,975,120.3,395.7,1755
NIFTY,24-Feb-2026,25200,25900.85,0,0,0,0,260,1296.7,1357.6,1170,1584,121,12.3,160.3,130,158.3,159.5,65
NIFTY,24-Feb-2026,25250,25900.85,0,0,0,0,65,1248.15,1302.5,65,0,0,0,0,975,133.3,433.25,1755
NIFTY,24-Feb-2026,25300,25900.85,0,0,0,0,260,1228.6,1278.1,390,1341,95,12.21,179,1885,177,178,195
NIFTY,24-Feb-2026,25350,25900.85,0,0,0,0,65,1173.4,1222.15,65,0,0,0,0,975,152.15,518.6,1755
NIFTY,24-Feb-2026,25400,25900.85,0,0,0,0,130,1160.35,1190.6,130,914,112,12.14,198.95,130,197.35,198.75,130
NIFTY,24-Feb-2026,25450,25900.85,0,0,0,0,65,1100.6,1144.3,65,0,0,0,0,455,164.9,557.4,910
NIFTY,24-Feb-2026,25500,25900.85,59,17,9.34,1090,130,1092.05,1098.8,65,2639,207,12.16,225.1,130,223.15,224.3,65
NIFTY,24-Feb-2026,25550,25900.85,0,0,0,0,65,1029.9,1068.85,65,0,0,0,0,1430,216.1,599.1,520
NIFTY,24-Feb-2026,25600,25900.85,1,0,0,0,65,1016.15,1034.8,65,257,8,12.1,251.45,130,246.9,248.75,130
NIFTY,24-Feb-2026,25650,25900.85,3,0,0,0,325,956.85,1009.2,65,3,1,12.16,263,260,251.65,271.55,65
NIFTY,24-Feb-2026,25700,25900.85,1,0,0,0,65,946.55,963.15,65,209,90,12.17,281.8,65,278,279.5,130
NIFTY,24-Feb-2026,25750,25900.85,1,0,0,0,65,894.95,925.9,65,28,0,11.93,282.95,260,282.65,301.75,65
NIFTY,24-Feb-2026,25800,25900.85,11,1,10.16,886,65,880.2,893.8,65,219,71,12.15,308.2,130,307.1,308.75,65
NIFTY,24-Feb-2026,25850,25900.85,1,0,10.42,892,975,830.9,859.1,65,2,0,11.93,314.9,260,314.3,333.9,65
NIFTY,24-Feb-2026,25900,25900.85,1,0,9.52,820,585,812.6,827.45,65,138,37,12.13,344.25,130,339.6,341.75,130
NIFTY,24-Feb-2026,25950,25900.85,0,0,9.82,800,325,769.4,791.85,65,49,1,11.9,369.4,260,347.85,368.55,65
NIFTY,24-Feb-2026,26000,25900.85,1269,144,9.65,756.15,65,757.8,760.4,130,1237,-30,11.94,374,130,372,372.95,65
NIFTY,24-Feb-2026,26050,25900.85,12,0,0,0,325,711.75,737.75,65,17,0,11.9,384.95,260,383.65,406.65,65
NIFTY,24-Feb-2026,26100,25900.85,44,8,9.66,690.3,65,693.1,695.6,65,145,34,12.01,409.4,130,409.4,411.85,130
NIFTY,24-Feb-2026,26150,25900.85,1,0,0,0,910,647.45,672.05,260,1,0,11.89,424,260,423.35,447.6,65
NIFTY,24-Feb-2026,26200,25900.85,95,14,9.72,629.95,65,634.35,636.4,65,132,20,11.9,445,130,448.45,451.1,130
NIFTY,24-Feb-2026,26250,25900.85,4,0,0,0,650,589.2,623.2,390,6,0,11.91,466.75,260,466.2,490.35,910
NIFTY,24-Feb-2026,26300,25900.85,39,0,9.49,574.3,65,579.55,582.65,65,55,8,12.02,495,130,489.9,491.8,65
NIFTY,24-Feb-2026,26350,25900.85,1,0,0,0,260,539.6,561.9,260,1,0,11.67,500,260,509.9,535.6,650
NIFTY,24-Feb-2026,26400,25900.85,22,10,9.68,521.85,65,526.6,529.2,65,99,12,11.95,529.65,65,534.05,537,65
NIFTY,24-Feb-2026,26450,25900.85,1,0,0,0,585,484.05,507.55,260,1,0,0,0,260,554.6,577.55,260
NIFTY,24-Feb-2026,26500,25900.85,1411,256,9.7,473.9,195,474.75,476.9,130,2151,209,11.84,590.55,130,585.25,587.15,65
NIFTY,24-Feb-2026,26550,25900.85,5,0,9.62,454,130,450.8,453.5,130,1,0,0,0,260,603.5,633.1,650
NIFTY,24-Feb-2026,26600,25900.85,23,13,9.78,438.9,130,417.45,436.6,130,47,46,11.76,627.05,130,625.45,644.75,65
NIFTY,24-Feb-2026,26650,25900.85,12,1,9.44,400.2,1950,387.6,415.15,260,2,0,0,0,260,654.95,678.55,260
NIFTY,24-Feb-2026,26700,25900.85,126,0,9.67,390,65,381,393.6,130,106,-1,11.63,674.4,130,676.9,706.6,130
NIFTY,24-Feb-2026,26750,25900.85,2,0,0,0,65,348.4,373.75,260,1,0,0,0,260,706.75,733.1,260
NIFTY,24-Feb-2026,26800,25900.85,13,11,9.43,346,130,344.15,346.95,130,3,2,12.12,754.55,130,734.7,767.9,130
NIFTY,24-Feb-2026,26850,25900.85,1,0,0,0,65,311.75,335.15,715,1,0,0,0,65,765.8,790.25,65
NIFTY,24-Feb-2026,26900,25900.85,10,0,0,0,130,295.1,316.15,585,11,10,11.38,777.65,130,795.05,820.9,130
NIFTY,24-Feb-2026,26950,25900.85,1,0,0,0,65,278.45,299.95,260,0,0,0,0,65,825.35,852.95,65
NIFTY,24-Feb-2026,27000,25900.85,1637,335,9.62,270,260,270.4,271,65,802,17,12.03,872,65,866.3,869.15,65
NIFTY,24-Feb-2026,27050,25900.85,1,0,9.7,263.6,65,247.75,265.25,585,1,0,0,0,65,887.95,919.15,65
NIFTY,24-Feb-2026,27100,25900.85,4,0,9.73,249.25,130,233.65,251.45,845,1,0,0,0,130,922.75,956.1,130
NIFTY,24-Feb-2026,27150,25900.85,1,0,9.89,241.6,260,211.15,238.15,1170,0,0,0,0,65,953.5,988.85,65
NIFTY,24-Feb-2026,27200,25900.85,66,56,9.43,207.55,130,209.8,211.9,130,1,0,0,0,130,989.9,1027.65,130
NIFTY,24-Feb-2026,27250,25900.85,30,0,0,0,260,187.15,209.2,455,0,0,0,0,65,1021.85,1061.8,65
NIFTY,24-Feb-2026,27300,25900.85,69,0,9.55,186.9,130,183.55,185.95,130,1,0,0,0,130,1059.7,1102.3,130
NIFTY,24-Feb-2026,27350,25900.85,20,0,0,0,260,21.1,0,0,1,0,0,0,65,1092.7,1137.7,65
NIFTY,24-Feb-2026,27400,25900.85,2,0,0,0,130,151.05,172.1,1170,1,0,0,0,130,1131.85,1179.85,130
NIFTY,24-Feb-2026,27450,25900.85,0,0,0,0,130,78.1,253.7,1495,0,0,0,0,65,1165.7,1216.25,65
NIFTY,24-Feb-2026,27500,25900.85,1982,216,9.58,140.85,130,142.05,143.05,130,159,0,12,1208,65,1210.9,1249.35,65
NIFTY,24-Feb-2026,27550,25900.85,0,0,0,0,130,67,156.95,3965,0,0,0,0,65,1240.55,1297.25,65
NIFTY,24-Feb-2026,27600,25900.85,0,0,0,0,1755,101.7,150.85,4030,0,0,0,0,65,1278.65,1338.6,65
NIFTY,24-Feb-2026,27650,25900.85,114,-3,9.12,101.3,260,100.15,128,260,0,0,0,0,65,1317.2,1380.55,65
NIFTY,24-Feb-2026,27700,25900.85,0,0,0,0,910,76.25,137.55,4030,0,0,0,0,65,1359.55,1426.95,65
