symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,25600,26087.35,142,-21,12.32,705.2,75,692.75,700.4,150,813,236,12.39,78.8,150,78.85,79.55,150
NIFTY,11-Nov-2025,25650,26087.35,34,-9,11.15,643.25,75,654.75,657.25,75,181,30,12.24,88.25,75,87.4,88.1,150
NIFTY,11-Nov-2025,25700,26087.35,153,-32,12.32,612.35,75,612.95,615.65,75,649,120,12.1,95.5,450,95.9,96.7,225
NIFTY,11-Nov-2025,25750,26087.35,159,-9,11.72,575.65,75,573.25,576.05,75,180,23,11.99,107.3,450,105.75,106.6,75
NIFTY,11-Nov-2025,25800,26087.35,713,-221,11.92,535.6,150,536.3,537.55,75,1853,367,11.9,116.2,225,116.55,117.15,75
NIFTY,11-Nov-2025,25850,26087.35,201,-109,12.04,504.1,75,497.5,499.4,75,148,-67,11.66,130.55,75,128.35,129.5,75
NIFTY,11-Nov-2025,25900,26087.35,504,-145,11.56,458.7,75,459.3,460.55,75,1131,566,11.58,140.4,225,141.05,141.7,225
NIFTY,11-Nov-2025,25950,26087.35,73,-22,11.76,428.5,75,424.6,426.5,450,143,-4,11.38,156.75,75,155.05,155.85,75
NIFTY,11-Nov-2025,26000,26087.35,1937,107,11.45,391.05,75,390.55,392.1,75,1748,803,11.33,169.6,675,169.6,170.4,600
NIFTY,11-Nov-2025,26050,26087.35,125,0,11.19,358,75,356.55,358.55,525,251,161,11.15,187.85,450,186.15,187.65,225
NIFTY,11-Nov-2025,26100,26087.35,1024,462,11.14,329,75,325.25,326.65,525,586,495,11.09,205,450,204.15,205.25,525
NIFTY,11-Nov-2025,26150,26087.35,170,65,11.08,298.75,75,294.55,296.4,450,158,157,10.82,226.4,75,223.05,224.5,75
NIFTY,11-Nov-2025,26200,26087.35,1076,428,10.86,267.6,225,266.35,267.45,225,1073,1016,10.76,245.8,75,245.85,246.5,75
NIFTY,11-Nov-2025,26250,26087.35,174,146,10.87,240.65,150,238.35,240.3,75,141,58,10.65,269.95,450,266.15,267.5,75
NIFTY,11-Nov-2025,26300,26087.35,686,123,10.64,216.6,225,213.75,214.9,450,528,508,10.52,292.05,525,290.4,291.45,75
NIFTY,11-Nov-2025,26350,26087.35,111,111,10.56,193.3,75,189.55,191.4,525,24,19,10.37,316.95,450,316.85,318.65,75
NIFTY,11-Nov-2025,26400,26087.35,1093,144,10.47,168.7,75,168.75,169.65,525,232,220,10.35,343.35,75,345,347.1,75
NIFTY,11-Nov-2025,26450,26087.35,86,14,10.48,154.65,225,149.05,150.55,375,2,0,11.28,394.25,75,371.2,377,75
NIFTY,11-Nov-2025,26500,26087.35,2618,1038,10.39,132.5,75,131.95,132.45,75,126,110,10.18,407.05,75,407.2,409.05,75
NIFTY,11-Nov-2025,26550,26087.35,11,11,10.47,118.65,450,114.8,116.25,75,2,0,0,0,900,263.45,608,75
NIFTY,11-Nov-2025,26600,26087.35,955,401,10.35,101.15,300,101.4,101.9,150,5,0,0,475.55,75,476.05,478.65,75
NIFTY,11-Nov-2025,26650,26087.35,331,16,10.41,89.75,75,89.2,89.95,450,2,0,0,0,75,487.4,567.45,75
NIFTY,11-Nov-2025,26700,26087.35,0,0,0,0,300,77.5,97.35,150,10,0,0,0,75,536.7,607.85,75
NIFTY,11-Nov-2025,26750,26087.35,268,266,10.42,69.15,75,68.4,69.15,75,2,0,0,0,75,562.05,653.35,75
NIFTY,11-Nov-2025,26800,26087.35,0,0,0,0,225,54.6,81.9,1950,4,0,0,0,75,605.45,696.6,900
NIFTY,11-Nov-2025,26850,26087.35,0,0,0,0,225,48.25,74.9,1875,5,0,0,0,75,644.2,739.35,75
NIFTY,11-Nov-2025,26900,26087.35,0,0,0,0,150,41.55,68.4,1800,1,0,0,0,75,688.55,784.15,75
NIFTY,11-Nov-2025,26950,26087.35,449,233,10.69,41.35,225,40.6,41.15,75,2,0,0,823.55,375,710.75,794.25,150
NIFTY,11-Nov-2025,27000,26087.35,3287,737,10.73,36.2,375,36.2,36.3,75,2,0,0,0,375,806,818,375
NIFTY,11-Nov-2025,27050,26087.35,132,77,10.8,32.3,75,31.75,32.35,150,2,0,0,0,75,793.05,921.9,75
NIFTY,11-Nov-2025,27100,26087.35,0,0,0,0,1800,25.75,43.95,150,2,0,0,0,300,843.55,968.15,75
NIFTY,11-Nov-2025,27150,26087.35,119,64,11.04,24.45,225,24.45,25.15,300,2,0,0,0,75,910.55,1016.35,75
NIFTY,11-Nov-2025,27200,26087.35,0,0,0,0,1800,19.1,36,600,2,0,0,0,300,936.2,1064.25,75
NIFTY,11-Nov-2025,27250,26087.35,180,125,11.28,19.3,225,19.4,19.9,150,3,0,0,0,300,983.25,1112.15,75
NIFTY,11-Nov-2025,27300,26087.35,0,0,0,0,1800,15.4,30,600,2,0,0,0,225,1031.05,1160.45,75
NIFTY,11-Nov-2025,27350,26087.35,0,0,0,0,2700,14.25,26.4,1800,3,0,0,0,225,1081.3,1209.3,75
NIFTY,11-Nov-2025,27400,26087.35,182,141,11.68,14.55,75,14.45,15,75,1,0,0,0,225,1129.2,1258.35,75
NIFTY,11-Nov-2025,27450,26087.35,1,0,0,0,900,10.15,19.85,900,1,0,0,0,225,1177.35,1305.45,75
NIFTY,11-Nov-2025,27500,26087.35,225,224,12.1,12.4,75,12.15,12.5,900,0,0,0,0,225,1278,1294,225
NIFTY,11-Nov-2025,27550,26087.35,0,0,0,0,600,8.15,16.35,900,0,0,0,0,225,1274.1,1404.2,75
NIFTY,11-Nov-2025,27600,26087.35,0,0,12.39,10.65,600,8.55,11.95,75,0,0,0,0,225,1322.7,1453.6,75
NIFTY,18-Nov-2025,23400,26087.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,5.55,20,300
NIFTY,18-Nov-2025,23450,26087.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,4,21,300
NIFTY,18-Nov-2025,23500,26087.35,NA,NA,NA,NA,NA,NA,NA,NA,35,2,20.84,11.4,75,11.4,15.6,150
NIFTY,18-Nov-2025,23550,26087.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5,0,0
NIFTY,18-Nov-2025,23600,26087.35,NA,NA,NA,NA,NA,NA,NA,NA,6,0,0,0,150,9,20,150
NIFTY,18-Nov-2025,23650,26087.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,4.1,0,0
NIFTY,18-Nov-2025,23700,26087.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5,0,0
NIFTY,18-Nov-2025,23750,26087.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,4.1,0,0
NIFTY,18-Nov-2025,23800,26087.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,10.1,24,600
NIFTY,18-Nov-2025,23850,26087.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,4.1,0,0
NIFTY,18-Nov-2025,23900,26087.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5.3,0,0
NIFTY,18-Nov-2025,23950,26087.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6,0,0
NIFTY,18-Nov-2025,24000,26087.35,NA,NA,NA,NA,NA,NA,NA,NA,86,6,18.79,17.5,750,15.4,17.5,450
NIFTY,18-Nov-2025,24050,26087.35,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,750,13,0,0
NIFTY,18-Nov-2025,24100,26087.35,NA,NA,NA,NA,NA,NA,NA,NA,12,0,0,0,75,16.65,20.3,975
NIFTY,18-Nov-2025,24150,26087.35,NA,NA,NA,NA,NA,NA,NA,NA,20,0,0,0,750,13,35,225
NIFTY,18-Nov-2025,24200,26087.35,NA,NA,NA,NA,NA,NA,NA,NA,27,0,0,0,750,14,33.25,900
NIFTY,18-Nov-2025,24250,26087.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,13.5,0,0
NIFTY,18-Nov-2025,24300,26087.35,NA,NA,NA,NA,NA,NA,NA,NA,6,0,17.44,22.35,300,17.1,22.5,450
NIFTY,18-Nov-2025,24350,26087.35,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,225,11.7,0,0
NIFTY,18-Nov-2025,24400,26087.35,NA,NA,NA,NA,NA,NA,NA,NA,11,0,16.96,24.2,300,18.85,24.3,375
NIFTY,18-Nov-2025,24450,26087.35,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,150,13.1,0,0
NIFTY,18-Nov-2025,24500,26087.35,NA,NA,NA,NA,NA,NA,NA,NA,104,-36,16.28,23.85,750,22.6,25.05,150
NIFTY,18-Nov-2025,24550,26087.35,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,75,17.35,35,150
NIFTY,18-Nov-2025,24600,26087.35,NA,NA,NA,NA,NA,NA,NA,NA,31,0,0,0,1800,18.8,37.05,900
NIFTY,18-Nov-2025,24650,26087.35,NA,NA,NA,NA,NA,NA,NA,NA,13,0,0,0,75,21.1,93.95,900
NIFTY,18-Nov-2025,24700,26087.35,NA,NA,NA,NA,NA,NA,NA,NA,81,-1,15.45,29.5,75,28.85,29.95,150
NIFTY,18-Nov-2025,24750,26087.35,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,75,23.45,98.45,900
NIFTY,18-Nov-2025,24800,26087.35,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,150,25.35,41.8,150
NIFTY,18-Nov-2025,24850,26087.35,NA,NA,NA,NA,NA,NA,NA,NA,21,0,0,0,75,28,42.7,300
NIFTY,18-Nov-2025,24900,26087.35,NA,NA,NA,NA,NA,NA,NA,NA,93,2,14.55,37.2,750,36.65,38.25,300
NIFTY,18-Nov-2025,24950,26087.35,NA,NA,NA,NA,NA,NA,NA,NA,21,0,0,0,1800,15.6,105.05,525
NIFTY,18-Nov-2025,25000,26087.35,NA,NA,NA,NA,NA,NA,NA,NA,725,131,14.26,44.8,75,43.5,44.9,300
NIFTY,18-Nov-2025,25050,26087.35,NA,NA,NA,NA,NA,NA,NA,NA,20,-11,13.98,46.25,150,45.4,46.9,75
NIFTY,18-Nov-2025,25100,26087.35,1,0,0,0,75,628.1,1775.2,75,39,-16,13.85,48.6,75,48.6,49.45,75
NIFTY,18-Nov-2025,25150,26087.35,NA,NA,NA,NA,NA,NA,NA,NA,25,0,0,0,75,45.15,111.5,900
NIFTY,18-Nov-2025,25200,26087.35,NA,NA,NA,NA,NA,NA,NA,NA,35,-4,13.6,58.1,75,56.65,58.45,75
NIFTY,18-Nov-2025,25250,26087.35,1,0,0,0,75,539.3,1590.65,75,27,0,0,0,75,53.9,62.95,75
NIFTY,18-Nov-2025,25300,26087.35,0,0,0,0,375,519.85,1527.85,600,91,-8,13.22,65.25,75,65.7,68.05,75
NIFTY,18-Nov-2025,25350,26087.35,NA,NA,NA,NA,NA,NA,NA,NA,45,-2,13.3,74,75,70.95,73.7,75
NIFTY,18-Nov-2025,25400,26087.35,23,-1,9,893.2,75,917.95,958.9,75,17,16,13.11,77.55,75,77.25,79.2,75
NIFTY,18-Nov-2025,25450,26087.35,0,0,0,0,0,0,0,0,45,-3,12.95,85,75,83.6,86.25,75
NIFTY,18-Nov-2025,25500,26087.35,68,-3,12.14,843.3,75,839.65,847.25,75,546,246,12.71,90.95,75,91,92.9,75
NIFTY,18-Nov-2025,25550,26087.35,4,0,0,0,450,399,1230.55,675,15,-4,12.61,99.95,75,99.1,101.6,75
NIFTY,18-Nov-2025,25600,26087.35,44,-1,12.17,772.55,75,753.85,773,75,135,11,12.6,111,75,108.95,110.8,75
NIFTY,18-Nov-2025,25650,26087.35,5,0,0,0,75,512.7,1083.45,375,25,4,12.69,121.85,75,117,119.55,75
NIFTY,18-Nov-2025,25700,26087.35,53,-6,10.98,671.2,75,671.5,1064.9,450,61,4,12.39,127.85,75,127.5,129.8,75
NIFTY,18-Nov-2025,25750,26087.35,15,-1,11.28,640,75,635.65,665.95,75,31,-3,12.37,139.4,75,136.6,140.65,75
NIFTY,18-Nov-2025,25800,26087.35,60,-11,11.65,606.2,75,602.35,606.95,75,207,33,12.17,151.75,75,149.8,152.85,75
NIFTY,18-Nov-2025,25850,26087.35,28,-1,11.42,571.4,75,563.9,572.05,75,38,-19,12.04,163.15,75,160.35,164.5,75
NIFTY,18-Nov-2025,25900,26087.35,49,0,11.36,533,75,525.95,533.55,75,203,2,11.97,175.95,75,175.65,177.75,75
NIFTY,18-Nov-2025,25950,26087.35,29,-1,11.37,503,75,491.4,496.4,75,35,8,11.83,189.95,75,188.95,192.3,75
NIFTY,18-Nov-2025,26000,26087.35,123,-30,11.29,463,75,458.05,463.2,75,201,56,11.64,209.35,75,203.8,206.05,75
NIFTY,18-Nov-2025,26050,26087.35,44,24,11.21,428.65,75,424.2,430.7,75,53,30,11.4,215.05,75,219.3,223.55,75
NIFTY,18-Nov-2025,26100,26087.35,88,21,10.83,395.05,75,393.55,396.3,75,74,74,11.59,240.55,75,236.6,241.6,75
NIFTY,18-Nov-2025,26150,26087.35,26,0,0,0,75,357.75,368.85,75,26,26,11.52,252.25,75,254.15,260.35,75
NIFTY,18-Nov-2025,26200,26087.35,61,22,10.92,342.95,75,329.6,336.65,75,81,81,11.41,279.6,75,276.85,278.4,75
NIFTY,18-Nov-2025,26250,26087.35,42,3,10.51,305.75,75,301.3,308.35,75,2,2,11.18,297,75,295.45,302.3,75
NIFTY,18-Nov-2025,26300,26087.35,42,0,10.85,280,75,275.05,280.4,75,0,0,0,0,75,311,400.05,975
NIFTY,18-Nov-2025,26350,26087.35,28,0,9.76,237.15,75,250.05,256.5,75,0,0,0,0,900,151.7,452.4,375
NIFTY,18-Nov-2025,26400,26087.35,66,-39,10.6,238.35,75,228.85,231.9,75,0,0,0,0,900,243.45,535.9,750
NIFTY,18-Nov-2025,26450,26087.35,0,0,9.22,180.3,75,206,210.75,75,0,0,0,0,375,143.9,608.95,600
NIFTY,18-Nov-2025,26500,26087.35,358,342,10.39,189,75,187.1,188.15,225,0,0,0,0,750,409.6,663.75,825
NIFTY,18-Nov-2025,26550,26087.35,5,5,10.03,169.5,75,167.15,172.1,75,0,0,0,0,900,163.75,0,0
NIFTY,18-Nov-2025,26600,26087.35,302,50,10.29,153.6,75,150.4,152.2,150,1,0,0,0,75,172.7,785.1,150
NIFTY,18-Nov-2025,26650,26087.35,0,0,0,0,600,35.25,155.3,900,0,0,0,0,75,218.25,844.7,75
NIFTY,18-Nov-2025,26700,26087.35,0,0,0,0,900,103.55,134.95,75,0,0,0,0,0,0,0,0
NIFTY,18-Nov-2025,26750,26087.35,55,4,10.32,110.3,75,107.6,109.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,26087.35,0,0,0,0,900,24.45,116.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,26087.35,0,0,0,0,900,65.8,133.35,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,26087.35,0,0,0,0,75,64.25,100.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26950,26087.35,18,0,0,0,75,72.75,93.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27000,26087.35,469,17,10.32,60.9,225,60.4,61.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27050,26087.35,0,0,0,0,375,42.45,80,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27100,26087.35,0,0,0,0,150,34.35,69.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27150,26087.35,0,0,0,0,750,30,70.95,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27200,26087.35,0,0,0,0,150,23.7,58.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27250,26087.35,0,0,0,0,750,12,92.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27300,26087.35,0,0,0,0,150,18.05,49.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27350,26087.35,0,0,0,0,750,23.65,83.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27400,26087.35,0,0,0,0,300,16,41.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27450,26087.35,0,0,0,0,750,11,57.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27500,26087.35,0,0,0,0,2700,25,34.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27550,26087.35,0,0,0,0,1500,3,49.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27600,26087.35,0,0,0,0,225,8.1,28.4,525,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,26087.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,102.9,0,0
NIFTY,24-Dec-2029,20000,26087.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,160.25,0,0
NIFTY,24-Dec-2029,21000,26087.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,26087.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,26087.35,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,350,0,0
NIFTY,24-Dec-2029,24000,26087.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,26087.35,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,26000,26087.35,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,1800,3.65,0,0
NIFTY,24-Dec-2029,27000,26087.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,50,0,0
NIFTY,24-Dec-2029,28000,26087.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2550,9.45,0,0
NIFTY,24-Dec-2029,29000,26087.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,7.45,0,0
NIFTY,24-Dec-2029,30000,26087.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5025,5.65,0,0
NIFTY,24-Dec-2029,31000,26087.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,12.65,0,0
NIFTY,25-Jun-2030,19000,26087.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,109.5,0,0
NIFTY,25-Jun-2030,20000,26087.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,166.5,0,0
NIFTY,25-Jun-2030,21000,26087.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,22000,26087.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,26087.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,26087.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,26087.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,26087.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,5.85,0,0
NIFTY,25-Jun-2030,27000,26087.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,11.45,0,0
NIFTY,25-Jun-2030,28000,26087.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,26087.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,12.65,0,0
NIFTY,25-Jun-2030,30000,26087.35,0,0,0,0,0,0,0,0,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,26087.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,26087.35,0,0,0,0,75,3460.05,3635.7,75,4453,19,23.07,9.6,150,9.6,9.9,75
NIFTY,25-Nov-2025,22750,26087.35,0,0,0,0,75,3353.5,3587.05,75,91,10,23.28,11.4,75,10.7,13.45,600
NIFTY,25-Nov-2025,22800,26087.35,29,0,0,0,75,3355.5,3533.1,75,442,49,23,11.5,600,11.35,11.6,525
NIFTY,25-Nov-2025,22850,26087.35,0,0,0,0,75,3253.65,3485.85,75,36,0,0,0,900,9.55,13.5,600
NIFTY,25-Nov-2025,22900,26087.35,0,0,0,0,75,3212.45,3434.95,75,188,-13,22.69,12.5,300,12.25,12.5,525
NIFTY,25-Nov-2025,22950,26087.35,0,0,0,0,525,2846,3419.8,1725,23,0,0,0,900,10.1,14.8,600
NIFTY,25-Nov-2025,23000,26087.35,3805,104,0,3266.2,75,3265.65,3281.2,75,10779,510,22.07,12.5,3075,12.4,12.55,2175
NIFTY,25-Nov-2025,23050,26087.35,1,0,0,0,75,2649.75,3311.45,1725,27,0,0,0,900,11.05,16.45,600
NIFTY,25-Nov-2025,23100,26087.35,0,0,0,0,1725,2721.85,3262.2,1725,147,-2,21.7,14.5,150,13.35,15.35,450
NIFTY,25-Nov-2025,23150,26087.35,0,0,0,0,525,2675.45,3211.15,1725,7,0,0,0,900,11,16.9,600
NIFTY,25-Nov-2025,23200,26087.35,8,0,0,0,75,2500.3,3164.35,1725,713,-186,21.33,14.4,600,14.4,14.6,300
NIFTY,25-Nov-2025,23250,26087.35,2,0,0,0,525,2590.6,3109.8,1725,15,0,0,0,900,12,16.45,600
NIFTY,25-Nov-2025,23300,26087.35,4,0,0,0,75,2544.75,3058.15,1725,561,-476,20.97,15.5,300,15.4,15.65,525
NIFTY,25-Nov-2025,23350,26087.35,1,0,0,0,1725,2500.45,3077.15,1725,27,0,0,0,900,11.65,19.5,600
NIFTY,25-Nov-2025,23400,26087.35,0,0,0,0,450,2455.75,2956.85,1725,761,-111,20.64,17,150,16.65,16.95,75
NIFTY,25-Nov-2025,23450,26087.35,30,0,0,0,75,2394.8,3031.25,1725,54,0,0,0,900,13.1,18.5,75
NIFTY,25-Nov-2025,23500,26087.35,345,53,0,2780,75,2770.85,2785.55,75,9643,-122,20.1,17.35,150,17.15,17.25,525
NIFTY,25-Nov-2025,23550,26087.35,1,0,0,0,450,2325.6,2865.55,1725,37,0,0,0,900,15.1,22.45,600
NIFTY,25-Nov-2025,23600,26087.35,1,0,0,0,75,2254.6,2809.8,1725,615,-142,19.76,19.05,300,18.95,19.1,225
NIFTY,25-Nov-2025,23650,26087.35,2,0,0,0,1725,2201.4,2815.95,1725,45,0,18.26,13.05,75,14.2,25.8,75
NIFTY,25-Nov-2025,23700,26087.35,3,0,0,0,1725,2155.95,2747.2,1725,1620,-33,19.39,21.25,600,20.75,21.05,225
NIFTY,25-Nov-2025,23750,26087.35,2,0,0,0,1725,2104.6,2670.2,1275,27,0,19.33,22,150,20.3,23.15,750
NIFTY,25-Nov-2025,23800,26087.35,14,0,0,0,1725,2059.75,2615.4,75,3367,7,18.86,21.6,600,19.65,21.6,225
NIFTY,25-Nov-2025,23850,26087.35,7,0,0,0,75,2058.7,2578.25,1425,57,-6,18.59,21.45,75,19.2,22.25,75
NIFTY,25-Nov-2025,23900,26087.35,1,0,0,0,1725,1958.6,2523.5,75,2844,-3,18.58,23.45,75,23.25,23.4,525
NIFTY,25-Nov-2025,23950,26087.35,2,0,0,0,75,1967.4,2448.35,75,76,-3,18.24,23.65,225,21.8,23.7,525
NIFTY,25-Nov-2025,24000,26087.35,1352,32,0,2289.8,75,2288.1,2295.4,75,26321,1014,18.08,24.6,75,24.4,24.5,1275
NIFTY,25-Nov-2025,24050,26087.35,4,0,0,0,1725,1821.7,2332.4,75,76,-1,17.78,24.8,900,22.75,25,525
NIFTY,25-Nov-2025,24100,26087.35,9,0,0,2145,75,2176.35,2215.95,75,1771,-17,17.56,25.6,300,24.8,25.65,675
NIFTY,25-Nov-2025,24150,26087.35,3,0,0,0,1725,1775.45,2214.45,75,183,-20,17.32,26.35,750,25.25,26.35,525
NIFTY,25-Nov-2025,24200,26087.35,150,6,0,2100,75,2090.5,2105.15,75,4100,-264,17.07,27,900,26.95,27.1,525
NIFTY,25-Nov-2025,24250,26087.35,3,0,0,2020,75,1702.9,2126,1725,135,-3,16.81,27.6,450,27.2,28.05,525
NIFTY,25-Nov-2025,24300,26087.35,64,-9,0,2005,75,1992.95,2011.45,75,4385,-185,16.63,28.8,600,28.6,28.85,375
NIFTY,25-Nov-2025,24350,26087.35,4,0,0,0,75,1593.1,2028.1,75,294,-72,16.37,29.6,300,29.8,30.85,900
NIFTY,25-Nov-2025,24400,26087.35,70,0,9.36,1911.35,75,1887.3,1918.3,75,4723,-113,16.15,30.45,600,30.2,30.45,750
NIFTY,25-Nov-2025,24450,26087.35,11,0,0,0,75,1490.15,1902.1,75,232,-55,15.96,32.1,375,32,33.15,825
NIFTY,25-Nov-2025,24500,26087.35,1391,-21,10.67,1801,75,1801.05,1811.3,75,34481,-658,15.77,33.1,225,32.9,33,300
NIFTY,25-Nov-2025,24550,26087.35,23,0,0,0,150,1743.75,1773.95,150,364,-17,15.73,37.3,450,34.85,37,225
NIFTY,25-Nov-2025,24600,26087.35,514,2,0,1710,75,1702,1716.25,75,5311,-96,15.38,36.35,825,36.3,36.45,675
NIFTY,25-Nov-2025,24650,26087.35,42,0,0,0,300,1648.4,1677.75,150,545,7,15.21,38.35,150,38.5,38.8,600
NIFTY,25-Nov-2025,24700,26087.35,673,-10,0,1586,75,1606.85,1622.3,75,4368,-422,15.05,40.15,450,40.15,40.35,75
NIFTY,25-Nov-2025,24750,26087.35,68,0,0,0,75,1550.6,1583.8,75,631,-74,14.85,43.15,75,42.7,43,525
NIFTY,25-Nov-2025,24800,26087.35,1106,-102,9.95,1519.2,75,1510.25,1524.25,75,8628,-170,14.67,44.55,75,44.5,44.7,675
NIFTY,25-Nov-2025,24850,26087.35,23,0,0,0,150,1460.75,1483.5,150,459,23,14.56,48.35,450,48.05,48.5,525
NIFTY,25-Nov-2025,24900,26087.35,855,-6,11.39,1424.7,75,1421.2,1429.35,75,3955,-263,14.43,50.75,75,51,51.15,675
NIFTY,25-Nov-2025,24950,26087.35,124,0,0,1357.15,75,1366.4,1395.9,75,544,-82,14.31,54.9,300,54.65,55.3,225
NIFTY,25-Nov-2025,25000,26087.35,9836,-250,11.08,1338,75,1332.15,1338.9,225,43353,1149,14.17,58.5,900,58.4,58.6,825
NIFTY,25-Nov-2025,25050,26087.35,119,0,0,1279.25,75,1280.2,1300.25,150,302,-53,13.95,61.55,300,61.65,62.1,150
NIFTY,25-Nov-2025,25100,26087.35,884,-42,11.44,1249,75,1239.2,1247.95,75,3445,-10,13.83,65.9,150,65.5,65.8,375
NIFTY,25-Nov-2025,25150,26087.35,151,-1,9.08,1180.8,75,1188.25,1201.2,75,778,3,13.71,70.6,75,70.35,70.95,75
NIFTY,25-Nov-2025,25200,26087.35,5027,-17,11.36,1154,75,1148.8,1155.2,75,10756,348,13.52,74.55,225,74,74.4,675
