symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,26050,25939.3,1954,821,9.87,180,600,179.4,179.85,225,1636,641,10.32,216,300,215.5,216.05,75
NIFTY,16-Dec-2025,26100,25939.3,7815,2560,9.8,155.65,300,155.2,155.55,75,5716,163,10.24,243,150,242.8,243.45,150
NIFTY,16-Dec-2025,26150,25939.3,2045,753,9.79,134.9,150,135,135.3,75,1229,211,10.21,268.6,75,270.65,271.3,75
NIFTY,16-Dec-2025,26200,25939.3,12056,3528,9.76,115.85,225,115.35,115.65,150,5149,215,10.35,301,150,302.65,303.4,150
NIFTY,16-Dec-2025,26250,25939.3,2927,1006,9.72,99,75,98.9,99.25,300,1451,6,10.1,327.15,225,334.1,335.35,75
NIFTY,16-Dec-2025,26300,25939.3,12087,2894,9.69,83.55,450,83.45,83.7,225,3506,61,10.16,364.85,75,369.35,370.4,75
NIFTY,16-Dec-2025,26350,25939.3,2202,1282,9.67,70.2,300,70.2,70.5,225,226,-30,10.82,400,225,406.5,408,375
NIFTY,16-Dec-2025,26400,25939.3,14645,9139,9.6,57.8,600,57.85,58,150,1577,237,10.39,442.05,75,443.55,445.1,75
NIFTY,16-Dec-2025,26450,25939.3,1829,1200,9.62,48.65,225,48.5,48.7,150,32,-9,10.35,467.95,75,480.65,489.25,375
NIFTY,16-Dec-2025,26500,25939.3,10136,2257,9.64,41,825,40.3,40.5,150,1489,109,10.73,513.05,75,525.05,527.75,75
NIFTY,16-Dec-2025,26550,25939.3,2117,547,9.62,33.05,750,33.05,33.2,225,27,0,0,491.75,150,563.55,579,75
NIFTY,16-Dec-2025,26600,25939.3,5555,2117,9.63,27.2,300,27.15,27.25,600,396,13,10.99,605.05,75,611.05,614,225
NIFTY,16-Dec-2025,26650,25939.3,969,133,9.7,23.25,525,22.5,22.65,150,24,-1,11.09,642.85,75,653.15,660.65,75
NIFTY,16-Dec-2025,26700,25939.3,5833,2045,9.72,18.4,675,18.25,18.35,150,433,-50,11.34,689.05,75,701.15,704.95,75
NIFTY,16-Dec-2025,26750,25939.3,919,65,9.8,15.4,375,15.25,15.4,1050,12,-1,11.57,735.35,75,745.6,753.05,75
NIFTY,16-Dec-2025,26800,25939.3,6920,-47,9.96,13.1,450,13.05,13.1,600,359,0,12.55,779.45,225,797,800,225
NIFTY,16-Dec-2025,26850,25939.3,1148,67,10.03,10.95,375,10.9,10.95,225,8,0,0,0,75,827.7,860.2,75
NIFTY,16-Dec-2025,26900,25939.3,1958,709,10.2,9.3,675,9.3,9.4,525,3,0,0,0,750,872.65,901.65,75
NIFTY,16-Dec-2025,26950,25939.3,774,66,10.35,7.9,450,7.9,8,600,2,0,0,0,75,920.75,955.95,75
NIFTY,16-Dec-2025,27000,25939.3,9123,389,10.57,7.05,375,7.05,7.1,2100,27,-1,13.1,975,75,984.75,995.45,75
NIFTY,16-Dec-2025,27050,25939.3,615,51,10.65,6,450,6,6.1,675,0,0,0,0,750,1018.85,1053.75,75
NIFTY,16-Dec-2025,27100,25939.3,2328,227,10.93,5.45,150,5.45,5.5,1800,2,0,11.51,1061.25,750,1072.05,1096.5,75
NIFTY,16-Dec-2025,27150,25939.3,348,69,11.15,5,150,4.95,5.1,1425,0,0,0,0,750,1117.4,1151.95,75
NIFTY,16-Dec-2025,27200,25939.3,2228,25,11.33,4.4,975,4.35,4.4,2325,1,0,0,0,75,1167.3,1194.35,75
NIFTY,16-Dec-2025,27250,25939.3,239,57,11.59,4.05,225,4,4.15,300,1,0,0,0,750,1213.3,1251.7,75
NIFTY,16-Dec-2025,27300,25939.3,2651,257,11.8,3.55,750,3.55,3.6,150,3,0,0,0,750,1265.7,1300.8,75
NIFTY,16-Dec-2025,27350,25939.3,81,43,12.14,3.55,300,3.4,3.55,1650,2,0,0,0,750,1316.15,1334.65,150
NIFTY,16-Dec-2025,27400,25939.3,577,64,12.26,3.1,1500,3.05,3.15,1275,4,0,0,0,1500,1365.25,1400.4,75
NIFTY,16-Dec-2025,27450,25939.3,351,5,12.64,2.95,1125,2.9,3,675,2,0,0,0,750,1416.15,1451.6,150
NIFTY,16-Dec-2025,27500,25939.3,5036,142,12.87,2.7,5925,2.65,2.7,975,5,0,0,0,750,1463.5,1499.15,75
NIFTY,16-Dec-2025,27550,25939.3,240,8,13.17,2.7,525,2.7,2.8,2400,0,0,0,0,750,1514.35,1532.8,150
NIFTY,16-Dec-2025,27600,25939.3,842,373,13.37,2.45,750,2.35,2.45,21225,1,0,0,0,750,1563.15,1598.8,75
NIFTY,16-Dec-2025,27650,25939.3,53,-11,13.69,2.4,675,2.35,2.45,225,15,0,0,1550,750,1613.95,1638.15,75
NIFTY,16-Dec-2025,27700,25939.3,3191,41,14.09,2.35,375,2.3,2.35,1875,1,0,0,0,750,1663,1682.2,150
NIFTY,16-Dec-2025,27750,25939.3,11,0,14.41,2.4,750,1.85,2.4,750,0,0,0,0,750,1714.1,1748.45,75
NIFTY,16-Dec-2025,27800,25939.3,1131,239,14.39,1.95,450,1.95,2,1050,2,0,0,0,750,1762.2,1798.45,150
NIFTY,16-Dec-2025,27850,25939.3,49,5,14.78,2,900,1.55,2.1,225,0,0,0,0,750,1813.25,1848.7,75
NIFTY,16-Dec-2025,27900,25939.3,613,-110,15.03,1.95,525,1.85,1.9,300,1,0,0,0,750,1856.95,1897.1,750
NIFTY,16-Dec-2025,27950,25939.3,206,39,15.07,1.65,75,1.65,1.8,750,0,0,0,0,750,1906.95,1953.55,750
NIFTY,23-Dec-2025,24150,25939.3,0,0,0,0,1200,1850,2174,1725,31,0,0,0,75,4.35,7.55,225
NIFTY,23-Dec-2025,24200,25939.3,0,0,0,0,1725,1615.5,2121.45,1725,203,47,15.58,6.5,75,6.1,6.65,900
NIFTY,23-Dec-2025,24250,25939.3,0,0,0,0,1725,1593.9,2043.7,1725,0,0,0,0,75,5.35,12.95,75
NIFTY,23-Dec-2025,24300,25939.3,0,0,0,0,1725,1475.95,1991.25,75,56,3,15.73,9.35,150,6.55,9.35,450
NIFTY,23-Dec-2025,24350,25939.3,0,0,0,0,1725,1430.2,1982.9,1725,0,0,0,0,75,4.55,9,75
NIFTY,23-Dec-2025,24400,25939.3,0,0,0,0,1725,1458.75,1930.4,1725,196,0,0,0,150,6.65,9.9,375
NIFTY,23-Dec-2025,24450,25939.3,0,0,0,0,1725,1414.35,1830.85,1725,2,0,0,0,75,5.75,10.5,75
NIFTY,23-Dec-2025,24500,25939.3,0,0,0,0,1725,1299.6,1834.5,1725,584,2,14.1,9,1050,9,9.65,75
NIFTY,23-Dec-2025,24550,25939.3,0,0,0,0,1725,1246.6,1763.65,1725,4,0,0,0,75,8.3,12.1,75
NIFTY,23-Dec-2025,24600,25939.3,0,0,0,0,1725,1200.5,1710.85,1725,8,0,0,0,300,9.55,11.4,1875
NIFTY,23-Dec-2025,24650,25939.3,0,0,0,0,1725,1154.55,1658.5,1725,1,0,0,0,75,8.8,13.4,75
NIFTY,23-Dec-2025,24700,25939.3,0,0,0,0,1725,1093.85,1568.55,75,102,9,13.24,12.05,375,11.7,12.8,3600
NIFTY,23-Dec-2025,24750,25939.3,0,0,0,0,1725,1071.4,1558.35,1725,0,0,0,0,75,10.8,15.8,75
NIFTY,23-Dec-2025,24800,25939.3,0,0,0,0,1725,1079.4,1494.6,1725,328,5,12.9,13.9,150,14.25,15.2,300
NIFTY,23-Dec-2025,24850,25939.3,0,0,0,0,1725,1012.95,1395.6,1725,0,0,0,0,75,13.95,21.1,75
NIFTY,23-Dec-2025,24900,25939.3,0,0,0,0,1725,985.45,1382.4,1725,141,0,12.6,17.95,150,17.45,18.6,750
NIFTY,23-Dec-2025,24950,25939.3,0,0,0,0,1725,876.6,1323.7,1725,5,0,0,0,900,16.65,22.7,75
NIFTY,23-Dec-2025,25000,25939.3,1,0,17.44,1165.35,1725,823.75,1083.65,75,1368,107,12.22,22,300,22.25,22.8,225
NIFTY,23-Dec-2025,25050,25939.3,0,0,0,0,1725,784.85,1191,75,11,0,0,0,900,20.3,27.25,75
NIFTY,23-Dec-2025,25100,25939.3,0,0,0,0,75,752,1165,75,452,44,12.07,28.95,75,28.7,28.95,150
NIFTY,23-Dec-2025,25150,25939.3,0,0,0,0,1800,668.2,1096.3,1725,0,0,0,0,900,28.1,73.45,75
NIFTY,23-Dec-2025,25200,25939.3,0,0,0,0,375,651.5,1061.85,1725,562,64,11.79,35.25,75,34.7,35.35,825
NIFTY,23-Dec-2025,25250,25939.3,0,0,0,0,75,633.8,1041.3,1725,0,0,0,0,600,28.95,47.8,75
NIFTY,23-Dec-2025,25300,25939.3,0,0,0,0,525,586.4,820,75,389,64,11.39,43.05,75,43.2,44.15,75
NIFTY,23-Dec-2025,25350,25939.3,0,0,0,0,450,299.15,934.4,1725,0,0,0,0,450,43.85,109.15,900
NIFTY,23-Dec-2025,25400,25939.3,0,0,0,0,75,271.6,878.1,1725,469,46,11.29,54.55,75,55.95,56.95,75
NIFTY,23-Dec-2025,25450,25939.3,0,0,8.53,665,225,444.15,674.6,225,43,9,11.29,62.8,75,62.65,65.05,75
NIFTY,23-Dec-2025,25500,25939.3,0,0,0,0,900,307.1,636.95,75,1377,-64,11.04,70.4,225,71,71.85,75
NIFTY,23-Dec-2025,25550,25939.3,0,0,0,0,900,204.2,766.55,75,47,0,0,0,1050,73.45,98.15,150
NIFTY,23-Dec-2025,25600,25939.3,32,-1,10.02,560.7,150,532.05,546.55,75,361,9,10.97,88.9,75,89.6,91.6,75
NIFTY,23-Dec-2025,25650,25939.3,0,0,0,0,375,258.45,588.9,75,86,7,11.04,101.2,75,102.05,104.4,75
NIFTY,23-Dec-2025,25700,25939.3,72,51,9.35,471.6,75,459.8,468.3,150,981,229,10.74,114.4,150,114.55,115.8,150
NIFTY,23-Dec-2025,25750,25939.3,21,1,9.39,436,75,426.25,434.3,75,162,-17,11.06,129.85,75,129.1,132.15,75
NIFTY,23-Dec-2025,25800,25939.3,198,36,9.71,406.7,75,393.1,398.55,75,812,-14,10.7,144,150,144.1,145.65,75
NIFTY,23-Dec-2025,25850,25939.3,13,2,9.4,367.55,150,357.5,368.75,75,197,0,10.82,160.05,75,160.4,163.7,75
NIFTY,23-Dec-2025,25900,25939.3,274,111,9.6,333.5,75,330.4,333.4,75,849,31,10.79,177.4,300,180.3,182.05,150
NIFTY,23-Dec-2025,25950,25939.3,56,36,9.72,310.55,75,303.3,306.1,75,155,-41,10.83,201.35,75,201.4,204.25,300
NIFTY,23-Dec-2025,26000,25939.3,1317,497,9.69,272.55,75,271.55,273.2,75,1458,212,10.59,223.05,300,222.05,223.55,150
NIFTY,23-Dec-2025,26050,25939.3,225,127,9.88,261,75,248.1,253.95,75,104,0,10.95,235.55,75,245.25,249.4,75
NIFTY,23-Dec-2025,26100,25939.3,775,238,9.68,225.3,75,220.55,222.35,75,694,64,10.82,266,75,268.85,273.3,75
NIFTY,23-Dec-2025,26150,25939.3,142,38,9.62,203,75,198.1,203.1,75,98,-7,10.64,287.65,150,294.2,300.65,75
NIFTY,23-Dec-2025,26200,25939.3,1519,161,9.63,180.45,150,176.7,177.5,75,889,50,10.58,314,300,322.6,329.35,300
NIFTY,23-Dec-2025,26250,25939.3,149,5,9.34,159,75,156.9,158.95,75,81,-22,10.8,348.2,75,350.25,363.1,75
NIFTY,23-Dec-2025,26300,25939.3,979,99,9.52,138,150,136.95,138,75,543,-42,10.55,384.45,300,383,391.6,300
NIFTY,23-Dec-2025,26350,25939.3,209,14,9.57,127.05,75,120.3,122.5,75,54,0,11,415.15,150,412.2,427.6,75
NIFTY,23-Dec-2025,26400,25939.3,526,59,9.49,106.3,75,105,105.8,375,235,-11,10.89,445.95,75,450.9,458.65,75
NIFTY,23-Dec-2025,26450,25939.3,257,1,9.37,93.5,150,89.9,91.05,75,18,-18,10.78,478.15,75,482.05,495.95,75
NIFTY,23-Dec-2025,26500,25939.3,2078,297,9.35,77.3,75,77.1,77.95,150,260,12,11.11,520.75,75,521.35,530.4,75
NIFTY,23-Dec-2025,26550,25939.3,200,18,9.17,69,75,66.2,67.85,75,0,0,0,0,150,537.85,596.35,150
NIFTY,23-Dec-2025,26600,25939.3,661,153,9.32,57.95,75,56.55,57.45,75,41,-12,11.03,594.1,75,595.35,609.15,75
NIFTY,23-Dec-2025,26650,25939.3,70,3,9.38,51.4,150,49.05,50.8,75,0,0,0,0,375,596.7,723.15,75
NIFTY,23-Dec-2025,26700,25939.3,690,-11,9.41,42.3,75,42.15,42.6,75,0,0,0,0,525,634.85,729.3,750
NIFTY,23-Dec-2025,26750,25939.3,91,19,9.39,37.1,75,36.1,36.8,75,0,0,0,0,375,600.55,782.05,375
NIFTY,23-Dec-2025,26800,25939.3,921,-86,9.49,31.6,75,31.2,31.45,75,21,-4,11.52,763.65,75,764,781.95,75
NIFTY,23-Dec-2025,26850,25939.3,0,0,0,0,75,24.2,52.2,2475,0,0,0,0,1725,652.9,1008.3,900
NIFTY,23-Dec-2025,26900,25939.3,419,-64,9.61,23.4,75,22.9,23.4,975,0,0,0,0,1725,695.8,947.1,75
NIFTY,23-Dec-2025,26950,25939.3,0,0,0,0,900,15.15,42.7,2475,1,0,0,0,1725,762,1486.15,900
NIFTY,23-Dec-2025,27000,25939.3,2800,-114,9.79,17.65,525,17.5,17.65,75,7,0,0,0,1725,809.95,978.5,75
NIFTY,23-Dec-2025,27050,25939.3,0,0,0,0,75,12.35,34.6,2475,1,0,0,0,1725,780.15,1209.5,1725
NIFTY,23-Dec-2025,27100,25939.3,601,-1,9.88,13,75,12.3,13.35,150,0,0,0,0,1725,866.85,1288.1,1725
NIFTY,23-Dec-2025,27150,25939.3,0,0,0,0,75,9.75,26.4,2550,0,0,0,0,1725,896.45,1337.55,1725
NIFTY,23-Dec-2025,27200,25939.3,559,8,10.19,9.9,750,9.5,10.1,225,3,0,0,0,1725,995.75,1322.65,1725
NIFTY,23-Dec-2025,27250,25939.3,0,0,0,0,75,7.6,17,1650,0,0,0,0,1725,1002.65,1397.5,75
NIFTY,23-Dec-2025,27300,25939.3,336,-2,10.57,8.75,375,7.75,8.5,75,0,0,0,0,1725,1009.7,1442.4,1725
NIFTY,23-Dec-2025,27350,25939.3,0,0,0,0,75,5.75,10.65,75,0,0,0,0,1725,1075.25,1477,75
NIFTY,23-Dec-2025,27400,25939.3,174,1,10.58,6,600,6.05,6.3,75,0,0,0,0,1725,1123,1526.5,75
NIFTY,23-Dec-2025,27450,25939.3,52,0,0,0,150,6,8.3,900,0,0,0,0,1725,1160.65,1823.45,75
NIFTY,23-Dec-2025,27500,25939.3,349,-2,10.93,5,900,4.8,5.5,600,0,0,0,0,1725,1180.65,1673.4,1725
NIFTY,23-Dec-2025,27550,25939.3,3,0,0,0,1500,3.9,6.3,900,0,0,0,0,1725,1224.3,1736.55,1725
NIFTY,23-Dec-2025,27600,25939.3,349,2,11.23,4.1,75,4.3,4.5,75,0,0,0,0,1725,1245.15,1740.15,1725
NIFTY,23-Dec-2025,27650,25939.3,0,0,0,0,1500,2.9,5.85,900,0,0,0,0,1725,1313.45,1869.75,1725
NIFTY,23-Dec-2025,27700,25939.3,0,0,0,0,1500,2.8,4.8,75,0,0,0,0,1725,1373.1,1867,1725
NIFTY,23-Dec-2025,27750,25939.3,5,0,0,0,1500,2.8,5,600,0,0,0,0,1725,1410.8,1946.45,1725
NIFTY,23-Dec-2025,27800,25939.3,228,-9,12.49,4.2,75,3.35,4.2,150,0,0,0,0,1725,1455.45,1955.65,1725
NIFTY,23-Dec-2025,27850,25939.3,0,0,0,0,225,2.25,4.9,525,0,0,0,0,1725,1500.7,2047.2,1725
NIFTY,23-Dec-2025,27900,25939.3,133,0,12.32,2.65,600,2.85,3.45,225,0,0,0,0,1725,1518.85,2065.25,1725
NIFTY,23-Dec-2025,27950,25939.3,77,0,13.31,4,600,2.65,3.8,300,0,0,0,0,1725,1592.45,2198.1,1725
NIFTY,24-Dec-2029,19000,25939.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,24-Dec-2029,20000,25939.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,21000,25939.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,24-Dec-2029,22000,25939.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,23000,25939.3,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,36,1100,75
NIFTY,24-Dec-2029,24000,25939.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,25000,25939.3,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,26000,25939.3,NA,NA,NA,NA,NA,NA,NA,NA,22,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,27000,25939.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,25939.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,29000,25939.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,30000,25939.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,31000,25939.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Feb-2026,24150,25939.3,0,0,0,0,65,2200.6,2335.65,65,332,239,13.83,55.35,65,54.8,56.65,260
NIFTY,24-Feb-2026,24200,25939.3,0,0,0,0,455,1512.5,2371.25,1495,1,0,13.42,52.5,260,50.15,64.8,260
NIFTY,24-Feb-2026,24250,25939.3,0,0,0,0,65,2112.95,2240,65,0,0,0,0,65,48.6,93.6,1755
NIFTY,24-Feb-2026,24300,25939.3,0,0,0,0,65,2069.45,2192.5,65,0,0,0,0,2015,33.1,99.6,1755
NIFTY,24-Feb-2026,24350,25939.3,0,0,0,0,455,1712.3,2344.6,1495,0,0,0,0,1755,35.25,105.95,1755
NIFTY,24-Feb-2026,24400,25939.3,0,0,0,0,65,1977.7,2093.4,65,0,0,0,0,1755,38.2,112.45,1755
NIFTY,24-Feb-2026,24450,25939.3,0,0,0,0,65,1939.5,2050.95,65,1,0,0,0,1755,43.6,199.75,975
NIFTY,24-Feb-2026,24500,25939.3,4,0,0,0,65,1905.3,1997.4,325,683,26,13.31,76,325,75.2,76,390
NIFTY,24-Feb-2026,24550,25939.3,0,0,0,0,65,1847.55,1951.4,65,0,0,0,0,975,60.5,134.95,1755
NIFTY,24-Feb-2026,24600,25939.3,0,0,0,0,65,1811.2,1911.2,65,0,0,0,0,260,67.8,95.95,1755
NIFTY,24-Feb-2026,24650,25939.3,0,0,0,0,65,1768.75,1865.15,65,8,0,0,0,975,61.6,266.45,975
NIFTY,24-Feb-2026,24700,25939.3,0,0,0,0,1560,1405.8,2119.65,1495,17,0,0,0,910,76.5,103.15,1755
NIFTY,24-Feb-2026,24750,25939.3,0,0,0,0,65,1679.25,1768.7,65,37,0,0,0,65,90.85,279.05,975
NIFTY,24-Feb-2026,24800,25939.3,0,0,0,0,65,1642.85,1728.45,65,73,7,12.84,103,65,103.9,104.9,65
NIFTY,24-Feb-2026,24850,25939.3,0,0,0,0,65,1601.15,1683.1,65,4,0,0,0,975,76.4,339.85,975
NIFTY,24-Feb-2026,24900,25939.3,0,0,0,0,65,1553.9,1632.45,65,531,118,12.66,112.35,195,113.35,115,1300
NIFTY,24-Feb-2026,24950,25939.3,0,0,0,0,65,1519.05,1594.15,65,0,0,0,0,975,90.35,252,1755
NIFTY,24-Feb-2026,25000,25939.3,66,3,0,1503.65,130,1503.65,1526.3,130,4554,263,12.71,129.65,130,130.15,130.5,65
NIFTY,24-Feb-2026,25050,25939.3,0,0,0,0,65,1433.15,1502,65,0,0,0,0,1755,104.25,389.85,455
NIFTY,24-Feb-2026,25100,25939.3,0,0,0,0,65,1390.65,1479.45,325,1090,59,12.49,141.5,130,141.5,142,130
NIFTY,24-Feb-2026,25150,25939.3,0,0,0,0,65,1359.3,1421.35,65,0,0,0,0,975,114.8,314.75,1755
NIFTY,24-Feb-2026,25200,25939.3,0,0,0,0,260,1315.25,1373.45,65,1519,56,12.43,156.5,130,157,157.15,65
NIFTY,24-Feb-2026,25250,25939.3,0,0,0,0,65,1276.4,1332.45,65,0,0,0,0,910,138.9,342.55,1755
NIFTY,24-Feb-2026,25300,25939.3,0,0,0,0,520,1235.35,1291.8,65,1299,53,12.35,175,195,175.1,176.1,65
NIFTY,24-Feb-2026,25350,25939.3,0,0,0,0,65,1206.45,1257.05,65,0,0,0,0,975,148.65,380.5,780
NIFTY,24-Feb-2026,25400,25939.3,0,0,0,0,520,1174.75,1223.2,325,873,71,12.32,195.55,130,195.4,196.9,130
NIFTY,24-Feb-2026,25450,25939.3,0,0,0,0,65,1104.1,1202.9,65,0,0,0,0,780,170.7,405.25,715
NIFTY,24-Feb-2026,25500,25939.3,44,2,8.74,1117.55,520,1108.3,1121.7,65,2480,48,12.33,217.45,195,218.9,219.5,65
NIFTY,24-Feb-2026,25550,25939.3,0,0,0,0,65,1061.15,1101.5,65,0,0,0,0,455,216.3,508.85,1495
NIFTY,24-Feb-2026,25600,25939.3,1,0,0,0,130,1034.4,1071.85,130,253,4,12.28,243.6,130,242.85,244.75,65
NIFTY,24-Feb-2026,25650,25939.3,3,0,0,0,65,981.9,1025.65,65,2,0,0,0,260,255.1,267.35,260
NIFTY,24-Feb-2026,25700,25939.3,1,0,0,0,130,963.1,989.95,130,190,71,12.32,275.1,130,274.1,276.2,65
NIFTY,24-Feb-2026,25750,25939.3,1,0,0,0,65,919.3,951.95,65,28,0,0,0,715,273.25,294.15,260
NIFTY,24-Feb-2026,25800,25939.3,10,0,9.47,915,65,896.25,919.45,130,213,65,12.35,302,130,302.8,305.2,65
NIFTY,24-Feb-2026,25850,25939.3,1,0,9.77,892,650,854.45,888.15,65,2,0,0,0,260,303.65,324.65,1040
NIFTY,24-Feb-2026,25900,25939.3,1,0,0,0,65,831.2,851.9,130,129,28,12.27,333.85,130,335.3,337.65,65
NIFTY,24-Feb-2026,25950,25939.3,0,0,9.21,800,325,787.15,814.55,65,48,0,0,0,455,338.2,361.2,260
NIFTY,24-Feb-2026,26000,25939.3,1177,52,9.67,779,65,773.5,778.75,65,1209,-58,12.14,367,455,367.1,369.65,130
NIFTY,24-Feb-2026,26050,25939.3,12,0,0,0,390,730.8,755.85,260,17,0,0,0,455,371.45,395,260
NIFTY,24-Feb-2026,26100,25939.3,36,0,0,0,520,706.7,721.4,130,153,42,12.14,401,130,401.8,404.7,65
NIFTY,24-Feb-2026,26150,25939.3,1,0,0,0,325,668.95,694.55,260,1,0,0,0,390,408.7,435.25,260
NIFTY,24-Feb-2026,26200,25939.3,85,4,9.5,656,520,648.55,652.85,65,114,2,12.1,439.05,130,441.4,444.8,65
NIFTY,24-Feb-2026,26250,25939.3,4,0,0,0,325,610.65,641.95,260,6,0,0,0,650,448.75,481.6,260
NIFTY,24-Feb-2026,26300,25939.3,38,-1,9.56,600,260,591.1,605.9,130,47,0,0,0,130,475.5,499.15,130
NIFTY,24-Feb-2026,26350,25939.3,1,0,0,0,260,556.55,582.35,260,1,0,0,0,585,488.6,515.15,260
NIFTY,24-Feb-2026,26400,25939.3,14,2,9.58,547,65,541.75,543.5,130,88,1,11.96,519.75,130,522.1,541.65,130
NIFTY,24-Feb-2026,26450,25939.3,1,0,0,0,260,505.4,524.7,65,1,0,0,0,650,297,876.65,325
NIFTY,24-Feb-2026,26500,25939.3,1170,15,9.61,491.25,130,490,491.55,130,1943,1,12,575.4,130,578.55,580.75,65
NIFTY,24-Feb-2026,26550,25939.3,5,0,0,0,260,458.6,476.25,65,1,0,0,0,650,581.75,611.6,260
NIFTY,24-Feb-2026,26600,25939.3,29,19,9.55,446.5,65,442.1,445.6,130,45,44,12.17,627.45,65,623.2,643.3,65
NIFTY,24-Feb-2026,26650,25939.3,11,0,9.87,439.55,260,410.25,430.75,65,2,0,0,0,455,632.35,665.05,260
NIFTY,24-Feb-2026,26700,25939.3,126,0,0,0,65,393.95,407.6,130,106,-1,12.05,674.4,130,668.65,690.8,260
NIFTY,24-Feb-2026,26750,25939.3,2,0,0,0,715,365.45,392.25,325,1,0,0,0,260,690.25,717.85,260
NIFTY,24-Feb-2026,26800,25939.3,2,0,9.55,360,65,351.8,367.7,130,1,0,12.07,730.5,130,727.8,745.85,65
NIFTY,24-Feb-2026,26850,25939.3,1,0,0,0,260,325.75,349.75,260,1,0,0,0,260,735.7,773.55,260
NIFTY,24-Feb-2026,26900,25939.3,10,0,0,0,130,312.2,330.75,130,11,10,11.85,777.65,65,789.35,832,130
NIFTY,24-Feb-2026,26950,25939.3,1,0,0,0,650,291.8,316,1040,0,0,0,0,910,787.25,1129.4,455
NIFTY,24-Feb-2026,27000,25939.3,1499,197,9.6,284,195,281.55,283.2,65,789,4,12.12,858,65,856.95,860,65
NIFTY,24-Feb-2026,27050,25939.3,1,0,0,0,260,256.2,280.8,845,1,0,0,0,65,866.15,895.75,65
NIFTY,24-Feb-2026,27100,25939.3,4,0,9.77,263.7,130,246.35,261.15,715,1,0,0,0,130,904.05,936.8,65
NIFTY,24-Feb-2026,27150,25939.3,1,0,9.61,241.6,260,228.15,249.95,65,0,0,0,0,65,914.25,967.9,65
NIFTY,24-Feb-2026,27200,25939.3,62,52,9.56,224.35,65,220.6,222.5,65,1,0,0,0,130,960.55,1007.05,130
NIFTY,24-Feb-2026,27250,25939.3,30,0,0,0,260,201.7,217.75,260,0,0,0,0,65,997.85,1035.55,65
NIFTY,24-Feb-2026,27300,25939.3,69,0,9.53,197.15,65,193.65,195.4,130,1,0,0,0,130,1039.45,1080.65,130
NIFTY,24-Feb-2026,27350,25939.3,20,0,0,0,260,21.1,0,0,1,0,0,0,65,1071.9,1115.3,65
NIFTY,24-Feb-2026,27400,25939.3,2,0,0,0,260,165.85,179.5,260,1,0,0,0,130,1106.3,1151.75,130
NIFTY,24-Feb-2026,27450,25939.3,0,0,0,0,130,78.1,255.6,1755,0,0,0,0,65,1139.35,1187.4,65
NIFTY,24-Feb-2026,27500,25939.3,1858,92,9.52,150,195,149.25,150.2,65,159,0,12.41,1197,130,1201.9,1224.25,65
NIFTY,24-Feb-2026,27550,25939.3,0,0,0,0,130,67,160.75,650,0,0,0,0,0,0,1833.75,1495
NIFTY,24-Feb-2026,27600,25939.3,0,0,0,0,650,97.5,154.5,390,0,0,0,0,65,1250.9,1307.75,65
NIFTY,24-Feb-2026,27650,25939.3,117,0,9.48,120,130,118,0,0,0,0,0,0,65,1287.15,1937.65,1495
NIFTY,24-Feb-2026,27700,25939.3,0,0,0,0,1755,95.95,140.95,715,0,0,0,0,65,1335.75,1400.75,65
NIFTY,24-Feb-2026,27750,25939.3,0,0,0,0,0,0,134.8,650,0,0,0,0,1495,1182.65,2023.75,1495
NIFTY,24-Feb-2026,27800,25939.3,0,0,0,0,0,0,128.85,715,0,0,0,0,65,1405.7,1476.35,65
NIFTY,24-Feb-2026,27850,25939.3,16,0,9.85,100,1755,80.3,100.55,1690,0,0,0,0,65,1449.7,1524.55,65
NIFTY,24-Feb-2026,27900,25939.3,124,15,9.51,85,130,84,85.4,195,5,0,13.18,1527,520,1312.7,1922.95,1560
