symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,18-Nov-2025,25550,25456.75,0,0,0,0,1350,156.05,349.45,300,0,0,0,0,600,72,374.75,75
NIFTY,18-Nov-2025,25600,25456.75,0,0,0,0,900,202.25,318.65,300,6,6,10.48,275.75,75,272.45,279.1,75
NIFTY,18-Nov-2025,25650,25456.75,0,0,8.26,273.5,75,286.25,291.95,75,0,0,0,0,600,100.1,547.2,900
NIFTY,18-Nov-2025,25700,25456.75,27,3,8.82,265.55,75,259.85,266.05,75,0,0,0,0,900,177.05,443.95,1800
NIFTY,18-Nov-2025,25750,25456.75,1,1,8.72,238.95,75,235.35,241.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25800,25456.75,15,15,8.74,217.6,75,212.3,217.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25850,25456.75,6,4,8.21,181,75,190.45,195.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25900,25456.75,0,0,0,0,75,159.6,226.3,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25950,25456.75,12,8,8.36,148.9,75,151.9,156.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26000,25456.75,0,0,0,0,75,127.35,169.3,75,0,0,0,0,900,227.7,933.4,825
NIFTY,18-Nov-2025,26050,25456.75,0,0,0,0,900,86.95,175.8,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26100,25456.75,0,0,0,0,75,97.95,145.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26150,25456.75,0,0,0,0,1200,44.95,198.45,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26200,25456.75,0,0,0,0,900,61,128.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26250,25456.75,0,0,0,0,825,52.8,133.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26300,25456.75,0,0,0,0,900,23.35,112.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26350,25456.75,0,0,0,0,75,39.55,107.05,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26400,25456.75,0,0,0,0,75,37.05,98.05,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26450,25456.75,0,0,0,0,3600,27.2,91.4,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26500,25456.75,0,0,0,0,3600,24.75,85.15,3450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26550,25456.75,0,0,0,0,750,19,79.2,2400,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26600,25456.75,33,26,8.92,32.05,600,28.85,30.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26650,25456.75,0,0,0,0,750,14,68.4,3300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26700,25456.75,0,0,0,0,600,12.5,63.45,3600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26750,25456.75,0,0,0,0,1500,7,58.8,5100,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25456.75,0,0,0,0,750,8,54.45,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25456.75,0,0,0,0,1500,7,50.35,2400,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25456.75,0,0,0,0,1500,7,46.5,2400,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26950,25456.75,0,0,0,0,1500,7,42.9,2400,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27000,25456.75,1,0,9.3,11.1,75,9.6,13.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27050,25456.75,0,0,0,0,75,3.6,36.45,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,20-Oct-2025,22850,25456.75,90,0,0,0,675,2628.9,2650.95,300,48200,3868,40.06,1.45,18750,1.45,1.5,18450
NIFTY,20-Oct-2025,22900,25456.75,1,0,0,0,675,2580.1,2645.75,750,26498,446,39.48,1.55,76650,1.5,1.55,71025
NIFTY,20-Oct-2025,22950,25456.75,0,0,0,0,750,2520.2,2595.1,750,2396,809,39.3,1.65,59400,1.65,1.7,38625
NIFTY,20-Oct-2025,23000,25456.75,213,-2,51.17,2499.8,675,2490.4,2498.5,75,36799,2264,38.69,1.8,84825,1.75,1.8,48225
NIFTY,20-Oct-2025,23050,25456.75,0,0,0,0,750,2411.85,2483.3,750,1085,245,38.2,1.8,14025,1.8,1.85,23775
NIFTY,20-Oct-2025,23100,25456.75,1,0,0,0,675,2381.9,2426.55,750,5152,355,37.58,1.95,26325,1.9,1.95,43200
NIFTY,20-Oct-2025,23150,25456.75,1,0,0,0,675,2332.15,2368.85,750,846,233,37.06,2.1,5025,2,2.1,10200
NIFTY,20-Oct-2025,23200,25456.75,5,0,0,0,675,2285.4,2302.3,675,7539,903,36.52,2.1,42900,2.05,2.1,13950
NIFTY,20-Oct-2025,23250,25456.75,1,0,0,0,675,2232.4,2279.05,750,3606,1110,35.88,2.15,19575,2.05,2.1,7800
NIFTY,20-Oct-2025,23300,25456.75,0,0,0,0,750,2162.8,2248.05,750,8138,-1183,35.33,2.15,66375,2.15,2.25,59325
NIFTY,20-Oct-2025,23350,25456.75,2,0,0,0,675,2133.3,2155.05,600,2347,839,34.67,2.3,10275,2.3,2.35,27075
NIFTY,20-Oct-2025,23400,25456.75,1,0,0,0,675,2083.05,2126.9,750,5739,146,34.1,2.35,63750,2.35,2.4,72675
NIFTY,20-Oct-2025,23450,25456.75,1,0,0,0,675,2033,2075.85,750,1837,513,33.43,2.45,35550,2.4,2.45,6825
NIFTY,20-Oct-2025,23500,25456.75,236,0,0,1985,75,1992.5,2000.8,600,36384,-2213,32.75,2.55,86625,2.5,2.55,87450
NIFTY,20-Oct-2025,23550,25456.75,0,0,0,0,750,1926.2,1982.5,750,2109,19,32.16,2.65,28650,2.6,2.65,20925
NIFTY,20-Oct-2025,23600,25456.75,7,0,0,0,675,1884.15,1904.45,675,11587,-1457,31.55,2.65,100200,2.6,2.65,38325
NIFTY,20-Oct-2025,23650,25456.75,3,0,0,0,675,1834.55,1855.65,675,2558,-295,30.93,2.8,62925,2.75,2.8,2775
NIFTY,20-Oct-2025,23700,25456.75,14,0,0,0,600,1782.7,1801.25,300,19802,1658,30.23,2.8,104550,2.8,2.85,80175
NIFTY,20-Oct-2025,23750,25456.75,2,0,0,0,675,1733.95,1756.95,675,3766,1132,29.6,2.85,35100,2.85,2.9,19200
NIFTY,20-Oct-2025,23800,25456.75,46,0,0,0,675,1685.25,1699.3,150,27659,2178,28.82,2.95,120975,2.9,2.95,93150
NIFTY,20-Oct-2025,23850,25456.75,5,0,0,0,675,1638.55,1659.65,825,4774,-1073,28.18,3.1,22725,3.05,3.1,2175
NIFTY,20-Oct-2025,23900,25456.75,22,0,0,0,675,1582.95,1607.5,600,15263,-3877,27.58,3.15,22125,3.1,3.15,11850
NIFTY,20-Oct-2025,23950,25456.75,3,0,0,0,675,1536.15,1561.2,75,3374,463,26.97,3.3,5775,3.25,3.3,7050
NIFTY,20-Oct-2025,24000,25456.75,1115,-127,31.42,1498,825,1495.5,1500.2,75,84645,-6806,26.24,3.4,50400,3.35,3.4,52050
NIFTY,20-Oct-2025,24050,25456.75,9,0,0,0,150,1440.6,1457.35,750,3971,831,25.56,3.45,10425,3.4,3.45,7200
NIFTY,20-Oct-2025,24100,25456.75,46,0,0,0,150,1394.1,1401.8,75,19042,-4124,24.81,3.45,28275,3.45,3.5,6525
NIFTY,20-Oct-2025,24150,25456.75,4,0,0,0,150,1340.4,1357.45,150,5833,840,24.16,3.65,11400,3.6,3.65,6075
NIFTY,20-Oct-2025,24200,25456.75,141,0,28.61,1300,75,1295.15,1300.7,75,53482,656,23.41,3.65,11925,3.65,3.7,28125
NIFTY,20-Oct-2025,24250,25456.75,24,0,0,0,150,1244,1252.15,450,13482,-1900,22.74,3.85,4800,3.8,3.85,11100
NIFTY,20-Oct-2025,24300,25456.75,186,0,0,0,300,1192.95,1204.35,150,43072,-1303,22.1,4,9450,4,4.05,20925
NIFTY,20-Oct-2025,24350,25456.75,54,34,26.83,1152.85,150,1145.5,1151.25,75,20657,-2185,21.44,4.2,15825,4.2,4.25,9300
NIFTY,20-Oct-2025,24400,25456.75,467,-13,26.25,1104,75,1097.85,1101.1,75,48226,7134,20.66,4.35,24600,4.3,4.35,5775
NIFTY,20-Oct-2025,24450,25456.75,79,-7,27.86,1062.85,75,1048.85,1052.05,75,10083,945,20.11,4.65,11850,4.65,4.7,4350
NIFTY,20-Oct-2025,24500,25456.75,2109,27,24.28,1001.2,75,998.2,1000.9,300,112777,23170,19.44,4.95,17325,4.95,5,29775
NIFTY,20-Oct-2025,24550,25456.75,112,-4,25.95,963.75,75,949.05,951.4,600,14889,1046,18.78,5.25,6000,5.2,5.25,6750
NIFTY,20-Oct-2025,24600,25456.75,1511,-120,24.88,898.7,150,899.65,902.3,375,42840,3272,18.12,5.5,11550,5.5,5.55,18825
NIFTY,20-Oct-2025,24650,25456.75,242,-6,22.97,857.35,75,850.25,852.45,600,24307,6280,17.46,5.95,12000,5.9,5.95,9075
NIFTY,20-Oct-2025,24700,25456.75,2145,136,22.84,807.5,150,800.4,802.85,300,56383,1333,16.73,6.25,29775,6.2,6.25,3600
NIFTY,20-Oct-2025,24750,25456.75,591,-2,21.98,765.55,150,750.4,752.8,975,47452,-4295,16,6.6,17850,6.55,6.6,12000
NIFTY,20-Oct-2025,24800,25456.75,2894,-174,20.02,699.35,75,701.65,703.4,75,63950,1336,15.39,7.25,3900,7.2,7.25,21075
NIFTY,20-Oct-2025,24850,25456.75,517,-24,19.91,658.05,150,652.2,653.9,150,40276,-10979,14.76,7.95,9000,7.95,8,6975
NIFTY,20-Oct-2025,24900,25456.75,3646,-266,17.43,602.55,150,603.75,605.15,750,58848,3325,14.09,8.75,9300,8.75,8.8,11475
NIFTY,20-Oct-2025,24950,25456.75,708,-127,16.72,559.95,150,554.55,555.95,150,26611,-10712,13.48,9.95,9825,9.9,9.95,6225
NIFTY,20-Oct-2025,25000,25456.75,12419,-1022,15.71,507.1,150,506.3,507.45,225,88113,-7301,12.91,11.5,15450,11.45,11.5,15825
NIFTY,20-Oct-2025,25050,25456.75,1452,-241,14.72,457,300,458.45,459.45,150,48856,-7543,12.29,13.1,5250,13.1,13.15,4050
NIFTY,20-Oct-2025,25100,25456.75,11737,-2125,14.36,411.15,75,411.1,411.9,75,86643,5303,11.79,15.75,22875,15.7,15.75,1950
NIFTY,20-Oct-2025,25150,25456.75,11373,-2756,13.37,363.05,300,364.35,365,75,58301,5080,11.25,18.9,2400,18.85,18.9,8250
NIFTY,20-Oct-2025,25200,25456.75,33135,-5767,12.63,318.75,450,318.65,319.4,900,136827,13996,10.73,23,16650,22.95,23.05,8550
NIFTY,20-Oct-2025,25250,25456.75,15592,-2949,11.92,273.8,675,273.65,274.2,300,87710,13888,10.21,28.1,3300,28.15,28.2,75
NIFTY,20-Oct-2025,25300,25456.75,56241,-9518,11.22,231.2,375,230.85,231.3,1650,166972,32969,9.74,35.15,5550,35.05,35.15,2700
NIFTY,20-Oct-2025,25350,25456.75,26671,-13555,10.59,190.2,525,189.75,190.2,1725,80110,30737,9.24,44.3,1725,44.2,44.3,600
NIFTY,20-Oct-2025,25400,25456.75,94837,20888,10.06,152.35,150,152.2,152.45,225,175651,119669,8.81,56.55,1425,56.4,56.5,2850
NIFTY,20-Oct-2025,25450,25456.75,79509,40925,9.58,118.4,225,118.15,118.4,1350,120711,108534,8.37,71.95,3075,71.85,72,1650
NIFTY,20-Oct-2025,25500,25456.75,153561,50133,9.16,88.5,2850,88.35,88.5,750,114269,91692,7.98,92,1650,92,92.15,525
NIFTY,20-Oct-2025,25550,25456.75,66905,22529,8.82,63.95,6000,63.65,63.8,300,23789,20110,7.6,117.65,150,117.6,117.75,900
NIFTY,20-Oct-2025,25600,25456.75,91446,20617,8.57,44.45,3450,44.35,44.5,8100,27173,21139,7.24,148.35,1125,148.3,148.6,450
NIFTY,20-Oct-2025,25650,25456.75,62095,19164,8.39,29.9,9225,29.9,30,3600,4602,3874,6.84,183.9,300,183.45,183.85,225
NIFTY,20-Oct-2025,25700,25456.75,91823,7870,8.33,19.9,26475,19.8,19.9,28050,6495,3344,6.28,224,600,223.7,224.15,675
NIFTY,20-Oct-2025,25750,25456.75,64889,16640,8.34,13.1,9825,13.05,13.1,45300,838,614,4.55,268.05,75,266.45,267.25,225
NIFTY,20-Oct-2025,25800,25456.75,89697,20038,8.46,8.7,10950,8.7,8.75,61650,1712,1189,0,313.2,300,312.55,312.7,75
NIFTY,20-Oct-2025,25850,25456.75,31071,3598,8.65,5.9,95100,5.9,5.95,3075,219,82,0,361.2,450,358.85,359.75,150
NIFTY,20-Oct-2025,25900,25456.75,50040,10500,8.9,4.2,19800,4.15,4.2,27600,1085,744,0,407.9,150,407.8,408.85,150
NIFTY,20-Oct-2025,25950,25456.75,25014,-324,9.27,3.1,22425,3.1,3.15,9525,124,81,0,451.25,75,455.85,457.4,525
NIFTY,20-Oct-2025,26000,25456.75,125847,9012,9.73,2.55,78900,2.5,2.55,58875,2228,515,0,506.85,75,505.1,506.35,75
NIFTY,20-Oct-2025,26050,25456.75,18222,975,10.01,1.8,72675,1.8,1.85,69975,37,8,0,555.7,75,554.1,556.05,300
NIFTY,20-Oct-2025,26100,25456.75,58595,674,10.38,1.4,334950,1.4,1.45,275400,105,-11,0,600.35,375,603.5,606.1,300
NIFTY,20-Oct-2025,26150,25456.75,15896,231,10.88,1.25,219675,1.2,1.25,167775,10,3,0,654,300,653.15,655.6,375
NIFTY,20-Oct-2025,26200,25456.75,66316,-1346,11.45,1.1,558900,1.1,1.15,367650,156,0,0,700,300,702.9,705.35,450
NIFTY,20-Oct-2025,26250,25456.75,8570,-630,12.07,1.15,144600,1.1,1.15,191925,1,0,0,0,300,747.75,756.05,300
NIFTY,20-Oct-2025,26300,25456.75,51281,365,12.68,1,489750,1,1.05,547425,47,1,14.69,800,300,802.5,805.3,300
NIFTY,20-Oct-2025,26350,25456.75,12557,1395,13.35,1,132675,1,1.05,220125,1,0,0,0,300,845.05,858.25,300
NIFTY,20-Oct-2025,26400,25456.75,30521,839,13.84,1,411975,0.95,1,486825,19,-5,0,898.8,300,901.25,905.55,300
NIFTY,20-Oct-2025,26450,25456.75,5393,3438,14.49,0.95,90300,0.95,1,87225,1,0,0,0,300,948.8,956.8,300
NIFTY,20-Oct-2025,26500,25456.75,80747,-4733,15.05,0.9,2025750,0.85,0.9,597225,51,7,0,1004,300,1002.45,1005.65,300
NIFTY,20-Oct-2025,26550,25456.75,2490,1556,15.69,0.95,39000,0.9,0.95,78075,4,0,0,0,675,1041.9,1063.55,675
NIFTY,20-Oct-2025,26600,25456.75,19278,1063,16.11,0.8,139200,0.8,0.85,234300,2,0,0,0,675,1090.75,1113.1,675
NIFTY,20-Oct-2025,26650,25456.75,2089,659,16.74,0.8,33375,0.8,0.85,67800,1,0,0,0,675,1143.55,1164.3,675
NIFTY,20-Oct-2025,26700,25456.75,16347,828,17.48,0.8,66600,0.8,0.85,238425,1,0,0,0,675,1193.1,1212.25,675
NIFTY,20-Oct-2025,26750,25456.75,2181,-33,17.85,0.7,151275,0.7,0.75,57975,3,0,0,0,675,1242.55,1261.45,675
NIFTY,20-Oct-2025,26800,25456.75,20737,3364,18.46,0.75,206400,0.75,0.8,251850,5,0,0,0,675,1292.6,1312.6,675
NIFTY,20-Oct-2025,26850,25456.75,661,38,18.93,0.7,3000,0.7,0.75,5925,6,0,0,0,675,1341.4,1363.95,675
NIFTY,20-Oct-2025,26900,25456.75,2092,3,19.38,0.65,231525,0.6,0.65,56925,1,0,0,0,675,1391.5,1412.35,675
NIFTY,20-Oct-2025,26950,25456.75,513,32,19.81,0.6,4650,0.6,0.65,7500,1,0,0,0,675,1442,1468.4,675
NIFTY,20-Oct-2025,27000,25456.75,45835,-839,20.03,0.5,2771400,0.5,0.55,1098600,4,0,0,0,600,1494.5,1511.25,450
NIFTY,20-Oct-2025,27050,25456.75,1326,-97,20.81,0.55,197025,0.55,0.6,39450,1,0,0,0,675,1541.95,1561.9,675
NIFTY,20-Oct-2025,27100,25456.75,2989,-28,21.39,0.55,180675,0.55,0.6,116550,1,0,0,0,675,1591.9,1612.05,675
NIFTY,20-Oct-2025,27150,25456.75,6043,422,21.76,0.55,728025,0.5,0.55,205575,103,0,0,0,600,1647.5,1659.3,675
NIFTY,24-Dec-2029,19000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,125.45,0,0
NIFTY,24-Dec-2029,20000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,192.95,0,0
NIFTY,24-Dec-2029,21000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,24-Dec-2029,22000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,23000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,450,0,0
NIFTY,24-Dec-2029,24000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,25000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,27000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24,0,0
NIFTY,24-Dec-2029,28000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23,0,0
NIFTY,24-Dec-2029,29000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,24-Dec-2029,30000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,31000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,19000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,131.75,0,0
NIFTY,25-Jun-2030,20000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,198.35,0,0
NIFTY,25-Jun-2030,21000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,22000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,23000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,24000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,25000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,26000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,27000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,25-Jun-2030,28000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,29000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,30000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,31000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,10800,3.05,0,0
NIFTY,25-Nov-2025,22700,25456.75,0,0,0,0,75,2902.35,2996.05,75,2557,-5,19.36,14.2,300,14.25,14.45,225
NIFTY,25-Nov-2025,22750,25456.75,0,0,0,0,75,2853.65,2950.1,75,86,0,0,0,150,12.5,18,600
NIFTY,25-Nov-2025,22800,25456.75,0,0,0,0,75,2805.4,2899,75,341,23,19.35,15,300,14.65,17.45,600
NIFTY,25-Nov-2025,22850,25456.75,0,0,0,0,75,2757.1,2852.45,75,33,0,0,0,600,13.1,18.5,600
NIFTY,25-Nov-2025,22900,25456.75,0,0,0,0,75,2708.9,2805.65,75,185,0,18.32,14.95,300,15.05,18.3,300
NIFTY,25-Nov-2025,22950,25456.75,0,0,0,0,75,2660.75,2770.95,75,23,0,0,0,750,12.5,18.7,600
NIFTY,25-Nov-2025,23000,25456.75,1030,72,0,2657.8,75,2653.95,2666.75,75,9161,11,17.92,15.95,375,15.9,16,1500
NIFTY,25-Nov-2025,23050,25456.75,1,0,0,0,75,2563.2,2683.15,75,30,24,18.11,18.55,300,16.2,20.9,600
NIFTY,25-Nov-2025,23100,25456.75,0,0,0,0,75,2516.75,2620.95,75,165,5,17.47,16.55,300,16.75,17.1,525
NIFTY,25-Nov-2025,23150,25456.75,0,0,0,0,75,2468.85,2571.05,75,9,0,0,0,900,14.05,21.95,900
NIFTY,25-Nov-2025,23200,25456.75,8,0,0,0,75,2424.05,2524.7,75,1242,-23,17.1,17.8,150,17.35,18.2,525
NIFTY,25-Nov-2025,23250,25456.75,1,0,0,0,75,2373.25,2471.35,75,15,0,0,0,900,16.15,21,900
NIFTY,25-Nov-2025,23300,25456.75,3,0,0,0,75,2325.55,2421.6,75,978,-15,16.6,18.35,225,18.4,19.55,525
NIFTY,25-Nov-2025,23350,25456.75,0,0,0,0,75,2277.9,2371.95,75,27,0,0,0,900,16.55,22.4,900
NIFTY,25-Nov-2025,23400,25456.75,0,0,0,0,75,2230.35,2339.4,75,1548,141,16.13,19.15,900,20.25,21.25,675
NIFTY,25-Nov-2025,23450,25456.75,30,0,0,0,75,2182,2271.7,75,40,-1,16.84,26.45,75,21.5,24.2,900
NIFTY,25-Nov-2025,23500,25456.75,264,13,0,2174.4,75,2167.65,2179.2,75,9713,-237,16.08,23.15,1425,23,23.15,300
NIFTY,25-Nov-2025,23550,25456.75,0,0,0,0,75,2088.1,2173.8,75,43,0,15.83,23.45,900,22.25,27,825
NIFTY,25-Nov-2025,23600,25456.75,1,0,0,0,75,2040.4,2140.8,75,1078,5,15.8,25.85,150,25.45,25.85,75
NIFTY,25-Nov-2025,23650,25456.75,1,0,0,0,75,1992.85,2074.25,75,32,0,0,0,75,24.6,29.25,900
NIFTY,25-Nov-2025,23700,25456.75,3,0,0,0,75,1948.7,2029,150,1793,-67,15.49,28.3,150,28.15,28.55,900
NIFTY,25-Nov-2025,23750,25456.75,1,0,0,0,75,1899.25,1976.55,75,38,-3,15.28,29.3,150,29,29.3,150
NIFTY,25-Nov-2025,23800,25456.75,7,0,0,0,75,1857.4,1935.8,75,4298,-576,15.11,30.6,525,30.6,30.85,225
NIFTY,25-Nov-2025,23850,25456.75,5,0,0,0,75,1809.75,1900.7,75,62,-3,14.91,31.85,150,31.85,32.2,150
NIFTY,25-Nov-2025,23900,25456.75,2,0,0,0,75,1760.2,1831.4,75,3807,-42,14.8,34.1,300,33.8,34.1,150
NIFTY,25-Nov-2025,23950,25456.75,1,0,0,0,150,1728.3,1756.5,150,126,9,14.58,35.2,150,35.05,35.4,150
NIFTY,25-Nov-2025,24000,25456.75,834,55,0,1692,75,1688.45,1696.55,75,21700,197,14.4,37.2,1275,37.1,37.25,675
NIFTY,25-Nov-2025,24050,25456.75,2,0,0,0,150,1633.65,1658.9,150,112,1,14.22,38.85,150,38.65,39,75
NIFTY,25-Nov-2025,24100,25456.75,5,0,0,0,150,1584.05,1614.8,75,3135,-72,13.99,40.15,150,39.85,40.1,300
NIFTY,25-Nov-2025,24150,25456.75,2,0,0,0,150,1540.1,1568.6,75,206,42,13.86,42.3,75,42.7,43,150
NIFTY,25-Nov-2025,24200,25456.75,85,3,0,1521.75,75,1492.45,1515.2,75,6000,599,13.65,44.3,300,44.2,44.35,600
NIFTY,25-Nov-2025,24250,25456.75,2,0,0,1465,75,1446.15,1474.5,75,150,-11,13.57,47.25,150,47.5,47.75,75
NIFTY,25-Nov-2025,24300,25456.75,101,0,0,1407.7,150,1402.65,1426.1,600,5549,-174,13.34,49.55,150,49.55,49.75,525
NIFTY,25-Nov-2025,24350,25456.75,4,0,0,0,75,1351.1,1377.65,150,316,-16,13.24,52.85,75,52.7,53.65,75
NIFTY,25-Nov-2025,24400,25456.75,68,-2,0,1304.15,75,1306.35,1333,675,5924,-83,13.05,55.7,150,55.7,55.95,675
NIFTY,25-Nov-2025,24450,25456.75,14,0,0,0,75,1259.15,1289.05,75,332,-6,12.95,59.55,75,59.35,60.4,75
NIFTY,25-Nov-2025,24500,25456.75,1393,-90,8.33,1237.95,75,1223.2,1229.5,75,25615,268,12.79,63.6,450,63.4,63.6,225
NIFTY,25-Nov-2025,24550,25456.75,25,0,0,0,75,1169.85,1196.7,75,389,-8,12.71,68.05,75,67.7,68.1,150
NIFTY,25-Nov-2025,24600,25456.75,541,2,5.68,1130.3,75,1128.95,1135.2,75,5551,40,12.49,71.35,450,71.35,71.6,225
NIFTY,25-Nov-2025,24650,25456.75,35,0,0,0,75,1083.75,1105.25,75,356,41,12.41,76.8,75,77.5,77.85,150
NIFTY,25-Nov-2025,24700,25456.75,720,-19,7.8,1045.15,75,1041.7,1049.7,75,5074,14,12.25,81.85,150,81.7,82,825
NIFTY,25-Nov-2025,24750,25456.75,65,0,0,0,150,995.5,1016.55,225,380,9,12.21,88.6,150,89.05,89.5,150
NIFTY,25-Nov-2025,24800,25456.75,1227,-3,8.45,961,75,956.65,959.5,225,8014,428,12.06,95.05,75,94.75,95,300
NIFTY,25-Nov-2025,24850,25456.75,21,-2,6.91,897.1,75,913.45,926.85,150,326,-26,11.96,101.35,150,102.45,103,150
NIFTY,25-Nov-2025,24900,25456.75,875,-6,8.72,877.1,75,875.05,876.5,150,3709,1104,11.93,111.7,150,111.45,111.85,300
NIFTY,25-Nov-2025,24950,25456.75,128,0,6.84,804.6,75,830.9,837.4,75,551,5,11.81,118,150,119.1,119.6,450
NIFTY,25-Nov-2025,25000,25456.75,11306,212,9.05,793.5,75,794.75,796,150,26424,1680,11.72,128.2,300,128.15,128.45,900
NIFTY,25-Nov-2025,25050,25456.75,94,-3,8.39,744.3,75,750.95,758.4,75,307,-12,11.63,136.35,150,137,137.25,150
NIFTY,25-Nov-2025,25100,25456.75,1059,-14,9.11,716,150,714.75,716.5,150,2782,186,11.54,147.8,300,147.3,147.75,375
NIFTY,25-Nov-2025,25150,25456.75,168,-8,9.35,687.1,75,676.9,680.7,75,450,77,11.46,157.75,150,158,158.45,150
NIFTY,25-Nov-2025,25200,25456.75,4273,73,9.09,638,75,637.6,639.5,150,7247,436,11.34,170.5,75,170,170.4,75
NIFTY,25-Nov-2025,25250,25456.75,203,8,9.31,611.75,150,602.25,603.95,75,406,19,11.3,181.6,150,182.3,182.95,150
