symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,27650,26004.25,118,1,9.99,144.75,1755,106.85,136.25,260,0,0,0,0,65,1254.95,1313.5,65
NIFTY,24-Feb-2026,27700,26004.25,0,0,0,0,0,0,148.85,4030,0,0,0,0,65,1295.9,1358.55,65
NIFTY,24-Feb-2026,27750,26004.25,0,0,0,0,0,0,142.35,3965,0,0,0,0,65,1331.85,1397,65
NIFTY,24-Feb-2026,27800,26004.25,0,0,0,0,0,0,136.1,3965,0,0,0,0,65,1371.45,1440.1,65
NIFTY,24-Feb-2026,27850,26004.25,15,0,0,0,260,79.15,108.05,260,0,0,0,0,65,1411.45,1483.65,65
NIFTY,24-Feb-2026,27900,26004.25,240,21,9.32,83,65,84.4,87.05,65,5,0,13.47,1500,65,1453,1529.15,65
NIFTY,24-Feb-2026,27950,26004.25,318,79,9.5,80.05,390,80,81.85,130,0,0,0,0,65,1492.55,1572.3,65
NIFTY,25-Jun-2030,19000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,49,0,0
NIFTY,25-Jun-2030,22000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48,0,0
NIFTY,25-Jun-2030,23000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,47,0,0
NIFTY,25-Jun-2030,24000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,25-Jun-2030,25000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,26000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,27000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,47,0,0
NIFTY,25-Jun-2030,28000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,25-Jun-2030,29000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,30000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,31000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,43,0,0
NIFTY,26-Dec-2028,19000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,63,0,0
NIFTY,26-Dec-2028,20000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,105.15,0,0
NIFTY,26-Dec-2028,21000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,170.95,0,0
NIFTY,26-Dec-2028,22000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,267.75,0,0
NIFTY,26-Dec-2028,23000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,320,1140,150
NIFTY,26-Dec-2028,24000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,450,0,0
NIFTY,26-Dec-2028,25000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,62.333333333333336,0,0,0,300,726,800,75
NIFTY,26-Dec-2028,26000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,41,0,0,0,75,870,965,75
NIFTY,26-Dec-2028,27000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,75,960,1200,75
NIFTY,26-Dec-2028,28000,26004.25,14,0,0,0,75,3300,0,0,0,0,0,0,6000,4.15,0,0
NIFTY,26-Dec-2028,29000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,55.25,0,0
NIFTY,26-Dec-2028,30000,26004.25,107,0,0,0,75,2000,0,0,0,0,0,0,900,75.25,0,0
NIFTY,26-Dec-2028,31000,26004.25,0,0,0,0,0,0,0,0,0,0,0,0,225,65.25,0,0
NIFTY,26-Jun-2029,19000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,52,0,0
NIFTY,26-Jun-2029,20000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Jun-2029,21000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48,0,0
NIFTY,26-Jun-2029,22000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,26-Jun-2029,23000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,56,0,0
NIFTY,26-Jun-2029,24000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,55,0,0
NIFTY,26-Jun-2029,25000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,54,0,0
NIFTY,26-Jun-2029,26000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,53,0,0
NIFTY,26-Jun-2029,27000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,52,0,0
NIFTY,26-Jun-2029,28000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,26-Jun-2029,29000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Jun-2029,30000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,26-Jun-2029,31000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jan-2026,23750,26004.25,1,0,0,0,65,2479.6,2606.6,65,1570,3,15.07,19.5,130,17.75,20,65
NIFTY,27-Jan-2026,23800,26004.25,1,0,0,0,65,2432.3,2556.7,65,487,-9,14.93,20.3,130,19.4,20.75,260
NIFTY,27-Jan-2026,23850,26004.25,1,0,0,0,65,2385.05,2506.9,65,26,0,14.46,18.7,325,19.2,22.15,455
NIFTY,27-Jan-2026,23900,26004.25,1,0,0,0,65,2337.8,2457.1,65,28,-2,14.35,19.7,325,20.05,22.25,130
NIFTY,27-Jan-2026,23950,26004.25,1,0,0,0,65,2290.1,2406.7,65,29,0,14.11,19.8,325,20.55,23.15,325
NIFTY,27-Jan-2026,24000,26004.25,588,138,0,2281,65,2287.65,2305,65,3647,261,14.24,22.85,390,22.9,23.05,195
NIFTY,27-Jan-2026,24050,26004.25,1,0,0,0,65,2196.55,2308.05,65,7,0,14.1,23.9,325,22.95,25.3,325
NIFTY,27-Jan-2026,24100,26004.25,2,0,0,0,65,2149.65,2258.5,65,96,24,14.16,26.8,455,24.25,26.15,325
NIFTY,27-Jan-2026,24150,26004.25,1,0,0,0,65,2102.8,2209,65,27,0,13.78,25.7,325,24.9,26.9,325
NIFTY,27-Jan-2026,24200,26004.25,2,0,0,0,65,2056.2,2159.7,65,315,-4,13.67,27.15,65,26.5,28.35,325
NIFTY,27-Jan-2026,24250,26004.25,1,0,0,0,65,2009.45,2110.3,65,43,0,13.52,28.3,325,27.5,29.3,325
NIFTY,27-Jan-2026,24300,26004.25,2,0,0,0,65,1963,2061.15,65,464,16,13.55,31.45,130,29.55,31.35,130
NIFTY,27-Jan-2026,24350,26004.25,1,0,0,0,65,1916.65,2012.1,65,34,0,0,0,325,30.45,32.3,325
NIFTY,27-Jan-2026,24400,26004.25,1,0,0,0,65,1870.55,1963.15,65,630,-40,13.17,33.25,130,32.75,33.75,130
NIFTY,27-Jan-2026,24450,26004.25,1,0,0,0,65,1824.6,1914.4,65,58,2,12.96,34,325,34.25,35.8,325
NIFTY,27-Jan-2026,24500,26004.25,219,7,0,1838.2,65,1814.05,1833.65,65,9297,-6,12.9,37,130,36.75,36.95,130
NIFTY,27-Jan-2026,24550,26004.25,1,0,0,0,65,1733.2,1817.45,65,64,-9,12.76,38.4,325,38.5,40.15,325
NIFTY,27-Jan-2026,24600,26004.25,7,0,0,0,65,1686.75,1768.05,65,1932,-436,12.75,42,130,40.85,41.85,325
NIFTY,27-Jan-2026,24650,26004.25,1,0,0,0,65,1642.65,1721.3,65,106,-5,12.53,42.95,325,43.55,45.05,325
NIFTY,27-Jan-2026,24700,26004.25,3,0,0,0,65,1596.9,1668.25,130,3715,129,12.45,46,130,45.75,46.75,130
NIFTY,27-Jan-2026,24750,26004.25,4,0,0,0,130,1544.95,1627.7,65,304,-2,12.49,51,325,49.2,50.55,65
NIFTY,27-Jan-2026,24800,26004.25,5,0,0,0,195,1490.65,1583,130,4823,50,12.4,52.75,130,52.75,53.25,65
NIFTY,27-Jan-2026,24850,26004.25,2,0,0,0,65,1457.55,1538.6,130,143,-9,12.37,59,65,56.85,58.2,65
NIFTY,27-Jan-2026,24900,26004.25,1,0,0,0,65,1412.2,1492.75,195,4601,-3,12.17,60.85,65,60.75,61.75,65
NIFTY,27-Jan-2026,24950,26004.25,3,0,0,0,65,1368.65,1446.55,65,183,-2,11.78,59.35,65,65,66.45,65
NIFTY,27-Jan-2026,25000,26004.25,1549,34,0,1360,65,1357.9,1364.25,130,21596,376,12.14,72,65,71.8,72.15,325
NIFTY,27-Jan-2026,25050,26004.25,1,0,0,0,65,1279.8,1342.9,130,237,-3,12.01,76,65,74.45,75.9,65
NIFTY,27-Jan-2026,25100,26004.25,9,0,0,0,65,1254.9,1282.6,65,4172,20,11.85,79.3,65,78.95,79.85,65
NIFTY,27-Jan-2026,25150,26004.25,2,0,0,0,65,1193.05,1267.55,65,120,2,11.82,85.9,65,84.95,86.55,65
NIFTY,27-Jan-2026,25200,26004.25,54,0,0,0,65,1171,1199.05,65,6270,325,11.72,91.7,195,91.4,91.8,325
NIFTY,27-Jan-2026,25250,26004.25,3,0,0,0,130,1108.85,1162.05,130,147,-2,11.55,95.3,65,97.55,98.95,65
NIFTY,27-Jan-2026,25300,26004.25,11,0,0,0,65,1095.8,1109.65,65,4895,364,11.55,103.85,260,103.6,104.15,130
NIFTY,27-Jan-2026,25350,26004.25,4,0,0,0,65,1043.65,1075.3,65,105,-3,11.62,114.45,65,112.75,114.1,65
NIFTY,27-Jan-2026,25400,26004.25,50,0,9.01,1035.95,65,1011.25,1025.5,65,4826,549,11.43,119.2,260,119.4,120.2,130
NIFTY,27-Jan-2026,25450,26004.25,3,0,0,0,65,971.6,991,65,138,1,11.39,128,65,129.35,130.9,65
NIFTY,27-Jan-2026,25500,26004.25,1931,387,8.71,945.15,65,940.7,946.85,65,11988,858,11.47,141.4,130,141.25,141.9,195
NIFTY,27-Jan-2026,25550,26004.25,7,0,0,0,65,890.55,907.4,65,176,7,11.49,152.9,195,148.95,150.35,65
NIFTY,27-Jan-2026,25600,26004.25,114,2,10.24,906,65,857.6,867.15,65,1695,67,11.42,163,65,159.55,160.9,130
NIFTY,27-Jan-2026,25650,26004.25,16,0,10.23,867.75,65,820.1,829.3,65,80,-11,11.41,175.45,65,171.65,173,65
NIFTY,27-Jan-2026,25700,26004.25,880,-1,8.62,782.35,65,783.1,788.35,65,1119,42,11.23,182.85,65,183.5,185.05,130
NIFTY,27-Jan-2026,25750,26004.25,3,0,0,0,65,738.35,762.7,65,89,3,11,189.35,65,196.75,198.55,65
NIFTY,27-Jan-2026,25800,26004.25,568,91,8.8,711.65,65,712.6,714.7,65,1961,56,11.24,212.85,130,210.85,211.7,130
NIFTY,27-Jan-2026,25850,26004.25,71,-4,8.7,673.35,65,676.05,685.4,65,86,13,11.21,226.55,65,225.2,227.3,130
NIFTY,27-Jan-2026,25900,26004.25,524,23,9.05,644.4,130,644.15,647.7,65,1633,-7,11.1,241,65,239.5,241.05,130
NIFTY,27-Jan-2026,25950,26004.25,51,2,9.28,623.9,65,610.75,618.45,65,216,-2,11.28,262.5,65,257.5,259.15,65
NIFTY,27-Jan-2026,26000,26004.25,7990,293,9.14,584.55,195,583.2,585.35,195,9477,174,11.13,274.7,65,274.75,275.95,130
NIFTY,27-Jan-2026,26050,26004.25,157,4,8.91,545.8,65,549.35,553.6,65,116,1,11.1,292.4,65,291.2,295,65
NIFTY,27-Jan-2026,26100,26004.25,976,-36,9,518.2,65,518.05,520.9,65,1121,65,11.03,309.35,130,309.9,311.75,130
NIFTY,27-Jan-2026,26150,26004.25,92,0,9.46,505.7,65,487.7,494.35,65,237,2,11.11,333.05,65,329.05,331.7,65
NIFTY,27-Jan-2026,26200,26004.25,1568,-42,9.12,460,130,462.2,463.85,130,1560,6,10.98,349.1,195,351,352.5,195
NIFTY,27-Jan-2026,26250,26004.25,160,3,9.49,450.5,65,431.45,438.6,65,158,-11,11.1,376,65,372.3,377.65,65
NIFTY,27-Jan-2026,26300,26004.25,1422,-38,9.1,405.9,130,405.95,407.2,65,1183,-5,10.95,400,65,395,396.75,65
NIFTY,27-Jan-2026,26350,26004.25,107,2,8.98,378.2,65,379.1,385.55,65,126,13,10.97,418,65,416.65,423.35,65
NIFTY,27-Jan-2026,26400,26004.25,1087,19,9.1,358.5,65,356.05,357.55,65,752,19,10.7,431.9,65,442.55,445.35,130
NIFTY,27-Jan-2026,26450,26004.25,83,-2,8.83,323.9,65,329.95,335.5,65,36,0,10.09,433.05,65,466.7,473.55,65
NIFTY,27-Jan-2026,26500,26004.25,7269,-149,9.07,309.65,130,310.65,311.8,65,4584,-83,11.04,497.8,65,497.35,499.55,130
NIFTY,27-Jan-2026,26550,26004.25,148,6,8.87,281.75,130,290.55,292.7,65,208,0,10.51,504.1,65,521,528.5,65
NIFTY,27-Jan-2026,26600,26004.25,1549,11,8.94,264.35,130,268.65,270.55,65,518,-9,10.7,539.75,260,552,555.85,65
NIFTY,27-Jan-2026,26650,26004.25,57,1,9.07,250,65,248.1,253.4,65,74,0,0,0,65,579.4,588.75,65
NIFTY,27-Jan-2026,26700,26004.25,2895,99,9.13,233.7,65,233.6,234.85,65,470,71,11.23,619.65,195,612,616.35,65
NIFTY,27-Jan-2026,26750,26004.25,88,5,9.22,213.55,65,213.5,216.5,65,30,0,11,641.7,65,642,651.75,65
NIFTY,27-Jan-2026,26800,26004.25,1430,95,8.92,197.8,65,197.55,198.3,65,238,3,10.75,664,65,676.05,683.55,65
NIFTY,27-Jan-2026,26850,26004.25,154,34,9.1,181.95,65,182.8,184,65,4,0,0,0,65,699.1,741.4,65
NIFTY,27-Jan-2026,26900,26004.25,784,70,9.09,168.6,65,168.3,169.3,65,137,0,10.8,754.9,65,744.8,752.8,65
NIFTY,27-Jan-2026,26950,26004.25,90,16,8.99,154.9,65,154.5,155.45,65,10,0,0,0,130,773.6,796.05,130
NIFTY,27-Jan-2026,27000,26004.25,20804,1427,9.15,143.7,195,143.85,144.35,65,2968,-164,11.16,817.65,260,818.35,821.85,65
NIFTY,27-Jan-2026,27050,26004.25,89,8,8.99,129.2,65,129.65,130.55,65,4,0,0,0,130,842.5,872,130
NIFTY,27-Jan-2026,27100,26004.25,1289,48,8.98,117.7,65,117.85,118.55,65,55,0,10.95,877.65,65,891.9,904.55,65
NIFTY,27-Jan-2026,27150,26004.25,92,-2,9.12,109.4,130,107.65,108.75,65,1,0,0,0,130,915.2,953.1,130
NIFTY,27-Jan-2026,27200,26004.25,2799,260,9.08,99.3,65,98.55,99.35,65,66,-1,11.17,958.9,65,968.9,980.2,65
NIFTY,27-Jan-2026,27250,26004.25,235,20,8.98,87,65,88.85,89.85,65,1,0,0,0,65,997.5,1037.6,65
NIFTY,27-Jan-2026,27300,26004.25,3441,152,9.09,81.65,65,81.35,81.8,65,46,0,0,0,130,1043.8,1069.95,65
NIFTY,27-Jan-2026,27350,26004.25,312,6,9.09,74,65,74.1,75.5,195,11,0,0,0,65,1075.3,1129.05,65
NIFTY,27-Jan-2026,27400,26004.25,0,0,0,0,325,66.35,107.7,3055,1,0,0,0,65,1118.9,1175.25,65
NIFTY,27-Jan-2026,27450,26004.25,0,0,0,0,325,60.1,101.7,1300,3,0,0,0,260,1144,1219.85,65
NIFTY,27-Jan-2026,27500,26004.25,11341,676,9.19,56.5,260,56.7,57,325,858,61,12.58,1234.35,65,1225.8,1240.65,65
NIFTY,27-Jan-2026,27550,26004.25,0,0,0,0,325,49.25,90.6,3965,2,0,0,0,65,1233.75,1311.15,65
NIFTY,27-Jan-2026,27600,26004.25,365,-1,9.15,46,65,46,46.2,65,2,0,0,0,130,1288.85,1341.25,65
NIFTY,27-Jan-2026,27650,26004.25,0,0,0,0,325,40.55,80.4,3965,2,0,0,0,65,1321.4,1400.15,65
NIFTY,27-Jan-2026,27700,26004.25,1430,-32,9.34,39.2,65,38.7,39.55,65,3,0,0,0,65,1380.8,1434.2,65
NIFTY,27-Jan-2026,27750,26004.25,106,-8,9.35,35.45,325,34.8,36.3,130,1,0,0,0,195,1411.3,1502.35,195
NIFTY,27-Jan-2026,27800,26004.25,2639,96,9.41,32.75,195,32.5,32.9,65,153,66,11.89,1466.7,65,1482.6,1501.1,65
NIFTY,27-Jan-2026,27850,26004.25,0,0,0,0,65,27.65,62.9,4875,1,0,0,0,65,1503.25,1598.55,130
NIFTY,27-Jan-2026,27900,26004.25,0,0,0,0,325,25.1,59.1,4875,1,0,0,0,130,1548.7,1632.7,65
NIFTY,27-Jan-2026,27950,26004.25,1289,-2,9.53,24.65,65,24.65,24.85,65,1,0,0,0,65,1595.15,1677.45,65
NIFTY,27-Jun-2028,19000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,53.95,0,0
NIFTY,27-Jun-2028,20000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37.75,0,0
NIFTY,27-Jun-2028,21000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,153.1,0,0
NIFTY,27-Jun-2028,22000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,249.7,0,0
NIFTY,27-Jun-2028,23000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,24000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29,0,0
NIFTY,27-Jun-2028,25000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,27-Jun-2028,26000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,27-Jun-2028,27000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,27-Jun-2028,28000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,27-Jun-2028,29000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,30000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26004.25,0,0,0,0,1800,3.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,150,20.5,0,0
NIFTY,28-Dec-2027,17000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,24.6,0,0
NIFTY,28-Dec-2027,18000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,31.3,0,0
NIFTY,28-Dec-2027,19000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,45,0,0
NIFTY,28-Dec-2027,20000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,375,70.25,0,0
NIFTY,28-Dec-2027,21000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,130,0,0
NIFTY,28-Dec-2027,22000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,150,221,0,0
NIFTY,28-Dec-2027,23000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,49,0,0,0,75,350,425,75
NIFTY,28-Dec-2027,24000,26004.25,0,0,0,0,75,5400,6000,75,60,0,0,0,75,455,0,0
NIFTY,28-Dec-2027,25000,26004.25,2,0,0,0,75,4700,0,0,27,0,0,0,75,600,674,75
NIFTY,28-Dec-2027,26000,26004.25,2,0,0,0,75,3900,0,0,37,0,19.14,840,75,810,836.5,75
NIFTY,28-Dec-2027,27000,26004.25,5,0,0,0,75,3230,3300,75,7,0,0,0,75,900,0,0
NIFTY,28-Dec-2027,28000,26004.25,0,0,0,0,75,2300,2780,75,0,0,0,0,75,202,0,0
NIFTY,28-Dec-2027,29000,26004.25,0,0,0,0,75,1400,0,0,0,0,0,0,75,31,0,0
NIFTY,28-Dec-2027,30000,26004.25,0,0,0,0,525,251.25,0,0,0,0,0,0,75,1500,0,0
NIFTY,28-Dec-2027,31000,26004.25,0,0,0,0,5400,2.05,0,0,0,0,0,0,0,0,0,0
NIFTY,29-Dec-2026,12000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,75,1.5,0,0
NIFTY,29-Dec-2026,13000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,75,1.5,0,0
NIFTY,29-Dec-2026,14000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,31.666666666666668,0,0,0,1500,1.6,0,0
NIFTY,29-Dec-2026,15000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,150,20.05,0,0
NIFTY,29-Dec-2026,16000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,150,20.1,0,0
NIFTY,29-Dec-2026,17000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,525,20.4,0,0
NIFTY,29-Dec-2026,18000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,600,21.55,0,0
NIFTY,29-Dec-2026,19000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,450,25.3,0,0
NIFTY,29-Dec-2026,20000,26004.25,0,0,0,0,0,0,0,0,509,-2,21.05,86.3,75,87.05,92.5,75
NIFTY,29-Dec-2026,21000,26004.25,8,3,0,6551,75,6350,6551,75,649,4,19.5,105.9,75,101.05,106,75
NIFTY,29-Dec-2026,22000,26004.25,35,0,0,5248.35,75,5400,5840.4,150,2389.6666666666665,-2,18.06,133,75,130.1,134.8,75
NIFTY,29-Dec-2026,23000,26004.25,83,0,0,0,75,4550,5638.75,375,2389.3333333333335,-2,16.69,170.25,75,175,177.9,225
NIFTY,29-Dec-2026,24000,26004.25,171,1,0,3976,75,3951,3995,75,3806,-4,16.19,262,150,259.05,261.6,75
NIFTY,29-Dec-2026,25000,26004.25,3156.3333333333335,1,0,3214.65,75,3198.05,3210,75,7260.666666666667,4,15.69,392,150,390,393.45,75
NIFTY,29-Dec-2026,26000,26004.25,1947,3,0,2470,75,2430,2458.95,75,7555.333333333333,7,15.5,595,75,585.2,590.2,150
NIFTY,29-Dec-2026,27000,26004.25,2641,12,2.97,1742,150,1730,1745.4,75,3107,14,14.86,822.25,75,821.45,827.9,75
NIFTY,29-Dec-2026,28000,26004.25,3682,-17,6.53,1189,150,1189.2,1202.35,75,3286,8,14.99,1195.1,75,1200.25,1208.9,75
NIFTY,29-Dec-2026,29000,26004.25,3309,19,7.26,750.05,75,751.1,763.25,75,575,0,15.29,1668.75,600,1676.3,1739,150
NIFTY,29-Dec-2026,30000,26004.25,2096,-1,7.84,461.4,75,462.05,467.55,75,1088,4,16.33,2300,75,2318,2368.8,75
NIFTY,29-Dec-2026,31000,26004.25,748,11,8.3,275.6,75,273,285,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,25.65,0,0
NIFTY,29-Jun-2027,19000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,34.55,0,0
NIFTY,29-Jun-2027,20000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,52.45,0,0
NIFTY,29-Jun-2027,21000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,150,96.2,0,0
NIFTY,29-Jun-2027,22000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,23000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,24000,26004.25,9,0,0,0,75,4450,4750,75,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,25000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,26000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,29-Jun-2027,27000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29,0,0
NIFTY,29-Jun-2027,28000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,26004.25,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26004.25,0,0,0,0,75,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26004.25,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.45,0,0
NIFTY,29-Sep-2026,21000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,145.35,75
NIFTY,29-Sep-2026,22000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.2,208,75
NIFTY,29-Sep-2026,23000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,77,-1,16.74,145,75,145.05,478.8,75
NIFTY,29-Sep-2026,24000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,105,0,0,0,75,212.75,225.8,75
NIFTY,29-Sep-2026,25000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,137,10,15.09,343,75,330.1,345.75,75
NIFTY,29-Sep-2026,26000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,50,-1,14.73,546.65,75,517.7,553.6,75
NIFTY,29-Sep-2026,27000,26004.25,0,0,0,0,75,601.05,2816.5,75,24,0,14.58,850,150,817.1,0,0
NIFTY,29-Sep-2026,28000,26004.25,0,0,0,0,900,25.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26004.25,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26004.25,4,0,0,0,75,200.05,349.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26004.25,0,0,0,0,75,1.15,703.6,75,NA,NA,NA,NA,NA,NA,NA,NA
