symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24700,25936.55,455,-61,67.69,1288.3,75,1279.6,1293.05,75,21312,-13790,37.23,0.85,237150,0.8,0.85,239550
NIFTY,25-Nov-2025,24750,25936.55,35,-2,65.63,1240,150,1226.95,1241.25,450,4807,-2812,35.63,0.75,84825,0.75,0.8,64425
NIFTY,25-Nov-2025,24800,25936.55,531,-69,70.67,1193.7,75,1179.35,1187.65,150,30927,-17538,34.52,0.9,211875,0.85,0.9,216525
NIFTY,25-Nov-2025,24850,25936.55,26,-2,84.11,1202,150,1128.15,1142.7,300,7377,1105,32.93,0.8,57750,0.75,0.8,111375
NIFTY,25-Nov-2025,24900,25936.55,419,-171,61.48,1095,75,1078.8,1089.8,75,31718,-17497,32.01,0.85,353700,0.85,0.9,367875
NIFTY,25-Nov-2025,24950,25936.55,151,-9,61.34,1050,150,1028.85,1045.1,75,6845,-1490,30.63,1,93750,0.95,1,109500
NIFTY,25-Nov-2025,25000,25936.55,10632,-1913,55.62,983.75,150,983,983.95,75,120981,-18439,29.8,1,371475,1,1.05,436875
NIFTY,25-Nov-2025,25050,25936.55,79,-4,74.14,1003.5,150,928.85,945.3,300,8915,-2320,28.4,1.05,72750,1,1.05,188700
NIFTY,25-Nov-2025,25100,25936.55,699,-346,53.42,893.05,150,882.5,889.35,75,47300,16426,27.45,1.15,428700,1.15,1.2,380625
NIFTY,25-Nov-2025,25150,25936.55,219,-15,51.55,848.25,150,831.35,836,75,16440,1649,26.16,1.2,270600,1.15,1.2,128850
NIFTY,25-Nov-2025,25200,25936.55,2380,-841,47.42,790.5,300,783.05,788.65,525,76344,-170,24.97,1.3,362475,1.25,1.3,298425
NIFTY,25-Nov-2025,25250,25936.55,153,-44,46.41,745.2,150,731.75,741.5,75,31161,542,23.14,1.2,330825,1.15,1.2,317475
NIFTY,25-Nov-2025,25300,25936.55,3964,-507,43.98,686.25,375,684,686.2,300,50930,699,22.04,1.3,316050,1.3,1.35,310650
NIFTY,25-Nov-2025,25350,25936.55,330,-39,41.85,647.3,75,629.4,642.45,450,39388,-2985,20.57,1.3,270225,1.3,1.35,391650
NIFTY,25-Nov-2025,25400,25936.55,2658,-469,39.69,586.45,150,584,586.4,375,49276,2439,19.89,1.6,202650,1.6,1.65,496125
NIFTY,25-Nov-2025,25450,25936.55,956,-88,36.28,535.45,150,532.75,537.3,75,22332,643,18.85,1.95,202950,1.9,1.95,84450
NIFTY,25-Nov-2025,25500,25936.55,11710,-1765,33.6,487.4,525,485.45,487.3,75,130731,16586,17.57,2.1,124800,2.1,2.15,106350
NIFTY,25-Nov-2025,25550,25936.55,870,-13,32.14,437.3,75,435,436.4,225,18780,-7904,16.32,2.55,65250,2.55,2.6,72900
NIFTY,25-Nov-2025,25600,25936.55,7406,-971,29.31,386.1,225,385.95,387.05,150,60294,-9675,15.18,3.05,223500,3.05,3.1,21975
NIFTY,25-Nov-2025,25650,25936.55,1458,-243,27.01,340.15,525,337.8,339.5,225,40485,-52,14.15,4.25,39750,4.2,4.25,9900
NIFTY,25-Nov-2025,25700,25936.55,8495,-2889,24.47,290,1200,290,290.4,675,131778,15179,13.23,6.15,68775,6.1,6.15,17850
NIFTY,25-Nov-2025,25750,25936.55,2934,571,22.54,245.15,300,243.85,244.45,300,58585,19675,12.74,9.85,3975,9.85,9.9,5700
NIFTY,25-Nov-2025,25800,25936.55,21647,2956,20.77,200.75,225,200.1,200.55,150,118666,14597,12.26,16.05,9750,16.05,16.1,225
NIFTY,25-Nov-2025,25850,25936.55,8849,3025,19.35,160.75,150,160.25,160.65,225,85709,32888,11.71,25.1,2850,25.05,25.1,2175
NIFTY,25-Nov-2025,25900,25936.55,45465,15270,18.2,122.25,75,122.05,122.2,525,134480,20002,11.35,38.85,3525,38.7,38.8,2100
NIFTY,25-Nov-2025,25950,25936.55,41871,30466,17.21,90.35,75,90.35,90.55,825,95891,49657,10.64,56.4,1425,56.4,56.55,300
NIFTY,25-Nov-2025,26000,25936.55,189432,93544,16.35,63.65,375,63.65,63.8,1500,185370,37928,9.61,79.15,375,79.1,79.25,450
NIFTY,25-Nov-2025,26050,25936.55,135972,103193,15.72,42.05,375,42.05,42.1,2025,49862,8678,7.82,108.5,300,108.3,108.5,2400
NIFTY,25-Nov-2025,26100,25936.55,338842,216914,15.31,27.15,4050,27.05,27.15,1200,96168,7682,0,142.75,675,142.4,142.75,225
NIFTY,25-Nov-2025,26150,25936.55,192260,115399,15.33,17.75,3825,17.7,17.75,3225,27675,-7821,0,183.85,225,183.4,183.85,300
NIFTY,25-Nov-2025,26200,25936.55,275362,109930,15.27,11.05,106050,11.05,11.1,14025,40475,-8928,0,225.55,150,225.8,226.15,150
NIFTY,25-Nov-2025,26250,25936.55,133310,59950,15.24,6.65,82050,6.65,6.7,14775,8643,-3148,0,272.25,150,273,273.8,150
NIFTY,25-Nov-2025,26300,25936.55,197213,79863,15.74,4.75,211575,4.7,4.75,2025,15805,-406,0,319.65,225,320.15,320.85,150
NIFTY,25-Nov-2025,26350,25936.55,78145,11398,16.57,3.8,71850,3.75,3.8,113025,2524,-850,0,367.7,75,369,370.05,300
NIFTY,25-Nov-2025,26400,25936.55,133869,33871,17.65,3.25,28800,3.25,3.3,43575,4240,-6508,0,417.75,450,418.9,419.95,75
NIFTY,25-Nov-2025,26450,25936.55,52193,5009,18.71,2.8,141825,2.8,2.85,140400,980,-376,0,468,225,467.7,470,150
NIFTY,25-Nov-2025,26500,25936.55,195563,11806,20.02,2.6,107325,2.55,2.6,120975,12397,-5015,0,517,300,517.75,519,675
NIFTY,25-Nov-2025,26550,25936.55,53096,148,21.12,2.2,88050,2.2,2.25,125025,311,-326,0,565.85,225,567.4,569.6,75
NIFTY,25-Nov-2025,26600,25936.55,94598,23664,22.36,2.05,181500,2,2.05,84375,978,-121,0,617.35,375,617.35,620.25,150
NIFTY,25-Nov-2025,26650,25936.55,38060,-1205,23.56,1.9,337875,1.85,1.9,465525,238,-6,0,667.9,75,666.05,669.3,75
NIFTY,25-Nov-2025,26700,25936.55,82664,6664,24.89,1.75,253650,1.75,1.8,265275,529,-126,0,718.1,150,716.3,719.55,75
NIFTY,25-Nov-2025,26750,25936.55,39232,8665,25.99,1.7,232425,1.7,1.75,333375,167,-38,0,766.3,75,765.2,769.15,75
NIFTY,25-Nov-2025,26800,25936.55,98365,10702,27.16,1.6,323025,1.6,1.65,285450,359,-139,0,814.8,375,814.8,821.35,75
NIFTY,25-Nov-2025,26850,25936.55,31610,13864,28.28,1.6,238275,1.6,1.65,281025,130,6,0,866,75,863.95,872.05,75
NIFTY,25-Nov-2025,26900,25936.55,54705,4671,29.5,1.5,258300,1.45,1.5,273450,266,-16,0,906.25,75,909.1,924.65,75
NIFTY,25-Nov-2025,26950,25936.55,23049,7135,30.69,1.45,208350,1.4,1.45,133575,92,3,0,890.95,75,957.1,972.5,150
NIFTY,25-Nov-2025,27000,25936.55,165587,-23747,31.56,1.25,236700,1.25,1.3,453075,6746,-2857,0,1016.6,75,1018.3,1020.7,450
NIFTY,25-Nov-2025,27050,25936.55,12507,1586,32.7,1.2,87900,1.15,1.2,108225,2,0,0,0,750,1039.6,1085.4,750
NIFTY,25-Nov-2025,27100,25936.55,50344,6229,33.8,1.15,248325,1.15,1.2,248100,173,-25,0,1056.25,75,1107.4,1127,75
NIFTY,25-Nov-2025,27150,25936.55,17302,1253,34.7,1.1,224025,1.1,1.15,247800,2,0,0,0,750,1145.35,1181.7,75
NIFTY,25-Nov-2025,27200,25936.55,53705,-12053,35.54,1.05,405300,1,1.05,312750,88,-118,0,1213.8,75,1213.15,1227.35,75
NIFTY,25-Nov-2025,27250,25936.55,5388,1384,36.55,1,46200,1,1.05,94425,7,0,0,0,750,1240.65,1270,75
NIFTY,25-Nov-2025,27300,25936.55,43401,19,38,1,328725,0.95,1,399525,108,-16,0,1320,75,1303.5,1322.5,75
NIFTY,25-Nov-2025,27350,25936.55,8389,529,38.98,0.95,144825,0.9,0.95,130275,11,0,0,0,750,1339,1380.35,375
NIFTY,25-Nov-2025,27400,25936.55,35892,5838,40.19,0.95,100875,0.9,0.95,353100,30,-11,0,1390.15,75,1411.5,1428.95,75
NIFTY,25-Nov-2025,27450,25936.55,4204,303,40.59,0.8,44625,0.75,0.8,89475,1,0,0,0,75,1452.9,1484.8,1125
NIFTY,25-Nov-2025,27500,25936.55,88192,-37061,42.58,0.85,531450,0.85,0.9,305025,3777,-1927,0,1510.75,75,1514.9,1518.3,150
NIFTY,25-Nov-2025,27550,25936.55,7443,-28,41.96,0.65,152325,0.6,0.65,175200,7,0,0,0,750,1533,1599.75,1125
NIFTY,25-Nov-2025,27600,25936.55,21492,-3351,42.73,0.55,275475,0.55,0.6,429000,42,-96,0,1612,75,1610.75,1643.3,375
NIFTY,25-Nov-2025,27650,25936.55,3013,-893,43.86,0.55,46800,0.55,0.6,48450,3,0,0,0,750,1636.65,1684.2,1125
NIFTY,25-Nov-2025,27700,25936.55,11148,-1794,44.99,0.5,229350,0.5,0.55,173100,246,-8,0,1663.15,150,1701.8,1752.5,750
NIFTY,25-Nov-2025,27750,25936.55,1592,-401,46.11,0.55,36750,0.55,0.6,9000,2,0,0,0,750,1714.35,1793.15,375
NIFTY,25-Nov-2025,27800,25936.55,30824,-1561,46.79,0.5,156225,0.5,0.55,401475,14,-1,71.26,1855,750,1767.7,1834.25,750
NIFTY,25-Nov-2025,27850,25936.55,459,-16,47.89,0.55,74175,0.45,0.5,1350,0,0,0,0,750,1843.55,1896.55,1125
NIFTY,25-Nov-2025,27900,25936.55,8853,813,48.5,0.45,167625,0.45,0.5,239550,0,0,0,0,750,1893.15,1940.55,1125
NIFTY,25-Nov-2025,27950,25936.55,2315,939,50.08,0.5,51975,0.5,0.55,91050,0,0,0,0,750,1918.05,1981.4,1125
NIFTY,26-Dec-2028,18000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,44.9,0,0
NIFTY,26-Dec-2028,19000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,65.9,0,0
NIFTY,26-Dec-2028,20000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,111.05,0,0
NIFTY,26-Dec-2028,21000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,181.2,0,0
NIFTY,26-Dec-2028,22000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,242,450,75
NIFTY,26-Dec-2028,23000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,370,0,0
NIFTY,26-Dec-2028,24000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,300,0,0
NIFTY,26-Dec-2028,25000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,750,925,75
NIFTY,26-Dec-2028,26000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,36,-1,21.69,1000,75,1000,1100,75
NIFTY,26-Dec-2028,27000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,1,0,19.41,940,75,920,1310,75
NIFTY,26-Dec-2028,28000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,3.75,0,0
NIFTY,26-Dec-2028,29000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,30000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Dec-2028,31000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,20000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,21000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,22000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,23000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,24000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,25000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31,0,0
NIFTY,26-Jun-2029,26000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,27000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,28000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,29000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,31000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23750,25936.55,1,0,0,0,65,2513.8,2651.15,65,1419,6,15.39,33,260,31.45,32.9,65
NIFTY,27-Jan-2026,23800,25936.55,1,0,0,0,65,2467.5,2601.85,65,340,-4,15.06,32.1,260,31.8,34.65,390
NIFTY,27-Jan-2026,23850,25936.55,1,0,0,0,65,2421.3,2552.5,65,18,0,14.78,31.7,260,33.35,35.85,260
NIFTY,27-Jan-2026,23900,25936.55,1,0,0,0,65,2375.2,2503.3,65,33,-1,14.77,34.25,260,35.25,37.7,260
NIFTY,27-Jan-2026,23950,25936.55,1,0,0,0,65,2332.35,2458.05,65,31,-2,14.68,36.15,260,36.8,39.2,260
NIFTY,27-Jan-2026,24000,25936.55,131,16,0,2339.25,65,2327.4,2352.75,65,2316,174,14.69,39.8,520,39.45,39.8,65
NIFTY,27-Jan-2026,24050,25936.55,1,0,0,0,65,2237.6,2356.4,65,11,-6,14.46,39.6,260,40.65,43,260
NIFTY,27-Jan-2026,24100,25936.55,1,0,0,0,65,2192,2307.65,65,41,2,14.36,41.55,260,42.75,44.85,325
NIFTY,27-Jan-2026,24150,25936.55,1,0,0,0,65,2146.55,2259.05,65,21,0,14.24,43.3,260,44.85,47,260
NIFTY,27-Jan-2026,24200,25936.55,1,0,0,0,65,2101.2,2210.55,65,292,7,14.17,47.55,260,46,48.15,260
NIFTY,27-Jan-2026,24250,25936.55,1,0,0,0,65,2056.05,2162.25,65,31,0,14.19,50,260,48.9,50.95,260
NIFTY,27-Jan-2026,24300,25936.55,1,0,0,0,65,2011.05,2114.1,65,341,-13,13.82,53.25,260,51.2,53.2,195
NIFTY,27-Jan-2026,24350,25936.55,1,0,0,0,65,1966.2,2066.1,65,31,0,0,0,260,54,56.3,260
NIFTY,27-Jan-2026,24400,25936.55,1,0,0,0,65,1921.55,2018.3,65,932,2,13.65,54,260,56.7,58.8,260
NIFTY,27-Jan-2026,24450,25936.55,1,0,0,0,65,1877.1,1970.7,65,34,0,13.77,60.5,260,59.85,62,65
NIFTY,27-Jan-2026,24500,25936.55,85,-1,9.17,1885.4,130,1865.45,1884.3,65,5897,90,13.72,65.4,455,65,65.4,65
NIFTY,27-Jan-2026,24550,25936.55,1,0,0,0,65,1788.8,1876.15,65,30,5,13.47,67,260,66.35,68.65,260
NIFTY,27-Jan-2026,24600,25936.55,1,0,0,0,65,1743.7,1823.75,975,2392,11,13.47,69.4,260,69.4,70.9,65
NIFTY,27-Jan-2026,24650,25936.55,1,0,0,0,65,1701.4,1782.6,65,32,-1,13.2,70.45,260,74.15,76.45,260
NIFTY,27-Jan-2026,24700,25936.55,1,0,0,0,65,1654.05,1732.5,585,2743,29,13.21,77.95,65,77.85,78.9,130
NIFTY,27-Jan-2026,24750,25936.55,4,0,0,0,65,1615,1690.05,65,50,0,13.19,82,65,82.9,84.9,1755
NIFTY,27-Jan-2026,24800,25936.55,2,0,0,0,65,1590,1627.8,65,5230,-50,13.21,88.5,65,88.25,89.35,1755
NIFTY,27-Jan-2026,24850,25936.55,2,0,0,0,65,1529.75,1598.9,65,44,0,0,0,195,92.85,95.15,195
NIFTY,27-Jan-2026,24900,25936.55,1,0,0,0,65,1482.2,1544.7,975,3992,78,13.03,99,195,98.8,99,1170
NIFTY,27-Jan-2026,24950,25936.55,4,0,0,0,65,1445.75,1509.15,65,56,6,12.96,104.05,65,104.2,105.75,1755
NIFTY,27-Jan-2026,25000,25936.55,560,32,10.37,1430,65,1423.2,1433.7,65,16459,1275,12.97,113.8,130,113.7,113.8,585
NIFTY,27-Jan-2026,25050,25936.55,2,0,0,0,65,1365.55,1423.7,65,76,1,12.83,116.65,65,116.75,118.9,1755
NIFTY,27-Jan-2026,25100,25936.55,6,0,0,0,65,1311.9,1372.95,975,3149,421,12.76,124,260,123.75,124,715
NIFTY,27-Jan-2026,25150,25936.55,2,0,0,0,65,1282.35,1334.75,65,40,2,12.7,130.55,65,130.85,133.15,1755
NIFTY,27-Jan-2026,25200,25936.55,14,0,0,0,65,1233.6,1284.55,65,3883,464,12.64,139,65,138.5,139,1105
NIFTY,27-Jan-2026,25250,25936.55,2,0,0,0,65,1202.25,1249.3,65,43,10,12.15,134,975,139.6,152.35,260
NIFTY,27-Jan-2026,25300,25936.55,12,1,11.02,1201.55,65,1175,1199.9,65,2250,288,12.44,152.5,65,153.25,156,65
NIFTY,27-Jan-2026,25350,25936.55,4,0,0,0,65,1124.65,1171.2,65,37,16,12.04,150.9,260,159.85,172.45,260
NIFTY,27-Jan-2026,25400,25936.55,31,0,0,0,65,1077.35,1132.45,65,1566,261,12.43,170.85,65,172.15,175.8,65
NIFTY,27-Jan-2026,25450,25936.55,2,0,0,0,65,1049.65,1096.55,65,49,0,11.93,169.5,260,179.35,195.6,260
NIFTY,27-Jan-2026,25500,25936.55,1268,190,10.74,1026.85,65,1020.85,1027.5,65,6231,185,12.45,200.95,65,199.6,200.75,130
NIFTY,27-Jan-2026,25550,25936.55,19,0,0,0,65,970.45,1007.85,65,46,0,11.52,180.2,975,202.35,218.05,260
NIFTY,27-Jan-2026,25600,25936.55,66,0,11.85,968.85,65,945.8,952.25,65,615,25,12.29,219.35,130,220.7,222.55,1690
NIFTY,27-Jan-2026,25650,25936.55,4,0,0,0,65,904.95,931.15,65,31,2,12.04,225,975,224.7,239.05,65
NIFTY,27-Jan-2026,25700,25936.55,120,2,10.5,881,65,875.05,880.1,65,612,-53,12.23,247,65,248.15,249.4,1755
NIFTY,27-Jan-2026,25750,25936.55,3,0,0,0,65,835.4,857.2,325,70,1,12.17,260.75,1755,262.35,264.05,65
NIFTY,27-Jan-2026,25800,25936.55,230,-6,10.64,810.65,65,804.3,809.8,65,602,-4,12.17,278.6,455,278.6,279.65,65
NIFTY,27-Jan-2026,25850,25936.55,52,-133,10.64,783,65,773.35,777.7,195,68,4,12.06,288.3,1755,292.95,295.05,65
NIFTY,27-Jan-2026,25900,25936.55,245,14,10.63,750,65,740.4,744.75,65,368,-36,12.15,308.15,1755,310.1,311.95,65
NIFTY,27-Jan-2026,25950,25936.55,22,-12,10.97,715.15,65,709.6,714.05,65,70,-17,12.09,324.55,1755,326.75,328.95,65
NIFTY,27-Jan-2026,26000,25936.55,3908,338,10.58,680,195,677.7,680.45,195,4807,736,11.98,342.9,65,342,343.1,195
NIFTY,27-Jan-2026,26050,25936.55,57,-2,11.53,692.8,65,640.2,665.2,650,75,-1,11.98,358.25,1755,361.45,363.8,1755
NIFTY,27-Jan-2026,26100,25936.55,536,215,10.68,620.05,130,619.6,622.25,65,420,72,11.99,382.5,65,381.8,383.9,130
NIFTY,27-Jan-2026,26150,25936.55,36,-3,12.07,657.9,65,579.8,607.5,910,85,0,11.29,370,975,388.35,411,65
NIFTY,27-Jan-2026,26200,25936.55,405,-55,10.65,569.8,130,560.75,563.6,65,666,-38,11.94,419,130,421.1,423.05,130
NIFTY,27-Jan-2026,26250,25936.55,32,1,12.33,615,260,523.45,550.05,260,67,-2,11.22,410.55,65,429.8,450,260
NIFTY,27-Jan-2026,26300,25936.55,487,136,10.55,511.95,65,504.55,507.25,845,276,-28,11.88,459.35,1755,463.85,466.4,65
NIFTY,27-Jan-2026,26350,25936.55,57,17,10.52,485.35,65,478.55,481.35,1755,62,-1,10.78,438.05,975,470.85,497.35,260
NIFTY,27-Jan-2026,26400,25936.55,523,48,10.47,456.85,65,451.6,454.5,130,280,29,11.81,511.6,65,509.65,511.9,130
NIFTY,27-Jan-2026,26450,25936.55,70,-11,10.43,432.75,65,426.05,429,1755,33,0,10.14,460,260,520.7,543.95,260
NIFTY,27-Jan-2026,26500,25936.55,4498,141,10.32,402,65,401,401.95,130,3234,299,11.67,558,130,558.05,559.95,195
NIFTY,27-Jan-2026,26550,25936.55,91,10,10.68,398.45,260,369.2,390,130,72,0,0,0,260,575.8,593.45,260
NIFTY,27-Jan-2026,26600,25936.55,965,58,10.28,362.75,65,354.95,357.55,1755,132,-17,11.66,609.9,65,610.85,614.3,65
NIFTY,27-Jan-2026,26650,25936.55,71,7,11.26,381.3,260,327.75,344.75,65,29,0,0,0,260,627.1,644.55,260
NIFTY,27-Jan-2026,26700,25936.55,1006,48,10.27,319.25,65,312.1,314.1,1755,48,-17,11.57,659.55,65,663.1,666.95,65
NIFTY,27-Jan-2026,26750,25936.55,53,1,10.82,323.3,65,291.95,294.3,1755,3,0,0,0,260,678.15,701.15,260
NIFTY,27-Jan-2026,26800,25936.55,692,141,10.14,276,65,272.3,274.15,65,32,-15,11.48,718.35,65,722.1,726.25,65
NIFTY,27-Jan-2026,26850,25936.55,43,12,10.88,290,260,249.55,266.35,65,2,0,0,0,65,737.7,760.95,65
NIFTY,27-Jan-2026,26900,25936.55,216,60,10.07,242.25,65,236.9,238.75,1755,10,0,10.72,749,260,777.45,793.1,65
NIFTY,27-Jan-2026,26950,25936.55,21,-3,10.38,237.65,260,214.75,232.05,65,1,0,0,0,130,799.9,825.75,65
NIFTY,27-Jan-2026,27000,25936.55,9676,443,10,205.5,195,205.3,206.2,1820,1850,9,11.45,852,65,850.45,855.35,65
NIFTY,27-Jan-2026,27050,25936.55,23,-4,10.04,195.55,1755,188.9,190.8,1755,3,0,0,0,65,865.05,895.05,65
NIFTY,27-Jan-2026,27100,25936.55,253,52,9.98,179.9,65,175.9,177.35,65,3,0,11.5,915,65,913.5,931.3,65
NIFTY,27-Jan-2026,27150,25936.55,18,9,10.57,188.6,260,158.35,172.9,65,1,0,0,0,65,934.3,968.35,65
NIFTY,27-Jan-2026,27200,25936.55,1318,78,9.96,152.8,65,152.3,153.5,65,25,0,0,0,65,969.25,1014.25,65
NIFTY,27-Jan-2026,27250,25936.55,1,0,0,0,520,49.95,159.85,2405,1,0,0,0,65,1006.5,1045.15,65
NIFTY,27-Jan-2026,27300,25936.55,902,185,9.84,126.55,65,126.6,128.6,65,28,0,0,0,65,1042.4,1083.8,65
NIFTY,27-Jan-2026,27350,25936.55,42,1,10.63,144.6,260,113.55,127.4,325,11,0,0,0,65,1084.7,1128.7,65
NIFTY,27-Jan-2026,27400,25936.55,0,0,0,0,195,108.15,138.65,4355,1,0,0,0,65,1120.95,1177.25,65
NIFTY,27-Jan-2026,27450,25936.55,0,0,0,0,195,99.3,131.95,4355,1,0,0,0,65,1160.35,1209.35,65
NIFTY,27-Jan-2026,27500,25936.55,7331,5,9.98,95.85,455,95.55,96.2,65,384,25,11.68,1220,65,1224.55,1235.3,65
NIFTY,27-Jan-2026,27550,25936.55,0,0,0,0,195,84.6,118.7,5265,2,0,0,0,65,1240.95,1295.6,65
NIFTY,27-Jan-2026,27600,25936.55,0,0,0,0,260,77.45,112.75,5265,1,0,0,0,65,1282.25,1352,65
NIFTY,27-Jan-2026,27650,25936.55,0,0,0,0,260,71.2,107.05,6175,2,0,0,0,65,1323.25,1383.85,65
NIFTY,27-Jan-2026,27700,25936.55,1012,29,10.06,72,65,70.25,71.8,65,1,0,0,0,65,1367.8,1431.8,65
NIFTY,27-Jan-2026,27750,25936.55,63,10,10.15,68.1,260,63.8,66,260,1,0,0,0,65,1407.05,1473.85,65
NIFTY,27-Jan-2026,27800,25936.55,1714,23,10.04,60.1,520,60.05,60.2,65,8,0,0,0,65,1452.9,1535.35,65
NIFTY,27-Jan-2026,27850,25936.55,0,0,0,0,260,51.5,86.5,6175,1,0,0,0,65,1492.05,1565.3,65
NIFTY,27-Jan-2026,27900,25936.55,0,0,0,0,260,47.35,81.85,6175,1,0,10.64,1577,65,1535.65,1612.4,65
NIFTY,27-Jan-2026,27950,25936.55,79,79,10.09,46.6,260,46.15,48,390,1,0,0,0,65,1578.2,1658.25,65
NIFTY,27-Jun-2028,19000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,20000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,21000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,161.95,0,0
NIFTY,27-Jun-2028,22000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,262.75,0,0
NIFTY,27-Jun-2028,23000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,24000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,25000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31,0,0
NIFTY,27-Jun-2028,26000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,27000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,28000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,25936.55,0,0,0,0,1800,5.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,9,0,0
NIFTY,28-Dec-2027,17000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,600,25.25,0,0
NIFTY,28-Dec-2027,18000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,32.95,0,0
NIFTY,28-Dec-2027,19000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,47.1,0,0
NIFTY,28-Dec-2027,20000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,74.9,0,0
NIFTY,28-Dec-2027,21000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,136.8,0,0
