symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,25400,26060.35,105,1,12.73,841.45,75,849.05,858.55,75,638,332,12.45,51.7,150,51.9,52.2,75
NIFTY,11-Nov-2025,25450,26060.35,21,0,0,0,75,789.7,832.5,75,221,32,12.32,58.05,75,56.85,57.45,75
NIFTY,11-Nov-2025,25500,26060.35,965,415,11.97,747.1,75,762,767.85,75,1951,480,12.18,63.3,75,63.5,63.95,450
NIFTY,11-Nov-2025,25550,26060.35,17,0,0,717.45,75,718.05,728.15,75,134,80,12.05,71.1,75,69.2,70.3,75
NIFTY,11-Nov-2025,25600,26060.35,142,-21,12.5,675,75,676.5,683.9,75,836,259,11.82,77.7,75,76.35,77.65,75
NIFTY,11-Nov-2025,25650,26060.35,34,-9,12.87,643.25,75,635.2,643.65,75,197,46,11.87,88.6,75,85.6,86.5,225
NIFTY,11-Nov-2025,25700,26060.35,154,-31,11.52,581,75,595,599.4,75,675,146,11.69,95.15,75,94.3,95.2,150
NIFTY,11-Nov-2025,25750,26060.35,159,-9,12.13,555.5,75,556.4,559.2,75,187,30,11.39,105.65,150,104.7,105.6,300
NIFTY,11-Nov-2025,25800,26060.35,760,-174,12.1,519.5,75,518.75,521.5,75,1994,508,11.36,116.35,75,116.1,116.8,600
NIFTY,11-Nov-2025,25850,26060.35,201,-109,11.82,479.4,75,480.8,483.95,75,169,-46,11.28,130.25,75,128,129,150
NIFTY,11-Nov-2025,25900,26060.35,605,-44,11.65,442.35,225,446.25,447.6,450,1164,599,11.12,143,150,141.3,141.95,150
NIFTY,11-Nov-2025,25950,26060.35,89,-6,11.44,409.95,150,411.55,413.1,450,169,22,11.05,155.85,75,155.35,156.4,225
NIFTY,11-Nov-2025,26000,26060.35,2036,206,11.45,377.6,75,377.2,378.45,75,1759,814,10.84,171.45,150,171.15,171.75,450
NIFTY,11-Nov-2025,26050,26060.35,143,18,11.3,342.4,75,343.6,345,525,235,145,10.71,188.05,150,188.25,189.05,225
NIFTY,11-Nov-2025,26100,26060.35,1082,520,11.19,314.4,75,313.5,314.75,450,623,532,10.57,208,75,206.6,207.5,450
NIFTY,11-Nov-2025,26150,26060.35,190,85,11.04,281.7,75,282.75,284.25,450,172,171,10.65,226.85,75,225.75,227.15,225
NIFTY,11-Nov-2025,26200,26060.35,1111,463,10.93,256.25,375,255.15,256.4,450,1079,1022,10.46,252.45,75,248.6,249.95,75
NIFTY,11-Nov-2025,26250,26060.35,204,176,10.78,225.5,75,228.35,229.65,75,165,82,10,274.9,450,270.65,272.25,75
NIFTY,11-Nov-2025,26300,26060.35,803,240,10.51,200.15,150,204.15,205.15,300,543,523,10.2,302.35,300,295.7,297.2,300
NIFTY,11-Nov-2025,26350,26060.35,136,136,10.45,176.75,75,181.2,182.35,75,43,38,10.04,327,450,322.55,324.2,75
NIFTY,11-Nov-2025,26400,26060.35,1091,142,10.36,161.2,375,160.3,161.2,450,237,225,9.99,357,525,351.75,353.35,75
NIFTY,11-Nov-2025,26450,26060.35,133,61,10.36,138.7,75,141.5,142.5,375,13,11,9.84,386.45,450,382.6,384.25,75
NIFTY,11-Nov-2025,26500,26060.35,2582,1002,10.45,125.7,375,125.7,126.25,750,136,120,9.84,419.9,525,414.75,416.2,225
NIFTY,11-Nov-2025,26550,26060.35,35,35,10.54,112,225,108.4,109.5,75,2,0,0,0,900,230.95,563.2,75
NIFTY,11-Nov-2025,26600,26060.35,1228,674,10.21,95.3,150,95.15,95.55,75,52,47,9.65,490,75,484.95,489.65,75
NIFTY,11-Nov-2025,26650,26060.35,357,42,10.23,83.1,75,83.35,84.3,300,2,0,0,0,75,503.25,578.25,450
NIFTY,11-Nov-2025,26700,26060.35,0,0,0,0,75,78.5,92.1,2025,10,0,0,0,75,547.2,619.85,75
NIFTY,11-Nov-2025,26750,26060.35,320,318,10.36,63,150,63.2,63.9,75,2,0,0,0,75,570.1,665.45,75
NIFTY,11-Nov-2025,26800,26060.35,0,0,0,0,225,49.85,77.25,1950,4,0,0,0,75,616.65,874.1,1725
NIFTY,11-Nov-2025,26850,26060.35,0,0,0,0,225,42.75,70.6,1875,5,0,0,0,75,658.8,755.75,75
NIFTY,11-Nov-2025,26900,26060.35,0,0,0,0,150,37.65,64.4,1875,1,0,0,0,150,713.2,798.75,75
NIFTY,11-Nov-2025,26950,26060.35,445,229,10.5,36.9,75,37.1,37.35,225,2,0,12.82,823.55,75,759.4,817.8,75
NIFTY,11-Nov-2025,27000,26060.35,3542,992,10.64,32.8,225,32.65,32.8,225,2,0,0,0,375,816,830,375
NIFTY,11-Nov-2025,27050,26060.35,137,82,10.71,28.05,75,28.25,28.8,75,2,0,0,0,300,807.6,933.85,75
NIFTY,11-Nov-2025,27100,26060.35,0,0,0,0,75,21.4,43.75,1875,2,0,0,0,300,860.75,985.35,75
NIFTY,11-Nov-2025,27150,26060.35,128,73,10.97,22.3,75,21.45,22.25,75,2,0,0,0,75,920.3,1033,75
NIFTY,11-Nov-2025,27200,26060.35,0,0,0,0,75,20.05,35.7,1875,2,0,0,0,300,945.4,1081,75
NIFTY,11-Nov-2025,27250,26060.35,181,126,11.12,17.45,300,16.7,17.4,525,3,0,0,0,225,1001.4,1130.05,75
NIFTY,11-Nov-2025,27300,26060.35,0,0,0,0,75,11.7,28.15,1875,2,0,0,0,225,1040.45,1178.35,75
NIFTY,11-Nov-2025,27350,26060.35,0,0,0,0,1800,14.25,23.2,75,3,0,0,0,225,1087.65,1226.1,75
NIFTY,11-Nov-2025,27400,26060.35,260,219,11.39,12.1,150,11.55,12.3,750,1,0,0,0,225,1136.05,1274.8,75
NIFTY,11-Nov-2025,27450,26060.35,1,0,0,0,900,9.35,18.85,900,1,0,0,0,225,1192.35,1323.05,75
NIFTY,11-Nov-2025,27500,26060.35,289,288,11.92,10.25,600,9.8,10.45,600,0,0,0,0,225,1290,1308,225
NIFTY,11-Nov-2025,27550,26060.35,0,0,0,0,900,7.6,11.85,75,0,0,0,0,225,1289.6,1421.65,75
NIFTY,11-Nov-2025,27600,26060.35,0,0,12.67,10.65,600,6.65,9.75,75,0,0,0,0,150,1338.7,1471.05,75
NIFTY,18-Nov-2025,23400,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.65,18,150
NIFTY,18-Nov-2025,23450,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,4.55,21,225
NIFTY,18-Nov-2025,23500,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,40,7,21.3,13.95,75,8.2,13,750
NIFTY,18-Nov-2025,23550,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6.05,0,0
NIFTY,18-Nov-2025,23600,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,6,0,0,0,150,9,18.95,75
NIFTY,18-Nov-2025,23650,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,7.05,0,0
NIFTY,18-Nov-2025,23700,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,7.05,0,0
NIFTY,18-Nov-2025,23750,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,7.05,0,0
NIFTY,18-Nov-2025,23800,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,10.1,21.95,75
NIFTY,18-Nov-2025,23850,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8.05,0,0
NIFTY,18-Nov-2025,23900,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8.05,0,0
NIFTY,18-Nov-2025,23950,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8.05,24.95,75
NIFTY,18-Nov-2025,24000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,99,19,18.23,15.9,750,14,16.65,300
NIFTY,18-Nov-2025,24050,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,13.05,0,0
NIFTY,18-Nov-2025,24100,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,12,0,0,0,75,15,18.55,75
NIFTY,18-Nov-2025,24150,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,20,0,0,0,75,13.55,32.95,75
NIFTY,18-Nov-2025,24200,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,27,0,17.78,21.45,750,14,25.35,900
NIFTY,18-Nov-2025,24250,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.55,0,0
NIFTY,18-Nov-2025,24300,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,6,0,17.18,22.35,75,16.35,20.85,75
NIFTY,18-Nov-2025,24350,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,225,12.6,27.4,600
NIFTY,18-Nov-2025,24400,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,11,0,16.7,24.2,75,18.15,22.35,75
NIFTY,18-Nov-2025,24450,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,75,14.05,28.7,600
NIFTY,18-Nov-2025,24500,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,106,-34,15.72,22.6,75,22.5,23.45,150
NIFTY,18-Nov-2025,24550,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,75,19.9,34.95,900
NIFTY,18-Nov-2025,24600,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,31,0,0,0,900,15.45,36.5,900
NIFTY,18-Nov-2025,24650,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,13,0,0,0,900,16.7,85.35,900
NIFTY,18-Nov-2025,24700,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,107,25,14.81,26.7,75,26.3,28.4,75
NIFTY,18-Nov-2025,24750,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,750,21,37.65,75
NIFTY,18-Nov-2025,24800,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,900,22.85,40.9,900
NIFTY,18-Nov-2025,24850,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,21,0,0,0,75,25.4,95.5,900
NIFTY,18-Nov-2025,24900,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,93,2,13.98,34.4,300,34.05,35.5,75
NIFTY,18-Nov-2025,24950,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,21,0,0,0,75,30.6,101.55,375
NIFTY,18-Nov-2025,25000,26060.35,0,0,0,0,75,649.35,1500,150,749,155,13.77,41.05,150,41.05,41.9,300
NIFTY,18-Nov-2025,25050,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,8,-23,13.51,43,75,42.35,44.15,75
NIFTY,18-Nov-2025,25100,26060.35,1,0,0,0,75,610.1,1741.5,75,42,-13,13.36,46.35,150,46.3,46.9,75
NIFTY,18-Nov-2025,25150,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,25,0,0,0,75,43.4,59.55,75
NIFTY,18-Nov-2025,25200,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,38,-1,13.22,56.35,75,53.45,54.7,75
NIFTY,18-Nov-2025,25250,26060.35,1,0,0,0,75,521.05,1557.25,75,27,0,0,0,75,51.45,120.8,1575
NIFTY,18-Nov-2025,25300,26060.35,0,0,0,0,75,505.35,1498.3,75,89,-10,12.79,63.7,150,63.1,64.1,75
NIFTY,18-Nov-2025,25350,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,45,-2,12.95,74,75,67.35,72,75
NIFTY,18-Nov-2025,25400,26060.35,22,-2,12.28,904.8,75,897.65,0,0,21,20,12.52,75,75,74.55,76.9,75
NIFTY,18-Nov-2025,25450,26060.35,0,0,0,0,75,436.2,1317.25,75,46,-2,12.49,83.35,75,80.65,84.25,75
NIFTY,18-Nov-2025,25500,26060.35,66,-5,11.88,816,75,826,834.65,75,544,244,12.36,90.1,75,88.5,90.45,75
NIFTY,18-Nov-2025,25550,26060.35,4,0,0,0,75,597.4,1204.4,75,22,3,12.32,99.7,75,96.35,100.4,75
NIFTY,18-Nov-2025,25600,26060.35,40,-5,12.22,744,75,742.05,752.6,75,187,63,12.25,106.4,75,105.8,108.1,75
NIFTY,18-Nov-2025,25650,26060.35,5,0,0,0,75,414.3,1081.1,375,27,6,12.04,116.95,75,114.95,118.75,75
NIFTY,18-Nov-2025,25700,26060.35,54,-5,12.52,676.2,75,656.8,672.65,75,64,7,11.89,126.65,75,125.05,128.55,75
NIFTY,18-Nov-2025,25750,26060.35,16,0,11.74,622.35,75,620.65,635.15,75,39,5,11.85,137.05,225,136.85,140.6,75
NIFTY,18-Nov-2025,25800,26060.35,67,-4,11.27,576.05,75,587.05,590.9,300,225,51,11.89,149.65,75,149.5,152.75,75
NIFTY,18-Nov-2025,25850,26060.35,24,-5,11.62,550,75,549.8,559.2,75,40,-17,11.75,162.2,75,159.3,164.95,75
NIFTY,18-Nov-2025,25900,26060.35,57,8,11.47,513,75,514.1,519.1,75,232,31,11.54,175.7,75,175.45,177.2,150
NIFTY,18-Nov-2025,25950,26060.35,29,-1,12.32,503,75,477.9,483,75,25,-2,11.51,188.25,75,186.95,192.7,75
NIFTY,18-Nov-2025,26000,26060.35,132,-21,11.33,441.85,300,444.05,448.05,225,229,84,11.4,206.95,75,205,208.25,75
NIFTY,18-Nov-2025,26050,26060.35,50,30,11.23,413.7,75,412,418.35,75,50,27,11.27,220.05,75,219.65,224.05,75
NIFTY,18-Nov-2025,26100,26060.35,89,22,10.72,377.5,75,378.8,384.05,300,73,73,11.23,238.7,150,238.15,240.45,75
NIFTY,18-Nov-2025,26150,26060.35,26,0,0,0,75,345.35,357.8,75,26,26,10.86,257.25,75,255.55,264.05,75
NIFTY,18-Nov-2025,26200,26060.35,61,22,10.46,310,75,318.1,325.55,75,81,81,10.72,278.85,150,278.65,280.2,75
NIFTY,18-Nov-2025,26250,26060.35,42,3,10.99,300,75,289.8,297.35,75,8,8,10.94,308.75,75,296.1,307.65,75
NIFTY,18-Nov-2025,26300,26060.35,40,-2,10.76,266.9,300,267.1,271.3,75,0,0,0,0,900,314.55,438,750
NIFTY,18-Nov-2025,26350,26060.35,28,0,10.38,237.15,75,236.85,246.65,75,0,0,0,0,825,242.45,457,900
NIFTY,18-Nov-2025,26400,26060.35,72,-33,10.44,217.8,75,219.15,222.3,75,0,0,0,0,75,203.35,539.95,675
NIFTY,18-Nov-2025,26450,26060.35,0,0,9.77,180.3,75,196,202.25,75,0,0,0,0,675,249.3,523.45,75
NIFTY,18-Nov-2025,26500,26060.35,380,364,10.36,177.2,75,177.7,180,150,0,0,0,0,900,406.65,444,150
NIFTY,18-Nov-2025,26550,26060.35,5,5,10.7,169.5,75,160.5,163.75,75,0,0,0,0,0,0,0,0
NIFTY,18-Nov-2025,26600,26060.35,340,88,10.29,143.35,75,143.15,145.25,75,1,0,0,0,450,216.85,568.45,225
NIFTY,18-Nov-2025,26650,26060.35,0,0,0,0,900,116.65,141,900,0,0,0,0,900,236.8,867.15,75
NIFTY,18-Nov-2025,26700,26060.35,0,0,0,0,900,31.2,130.85,900,0,0,0,0,75,227.6,919.05,75
NIFTY,18-Nov-2025,26750,26060.35,60,9,10.29,103.1,75,101.5,103.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,26060.35,0,0,0,0,1875,76.55,111.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,26060.35,0,0,0,0,75,66.95,110.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,26060.35,0,0,0,0,75,61.35,95.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26950,26060.35,18,0,0,0,75,72.75,88.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27000,26060.35,472,20,10.23,55.7,75,56.2,57.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27050,26060.35,0,0,0,0,900,35.8,76.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27100,26060.35,0,0,0,0,225,33.9,69.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27150,26060.35,0,0,0,0,75,31.85,64.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27200,26060.35,0,0,0,0,75,42.5,58.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27250,26060.35,0,0,0,0,750,12,92.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27300,26060.35,0,0,0,0,150,18.05,49.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27350,26060.35,0,0,0,0,750,23.65,83.5,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27400,26060.35,0,0,0,0,750,14,41.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27450,26060.35,0,0,0,0,75,13.05,39.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27500,26060.35,0,0,0,0,2700,25,34.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27550,26060.35,0,0,0,0,75,8.05,49.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27600,26060.35,0,0,0,0,75,15.05,28.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,103.15,0,0
NIFTY,24-Dec-2029,20000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,160.55,0,0
NIFTY,24-Dec-2029,21000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,366,0,0
NIFTY,24-Dec-2029,24000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,26000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,1800,3.65,0,0
NIFTY,24-Dec-2029,27000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,50,0,0
NIFTY,24-Dec-2029,28000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2550,9.45,0,0
NIFTY,24-Dec-2029,29000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,7.45,0,0
NIFTY,24-Dec-2029,30000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5025,5.65,0,0
NIFTY,24-Dec-2029,31000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,12.65,0,0
NIFTY,25-Jun-2030,19000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,109.5,0,0
NIFTY,25-Jun-2030,20000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,166.5,0,0
NIFTY,25-Jun-2030,21000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,22000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,5.85,0,0
NIFTY,25-Jun-2030,27000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,11.45,0,0
NIFTY,25-Jun-2030,28000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,12.65,0,0
NIFTY,25-Jun-2030,30000,26060.35,0,0,0,0,0,0,0,0,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,26060.35,0,0,0,0,75,3460.05,3624.15,75,4456,22,23,9.9,300,9.8,9.95,225
NIFTY,25-Nov-2025,22750,26060.35,0,0,0,0,75,3397,3554.85,75,91,10,23.09,11.4,750,9,12.9,600
NIFTY,25-Nov-2025,22800,26060.35,29,0,0,0,75,3388.45,3460,75,441,48,22.89,11.75,300,11.25,12.75,300
NIFTY,25-Nov-2025,22850,26060.35,0,0,0,0,75,3253.65,3517.45,1725,36,0,0,0,900,9.55,13.5,600
NIFTY,25-Nov-2025,22900,26060.35,0,0,0,0,75,3201,3404.1,75,206,5,22.43,12.25,150,11.85,13.45,150
NIFTY,25-Nov-2025,22950,26060.35,0,0,0,0,1575,2903.3,3413.05,75,23,0,0,0,900,10.55,14.8,600
NIFTY,25-Nov-2025,23000,26060.35,3811,110,0,3242.3,75,3247.1,3255,75,10726,457,21.79,12.3,1650,12.1,12.25,1650
NIFTY,25-Nov-2025,23050,26060.35,1,0,0,0,75,2750.3,3308.25,75,27,0,0,0,600,11.45,16.45,600
NIFTY,25-Nov-2025,23100,26060.35,0,0,0,0,600,2749.35,3257.65,75,144,-5,21.5,13.35,300,12.9,15.55,450
NIFTY,25-Nov-2025,23150,26060.35,0,0,0,0,600,2736.4,3211.15,1725,7,0,0,0,900,11.5,16.9,600
NIFTY,25-Nov-2025,23200,26060.35,8,0,0,0,1725,2604.1,3156.2,75,709,-190,21.04,14,300,13.85,14,525
NIFTY,25-Nov-2025,23250,26060.35,2,0,0,0,600,2638.45,3106.85,75,15,0,0,0,900,12.55,16.35,75
NIFTY,25-Nov-2025,23300,26060.35,4,0,0,0,75,2559.85,3054.5,75,552,-485,20.61,14.8,225,14.55,14.75,600
NIFTY,25-Nov-2025,23350,26060.35,1,0,0,0,600,2547.5,3010.5,75,27,0,0,0,900,12.15,17.5,75
NIFTY,25-Nov-2025,23400,26060.35,0,0,0,0,1575,2509.6,2954.25,75,642,-230,20.19,15.7,1350,15.7,16.35,75
NIFTY,25-Nov-2025,23450,26060.35,30,0,0,0,75,2416,2944.45,1725,54,0,0,0,750,13.6,17.5,75
NIFTY,25-Nov-2025,23500,26060.35,359,67,0,2742.95,150,2752.7,2760,300,9582,-183,19.72,16.2,600,16.2,16.3,225
NIFTY,25-Nov-2025,23550,26060.35,1,0,0,0,525,2333.8,2811.1,75,37,0,0,0,600,15.5,22.3,600
NIFTY,25-Nov-2025,23600,26060.35,1,0,0,0,1725,2274.45,2756.65,75,584,-173,19.38,17.35,300,17.3,17.95,525
NIFTY,25-Nov-2025,23650,26060.35,2,0,0,0,75,2226.35,2739.55,1725,45,0,18.06,13.05,600,15.5,24.25,1725
NIFTY,25-Nov-2025,23700,26060.35,3,0,0,0,1725,2177.35,2675.25,1725,1624,-29,19.01,19.2,300,19.15,19.25,375
NIFTY,25-Nov-2025,23750,26060.35,2,0,0,0,1725,2127.2,2605.85,75,25,-2,18.88,20.6,900,16.65,19.65,525
NIFTY,25-Nov-2025,23800,26060.35,14,0,0,0,75,2085.4,2560.15,75,3175,-185,18.46,19.7,300,19.55,19.7,450
NIFTY,25-Nov-2025,23850,26060.35,7,0,0,0,150,2066.55,2510.3,75,55,-8,18.21,20.45,900,18.2,20.8,525
NIFTY,25-Nov-2025,23900,26060.35,1,0,0,0,1725,1982.9,2472.9,75,2535,-312,18.14,21.85,1275,21.75,21.9,900
NIFTY,25-Nov-2025,23950,26060.35,2,0,0,0,75,1967.4,2405.1,75,76,-3,17.81,22,300,21,22.1,525
NIFTY,25-Nov-2025,24000,26060.35,1364,44,11.72,2269.35,75,2268.15,2276.5,75,26278,971,17.64,22.8,750,22.75,22.85,150
NIFTY,25-Nov-2025,24050,26060.35,4,0,0,0,75,1849.05,2271.7,75,78,1,17.36,23.4,675,23,23.35,525
NIFTY,25-Nov-2025,24100,26060.35,9,0,0,2145,75,2165.1,2194.5,75,1717,-71,17.14,24.05,9300,24,24.15,75
NIFTY,25-Nov-2025,24150,26060.35,3,0,0,0,1725,1775.45,2173.25,75,165,-38,16.87,24.7,750,24.2,24.65,525
NIFTY,25-Nov-2025,24200,26060.35,150,6,17.05,2100,75,1775.75,2091.25,75,3917,-447,16.67,25.5,3150,25.3,25.5,150
NIFTY,25-Nov-2025,24250,26060.35,3,0,0,2020,75,1722.8,2074.25,75,144,6,16.34,25.7,675,25.75,26.4,525
NIFTY,25-Nov-2025,24300,26060.35,64,-9,16.84,2005,75,1695.7,1993.8,75,4339,-231,16.22,27.4,225,27.2,27.55,75
NIFTY,25-Nov-2025,24350,26060.35,4,0,0,0,75,1593.1,1979.5,75,295,-71,16.1,29.35,75,28.15,29.2,150
NIFTY,25-Nov-2025,24400,26060.35,69,-1,12.51,1881.55,75,1868.4,1901.95,75,4694,-142,15.7,28.8,450,28.7,28.9,975
NIFTY,25-Nov-2025,24450,26060.35,11,0,0,0,1725,1491.25,1906.1,75,232,-55,15.72,32.1,225,29.85,31.75,825
NIFTY,25-Nov-2025,24500,26060.35,1395,-17,12.47,1785,150,1781.4,1790.5,75,32016,-3123,15.35,31.7,75,31.8,31.9,300
NIFTY,25-Nov-2025,24550,26060.35,23,0,0,0,75,1719.55,1750.65,150,363,-18,15.18,35.35,450,33.4,34.6,150
NIFTY,25-Nov-2025,24600,26060.35,518,6,14.28,1703.4,75,1681.7,1694.05,75,5353,-54,14.93,34.8,1425,34.5,34.8,825
NIFTY,25-Nov-2025,24650,26060.35,42,0,0,0,75,1625.05,1655.05,150,542,4,14.84,37.5,300,36.85,37.2,525
NIFTY,25-Nov-2025,24700,26060.35,676,-7,9.66,1590,75,1587.8,1599.3,75,4267,-523,14.6,38.6,150,38.7,38.85,300
NIFTY,25-Nov-2025,24750,26060.35,68,0,0,0,75,1528.75,1560,150,620,-85,14.45,41.05,150,41.05,41.3,675
NIFTY,25-Nov-2025,24800,26060.35,1105,-103,11.44,1502.7,75,1492.85,1505.3,75,8627,-171,14.26,42.9,525,42.9,43.1,750
NIFTY,25-Nov-2025,24850,26060.35,23,0,0,0,75,1436.05,1465.9,150,449,13,14.14,46.5,300,46.25,46.6,525
NIFTY,25-Nov-2025,24900,26060.35,858,-3,11.43,1398.85,75,1401,1414.75,75,3759,-459,13.99,49.45,150,49.1,49.25,600
NIFTY,25-Nov-2025,24950,26060.35,124,0,11.91,1357.15,75,1352.55,1369.5,150,512,-114,13.9,53.5,75,52.5,53.8,75
NIFTY,25-Nov-2025,25000,26060.35,10042,-44,11.97,1311.5,75,1312.45,1316.75,225,43981,1777,13.78,57.05,525,57,57.15,600
