symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,25000,25952.35,7044,-3530,0,951.55,300,952.65,955.2,75,111662,8564,29.75,0.9,1672950,0.85,0.9,1539675
NIFTY,25-Nov-2025,25050,25952.35,79,0,0,0,225,894.3,917.85,75,9106,1414,28.54,0.95,209775,0.95,1,155700
NIFTY,25-Nov-2025,25100,25952.35,679,-19,0,858.55,75,853.8,858.55,75,50353,8195,26.97,0.95,692250,0.95,1,746325
NIFTY,25-Nov-2025,25150,25952.35,221,0,38.17,800.6,75,801.75,808.2,75,19113,3761,25.74,1,156900,1,1.05,173175
NIFTY,25-Nov-2025,25200,25952.35,2319,-17,0,748.85,75,754.5,757.45,300,82283,17775,24.63,1.1,392475,1.05,1.1,854100
NIFTY,25-Nov-2025,25250,25952.35,149,-2,0,718,75,699.15,706.6,150,27553,-1159,23.06,1.1,276525,1.05,1.1,269550
NIFTY,25-Nov-2025,25300,25952.35,3914,-32,0,648.75,450,652.3,654.75,150,62724,12831,21.77,1.1,843525,1.05,1.1,634575
NIFTY,25-Nov-2025,25350,25952.35,323,-2,0,601.65,75,604.3,605.9,75,43733,5092,20.33,1.1,562200,1.05,1.1,787200
NIFTY,25-Nov-2025,25400,25952.35,2719,-28,0,552.05,300,553.85,555.8,375,57065,9381,19.1,1.15,851625,1.15,1.2,712425
NIFTY,25-Nov-2025,25450,25952.35,942,-14,0,503.1,75,502.95,503.9,150,30793,8332,17.73,1.25,191925,1.2,1.25,130575
NIFTY,25-Nov-2025,25500,25952.35,11321,-108,0,455,225,453.25,454.75,225,142096,10508,16.42,1.3,908475,1.3,1.35,999000
NIFTY,25-Nov-2025,25550,25952.35,888,27,0,397.45,375,402.95,404.85,150,26869,7247,14.98,1.35,202350,1.35,1.4,412200
NIFTY,25-Nov-2025,25600,25952.35,7206,-220,0,353.65,150,354.1,355,150,82426,23183,13.71,1.55,746550,1.55,1.6,645975
NIFTY,25-Nov-2025,25650,25952.35,1655,141,0,302.25,300,303.8,304.7,75,48621,10276,12.64,1.9,279600,1.9,1.95,161550
NIFTY,25-Nov-2025,25700,25952.35,12176,3963,0,256,300,255.5,256.05,150,149780,27889,11.7,2.75,39150,2.75,2.8,185700
NIFTY,25-Nov-2025,25750,25952.35,4267,1541,0,208.3,150,207.6,208.1,450,94561,38562,11.21,4.65,27075,4.65,4.7,27375
NIFTY,25-Nov-2025,25800,25952.35,34055,13253,0,162.05,150,161.8,162.05,225,161230,58012,10.92,8.7,35100,8.65,8.7,3075
NIFTY,25-Nov-2025,25850,25952.35,24150,14667,5.93,119.9,75,119.45,119.75,975,136579,63207,10.74,16.15,4650,16.15,16.2,3525
NIFTY,25-Nov-2025,25900,25952.35,109227,66926,7.74,82.7,375,82.55,82.7,375,246309,141474,10.9,29.85,2775,29.85,29.9,375
NIFTY,25-Nov-2025,25950,25952.35,161556,121620,8.37,53.5,1500,53.4,53.5,600,176338,116458,11.19,50.85,2625,50.85,51,300
NIFTY,25-Nov-2025,26000,25952.35,319698,152322,9.03,33.6,1050,33.5,33.55,900,205181,72654,11.95,80.85,1050,80.9,81.1,675
NIFTY,25-Nov-2025,26050,25952.35,159255,58772,9.57,20.15,1650,20.1,20.15,3150,42171,11794,12.8,117.2,375,117.35,117.6,900
NIFTY,25-Nov-2025,26100,25952.35,368778,90464,10.23,12.35,13650,12.35,12.4,15300,78788,6056,13.91,159.5,375,159.55,159.85,150
NIFTY,25-Nov-2025,26150,25952.35,199526,40137,10.91,7.65,47025,7.65,7.7,19950,20934,1712,15.62,205,300,205.1,205.5,150
NIFTY,25-Nov-2025,26200,25952.35,273856,38803,11.66,5.05,28350,5,5.05,40650,32904,-906,17.2,252.4,675,252,252.75,150
NIFTY,25-Nov-2025,26250,25952.35,135327,14790,12.49,3.45,63525,3.4,3.45,45375,6219,-692,19.25,300.75,150,300.85,301.65,225
NIFTY,25-Nov-2025,26300,25952.35,196325,1665,13.52,2.65,103050,2.65,2.7,244575,12568,-103,20.52,350.45,225,349.8,350.65,150
NIFTY,25-Nov-2025,26350,25952.35,89001,16771,14.63,2.2,192600,2.2,2.25,166650,2183,-6,23.01,398.7,450,399.2,400.5,525
NIFTY,25-Nov-2025,26400,25952.35,146037,14402,15.75,2,384525,1.95,2,276000,3871,44,24.61,450,300,448.75,450.15,225
NIFTY,25-Nov-2025,26450,25952.35,51815,4048,16.97,1.75,195900,1.75,1.8,72150,975,29,25.6,502.45,375,498.25,500,150
NIFTY,25-Nov-2025,26500,25952.35,215699,16491,18.27,1.6,374175,1.6,1.65,86400,11693,-285,29.44,550.1,75,547.9,549.35,300
NIFTY,25-Nov-2025,26550,25952.35,59909,8349,19.53,1.6,51975,1.55,1.6,47925,322,31,30.66,585,75,597.1,599.7,150
NIFTY,25-Nov-2025,26600,25952.35,92445,-517,20.85,1.5,745725,1.5,1.55,343125,937,-12,28.08,650.1,75,646.05,649,75
NIFTY,25-Nov-2025,26650,25952.35,45351,5210,22.25,1.5,366825,1.45,1.5,641775,232,0,0,701.8,75,696.2,700.15,75
NIFTY,25-Nov-2025,26700,25952.35,91412,10240,23.52,1.45,705150,1.4,1.45,570600,518,-8,38.09,750,75,747,749.9,225
NIFTY,25-Nov-2025,26750,25952.35,39169,1772,24.76,1.4,487875,1.35,1.4,343800,165,0,0,0,75,796.05,802.7,75
NIFTY,25-Nov-2025,26800,25952.35,101637,11159,25.98,1.3,669150,1.3,1.35,797400,354,7,38.08,854.8,75,845.65,849.15,75
NIFTY,25-Nov-2025,26850,25952.35,31469,5128,27.03,1.3,121875,1.25,1.3,86775,131,0,0,0,150,887.65,912,75
NIFTY,25-Nov-2025,26900,25952.35,51681,2693,28.18,1.2,372075,1.15,1.2,222600,272,6,39.12,940.25,75,945.95,954.55,75
NIFTY,25-Nov-2025,26950,25952.35,22295,4639,29.48,1.15,217575,1.15,1.2,284025,105,-10,43.33,997.6,75,994,999,75
NIFTY,25-Nov-2025,27000,25952.35,172388,9555,30.6,1.1,1022775,1.1,1.15,1002150,6247,-66,46.57,1053.75,75,1048.2,1050.9,225
NIFTY,25-Nov-2025,27050,25952.35,11360,1204,31.87,1.1,229275,1.1,1.15,147750,2,0,0,0,375,1071.55,1111.05,75
NIFTY,25-Nov-2025,27100,25952.35,49063,1303,33.14,1.1,818400,1.1,1.15,619500,166,0,0,0,75,1140.6,1163,75
NIFTY,25-Nov-2025,27150,25952.35,16986,896,34.4,1.1,260250,1.05,1.1,283425,2,0,0,0,375,1173.5,1217.5,375
NIFTY,25-Nov-2025,27200,25952.35,57079,5560,35.24,1.05,562500,1,1.05,798375,82,-3,45.77,1237.2,75,1245.45,1255.2,75
NIFTY,25-Nov-2025,27250,25952.35,5961,568,36.69,1,117675,0.95,1,77325,6,0,0,0,375,1271.8,1324.35,375
NIFTY,25-Nov-2025,27300,25952.35,39644,2921,37.48,1,812475,0.95,1,634650,108,0,62.32,1354.35,75,1342.4,1364.85,75
NIFTY,25-Nov-2025,27350,25952.35,3642,-447,38.69,0.95,81525,0.9,0.95,114375,11,0,0,0,375,1372.75,1422.8,375
NIFTY,25-Nov-2025,27400,25952.35,28459,1544,39.9,0.95,402150,0.9,0.95,552525,30,0,77.44,1477.5,75,1439.2,1453.8,75
NIFTY,25-Nov-2025,27450,25952.35,3241,-19,40.58,0.9,76725,0.85,0.9,98850,1,0,0,0,375,1481.5,1518.15,375
NIFTY,25-Nov-2025,27500,25952.35,82578,-1221,41.76,0.85,664575,0.8,0.85,816225,3749,-9,62.03,1553.1,225,1545.55,1547.65,75
NIFTY,25-Nov-2025,27550,25952.35,7389,53,42.34,0.75,126825,0.7,0.75,91200,7,0,0,0,375,1570.75,1613.1,75
NIFTY,25-Nov-2025,27600,25952.35,20314,-207,43.17,0.7,275700,0.7,0.75,260775,41,0,0,0,150,1635.55,1660.4,75
NIFTY,25-Nov-2025,27650,25952.35,3185,374,44.32,0.7,68700,0.7,0.75,55200,3,0,0,0,375,1671.65,1723.65,375
NIFTY,25-Nov-2025,27700,25952.35,10170,7,45.46,0.65,228150,0.65,0.7,291975,247,0,0,1750,75,1743.65,1749.45,225
NIFTY,25-Nov-2025,27750,25952.35,3038,1584,46.6,0.7,82200,0.65,0.7,76200,2,0,0,0,375,1745.95,1827.45,375
NIFTY,25-Nov-2025,27800,25952.35,28437,-1135,46.95,0.55,494625,0.55,0.6,621900,13,0,0,0,75,1809.95,1891.4,75
NIFTY,25-Nov-2025,27850,25952.35,739,159,48.06,0.6,75,0.6,0.65,6000,0,0,0,0,375,1825.05,1933.05,375
NIFTY,25-Nov-2025,27900,25952.35,8688,-203,48.72,0.5,142350,0.5,0.55,143625,0,0,0,0,375,1894.35,1983.4,375
NIFTY,25-Nov-2025,27950,25952.35,4433,873,50.27,0.6,126675,0.55,0.6,97875,0,0,0,0,375,1942.4,2026.85,375
NIFTY,26-Dec-2028,18000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,19000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,20000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,112.45,0,0
NIFTY,26-Dec-2028,21000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,120,0,0
NIFTY,26-Dec-2028,22000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,270,0,0
NIFTY,26-Dec-2028,23000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,360,0,0
NIFTY,26-Dec-2028,24000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,400,0,0
NIFTY,26-Dec-2028,25000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,500,899.95,75
NIFTY,26-Dec-2028,26000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,36,0,0,0,75,870,1100,75
NIFTY,26-Dec-2028,27000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,900,0,0
NIFTY,26-Dec-2028,28000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,3.75,0,0
NIFTY,26-Dec-2028,29000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,8.85,0,0
NIFTY,26-Dec-2028,30000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5.9,0,0
NIFTY,26-Dec-2028,31000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,19000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,20000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,21000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,22000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,24000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,25000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,26000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,1050,5.15,0,0
NIFTY,26-Jun-2029,27000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5.85,0,0
NIFTY,26-Jun-2029,28000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1200,8.35,0,0
NIFTY,26-Jun-2029,29000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,9.75,0,0
NIFTY,26-Jun-2029,30000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,26-Jun-2029,31000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jan-2026,23750,25952.35,1,0,0,0,65,2480.65,2615.35,65,1419,0,15.44,32,325,29.2,34,65
NIFTY,27-Jan-2026,23800,25952.35,1,0,0,0,65,2435.35,2566.05,65,341,0,15.33,33.5,130,31.85,35,325
NIFTY,27-Jan-2026,23850,25952.35,1,0,0,0,65,2388.2,2515.75,65,20,0,0,0,2015,11.1,54,1820
NIFTY,27-Jan-2026,23900,25952.35,1,0,0,0,65,2343.1,2467.7,65,32,0,0,0,130,23.1,59.95,1755
NIFTY,27-Jan-2026,23950,25952.35,1,0,0,0,65,2299.3,2422.05,65,29,0,0,0,1430,31.15,46.95,1755
NIFTY,27-Jan-2026,24000,25952.35,131,0,0,2310,65,2300.05,2321,65,2321,0,14.75,38.3,650,38.3,39.15,130
NIFTY,27-Jan-2026,24050,25952.35,1,0,0,0,65,2204.7,2320.85,65,11,0,0,0,260,18.1,49.6,1820
NIFTY,27-Jan-2026,24100,25952.35,1,0,0,0,65,2159.8,2272.05,65,40,0,0,0,65,35,85.65,1755
NIFTY,27-Jan-2026,24150,25952.35,1,0,0,0,65,2115,2223.8,65,17,0,0,0,260,36.05,53.3,260
NIFTY,27-Jan-2026,24200,25952.35,1,0,0,0,65,2068.95,2175.2,65,292,0,14.71,51.85,260,41.9,47.95,520
NIFTY,27-Jan-2026,24250,25952.35,1,0,0,0,65,2023.8,2126.95,65,31,0,0,0,260,21.1,101.55,1755
NIFTY,27-Jan-2026,24300,25952.35,1,0,0,0,65,1979.5,2101.75,65,348,0,0,0,2015,42.05,54.95,130
NIFTY,27-Jan-2026,24350,25952.35,1,0,0,0,65,1934.35,2030.8,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,24400,25952.35,1,0,0,0,65,1889.8,2007.55,65,932,0,0,0,260,47.25,59.95,130
NIFTY,27-Jan-2026,24450,25952.35,1,0,0,0,65,1845.05,1934.6,65,40,0,0,0,260,53.25,66.95,260
NIFTY,27-Jan-2026,24500,25952.35,85,0,0,0,260,1833.4,1876.1,65,5878,19,13.82,64,130,63.25,64,1885
NIFTY,27-Jan-2026,24550,25952.35,1,0,0,0,65,1755.95,1840.1,65,31,0,0,0,1755,21.05,137.95,1755
NIFTY,27-Jan-2026,24600,25952.35,1,0,0,0,65,1713.05,1794.25,65,2393,0,0,0,65,67.5,71.45,65
NIFTY,27-Jan-2026,24650,25952.35,1,0,0,0,65,1669.35,1747.25,65,32,0,0,0,260,67.35,80.95,1365
NIFTY,27-Jan-2026,24700,25952.35,1,0,0,0,65,1622.4,1700.75,65,2746,0,13.37,77,65,76.3,79,65
NIFTY,27-Jan-2026,24750,25952.35,4,0,0,0,65,1582.5,1655.1,65,51,0,0,0,260,75.6,88.65,260
NIFTY,27-Jan-2026,24800,25952.35,1,0,0,0,65,1540.85,1610.25,65,5315,3,13.26,87.4,130,87.45,88.45,195
NIFTY,27-Jan-2026,24850,25952.35,2,0,0,0,65,1497.35,1563.95,65,44,0,0,0,1755,49.95,240.1,1755
NIFTY,27-Jan-2026,24900,25952.35,1,0,0,0,65,1455.55,1518.4,65,4112,0,0,0,65,96.2,98.95,65
NIFTY,27-Jan-2026,24950,25952.35,4,0,0,0,65,1413.35,1474.15,65,58,0,0,0,1755,94.85,109.9,260
NIFTY,27-Jan-2026,25000,25952.35,572,2,7.91,1393.55,65,1394.55,1412.75,65,16456,31,13.11,113.15,65,112.8,113.35,130
NIFTY,27-Jan-2026,25050,25952.35,2,0,0,0,65,1333,1388.3,65,79,0,0,0,65,108.6,122,65
NIFTY,27-Jan-2026,25100,25952.35,6,0,0,0,65,1288.45,1343.5,65,3260,93,12.84,122.5,130,122.1,123.35,65
NIFTY,27-Jan-2026,25150,25952.35,2,0,0,0,65,1248.85,1300.25,65,40,0,0,0,65,118.65,142.85,65
NIFTY,27-Jan-2026,25200,25952.35,14,0,0,0,65,1210.75,1258.8,65,3992,99,12.72,136.7,65,136.3,138.15,65
NIFTY,27-Jan-2026,25250,25952.35,2,0,0,0,65,1170.05,1214.9,65,38,0,0,0,65,138.3,156.8,65
NIFTY,27-Jan-2026,25300,25952.35,12,0,9.29,1160,130,1147.25,1164.65,130,2280,33,12.53,155,65,153.1,153.85,65
NIFTY,27-Jan-2026,25350,25952.35,4,0,0,0,65,1092.35,1138.4,65,36,0,0,0,65,154.75,175.55,65
NIFTY,27-Jan-2026,25400,25952.35,31,0,0,0,130,1058.05,1088.85,130,1591,29,12.49,174.55,65,172.9,174.8,65
NIFTY,27-Jan-2026,25450,25952.35,2,0,0,0,65,1017.65,1064.5,65,49,0,0,0,260,173.05,197.3,260
NIFTY,27-Jan-2026,25500,25952.35,1312,38,9.65,1011.95,195,995.4,1005.6,65,6320,17,12.52,200,65,198.95,200.2,65
NIFTY,27-Jan-2026,25550,25952.35,19,0,0,0,65,946.55,981.25,325,45,0,0,0,65,201.5,215.05,65
NIFTY,27-Jan-2026,25600,25952.35,85,0,0,0,325,914.75,937.1,130,625,5,12.38,222.05,65,221.75,222.3,65
NIFTY,27-Jan-2026,25650,25952.35,4,0,0,0,65,873.25,909.35,325,30,0,12.44,235,65,234,238.25,65
NIFTY,27-Jan-2026,25700,25952.35,134,0,0,0,130,846.55,865.3,130,632,10,12.38,248.25,130,248.45,249.75,65
NIFTY,27-Jan-2026,25750,25952.35,3,0,0,0,65,805.25,830.5,65,72,1,12.17,257.35,65,262.5,267.3,65
NIFTY,27-Jan-2026,25800,25952.35,222,-12,9.91,800,65,781.9,787.25,65,765,6,12.33,280.45,65,278.4,279.65,65
NIFTY,27-Jan-2026,25850,25952.35,64,0,0,0,260,729.1,761.9,260,56,0,0,0,65,281.95,301.15,520
NIFTY,27-Jan-2026,25900,25952.35,254,7,9.8,717.75,65,715.15,723.3,65,388,18,12.31,313.05,130,311.1,313.35,65
NIFTY,27-Jan-2026,25950,25952.35,26,0,0,0,260,675.4,702,260,64,0,0,0,65,315.4,338.4,65
NIFTY,27-Jan-2026,26000,25952.35,3948,28,9.91,651.25,65,654,660.35,195,4918,-35,12.26,346.65,65,344.1,345.65,65
NIFTY,27-Jan-2026,26050,25952.35,61,0,0,0,260,613.85,643.95,1170,75,0,12.06,356.3,130,359.45,367.75,65
NIFTY,27-Jan-2026,26100,25952.35,531,-1,9.93,600.5,65,600.1,602.45,65,413,9,12.15,380,130,383.3,386.1,65
NIFTY,27-Jan-2026,26150,25952.35,37,0,0,0,260,555,586.6,1040,84,0,0,0,65,392.65,417.95,65
NIFTY,27-Jan-2026,26200,25952.35,435,3,10.02,542.4,65,540.95,543.3,65,667,2,12.06,418.3,130,423.45,426.85,65
NIFTY,27-Jan-2026,26250,25952.35,32,0,0,0,260,491.1,527.4,260,68,0,0,0,260,437.25,461.4,65
NIFTY,27-Jan-2026,26300,25952.35,432,-58,10.06,490.8,195,486.5,488.9,65,277,0,11.98,467.45,65,465,471.1,65
NIFTY,27-Jan-2026,26350,25952.35,62,0,0,0,260,446.35,468.95,520,61,0,0,0,65,470.75,510.7,65
NIFTY,27-Jan-2026,26400,25952.35,530,0,9.96,435.45,65,433.65,435,65,282,2,12.13,515,130,512.75,516.1,65
NIFTY,27-Jan-2026,26450,25952.35,70,0,9.7,402.7,65,403.3,411.85,65,36,0,0,0,1105,520.1,567.95,260
NIFTY,27-Jan-2026,26500,25952.35,4564,23,9.88,384.4,325,384.4,384.75,130,3275,-16,12.01,564.65,65,561.4,564.1,130
NIFTY,27-Jan-2026,26550,25952.35,92,0,10.18,375.4,65,357.2,365.55,65,55,-17,12.03,588.8,130,589.5,592.35,65
NIFTY,27-Jan-2026,26600,25952.35,973,12,9.9,342.1,130,338.2,341.1,65,131,0,12.12,620,65,612.75,621.5,65
NIFTY,27-Jan-2026,26650,25952.35,69,0,0,0,65,309.8,332.35,65,25,-4,11.93,640.05,65,642.4,656.15,65
NIFTY,27-Jan-2026,26700,25952.35,1019,13,9.85,297,65,296.4,298.95,65,44,0,0,0,715,657.95,697.85,130
NIFTY,27-Jan-2026,26750,25952.35,58,0,0,0,65,272,294.45,1300,3,0,0,0,260,690.2,719.75,260
NIFTY,27-Jan-2026,26800,25952.35,701,-2,9.76,260,65,256.9,259.2,130,29,0,0,0,65,712.55,751,130
NIFTY,27-Jan-2026,26850,25952.35,43,0,0,0,65,236.85,256.55,1365,2,0,0,0,260,746.75,781.35,260
NIFTY,27-Jan-2026,26900,25952.35,241,1,9.82,226.5,65,223,225,130,10,0,0,0,260,782.9,812.8,325
NIFTY,27-Jan-2026,26950,25952.35,22,0,9.69,209.15,65,206.5,212,65,1,0,0,0,260,817.6,845.55,260
NIFTY,27-Jan-2026,27000,25952.35,9754,-3,9.7,193.05,65,193.55,195,195,1845,13,11.88,865,65,858.65,868.4,65
NIFTY,27-Jan-2026,27050,25952.35,32,0,10.03,193.5,65,177.55,182.3,65,3,0,0,0,65,884.85,916.35,65
NIFTY,27-Jan-2026,27100,25952.35,280,0,0,168.95,65,165.15,168.75,65,2,0,0,0,65,920.05,953.25,65
NIFTY,27-Jan-2026,27150,25952.35,18,0,0,0,1495,139.5,164.35,260,1,0,0,0,65,955.6,991.3,65
NIFTY,27-Jan-2026,27200,25952.35,1329,1,9.68,143,65,142.25,144.75,130,25,0,0,0,130,989.1,1029.95,130
NIFTY,27-Jan-2026,27250,25952.35,1,0,0,0,1755,96.95,155.05,2600,1,0,0,0,65,1029.4,1071.05,65
NIFTY,27-Jan-2026,27300,25952.35,955,30,9.64,118,65,118.2,119.75,130,28,0,0,0,130,1066.15,1108.85,130
NIFTY,27-Jan-2026,27350,25952.35,42,0,0,0,1755,99.05,122.75,260,11,0,0,0,65,1109.5,1155.5,65
NIFTY,27-Jan-2026,27400,25952.35,0,0,0,0,1755,78.05,133.7,3510,1,0,0,0,65,1146.7,1194.75,65
NIFTY,27-Jan-2026,27450,25952.35,0,0,0,0,1755,73.55,127.1,5265,1,0,0,0,65,1187.15,1237.95,65
NIFTY,27-Jan-2026,27500,25952.35,7531,151,9.78,89.65,65,89.55,90,65,387,0,12.62,1244.05,65,1241.65,1255.2,130
NIFTY,27-Jan-2026,27550,25952.35,0,0,0,0,1755,62.35,114.65,5265,2,0,0,0,65,1268.45,1325.15,65
NIFTY,27-Jan-2026,27600,25952.35,0,0,0,0,1755,57.85,108.8,3510,1,0,0,0,65,1310.3,1370.35,65
NIFTY,27-Jan-2026,27650,25952.35,0,0,0,0,1755,53.5,103.2,5265,2,0,0,0,65,1351.8,1414.65,65
NIFTY,27-Jan-2026,27700,25952.35,1022,4,9.96,68,65,66.75,67.5,455,1,0,0,0,65,1396.9,1463,65
NIFTY,27-Jan-2026,27750,25952.35,68,0,0,0,65,51.15,71.15,65,1,0,0,0,65,1436.85,1505.45,65
NIFTY,27-Jan-2026,27800,25952.35,1722,6,10,56.1,65,55.95,57.15,65,8,0,0,0,65,1483.05,1555.45,65
NIFTY,27-Jan-2026,27850,25952.35,0,0,0,0,1755,38.75,83.05,6175,1,0,0,0,65,1522.65,1598.25,65
NIFTY,27-Jan-2026,27900,25952.35,0,0,0,0,65,46,78.6,6175,0,0,0,0,65,1564.4,1642.8,65
NIFTY,27-Jan-2026,27950,25952.35,86,7,10.2,45.05,195,45,47,65,1,0,0,0,65,1609.35,1691.95,65
NIFTY,27-Jun-2028,19000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,20000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,21000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,22000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,23000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,24000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,25000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,26000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,3.15,0,0
NIFTY,27-Jun-2028,27000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2100,4.45,0,0
NIFTY,27-Jun-2028,28000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.35,0,0
NIFTY,27-Jun-2028,29000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,30000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,31000,25952.35,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,17000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,18000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,19000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,20000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,21000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,139.1,0,0
NIFTY,28-Dec-2027,22000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,75,160,0,0
NIFTY,28-Dec-2027,23000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,75,230,0,0
NIFTY,28-Dec-2027,24000,25952.35,0,0,0,0,75,3778.95,0,0,60,0,0,0,75,400,0,0
NIFTY,28-Dec-2027,25000,25952.35,4,0,0,0,75,4650.05,4949.8,75,27,0,0,0,75,540,0,0
NIFTY,28-Dec-2027,26000,25952.35,2,0,0,0,0,0,4200,75,21,0,0,0,75,750,920,75
NIFTY,28-Dec-2027,27000,25952.35,4,0,0,0,0,0,3400,75,7,0,0,0,75,800,1229.75,75
NIFTY,28-Dec-2027,28000,25952.35,0,0,0,0,75,1800,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,29000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,30000,25952.35,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,31000,25952.35,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
