symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25050,26219.85,0,0,0,1256.4,1725,1053.65,1452.05,1725,20,5,0,12.6,750,12,24.75,300
NIFTY,16-Dec-2025,25100,26219.85,0,0,0,1201.35,75,1020.45,1372.15,75,254,71,12.62,13.6,750,13,17.9,75
NIFTY,16-Dec-2025,25150,26219.85,0,0,0,1163.45,1725,954.7,1305.6,1725,25,7,0,15.9,900,13.1,18,150
NIFTY,16-Dec-2025,25200,26219.85,87,87,0,1145.5,75,909.55,1165.25,150,886,305,12.21,16.15,900,15.05,16.65,225
NIFTY,16-Dec-2025,25250,26219.85,0,0,0,1055,1725,862.75,1245,1725,0,0,0,0,900,16.55,38.9,450
NIFTY,16-Dec-2025,25300,26219.85,2,1,0,1036.85,1725,819.35,1090.65,75,810,151,0,20,1125,20,20.5,300
NIFTY,16-Dec-2025,25350,26219.85,1,0,0,968.15,1725,780.7,1136.4,1725,54,8,11.79,22.8,900,18.7,22.8,75
NIFTY,16-Dec-2025,25400,26219.85,2,1,0,942.95,1725,725.4,1070.6,75,1172,523,0,24.65,75,24,29.1,75
NIFTY,16-Dec-2025,25450,26219.85,1,0,0,876.4,75,700.75,1026.55,75,202,31,11.52,28.75,75,27.45,30,75
NIFTY,16-Dec-2025,25500,26219.85,12,1,0,870,150,844.2,873,75,1905,635,0,31.3,525,31.05,32,75
NIFTY,16-Dec-2025,25550,26219.85,1,0,0,781.75,75,609.8,894.45,75,201,64,0,36.05,75,35,38.15,75
NIFTY,16-Dec-2025,25600,26219.85,17,-2,0,723,75,756.5,793.2,75,1218,179,11.14,41.05,75,39.9,42.4,75
NIFTY,16-Dec-2025,25650,26219.85,3,0,0,695.7,75,697.6,770.2,75,94,19,0,46.1,75,42.65,49.85,75
NIFTY,16-Dec-2025,25700,26219.85,54,-3,0,680.8,75,670,690.8,75,1248,-88,0,53,75,50.85,53,3225
NIFTY,16-Dec-2025,25750,26219.85,3,0,0,635.95,75,637.4,662.9,75,138,-69,10.9,60.5,75,55.7,62.9,75
NIFTY,16-Dec-2025,25800,26219.85,92,0,9,595,75,590.05,605,75,1258,211,0,66.7,150,66.2,69.4,75
NIFTY,16-Dec-2025,25850,26219.85,22,-2,0,553.45,75,543.9,577.4,300,152,-15,10.71,79.4,75,77,79.4,225
NIFTY,16-Dec-2025,25900,26219.85,134,-11,0,522.35,75,505.5,526.55,75,1107,144,0,87.5,75,87.05,89.7,75
NIFTY,16-Dec-2025,25950,26219.85,38,0,9.51,482.95,75,469.4,487.1,75,316,72,10.55,98,75,98.6,101.7,75
NIFTY,16-Dec-2025,26000,26219.85,1377,63,0,441.7,75,437.4,447.6,75,3712,457,0,111.75,75,111.75,112.5,75
NIFTY,16-Dec-2025,26050,26219.85,78,-10,9.64,412.85,75,396.65,414.05,150,510,312,10.37,123,75,121.35,127.25,75
NIFTY,16-Dec-2025,26100,26219.85,642,11,0,375,75,366.4,375.35,150,1340,416,0,142.8,75,138.2,140.85,75
NIFTY,16-Dec-2025,26150,26219.85,131,17,9.5,342.65,75,334.4,342.9,150,320,71,0,157.35,75,152.65,160.85,75
NIFTY,16-Dec-2025,26200,26219.85,1823,188,0,306.75,75,305.25,309.5,450,1224,514,10.31,175.3,600,174.8,175.3,225
NIFTY,16-Dec-2025,26250,26219.85,343,252,9.34,279.45,75,277.75,280,225,276,212,0,195.3,75,191.25,199,75
NIFTY,16-Dec-2025,26300,26219.85,1804,652,0,249.05,75,249.1,252,375,1021,627,10.16,215,225,214.35,219.45,75
NIFTY,16-Dec-2025,26350,26219.85,179,-27,0,223.5,75,217.45,228.5,75,76,26,0,238.15,75,232.8,243,75
NIFTY,16-Dec-2025,26400,26219.85,1506,1023,9.12,197.5,750,197.5,198.15,75,476,377,10.04,261.9,75,257.5,269.05,75
NIFTY,16-Dec-2025,26450,26219.85,108,33,0,174.8,75,171.6,178.4,75,56,53,10.01,288.6,75,282.6,296.2,75
NIFTY,16-Dec-2025,26500,26219.85,2477,1089,9,151.65,75,153.35,155,150,398,141,0,317,75,303.85,322.75,75
NIFTY,16-Dec-2025,26550,26219.85,418,32,0,133.6,75,131.55,137.5,75,43,28,9.78,342.75,75,341.75,363.75,75
NIFTY,16-Dec-2025,26600,26219.85,1311,193,8.99,115.8,450,114.4,117.7,75,110,44,0,380.1,75,374.65,386,75
NIFTY,16-Dec-2025,26650,26219.85,141,47,8.95,99.65,75,96.7,103.5,75,25,18,9.59,404.9,75,402.75,512.45,75
NIFTY,16-Dec-2025,26700,26219.85,1646,736,0,86.2,75,84.05,87,75,41,37,0,449,75,435.15,476.5,75
NIFTY,16-Dec-2025,26750,26219.85,123,68,8.93,75,75,70.65,75.75,300,20,18,0,488,300,318.35,510.05,75
NIFTY,16-Dec-2025,26800,26219.85,1626,568,0,62.8,75,62.05,64.6,75,1,0,10.09,524.5,75,509.9,556.35,75
NIFTY,16-Dec-2025,26850,26219.85,235,110,8.91,52.9,300,52.15,56.6,75,1,0,0,601.9,375,404.45,729.45,75
NIFTY,16-Dec-2025,26900,26219.85,0,0,0,0,900,26.65,72.55,975,1,0,0,641.95,450,458.5,796.5,1725
NIFTY,16-Dec-2025,26950,26219.85,408,78,0,37.85,75,36.15,38.2,225,0,0,12.1,677.3,1725,501.15,824.7,75
NIFTY,16-Dec-2025,27000,26219.85,4237,2149,0,32.75,75,32.45,32.6,75,8,8,0,712.9,75,687.6,714.15,75
NIFTY,16-Dec-2025,27050,26219.85,161,99,0,26.9,225,25.75,27.35,75,0,0,11.73,752.3,75,601.6,917.4,1725
NIFTY,16-Dec-2025,27100,26219.85,1324,1014,9.05,22.6,75,21.85,22.6,150,0,-1,10.66,780.1,1725,672.1,963.5,1725
NIFTY,16-Dec-2025,27150,26219.85,125,69,0,18.55,75,17.6,18.8,225,0,-1,12.1,842.25,1725,687.95,1004.05,1725
NIFTY,16-Dec-2025,27200,26219.85,1002,164,0,14.65,225,14.55,15,1050,0,0,0,888.05,75,715,1066.45,75
NIFTY,16-Dec-2025,27250,26219.85,3,0,0,0,750,11.2,35.7,2700,0,0,12.65,936,1725,734.95,1120.3,1725
NIFTY,16-Dec-2025,27300,26219.85,712,124,9.17,10.7,750,10.45,10.85,225,0,0,0,983.15,75,797,1165.6,75
NIFTY,16-Dec-2025,27350,26219.85,0,0,0,0,750,7.6,27.85,2700,0,0,0,1030,1725,813.95,1220.05,1725
NIFTY,16-Dec-2025,27400,26219.85,99,94,0,8,75,7.1,8,150,0,0,13.42,1077.75,1725,858.45,1087.95,150
NIFTY,16-Dec-2025,27450,26219.85,250,26,9.44,6.6,750,6,8.1,600,0,0,0,1106.6,1725,987.95,1320.3,1725
NIFTY,16-Dec-2025,27500,26219.85,1338,390,0,6.3,3300,6.1,6.3,1500,0,-1,13.27,1166.95,150,1152.6,1180.6,150
NIFTY,16-Dec-2025,27550,26219.85,0,0,0,16.55,750,4.7,6.95,600,0,0,0,1208.8,150,1191.6,1232.35,150
NIFTY,16-Dec-2025,27600,26219.85,295,66,10.02,5,75,4.8,5.45,825,0,0,12.47,1253.75,1725,1137.5,1473.65,1725
NIFTY,16-Dec-2025,27650,26219.85,4,0,0,4.9,600,3.7,5.9,900,15,-1,12.83,1303.35,1725,1180.4,1526,1725
NIFTY,16-Dec-2025,27700,26219.85,146,96,10.37,4.1,150,3.65,4.3,300,0,-1,0,1353.05,150,1353.1,1378.35,75
NIFTY,16-Dec-2025,27750,26219.85,11,0,0,3.95,1500,2.6,3.95,75,0,-1,13.29,1401.05,1725,1251.85,1628.8,1725
NIFTY,16-Dec-2025,27800,26219.85,827,327,10.28,2.75,1125,2.75,2.95,900,4,0,0,1401,1725,1296.7,1660.75,1725
NIFTY,16-Dec-2025,27850,26219.85,8,2,10.84,4,300,2.7,4.25,900,0,0,14,1500.35,150,1484.95,1533.4,150
NIFTY,16-Dec-2025,27900,26219.85,78,16,0,3.35,1500,2.8,3.35,225,0,0,0,1550,1725,1403.45,1784.35,1725
NIFTY,16-Dec-2025,27950,26219.85,42,8,11.66,3.45,75,3.05,3.65,600,0,0,0,1599.65,150,1583.15,1633.8,150
NIFTY,23-Dec-2025,24150,26219.85,0,0,0,0,1725,1871.25,2318.8,1725,7,0,17.2,11.25,75,7.1,12.4,150
NIFTY,23-Dec-2025,24200,26219.85,0,0,0,0,1725,1825.05,2260.7,1725,132,-1,0,10.7,150,8.75,11.95,75
NIFTY,23-Dec-2025,24250,26219.85,0,0,0,0,1725,1779.15,2222.2,1725,0,0,0,0,750,7.4,16.9,150
NIFTY,23-Dec-2025,24300,26219.85,0,0,0,0,1725,1733.05,2159.85,1725,33,3,0,9.05,750,8.6,10,75
NIFTY,23-Dec-2025,24350,26219.85,0,0,0,0,1725,1687.1,2113.05,1725,0,0,0,0,900,8.65,17.9,150
NIFTY,23-Dec-2025,24400,26219.85,0,0,0,0,1725,1641.35,2062.95,1725,196,18,0,9.75,150,9.55,10.9,75
NIFTY,23-Dec-2025,24450,26219.85,0,0,0,0,1725,1594.85,2007.6,1725,0,0,0,13.6,750,9.6,17.45,1725
NIFTY,23-Dec-2025,24500,26219.85,0,0,0,0,1725,1549,1952,1725,307,62,14.79,11.05,75,11,11.25,675
NIFTY,23-Dec-2025,24550,26219.85,0,0,0,0,1725,1502.95,1903.45,1725,4,0,0,0,750,11,16.1,75
NIFTY,23-Dec-2025,24600,26219.85,0,0,0,0,1725,1457.1,1856,1725,0,0,0,0,750,11.5,14.1,600
NIFTY,23-Dec-2025,24650,26219.85,0,0,0,0,1725,1439.65,1851,1725,1,0,0,0,750,11,25.6,1725
NIFTY,23-Dec-2025,24700,26219.85,0,0,0,0,1725,1365.1,1754.85,1725,22,6,13.9,13.4,900,13.35,16.4,75
NIFTY,23-Dec-2025,24750,26219.85,0,0,0,0,1725,1319.05,1791.95,1725,0,0,0,0,750,13,21.8,900
NIFTY,23-Dec-2025,24800,26219.85,0,0,0,0,1725,1283.2,1665.85,1725,140,0,0,17.25,525,14.65,17.2,525
NIFTY,23-Dec-2025,24850,26219.85,0,0,0,0,1725,1226.95,1637.95,1725,0,0,0,0,900,14.1,26.1,900
NIFTY,23-Dec-2025,24900,26219.85,0,0,0,0,1725,1193.4,1585.2,1725,92,69,0,17.25,75,16.9,19,150
NIFTY,23-Dec-2025,24950,26219.85,0,0,0,0,1725,1140.6,1529.4,1725,0,0,0,0,900,16.1,0,0
NIFTY,23-Dec-2025,25000,26219.85,1,0,0,0,75,1162,1471.15,1725,479,15,0,20.2,150,20.25,21.4,600
NIFTY,23-Dec-2025,25050,26219.85,0,0,0,0,1725,1061.85,1427.8,1725,1,0,0,0,75,19.65,36.2,900
NIFTY,23-Dec-2025,25100,26219.85,0,0,0,0,1725,1011.35,1373.1,1725,197,12,12.55,24,450,23.35,25.35,75
NIFTY,23-Dec-2025,25150,26219.85,0,0,0,0,1725,968.15,1399.55,1725,0,0,0,0,900,23.5,62.05,900
NIFTY,23-Dec-2025,25200,26219.85,0,0,0,0,1725,904.85,1277.85,1725,155,60,12.23,26.65,225,27.95,30,450
NIFTY,23-Dec-2025,25250,26219.85,0,0,0,0,1725,858.95,1273.75,1725,0,0,0,0,900,26.15,84.1,450
NIFTY,23-Dec-2025,25300,26219.85,0,0,0,0,1725,812.95,1176.6,1725,96,-11,11.92,33.65,225,33.65,35.45,75
NIFTY,23-Dec-2025,25350,26219.85,0,0,0,0,1725,767.05,1202.95,1725,0,0,0,0,900,31.65,59.95,75
NIFTY,23-Dec-2025,25400,26219.85,0,0,0,0,1725,721.2,1107.5,1725,43,-19,0,41.5,75,40.65,43.35,75
NIFTY,23-Dec-2025,25450,26219.85,0,0,0,0,2850,635.15,1066.8,1725,31,-3,12.3,55.2,75,41.7,49.05,75
NIFTY,23-Dec-2025,25500,26219.85,0,0,0,0,900,856.65,944.65,75,551,259,0,50,225,49.5,50.5,75
NIFTY,23-Dec-2025,25550,26219.85,0,0,0,0,3450,584.45,966.4,1725,32,2,11.82,61.6,75,50.65,57.7,300
NIFTY,23-Dec-2025,25600,26219.85,8,-22,0,848.1,450,806.4,839.7,75,506,322,0,61.1,75,60.05,63.55,75
NIFTY,23-Dec-2025,25650,26219.85,0,0,0,0,0,0,871.15,3450,34,3,0,76.3,75,63.55,72.9,75
NIFTY,23-Dec-2025,25700,26219.85,45,-5,0,742,150,727.55,757.45,75,448,-9,11.09,74.55,75,74.85,78.5,75
NIFTY,23-Dec-2025,25750,26219.85,2,0,8.36,690,75,547.85,767.9,75,35,23,0,86.7,75,81.3,88.1,75
NIFTY,23-Dec-2025,25800,26219.85,76,-3,0,657.35,75,654.9,673.9,75,530,149,11.09,94.55,75,91.15,95.15,75
NIFTY,23-Dec-2025,25850,26219.85,0,0,0,0,375,492,692,75,72,44,0,105.4,75,102.05,106.95,75
NIFTY,23-Dec-2025,25900,26219.85,92,-3,8.29,563.8,75,567,595.15,75,698,-75,10.98,115.9,75,112.55,117.5,75
NIFTY,23-Dec-2025,25950,26219.85,10,0,0,519.45,900,216.45,558.9,75,91,37,0,138.5,75,119.85,131.9,75
NIFTY,23-Dec-2025,26000,26219.85,531,52,9.31,508.95,300,501.9,509,300,1137,283,10.85,141.3,75,139.35,141.2,150
NIFTY,23-Dec-2025,26050,26219.85,24,-3,0,475,75,461.85,480.4,75,68,31,0,170.1,75,152.85,161.15,75
NIFTY,23-Dec-2025,26100,26219.85,199,39,9.19,436,300,432.75,441,75,540,282,0,168.45,75,166.45,171.95,75
NIFTY,23-Dec-2025,26150,26219.85,46,23,0,411.15,75,399.5,410,75,93,45,10.71,187,75,184.45,191.5,75
NIFTY,23-Dec-2025,26200,26219.85,381,147,9.34,375.55,75,367,374.7,75,440,274,0,202.85,75,202.6,205,75
NIFTY,23-Dec-2025,26250,26219.85,75,11,0,346.05,300,338,345,75,77,48,0,227.4,75,221.45,228.05,300
NIFTY,23-Dec-2025,26300,26219.85,399,212,0,310,75,307.2,314.7,75,274,217,10.66,246.85,375,240.9,247.9,150
NIFTY,23-Dec-2025,26350,26219.85,35,14,9.45,292.95,75,281.3,291.55,75,31,26,0,255.5,75,257.6,274.1,75
NIFTY,23-Dec-2025,26400,26219.85,241,71,0,255.4,75,253.6,261.6,75,216,147,10.57,291.3,75,281.75,294.6,75
NIFTY,23-Dec-2025,26450,26219.85,54,0,0,239.9,75,231.15,240.2,75,1,0,0,0,375,294.6,322.75,300
NIFTY,23-Dec-2025,26500,26219.85,1005,85,9.02,209,150,208,212.45,75,194,124,10.39,339,75,334.25,343.2,75
NIFTY,23-Dec-2025,26550,26219.85,34,26,0,184.75,75,177.9,195.2,75,0,0,0,0,375,260.05,482.1,750
NIFTY,23-Dec-2025,26600,26219.85,196,29,8.96,166.9,225,166.9,170.3,75,56,-16,0,414.1,75,380.95,415.4,75
NIFTY,23-Dec-2025,26650,26219.85,28,21,0,146.1,75,139.25,157.8,75,0,0,0,0,0,0,652.85,1725
NIFTY,23-Dec-2025,26700,26219.85,380,78,8.95,132.25,75,130.65,132,750,0,0,0,0,0,0,680.65,1725
NIFTY,23-Dec-2025,26750,26219.85,32,15,8.81,113.7,75,114.05,122.4,75,0,0,0,0,0,0,720.3,1725
NIFTY,23-Dec-2025,26800,26219.85,622,184,0,98.35,225,98.35,101,1800,27,2,0,545.85,75,519.25,550.4,75
NIFTY,23-Dec-2025,26850,26219.85,0,0,0,0,900,23.9,125.55,150,0,0,0,0,0,0,807.35,1725
NIFTY,23-Dec-2025,26900,26219.85,210,28,0,77.6,150,74.8,77.85,375,0,0,0,0,0,0,831.95,1725
NIFTY,23-Dec-2025,26950,26219.85,0,0,0,0,375,51.35,96.4,975,0,0,0,0,150,536.1,866.5,1725
NIFTY,23-Dec-2025,27000,26219.85,1253,388,0,56.2,150,56,56.5,1725,5,2,11.39,697.8,75,672.35,708.2,75
NIFTY,23-Dec-2025,27050,26219.85,0,0,0,0,525,32.15,82.45,900,0,0,0,0,1725,605.6,949,1725
NIFTY,23-Dec-2025,27100,26219.85,409,271,0,43,75,41.5,44.5,75,0,0,0,0,1725,605.55,993.95,1725
NIFTY,23-Dec-2025,27150,26219.85,0,0,0,0,375,22.05,70.05,900,0,0,0,0,3450,620.2,1033.35,1725
NIFTY,23-Dec-2025,27200,26219.85,371,80,8.85,31.7,75,28.1,30.75,75,3,2,7.59,804.4,1725,745,1083.55,1725
NIFTY,23-Dec-2025,27250,26219.85,0,0,0,0,750,21,59.2,900,0,0,0,0,1725,802.45,1121.45,1725
NIFTY,23-Dec-2025,27300,26219.85,119,68,9.02,24.5,75,23.55,24.8,75,0,0,0,0,1725,847.9,1181.35,1725
NIFTY,23-Dec-2025,27350,26219.85,0,0,0,0,900,13.1,49.75,900,0,0,0,0,1725,894.05,1234,1725
NIFTY,23-Dec-2025,27400,26219.85,111,11,8.98,17.1,8025,17.1,17.5,75,0,0,0,0,1725,911.2,1279.5,1725
NIFTY,23-Dec-2025,27450,26219.85,59,11,0,16.65,900,13.1,18.9,600,0,0,0,0,1725,985.45,1330.25,1725
NIFTY,23-Dec-2025,27500,26219.85,0,0,0,16.95,75,13,18,75,0,0,0,0,1725,983.45,1383.1,1725
NIFTY,23-Dec-2025,27550,26219.85,2,0,0,0,900,8.85,34.55,900,0,0,0,0,1725,1031.4,1434.7,1725
NIFTY,23-Dec-2025,27600,26219.85,198,-7,0,10.45,900,9.55,10.45,75,0,0,0,0,1725,1125.15,1479.7,1725
NIFTY,23-Dec-2025,27650,26219.85,0,0,0,0,750,6.2,27.5,900,0,0,0,0,1725,1175.6,1531.9,1725
NIFTY,23-Dec-2025,27700,26219.85,0,0,0,0,750,7,23.1,900,0,0,0,0,1725,1216.65,1556.45,1725
NIFTY,23-Dec-2025,27750,26219.85,0,0,0,0,1500,6.3,19.05,900,0,0,0,0,1725,1266.6,1635.95,1725
NIFTY,23-Dec-2025,27800,26219.85,52,37,10.21,8.4,900,7.05,8.4,300,0,0,0,0,1725,1310.65,1693.35,1725
NIFTY,23-Dec-2025,27850,26219.85,0,0,0,0,750,7,11.9,900,0,0,0,0,1725,1355.95,1737.05,1725
NIFTY,23-Dec-2025,27900,26219.85,95,82,10.62,7.6,75,7.25,7.6,375,0,0,0,0,1725,1398.35,1788.7,1725
NIFTY,23-Dec-2025,27950,26219.85,28,12,10.88,7.5,900,5.5,7.5,75,0,0,0,0,1725,1452.8,1816.15,1725
NIFTY,24-Dec-2029,19000,26219.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,78.7,0,0
NIFTY,24-Dec-2029,20000,26219.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,126.7,0,0
NIFTY,24-Dec-2029,21000,26219.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,194.7,0,0
NIFTY,24-Dec-2029,22000,26219.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,24-Dec-2029,23000,26219.85,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,360.05,625,75
NIFTY,24-Dec-2029,24000,26219.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,25000,26219.85,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,26000,26219.85,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,986.9,0,0
NIFTY,24-Dec-2029,27000,26219.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,28000,26219.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,29000,26219.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,30000,26219.85,106,0,0,0,150,3500,0,0,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,31000,26219.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Feb-2026,24150,26219.85,0,0,0,0,65,2221.15,2687.15,1495,26,22,13.99,45.5,65,47,55,65
NIFTY,24-Feb-2026,24200,26219.85,0,0,0,0,1560,2076.65,2716.6,1495,0,0,0,0,260,15.6,0,0
NIFTY,24-Feb-2026,24250,26219.85,0,0,0,0,1560,2026.35,2952.05,1495,0,0,0,0,260,20.6,130,260
NIFTY,24-Feb-2026,24300,26219.85,0,0,0,0,1560,1949.9,2904.15,1495,0,0,0,0,260,20.1,0,0
NIFTY,24-Feb-2026,24350,26219.85,0,0,0,0,1560,1892.4,2854.9,1495,0,0,0,0,260,20.1,0,0
NIFTY,24-Feb-2026,24400,26219.85,0,0,0,0,1560,1922.1,2807.7,1495,0,0,0,0,325,15.25,0,0
NIFTY,24-Feb-2026,24450,26219.85,0,0,0,0,1560,1804.4,2466.75,1495,0,0,0,0,260,21.5,136,1495
NIFTY,24-Feb-2026,24500,26219.85,2,0,0,0,130,1902.25,2302.5,130,662,163,13.7,67.3,65,68.9,72.8,65
NIFTY,24-Feb-2026,24550,26219.85,0,0,0,0,1560,1752,2459,1495,0,0,0,0,260,25.6,167.35,1495
NIFTY,24-Feb-2026,24600,26219.85,0,0,0,0,130,1650.05,2283.1,130,0,0,0,0,130,62.7,98.55,390
NIFTY,24-Feb-2026,24650,26219.85,0,0,0,0,65,1832.9,2286.75,1495,0,0,0,0,260,23.1,165.65,1495
NIFTY,24-Feb-2026,24700,26219.85,0,0,0,0,130,1615.1,2238,130,0,0,0,0,130,79.6,101.75,130
NIFTY,24-Feb-2026,24750,26219.85,0,0,0,0,1560,1491.15,2291.85,1495,0,0,0,0,260,30.25,174,1495
NIFTY,24-Feb-2026,24800,26219.85,0,0,0,0,130,1581.8,2344.45,130,8,8,0,96,130,87.2,102.95,65
NIFTY,24-Feb-2026,24850,26219.85,0,0,0,0,1560,1524.75,2101.15,1495,0,0,0,0,260,32.6,190.75,1495
NIFTY,24-Feb-2026,24900,26219.85,0,0,0,0,130,1358.5,2119.25,130,0,0,0,0,130,98.45,115,65
NIFTY,24-Feb-2026,24950,26219.85,0,0,0,0,1560,1323.1,2134.5,1495,0,0,0,0,260,40.1,229.2,1560
NIFTY,24-Feb-2026,25000,26219.85,14,1,0,1740,325,1755.9,1827.9,130,3166,1777,0,112.8,65,112.9,115.95,130
NIFTY,24-Feb-2026,25050,26219.85,0,0,0,0,1560,1253.4,1968.4,1495,0,0,0,0,260,46,0,0
NIFTY,24-Feb-2026,25100,26219.85,0,0,0,0,910,1315.55,1819.3,1495,57,57,0,130,65,116.2,131,715
NIFTY,24-Feb-2026,25150,26219.85,0,0,0,0,1560,1186.05,1771.65,1495,0,0,0,0,260,54,350,260
NIFTY,24-Feb-2026,25200,26219.85,0,0,0,0,1040,1316.95,1729.5,130,245,245,12.63,125.25,65,124.6,144.5,260
NIFTY,24-Feb-2026,25250,26219.85,0,0,0,0,0,0,1686.05,1495,0,0,0,0,260,63.1,0,0
NIFTY,24-Feb-2026,25300,26219.85,0,0,0,0,130,1251.2,1627.45,130,239,239,12.47,136.45,65,136.5,156.25,65
NIFTY,24-Feb-2026,25350,26219.85,0,0,0,0,0,0,1623.1,1495,0,0,0,0,260,75,0,0
NIFTY,24-Feb-2026,25400,26219.85,0,0,0,0,910,1169,1553.5,910,113,112,0,161,130,152.25,167.95,65
NIFTY,24-Feb-2026,25450,26219.85,0,0,0,0,0,0,1548.45,1495,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,25500,26219.85,1,1,9.23,1407,65,1347.8,1397.9,65,989,498,0,179.75,65,180.65,183,195
NIFTY,24-Feb-2026,25550,26219.85,0,0,0,0,0,0,1548.65,975,0,0,0,0,130,176.05,216.8,130
NIFTY,24-Feb-2026,25600,26219.85,0,0,0,0,910,1256.9,1367.65,130,4,4,12.56,197.9,130,197.05,224.6,65
NIFTY,24-Feb-2026,25650,26219.85,0,0,0,0,0,0,1566.65,715,0,0,0,0,130,187.4,255.5,910
NIFTY,24-Feb-2026,25700,26219.85,0,0,0,0,325,1187.55,1272.2,910,25,25,12.99,237.85,325,164.55,239.5,325
NIFTY,24-Feb-2026,25750,26219.85,0,0,0,0,0,0,1629.5,975,0,0,0,0,585,129,365.65,325
NIFTY,24-Feb-2026,25800,26219.85,12,10,7.23,1100.05,910,1111.35,1177.7,65,36,32,12.45,241.6,65,163.45,241.55,130
NIFTY,24-Feb-2026,25850,26219.85,0,0,0,0,130,899.75,1410.8,130,0,0,0,0,130,234.75,275.05,975
NIFTY,24-Feb-2026,25900,26219.85,0,0,0,0,260,1049.35,1101.05,130,35,25,0,262.05,130,256.15,267.75,65
NIFTY,24-Feb-2026,25950,26219.85,0,0,0,0,130,772.75,1089.75,585,0,0,12.57,287.95,130,197.4,303.75,650
NIFTY,24-Feb-2026,26000,26219.85,348,13,8.8,991.85,65,996.2,1007.05,65,1123,442,0,297,65,294.05,298.85,65
NIFTY,24-Feb-2026,26050,26219.85,0,0,0,0,1040,676.75,1025.55,520,0,0,0,0,130,200.05,336.8,130
NIFTY,24-Feb-2026,26100,26219.85,2,0,0,0,260,915.1,952.4,65,66,35,0,331.95,195,310.35,330.45,130
NIFTY,24-Feb-2026,26150,26219.85,0,0,0,0,325,708.3,943.35,650,0,0,0,0,325,270.4,365.4,585
NIFTY,24-Feb-2026,26200,26219.85,18,12,0,855,130,851.05,855,260,18,18,0,366.8,260,347.05,364.95,65
NIFTY,24-Feb-2026,26250,26219.85,0,0,9.44,841.5,325,689.95,934.6,650,11,11,0,342,585,345.3,397.5,325
NIFTY,24-Feb-2026,26300,26219.85,30,18,0,779.05,65,793.1,812.15,65,3,3,0,400.05,65,377.25,410,65
NIFTY,24-Feb-2026,26350,26219.85,0,0,0,0,1040,684.4,799.7,1300,0,0,0,0,780,299.55,432.75,520
NIFTY,24-Feb-2026,26400,26219.85,0,0,0,721.4,130,714.15,970.1,325,54,54,11.97,411.65,65,412.9,429.65,65
NIFTY,24-Feb-2026,26450,26219.85,0,0,0,0,845,644.6,745.05,585,0,0,0,0,910,301.75,467.9,325
NIFTY,24-Feb-2026,26500,26219.85,297,105,0,679.15,2665,675,679.15,130,526,166,12.08,457,65,453.8,463.95,65
NIFTY,24-Feb-2026,26550,26219.85,0,0,0,0,910,513.3,897.35,650,0,0,0,0,325,334.35,505.55,975
NIFTY,24-Feb-2026,26600,26219.85,8,2,8.97,602.8,65,601.05,630.6,130,0,0,0,0,260,480.15,516.9,65
NIFTY,24-Feb-2026,26650,26219.85,0,0,0,0,585,474.2,784.2,650,1,0,0,0,1495,398.5,555.9,585
NIFTY,24-Feb-2026,26700,26219.85,11,1,9,549.6,65,560.6,581.4,130,1,1,0,552.75,260,523.65,569.8,130
NIFTY,24-Feb-2026,26750,26219.85,0,0,0,0,520,505.45,679.6,325,0,0,0,0,910,413,752.65,910
NIFTY,24-Feb-2026,26800,26219.85,0,0,0,0,260,487.85,529.9,130,0,0,0,0,130,566.4,766.65,585
NIFTY,24-Feb-2026,26850,26219.85,0,0,0,0,910,362.5,521.65,325,0,0,0,0,0,0,928.85,1560
NIFTY,24-Feb-2026,26900,26219.85,1,1,0,480.7,65,439.8,480.15,65,0,0,0,0,130,615.6,739.75,130
NIFTY,24-Feb-2026,26950,26219.85,0,0,0,0,910,333.2,584.85,325,0,0,0,0,0,0,1137.3,975
NIFTY,24-Feb-2026,27000,26219.85,627,352,0,423.95,260,421,423.45,65,137,94,12.03,690,130,688.5,706.35,65
