symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,24400,26041.7,9,0,0,0,150,1738.25,1777,75,309,59,17.34,6.55,300,6.35,6.7,225
NIFTY,11-Nov-2025,24450,26041.7,5,0,0,0,825,1688.9,1727.75,75,1,0,0,0,75,5.6,9.85,900
NIFTY,11-Nov-2025,24500,26041.7,43,0,0,0,1275,1647.65,1676.6,150,2921,924,16.72,7.3,2025,7.25,7.35,825
NIFTY,11-Nov-2025,24550,26041.7,7,0,0,0,750,1589.2,1628.6,150,22,-2,16.01,6.4,300,7.4,7.9,3075
NIFTY,11-Nov-2025,24600,26041.7,5,0,0,0,900,1546.7,1577.7,75,840,182,16.04,7.9,225,7.7,7.85,150
NIFTY,11-Nov-2025,24650,26041.7,13,0,0,0,750,1493.6,1528.65,75,159,20,15.77,8.4,375,8.3,8.5,675
NIFTY,11-Nov-2025,24700,26041.7,12,0,0,0,750,1448.25,1479.35,75,741,173,15.38,8.6,150,8.65,9,750
NIFTY,11-Nov-2025,24750,26041.7,8,1,20.54,1368,900,1395.7,1438.1,750,193,75,15.16,9.4,225,9.1,9.95,150
NIFTY,11-Nov-2025,24800,26041.7,66,0,0,0,750,1350.65,1381.5,75,3262,1128,14.88,10.2,750,10.15,10.3,900
NIFTY,11-Nov-2025,24850,26041.7,8,0,0,0,750,1301.25,1333.35,75,318,63,14.56,11.1,225,11.05,11.35,825
NIFTY,11-Nov-2025,24900,26041.7,28,0,13.09,1186,75,1259,1274.05,150,1095,103,14.35,11.85,225,11.9,11.95,975
NIFTY,11-Nov-2025,24950,26041.7,32,0,0,0,750,1207.05,1234.7,75,204,59,14.1,13,225,13,13.2,225
NIFTY,11-Nov-2025,25000,26041.7,206,3,18.57,1162.05,75,1170.05,1174.8,75,7257,327,13.8,14.2,750,14.05,14.2,825
NIFTY,11-Nov-2025,25050,26041.7,8,0,0,0,150,1106,1136.85,75,238,13,13.54,15.25,375,15.3,15.5,600
NIFTY,11-Nov-2025,25100,26041.7,62,7,13.65,999.05,75,1075.05,1078.95,150,2250,-33,13.27,16.6,300,16.55,16.65,1125
NIFTY,11-Nov-2025,25150,26041.7,6,0,0,0,750,1008.95,1040.45,75,309,-46,13.08,18.8,150,18.45,18.7,75
NIFTY,11-Nov-2025,25200,26041.7,312,1,15.06,967,75,978.05,981.6,75,3960,1093,12.83,20.6,1275,20.4,20.55,975
NIFTY,11-Nov-2025,25250,26041.7,20,2,14.47,870,75,922.75,943.15,75,892,96,12.69,23.3,150,23,23.2,1200
NIFTY,11-Nov-2025,25300,26041.7,135,2,16.23,873,75,883.2,887.95,75,4849,895,12.47,25.6,450,25.5,25.6,750
NIFTY,11-Nov-2025,25350,26041.7,28,0,0,0,750,822.5,857.75,750,683,211,12.23,29,300,28.75,28.9,450
NIFTY,11-Nov-2025,25400,26041.7,650,-1,13.8,780,75,792.05,794.7,75,3566,412,12.09,32.45,150,32.45,32.6,675
NIFTY,11-Nov-2025,25450,26041.7,114,0,0,0,75,738.15,753.55,75,753,175,11.99,37.15,525,37,37.25,150
NIFTY,11-Nov-2025,25500,26041.7,1824,75,13.26,696.45,75,701.65,704.8,75,6988,716,11.88,42.05,375,42.2,42.35,600
NIFTY,11-Nov-2025,25550,26041.7,19,0,0,0,750,642.4,666.65,75,3152,192,11.72,48,825,48,48.2,300
NIFTY,11-Nov-2025,25600,26041.7,678,87,12.84,608.9,75,613.15,615.7,75,3299,385,11.61,54.25,375,54.35,54.55,300
NIFTY,11-Nov-2025,25650,26041.7,101,37,12.82,564,75,572.35,575.2,150,1183,271,11.37,61.4,150,61.55,61.75,150
NIFTY,11-Nov-2025,25700,26041.7,446,48,12.52,528.4,75,530.25,532.95,75,4075,1107,11.33,70.15,375,70.25,70.5,525
NIFTY,11-Nov-2025,25750,26041.7,265,57,12.44,486.85,225,490.5,491.8,75,1879,310,11.15,79.8,225,79.55,79.85,750
NIFTY,11-Nov-2025,25800,26041.7,1654,-338,12.08,451,75,451.5,452.15,75,4467,662,11.09,90.55,150,90.45,90.7,150
NIFTY,11-Nov-2025,25850,26041.7,410,-60,11.99,412.9,75,413.85,414.95,300,1286,557,10.93,101.95,300,102.1,102.45,375
NIFTY,11-Nov-2025,25900,26041.7,3737,23,11.77,375.65,75,378.05,378.95,300,4809,637,10.86,115.7,150,115.8,116.05,150
NIFTY,11-Nov-2025,25950,26041.7,1348,-49,11.67,344,75,343.7,344.65,150,1634,588,10.65,130.5,375,130.3,130.65,75
NIFTY,11-Nov-2025,26000,26041.7,12995,1947,11.46,310.35,75,309.45,310.2,825,10570,3194,10.67,147.7,75,147.1,147.45,750
NIFTY,11-Nov-2025,26050,26041.7,1629,320,11.62,278.95,300,278.35,279,225,1265,519,10.53,165,300,165.6,166,225
NIFTY,11-Nov-2025,26100,26041.7,6628,2030,11.32,249.45,150,248.75,249.45,1050,5123,1967,10.44,186.6,300,185.65,186.05,225
NIFTY,11-Nov-2025,26150,26041.7,1653,458,11.32,221.55,450,220.9,221.6,375,1023,668,10.19,209,375,207.9,208.5,75
NIFTY,11-Nov-2025,26200,26041.7,6107,957,11.16,196.6,150,195.85,196.35,300,1940,488,10.21,231.5,150,232.2,232.6,300
NIFTY,11-Nov-2025,26250,26041.7,2533,321,11.08,172.8,375,172.9,173.45,375,479,179,10.18,260.65,75,258.15,258.85,375
NIFTY,11-Nov-2025,26300,26041.7,4655,805,11.03,151.4,150,151.55,151.9,900,486,44,10.04,287,75,287.35,287.95,75
NIFTY,11-Nov-2025,26350,26041.7,1138,256,11.07,132.2,150,132.05,132.3,75,219,30,9.99,319.3,375,316.9,317.8,300
NIFTY,11-Nov-2025,26400,26041.7,5377,311,11.02,114.8,150,114.35,114.65,825,988,172,9.92,351.9,150,348.95,350.15,75
NIFTY,11-Nov-2025,26450,26041.7,1421,253,10.95,98.8,225,98.6,98.9,300,66,26,9.85,386.95,75,384.25,385.5,75
NIFTY,11-Nov-2025,26500,26041.7,11116,883,10.98,85.85,900,85.25,85.6,450,1358,199,9.49,422.1,150,419.45,420.65,150
NIFTY,11-Nov-2025,26550,26041.7,1498,201,11.03,72.85,150,72.7,72.9,300,11,8,9.05,463.8,150,456.4,458.4,150
NIFTY,11-Nov-2025,26600,26041.7,3520,713,11.01,62.2,225,62.25,62.45,150,177,127,9.23,504,75,496.55,498.4,75
NIFTY,11-Nov-2025,26650,26041.7,1459,259,11.04,52.15,150,52.55,52.8,1275,6,0,0,0,75,528.9,555.95,150
NIFTY,11-Nov-2025,26700,26041.7,3555,820,11.04,44.55,750,44.45,44.65,375,69,61,8.71,580,75,577.15,579.75,75
NIFTY,11-Nov-2025,26750,26041.7,1254,437,11.13,36.2,225,37.45,37.6,300,6,0,0,0,75,612.5,636.8,75
NIFTY,11-Nov-2025,26800,26041.7,3113,377,11.15,31.8,300,31.45,31.6,1125,12,6,11.97,747.95,225,664,668,225
NIFTY,11-Nov-2025,26850,26041.7,559,131,11.21,26.7,450,26.45,26.7,750,5,0,0,730,225,706.25,716,75
NIFTY,11-Nov-2025,26900,26041.7,2036,338,11.33,22.3,375,22.1,22.25,975,11,7,7.36,815.9,150,753.05,757,225
NIFTY,11-Nov-2025,26950,26041.7,1582,47,11.44,18.35,375,18.85,19,1500,5,0,0,0,750,787.35,823,750
NIFTY,11-Nov-2025,27000,26041.7,8607,563,11.49,15.5,975,15.6,15.7,750,82,3,0,910,225,847,850.95,150
NIFTY,11-Nov-2025,27050,26041.7,409,146,11.67,13.3,150,13.25,13.4,600,6,0,0,0,75,887.05,917.35,150
NIFTY,11-Nov-2025,27100,26041.7,1256,318,11.69,11.1,600,11,11.1,675,6,0,0,0,225,943,947,225
NIFTY,11-Nov-2025,27150,26041.7,332,47,11.9,9.4,300,9.4,9.6,600,5,0,0,0,900,976.6,1014.1,750
NIFTY,11-Nov-2025,27200,26041.7,820,229,11.99,7.9,150,7.95,8.05,75,9,3,0,1092.6,225,1039,1044,225
NIFTY,11-Nov-2025,27250,26041.7,250,9,12.32,7.25,600,6.8,7.25,150,7,0,0,0,75,1079.2,1112.45,750
NIFTY,11-Nov-2025,27300,26041.7,1490,590,12.4,6.3,450,6.25,6.35,900,5,0,0,0,225,1139,1144,225
NIFTY,11-Nov-2025,27350,26041.7,160,29,12.66,5.7,375,5.45,5.85,525,15,0,0,0,75,1177.75,1210.75,750
NIFTY,11-Nov-2025,27400,26041.7,750,110,12.81,5.05,150,4.9,5.05,225,8,0,0,0,150,1224.15,1259.8,150
NIFTY,11-Nov-2025,27450,26041.7,78,-1,12.89,4.2,525,4.4,4.5,150,4,0,0,0,75,1275.5,1309.3,900
NIFTY,11-Nov-2025,27500,26041.7,2868,426,13.14,3.9,675,3.8,3.9,750,3,0,0,0,750,1317.9,1358.2,825
NIFTY,11-Nov-2025,27550,26041.7,10,0,0,0,75,2.9,4.85,900,2,0,0,0,150,1372.6,1408.9,750
NIFTY,11-Nov-2025,27600,26041.7,756,55,13.75,3.7,225,3.55,3.65,600,2,0,0,0,75,1422.55,1458.7,150
NIFTY,11-Nov-2025,27650,26041.7,239,80,14.01,3.4,750,2.9,3.35,150,4,0,0,0,75,1474.55,1508.55,150
NIFTY,11-Nov-2025,27700,26041.7,361,158,14.15,3.25,675,3.25,3.3,150,2,0,0,1590.8,750,1516,1557.05,750
NIFTY,18-Nov-2025,23400,26041.7,0,0,0,0,75,2748.95,2825.95,75,0,0,0,0,75,3.55,8,600
NIFTY,18-Nov-2025,23450,26041.7,0,0,0,0,75,2697.8,2773.7,75,0,0,0,0,75,3.55,9,600
NIFTY,18-Nov-2025,23500,26041.7,0,0,0,0,75,2649.15,2723.95,75,138,1,20.54,6.2,225,5.3,6.1,300
NIFTY,18-Nov-2025,23550,26041.7,0,0,0,0,75,2600.2,2673.75,75,0,0,0,0,75,4.35,10,225
NIFTY,18-Nov-2025,23600,26041.7,0,0,0,0,75,2553.8,2626,75,6,0,0,0,75,4.55,7.6,150
NIFTY,18-Nov-2025,23650,26041.7,0,0,0,0,75,2498.15,2569.7,75,0,0,0,0,75,4.05,12.95,75
NIFTY,18-Nov-2025,23700,26041.7,0,0,0,0,75,2453.85,2523.9,75,0,0,0,0,75,4.05,12.95,75
NIFTY,18-Nov-2025,23750,26041.7,0,0,0,0,75,2407.4,2476.15,75,0,0,0,0,75,4.05,12.95,75
NIFTY,18-Nov-2025,23800,26041.7,0,0,0,0,75,2356.25,2424,75,0,0,0,0,75,4.7,11.95,75
NIFTY,18-Nov-2025,23850,26041.7,0,0,0,0,75,2307.45,2374.05,75,0,0,0,0,75,5.05,11.95,75
NIFTY,18-Nov-2025,23900,26041.7,0,0,0,0,75,2258.65,2324.1,75,0,0,0,0,75,5.05,11.95,75
NIFTY,18-Nov-2025,23950,26041.7,0,0,0,0,75,2212.2,2276.35,75,0,0,0,0,75,5.05,11.95,75
NIFTY,18-Nov-2025,24000,26041.7,0,0,0,0,75,2156.6,2220.15,75,226,4,18.04,8.5,75,8.45,8.9,150
NIFTY,18-Nov-2025,24050,26041.7,0,0,0,0,75,2112.25,2174.25,75,1,0,18.11,10,300,7.4,13.45,75
NIFTY,18-Nov-2025,24100,26041.7,0,0,0,0,75,2065.85,2126.55,75,18,0,17.67,9.8,75,7.65,10,75
NIFTY,18-Nov-2025,24150,26041.7,0,0,0,0,75,2014.7,2074.4,75,19,0,0,0,75,7.45,15.95,75
NIFTY,18-Nov-2025,24200,26041.7,0,0,0,0,75,1965.95,2024.5,75,37,0,0,0,75,7.35,15.9,75
NIFTY,18-Nov-2025,24250,26041.7,0,0,0,0,75,1876.8,1998.35,75,0,0,0,0,75,6.35,18.4,75
NIFTY,18-Nov-2025,24300,26041.7,0,0,0,0,75,1870.8,1926.95,75,273,0,16.6,11.6,975,8.5,12.55,75
NIFTY,18-Nov-2025,24350,26041.7,0,0,0,0,75,1815.45,1870.8,75,1,0,0,0,75,7.25,18.5,75
NIFTY,18-Nov-2025,24400,26041.7,0,0,0,0,75,1771.35,1825.15,75,32,0,0,0,75,8.65,13.7,150
NIFTY,18-Nov-2025,24450,26041.7,0,0,0,0,1725,1406.1,1794.5,75,4,0,0,0,75,8.65,14.7,75
NIFTY,18-Nov-2025,24500,26041.7,0,0,0,0,75,1673.85,1725.75,75,350,18,15.2,12.55,525,12.55,14,750
NIFTY,18-Nov-2025,24550,26041.7,0,0,0,0,75,1626,1676.15,75,27,17,15.39,15.25,300,12.4,15.45,150
NIFTY,18-Nov-2025,24600,26041.7,0,0,0,0,75,1538.6,1645.8,75,52,-5,14.55,14.8,150,14.3,16,150
NIFTY,18-Nov-2025,24650,26041.7,0,0,0,0,75,1531.6,1579.4,75,22,5,14.87,16.95,150,15.4,17.15,150
NIFTY,18-Nov-2025,24700,26041.7,3,0,0,0,75,1476.8,1523.55,75,174,28,14.53,17.4,75,16.5,17.8,75
NIFTY,18-Nov-2025,24750,26041.7,0,0,0,0,75,1433.45,1479.15,75,192,12,14.48,19.75,450,18.3,20.45,300
NIFTY,18-Nov-2025,24800,26041.7,0,0,0,0,75,1388.05,1432,75,137,16,14.16,20.4,150,19.5,20.1,450
NIFTY,18-Nov-2025,24850,26041.7,0,0,0,0,75,1337.75,1380.55,75,39,5,14.15,23.5,150,20.9,21.85,600
NIFTY,18-Nov-2025,24900,26041.7,0,0,0,0,75,1290.45,1331.9,75,236,15,13.77,24,600,22.55,23.45,150
NIFTY,18-Nov-2025,24950,26041.7,0,0,0,0,1725,954.2,1377.6,1725,56,10,13.78,27.75,600,24.35,25.35,600
NIFTY,18-Nov-2025,25000,26041.7,6,0,0,0,75,1198.25,1237.05,75,1195,-6,13.42,27.65,75,26.9,27.55,150
NIFTY,18-Nov-2025,25050,26041.7,0,0,0,0,75,1145.95,1183.7,75,33,0,0,0,450,29,29.9,450
NIFTY,18-Nov-2025,25100,26041.7,9,0,0,0,75,1104.15,1140.15,75,145,9,13,31.6,75,31.55,32.1,75
NIFTY,18-Nov-2025,25150,26041.7,0,0,0,0,75,1059.8,1094.65,75,63,24,13.21,34.9,75,34.85,35.65,450
NIFTY,18-Nov-2025,25200,26041.7,103,0,0,0,75,897.85,1046.2,75,411,33,12.65,38,75,37.6,38.25,75
NIFTY,18-Nov-2025,25250,26041.7,4,0,0,0,75,966.35,998.6,75,151,0,12.67,44.5,450,42.1,42.85,75
NIFTY,18-Nov-2025,25300,26041.7,1,0,0,0,75,898.6,968.2,75,479,93,12.35,45.75,75,45.65,46.25,75
NIFTY,18-Nov-2025,25350,26041.7,0,0,0,0,75,879.55,909.25,75,86,16,12.29,55,75,50.7,51.6,225
NIFTY,18-Nov-2025,25400,26041.7,29,0,12.85,837.8,75,843.45,855.25,75,534,36,12.15,56.05,375,55.65,56.55,75
NIFTY,18-Nov-2025,25450,26041.7,1,0,0,0,75,790.65,817.25,75,180,4,12.11,63,75,61.85,62.65,225
NIFTY,18-Nov-2025,25500,26041.7,129,-8,12.56,715,150,759.25,769.75,75,2467,271,11.94,69.25,75,68.4,69.05,150
NIFTY,18-Nov-2025,25550,26041.7,20,-5,12.04,666.7,150,718,725.7,150,122,7,11.85,79.05,300,76.2,77.2,75
NIFTY,18-Nov-2025,25600,26041.7,129,0,11.86,659.7,75,680.35,683,75,730,76,11.65,85,75,84.25,85.3,75
NIFTY,18-Nov-2025,25650,26041.7,26,2,12.55,600.85,75,638.85,641.5,75,210,98,11.64,94.55,300,93.6,94.3,75
NIFTY,18-Nov-2025,25700,26041.7,105,1,12.31,596,75,599.55,602.1,75,641,171,11.63,104.35,75,104.3,105.55,150
NIFTY,18-Nov-2025,25750,26041.7,61,0,11.83,549.8,75,560.3,562.4,75,147,54,11.53,116.25,75,115.25,116.8,75
NIFTY,18-Nov-2025,25800,26041.7,129,-8,11.86,525,75,524.25,526.15,75,610,57,11.48,128.55,300,128.35,128.9,75
NIFTY,18-Nov-2025,25850,26041.7,50,-21,11.75,479.3,150,488.45,490.2,75,256,42,11.44,141.8,150,140.7,142.15,150
NIFTY,18-Nov-2025,25900,26041.7,378,-20,11.64,453,75,451.85,453.35,150,685,111,11.33,157.15,75,156.2,157.45,75
NIFTY,18-Nov-2025,25950,26041.7,137,9,11.87,417,75,418.8,420.5,150,147,16,11.2,172.05,75,170.55,172.1,150
NIFTY,18-Nov-2025,26000,26041.7,936,85,11.32,387.1,150,386.1,387,150,873,419,11.11,190,75,188.6,189.4,600
NIFTY,18-Nov-2025,26050,26041.7,134,-6,11.39,350.75,150,353.95,355.65,150,160,46,10.92,207.85,150,205.75,207.5,150
NIFTY,18-Nov-2025,26100,26041.7,342,42,11.39,319.75,450,322.8,324.8,525,267,115,10.89,227.4,150,225.65,227,150
NIFTY,18-Nov-2025,26150,26041.7,146,28,11.05,295,75,294.65,296.45,150,165,88,10.71,251.2,150,245.95,247.95,75
NIFTY,18-Nov-2025,26200,26041.7,481,34,11.07,268.25,75,268.05,269,75,142,59,10.8,273.45,150,267.95,269.9,75
NIFTY,18-Nov-2025,26250,26041.7,73,16,11,240.05,75,241.5,243.35,150,50,19,11.43,298.35,150,292.85,294.75,75
NIFTY,18-Nov-2025,26300,26041.7,274,28,10.92,217.45,75,218.25,219.75,300,58,28,10.7,320,150,319,320.85,75
NIFTY,18-Nov-2025,26350,26041.7,80,20,10.82,190.95,300,195.75,197.45,300,15,14,10.78,384.7,150,346.3,348.95,225
NIFTY,18-Nov-2025,26400,26041.7,349,55,10.84,174.55,75,175.5,176.7,75,15,13,10.83,383.8,150,375.3,377.55,75
NIFTY,18-Nov-2025,26450,26041.7,97,56,10.91,152.5,75,156.8,158.2,150,4,0,0,0,75,154.95,635.9,825
NIFTY,18-Nov-2025,26500,26041.7,1298,130,10.81,139.7,225,139.7,140.55,375,158,61,10.36,442.45,225,436.55,438.45,150
NIFTY,18-Nov-2025,26550,26041.7,137,26,10.72,123.3,75,122.8,124.2,150,0,0,0,0,300,462.95,482.05,300
NIFTY,18-Nov-2025,26600,26041.7,1214,145,10.74,107.7,75,108.05,109,225,13,1,10.55,554.25,75,507.5,509.4,75
NIFTY,18-Nov-2025,26650,26041.7,39,15,10.98,94.8,75,95,96.45,150,0,0,0,0,75,536.05,556.25,75
NIFTY,18-Nov-2025,26700,26041.7,305,188,10.61,83,75,83.05,84.05,150,0,0,0,0,75,561.9,609.5,75
NIFTY,18-Nov-2025,26750,26041.7,163,58,10.68,73,150,72.85,74.25,150,0,0,0,0,75,609.85,633.35,75
NIFTY,18-Nov-2025,26800,26041.7,160,36,10.79,64.75,225,63.55,64.75,150,0,0,0,0,75,639.95,695.9,75
NIFTY,18-Nov-2025,26850,26041.7,167,31,10.8,56,375,55.65,56.8,150,0,0,0,0,75,692.9,718.7,75
NIFTY,18-Nov-2025,26900,26041.7,99,65,10.81,47,75,48.15,48.8,300,0,0,0,0,75,732.4,759.4,75
NIFTY,18-Nov-2025,26950,26041.7,169,40,10.96,40.85,450,41.75,42.7,75,0,0,0,0,75,777.4,805.9,75
NIFTY,18-Nov-2025,27000,26041.7,1581,141,10.85,36,150,36.5,36.9,600,0,0,0,0,75,820.9,850.7,75
NIFTY,18-Nov-2025,27050,26041.7,149,17,10.85,30.35,450,30.85,31.8,450,0,0,0,0,75,847.55,1149.45,1725
NIFTY,18-Nov-2025,27100,26041.7,143,3,10.87,26.2,450,26.7,27.55,450,0,0,0,0,75,907.5,940.1,75
NIFTY,18-Nov-2025,27150,26041.7,155,-15,11.07,21.35,75,23.3,23.5,450,0,0,0,0,75,939.6,1018.55,75
NIFTY,18-Nov-2025,27200,26041.7,16,9,11.13,20,450,19.95,20.75,450,0,0,0,0,75,1001,1036.6,75
NIFTY,18-Nov-2025,27250,26041.7,1,0,11.19,16.25,150,17.55,18.3,450,0,0,0,0,75,1045.1,1082.05,75
NIFTY,18-Nov-2025,27300,26041.7,13,9,11.26,14.95,450,15.05,16,900,0,0,0,0,75,1094.15,1132.25,75
NIFTY,18-Nov-2025,27350,26041.7,20,3,11.38,12.7,450,13.3,14.25,450,0,0,0,0,75,1141.3,1180.95,75
NIFTY,18-Nov-2025,27400,26041.7,48,2,11.39,12.15,75,11.85,12.8,450,0,0,0,0,75,1174.15,1227.25,75
NIFTY,18-Nov-2025,27450,26041.7,4,-3,11.8,11.05,450,10.5,11.65,450,0,0,0,0,75,1240.1,1283.1,75
NIFTY,18-Nov-2025,27500,26041.7,1013,410,11.74,9.75,450,9.4,9.7,150,0,0,0,0,75,1267.6,1327.75,75
NIFTY,18-Nov-2025,27550,26041.7,2,0,0,0,150,6.5,10.2,75,0,0,0,0,75,1332.05,1377.3,75
NIFTY,18-Nov-2025,27600,26041.7,319,61,11.96,7.25,375,7.15,8.4,75,0,0,0,0,75,1363.6,1424.3,75
NIFTY,18-Nov-2025,27650,26041.7,38,3,12.22,7,75,7,7.95,450,0,0,0,0,75,1405.4,1516.4,75
NIFTY,18-Nov-2025,27700,26041.7,11,10,12.55,7,75,5.5,7,150,0,0,0,0,75,1477.15,1526.1,75
NIFTY,24-Dec-2029,19000,26041.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,98.35,0,0
NIFTY,24-Dec-2029,20000,26041.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,154.25,0,0
NIFTY,24-Dec-2029,21000,26041.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,231.6,0,0
NIFTY,24-Dec-2029,23000,26041.7,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,416.05,750,75
NIFTY,24-Dec-2029,30000,26041.7,106,0,0,0,150,3500,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,31000,26041.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,25-Jun-2030,19000,26041.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,104.55,0,0
NIFTY,25-Jun-2030,20000,26041.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,160.1,0,0
NIFTY,25-Jun-2030,21000,26041.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,235.5,0,0
NIFTY,25-Jun-2030,25000,26041.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,25-Jun-2030,31000,26041.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,25-Nov-2025,22700,26041.7,81,0,0,0,75,3472.1,3557.65,75,4687,-7,23.4,6.9,1800,6.85,7,75
NIFTY,25-Nov-2025,22750,26041.7,0,0,0,0,75,3373.05,3521.2,750,166,1,23.15,6.8,75,5.7,6.8,75
NIFTY,25-Nov-2025,22800,26041.7,293,0,0,3300,75,3386.6,3454.9,75,448,-9,22.84,6.8,75,6.65,7.35,450
NIFTY,25-Nov-2025,22850,26041.7,0,0,0,0,75,3312.35,3406.65,75,64,-3,22.45,7.4,75,6.35,7.35,75
NIFTY,25-Nov-2025,22900,26041.7,0,0,0,0,75,3263.2,3356.8,75,211,-19,22.18,6.75,75,6.6,7.35,375
NIFTY,25-Nov-2025,22950,26041.7,0,0,0,0,375,2770.75,3363.75,1725,26,0,0,0,75,6.25,7.9,75
NIFTY,25-Nov-2025,23000,26041.7,7977,77,15.66,3204.9,450,3204.75,3204.9,375,14643,556,21.66,7,6750,7,7.05,1950
NIFTY,25-Nov-2025,23050,26041.7,1,0,0,0,75,3108.05,3209.1,75,19,0,0,0,75,6.05,10,600
NIFTY,25-Nov-2025,23100,26041.7,34,0,0,0,75,3085.45,3136.4,75,115,0,21.23,7.5,300,7.25,7.95,1800
NIFTY,25-Nov-2025,23150,26041.7,0,0,0,0,750,3018.55,3148.15,750,7,0,0,0,900,6.4,12.75,75
NIFTY,25-Nov-2025,23200,26041.7,9,0,0,0,75,2985.4,3045.7,75,502,6,20.95,8.45,75,8.1,8.5,1875
NIFTY,25-Nov-2025,23250,26041.7,2,0,0,0,75,2914.95,3047.2,1725,15,0,0,0,900,7.1,12.75,75
NIFTY,25-Nov-2025,23300,26041.7,90,0,0,2796.05,150,2887.25,2974.9,750,406,50,20.27,8.35,150,8.1,9,75
NIFTY,25-Nov-2025,23350,26041.7,1,0,0,0,750,2809.05,2910.1,75,27,0,0,0,900,6.3,12.45,75
NIFTY,25-Nov-2025,23400,26041.7,0,0,0,0,75,2784.75,2853.85,75,518,66,19.84,9.05,75,8.85,9.35,75
NIFTY,25-Nov-2025,23450,26041.7,30,0,0,0,750,2723.05,2809.05,75,43,0,0,0,1800,7.1,10,75
NIFTY,25-Nov-2025,23500,26041.7,3289,17,0,2685,450,2713,2720.55,75,9818,383,19.15,9,900,8.95,9.05,825
NIFTY,25-Nov-2025,23550,26041.7,1,0,0,0,750,2622.65,2709.75,75,27,0,0,0,75,7.25,13.9,600
NIFTY,25-Nov-2025,23600,26041.7,25,10,0,2552.5,75,2588,2629.6,75,518,32,18.71,10.55,75,9.55,11.6,75
NIFTY,25-Nov-2025,23650,26041.7,1,0,0,0,1800,2157.95,2615.4,75,7,0,0,0,900,8.2,12.9,600
NIFTY,25-Nov-2025,23700,26041.7,34,0,0,0,75,2480.7,2546.35,75,1667,116,18.42,10.9,75,10.9,11.2,150
NIFTY,25-Nov-2025,23750,26041.7,2,0,0,0,750,2430.45,2509.4,75,18,0,0,0,750,9.8,13.2,375
NIFTY,25-Nov-2025,23800,26041.7,34,6,0,2364.55,75,2406.2,2441.55,75,2799,14,17.87,12.45,75,11.3,12.55,150
NIFTY,25-Nov-2025,23850,26041.7,8,0,0,0,750,2343.35,2421.7,75,400,0,0,12.2,150,12,14.15,75
NIFTY,25-Nov-2025,23900,26041.7,68,9,0,2235.35,75,2307.45,2341.75,75,2288,1,17.53,12.35,225,12.4,12.95,75
NIFTY,25-Nov-2025,23950,26041.7,3,0,0,0,750,2233.85,2379.55,1725,55,0,0,0,75,11.55,15.2,900
NIFTY,25-Nov-2025,24000,26041.7,7032,11,13.14,2217.05,450,2220.75,2224.8,150,25037,240,16.88,12.75,600,12.75,12.85,300
NIFTY,25-Nov-2025,24050,26041.7,5,0,0,0,750,2140.1,2201.6,75,85,0,0,0,75,11.8,16.9,750
NIFTY,25-Nov-2025,24100,26041.7,31,2,15.32,2076.85,75,2117.2,2133.85,75,1273,28,16.53,14.5,450,13.65,14.55,75
NIFTY,25-Nov-2025,24150,26041.7,5,0,0,0,750,2050.15,2117.2,75,165,1,16.44,15.6,75,12.55,15.55,75
NIFTY,25-Nov-2025,24200,26041.7,189,2,0,1955.85,75,2019.05,2037.35,75,4331,290,15.97,15.1,300,15,15.3,150
NIFTY,25-Nov-2025,24250,26041.7,4,0,0,0,750,1952.3,2001.2,75,554,4,15.85,16.2,900,14.2,17.05,150
NIFTY,25-Nov-2025,24300,26041.7,77,-3,0,1856,75,1919.85,1937.6,75,4009,71,15.64,17.1,300,16.85,17.1,675
NIFTY,25-Nov-2025,24350,26041.7,4,0,0,0,750,1848.35,1902.5,75,245,-50,15.11,16,825,16.6,18.15,225
NIFTY,25-Nov-2025,24400,26041.7,136,0,7.28,1770,75,1824.55,1841.85,75,3755,115,15.24,18.9,150,18.85,18.95,375
NIFTY,25-Nov-2025,24450,26041.7,13,0,0,0,750,1756.3,1818.75,75,235,4,15.05,20.05,600,19.35,20.45,75
NIFTY,25-Nov-2025,24500,26041.7,2990,24,11.33,1730,450,1732.4,1739.95,75,19199,682,14.73,20.25,75,20.2,20.3,675
