symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,27050,26285.5,0,0,0,0,910,387,458.1,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,27100,26285.5,0,0,9.36,402.35,130,386.75,420.9,65,0,0,0,0,0,0,1360.6,325
NIFTY,24-Feb-2026,27150,26285.5,0,0,0,0,65,345.25,411.3,65,0,0,0,0,845,702.5,1398.8,1755
NIFTY,24-Feb-2026,27200,26285.5,0,0,0,0,130,346.95,379.5,130,0,0,0,0,0,0,1418.6,325
NIFTY,24-Feb-2026,27250,26285.5,0,0,0,0,1040,306.9,368.4,65,0,0,0,0,0,0,1452.9,1755
NIFTY,24-Feb-2026,27300,26285.5,5,0,9.28,320.3,130,310.9,341.7,195,0,0,0,0,0,0,1426.3,325
NIFTY,24-Feb-2026,27350,26285.5,0,0,9.26,301.45,1105,272.8,327.8,325,0,0,0,0,585,806.3,1497,1755
NIFTY,24-Feb-2026,27400,26285.5,0,0,0,0,65,265.25,309.75,65,0,0,0,0,0,0,1492.9,325
NIFTY,24-Feb-2026,27450,26285.5,0,0,0,0,1105,241.1,291,65,0,0,0,0,0,0,1595.7,1495
NIFTY,24-Feb-2026,27500,26285.5,380,-26,9.53,269,130,265.5,269,65,36,4,12.3,966.5,65,951.85,974.95,130
NIFTY,24-Feb-2026,27550,26285.5,0,0,0,0,0,0,350,65,0,0,0,0,0,0,1698.95,1495
NIFTY,24-Feb-2026,27600,26285.5,0,0,0,0,975,201.85,350,65,0,0,0,0,0,0,1736.8,325
NIFTY,24-Feb-2026,27650,26285.5,82,0,0,0,260,195,235,65,0,0,0,0,0,0,1680.1,325
NIFTY,24-Feb-2026,27700,26285.5,0,0,0,0,260,170,248,130,0,0,0,0,0,0,1781.25,1495
NIFTY,24-Feb-2026,27750,26285.5,0,0,0,0,0,0,209.05,130,0,0,0,0,0,0,1824.65,1495
NIFTY,24-Feb-2026,27800,26285.5,0,0,0,0,0,0,199.7,325,0,0,0,0,0,0,1868.9,65
NIFTY,24-Feb-2026,27850,26285.5,0,0,0,0,0,0,192.6,260,0,0,0,0,0,0,1901.85,65
NIFTY,24-Feb-2026,27900,26285.5,0,0,0,0,65,150,185.1,260,0,0,12.61,1250,0,0,1300,65
NIFTY,24-Feb-2026,27950,26285.5,0,0,10.12,174.6,975,132,165,130,0,0,0,0,0,0,1998.05,1560
NIFTY,25-Jun-2030,19000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,22000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,23000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,24000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,26000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,27000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,28000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,29000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,30000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,42.85,0,0
NIFTY,26-Dec-2028,19000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,62.35,0,0
NIFTY,26-Dec-2028,20000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,103,0,0
NIFTY,26-Dec-2028,21000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,225,168.95,0,0
NIFTY,26-Dec-2028,22000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,263.5,0,0
NIFTY,26-Dec-2028,23000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,360.05,0,0
NIFTY,26-Dec-2028,24000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,520,0,0
NIFTY,26-Dec-2028,25000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,725.05,919,75
NIFTY,26-Dec-2028,26000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,39,1,21.59,940,75,901.05,950,75
NIFTY,26-Dec-2028,27000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1060.05,1300,75
NIFTY,26-Dec-2028,28000,26285.5,14,0,0,0,75,2800,0,0,0,0,0,0,6000,4.15,0,0
NIFTY,26-Dec-2028,29000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Dec-2028,30000,26285.5,107,0,0,0,225,701,0,0,0,0,0,0,75,45,0,0
NIFTY,26-Dec-2028,31000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,19000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,50.05,0,0
NIFTY,26-Jun-2029,20000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,49.05,0,0
NIFTY,26-Jun-2029,21000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,78.05,0,0
NIFTY,26-Jun-2029,22000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,120.05,0,0
NIFTY,26-Jun-2029,23000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,175.05,0,0
NIFTY,26-Jun-2029,24000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,300,245.05,0,0
NIFTY,26-Jun-2029,25000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,330.05,0,0
NIFTY,26-Jun-2029,26000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,300,440.05,0,0
NIFTY,26-Jun-2029,27000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,28000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,29000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,30000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,31000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jan-2026,23750,26285.5,1,0,0,0,65,2778.8,2917,65,1447,1,16.27,25.5,650,23.3,27.5,65
NIFTY,27-Jan-2026,23800,26285.5,1,0,0,0,65,2736.05,2869.85,65,408,0,0,25.05,260,25,26,260
NIFTY,27-Jan-2026,23850,26285.5,1,0,0,0,65,2680.6,2865.2,65,22,0,0,0,65,22.1,32.95,845
NIFTY,27-Jan-2026,23900,26285.5,1,0,0,0,65,2619.05,2769,130,30,0,0,0,650,24.2,28.95,650
NIFTY,27-Jan-2026,23950,26285.5,1,0,0,0,65,2586,2761.2,65,30,0,0,0,130,23.1,31,65
NIFTY,27-Jan-2026,24000,26285.5,201,0,0,2580.2,65,2593.05,2623.7,65,3141,-58,15.45,29.05,65,28.35,28.7,130
NIFTY,27-Jan-2026,24050,26285.5,1,0,0,0,65,2492.9,2658.05,65,17,0,0,0,325,28.65,32.2,325
NIFTY,27-Jan-2026,24100,26285.5,1,0,0,0,65,2446.15,2603.6,65,65,-4,15.16,31.1,130,29.95,31.3,130
NIFTY,27-Jan-2026,24150,26285.5,1,0,0,0,65,2399.5,2553.9,65,22,0,0,0,325,30.75,33.6,325
NIFTY,27-Jan-2026,24200,26285.5,1,0,0,0,65,2352.9,2513.8,65,365,11,14.88,33.35,325,32.15,34.05,130
NIFTY,27-Jan-2026,24250,26285.5,1,0,0,0,65,2306.5,2454.8,65,34,0,14.67,33.8,325,33.65,36,325
NIFTY,27-Jan-2026,24300,26285.5,1,0,0,0,65,2260.1,2416.3,65,468,-2,14.65,34.7,325,34.45,36.35,130
NIFTY,27-Jan-2026,24350,26285.5,1,0,0,0,65,2213.95,2352.8,65,33,0,14.62,39.15,325,36.25,38.3,325
NIFTY,27-Jan-2026,24400,26285.5,1,0,0,0,65,2168.35,2311.9,65,911,-137,14.32,37.55,130,37.55,38.85,130
NIFTY,27-Jan-2026,24450,26285.5,1,0,0,0,65,2121.9,2253.3,65,52,0,14.22,40.7,325,39.45,41.25,325
NIFTY,27-Jan-2026,24500,26285.5,125,0,0,2099,130,2117.2,2141.95,65,8047,-108,14.08,41.6,130,41.7,41.85,520
NIFTY,27-Jan-2026,24550,26285.5,1,0,0,0,65,2030.5,2155.65,65,52,0,0,0,325,43.2,44.9,260
NIFTY,27-Jan-2026,24600,26285.5,1,0,0,0,975,1971.5,2089.4,975,2165,-312,13.84,45.5,260,44.95,45.65,195
NIFTY,27-Jan-2026,24650,26285.5,1,0,0,0,65,1939.8,2037.45,65,88,0,13.77,48.95,325,47.25,49.15,325
NIFTY,27-Jan-2026,24700,26285.5,1,0,0,0,975,1883.5,1994.65,65,2678,-124,13.74,49.3,130,49.3,49.95,260
NIFTY,27-Jan-2026,24750,26285.5,4,0,0,0,65,1849.75,1941.35,65,102,0,13.62,55.1,325,52.75,54.45,325
NIFTY,27-Jan-2026,24800,26285.5,1,0,0,0,325,1802.8,1888.65,65,4670,-394,13.53,55.4,260,55.4,55.75,195
NIFTY,27-Jan-2026,24850,26285.5,2,0,0,0,65,1761.45,1846.15,65,43,0,13.43,61.05,325,58.55,60.35,325
NIFTY,27-Jan-2026,24900,26285.5,1,0,0,0,325,1722.75,1798.45,65,4422,1,13.3,62.4,325,62.2,63.4,65
NIFTY,27-Jan-2026,24950,26285.5,3,0,0,0,65,1675.5,1772.95,130,108,0,13.24,67.95,65,65.55,67.3,65
NIFTY,27-Jan-2026,25000,26285.5,1459,2,0,1612.45,65,1656.25,1669.05,130,19936,-164,13.19,70.75,325,70.75,70.9,1040
NIFTY,27-Jan-2026,25050,26285.5,1,0,0,0,65,1588.7,1685.85,130,166,0,13.12,76.8,65,73.4,74.15,130
NIFTY,27-Jan-2026,25100,26285.5,6,0,0,0,65,1554.05,1604.25,65,3929,-8,12.91,76.8,65,76.75,77.6,130
NIFTY,27-Jan-2026,25150,26285.5,2,0,0,0,65,1492.65,1560.4,65,57,-4,12.92,85,65,82,83.05,130
NIFTY,27-Jan-2026,25200,26285.5,47,3,0,1441,65,1470.15,1503.8,130,5330,63,12.76,87.15,65,86.85,87.15,65
NIFTY,27-Jan-2026,25250,26285.5,3,0,0,0,65,1404.25,1473.15,65,126,26,12.89,98.15,65,92.5,93.55,130
NIFTY,27-Jan-2026,25300,26285.5,11,0,0,0,325,1378.05,1423.15,65,3083,164,12.63,97.25,195,96.75,97.75,65
NIFTY,27-Jan-2026,25350,26285.5,4,0,0,0,65,1330,1389.8,65,153,117,12.73,109.6,65,104.1,105.25,130
NIFTY,27-Jan-2026,25400,26285.5,67,0,0,0,975,1291.85,1336.4,65,2377,-16,12.5,110,195,109.55,110.3,65
NIFTY,27-Jan-2026,25450,26285.5,2,0,0,0,65,1247.7,1294.65,65,121,26,12.62,118.9,65,117.65,118.7,130
NIFTY,27-Jan-2026,25500,26285.5,1360,8,8.06,1217,65,1226.2,1239.1,65,9075,121,12.47,126.55,65,126.65,127,975
NIFTY,27-Jan-2026,25550,26285.5,7,0,0,0,130,1169.35,1219.65,130,59,5,12.39,135.9,130,132.55,134.15,65
NIFTY,27-Jan-2026,25600,26285.5,87,0,0,0,455,1134.25,1161.1,130,825,-40,12.28,142.2,65,141.65,142.55,65
NIFTY,27-Jan-2026,25650,26285.5,5,0,0,0,130,1091.5,1121.2,130,37,0,12.51,159.9,130,150.1,151.3,65
NIFTY,27-Jan-2026,25700,26285.5,146,0,8.41,1054,65,1060.6,1078.8,130,794,-366,12.23,160,390,160,160.65,130
NIFTY,27-Jan-2026,25750,26285.5,3,0,0,0,130,1013.25,1051.65,195,85,0,12.16,171.45,65,167.75,171.05,65
NIFTY,27-Jan-2026,25800,26285.5,268,0,7.58,950.2,65,986.45,994.4,65,962,25,12.14,179.85,130,179.9,180.85,65
NIFTY,27-Jan-2026,25850,26285.5,77,0,8.63,935,65,945.2,958.75,65,71,-2,12.15,192.4,130,191.2,192.65,65
NIFTY,27-Jan-2026,25900,26285.5,292,0,8.62,894.8,65,912.55,919.5,65,562,-9,12.1,203.75,130,203.15,204.25,65
NIFTY,27-Jan-2026,25950,26285.5,25,0,7.99,837.2,65,876.55,883.45,65,79,-1,12.28,227.6,130,215.25,216.9,65
NIFTY,27-Jan-2026,26000,26285.5,5618,21,9.17,844.95,65,841.4,844.2,260,7165,240,11.95,227.25,65,227.05,227.15,65
NIFTY,27-Jan-2026,26050,26285.5,83,0,8.58,778.1,65,801.4,813.1,65,68,13,12.16,253.05,130,241.2,242.8,65
NIFTY,27-Jan-2026,26100,26285.5,657,29,9.25,772.8,65,772.45,776.1,65,846,17,11.96,257.35,65,256.6,257.9,65
NIFTY,27-Jan-2026,26150,26285.5,39,-2,9.13,740,65,736.85,741.6,65,67,-1,12.33,292,130,270.6,272.5,65
NIFTY,27-Jan-2026,26200,26285.5,772,59,9.23,705,65,701.3,704.35,65,1079,31,11.89,287.1,130,286.65,288.05,65
NIFTY,27-Jan-2026,26250,26285.5,44,3,9.35,665.25,65,670.7,675.3,65,89,11,11.86,308.35,130,302.1,304.05,65
NIFTY,27-Jan-2026,26300,26285.5,753,9,9.38,634.75,65,636.2,639.85,65,658,46,11.81,319.55,65,319.9,321.45,65
NIFTY,27-Jan-2026,26350,26285.5,60,0,8.9,583.45,65,601.95,611.8,65,82,3,12.03,353.05,65,336.55,338.95,130
NIFTY,27-Jan-2026,26400,26285.5,721,-1,9.31,579.95,65,574.35,575.65,65,492,37,11.71,357,130,356.05,357.3,130
NIFTY,27-Jan-2026,26450,26285.5,53,-2,9.24,547.15,65,544.75,548.3,65,49,3,11.96,391,65,374.85,377.15,130
NIFTY,27-Jan-2026,26500,26285.5,5254,-46,9.3,517.6,130,516.05,517.2,65,3965,30,11.67,396.35,195,395.75,397.5,65
NIFTY,27-Jan-2026,26550,26285.5,86,3,8.93,466.65,65,489.15,491.9,65,48,0,12.12,441.35,65,415.1,418,130
NIFTY,27-Jan-2026,26600,26285.5,1093,-4,9.19,462,130,460.5,463.05,65,896,226,11.72,438.4,65,439.2,440.9,130
NIFTY,27-Jan-2026,26650,26285.5,68,4,9.3,436.95,130,434.65,437.25,65,86,58,11.87,477.7,65,459.35,461.85,130
NIFTY,27-Jan-2026,26700,26285.5,1158,-23,9.27,410.8,130,409.05,411.35,65,245,16,11.77,498,65,483.85,486.5,130
NIFTY,27-Jan-2026,26750,26285.5,52,-1,8.82,359.95,130,385,387.85,65,3,0,0,0,130,502.55,515.8,65
NIFTY,27-Jan-2026,26800,26285.5,842,35,9.25,361.4,65,361.05,362.55,130,162,25,11.77,538,65,532.3,535.35,65
NIFTY,27-Jan-2026,26850,26285.5,38,2,9.19,337.65,65,337.7,340.35,130,2,0,0,0,260,552.35,574,260
NIFTY,27-Jan-2026,26900,26285.5,448,30,9.2,310.25,130,316.05,318.05,130,100,22,11.97,612.05,65,586.15,589.45,65
NIFTY,27-Jan-2026,26950,26285.5,38,1,9.16,293.3,130,296,298.7,65,1,0,0,0,65,605.75,624.65,65
NIFTY,27-Jan-2026,27000,26285.5,11538,182,9.24,278.35,65,277.15,278.35,65,2283,57,11.83,646,65,645.3,648.65,130
NIFTY,27-Jan-2026,27050,26285.5,36,-4,9.18,252,130,256.8,258.75,65,4,0,0,0,65,664.35,685.45,65
NIFTY,27-Jan-2026,27100,26285.5,593,0,9.23,240.05,130,239.8,241.8,130,9,4,11.81,722.35,65,704.35,708.4,65
NIFTY,27-Jan-2026,27150,26285.5,45,-4,8.84,204.7,130,221.8,223.8,130,1,0,0,0,130,726.35,750.3,65
NIFTY,27-Jan-2026,27200,26285.5,2041,47,9.08,207.05,260,206.5,207.85,65,26,1,11.64,778.55,260,770,777.95,65
NIFTY,27-Jan-2026,27250,26285.5,78,-2,9.1,184.65,130,190.6,192.5,65,2,1,11.67,812.6,65,800.9,807.25,65
NIFTY,27-Jan-2026,27300,26285.5,2171,64,9.13,176.3,65,176.85,178.35,130,27,0,11.56,841.6,65,834.7,848.8,65
NIFTY,27-Jan-2026,27350,26285.5,265,0,8.98,166.45,130,162.55,164.45,65,11,0,0,0,65,861.85,893.95,65
NIFTY,27-Jan-2026,27400,26285.5,0,0,0,0,260,149,173.6,1300,1,0,0,0,65,895,928.5,130
NIFTY,27-Jan-2026,27450,26285.5,0,0,0,0,975,130.7,165.4,1300,1,0,0,0,65,920.5,966.55,65
NIFTY,27-Jan-2026,27500,26285.5,10442,151,9.17,127.7,65,127.7,128.25,780,520,60,12.07,990,65,986.85,990,65
NIFTY,27-Jan-2026,27550,26285.5,0,0,0,0,260,113.9,150.75,1300,2,0,0,0,65,1005.25,1045.7,65
NIFTY,27-Jan-2026,27600,26285.5,0,0,0,0,260,104,142.9,1300,1,0,0,0,195,1034.6,1086.3,130
NIFTY,27-Jan-2026,27650,26285.5,0,0,0,0,260,95.1,135.85,1300,2,0,0,0,130,1082.15,1127.4,65
NIFTY,27-Jan-2026,27700,26285.5,1236,45,9.08,88,130,88.95,89.7,130,2,0,0,0,65,1122.75,1172.3,65
NIFTY,27-Jan-2026,27750,26285.5,92,-4,9.13,81.9,195,81.1,81.85,130,1,0,0,0,65,1161,1211.7,65
NIFTY,27-Jan-2026,27800,26285.5,2450,255,9.14,74.55,130,74.5,74.7,65,7,0,0,0,65,1204.15,1259.1,65
NIFTY,27-Jan-2026,27850,26285.5,0,0,0,0,325,65.05,110.55,3965,1,0,0,0,65,1241.35,1299.4,65
NIFTY,27-Jan-2026,27900,26285.5,0,0,0,0,325,58.95,104.85,3965,0,0,0,0,65,1281,1341.95,65
NIFTY,27-Jan-2026,27950,26285.5,886,-121,9.04,55.05,65,55.05,55.4,65,1,0,0,0,65,1324.4,1388.55,65
NIFTY,27-Jun-2028,19000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,525,150.5,0,0
NIFTY,27-Jun-2028,22000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,450,244.3,0,0
NIFTY,27-Jun-2028,23000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,24000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,25000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,26000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,27000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,28000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26285.5,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,225,20.55,0,0
NIFTY,28-Dec-2027,17000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,24.55,0,0
NIFTY,28-Dec-2027,18000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,31.1,0,0
NIFTY,28-Dec-2027,19000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,44.3,0,0
NIFTY,28-Dec-2027,20000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,68.4,0,0
NIFTY,28-Dec-2027,21000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,124.9,0,0
NIFTY,28-Dec-2027,22000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,300,165.05,335,225
NIFTY,28-Dec-2027,23000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,300,280.05,410,75
NIFTY,28-Dec-2027,24000,26285.5,0,0,0,0,75,3778.95,0,0,60,0,0,0,300,440.05,0,0
NIFTY,28-Dec-2027,25000,26285.5,4,0,0,0,0,0,5400,75,27,0,0,0,75,610.05,668,75
NIFTY,28-Dec-2027,26000,26285.5,2,0,0,0,0,0,4500,75,30,0,19.32,807,75,800,835,75
NIFTY,28-Dec-2027,27000,26285.5,4,0,0,0,0,0,3600,75,7,0,0,0,75,1000.05,1200,75
NIFTY,28-Dec-2027,28000,26285.5,0,0,0,0,75,1900,0,0,0,0,0,0,75,50,0,0
NIFTY,28-Dec-2027,29000,26285.5,0,0,0,0,75,291,0,0,0,0,0,0,75,60,0,0
NIFTY,28-Dec-2027,30000,26285.5,0,0,0,0,75,102,0,0,0,0,0,0,75,107,0,0
NIFTY,28-Dec-2027,31000,26285.5,0,0,0,0,75,50,0,0,0,0,0,0,75,532,0,0
NIFTY,29-Dec-2026,12000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,75,1.1,20.05,75
NIFTY,29-Dec-2026,13000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.5,20.05,75
NIFTY,29-Dec-2026,14000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,30.57,20.05,75,1.1,0,0
NIFTY,29-Dec-2026,15000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,150,20.05,0,0
NIFTY,29-Dec-2026,16000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,225,20.1,0,0
NIFTY,29-Dec-2026,17000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,225,20.4,0,0
NIFTY,29-Dec-2026,18000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,525,21.5,0,0
NIFTY,29-Dec-2026,19000,26285.5,1.6666666666666667,0,0,0,0,0,9400,75,23,0,0,0,450,25.1,0,0
NIFTY,29-Dec-2026,20000,26285.5,0,0,0,0,0,0,8560,75,514,40,21.48,88,75,84.2,88,1350
NIFTY,29-Dec-2026,21000,26285.5,3,0,0,0,75,5500,0,0,593,11,19.92,106.7,75,100.75,105.5,75
NIFTY,29-Dec-2026,22000,26285.5,30,0,0,0,375,4507.4,6890.5,375,2883.6666666666665,0,18.23,125,75,118,124,75
NIFTY,29-Dec-2026,23000,26285.5,80,0,0,0,375,3489.5,0,0,2430.3333333333335,4,17.12,168,75,165.1,167,75
NIFTY,29-Dec-2026,24000,26285.5,161,0,0,0,75,4076,4390,75,3696,14,16.51,250.5,75,245,247,75
NIFTY,29-Dec-2026,25000,26285.5,2904.3333333333335,15,0,3515,75,3488.1,3520.55,75,6799.666666666667,-5,15.97,365,75,364,365.95,75
NIFTY,29-Dec-2026,26000,26285.5,1746,10,0,2690,150,2692.95,2700,450,7068.333333333333,34,15.68,547,75,546.1,548.75,75
NIFTY,29-Dec-2026,27000,26285.5,2435,1,0,1975,150,1969.05,1985,450,2846,22,15.26,760,75,756.9,765,75
NIFTY,29-Dec-2026,28000,26285.5,3440,22,5.91,1381.8,75,1368.7,1382.9,75,2852,56,14.98,1085.85,150,1085.55,1092.5,75
NIFTY,29-Dec-2026,29000,26285.5,3284,-3,6.87,884,150,888.05,895,75,502,0,0,0,150,1521,1579.5,75
NIFTY,29-Dec-2026,30000,26285.5,1932,-5,7.65,565.5,75,565.5,569.95,75,948,1,16.18,2125,375,2100.5,2125,450
NIFTY,29-Dec-2026,31000,26285.5,739,-25,8.1,342.05,225,342.05,348,75,0,0,0,0,300,2400,0,0
NIFTY,29-Jun-2027,18000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,25.55,0,0
NIFTY,29-Jun-2027,19000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,34.05,0,0
NIFTY,29-Jun-2027,20000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,25.05,0,0
NIFTY,29-Jun-2027,21000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,91.5,0,0
NIFTY,29-Jun-2027,22000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,23000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,24000,26285.5,9,0,0,0,75,3400,0,0,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,25000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,26000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,27000,26285.5,0,0,0,0,0,0,0,0,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,28000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,26285.5,0,0,0,0,75,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26285.5,0,0,0,0,75,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26285.5,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,0,0
