symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25900,25921.65,2496,1457,9.97,248.1,225,248.65,249.3,150,5752,2051,10.11,150.6,1125,149.75,150.25,450
NIFTY,16-Dec-2025,25950,25921.65,1415,1289,9.91,220,600,220,220.65,150,2099,1438,10.07,171.65,150,171.1,171.5,300
NIFTY,16-Dec-2025,26000,25921.65,14285,9160,9.85,193.15,1875,193.2,193.5,75,17550,7769,10,194,225,193.5,193.95,300
NIFTY,16-Dec-2025,26050,25921.65,2262,1129,9.81,168.8,375,168.9,169.35,375,1636,641,10,219.05,300,219.6,220.2,225
NIFTY,16-Dec-2025,26100,25921.65,8958,3703,9.77,145.9,225,145.75,146.1,525,5977,424,9.98,246.8,375,246.85,247.4,150
NIFTY,16-Dec-2025,26150,25921.65,2013,721,9.78,125.85,150,125.85,126.3,525,1164,146,9.92,274.6,150,276.05,276.95,75
NIFTY,16-Dec-2025,26200,25921.65,11493,2965,9.7,107.35,150,107.4,107.65,375,5347,413,9.9,309.45,375,308.15,309,75
NIFTY,16-Dec-2025,26250,25921.65,3088,1167,9.69,91.3,225,91.35,91.65,450,1443,-2,9.95,346.7,225,341.1,342.35,75
NIFTY,16-Dec-2025,26300,25921.65,13269,4076,9.67,77,1050,77.2,77.5,450,3491,46,9.92,375.5,300,377,378,75
NIFTY,16-Dec-2025,26350,25921.65,2822,1902,9.66,64.2,675,64.4,64.65,525,232,-24,9.83,412.9,225,414.5,415.75,75
NIFTY,16-Dec-2025,26400,25921.65,12934,7428,9.62,53.05,450,53.1,53.3,225,1672,332,10.03,452.5,225,453.5,454.55,75
NIFTY,16-Dec-2025,26450,25921.65,2364,1735,9.65,44.35,300,44.25,44.4,450,40,-1,8.76,484.3,75,493.35,495.95,75
NIFTY,16-Dec-2025,26500,25921.65,11338,3459,9.66,36.55,675,36.55,36.6,75,1368,-12,9.58,531.5,225,536,537.2,75
NIFTY,16-Dec-2025,26550,25921.65,2967,1397,9.71,30.4,150,30.25,30.4,600,28,1,8.42,568.9,75,577.85,581.55,75
NIFTY,16-Dec-2025,26600,25921.65,5829,2391,9.71,24.65,1200,24.5,24.65,2100,384,1,9.71,625,75,622.1,625.95,75
NIFTY,16-Dec-2025,26650,25921.65,1009,173,9.77,20.3,675,20.3,20.4,225,26,1,9.16,665.95,75,666.05,672.8,75
NIFTY,16-Dec-2025,26700,25921.65,5562,1774,9.85,16.75,1125,16.75,16.85,1125,436,-47,8.8,710.35,150,714.05,717.8,75
NIFTY,16-Dec-2025,26750,25921.65,970,116,9.96,14,525,14,14.1,75,15,2,9.01,758.8,75,759.25,766.7,75
NIFTY,16-Dec-2025,26800,25921.65,7331,364,10.11,11.8,675,11.9,12,2025,359,0,7.44,802,225,809,812.95,75
NIFTY,16-Dec-2025,26850,25921.65,1242,161,10.22,10,675,9.95,10.05,525,8,0,0,0,75,845.25,874.75,750
NIFTY,16-Dec-2025,26900,25921.65,2091,842,10.39,8.6,1425,8.55,8.6,225,3,0,0,0,750,889.15,923.1,75
NIFTY,16-Dec-2025,26950,25921.65,760,52,10.55,7.4,1650,7.35,7.45,1650,2,0,0,0,750,941.1,970.4,75
NIFTY,16-Dec-2025,27000,25921.65,9653,919,10.79,6.55,3600,6.6,6.65,450,28,0,11.86,1010.35,75,995.7,1009.3,75
NIFTY,16-Dec-2025,27050,25921.65,501,-63,10.98,5.8,600,5.7,5.85,750,0,0,0,0,750,1038.25,1068.7,75
NIFTY,16-Dec-2025,27100,25921.65,2315,214,11.15,5.05,1650,5.05,5.1,150,2,0,0,1061.25,750,1086.9,1117.8,75
NIFTY,16-Dec-2025,27150,25921.65,312,33,11.41,4.6,600,4.6,4.7,600,0,0,0,0,750,1138.3,1167.65,75
NIFTY,16-Dec-2025,27200,25921.65,2229,26,11.59,4.2,3150,4.1,4.2,2625,1,0,0,0,75,1188.25,1217.65,75
NIFTY,16-Dec-2025,27250,25921.65,245,63,11.92,3.95,9825,3.95,4,1425,1,0,0,0,750,1233.4,1267.4,75
NIFTY,16-Dec-2025,27300,25921.65,2522,128,12.03,3.5,1350,3.4,3.5,1425,3,0,0,0,75,1286.45,1316.1,75
NIFTY,16-Dec-2025,27350,25921.65,67,29,12.33,3.15,450,3.2,3.3,300,2,0,0,0,750,1334.45,1365.85,75
NIFTY,16-Dec-2025,27400,25921.65,787,274,12.51,2.85,750,2.8,2.85,1275,4,0,0,0,750,1381.4,1415.7,75
NIFTY,16-Dec-2025,27450,25921.65,330,-16,12.91,2.85,3525,2.85,2.9,2775,2,0,0,0,750,1431.4,1466.25,75
NIFTY,16-Dec-2025,27500,25921.65,5270,376,13.09,2.6,5325,2.6,2.65,1425,5,0,0,0,150,1488.65,1514.55,75
NIFTY,16-Dec-2025,27550,25921.65,254,22,13.36,2.5,450,2.45,2.5,3300,0,0,0,0,750,1534.95,1564.5,75
NIFTY,16-Dec-2025,27600,25921.65,913,444,13.53,2.25,2625,2.2,2.25,825,1,0,0,0,750,1582.8,1613.9,75
NIFTY,16-Dec-2025,27650,25921.65,41,-23,13.85,2.2,300,2.1,2.2,8325,15,0,0,1550,750,1635.5,1664.75,75
NIFTY,16-Dec-2025,27700,25921.65,3143,-7,14.24,2.3,2100,2.2,2.3,3000,1,0,0,0,75,1684.55,1713.65,75
NIFTY,16-Dec-2025,27750,25921.65,11,0,14.75,2.4,300,1.7,2.35,1950,0,0,0,0,150,1737.95,1763.4,75
NIFTY,16-Dec-2025,27800,25921.65,1127,235,14.63,1.85,2925,1.85,1.9,525,2,0,0,0,150,1786.75,1812.9,75
NIFTY,16-Dec-2025,27850,25921.65,49,5,15.12,2,525,1.7,2.1,375,0,0,0,0,150,1837.9,1863.65,75
NIFTY,16-Dec-2025,27900,25921.65,593,-130,15.22,1.8,4725,1.75,1.8,375,1,0,0,0,750,1883.1,1920.35,750
NIFTY,16-Dec-2025,27950,25921.65,233,66,15.45,1.65,1950,1.65,1.8,150,0,0,0,0,750,1931.35,1970.5,750
NIFTY,23-Dec-2025,24150,25921.65,0,0,0,0,1200,1850,2079.8,1725,31,0,0,0,300,5,7.55,225
NIFTY,23-Dec-2025,24200,25921.65,0,0,0,0,1725,1615.5,2035.2,1725,216,60,15.33,6.65,75,6.65,7.15,300
NIFTY,23-Dec-2025,24250,25921.65,0,0,0,0,1725,1590.55,1948.9,1725,0,0,0,0,75,5.55,12.95,75
NIFTY,23-Dec-2025,24300,25921.65,0,0,0,0,1725,1475.95,1895.75,1725,56,3,14.56,6.55,75,6.7,9.3,75
NIFTY,23-Dec-2025,24350,25921.65,0,0,0,0,75,1430.75,1887.85,1725,0,0,0,0,75,5.55,9,75
NIFTY,23-Dec-2025,24400,25921.65,0,0,0,0,1725,1356.75,1834.7,1725,196,0,0,0,75,7.05,9.8,75
NIFTY,23-Dec-2025,24450,25921.65,0,0,0,0,1725,1312,1734.9,75,2,0,14.24,9.3,75,6.35,9.3,75
NIFTY,23-Dec-2025,24500,25921.65,0,0,0,0,1725,1299.6,1740.6,1725,610,28,13.72,10.5,600,9.35,10,600
NIFTY,23-Dec-2025,24550,25921.65,0,0,0,0,1725,1246.6,1668.9,75,4,0,0,0,75,8.65,12.1,75
NIFTY,23-Dec-2025,24600,25921.65,0,0,0,0,1725,1200.5,1617.05,75,8,0,13.48,11,150,10.05,11.4,3675
NIFTY,23-Dec-2025,24650,25921.65,0,0,0,0,1725,1154.55,1563.5,1725,1,0,0,0,75,8.9,13.4,75
NIFTY,23-Dec-2025,24700,25921.65,0,0,0,0,1725,1096.95,1474.75,1725,120,27,13.04,12.8,150,11.85,12.8,2475
NIFTY,23-Dec-2025,24750,25921.65,0,0,0,0,75,1071.45,1462.05,1725,0,0,0,0,75,11.15,16.15,75
NIFTY,23-Dec-2025,24800,25921.65,0,0,0,0,1725,1002.55,1400.75,1725,371,48,12.6,15.65,225,14.9,15.6,225
NIFTY,23-Dec-2025,24850,25921.65,0,0,0,0,1725,944.35,1314.9,75,0,0,0,0,75,14.35,19.1,75
NIFTY,23-Dec-2025,24900,25921.65,0,0,0,0,75,923,1287.4,1800,136,-5,12.3,18.9,150,18.25,19,150
NIFTY,23-Dec-2025,24950,25921.65,0,0,0,0,1725,876.6,1230.6,1725,5,0,0,0,225,18.15,27.4,900
NIFTY,23-Dec-2025,25000,25921.65,1,0,19.97,1165.35,1725,834.4,1062.2,75,1420,159,12.07,23.3,300,23,23.3,150
NIFTY,23-Dec-2025,25050,25921.65,0,0,0,0,1725,784.85,1158.35,1725,11,0,0,0,900,20.3,29.45,75
NIFTY,23-Dec-2025,25100,25921.65,0,0,0,0,1725,751.95,1074.1,75,458,50,11.83,29.3,75,28.3,29.95,600
NIFTY,23-Dec-2025,25150,25921.65,0,0,0,0,1800,668.25,1031.6,75,0,0,0,0,900,24.55,46.8,75
NIFTY,23-Dec-2025,25200,25921.65,0,0,0,0,600,653.75,1026.5,1725,758,260,11.49,35.05,75,35.2,35.75,75
NIFTY,23-Dec-2025,25250,25921.65,0,0,0,0,375,300.2,972.15,75,0,0,0,0,750,28.35,96.2,750
NIFTY,23-Dec-2025,25300,25921.65,0,0,10.56,780,75,769.7,779.95,75,405,80,11.16,44.55,75,44.3,45,75
NIFTY,23-Dec-2025,25350,25921.65,0,0,0,0,375,249.7,897.75,1725,0,0,0,0,1800,28.35,76.55,900
NIFTY,23-Dec-2025,25400,25921.65,0,0,0,0,825,224.2,843.1,1725,500,77,10.98,56.2,75,56.25,57,75
NIFTY,23-Dec-2025,25450,25921.65,0,0,11.32,665,75,640.75,668.8,225,49,15,10.93,63.1,75,63.95,65.5,75
NIFTY,23-Dec-2025,25500,25921.65,0,0,0,0,675,255.05,622.8,75,1682,241,10.77,72,225,71.75,72.35,75
NIFTY,23-Dec-2025,25550,25921.65,0,0,0,0,375,163.25,701.65,1725,55,8,10.79,83.2,75,80.45,83.15,75
NIFTY,23-Dec-2025,25600,25921.65,33,0,9.94,523.8,75,523,528.35,75,384,32,10.66,92.15,75,90.65,92.15,75
NIFTY,23-Dec-2025,25650,25921.65,0,0,0,0,900,184.85,556.15,75,86,7,10.56,102.8,75,103.3,106.1,75
NIFTY,23-Dec-2025,25700,25921.65,124,103,9.96,450.35,75,448.25,454.1,75,1133,381,10.54,116.6,75,116.2,117.25,150
NIFTY,23-Dec-2025,25750,25921.65,19,-1,9.74,410.95,75,413.35,418.5,75,341,162,10.51,130,75,130.5,131.85,75
NIFTY,23-Dec-2025,25800,25921.65,212,50,9.77,378.15,75,381.95,385.3,75,900,74,10.49,147.25,75,146.75,147.45,75
NIFTY,23-Dec-2025,25850,25921.65,37,26,9.78,346.6,75,348.05,354.15,75,158,-39,10.58,168.85,75,164.9,168.05,75
NIFTY,23-Dec-2025,25900,25921.65,311,148,9.77,319.9,75,317.9,320.6,75,789,-29,10.41,184.7,75,184.05,184.7,75
NIFTY,23-Dec-2025,25950,25921.65,115,95,9.73,286.25,75,288.85,294.2,75,167,-29,10.51,206.25,75,204.85,208.65,75
NIFTY,23-Dec-2025,26000,25921.65,2177,1357,9.68,260.55,75,260,261.05,75,2035,789,10.41,228.5,75,226.65,227.5,75
NIFTY,23-Dec-2025,26050,25921.65,348,250,9.65,236.05,75,236.25,238.4,75,98,-6,10.59,257.65,75,250.5,255.25,75
NIFTY,23-Dec-2025,26100,25921.65,931,394,9.67,210.85,75,210.25,212,150,726,96,10.39,274.75,75,275.35,277.35,75
NIFTY,23-Dec-2025,26150,25921.65,205,101,9.73,189.45,75,188.85,190.7,150,93,-12,10.53,302.05,300,301.55,307.6,75
NIFTY,23-Dec-2025,26200,25921.65,1746,388,9.64,166.4,225,166,166.85,75,884,45,10.51,338.3,75,327.9,336.05,75
NIFTY,23-Dec-2025,26250,25921.65,218,74,9.6,148.8,75,147.85,148.6,300,81,-22,10.69,366.5,75,356.8,364.15,75
NIFTY,23-Dec-2025,26300,25921.65,1110,230,9.55,128.5,150,128.3,128.8,75,536,-49,10.67,392.85,75,391.25,395.85,75
NIFTY,23-Dec-2025,26350,25921.65,207,12,9.62,114.7,75,113.45,114.35,300,43,-11,10.63,436.65,75,422.1,430.55,75
NIFTY,23-Dec-2025,26400,25921.65,652,185,9.48,98.95,225,98.15,98.6,75,228,-18,9.6,463.35,75,458.6,464.8,75
NIFTY,23-Dec-2025,26450,25921.65,165,-91,9.5,85.7,75,84.3,85.95,75,14,-22,10.4,502.7,75,493.4,500.75,75
NIFTY,23-Dec-2025,26500,25921.65,2507,726,9.4,72.05,150,72.05,72.6,75,251,3,9.99,536.65,75,534.75,539.35,75
NIFTY,23-Dec-2025,26550,25921.65,115,-67,9.51,63,75,62.05,63.1,75,0,0,0,0,150,428.25,638.85,150
NIFTY,23-Dec-2025,26600,25921.65,745,237,9.38,52.3,75,52.3,53.5,75,39,-14,11.22,632.6,75,611.7,620.05,75
NIFTY,23-Dec-2025,26650,25921.65,81,14,9.45,45.4,75,45.35,46.4,75,0,0,0,0,450,631.25,725.6,75
NIFTY,23-Dec-2025,26700,25921.65,718,17,9.46,39.4,75,38.9,39.3,75,0,0,0,0,525,609.25,746.25,1050
NIFTY,23-Dec-2025,26750,25921.65,96,24,9.51,33,75,32.55,33.6,75,0,0,0,0,375,641.3,806.35,75
NIFTY,23-Dec-2025,26800,25921.65,907,-100,9.58,28.45,300,28.45,28.75,75,21,-4,8.14,763.65,75,787.55,796.15,75
NIFTY,23-Dec-2025,26850,25921.65,0,0,0,0,375,21.45,50.85,1950,0,0,0,0,75,712.1,1046.8,900
NIFTY,23-Dec-2025,26900,25921.65,440,-43,9.7,21,75,20.95,21.35,75,0,0,0,0,1725,736.4,969.45,975
NIFTY,23-Dec-2025,26950,25921.65,0,0,0,0,75,27,41.5,1950,2,1,6.61,900,1725,788.25,950.3,150
NIFTY,23-Dec-2025,27000,25921.65,2945,31,9.91,16.1,375,16.1,16.35,150,7,0,0,0,75,841.55,1040.3,75
NIFTY,23-Dec-2025,27050,25921.65,0,0,0,0,75,11.8,33.6,1875,1,0,0,0,1725,875.65,1268.1,1725
NIFTY,23-Dec-2025,27100,25921.65,582,-20,10.02,11.6,375,11.45,12.15,150,0,0,0,0,75,929.3,1268.05,1725
NIFTY,23-Dec-2025,27150,25921.65,0,0,0,0,900,7.8,25,1950,0,0,0,0,1725,965.15,1323.1,1725
NIFTY,23-Dec-2025,27200,25921.65,497,-54,10.24,9.1,75,9.1,10.2,75,3,0,0,0,75,1025.3,1360.9,1725
NIFTY,23-Dec-2025,27250,25921.65,0,0,0,0,75,7.25,15.85,1875,0,0,0,0,1725,1061.45,1467.35,1725
NIFTY,23-Dec-2025,27300,25921.65,290,-48,10.64,7.65,450,7.25,8.35,75,0,0,0,0,1725,1097.25,1445.5,1725
NIFTY,23-Dec-2025,27350,25921.65,0,0,0,0,75,5.6,9.5,900,0,0,0,0,75,1157.6,1511.4,1725
NIFTY,23-Dec-2025,27400,25921.65,173,0,10.96,6.35,900,5.7,6.35,75,0,0,0,0,1725,1196.55,1583.8,75
NIFTY,23-Dec-2025,27450,25921.65,52,0,11.24,6.05,900,5.55,6.9,600,0,0,0,0,1725,1231.05,1748.85,1725
NIFTY,23-Dec-2025,27500,25921.65,307,-44,11.27,5.05,1575,4.85,5.05,150,0,0,0,0,1725,1243.4,1669.25,1725
NIFTY,23-Dec-2025,27550,25921.65,3,0,0,0,1500,3.9,5.95,900,0,0,0,0,1725,1286.25,1726.95,1725
NIFTY,23-Dec-2025,27600,25921.65,342,-5,11.51,4.65,75,4.05,4.6,225,0,0,0,0,1725,1307.8,1740.15,1725
NIFTY,23-Dec-2025,27650,25921.65,0,0,0,0,1500,3,5,600,0,0,0,0,1725,1374.55,1835.6,1725
NIFTY,23-Dec-2025,27700,25921.65,0,0,0,0,1500,3,4.6,1500,0,0,0,0,1725,1434.4,1867,1725
NIFTY,23-Dec-2025,27750,25921.65,5,0,0,0,1500,3,4.9,600,0,0,0,0,1725,1471.25,1934.8,1725
NIFTY,23-Dec-2025,27800,25921.65,228,-9,12.79,4.2,300,3.6,4.2,150,0,0,0,0,1725,1516.2,1955.65,1725
NIFTY,23-Dec-2025,27850,25921.65,0,0,0,0,1500,2.3,4.8,525,0,0,0,0,1725,1561.4,2038.05,1725
NIFTY,23-Dec-2025,27900,25921.65,133,0,12.99,3.35,1950,2.7,3.25,150,0,0,0,0,1725,1579.8,2065.25,1725
NIFTY,23-Dec-2025,27950,25921.65,75,-2,13,2.85,75,2.9,3.8,300,0,0,0,0,1725,1653.5,2155.25,1725
NIFTY,24-Dec-2029,19000,25921.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,24-Dec-2029,20000,25921.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,21000,25921.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,24-Dec-2029,22000,25921.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,23000,25921.65,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,36,1100,75
NIFTY,24-Dec-2029,24000,25921.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,25000,25921.65,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,26000,25921.65,NA,NA,NA,NA,NA,NA,NA,NA,22,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,27000,25921.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,25921.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,29000,25921.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,30000,25921.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,31000,25921.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Feb-2026,24150,25921.65,0,0,0,0,65,2170.65,2303.45,65,366,273,13.56,54,65,40.25,55,130
NIFTY,24-Feb-2026,24200,25921.65,0,0,0,0,65,2126.55,2255.4,65,1,0,13.24,52.55,1755,28.15,90,1885
NIFTY,24-Feb-2026,24250,25921.65,0,0,0,0,65,2082.65,2207.6,65,0,0,0,0,65,48.6,107.75,1755
NIFTY,24-Feb-2026,24300,25921.65,0,0,0,0,65,2038.9,2159.95,65,0,0,0,0,2015,33.25,115.85,1495
NIFTY,24-Feb-2026,24350,25921.65,0,0,0,0,65,1995.25,2112.5,65,0,0,0,0,1755,35.25,124.25,1495
NIFTY,24-Feb-2026,24400,25921.65,0,0,0,0,65,1953.7,2067.15,65,0,0,0,0,1755,38.2,112.4,1755
NIFTY,24-Feb-2026,24450,25921.65,0,0,0,0,65,1910.4,2020.05,65,1,0,0,0,1755,43.6,186.8,1755
NIFTY,24-Feb-2026,24500,25921.65,4,0,0,0,65,1886.05,1962.5,650,727,70,13.12,76.6,65,76.2,77,260
NIFTY,24-Feb-2026,24550,25921.65,0,0,0,0,65,1822.5,1924.55,65,0,0,0,0,975,63.35,161.1,975
NIFTY,24-Feb-2026,24600,25921.65,0,0,0,0,65,1779.8,1878.1,65,0,0,0,0,260,71,96.65,1755
NIFTY,24-Feb-2026,24650,25921.65,0,0,0,0,65,1737.3,1831.95,65,8,0,0,0,975,67.6,270.55,975
NIFTY,24-Feb-2026,24700,25921.65,0,0,0,0,65,1695.05,1786.1,65,17,0,12.62,90,260,90.05,98.4,65
NIFTY,24-Feb-2026,24750,25921.65,0,0,0,0,65,1654.95,1742.45,65,37,0,0,0,65,90.85,261.85,975
NIFTY,24-Feb-2026,24800,25921.65,0,0,0,1660,65,1613.2,1697.25,65,82,16,12.75,106.5,130,103.6,105,65
NIFTY,24-Feb-2026,24850,25921.65,0,0,0,0,65,1569.95,1650.35,65,4,0,0,0,975,79.2,339.85,975
NIFTY,24-Feb-2026,24900,25921.65,0,0,0,0,65,1528.75,1605.7,65,621,208,12.54,115.5,65,114.8,115.5,130
NIFTY,24-Feb-2026,24950,25921.65,0,0,0,0,65,1488.2,1561.75,65,0,0,0,0,1755,86.6,361,650
NIFTY,24-Feb-2026,25000,25921.65,63,0,7.09,1481.5,65,1481.55,1512.3,65,4740,449,12.53,132.1,130,131.35,132.8,130
NIFTY,24-Feb-2026,25050,25921.65,0,0,0,0,65,1408,1474.95,65,0,0,0,0,975,103.4,389.85,715
NIFTY,24-Feb-2026,25100,25921.65,0,0,0,0,65,1375,1448.25,65,1157,126,12.39,143.8,130,142.1,142.95,65
NIFTY,24-Feb-2026,25150,25921.65,0,0,0,0,65,1331.35,1392,65,0,0,0,0,975,116.3,425.95,650
NIFTY,24-Feb-2026,25200,25921.65,0,0,0,0,260,1307.05,1366.05,130,1563,100,12.31,161,130,158.15,159.85,130
NIFTY,24-Feb-2026,25250,25921.65,0,0,0,0,65,1252.85,1307.45,65,0,0,0,0,975,131.4,463.4,975
NIFTY,24-Feb-2026,25300,25921.65,0,0,0,0,520,1224.3,1277.4,65,1314,68,12.23,179,130,176.95,178.5,130
NIFTY,24-Feb-2026,25350,25921.65,0,0,0,0,65,1178.05,1227.1,65,0,0,0,0,975,150.95,506.8,455
NIFTY,24-Feb-2026,25400,25921.65,0,0,0,0,585,1157.35,1194.7,130,897,95,12.18,199.3,65,197.7,199.25,65
NIFTY,24-Feb-2026,25450,25921.65,0,0,0,0,65,1106.95,1150.85,65,0,0,0,0,910,168.45,416,910
NIFTY,24-Feb-2026,25500,25921.65,56,14,9.5,1104.75,520,1091.95,1101.2,65,2604,172,12.2,224.15,650,222.65,223.65,65
NIFTY,24-Feb-2026,25550,25921.65,0,0,0,0,65,1034.5,1073.6,65,0,0,0,0,975,224.35,248.45,910
NIFTY,24-Feb-2026,25600,25921.65,1,0,0,0,65,1013.75,1048.55,65,257,8,12.11,247.65,130,246.6,248.8,65
NIFTY,24-Feb-2026,25650,25921.65,3,0,0,0,65,968.2,1003.2,65,3,1,12.12,263,260,248.35,268.9,260
NIFTY,24-Feb-2026,25700,25921.65,1,0,0,0,520,946.8,974.95,130,207,88,12.16,280.4,130,277.75,280,65
NIFTY,24-Feb-2026,25750,25921.65,1,0,0,0,65,899.2,930.2,65,28,0,11.88,282.95,260,280.8,298.9,260
NIFTY,24-Feb-2026,25800,25921.65,10,0,10.28,915,520,879.65,898.1,65,218,70,12.1,308.3,130,307.25,309.8,130
NIFTY,24-Feb-2026,25850,25921.65,1,0,10.53,892,65,833.9,863.2,65,2,0,11.88,314.9,260,312.6,330.7,715
NIFTY,24-Feb-2026,25900,25921.65,1,0,0,0,520,813,831.55,130,136,35,12.15,344.25,130,338.9,341.65,65
NIFTY,24-Feb-2026,25950,25921.65,0,0,9.93,800,260,772.25,796.4,260,48,0,11.85,348.25,260,347,364.5,260
NIFTY,24-Feb-2026,26000,25921.65,1245,120,9.71,763.65,65,760,763.15,65,1229,-38,12.01,373.7,65,372.95,373.2,65
NIFTY,24-Feb-2026,26050,25921.65,12,0,0,0,1625,713.8,743.8,390,17,0,11.84,384.95,260,381.7,402.45,260
NIFTY,24-Feb-2026,26100,25921.65,36,0,10.06,697,65,687.85,698,65,145,34,12.11,416.7,195,408.8,410.9,65
NIFTY,24-Feb-2026,26150,25921.65,1,0,0,0,260,648.85,677.2,260,1,0,11.83,424,260,416.75,443.35,260
NIFTY,24-Feb-2026,26200,25921.65,89,8,9.56,630,260,630.25,639.15,65,131,19,11.75,449,130,448.2,450.2,65
NIFTY,24-Feb-2026,26250,25921.65,4,0,0,0,260,593.4,629.75,650,6,0,11.85,466.75,260,456.1,487.65,260
NIFTY,24-Feb-2026,26300,25921.65,39,0,9.57,574.3,65,580.05,583.5,130,50,3,11.96,494.1,130,490.2,493.15,65
NIFTY,24-Feb-2026,26350,25921.65,1,0,0,0,1885,535.2,566.55,260,1,0,12,518.8,260,503.45,532.8,260
NIFTY,24-Feb-2026,26400,25921.65,18,6,9.79,532.1,65,527.75,530.85,65,95,8,11.98,541.4,130,534.4,537.35,65
NIFTY,24-Feb-2026,26450,25921.65,1,0,0,0,260,487.7,512.2,260,1,0,0,0,260,550.5,583.35,260
NIFTY,24-Feb-2026,26500,25921.65,1378,223,9.65,477.25,65,476.35,478.4,65,2129,187,11.94,587,65,584.8,587.25,65
NIFTY,24-Feb-2026,26550,25921.65,5,0,9.69,454,65,451.85,454.95,130,1,0,0,0,260,598.7,630.6,260
NIFTY,24-Feb-2026,26600,25921.65,23,13,9.84,438.9,65,430.45,433.9,130,47,46,11.69,627.05,65,632.7,644.65,65
NIFTY,24-Feb-2026,26650,25921.65,12,1,9.5,400.2,65,406.35,409.6,130,2,0,0,0,260,649.55,678.55,260
NIFTY,24-Feb-2026,26700,25921.65,126,0,9.83,395,65,381.9,390,65,106,-1,11.56,674.4,65,681.1,702.35,65
NIFTY,24-Feb-2026,26750,25921.65,2,0,0,0,260,345.15,377.45,260,1,0,0,0,260,700.9,733.25,260
NIFTY,24-Feb-2026,26800,25921.65,10,8,9.63,345.15,65,345.3,348.6,130,3,2,12.04,754.55,130,732.9,764.9,130
NIFTY,24-Feb-2026,26850,25921.65,1,0,0,0,910,306.15,338.65,65,1,0,0,0,260,699.75,935.2,910
NIFTY,24-Feb-2026,26900,25921.65,10,0,0,0,65,306,319.85,585,11,10,11.3,777.65,585,781.05,829.2,585
NIFTY,24-Feb-2026,26950,25921.65,1,0,0,0,260,277.55,303.05,260,0,0,0,0,260,819.95,852.35,260
NIFTY,24-Feb-2026,27000,25921.65,1546,244,9.59,271.3,130,271.8,273.2,195,798,13,11.99,868.8,65,865.95,869,65
NIFTY,24-Feb-2026,27050,25921.65,1,0,9.75,263.6,260,236.55,269,975,1,0,0,0,260,883.8,917.1,260
NIFTY,24-Feb-2026,27100,25921.65,4,0,9.78,249.25,130,233.95,254.15,780,1,0,0,0,130,919.1,953.2,130
NIFTY,24-Feb-2026,27150,25921.65,1,0,9.94,241.6,260,212.8,240.6,260,0,0,0,0,65,950.15,985.45,65
NIFTY,24-Feb-2026,27200,25921.65,63,53,9.55,212.6,65,210.6,213.35,130,1,0,0,0,130,986.45,1024.15,130
NIFTY,24-Feb-2026,27250,25921.65,30,0,0,0,1040,185.4,212.35,780,0,0,0,0,65,994.35,1666.4,1495
NIFTY,24-Feb-2026,27300,25921.65,69,0,9.55,185,65,184,186,65,1,0,0,0,130,1056.1,1098.65,65
NIFTY,24-Feb-2026,27350,25921.65,20,0,0,0,260,21.1,0,0,1,0,0,0,65,1088.95,1133.85,65
NIFTY,24-Feb-2026,27400,25921.65,2,0,0,0,65,152.8,175.6,260,1,0,0,0,130,1128.05,1175.95,65
NIFTY,24-Feb-2026,27450,25921.65,0,0,0,0,130,78.1,302.85,1495,0,0,0,0,65,1161.95,1212.2,65
NIFTY,24-Feb-2026,27500,25921.65,1931,165,9.63,144.6,130,143.8,144.5,195,159,0,11.88,1208,130,1212.05,1243.85,65
NIFTY,24-Feb-2026,27550,25921.65,0,0,0,0,130,67,158.7,2210,0,0,0,0,65,1198.95,1910.5,1495
NIFTY,24-Feb-2026,27600,25921.65,0,0,0,0,1755,102.1,152.55,2275,0,0,0,0,65,1274.65,1334.25,65
