symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25050,26266.3,0,0,0,0,1725,989.45,1525.25,1725,15,0,0,0,150,14.3,16.85,150
NIFTY,16-Dec-2025,25100,26266.3,0,0,0,0,75,1286.85,1306.15,75,184,1,13.55,16.95,150,16.15,17,375
NIFTY,16-Dec-2025,25150,26266.3,0,0,0,0,75,1227.35,1267.4,75,18,0,0,0,375,17.3,18.45,375
NIFTY,16-Dec-2025,25200,26266.3,0,0,0,0,75,1188.4,1211.7,75,586,5,13.15,19.4,75,19.05,19.5,75
NIFTY,16-Dec-2025,25250,26266.3,0,0,0,0,75,1132.45,1170,75,0,0,0,0,375,20.8,29.85,900
NIFTY,16-Dec-2025,25300,26266.3,1,0,0,0,75,1085.85,1116.25,75,676,17,12.77,24,375,23.2,24,300
NIFTY,16-Dec-2025,25350,26266.3,1,0,0,0,1725,779.85,1195.05,1725,46,0,12.56,25.2,375,25.45,26.15,150
NIFTY,16-Dec-2025,25400,26266.3,1,0,0,0,75,1000.15,1028.4,75,691,42,12.35,27.5,75,28.1,28.8,375
NIFTY,16-Dec-2025,25450,26266.3,1,0,0,0,75,945.75,977.3,75,172,1,12.23,31.1,375,31.3,32,150
NIFTY,16-Dec-2025,25500,26266.3,12,1,10.7,928,75,907.85,920.8,75,1324,54,12.07,34.7,75,34.55,35.45,225
NIFTY,16-Dec-2025,25550,26266.3,1,0,0,0,75,837.15,903.9,75,137,0,12,38.5,300,38.65,39.65,75
NIFTY,16-Dec-2025,25600,26266.3,19,0,0,0,75,820.3,835.4,75,1051,12,11.79,44.25,75,43.3,44.15,75
NIFTY,16-Dec-2025,25650,26266.3,3,0,0,0,75,763.4,793.4,75,79,4,12.03,52.15,75,48.9,49.8,300
NIFTY,16-Dec-2025,25700,26266.3,57,0,0,0,150,729.2,741.15,75,1378,42,11.57,55.75,75,55.05,55.6,525
NIFTY,16-Dec-2025,25750,26266.3,3,0,0,0,75,680.7,707,75,209,2,11.48,61.75,225,61.7,62.65,75
NIFTY,16-Dec-2025,25800,26266.3,92,0,10.76,642.4,75,646.85,655.65,150,1034,-13,11.35,69,150,68.9,69.8,75
NIFTY,16-Dec-2025,25850,26266.3,24,0,0,0,75,601.95,619.8,75,166,-1,11.26,75.15,75,78.1,79.1,75
NIFTY,16-Dec-2025,25900,26266.3,143,-2,10.29,572.7,75,569.85,574.05,75,939,-24,11.19,89.15,225,87.65,88.85,75
NIFTY,16-Dec-2025,25950,26266.3,35,-3,10.12,536.25,75,525.2,533.4,75,242,-2,11.11,98.45,75,97.6,99.55,75
NIFTY,16-Dec-2025,26000,26266.3,1317,3,10.21,489.15,75,489.25,494.05,75,3311,56,11.01,109.85,375,109.4,110.35,300
NIFTY,16-Dec-2025,26050,26266.3,88,0,10.38,455.1,225,456,459.1,75,203,5,10.99,123.05,150,122.45,124.15,300
NIFTY,16-Dec-2025,26100,26266.3,614,-17,10.3,417.15,75,420.5,422.7,75,1095,171,10.86,137,75,136.45,137.8,300
NIFTY,16-Dec-2025,26150,26266.3,110,-4,10.37,385.3,75,385.4,391.55,75,258,9,10.81,153,75,152.1,153.75,75
NIFTY,16-Dec-2025,26200,26266.3,1663,28,10.35,356.35,450,354.3,356.5,450,804,94,10.73,170.55,525,169.45,170.6,75
NIFTY,16-Dec-2025,26250,26266.3,103,12,10.16,325,75,320.5,322.85,150,133,69,10.7,190.15,75,186.6,188.7,150
NIFTY,16-Dec-2025,26300,26266.3,1161,9,10.09,293.55,75,291.6,293.55,150,475,81,10.62,207.85,525,206.4,207.95,75
NIFTY,16-Dec-2025,26350,26266.3,206,0,9.97,263.35,75,261.95,263.95,75,75,25,10.53,222,75,227.1,228.95,75
NIFTY,16-Dec-2025,26400,26266.3,555,72,9.83,234,75,235,236.55,300,196,97,10.43,250.4,225,250.4,252.95,150
NIFTY,16-Dec-2025,26450,26266.3,65,-10,9.82,211.05,150,209.3,210.9,75,3,0,0,0,75,272.6,278.65,75
NIFTY,16-Dec-2025,26500,26266.3,1495,107,9.82,185.9,75,186.25,187.5,600,244,-13,10.4,300.75,75,300.4,301,75
NIFTY,16-Dec-2025,26550,26266.3,369,-17,9.76,171.5,75,164.5,166.4,75,15,0,0,0,75,325.5,333.25,75
NIFTY,16-Dec-2025,26600,26266.3,1103,-15,9.6,144.85,75,144.6,145.4,75,84,18,10.19,349.7,75,358.15,360.45,150
NIFTY,16-Dec-2025,26650,26266.3,94,0,9.65,129.85,75,126.2,128,75,7,0,0,390.7,75,388.85,391.7,75
NIFTY,16-Dec-2025,26700,26266.3,934,24,9.51,107.95,75,109.15,110.5,300,4,0,0,0,75,419.55,428.65,75
NIFTY,16-Dec-2025,26750,26266.3,65,10,9.57,93,75,94.8,96.5,75,2,0,10.41,454.15,75,455.85,463.6,75
NIFTY,16-Dec-2025,26800,26266.3,1141,83,9.45,79.9,75,80.7,81.55,75,1,0,0,0,75,489.95,501.3,75
NIFTY,16-Dec-2025,26850,26266.3,159,34,9.5,71,75,69.55,71,75,1,0,0,0,75,521.7,543.2,75
NIFTY,16-Dec-2025,26900,26266.3,0,0,0,0,150,17.95,89.5,75,1,0,0,0,75,560.85,583.15,75
NIFTY,16-Dec-2025,26950,26266.3,325,-5,9.37,51.1,300,50.25,51.35,225,0,0,0,0,75,600.2,624.1,75
NIFTY,16-Dec-2025,27000,26266.3,2406,318,9.42,42.55,525,42.65,43.3,225,0,0,0,0,75,640.1,667.25,75
NIFTY,16-Dec-2025,27050,26266.3,71,9,9.26,36.25,375,35.2,36.15,300,0,0,0,0,75,684.45,710.05,75
NIFTY,16-Dec-2025,27100,26266.3,311,1,9.38,30.25,225,29.85,30.55,750,1,0,0,0,75,703.6,932.6,1725
NIFTY,16-Dec-2025,27150,26266.3,56,0,9.1,25.3,150,25.15,26,75,1,0,0,0,1725,639.8,800.85,75
NIFTY,16-Dec-2025,27200,26266.3,833,-5,9.37,20.95,75,20.95,21.5,75,0,0,0,0,75,816.4,847.15,75
NIFTY,16-Dec-2025,27250,26266.3,3,0,0,0,375,17.55,45.6,1875,0,0,0,0,75,861.7,894.8,75
NIFTY,16-Dec-2025,27300,26266.3,593,5,9.54,16.1,300,15.5,16.1,150,0,0,0,0,75,908.35,941.85,75
NIFTY,16-Dec-2025,27350,26266.3,0,0,0,0,375,12.75,37,3150,0,0,0,0,75,954.85,990.3,75
NIFTY,16-Dec-2025,27400,26266.3,9,4,9.8,12.55,375,11.4,12.2,525,0,0,0,0,75,1001.75,1038.6,75
NIFTY,16-Dec-2025,27450,26266.3,228,4,9.85,9.95,375,9.65,10.55,525,0,0,0,0,75,1049.55,1087.65,75
NIFTY,16-Dec-2025,27500,26266.3,982,34,10.11,9.55,75,9.05,9.5,450,1,0,0,0,75,1097.7,1137.15,75
NIFTY,16-Dec-2025,27550,26266.3,0,0,0,0,150,16.55,19.75,3000,0,0,0,0,75,1146.5,1185.95,75
NIFTY,16-Dec-2025,27600,26266.3,230,1,10.01,7,75,5.65,8.45,75,0,0,0,0,75,1194.75,1236.7,75
NIFTY,16-Dec-2025,27650,26266.3,4,0,0,0,75,3.6,11.55,1575,16,0,0,0,75,1243.3,1285.05,75
NIFTY,16-Dec-2025,27700,26266.3,50,0,9.89,3.8,600,4.15,8,75,1,0,0,0,75,1291.65,1336,75
NIFTY,16-Dec-2025,27750,26266.3,11,0,0,0,75,3.75,9.6,75,1,0,0,0,75,1340.45,1384.55,75
NIFTY,16-Dec-2025,27800,26266.3,500,0,10.96,5,600,4.25,5.95,75,4,0,13.99,1401,150,1399.4,1422.4,75
NIFTY,16-Dec-2025,27850,26266.3,6,0,0,0,150,3.05,6.55,75,0,0,0,0,75,1437.1,1484.65,75
NIFTY,16-Dec-2025,27900,26266.3,62,0,11.23,5.35,75,3.7,5.2,375,0,0,0,0,75,1486.9,1535.7,75
NIFTY,16-Dec-2025,27950,26266.3,34,0,0,0,75,3.2,5.85,150,0,0,0,0,75,1535.9,1585.85,75
NIFTY,23-Dec-2025,24150,26266.3,0,0,0,0,1725,1855.75,2531.4,1725,7,0,0,0,75,4.35,17.1,75
NIFTY,23-Dec-2025,24200,26266.3,0,0,0,0,75,1895.15,2423.9,75,133,0,0,0,150,7.95,12.15,150
NIFTY,23-Dec-2025,24250,26266.3,0,0,0,0,1725,1853.35,2420.95,1725,0,0,0,0,75,0.55,20.25,75
NIFTY,23-Dec-2025,24300,26266.3,0,0,0,0,1725,1782.85,2341.35,75,30,0,0,0,300,8.8,11.5,75
NIFTY,23-Dec-2025,24350,26266.3,0,0,0,0,1725,1739.6,2280.65,1725,0,0,0,0,75,0.55,23.35,75
NIFTY,23-Dec-2025,24400,26266.3,0,0,0,0,75,1695.05,2258.85,1725,178,0,16.02,12,600,10.45,13,1350
NIFTY,23-Dec-2025,24450,26266.3,0,0,0,0,1725,1642.95,2152.7,1725,0,0,0,0,75,9.6,15.3,75
NIFTY,23-Dec-2025,24500,26266.3,0,0,0,0,1725,1604.45,2147.15,1725,245,0,0,0,1200,11.9,14.05,300
NIFTY,23-Dec-2025,24550,26266.3,0,0,0,0,1725,1431.2,2045.15,1725,4,0,0,0,300,11.2,16.5,300
NIFTY,23-Dec-2025,24600,26266.3,0,0,0,0,75,1539.9,2033.95,1725,0,0,0,0,300,12.6,16.3,75
NIFTY,23-Dec-2025,24650,26266.3,0,0,0,0,1725,1131.7,1937.3,1725,1,0,0,0,900,6.2,18.85,75
NIFTY,23-Dec-2025,24700,26266.3,0,0,0,0,75,1446.2,1932,1725,16,0,0,0,300,14.6,17.9,75
NIFTY,23-Dec-2025,24750,26266.3,0,0,0,0,1725,1386.4,1852.7,3450,0,0,0,0,900,7.7,33,675
NIFTY,23-Dec-2025,24800,26266.3,0,0,0,0,1725,1361.4,2087,1725,140,0,0,0,300,16.25,19,300
NIFTY,23-Dec-2025,24850,26266.3,0,0,0,0,1725,988.9,1791.6,75,0,0,0,0,900,15.35,24,900
NIFTY,23-Dec-2025,24900,26266.3,0,0,0,0,75,1253.9,1713.15,1725,23,0,0,0,75,18.7,21.6,150
NIFTY,23-Dec-2025,24950,26266.3,0,0,0,0,75,1127.05,1654.45,1725,0,0,0,0,900,13.3,66.55,525
NIFTY,23-Dec-2025,25000,26266.3,1,0,0,0,1725,1165.6,1566.2,1725,468,4,13.53,23.15,75,22.9,23.15,75
NIFTY,23-Dec-2025,25050,26266.3,0,0,0,0,1725,1010.95,1548.8,1725,1,0,0,0,900,21.55,27.65,75
NIFTY,23-Dec-2025,25100,26266.3,0,0,0,0,1725,993.25,1498.6,1725,189,4,13.38,28.05,450,27.5,28.05,225
NIFTY,23-Dec-2025,25150,26266.3,0,0,0,0,1725,964.75,1445.8,1725,0,0,0,0,900,23.5,47.4,900
NIFTY,23-Dec-2025,25200,26266.3,0,0,0,0,1725,879.7,1383.25,1725,95,0,0,0,75,31.2,32.5,150
NIFTY,23-Dec-2025,25250,26266.3,0,0,0,0,75,834.5,1329.5,75,0,0,0,0,900,28.6,40.9,150
NIFTY,23-Dec-2025,25300,26266.3,0,0,0,0,1725,797.1,1282,1725,95,-12,12.56,36,300,36.8,38.3,600
NIFTY,23-Dec-2025,25350,26266.3,0,0,0,0,1725,772,1242.7,75,0,0,0,0,75,36.65,104,900
NIFTY,23-Dec-2025,25400,26266.3,0,0,0,0,1725,686.2,1299.35,1725,59,-3,12.29,42.75,75,43.8,45.25,75
NIFTY,23-Dec-2025,25450,26266.3,0,0,0,0,1725,692.7,1271.1,1725,33,-1,12.19,47.2,75,47.25,49.4,75
NIFTY,23-Dec-2025,25500,26266.3,0,0,0,0,375,839.65,987.6,150,318,26,12.09,51.5,75,51.85,53.3,75
NIFTY,23-Dec-2025,25550,26266.3,0,0,0,0,900,651.6,987.9,75,30,0,0,0,75,54,60.9,75
NIFTY,23-Dec-2025,25600,26266.3,24,-6,7.48,875.9,150,875.1,890.5,75,173,-11,11.75,62.2,75,63.15,64.55,75
NIFTY,23-Dec-2025,25650,26266.3,0,0,0,0,375,749.05,919.4,375,32,1,12.21,76.3,75,69.9,73.25,75
NIFTY,23-Dec-2025,25700,26266.3,50,0,9.68,800,75,788.8,803.45,75,441,-16,11.69,79.2,75,77.6,79.1,300
NIFTY,23-Dec-2025,25750,26266.3,2,0,0,0,75,505.1,773.2,75,18,6,11.67,84.75,75,83.05,88.1,75
NIFTY,23-Dec-2025,25800,26266.3,79,0,0,0,150,668.1,722.1,75,379,-2,11.45,94.95,75,92,94.95,75
NIFTY,23-Dec-2025,25850,26266.3,0,0,0,0,600,481.55,689.95,75,28,0,11.43,102.9,225,102.8,107.3,75
NIFTY,23-Dec-2025,25900,26266.3,93,-2,9.14,627,75,628.85,639.1,75,719,-54,11.4,113.1,75,112.55,115.6,75
NIFTY,23-Dec-2025,25950,26266.3,10,0,9.59,593.85,150,520.25,610,75,54,0,0,126,75,125.05,129.8,150
NIFTY,23-Dec-2025,26000,26266.3,482,3,9.79,557,75,550.35,559.65,75,931,77,11.14,136.6,75,136.8,138.35,75
NIFTY,23-Dec-2025,26050,26266.3,27,0,10.26,535,75,509.1,528.35,75,43,6,11.35,151.75,75,147.55,154.7,75
NIFTY,23-Dec-2025,26100,26266.3,158,-2,10.17,486.8,75,481.1,488.2,300,261,3,11.12,167.15,75,163.65,168.85,75
NIFTY,23-Dec-2025,26150,26266.3,22,-1,9.81,449.85,75,443.9,457.05,75,52,4,11.03,185.1,75,177.7,183.85,75
NIFTY,23-Dec-2025,26200,26266.3,205,-29,9.89,419,75,415.95,421.55,75,203,37,11.04,195.7,75,196.2,200.05,75
NIFTY,23-Dec-2025,26250,26266.3,65,1,9.77,375.35,75,380.5,388.6,300,32,3,10.96,207.8,75,212.3,218.7,150
NIFTY,23-Dec-2025,26300,26266.3,180,-7,9.68,357.2,225,351.4,357.7,225,67,10,10.95,231.7,75,230.2,237.9,75
NIFTY,23-Dec-2025,26350,26266.3,21,0,9,311,75,319.5,329.4,75,5,0,10.72,246.9,75,247.7,259.05,75
NIFTY,23-Dec-2025,26400,26266.3,184,14,9.81,306,75,292.7,299.75,75,71,2,10.69,273,75,271.5,279.45,75
NIFTY,23-Dec-2025,26450,26266.3,44,-10,9.61,273,75,270,275.45,75,1,0,0,0,75,289.75,308.5,75
NIFTY,23-Dec-2025,26500,26266.3,867,-53,9.71,246.35,150,242.4,246.85,75,74,4,10.61,325.15,75,317.65,330.75,75
NIFTY,23-Dec-2025,26550,26266.3,9,1,9.15,215.2,75,215.65,226.95,75,0,0,0,0,75,193.05,573.8,1725
NIFTY,23-Dec-2025,26600,26266.3,154,-13,9.41,202.7,75,196.85,202.1,75,72,0,0,0,75,373.1,389.55,150
NIFTY,23-Dec-2025,26650,26266.3,7,0,0,0,75,165.7,182.5,75,0,0,0,0,0,0,689.4,1725
NIFTY,23-Dec-2025,26700,26266.3,320,18,9.39,158.05,75,156.65,159.45,75,0,0,0,0,0,0,734.2,1725
NIFTY,23-Dec-2025,26750,26266.3,17,0,0,0,75,133.8,144,75,0,0,0,0,0,0,790.8,1725
NIFTY,23-Dec-2025,26800,26266.3,464,26,9.28,125.9,75,122.55,125.95,75,25,0,0,0,75,495.3,594.9,75
NIFTY,23-Dec-2025,26850,26266.3,0,0,0,0,525,24.35,133,150,0,0,0,0,0,0,875.1,1725
NIFTY,23-Dec-2025,26900,26266.3,193,11,8.89,95.5,75,92.2,95.7,75,0,0,0,0,0,0,887.8,1725
NIFTY,23-Dec-2025,26950,26266.3,0,0,0,0,75,68.9,115,75,0,0,0,0,0,0,944.25,1725
NIFTY,23-Dec-2025,27000,26266.3,867,2,9.12,70.8,75,70.3,71,150,3,0,0,0,150,420,863.35,75
NIFTY,23-Dec-2025,27050,26266.3,0,0,0,0,900,48.1,98.95,1125,0,0,0,0,0,0,993,1725
NIFTY,23-Dec-2025,27100,26266.3,145,7,9.11,53.3,150,53.15,53.95,150,0,0,0,0,75,596.6,1058.3,1725
NIFTY,23-Dec-2025,27150,26266.3,0,0,0,0,375,32.6,84.7,1125,0,0,0,0,1725,623,1113.15,1800
NIFTY,23-Dec-2025,27200,26266.3,291,0,9.06,39.85,75,38.5,39.85,300,1,0,10.67,809.9,75,802.7,820.75,75
NIFTY,23-Dec-2025,27250,26266.3,0,0,0,0,900,22.65,72.05,975,0,0,0,0,1725,710.4,1135.15,1725
NIFTY,23-Dec-2025,27300,26266.3,51,0,0,0,150,27.55,30.85,150,0,0,0,0,75,766.35,1231.5,1725
NIFTY,23-Dec-2025,27350,26266.3,0,0,0,0,975,20.35,60.95,1125,0,0,0,0,1725,812.1,1312.2,1725
NIFTY,23-Dec-2025,27400,26266.3,100,0,0,0,375,20,21.95,75,0,0,0,0,75,858.15,1365.3,75
NIFTY,23-Dec-2025,27450,26266.3,48,0,0,0,75,13,21.95,900,0,0,0,0,1725,897.75,1370.25,1725
NIFTY,23-Dec-2025,27500,26266.3,0,0,0,0,75,12.65,47,1950,0,0,0,0,1725,929.75,1388.6,1725
NIFTY,23-Dec-2025,27550,26266.3,2,0,0,0,900,3.9,45.4,150,0,0,0,0,1725,990.8,1512.2,1725
NIFTY,23-Dec-2025,27600,26266.3,205,0,9.54,13.95,150,12.05,13.45,300,0,0,0,0,1725,1014.7,1517.6,1725
NIFTY,23-Dec-2025,27650,26266.3,0,0,0,0,75,0.55,35.75,900,0,0,0,0,1725,1080.65,1622.1,75
NIFTY,23-Dec-2025,27700,26266.3,0,0,0,0,75,2.7,32.55,975,0,0,0,0,1725,1124.3,1710.5,1725
NIFTY,23-Dec-2025,27750,26266.3,0,0,0,0,75,0.55,29.3,975,0,0,0,0,75,1146.65,1729.55,1725
NIFTY,23-Dec-2025,27800,26266.3,15,0,9.85,8.35,150,8.15,9.45,150,0,0,0,0,1725,1174.25,1717.75,1725
NIFTY,23-Dec-2025,27850,26266.3,0,0,0,0,75,0.55,20.55,975,0,0,0,0,75,1234.1,1882.35,75
NIFTY,23-Dec-2025,27900,26266.3,50,37,10.3,7.35,150,7.4,8.9,150,0,0,0,0,1725,1281.9,1823.8,75
NIFTY,23-Dec-2025,27950,26266.3,16,0,0,0,75,2.65,7.9,75,0,0,0,0,75,1349.05,1935.4,1725
NIFTY,24-Dec-2029,19000,26266.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,20000,26266.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,21000,26266.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,26266.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,26266.3,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,266,0,0
NIFTY,24-Dec-2029,24000,26266.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,26266.3,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,26000,26266.3,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,27000,26266.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,6000,5.85,0,0
NIFTY,24-Dec-2029,28000,26266.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,6.45,0,0
NIFTY,24-Dec-2029,29000,26266.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,5.55,0,0
NIFTY,24-Dec-2029,30000,26266.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,6.15,0,0
NIFTY,24-Dec-2029,31000,26266.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,9.75,0,0
NIFTY,24-Feb-2026,24150,26266.3,0,0,0,0,650,2024.65,2893.15,1495,4,0,0,0,1755,12,60,585
NIFTY,24-Feb-2026,24200,26266.3,0,0,0,0,910,2047.2,2906.7,1495,0,0,0,0,1755,26.6,130.9,1755
NIFTY,24-Feb-2026,24250,26266.3,0,0,0,0,650,1996.45,2822.65,1495,0,0,0,0,1755,28.85,138.75,1755
NIFTY,24-Feb-2026,24300,26266.3,0,0,0,0,1560,1949.9,2768.7,1495,0,0,0,0,1755,31.3,125,1755
NIFTY,24-Feb-2026,24350,26266.3,0,0,0,0,1560,1892.4,2651.5,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,24400,26266.3,0,0,0,0,715,1865.95,2627.5,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,24450,26266.3,0,0,0,0,1560,1804.4,2634.35,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,24500,26266.3,2,0,0,0,260,2242.15,2333,260,499,0,14.47,78.25,65,71.45,78.8,65
NIFTY,24-Feb-2026,24550,26266.3,0,0,0,0,520,1734.25,2555,1495,0,0,0,0,1755,46,138.55,1755
NIFTY,24-Feb-2026,24600,26266.3,0,0,0,0,130,1710.1,2461.35,130,0,0,0,0,130,74.25,95.5,1755
NIFTY,24-Feb-2026,24650,26266.3,0,0,0,0,715,1683.25,2398.7,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,24700,26266.3,0,0,0,0,130,1615.2,2298.15,130,0,0,0,0,130,82.15,102.25,1755
NIFTY,24-Feb-2026,24750,26266.3,0,0,0,0,650,1564.6,2337,1495,0,0,0,0,1755,61.4,180.75,1755
NIFTY,24-Feb-2026,24800,26266.3,0,0,0,0,130,1644.95,2239.2,130,0,0,0,0,1105,85.15,110.9,1690
NIFTY,24-Feb-2026,24850,26266.3,0,0,0,0,455,1500.8,2234.55,1495,0,0,0,0,1755,70.5,188.15,1755
NIFTY,24-Feb-2026,24900,26266.3,0,0,0,0,130,1440.8,2094.3,130,0,0,0,0,130,100.95,121.25,260
NIFTY,24-Feb-2026,24950,26266.3,0,0,0,0,715,1382.35,2126.25,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25000,26266.3,13,0,0,0,65,1819.55,1875.4,260,1371,-18,13.75,120.95,130,119,121.5,650
NIFTY,24-Feb-2026,25050,26266.3,0,0,0,0,650,1330.55,2100.5,65,0,0,0,0,1755,91.8,241.75,1495
NIFTY,24-Feb-2026,25100,26266.3,0,0,0,0,130,1707.25,1810.3,130,0,0,0,0,3835,112.8,140,1170
NIFTY,24-Feb-2026,25150,26266.3,0,0,0,0,715,1258.05,1950.55,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25200,26266.3,0,0,0,0,910,1624.7,1719.5,260,0,0,0,0,130,135.65,152.65,975
NIFTY,24-Feb-2026,25250,26266.3,0,0,0,0,650,1136.1,1844,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25300,26266.3,0,0,0,0,260,1541,1633.45,260,0,0,0,0,130,147.9,166.65,845
NIFTY,24-Feb-2026,25350,26266.3,0,0,0,0,520,1067.75,1759.3,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25400,26266.3,0,0,0,0,910,1458.15,1549.15,65,1,0,0,0,65,163.05,181.9,650
NIFTY,24-Feb-2026,25450,26266.3,0,0,0,0,650,1002.1,1647.45,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25500,26266.3,0,0,0,0,65,1404.45,1449.95,260,524,33,13.01,182.25,65,182.7,185,65
NIFTY,24-Feb-2026,25550,26266.3,0,0,0,0,585,939,1607.9,520,0,0,0,0,130,171.35,484.3,130
NIFTY,24-Feb-2026,25600,26266.3,0,0,0,0,130,1312.6,1379.8,455,0,0,0,0,65,197.75,218.55,65
NIFTY,24-Feb-2026,25650,26266.3,0,0,0,0,715,882.85,1517.8,975,0,0,0,0,390,196.6,421.05,130
NIFTY,24-Feb-2026,25700,26266.3,0,0,0,0,390,1231.55,1295.85,1040,0,0,13.36,240,130,217.05,229.95,130
NIFTY,24-Feb-2026,25750,26266.3,0,0,0,0,0,0,1611,390,0,0,0,0,130,209.6,409,130
NIFTY,24-Feb-2026,25800,26266.3,2,0,0,1175.95,65,1164,1199,65,4,0,13,250.6,130,238.45,257.75,130
NIFTY,24-Feb-2026,25850,26266.3,0,0,0,0,390,955.5,1479.8,390,0,0,0,0,325,239.75,451.6,130
NIFTY,24-Feb-2026,25900,26266.3,0,0,0,0,65,1094.75,1147.9,65,10,0,0,0,65,265.7,280.5,65
NIFTY,24-Feb-2026,25950,26266.3,0,0,0,0,520,1000.35,1414.8,390,0,0,0,0,130,256.35,515.6,130
NIFTY,24-Feb-2026,26000,26266.3,336,1,9.4,1049.5,65,1040.35,1056.25,65,719,38,12.59,290.6,65,288.75,293.15,65
NIFTY,24-Feb-2026,26050,26266.3,0,0,0,0,390,820.9,1086.5,455,0,0,0,0,65,298.45,319.7,65
NIFTY,24-Feb-2026,26100,26266.3,2,0,0,0,65,959.6,987.75,65,36,5,12.56,328.85,65,316.3,331.2,130
NIFTY,24-Feb-2026,26150,26266.3,0,0,0,0,455,697,1159.7,325,0,0,0,0,130,318.35,449.15,325
NIFTY,24-Feb-2026,26200,26266.3,6,0,0,0,65,893.7,924.6,130,0,0,0,0,65,341.3,365.2,455
NIFTY,24-Feb-2026,26250,26266.3,0,0,0,0,715,690.55,948.3,1040,0,0,0,0,325,344.75,502.05,325
NIFTY,24-Feb-2026,26300,26266.3,12,0,0,0,130,822.55,883.55,65,0,0,0,0,65,368.8,397,1040
NIFTY,24-Feb-2026,26350,26266.3,0,0,0,0,390,596.35,835.4,325,0,0,0,0,455,374.4,821.05,650
NIFTY,24-Feb-2026,26400,26266.3,0,0,0,0,65,756.9,791.15,65,0,0,0,0,65,406.25,430.75,260
NIFTY,24-Feb-2026,26450,26266.3,0,0,0,0,130,618.5,819.65,325,0,0,0,0,455,408.6,887.65,325
NIFTY,24-Feb-2026,26500,26266.3,193,1,9,710.85,65,710.85,714.45,65,360,0,12.17,443.35,65,443.4,458.4,130
NIFTY,24-Feb-2026,26550,26266.3,0,0,0,0,650,523.35,852.7,325,0,0,0,0,520,443.05,1002.95,585
NIFTY,24-Feb-2026,26600,26266.3,6,0,0,0,65,636.2,657.55,65,0,0,0,0,130,471.65,508.9,130
NIFTY,24-Feb-2026,26650,26266.3,0,0,0,0,1495,476.15,898.3,390,1,0,0,0,65,499.45,530.35,65
NIFTY,24-Feb-2026,26700,26266.3,10,0,0,0,65,585.7,612.5,65,0,0,0,0,130,509,549.75,260
NIFTY,24-Feb-2026,26750,26266.3,0,0,0,0,65,564.7,597.35,390,0,0,0,0,65,541.05,574.15,390
NIFTY,24-Feb-2026,26800,26266.3,0,0,0,0,65,539.2,550.55,130,0,0,0,0,390,551.25,598.4,520
NIFTY,24-Feb-2026,26850,26266.3,0,0,0,0,65,513.3,543.2,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,26900,26266.3,0,0,0,0,65,488.15,507,65,0,0,0,0,260,597.2,648.95,260
NIFTY,24-Feb-2026,26950,26266.3,0,0,0,0,65,463.8,491.85,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,27000,26266.3,284,9,9.22,446.8,65,442,449.9,65,43,0,12.75,680,130,664.75,681.55,65
