symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24800,26086.7,572,-28,54.2,1300.9,75,1305.15,1310.5,75,35450,-13015,39.25,1.15,308775,1.1,1.15,201975
NIFTY,25-Nov-2025,24850,26086.7,26,-2,0,1219,75,1254.35,1259.4,75,8097,1825,37.86,1.15,136050,1.15,1.2,134325
NIFTY,25-Nov-2025,24900,26086.7,450,-140,50.17,1200.4,75,1205,1210.95,75,36629,-12586,36.48,1.15,85725,1.15,1.2,383475
NIFTY,25-Nov-2025,24950,26086.7,158,-2,0,1118.7,150,1153.15,1159.6,75,7629,-706,35.44,1.25,134175,1.2,1.25,131700
NIFTY,25-Nov-2025,25000,26086.7,10133,-2412,50.17,1105.9,75,1104.9,1107.35,150,127806,-11614,34.04,1.25,442650,1.25,1.3,645525
NIFTY,25-Nov-2025,25050,26086.7,79,-4,42.56,1047.95,225,1054.2,1061.4,75,8501,-2734,33.1,1.35,128325,1.35,1.4,116475
NIFTY,25-Nov-2025,25100,26086.7,799,-246,49.77,1010.55,525,1004.15,1009.05,225,59804,28930,31.95,1.5,368700,1.45,1.5,346650
NIFTY,25-Nov-2025,25150,26086.7,224,-10,47.94,960.85,75,953.85,958.45,75,18235,3444,30.51,1.55,285375,1.5,1.55,267600
NIFTY,25-Nov-2025,25200,26086.7,2771,-450,43.14,907.8,150,905.95,907.5,75,73226,-3288,29.31,1.55,350400,1.55,1.6,335550
NIFTY,25-Nov-2025,25250,26086.7,164,-33,34.68,847,75,855.2,857.95,75,30893,274,27.73,1.5,211275,1.5,1.55,199425
NIFTY,25-Nov-2025,25300,26086.7,4085,-386,35.4,800,75,804.9,807.9,600,63669,13438,26.61,1.65,348000,1.65,1.7,283050
NIFTY,25-Nov-2025,25350,26086.7,349,-20,39.23,759.7,75,755.85,757.85,150,40608,-1765,25.02,1.7,243675,1.65,1.7,219675
NIFTY,25-Nov-2025,25400,26086.7,2866,-261,34.82,705.1,75,706,708.2,150,54897,8060,23.73,1.75,273675,1.75,1.8,254250
NIFTY,25-Nov-2025,25450,26086.7,969,-75,27.49,656.05,75,655.4,657.3,75,25552,3863,22.58,1.95,88800,1.95,2,34575
NIFTY,25-Nov-2025,25500,26086.7,12158,-1317,30.77,608.35,150,606.25,607.9,300,139644,25499,21.28,2.1,307350,2.1,2.15,465000
NIFTY,25-Nov-2025,25550,26086.7,856,-27,29.72,557.05,75,556.9,558.8,225,20469,-6215,20.01,2.25,66000,2.25,2.3,90525
NIFTY,25-Nov-2025,25600,26086.7,7784,-593,26.69,505.9,150,506.75,508.25,150,62880,-7089,18.67,2.5,139125,2.45,2.5,107925
NIFTY,25-Nov-2025,25650,26086.7,1562,-139,26.73,458.15,225,457.35,458.55,150,36516,-4021,17.49,2.85,101400,2.85,2.9,117225
NIFTY,25-Nov-2025,25700,26086.7,9843,-1541,22.9,409.1,600,408.4,408.55,225,125915,9316,16.33,3.35,50325,3.35,3.4,40350
NIFTY,25-Nov-2025,25750,26086.7,2338,-25,21.85,360.4,300,359.3,360.15,225,57874,18964,15.59,4.7,23850,4.7,4.75,111075
NIFTY,25-Nov-2025,25800,26086.7,18845,154,19.31,313.6,75,311.8,312.45,300,134695,30626,14.9,6.65,31425,6.65,6.7,26250
NIFTY,25-Nov-2025,25850,26086.7,6824,1000,18.09,265.85,150,265,265.5,450,75566,22745,14.27,9.7,44100,9.7,9.75,2550
NIFTY,25-Nov-2025,25900,26086.7,36871,6676,16.9,219.75,375,219.75,220.25,225,161867,47389,13.76,14.6,8475,14.6,14.65,1050
NIFTY,25-Nov-2025,25950,26086.7,16718,5313,15.88,177.4,825,177,177.3,300,97512,51278,13.23,21.55,5250,21.6,21.7,9150
NIFTY,25-Nov-2025,26000,26086.7,136388,40500,15.15,138.15,450,138.2,138.5,1800,266680,119238,12.82,32.75,2175,32.75,32.8,2175
NIFTY,25-Nov-2025,26050,26086.7,104565,71786,14.4,103.05,525,102.85,103.1,3150,137663,96479,12.43,47.8,3075,47.75,47.85,975
NIFTY,25-Nov-2025,26100,26086.7,378990,257062,13.93,73.5,1800,73.5,73.65,2325,219480,130994,12.06,68.25,1350,68.25,68.4,2700
NIFTY,25-Nov-2025,26150,26086.7,263702,186841,13.61,50,525,50,50.05,900,72716,37220,11.63,94.7,2700,94.9,95,1800
NIFTY,25-Nov-2025,26200,26086.7,358726,193294,13.53,32.75,225,32.7,32.75,1275,81315,31912,11.24,128,525,127.65,127.95,975
NIFTY,25-Nov-2025,26250,26086.7,143449,70089,13.39,20.25,7725,20.2,20.25,150,20699,8908,10.39,164.9,75,165.2,165.5,600
NIFTY,25-Nov-2025,26300,26086.7,209025,91675,13.42,12.15,20100,12.05,12.15,19125,23454,7243,7.37,206.6,300,206.6,207.1,1050
NIFTY,25-Nov-2025,26350,26086.7,103182,36435,13.6,7.2,41550,7.15,7.2,13650,3741,367,0,250.7,150,251.8,252.4,300
NIFTY,25-Nov-2025,26400,26086.7,144161,44163,14.08,4.6,81375,4.55,4.6,25875,6191,-4557,0,300,225,299.3,300,225
NIFTY,25-Nov-2025,26450,26086.7,67276,20092,14.92,3.3,96750,3.3,3.35,64875,1234,-122,0,349.4,150,347.75,348.55,225
NIFTY,25-Nov-2025,26500,26086.7,222862,39105,16.15,2.85,243900,2.8,2.85,361800,14290,-3122,0,396.55,225,396.55,397.6,150
NIFTY,25-Nov-2025,26550,26086.7,61298,8350,17.06,2.25,163875,2.25,2.3,142500,548,-89,0,450.95,225,446.4,447.65,150
NIFTY,25-Nov-2025,26600,26086.7,98334,27400,18.25,2.05,107250,2,2.05,108975,1075,-24,0,496.6,75,495.75,497.35,75
NIFTY,25-Nov-2025,26650,26086.7,47200,7935,19.42,1.8,198375,1.75,1.8,157650,237,-7,0,547.45,75,545.7,547.85,75
NIFTY,25-Nov-2025,26700,26086.7,92688,16688,20.7,1.7,277575,1.65,1.7,241800,552,-103,0,597,225,595.75,597.55,150
NIFTY,25-Nov-2025,26750,26086.7,47548,16981,21.94,1.55,196125,1.55,1.6,284475,167,-38,0,654.25,75,644.1,648.3,75
NIFTY,25-Nov-2025,26800,26086.7,101896,14233,23.35,1.55,320175,1.55,1.6,379200,415,-83,0,707.9,75,694.4,698.95,750
NIFTY,25-Nov-2025,26850,26086.7,33240,15494,24.63,1.5,307275,1.45,1.5,281625,134,10,0,746.75,75,743.65,748.05,150
NIFTY,25-Nov-2025,26900,26086.7,52005,1971,25.77,1.35,358275,1.35,1.4,269700,289,7,0,799.6,750,793.6,797.7,150
NIFTY,25-Nov-2025,26950,26086.7,22993,7079,27,1.35,307125,1.3,1.35,237750,89,0,0,846.85,75,843.15,848.55,75
NIFTY,25-Nov-2025,27000,26086.7,200421,11087,28.21,1.3,376575,1.3,1.35,197550,7579,-2024,0,896.9,75,895.85,898,300
NIFTY,25-Nov-2025,27050,26086.7,14992,4071,29.24,1.2,200400,1.2,1.25,211200,2,0,0,0,75,936.2,957.25,75
NIFTY,25-Nov-2025,27100,26086.7,62040,17925,30.24,1.15,335625,1.15,1.2,289050,187,-11,0,990.65,75,993.1,1000.55,75
NIFTY,25-Nov-2025,27150,26086.7,21742,5693,31.35,1.05,280800,1.05,1.1,95625,2,0,0,0,75,1041.65,1061.85,1125
NIFTY,25-Nov-2025,27200,26086.7,65526,-232,32.26,0.95,409950,0.95,1,560625,123,-83,0,1105,75,1092.35,1097.85,75
NIFTY,25-Nov-2025,27250,26086.7,6253,2249,33.31,1,120000,0.95,1,94725,7,0,0,0,75,1142.2,1170.9,375
NIFTY,25-Nov-2025,27300,26086.7,42754,-628,34.12,0.85,504975,0.85,0.9,370125,117,-7,32.72,1198,75,1194.1,1198.9,75
NIFTY,25-Nov-2025,27350,26086.7,8579,719,35.33,0.85,124950,0.85,0.9,147375,11,0,0,0,75,1241.7,1261.05,1125
NIFTY,25-Nov-2025,27400,26086.7,31299,1245,36.3,0.75,434250,0.75,0.8,394050,32,-9,0,1294,225,1290.2,1305.5,75
NIFTY,25-Nov-2025,27450,26086.7,4510,609,37.5,0.8,111300,0.75,0.8,198750,1,0,0,0,75,1342.55,1374.5,1125
NIFTY,25-Nov-2025,27500,26086.7,97197,-28056,38.15,0.7,1376100,0.65,0.7,1227975,4173,-1531,0,1395,75,1395.05,1396.85,75
NIFTY,25-Nov-2025,27550,26086.7,7489,18,39.02,0.65,109575,0.65,0.7,137100,7,0,0,0,75,1435.3,1456.05,75
NIFTY,25-Nov-2025,27600,26086.7,24229,-614,40.49,0.65,341775,0.65,0.7,401175,52,-86,0,1494.5,150,1492.65,1498.9,75
NIFTY,25-Nov-2025,27650,26086.7,3586,-320,40.99,0.6,57825,0.6,0.65,60450,3,0,0,0,750,1527.25,1572.6,750
NIFTY,25-Nov-2025,27700,26086.7,12877,-65,42.13,0.6,197250,0.6,0.65,153750,248,-6,0,1595,75,1592.15,1598.4,75
NIFTY,25-Nov-2025,27750,26086.7,1651,-342,43.62,0.6,15225,0.6,0.65,55125,2,0,0,0,75,1638.8,1677.3,750
NIFTY,25-Nov-2025,27800,26086.7,24067,-8318,44.02,0.55,374625,0.55,0.6,156600,14,-1,0,1690,75,1687.55,1721.55,1200
NIFTY,25-Nov-2025,27850,26086.7,664,189,45.14,0.5,57075,0.5,0.55,1575,0,0,0,0,750,1695.1,1794.65,750
NIFTY,25-Nov-2025,27900,26086.7,8119,79,45.37,0.5,162825,0.45,0.5,333525,0,0,0,0,750,1690.95,1833.1,750
NIFTY,25-Nov-2025,27950,26086.7,1965,589,47.36,0.5,28125,0.5,0.55,24000,0,0,0,0,375,1804.6,1895.05,375
NIFTY,26-Dec-2028,18000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,44.45,0,0
NIFTY,26-Dec-2028,19000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,65.1,0,0
NIFTY,26-Dec-2028,20000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,109.2,0,0
NIFTY,26-Dec-2028,21000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,178.4,0,0
NIFTY,26-Dec-2028,22000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,220,0,0
NIFTY,26-Dec-2028,23000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,360,0,0
NIFTY,26-Dec-2028,24000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,300,0,0
NIFTY,26-Dec-2028,25000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,670,925,75
NIFTY,26-Dec-2028,26000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,37,0,21.89,1000,150,1000,1087.95,150
NIFTY,26-Dec-2028,27000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,1,0,19.26,900,75,940,0,0
NIFTY,26-Dec-2028,28000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,3.75,0,0
NIFTY,26-Dec-2028,29000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,30000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Dec-2028,31000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,20000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,21000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,22000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,23000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,24000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,25000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31,0,0
NIFTY,26-Jun-2029,26000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,27000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,28000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,29000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,31000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23750,26086.7,1,0,0,0,65,2609.25,2751.55,65,1412,-1,15.68,30,65,30,32.2,260
NIFTY,27-Jan-2026,23800,26086.7,1,0,0,0,65,2562.95,2702,65,338,-6,15.66,32.25,390,30.65,32.25,65
NIFTY,27-Jan-2026,23850,26086.7,1,0,0,0,65,2516.25,2652.5,65,18,0,15.36,31.7,260,30.55,33.9,260
NIFTY,27-Jan-2026,23900,26086.7,1,0,0,0,65,2469.95,2603.5,65,34,0,15.25,33.1,260,33,35.6,260
NIFTY,27-Jan-2026,23950,26086.7,1,0,0,0,65,2427,2557.9,65,33,0,0,0,260,34.7,37.25,260
NIFTY,27-Jan-2026,24000,26086.7,129,14,0,2442,65,2430.3,2460.6,65,2224,82,15.14,37.4,130,35.85,37.4,195
NIFTY,27-Jan-2026,24050,26086.7,1,0,0,0,65,2331.7,2455.65,65,17,0,0,0,260,38,40,260
NIFTY,27-Jan-2026,24100,26086.7,1,0,0,0,65,2285.95,2406.7,65,39,0,14.97,41.5,260,39.6,41.65,260
NIFTY,27-Jan-2026,24150,26086.7,1,0,0,0,65,2239.9,2357.8,65,21,0,0,0,260,41.35,43.25,260
NIFTY,27-Jan-2026,24200,26086.7,1,0,0,0,65,2194.25,2309.05,65,287,2,14.6,43.35,260,42.2,44.25,260
NIFTY,27-Jan-2026,24250,26086.7,1,0,0,0,65,2148.9,2260.45,65,31,0,14.48,45.15,260,44.75,46.65,260
NIFTY,27-Jan-2026,24300,26086.7,1,0,0,0,65,2103.55,2212,65,345,-9,14.48,48.9,260,46.55,48.4,260
NIFTY,27-Jan-2026,24350,26086.7,1,0,0,0,65,2058.55,2163.9,65,31,0,0,0,260,48.85,50.6,260
NIFTY,27-Jan-2026,24400,26086.7,1,0,0,0,65,2013.5,2115.45,65,923,-7,14.27,53.55,260,51.2,52.95,260
NIFTY,27-Jan-2026,24450,26086.7,1,0,0,0,65,1968.45,2067.5,65,34,0,0,0,260,54.3,56.1,260
NIFTY,27-Jan-2026,24500,26086.7,85,-1,0,1980,65,1970.9,1988.25,65,5848,41,14,58,65,57.55,58,65
NIFTY,27-Jan-2026,24550,26086.7,1,0,0,0,65,1879.15,1972.05,65,25,0,13.8,58.95,260,59.7,61.6,260
NIFTY,27-Jan-2026,24600,26086.7,1,0,0,0,65,1830.65,1908.55,65,2384,3,13.78,63.45,260,61.3,63.25,260
NIFTY,27-Jan-2026,24650,26086.7,1,0,0,0,65,1791.2,1877.7,65,33,0,0,0,260,66.05,68.3,260
NIFTY,27-Jan-2026,24700,26086.7,1,0,0,0,65,1741.1,1819.95,975,2725,11,13.63,70.8,65,69.1,69.95,130
NIFTY,27-Jan-2026,24750,26086.7,4,0,0,0,65,1703,1783.7,65,50,0,13.55,74.7,65,73.6,75.5,260
NIFTY,27-Jan-2026,24800,26086.7,2,0,0,0,65,1645.1,1721.15,65,5205,-75,13.46,78.75,65,78.05,79.1,65
NIFTY,27-Jan-2026,24850,26086.7,2,0,0,0,65,1616.5,1690.95,65,44,0,0,0,260,81.6,83.75,260
NIFTY,27-Jan-2026,24900,26086.7,1,0,0,0,65,1562.4,1648.9,780,3947,33,13.37,89.2,65,86.45,88.1,65
NIFTY,27-Jan-2026,24950,26086.7,4,0,0,0,65,1531.1,1599.6,65,52,2,13.51,99,195,91.7,93.7,195
NIFTY,27-Jan-2026,25000,26086.7,540,12,8.44,1534.5,195,1518.85,1531.95,65,15615,431,13.31,101.45,130,100.65,101.3,65
NIFTY,27-Jan-2026,25050,26086.7,2,0,0,0,65,1450,1530.65,65,76,1,13.08,103.25,65,102.5,104.6,65
NIFTY,27-Jan-2026,25100,26086.7,6,0,0,0,65,1396.85,1454.95,65,2901,173,13,109,65,108.45,109.7,65
NIFTY,27-Jan-2026,25150,26086.7,2,0,0,0,65,1364.95,1430.35,65,38,0,0,0,195,114.4,116.6,195
NIFTY,27-Jan-2026,25200,26086.7,14,0,0,0,65,1316.1,1366.25,65,3683,264,12.9,122.85,65,121.2,122.65,65
NIFTY,27-Jan-2026,25250,26086.7,2,0,0,0,65,1282.3,1334.05,65,34,1,12.91,131.8,65,129.5,131.5,65
NIFTY,27-Jan-2026,25300,26086.7,11,0,0,0,65,1235.1,1283.85,65,2183,221,12.69,135,65,134.3,135.95,65
NIFTY,27-Jan-2026,25350,26086.7,4,0,0,0,65,1202.45,1249.15,65,37,16,12.91,150.9,65,143.25,147.5,65
NIFTY,27-Jan-2026,25400,26086.7,31,0,0,0,65,1155.35,1200.8,65,1495,190,12.64,152.7,65,151.9,153.15,130
NIFTY,27-Jan-2026,25450,26086.7,2,0,0,0,65,1125,1168,65,49,0,0,0,975,155.55,169.45,260
NIFTY,27-Jan-2026,25500,26086.7,1148,70,9.21,1102.7,65,1106,1112.85,65,6237,191,12.63,175.15,195,173.3,174.65,195
NIFTY,27-Jan-2026,25550,26086.7,19,0,0,0,65,1051.35,1089.65,975,46,0,12.45,180.2,65,179.9,188.25,130
NIFTY,27-Jan-2026,25600,26086.7,67,1,10.8,1067.3,65,1023.65,1036.85,65,607,17,12.45,192.35,65,191.8,193.5,130
NIFTY,27-Jan-2026,25650,26086.7,4,0,0,0,65,975.5,1007.7,65,31,2,12.61,210.6,65,202.7,207.65,65
NIFTY,27-Jan-2026,25700,26086.7,118,0,9.33,944.85,65,950.85,967.9,65,666,1,12.43,217.7,65,215.3,216.9,130
NIFTY,27-Jan-2026,25750,26086.7,3,0,0,0,65,903.15,934.55,65,70,1,12.32,227.45,65,225.5,230.85,65
NIFTY,27-Jan-2026,25800,26086.7,234,-2,9.58,877.05,65,881.6,887.4,65,584,-22,12.43,243.3,65,242.15,243.75,65
NIFTY,27-Jan-2026,25850,26086.7,185,0,9.86,850,130,838.1,859,65,67,3,12.17,251.3,65,252.7,259.2,65
NIFTY,27-Jan-2026,25900,26086.7,231,0,9.74,810,65,808.8,823.35,130,390,-14,12.33,273,65,270.7,272.9,130
NIFTY,27-Jan-2026,25950,26086.7,34,0,10.08,787.7,65,775.2,791,65,79,-8,12.37,291,65,284.05,290.75,65
NIFTY,27-Jan-2026,26000,26086.7,3740,170,9.92,748.3,65,747.75,749.85,195,4584,513,12.24,302.55,65,301.1,302.95,195
NIFTY,27-Jan-2026,26050,26086.7,58,-1,10.25,727.25,130,703.35,727.85,455,80,4,12.42,327.45,65,317.35,320.2,130
NIFTY,27-Jan-2026,26100,26086.7,399,78,10.09,689.15,65,686.9,689.95,65,382,34,12.27,339,130,337.15,339.4,65
NIFTY,27-Jan-2026,26150,26086.7,35,-4,9.71,642,65,640.45,663.45,65,84,-1,12.26,358.65,260,350.25,363.05,130
NIFTY,27-Jan-2026,26200,26086.7,420,-40,9.8,625,130,625.75,628.75,65,696,-8,12.18,375.35,130,373.75,376.15,130
NIFTY,27-Jan-2026,26250,26086.7,32,1,10.51,615,130,581.8,605.3,65,68,-1,12.29,400,260,389.25,399,65
NIFTY,27-Jan-2026,26300,26086.7,456,105,10.06,567,130,566.2,568,65,284,-20,12.15,415.3,130,413.4,415.65,130
NIFTY,27-Jan-2026,26350,26086.7,41,1,10.13,542.25,130,537.8,540.6,130,63,0,12.01,431.3,650,428.75,444,130
NIFTY,27-Jan-2026,26400,26086.7,511,36,10.04,508,65,509.6,511.8,130,246,-5,12.02,457.5,130,455.9,458.5,130
NIFTY,27-Jan-2026,26450,26086.7,80,-1,9.84,476,130,482.8,485.4,65,33,0,11.62,460,130,470.25,493.9,130
NIFTY,27-Jan-2026,26500,26086.7,4420,63,9.97,455.5,195,455.05,457,260,3068,133,12.07,502.1,130,501.3,503.25,130
NIFTY,27-Jan-2026,26550,26086.7,91,10,9.74,422.1,65,426.75,438.65,65,72,0,0,0,845,515.25,540.3,260
NIFTY,27-Jan-2026,26600,26086.7,939,32,9.93,406.55,65,406.8,408.5,65,150,1,11.98,550,65,548.2,555.7,65
NIFTY,27-Jan-2026,26650,26086.7,66,2,9.86,380.7,130,383.4,385.85,130,29,0,0,0,260,567.35,588.3,260
NIFTY,27-Jan-2026,26700,26086.7,967,9,9.88,360,130,360.8,362.85,65,65,0,12.01,604.7,65,592.55,608.4,130
NIFTY,27-Jan-2026,26750,26086.7,52,0,10.14,350.05,65,336.2,343.4,65,3,0,0,0,260,621.35,641,260
NIFTY,27-Jan-2026,26800,26086.7,538,-13,9.86,317.65,65,317,318.15,65,47,0,0,0,130,649.3,666.3,130
NIFTY,27-Jan-2026,26850,26086.7,42,11,9.77,295,65,292.2,299.95,65,2,0,0,0,65,677.9,697.15,260
NIFTY,27-Jan-2026,26900,26086.7,179,23,9.76,276.25,130,276.4,278.7,65,10,0,11.3,689.7,130,707.6,721.4,130
NIFTY,27-Jan-2026,26950,26086.7,24,0,10.1,272.35,130,247.6,269.3,130,1,0,0,0,65,735.7,764.9,65
NIFTY,27-Jan-2026,27000,26086.7,9506,273,9.71,239.55,130,240.05,240.65,65,1843,2,11.9,776.45,130,772.65,776.45,65
NIFTY,27-Jan-2026,27050,26086.7,27,0,10.11,239.95,130,214.4,231.55,65,3,0,0,0,65,797.75,823.75,65
NIFTY,27-Jan-2026,27100,26086.7,221,20,9.66,206.9,65,207.2,208.7,65,3,0,0,0,130,830.5,858.2,195
NIFTY,27-Jan-2026,27150,26086.7,18,9,9.54,188.45,130,189.35,202,130,1,0,0,0,65,863.45,893.05,65
NIFTY,27-Jan-2026,27200,26086.7,1249,9,9.65,179.05,65,178.5,180.25,65,25,0,0,0,65,896.8,932.3,195
NIFTY,27-Jan-2026,27250,26086.7,1,0,0,0,455,120.95,193.5,1755,1,0,0,0,65,932.55,966.6,65
NIFTY,27-Jan-2026,27300,26086.7,673,-44,9.5,149.1,130,151.7,153.2,65,28,0,0,0,65,964.65,1006.7,195
NIFTY,27-Jan-2026,27350,26086.7,42,1,9.7,144.6,975,46.35,147.3,65,11,0,0,0,65,1006.9,1045.5,65
NIFTY,27-Jan-2026,27400,26086.7,0,0,0,0,130,113.2,154.35,1365,1,0,0,0,195,1042.3,1082.95,130
NIFTY,27-Jan-2026,27450,26086.7,0,0,0,0,975,92.9,147.1,1300,1,0,0,0,65,1080.15,1123.35,65
NIFTY,27-Jan-2026,27500,26086.7,7749,423,9.57,110.95,325,110.35,111.35,65,373,14,12.63,1150,65,1129.8,1141.55,65
NIFTY,27-Jan-2026,27550,26086.7,0,0,0,0,195,100.45,132.7,1300,2,0,0,0,65,1157.6,1206.3,65
NIFTY,27-Jan-2026,27600,26086.7,0,0,0,0,195,92.35,126.2,1300,1,0,0,0,65,1197.7,1256.05,65
NIFTY,27-Jan-2026,27650,26086.7,0,0,0,0,260,84.65,119.95,2210,2,0,0,0,65,1238.05,1292.45,65
NIFTY,27-Jan-2026,27700,26086.7,1000,17,9.68,81.6,65,81.4,82.6,65,1,0,0,0,65,1281.4,1339.2,65
NIFTY,27-Jan-2026,27750,26086.7,57,4,9.81,78.1,260,74.15,76.35,65,1,0,0,0,65,1319.8,1380.35,65
NIFTY,27-Jan-2026,27800,26086.7,1785,94,9.69,68.7,195,68.2,68.75,130,8,0,0,0,65,1364.8,1429.25,65
NIFTY,27-Jan-2026,27850,26086.7,0,0,0,0,260,60.15,97.45,3965,1,0,0,0,65,1403.45,1470.3,65
NIFTY,27-Jan-2026,27900,26086.7,0,0,0,0,260,55.25,92.35,3965,1,0,0,0,65,1446.25,1516.05,65
NIFTY,27-Jan-2026,27950,26086.7,42,42,9.79,54.6,130,53.05,54.6,65,1,0,0,0,65,1488.7,1562.1,65
NIFTY,27-Jun-2028,19000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,20000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,21000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,159.95,0,0
NIFTY,27-Jun-2028,22000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,258.6,400,75
NIFTY,27-Jun-2028,23000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,24000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,25000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31,0,0
NIFTY,27-Jun-2028,26000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,27000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,28000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26086.7,0,0,0,0,1800,5.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,9,0,0
NIFTY,28-Dec-2027,17000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,600,25.1,0,0
NIFTY,28-Dec-2027,18000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,750,32.25,0,0
NIFTY,28-Dec-2027,19000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,46.5,0,0
NIFTY,28-Dec-2027,20000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,73.4,0,0
NIFTY,28-Dec-2027,21000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,134.2,0,0
NIFTY,28-Dec-2027,22000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,75,260,325,75
NIFTY,28-Dec-2027,23000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,75,260,0,0
NIFTY,28-Dec-2027,24000,26086.7,0,0,0,0,75,3778.95,0,0,59,0,0,0,75,300,0,0
NIFTY,28-Dec-2027,25000,26086.7,4,0,0,0,0,0,5000,75,27,0,0,0,75,600,0,0
