symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,25700,25649,253680,112444,11.73,41.3,3750,41.25,41.35,3750,96878,77291,12.08,91.1,225,90.9,91.1,1500
NIFTY,11-Nov-2025,25750,25649,119749,54999,11.72,25,37425,25,25.1,16050,23031,17966,12.13,125.35,975,125.35,125.6,300
NIFTY,11-Nov-2025,25800,25649,190182,68163,11.73,14.7,12000,14.65,14.7,20700,27032,13409,12.29,164.9,1800,164.7,165.1,225
NIFTY,11-Nov-2025,25850,25649,93072,12461,11.86,8.3,46950,8.25,8.3,23175,5766,1593,12.23,208.4,75,208.1,208.55,150
NIFTY,11-Nov-2025,25900,25649,180046,81690,12.16,4.6,140325,4.6,4.65,54225,11859,1811,12.65,255.1,525,254.45,255,600
NIFTY,11-Nov-2025,25950,25649,75945,28270,12.8,3,637350,2.95,3,171750,1178,196,13.11,302.55,150,302.35,303,150
NIFTY,11-Nov-2025,26000,25649,191360,-9936,13.67,2.2,595500,2.15,2.2,785475,14847,-4598,15.37,354.75,75,353.9,354.65,225
NIFTY,11-Nov-2025,26050,25649,49239,7953,14.6,1.65,465525,1.6,1.65,324675,833,52,17.8,402.6,525,401.25,402.35,150
NIFTY,11-Nov-2025,26100,25649,101254,32320,15.75,1.45,374100,1.45,1.5,369375,4146,-411,16.55,452,300,450.55,451.9,75
NIFTY,11-Nov-2025,26150,25649,28300,3349,16.87,1.2,394125,1.2,1.25,345900,844,7,0,500.65,375,499.8,501.25,150
NIFTY,11-Nov-2025,26200,25649,86326,-21909,18.21,1.15,640125,1.15,1.2,391425,3611,-342,17.83,551.6,75,550.15,551.75,300
NIFTY,11-Nov-2025,26250,25649,28507,2626,19.4,1.05,456600,1,1.05,362625,682,5,20.85,600.9,75,598.95,601.3,525
NIFTY,11-Nov-2025,26300,25649,61664,-9081,20.4,1,724650,0.95,1,809325,1083,-275,21.58,644.15,375,649.4,651.2,150
NIFTY,11-Nov-2025,26350,25649,25576,5184,21.61,0.95,223575,0.9,0.95,389775,247,-7,31.7,703.75,300,693.8,701.05,75
NIFTY,11-Nov-2025,26400,25649,75599,9215,22.78,0.85,518550,0.85,0.9,988875,463,-194,29.55,749,150,749.65,751.95,300
NIFTY,11-Nov-2025,26450,25649,19686,1748,23.93,0.8,309450,0.8,0.85,314100,238,-9,24.72,794.95,1350,796,801.9,300
NIFTY,11-Nov-2025,26500,25649,147090,16119,25.41,0.8,1244925,0.8,0.85,2156025,2644,-1588,26.24,843,75,848,851.4,1050
NIFTY,11-Nov-2025,26550,25649,15845,2353,26.51,0.8,247650,0.8,0.85,234750,74,0,0,892.1,75,900,907.95,300
NIFTY,11-Nov-2025,26600,25649,49826,-5381,27.59,0.75,609375,0.7,0.75,450375,248,2,33.33,947.05,375,947.4,952,75
NIFTY,11-Nov-2025,26650,25649,20276,1719,29.07,0.8,373350,0.75,0.8,561600,5,0,44,1006.25,300,994.15,1001.8,75
NIFTY,11-Nov-2025,26700,25649,34411,-16881,29.64,0.65,424200,0.65,0.7,631575,162,-71,0,1042.2,75,1048.25,1056.35,75
NIFTY,11-Nov-2025,26750,25649,18793,-2204,30.87,0.6,257175,0.6,0.65,215775,5,0,0,0,750,1086.55,1107.9,150
NIFTY,11-Nov-2025,26800,25649,39018,-4760,31.53,0.55,624000,0.55,0.6,291075,111,-7,39.56,1147.25,75,1146.4,1151.35,75
NIFTY,11-Nov-2025,26850,25649,17396,-1086,33.03,0.55,206550,0.55,0.6,397725,8,0,46.19,1201.15,75,1193.05,1206,75
NIFTY,11-Nov-2025,26900,25649,23794,-441,34.52,0.6,306525,0.6,0.65,186750,96,-2,43.7,1248,150,1246.55,1251.5,150
NIFTY,11-Nov-2025,26950,25649,8697,-620,35.11,0.6,201000,0.55,0.6,181800,6,0,0,0,900,1284.95,1309.5,150
NIFTY,11-Nov-2025,27000,25649,87612,-24885,36.29,0.6,1238400,0.55,0.6,618300,375,-244,0,1342,75,1346.35,1351.95,525
NIFTY,11-Nov-2025,27050,25649,9992,-1385,37.46,0.55,207450,0.55,0.6,244200,5,0,0,0,750,1375.35,1418.25,900
NIFTY,11-Nov-2025,27100,25649,24126,-11539,38.63,0.6,330825,0.55,0.6,246375,15,-3,0,1442.45,300,1438.2,1464.9,75
NIFTY,11-Nov-2025,27150,25649,6282,-1956,39.79,0.55,267075,0.55,0.6,145350,4,0,0,0,750,1477.8,1536.15,750
NIFTY,11-Nov-2025,27200,25649,36189,-8646,40.95,0.6,582975,0.55,0.6,210075,20,-5,76.94,1578.5,75,1509.75,1581.4,750
NIFTY,11-Nov-2025,27250,25649,6056,-1040,41.71,0.45,307350,0.45,0.5,97950,5,0,0,0,750,1556.35,1619.45,900
NIFTY,11-Nov-2025,27300,25649,20766,-1783,43.63,0.6,276375,0.55,0.6,256575,17,0,63.59,1654.3,750,1616.3,1654.95,75
NIFTY,11-Nov-2025,27350,25649,4784,173,43.54,0.45,63000,0.45,0.5,103500,14,0,0,0,750,1668.9,1736.95,750
NIFTY,11-Nov-2025,27400,25649,20418,-992,45.53,0.6,425175,0.55,0.6,108150,9,0,0,0,750,1714.6,1789.1,750
NIFTY,11-Nov-2025,27450,25649,1471,32,46.24,0.5,76350,0.5,0.55,33525,4,0,0,0,750,1759.15,1817.3,750
NIFTY,11-Nov-2025,27500,25649,40188,-13672,47.79,0.5,519450,0.5,0.55,296550,27,-1,52.65,1845,75,1846.1,1867,900
NIFTY,11-Nov-2025,27550,25649,2104,40,48.47,0.5,4950,0.5,0.55,65250,5,0,0,0,900,1855.3,1923.75,900
NIFTY,11-Nov-2025,27600,25649,7119,-536,49.58,0.5,161700,0.45,0.5,153750,2,0,0,0,750,1912.6,1999.6,75
NIFTY,11-Nov-2025,27650,25649,1848,50,50.18,0.5,57375,0.45,0.5,60900,10,0,0,0,750,1953.2,2021.8,150
NIFTY,11-Nov-2025,27700,25649,3683,151,51.79,0.5,209550,0.45,0.5,123975,6,0,0,0,750,2033.55,2092.35,750
NIFTY,11-Nov-2025,27750,25649,2619,-152,52.37,0.4,305850,0.4,0.45,93450,7,0,0,0,900,2005.95,2131.15,900
NIFTY,11-Nov-2025,27800,25649,31352,-838,53.45,0.4,550950,0.4,0.45,321075,7,0,0,0,750,2100.5,2179.25,750
NIFTY,18-Nov-2025,23400,25649,8,5,0,2284,150,2283.65,2298.1,75,8142,5417,26.12,2.4,4350,2.35,2.4,4800
NIFTY,18-Nov-2025,23450,25649,4,0,0,0,900,2222.3,2264.75,750,394,40,25.9,2.6,1950,2.35,2.6,3225
NIFTY,18-Nov-2025,23500,25649,6,0,0,2100.2,75,2184.15,2207.45,75,11641,7734,25.37,2.6,8475,2.6,2.65,4950
NIFTY,18-Nov-2025,23550,25649,3,0,0,0,75,2130.65,2165.6,750,115,20,24.96,2.7,150,2.6,2.8,900
NIFTY,18-Nov-2025,23600,25649,5,0,0,0,900,2073.65,2114.3,150,736,66,24.48,2.8,225,2.75,2.8,1500
NIFTY,18-Nov-2025,23650,25649,4,0,0,0,150,2027.05,2066.05,900,88,25,23.83,2.65,1650,2.65,2.8,600
NIFTY,18-Nov-2025,23700,25649,5,0,0,0,900,1975.3,2009.8,150,375,130,23.41,2.95,450,2.85,2.95,150
NIFTY,18-Nov-2025,23750,25649,7,0,0,1844.55,75,1927.4,1960.95,75,141,24,22.98,2.85,1725,2.85,3.1,75
NIFTY,18-Nov-2025,23800,25649,6,0,0,0,75,1881.8,1912.05,150,1148,283,22.64,3.15,675,3.1,3.15,1575
NIFTY,18-Nov-2025,23850,25649,6,0,0,0,75,1832.05,1866.5,750,215,28,22.1,3.05,3300,3.05,3.15,150
NIFTY,18-Nov-2025,23900,25649,6,0,0,0,900,1775.65,1811.6,150,1231,775,21.78,3.35,675,3.35,3.4,7050
NIFTY,18-Nov-2025,23950,25649,5,0,0,1673.9,75,1728.45,1769.65,75,265,129,21.28,3.35,300,3.3,3.5,150
NIFTY,18-Nov-2025,24000,25649,203,101,0,1696.65,75,1687.95,1694.6,75,17266,9144,20.93,3.65,13950,3.55,3.65,16350
NIFTY,18-Nov-2025,24050,25649,5,0,0,1630,75,1630.15,1660.5,75,267,7,20.34,3.55,1650,3.5,3.65,150
NIFTY,18-Nov-2025,24100,25649,14,1,0,1583,75,1585.2,1602.75,75,1623,718,19.94,3.85,6600,3.8,3.85,1425
NIFTY,18-Nov-2025,24150,25649,5,0,0,0,150,1529.15,1561.05,150,575,218,19.53,3.95,450,4,4.05,1350
NIFTY,18-Nov-2025,24200,25649,14,1,0,1495,75,1484.9,1500.3,75,3752,1995,19.04,4.05,9225,4,4.05,2850
NIFTY,18-Nov-2025,24250,25649,7,0,0,0,75,1435.8,1461.65,750,452,253,18.57,4.2,225,4.15,4.25,150
NIFTY,18-Nov-2025,24300,25649,15,-1,0,1380,75,1386.25,1398.9,75,4229,808,18.16,4.5,2475,4.5,4.55,9750
NIFTY,18-Nov-2025,24350,25649,3,0,0,0,75,1333.5,1362.35,750,466,-32,17.79,4.75,975,4.75,4.85,1575
NIFTY,18-Nov-2025,24400,25649,16,6,0,1277,75,1286.65,1300.7,75,7696,1952,17.35,5.15,4575,5.1,5.15,10725
NIFTY,18-Nov-2025,24450,25649,0,0,0,0,75,1237.4,1262.95,150,881,195,16.9,5.35,1125,5.35,5.45,3225
NIFTY,18-Nov-2025,24500,25649,783,14,0,1198.55,75,1192.6,1196.75,75,24316,13776,16.5,5.8,8700,5.75,5.8,3825
NIFTY,18-Nov-2025,24550,25649,0,0,0,0,75,1138.55,1163.6,750,2189,1557,16.02,6.15,2175,6.05,6.15,1500
NIFTY,18-Nov-2025,24600,25649,72,50,0,1094.05,75,1093.5,1098.6,75,12244,5526,15.64,6.55,6825,6.5,6.55,6450
NIFTY,18-Nov-2025,24650,25649,1,0,0,0,75,1040.3,1065.35,750,3457,-290,15.3,7.25,1650,7.25,7.3,750
NIFTY,18-Nov-2025,24700,25649,280,230,12.13,1005,75,995.7,999.4,75,11258,4497,14.88,7.95,900,7.9,7.95,9075
NIFTY,18-Nov-2025,24750,25649,29,0,0,0,150,944.65,969.4,750,1874,641,14.52,8.6,450,8.6,8.65,1650
NIFTY,18-Nov-2025,24800,25649,324,155,0,900.75,75,896.85,901,75,16062,8203,14.17,9.6,4425,9.55,9.65,8175
NIFTY,18-Nov-2025,24850,25649,9,9,0,849,75,849.25,861.35,150,5392,349,13.86,10.9,1050,10.85,10.95,3450
NIFTY,18-Nov-2025,24900,25649,407,57,9.53,800,75,800.25,802.8,75,9765,2914,13.51,12.25,525,12.2,12.25,2175
NIFTY,18-Nov-2025,24950,25649,7,4,11.21,760,75,752.45,756.65,75,3291,1099,13.22,13.9,1125,13.85,13.95,75
NIFTY,18-Nov-2025,25000,25649,2170,-372,11.29,716.4,75,706.05,708.55,150,31795,15013,12.97,16.25,3675,16.15,16.25,3075
NIFTY,18-Nov-2025,25050,25649,33,4,10.68,662.3,75,657.85,661.9,75,3562,861,12.65,18.15,375,18.45,18.55,675
NIFTY,18-Nov-2025,25100,25649,1195,-376,10.82,614.95,75,612.25,614,225,12551,3458,12.36,21.4,1200,21.3,21.4,750
NIFTY,18-Nov-2025,25150,25649,104,-6,10.81,575.7,75,564.7,567.85,75,4684,2544,12.14,25.05,1200,25,25.15,1275
NIFTY,18-Nov-2025,25200,25649,2846,220,10.93,519.05,300,520.05,521.35,225,12221,4314,11.93,29.6,225,29.55,29.6,675
NIFTY,18-Nov-2025,25250,25649,367,11,11.02,482.9,75,474.6,477.5,75,4398,1116,11.75,35.25,300,35.15,35.25,375
NIFTY,18-Nov-2025,25300,25649,3911,1117,10.58,433,150,433.05,434.4,75,17368,5832,11.59,42,525,41.95,42.1,1800
NIFTY,18-Nov-2025,25350,25649,770,-132,10.57,391,525,391,392.65,150,6981,4386,11.4,50,975,50.1,50.25,150
NIFTY,18-Nov-2025,25400,25649,5280,261,10.42,350.65,75,350.9,352,225,17626,6745,11.31,60.35,1200,60.15,60.35,1050
NIFTY,18-Nov-2025,25450,25649,1172,-121,10.49,315,75,313.85,314.95,225,4165,1452,11.17,71.7,525,71.5,71.75,600
NIFTY,18-Nov-2025,25500,25649,16575,184,10.4,276.6,150,277.2,277.9,375,23121,8919,11.11,85.5,1950,85.3,85.5,150
NIFTY,18-Nov-2025,25550,25649,3639,-559,10.4,243.65,75,243.5,244.15,450,6833,4227,11.04,101.2,225,101.15,101.5,1125
NIFTY,18-Nov-2025,25600,25649,18955,4618,10.32,211,75,211.6,212,75,26160,15889,10.93,118.8,150,118.3,118.55,75
NIFTY,18-Nov-2025,25650,25649,7367,3545,10.32,182.4,525,182.2,182.65,300,6409,4728,10.89,140.05,225,139.9,140.25,300
NIFTY,18-Nov-2025,25700,25649,21223,7686,10.28,155.95,75,156.15,156.4,1125,11712,7115,10.83,162.5,75,162.65,163.05,225
NIFTY,18-Nov-2025,25750,25649,6673,2566,10.24,132.2,450,131.45,131.8,525,2037,1066,10.76,188.85,375,188.45,188.95,375
NIFTY,18-Nov-2025,25800,25649,27673,6083,10.2,109.3,225,109.25,109.55,1725,7186,1720,10.75,217.3,150,216.9,217.45,75
NIFTY,18-Nov-2025,25850,25649,7232,3310,10.17,91,525,90.95,91.2,225,796,145,10.76,248,75,247.85,248.4,75
NIFTY,18-Nov-2025,25900,25649,15466,6553,10.17,74.6,900,74.6,74.75,450,3383,717,10.72,278.4,75,281.2,281.8,75
NIFTY,18-Nov-2025,25950,25649,4845,1529,10.14,60.5,300,60.75,60.95,150,474,10,10.83,313,150,317.05,318.1,75
NIFTY,18-Nov-2025,26000,25649,39994,16100,10.15,49.25,975,49.1,49.25,225,6832,1564,10.83,354.65,375,354.65,355.5,300
NIFTY,18-Nov-2025,26050,25649,4507,445,10.12,38.95,900,38.8,38.95,675,134,42,10.8,390,300,394.05,395.75,300
NIFTY,18-Nov-2025,26100,25649,13569,2948,10.13,30.8,1800,30.65,30.8,1125,1119,380,11.1,436.2,150,436.25,437,225
NIFTY,18-Nov-2025,26150,25649,4673,1934,10.16,24.2,1275,24.2,24.3,750,40,6,11.11,476.15,75,479.25,481.95,300
NIFTY,18-Nov-2025,26200,25649,15743,3790,10.2,18.9,1650,18.8,18.9,1050,1014,111,11.26,516.65,225,523,524.95,75
NIFTY,18-Nov-2025,26250,25649,2881,402,10.24,14.7,525,14.7,14.8,900,36,0,0,0,75,555.8,579.65,75
NIFTY,18-Nov-2025,26300,25649,21033,6230,10.31,11.5,675,11.45,11.5,600,515,40,11.66,609.4,75,615.7,617.8,75
NIFTY,18-Nov-2025,26350,25649,4437,69,10.46,9.25,2250,9.15,9.25,225,15,0,20,730,75,651.25,666.75,75
NIFTY,18-Nov-2025,26400,25649,10725,4919,10.6,7.25,3825,7.2,7.3,7575,181,18,15.18,727.05,225,710,713,225
NIFTY,18-Nov-2025,26450,25649,2283,782,10.77,5.9,2700,5.9,6,2550,29,0,17.59,790,750,751.3,764.1,75
NIFTY,18-Nov-2025,26500,25649,24965,7001,11.03,5.05,7125,5.05,5.1,3525,2513,1769,12.34,802,150,807.6,809.95,75
NIFTY,18-Nov-2025,26550,25649,1612,841,11.27,4.35,3600,4.3,4.35,525,0,0,0,0,150,847.25,866.8,75
NIFTY,18-Nov-2025,26600,25649,7433,1545,11.66,3.9,6450,3.85,3.95,6600,33,1,14.15,904.65,75,905.65,910.5,75
NIFTY,18-Nov-2025,26650,25649,699,144,11.97,3.45,300,3.45,3.5,1875,4,0,0,0,150,944.6,964.85,75
NIFTY,18-Nov-2025,26700,25649,6337,1788,12.3,3.25,7875,3.2,3.25,2925,34,3,16.92,1011.2,75,1002.85,1010.4,75
NIFTY,18-Nov-2025,26750,25649,885,184,12.63,2.95,1575,2.95,3.05,2400,1,0,0,0,150,1045.15,1064.3,75
NIFTY,18-Nov-2025,26800,25649,7374,2111,13.1,2.9,10275,2.9,2.95,11325,13,2,15.27,1100,750,1089.2,1115.95,75
NIFTY,18-Nov-2025,26850,25649,581,192,13.46,2.75,150,2.6,2.7,1575,1,0,0,0,150,1143.55,1163.45,75
NIFTY,18-Nov-2025,26900,25649,4643,658,13.88,2.5,27600,2.45,2.5,16050,8,0,24.05,1237,750,1189.2,1212.35,75
NIFTY,18-Nov-2025,26950,25649,417,104,14.17,2.3,600,2.25,2.35,825,1,0,0,0,900,1238.35,1275.1,900
NIFTY,18-Nov-2025,27000,25649,37307,14684,14.6,2.25,77175,2.2,2.25,63075,246,225,19.68,1295,150,1302.2,1308.1,75
NIFTY,18-Nov-2025,27050,25649,293,77,14.9,2.1,450,2,2.1,1425,1,0,0,0,150,1342.9,1374.55,750
NIFTY,18-Nov-2025,27100,25649,1679,173,15.27,1.85,4575,1.85,1.9,23625,1,0,0,0,750,1388.2,1424.5,750
NIFTY,18-Nov-2025,27150,25649,219,0,15.63,1.85,150,1.75,1.85,1650,1,0,0,0,150,1443.6,1474.5,750
NIFTY,18-Nov-2025,27200,25649,1531,45,15.98,1.8,46800,1.75,1.8,35025,2,0,0,0,750,1487.25,1517.2,75
NIFTY,18-Nov-2025,27250,25649,131,-12,16.19,1.55,1725,1.45,1.75,1050,1,0,0,0,750,1540.25,1570.15,75
NIFTY,18-Nov-2025,27300,25649,9266,6941,16.64,1.5,10650,1.5,1.55,96075,5,3,22.91,1605,750,1587.45,1615.8,75
NIFTY,18-Nov-2025,27350,25649,164,9,17.02,1.45,1200,1.35,1.5,675,2,0,0,0,150,1642.4,1668.15,75
NIFTY,18-Nov-2025,27400,25649,2862,2362,17.32,1.45,3825,1.4,1.45,3000,1,0,0,0,750,1688.05,1719.6,75
NIFTY,18-Nov-2025,27450,25649,207,78,17.6,1.3,375,1.25,1.3,525,1,0,0,0,150,1741.7,1769.5,75
NIFTY,18-Nov-2025,27500,25649,22113,12082,17.87,1.15,277950,1.1,1.15,217425,4,0,0,0,750,1785.25,1820.1,75
NIFTY,18-Nov-2025,27550,25649,348,214,18.21,1.15,2475,1.1,1.15,825,1,0,0,0,150,1842.25,1868.55,75
NIFTY,18-Nov-2025,27600,25649,2446,1233,18.63,1.15,2550,1.1,1.15,12225,10,4,29.27,1915,750,1885.45,1913.75,75
NIFTY,18-Nov-2025,27650,25649,532,327,19.05,1.15,2250,1.1,1.15,225,2,0,0,0,150,1940.5,1968.85,75
NIFTY,18-Nov-2025,27700,25649,1345,546,19.47,1.1,15300,1.05,1.1,3000,3,0,0,0,750,1985.15,2022.05,75
NIFTY,18-Nov-2025,27750,25649,175,126,19.89,1.15,75,1.05,1.15,5100,3,0,0,0,150,2041.65,2073.15,750
NIFTY,18-Nov-2025,27800,25649,2862,1052,20.11,1.05,11850,1.05,1.1,13875,3,0,0,0,750,2085.3,2120.75,75
NIFTY,24-Dec-2029,19000,25649,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,105.8,0,0
NIFTY,24-Dec-2029,20000,25649,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,165.9,0,0
NIFTY,24-Dec-2029,21000,25649,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,249.2,0,0
NIFTY,24-Dec-2029,22000,25649,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,23000,25649,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,401.05,799.95,75
NIFTY,24-Dec-2029,24000,25649,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,25000,25649,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,150,886.9,0,0
NIFTY,24-Dec-2029,26000,25649,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,36,0,0
NIFTY,24-Dec-2029,27000,25649,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,25649,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,29000,25649,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29,0,0
NIFTY,24-Dec-2029,30000,25649,106,0,0,0,150,2520,0,0,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,31000,25649,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25649,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,111.75,0,0
NIFTY,25-Jun-2030,20000,25649,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,171.25,0,0
NIFTY,25-Jun-2030,21000,25649,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,252.1,0,0
NIFTY,25-Jun-2030,22000,25649,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,23000,25649,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,24000,25649,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,25649,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,26000,25649,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,27000,25649,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,28000,25649,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,29000,25649,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,30000,25649,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25649,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25649,84,0,0,0,75,3003,3045.7,75,5512,178,26.86,4.6,525,4.45,4.6,75
NIFTY,25-Nov-2025,22750,25649,6,0,0,0,75,2954.45,3000.4,75,116,0,26.41,4.5,450,4.5,4.85,75
NIFTY,25-Nov-2025,22800,25649,282,0,0,2910,75,2909,2944.85,75,453,-30,26.25,4.85,75,4.35,4.8,75
NIFTY,25-Nov-2025,22850,25649,5,0,0,0,75,2846.45,2914.6,75,105,2,25.55,4.45,75,4.3,5,75
NIFTY,25-Nov-2025,22900,25649,4,0,0,0,75,2797.35,2864.6,75,347,1,25.49,4.95,150,4.8,4.95,900
NIFTY,25-Nov-2025,22950,25649,4,0,0,0,75,2748.2,2814.55,75,60,8,25.4,5,150,4.55,5.45,300
NIFTY,25-Nov-2025,23000,25649,7923,-211,0,2733.1,300,2725,2728.4,75,18951,74,24.66,4.85,2325,4.85,4.9,675
NIFTY,25-Nov-2025,23050,25649,3,0,0,0,75,2647.95,2712.4,75,97,0,24.59,4.55,750,4.55,5.45,225
NIFTY,25-Nov-2025,23100,25649,33,0,0,0,75,2596.95,2660.35,75,688,3,24.2,5.55,75,5.15,5.55,75
NIFTY,25-Nov-2025,23150,25649,4,0,0,0,75,2551.05,2613.8,75,61,0,0,0,1500,4.45,6.35,75
NIFTY,25-Nov-2025,23200,25649,11,0,0,0,75,2507.75,2570,750,604,34,23.19,5.25,375,5.2,5.6,75
NIFTY,25-Nov-2025,23250,25649,5,0,0,0,75,2452.55,2513.5,75,26,0,0,0,900,4.4,6.85,75
NIFTY,25-Nov-2025,23300,25649,90,0,0,2361,75,2413.3,2461.5,75,466,29,22.33,5.15,1500,5.05,5.4,225
NIFTY,25-Nov-2025,23350,25649,5,0,0,0,75,2354.1,2413.2,75,27,0,0,0,900,4.4,6.85,75
NIFTY,25-Nov-2025,23400,25649,4,0,0,0,75,2304.85,2363.1,75,570,-2,21.52,5.25,675,5.25,5.7,150
NIFTY,25-Nov-2025,23450,25649,15,0,0,0,75,2261.45,2319.15,750,39,0,0,0,75,4.6,7,150
NIFTY,25-Nov-2025,23500,25649,3192,0,0,2232,75,2223.1,2231.5,75,10543,-96,21.03,5.9,4725,5.9,5.95,1125
NIFTY,25-Nov-2025,23550,25649,6,0,0,0,75,2157.3,2212.8,75,143,70,20.63,5.95,750,5.4,6.65,150
NIFTY,25-Nov-2025,23600,25649,28,0,0,0,75,2107.4,2161.95,75,816,264,20.36,6.25,600,6.2,6.65,75
NIFTY,25-Nov-2025,23650,25649,2,0,0,0,75,2058.2,2111.75,75,41,0,0,0,900,5.6,8.1,75
NIFTY,25-Nov-2025,23700,25649,31,0,0,2029,75,2011.5,2064.35,75,2732,255,19.68,6.7,6450,6.65,6.85,525
NIFTY,25-Nov-2025,23750,25649,5,0,0,0,75,1960.65,2012.45,75,63,-3,19.49,7.2,750,6.5,7.6,750
NIFTY,25-Nov-2025,23800,25649,40,0,0,0,75,1913.9,1964.95,75,7780,345,18.95,6.95,1875,6.85,7,1575
NIFTY,25-Nov-2025,23850,25649,9,0,0,0,75,1867.15,1917.3,750,554,13,18.89,7.9,150,7.5,7.95,750
NIFTY,25-Nov-2025,23900,25649,69,0,0,0,75,1811.45,1860.2,75,3247,-262,18.45,7.9,525,7.8,8,600
NIFTY,25-Nov-2025,23950,25649,5,0,0,0,75,1764.2,1812.2,75,204,1,18.4,9,2550,8,8.65,750
NIFTY,25-Nov-2025,24000,25649,6999,-21,0,1735,75,1729.65,1733.35,75,28075,82,17.8,8.55,450,8.55,8.6,3150
NIFTY,25-Nov-2025,24050,25649,14,0,0,0,75,1669.65,1713.1,75,246,-7,17.63,9.4,75,9.1,9.5,75
NIFTY,25-Nov-2025,24100,25649,24,0,0,1570,150,1625.35,1649.65,75,2790,920,17.23,9.6,150,9.6,9.7,1275
NIFTY,25-Nov-2025,24150,25649,7,0,0,0,75,1586.5,1607.2,150,364,-92,16.92,10.05,150,10,10.6,150
NIFTY,25-Nov-2025,24200,25649,175,-3,0,1539.8,150,1528.1,1545.65,75,5016,392,16.68,10.85,300,10.8,10.85,75
NIFTY,25-Nov-2025,24250,25649,9,0,0,0,75,1478.85,1508.85,150,794,0,16.31,11.15,150,11.1,12,750
NIFTY,25-Nov-2025,24300,25649,69,0,0,0,450,1428.95,1452.65,75,6213,-36,16.13,12.15,1125,12.15,12.3,1950
NIFTY,25-Nov-2025,24350,25649,7,0,0,0,75,1379.1,1409.1,150,781,-121,15.82,13,375,13,13.35,75
NIFTY,25-Nov-2025,24400,25649,118,-4,0,1339.7,75,1335.95,1343.9,75,5981,-5,15.46,13.75,1125,13.75,13.9,1275
NIFTY,25-Nov-2025,24450,25649,9,0,0,0,75,1281.4,1308.65,225,622,-102,15.26,14.85,150,14.5,15.3,300
NIFTY,25-Nov-2025,24500,25649,3109,31,0,1245,75,1240.8,1244.25,75,27064,597,14.99,16,1350,15.9,16,2850
NIFTY,25-Nov-2025,24550,25649,37,0,0,0,75,1187.75,1210.45,225,1224,-156,14.78,17.4,300,17.35,17.5,225
NIFTY,25-Nov-2025,24600,25649,648,-8,10.42,1152.55,75,1142.6,1149.25,75,8260,-246,14.49,18.75,600,18.7,18.75,75
NIFTY,25-Nov-2025,24650,25649,38,0,0,1098.85,75,1097.2,1104.95,75,1145,66,14.22,20.1,150,20.15,20.25,300
NIFTY,25-Nov-2025,24700,25649,656,-14,11.93,1060.5,75,1047.9,1054.05,75,9194,10,13.99,22.15,225,22.1,22.2,750
NIFTY,25-Nov-2025,24750,25649,47,0,0,0,75,991.15,1019,225,2057,137,13.78,24.4,600,24.3,24.45,675
