symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25800,25967.75,26,-1,9.41,470.95,75,492.45,500.7,75,190,90,11.77,175.6,150,176.1,178.85,75
NIFTY,16-Dec-2025,25850,25967.75,9,0,9.2,431.85,75,457.35,467.5,75,9,0,12.38,218.7,75,190.55,199.05,75
NIFTY,16-Dec-2025,25900,25967.75,186,36,10.03,430,75,429.45,434.4,75,164,65,11.53,209.6,75,208.3,210.1,75
NIFTY,16-Dec-2025,25950,25967.75,27,9,9.69,397,75,397.05,403.95,75,18,2,11.98,232.5,75,226.4,232.55,75
NIFTY,16-Dec-2025,26000,25967.75,562,74,9.94,368,300,367.75,370.85,150,811,142,11.5,246.25,150,246.15,247.4,75
NIFTY,16-Dec-2025,26050,25967.75,15,-1,10.07,334.15,75,333.7,341.95,75,33,7,11.6,280,75,266.1,277.3,75
NIFTY,16-Dec-2025,26100,25967.75,145,37,9.86,301.75,75,309.15,316.55,75,129,35,11.41,296.65,75,287.15,294,75
NIFTY,16-Dec-2025,26150,25967.75,18,4,9.69,271.65,75,277,290.6,75,11,0,0,0,75,300.1,323.85,75
NIFTY,16-Dec-2025,26200,25967.75,107,28,9.73,262,75,260.3,264.9,75,70,38,11.83,360,150,336.55,344.45,75
NIFTY,16-Dec-2025,26250,25967.75,7,0,9.67,225,75,229.65,243.2,75,0,0,0,0,1800,282.75,554.6,75
NIFTY,16-Dec-2025,26300,25967.75,66,41,10.02,213.85,75,215.15,219.65,75,0,0,0,0,150,364.65,402.85,150
NIFTY,16-Dec-2025,26350,25967.75,26,7,9.89,190.45,75,192.1,197.9,75,0,0,0,0,75,398.75,514.15,75
NIFTY,16-Dec-2025,26400,25967.75,137,66,9.67,174,75,175.4,176.55,75,21,-1,11.8,474.05,150,447.85,455.5,75
NIFTY,16-Dec-2025,26450,25967.75,10,3,9.54,146.35,75,154.75,159.3,75,0,0,0,0,375,324.8,714.95,900
NIFTY,16-Dec-2025,26500,25967.75,410,29,9.74,135.9,75,140.8,141.95,75,33,11,12.16,547.4,75,511.55,521.95,75
NIFTY,16-Dec-2025,26550,25967.75,2,0,9.89,125.1,75,122.65,127.25,75,0,0,0,0,525,362.35,822.4,1725
NIFTY,16-Dec-2025,26600,25967.75,157,39,9.63,110,75,109.85,110.95,150,0,0,0,0,75,388.25,825.8,1725
NIFTY,16-Dec-2025,26650,25967.75,0,0,0,0,750,27.5,186.3,450,0,0,0,0,0,0,930.6,75
NIFTY,16-Dec-2025,26700,25967.75,225,-1,9.5,87,150,85.65,87,300,0,0,0,0,0,0,927.65,1725
NIFTY,16-Dec-2025,26750,25967.75,0,0,0,0,1500,34.05,98.5,900,0,0,0,0,0,0,942.85,1725
NIFTY,16-Dec-2025,26800,25967.75,152,45,9.58,63.1,75,65.2,66.55,75,0,0,0,0,0,0,990.9,1725
NIFTY,16-Dec-2025,26850,25967.75,0,0,0,0,75,42.4,79.45,900,0,0,0,0,3000,618.5,1051.15,1725
NIFTY,16-Dec-2025,26900,25967.75,0,0,0,0,150,36.85,73.3,900,0,0,0,0,1800,644.25,1097.95,1725
NIFTY,16-Dec-2025,26950,25967.75,0,0,9.66,43,75,29.6,73.35,3600,0,0,0,0,1725,739.95,1162.4,75
NIFTY,16-Dec-2025,27000,25967.75,620,18,9.57,37.65,75,37.15,38.4,75,0,0,0,0,1725,740.9,1129.15,75
NIFTY,16-Dec-2025,27050,25967.75,0,0,0,0,75,21.5,57.1,1800,0,0,0,0,1725,785.75,1260.35,75
NIFTY,16-Dec-2025,27100,25967.75,0,0,0,0,225,19.15,52.4,1875,0,0,0,0,1725,840.75,1248.2,1725
NIFTY,16-Dec-2025,27150,25967.75,21,0,0,0,75,18.25,30.95,75,0,0,0,0,1725,916.75,1300.5,75
NIFTY,16-Dec-2025,27200,25967.75,34,17,9.57,19.5,150,20.35,22,1050,0,0,0,0,1725,969.6,1333.1,1725
NIFTY,16-Dec-2025,27250,25967.75,1,0,0,0,75,12.05,26.75,75,0,0,0,0,1725,1018.7,1388.15,1725
NIFTY,16-Dec-2025,27300,25967.75,1,1,9.9,16.55,225,12.55,18.95,75,0,0,0,0,1725,1059.15,1442.75,1725
NIFTY,16-Dec-2025,27350,25967.75,0,0,0,0,75,8.05,33.45,1800,0,0,0,0,1725,1107.5,1486.8,1725
NIFTY,16-Dec-2025,27400,25967.75,0,0,0,0,75,9.6,30.4,1875,0,0,0,0,1725,1157.25,1555.25,1725
NIFTY,16-Dec-2025,27450,25967.75,190,5,10.02,10.8,75,10.35,13.55,75,0,0,0,0,1725,1200.3,1574,1725
NIFTY,16-Dec-2025,27500,25967.75,66,66,10.07,9.4,75,9.35,9.4,525,0,0,0,0,1725,1247.45,1626.2,1725
NIFTY,16-Dec-2025,27550,25967.75,0,0,0,0,75,3.05,17.85,1500,0,0,0,0,1725,1283.6,1756.05,1725
NIFTY,16-Dec-2025,27600,25967.75,45,0,0,0,75,6.05,8.6,150,0,0,0,0,1725,1336.6,1719.5,1725
NIFTY,16-Dec-2025,27650,25967.75,0,0,0,0,600,3.35,12,600,0,0,0,0,1725,1385.1,1777.3,1725
NIFTY,16-Dec-2025,27700,25967.75,0,0,0,0,75,2.75,11.75,75,0,0,0,0,1725,1427.4,1836.85,1725
NIFTY,16-Dec-2025,27750,25967.75,0,0,0,0,75,2.55,9.85,75,0,0,0,0,1725,1473,1999.7,1725
NIFTY,23-Dec-2025,24150,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,6.2,37.9,150
NIFTY,23-Dec-2025,24200,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.75,23.15,75
NIFTY,23-Dec-2025,24250,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,9.2,53.9,225
NIFTY,23-Dec-2025,24300,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.75,24.95,75
NIFTY,23-Dec-2025,24350,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.25,30.85,900
NIFTY,23-Dec-2025,24400,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,71.85,2700
NIFTY,23-Dec-2025,24450,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,40.95,900
NIFTY,23-Dec-2025,24500,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.65,29.8,75
NIFTY,23-Dec-2025,24550,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.7,32.55,900
NIFTY,23-Dec-2025,24600,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,48.05,900
NIFTY,23-Dec-2025,24650,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22.45,51.2,900
NIFTY,23-Dec-2025,24700,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.05,38.9,75
NIFTY,23-Dec-2025,24750,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.15,122.35,900
NIFTY,23-Dec-2025,24800,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28.8,64.9,900
NIFTY,23-Dec-2025,24850,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30.9,118.05,375
NIFTY,23-Dec-2025,24900,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,34.6,137.65,900
NIFTY,23-Dec-2025,24950,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1875,37.55,174.95,375
NIFTY,23-Dec-2025,25000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,49.05,61.3,75
NIFTY,23-Dec-2025,25050,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,47.45,219.8,450
NIFTY,23-Dec-2025,25100,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,51.55,117,900
NIFTY,23-Dec-2025,25150,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,55.7,210.05,1200
NIFTY,23-Dec-2025,25200,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,64.95,236.35,900
NIFTY,23-Dec-2025,25250,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,71.2,0,0
NIFTY,23-Dec-2025,25300,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,76.05,0,0
NIFTY,23-Dec-2025,25350,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,84.15,136.3,525
NIFTY,23-Dec-2025,25400,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,91.1,287.05,1800
NIFTY,23-Dec-2025,25450,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,100.5,363.45,675
NIFTY,23-Dec-2025,25500,25967.75,0,0,0,0,300,756.25,781.95,150,0,0,0,0,150,110.05,132.05,75
NIFTY,23-Dec-2025,25550,25967.75,0,0,0,0,300,713.7,746.3,150,0,0,0,0,75,122.3,438.8,375
NIFTY,23-Dec-2025,25600,25967.75,2,0,8.59,662.4,600,677.8,702.25,150,129,0,12.05,152,225,132.9,144,300
NIFTY,23-Dec-2025,25650,25967.75,0,0,0,0,300,638.8,668.75,150,0,0,0,0,1875,143.5,164.3,375
NIFTY,23-Dec-2025,25700,25967.75,4,0,8.85,590.75,300,613.25,627.9,150,145,0,12.04,169.25,525,165.15,168.55,600
NIFTY,23-Dec-2025,25750,25967.75,0,0,0,0,300,568.25,593.45,150,0,0,0,0,75,171.65,185.6,300
NIFTY,23-Dec-2025,25800,25967.75,0,0,0,0,300,538.05,556.4,150,0,0,0,0,75,191.5,200.7,150
NIFTY,23-Dec-2025,25850,25967.75,0,0,0,0,300,502.6,523.65,450,28,0,11.28,208.25,75,204.6,216.35,150
NIFTY,23-Dec-2025,25900,25967.75,8,0,9.71,475,75,477.5,489.4,75,34,0,12.31,256.9,75,227.5,232.6,150
NIFTY,23-Dec-2025,25950,25967.75,0,0,0,0,300,440.3,459.65,150,11,0,11.4,249.15,1800,236.65,252.35,300
NIFTY,23-Dec-2025,26000,25967.75,99,0,9.67,426.45,150,420.3,426.65,75,23,0,11.63,270,300,264.1,269.3,150
NIFTY,23-Dec-2025,26050,25967.75,0,0,0,0,300,379.5,400.35,150,0,0,0,0,3600,277.3,291.85,300
NIFTY,23-Dec-2025,26100,25967.75,0,0,0,0,300,351.35,370.7,300,6,0,10.98,300,900,297.3,318.65,75
NIFTY,23-Dec-2025,26150,25967.75,0,0,0,0,450,325.05,347.3,150,0,0,0,0,1875,319.7,337.8,300
NIFTY,23-Dec-2025,26200,25967.75,0,0,0,0,75,307.9,320.9,150,1,0,12.24,388,600,344.75,373.8,75
NIFTY,23-Dec-2025,26250,25967.75,0,0,0,0,75,283.4,296.35,450,0,0,0,0,2250,367.25,390.8,300
NIFTY,23-Dec-2025,26300,25967.75,25,0,9.52,253.5,75,260.6,271.85,75,0,0,0,0,300,395.75,428.7,75
NIFTY,23-Dec-2025,26350,25967.75,0,0,0,0,75,238.25,251.1,150,0,0,0,0,300,422,448.9,300
NIFTY,23-Dec-2025,26400,25967.75,0,0,0,0,75,217.55,230,300,0,0,0,0,525,442.65,972.5,600
NIFTY,23-Dec-2025,26450,25967.75,0,0,0,0,75,198.1,211.4,150,0,0,0,0,300,479.5,513.35,300
NIFTY,23-Dec-2025,26500,25967.75,124,0,9.73,182.4,75,182.1,186.65,75,0,0,0,0,300,512.1,1087.95,750
NIFTY,23-Dec-2025,26550,25967.75,0,0,0,0,75,162.9,175.5,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26600,25967.75,0,0,0,0,900,139.8,192.35,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26650,25967.75,0,0,0,0,825,123.5,302.25,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26700,25967.75,0,0,0,0,4500,110.75,139.75,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26750,25967.75,0,0,0,0,3000,98.65,166.4,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26800,25967.75,0,0,0,0,2700,87.35,120.1,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26850,25967.75,0,0,0,0,1350,76.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26900,25967.75,0,0,0,0,4500,65.7,105.05,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26950,25967.75,0,0,0,0,900,49.5,93.35,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27000,25967.75,142,0,9.38,57.8,150,56.75,58.65,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27050,25967.75,0,0,0,0,75,40.95,81,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,25967.75,0,0,0,0,3600,35.7,75.3,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,25967.75,0,0,0,0,75,27.3,69.95,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,25967.75,0,0,0,0,75,24.85,64.9,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,25967.75,0,0,0,0,75,21.4,60.15,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,25967.75,0,0,0,0,75,17.8,55.65,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,25967.75,0,0,0,0,75,12.25,51.45,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,25967.75,0,0,0,0,5250,10.6,47.6,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,25967.75,0,0,0,0,75,9.05,43.9,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,25967.75,0,0,0,0,75,10.05,40.5,2850,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,25967.75,0,0,0,0,225,3.1,37.3,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,25967.75,0,0,0,0,75,3.05,34.3,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,25967.75,0,0,0,0,75,3.05,31.5,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,20000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,21000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,22000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,23000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,24000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,25000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,26000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,27000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,28000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,29000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,30000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,31000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,25-Jun-2030,22000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,23000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48,0,0
NIFTY,25-Jun-2030,24000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,25000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,26000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,25-Jun-2030,27000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,25-Jun-2030,28000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,29000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,30000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,31000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25967.75,80,0,0,3250,75,3287.15,3314.15,75,28227,11038,38.73,1.1,294000,1.1,1.15,532875
NIFTY,25-Nov-2025,22750,25967.75,4,0,0,0,75,3232.7,3260.15,75,1567,1433,38.16,1.15,25575,1.15,1.2,62100
NIFTY,25-Nov-2025,22800,25967.75,274,0,0,0,75,3182.95,3209.6,75,3535,1568,37.91,1.3,48075,1.25,1.3,73125
NIFTY,25-Nov-2025,22850,25967.75,3,0,0,0,75,3133.05,3159.15,75,148,82,37.48,1.3,600,1.25,1.35,2025
NIFTY,25-Nov-2025,22900,25967.75,3,0,0,0,75,3083.2,3110.2,75,3245,1550,36.91,1.35,45675,1.3,1.35,66750
NIFTY,25-Nov-2025,22950,25967.75,3,0,0,0,75,3033.45,3060.2,75,344,201,36.62,1.45,1650,1.4,1.5,11625
NIFTY,25-Nov-2025,23000,25967.75,6154,-374,0,2980,75,2991.75,2997.55,75,25817,1264,36.3,1.5,244050,1.45,1.5,287925
NIFTY,25-Nov-2025,23050,25967.75,3,0,0,0,75,2933.65,2959.25,75,202,93,35.72,1.5,450,1.5,1.6,75
NIFTY,25-Nov-2025,23100,25967.75,31,0,0,0,75,2883.9,2909.8,75,1214,511,35.5,1.65,34800,1.6,1.65,41625
NIFTY,25-Nov-2025,23150,25967.75,2,0,0,0,75,2833.95,2860.2,75,179,64,34.8,1.65,4650,1.55,1.65,375
NIFTY,25-Nov-2025,23200,25967.75,8,0,0,0,75,2784.1,2809.15,75,1313,773,34.45,1.75,27375,1.7,1.75,23775
NIFTY,25-Nov-2025,23250,25967.75,4,0,0,0,75,2734.3,2760.4,75,151,95,33.75,1.65,150,1.75,1.8,450
NIFTY,25-Nov-2025,23300,25967.75,84,0,0,2674.65,75,2690.55,2705,75,3155,604,33.59,1.85,64425,1.85,1.9,44550
NIFTY,25-Nov-2025,23350,25967.75,2,0,0,0,75,2634.45,2660.3,75,271,203,32.8,1.9,300,1.8,1.9,75
NIFTY,25-Nov-2025,23400,25967.75,7,0,0,0,75,2584.65,2610.3,75,1401,546,32.41,1.95,41625,1.85,1.95,39075
NIFTY,25-Nov-2025,23450,25967.75,15,0,0,0,75,2534.7,2559.25,75,121,29,32.02,1.95,11250,1.85,2.05,600
NIFTY,25-Nov-2025,23500,25967.75,2955,-132,0,2450,75,2493.35,2498.65,75,34051,7348,31.61,2.1,104700,2.05,2.1,321075
NIFTY,25-Nov-2025,23550,25967.75,5,0,0,0,75,2435.2,2460.3,75,1307,914,31.01,2.05,25050,2.05,2.1,38325
NIFTY,25-Nov-2025,23600,25967.75,23,-2,0,2339.25,750,2381.05,2402.4,75,2054,971,30.5,2.1,20700,2.1,2.15,38700
NIFTY,25-Nov-2025,23650,25967.75,2,0,0,0,75,2335.4,2358.95,75,554,363,29.91,2.1,1575,2.1,2.2,75
NIFTY,25-Nov-2025,23700,25967.75,29,0,0,2263.7,75,2291.15,2301.8,75,4298,2501,29.4,2.2,61650,2.15,2.2,86400
NIFTY,25-Nov-2025,23750,25967.75,4,0,0,0,75,2243.05,2259.25,75,493,301,28.96,2.25,2025,2.15,2.25,1950
NIFTY,25-Nov-2025,23800,25967.75,36,-2,0,2177.1,75,2190.25,2201.55,75,5352,1011,28.28,2.3,67950,2.25,2.3,27900
NIFTY,25-Nov-2025,23850,25967.75,9,0,0,0,75,2136,2159.35,75,2398,1627,27.98,2.45,51075,2.4,2.45,54075
NIFTY,25-Nov-2025,23900,25967.75,55,-16,35.26,2107.95,75,2086.15,2103.9,75,5210,1111,27.38,2.35,88650,2.35,2.45,110550
NIFTY,25-Nov-2025,23950,25967.75,3,0,0,0,75,2036.25,2060.25,75,774,212,26.91,2.4,2100,2.4,2.5,2475
NIFTY,25-Nov-2025,24000,25967.75,6083,-426,0,1979.6,75,1997.7,2000.85,75,68050,9097,26.24,2.55,122925,2.5,2.55,230850
NIFTY,25-Nov-2025,24050,25967.75,9,0,0,0,75,1936.5,1958.55,75,788,151,25.64,2.6,1800,2.55,2.6,1800
NIFTY,25-Nov-2025,24100,25967.75,53,0,0,1881.05,75,1894.5,1901.6,75,5316,89,25.28,2.7,96075,2.7,2.75,104925
NIFTY,25-Nov-2025,24150,25967.75,12,0,0,0,75,1842.3,1856.4,75,1431,619,24.79,2.8,30225,2.8,2.85,36525
NIFTY,25-Nov-2025,24200,25967.75,143,-30,0,1778,75,1795.9,1806,75,16701,3223,24.24,2.85,115875,2.8,2.85,204375
NIFTY,25-Nov-2025,24250,25967.75,9,0,0,0,75,1737.3,1756.2,75,3047,1735,23.79,3,52425,2.95,3,36525
NIFTY,25-Nov-2025,24300,25967.75,92,0,0,1687.7,75,1696.25,1704.55,75,19696,5275,23.27,3.05,34425,3.05,3.1,53100
NIFTY,25-Nov-2025,24350,25967.75,16,0,0,0,75,1637.65,1656.65,75,2970,1675,22.75,3.2,8325,3.15,3.2,15000
NIFTY,25-Nov-2025,24400,25967.75,123,-2,0,1572.7,75,1596.25,1601.5,75,20071,8717,22.22,3.25,65400,3.2,3.3,35625
NIFTY,25-Nov-2025,24450,25967.75,11,0,0,0,75,1538,1558.9,75,3610,1920,21.69,3.35,11925,3.35,3.45,25950
NIFTY,25-Nov-2025,24500,25967.75,2609,-95,0,1500,75,1497.85,1502.05,75,96225,5685,21.27,3.7,20550,3.65,3.7,66675
NIFTY,25-Nov-2025,24550,25967.75,28,0,0,0,75,1438.45,1457.8,75,3626,2002,20.8,3.85,9150,3.75,3.85,15900
NIFTY,25-Nov-2025,24600,25967.75,445,3,0,1376.05,75,1398.5,1405.1,75,19944,6111,20.24,4,24000,3.95,4.05,34800
NIFTY,25-Nov-2025,24650,25967.75,48,0,0,0,75,1338.95,1357.15,75,5721,3970,19.7,4.15,13350,4.1,4.15,5025
NIFTY,25-Nov-2025,24700,25967.75,547,-42,0,1260,75,1298.6,1307.65,75,30941,13389,19.2,4.25,15450,4.25,4.3,22800
NIFTY,25-Nov-2025,24750,25967.75,42,0,0,0,75,1243.65,1260.25,75,8544,3105,18.71,4.45,5100,4.45,4.55,9900
NIFTY,25-Nov-2025,24800,25967.75,755,-54,0,1187,75,1198.9,1203.7,75,45980,11342,18.14,4.7,7425,4.7,4.75,52350
NIFTY,25-Nov-2025,24850,25967.75,57,0,0,0,75,1140.15,1159.5,75,12742,7619,17.68,5,13650,4.95,5,2925
NIFTY,25-Nov-2025,24900,25967.75,784,38,0,1076.15,75,1099.8,1105.15,75,35456,-744,17.12,5.25,12975,5.2,5.25,9300
NIFTY,25-Nov-2025,24950,25967.75,176,0,0,1030,150,1048.75,1057.35,75,8006,1710,16.65,5.6,4575,5.55,5.6,17550
NIFTY,25-Nov-2025,25000,25967.75,15255,-381,0,1002.85,375,1001.9,1004.55,150,116553,20528,16.18,6,24675,6,6.05,23475
NIFTY,25-Nov-2025,25050,25967.75,78,-14,16.55,954.85,300,952.25,956.55,375,40178,34246,15.68,6.45,30900,6.45,6.5,18975
NIFTY,25-Nov-2025,25100,25967.75,1434,-26,0,904,375,903.2,905.75,75,38641,9922,15.16,6.9,15600,6.85,6.9,24675
NIFTY,25-Nov-2025,25150,25967.75,149,-1,0,830.5,300,853.95,856.7,375,16100,4994,14.66,7.35,15000,7.3,7.35,4125
NIFTY,25-Nov-2025,25200,25967.75,6495,-113,0,808.65,150,804.7,807.1,375,64675,7487,14.18,8,7500,7.95,8,22350
NIFTY,25-Nov-2025,25250,25967.75,182,3,0,732,300,755.75,758.35,375,17585,5521,13.77,8.9,12750,8.85,8.9,2850
NIFTY,25-Nov-2025,25300,25967.75,5374,-270,0,707.7,525,707.35,709.3,225,53498,7895,13.36,10.1,3900,10.05,10.1,8250
NIFTY,25-Nov-2025,25350,25967.75,478,2,0,642,375,658.35,660.9,225,26998,11071,12.99,11.45,8325,11.5,11.55,5325
NIFTY,25-Nov-2025,25400,25967.75,3859,-536,0,610.5,225,611.1,612.45,150,64531,10152,12.68,13.5,5925,13.5,13.55,4650
NIFTY,25-Nov-2025,25450,25967.75,878,47,0,566.1,150,563.5,565.15,150,28103,10006,12.41,16.05,1500,16.05,16.1,2925
NIFTY,25-Nov-2025,25500,25967.75,19732,-751,8.33,518,225,517.05,517.9,150,119782,27020,12.16,19.25,6825,19.25,19.35,6900
NIFTY,25-Nov-2025,25550,25967.75,1357,-104,9.2,471.85,225,471.05,472.35,225,29468,17851,11.94,23.45,6225,23.35,23.45,3075
NIFTY,25-Nov-2025,25600,25967.75,12903,-20,9.41,427,225,426.9,427.7,150,71122,27689,11.73,28.6,4350,28.5,28.6,8850
NIFTY,25-Nov-2025,25650,25967.75,2707,318,9.71,383.65,225,383.25,384.05,675,32607,15426,11.57,34.95,1800,35,35.1,5325
NIFTY,25-Nov-2025,25700,25967.75,19613,1683,9.67,342,75,341.5,341.95,225,90507,33898,11.44,43.15,3225,43.15,43.25,1125
NIFTY,25-Nov-2025,25750,25967.75,6657,2777,9.84,301.95,600,301.4,301.95,825,48806,23242,11.3,52.95,1500,52.8,52.95,6600
NIFTY,25-Nov-2025,25800,25967.75,40699,4252,9.87,263.7,225,263.7,264.15,225,134323,69102,11.25,65.1,375,64.9,65.05,5475
NIFTY,25-Nov-2025,25850,25967.75,20187,12558,9.84,228.1,300,228.1,228.5,450,70757,57343,11.17,79.25,1875,79.25,79.4,450
NIFTY,25-Nov-2025,25900,25967.75,106230,42006,9.85,195.4,1650,195.05,195.45,825,197097,128093,11.15,96.2,150,96.05,96.15,1050
