symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25000,26106.4,1,0,0,0,1725,980.8,1400.7,1725,1576,25,13.26,18.6,150,18.7,18.85,150
NIFTY,16-Dec-2025,25050,26106.4,0,0,0,0,75,889.1,1346.05,1725,28,11,13.24,20.45,450,19.8,20.45,300
NIFTY,16-Dec-2025,25100,26106.4,0,0,0,0,1800,828.55,1379.7,75,96,28,12.82,22.3,75,21.7,22.2,75
NIFTY,16-Dec-2025,25150,26106.4,0,0,0,0,1725,818.85,1356.9,1725,0,0,0,0,450,23.2,38.9,450
NIFTY,16-Dec-2025,25200,26106.4,0,0,0,0,1725,768.3,1272.35,1725,439,42,12.4,25.7,150,25.9,26.45,75
NIFTY,16-Dec-2025,25250,26106.4,0,0,0,0,1725,715.2,1294,1725,0,0,0,0,450,28.45,74.8,900
NIFTY,16-Dec-2025,25300,26106.4,0,0,0,0,1725,659.6,1073.6,900,596,163,12.15,32.3,75,32.25,32.85,75
NIFTY,16-Dec-2025,25350,26106.4,0,0,0,0,1725,631.95,1084.2,900,62,2,12,35.1,450,36.3,37.1,75
NIFTY,16-Dec-2025,25400,26106.4,0,0,0,0,1725,629.3,1003.85,450,647,158,11.83,39.2,75,39.75,40.55,75
NIFTY,16-Dec-2025,25450,26106.4,0,0,0,0,1725,585.35,1014.9,1725,165,2,11.81,44.55,375,45.35,46.3,75
NIFTY,16-Dec-2025,25500,26106.4,9,3,9.42,788,75,784.5,795.4,75,1112,195,11.67,51.1,150,51.05,51.35,75
NIFTY,16-Dec-2025,25550,26106.4,0,0,0,0,1725,485.95,874.25,75,103,1,11.73,56.3,750,57.1,57.9,75
NIFTY,16-Dec-2025,25600,26106.4,13,0,0,720,75,702.2,712,75,930,187,11.46,63.5,150,63.2,63.9,75
NIFTY,16-Dec-2025,25650,26106.4,3,0,0,0,900,636.1,685.15,75,88,17,11.4,70.55,300,71.65,72.6,75
NIFTY,16-Dec-2025,25700,26106.4,56,1,10.77,635,75,613.35,623.55,75,883,390,11.21,80,300,79.4,79.95,150
NIFTY,16-Dec-2025,25750,26106.4,3,-1,0,484.65,75,575.15,597.35,150,107,70,11.18,89.9,75,88.35,90.55,75
NIFTY,16-Dec-2025,25800,26106.4,89,-16,11.43,569.9,75,538.45,545.9,75,739,-62,11.1,97.45,75,100.3,100.95,225
NIFTY,16-Dec-2025,25850,26106.4,41,-8,9.31,492.25,75,499.3,507.5,75,69,1,11.28,109.1,75,112.05,113.3,75
NIFTY,16-Dec-2025,25900,26106.4,201,-91,10.71,469.05,75,467.55,471.2,75,651,112,10.92,126.7,75,125.05,126.2,75
NIFTY,16-Dec-2025,25950,26106.4,40,-14,10.08,435,75,429.75,435,75,131,55,11.01,140.5,75,139.7,142.6,75
NIFTY,16-Dec-2025,26000,26106.4,1470,-156,10.47,397.9,75,396.75,397.55,75,2606,775,10.83,155,450,155,155.9,150
NIFTY,16-Dec-2025,26050,26106.4,138,15,10.53,370,75,363.15,368.35,75,121,35,10.67,170.7,75,171.05,172.4,75
NIFTY,16-Dec-2025,26100,26106.4,691,0,10.45,334.35,150,332.1,334.05,75,762,148,10.62,189.45,75,189.65,190.4,75
NIFTY,16-Dec-2025,26150,26106.4,130,-36,10.43,306.8,75,303.55,305.9,75,73,8,10.7,208,75,207.8,211.3,75
NIFTY,16-Dec-2025,26200,26106.4,1817,-63,10.36,276.55,75,276.1,276.85,150,569,135,10.43,227.25,75,230.45,232.55,75
NIFTY,16-Dec-2025,26250,26106.4,87,31,10.27,259.1,75,246.3,248.5,75,33,4,10.91,250.75,75,250.7,255.75,75
NIFTY,16-Dec-2025,26300,26106.4,900,186,10.13,226.35,150,221.3,222.3,75,406,48,10.13,263,75,275.55,277.1,75
NIFTY,16-Dec-2025,26350,26106.4,102,42,10.16,196.75,75,194.6,198.8,75,16,0,15.61,423,75,299.5,304.65,75
NIFTY,16-Dec-2025,26400,26106.4,514,-34,10.01,173.2,300,173.4,174.45,300,55,-4,9.99,315,300,325.95,333.6,75
NIFTY,16-Dec-2025,26450,26106.4,63,21,9.99,165,75,153,154.8,75,0,0,0,0,825,328.6,377.65,150
NIFTY,16-Dec-2025,26500,26106.4,1345,37,9.74,134,300,134.1,135.05,150,142,4,9.77,384.35,75,385,391.05,75
NIFTY,16-Dec-2025,26550,26106.4,331,43,9.81,123,75,116.55,118.65,75,0,0,0,0,0,0,615.7,75
NIFTY,16-Dec-2025,26600,26106.4,876,338,9.64,100.85,75,100.05,101.1,150,0,0,0,0,150,418.5,482.5,150
NIFTY,16-Dec-2025,26650,26106.4,13,13,9.55,92.3,75,86.2,87.6,150,0,0,0,0,0,0,684.15,825
NIFTY,16-Dec-2025,26700,26106.4,701,182,9.66,73.85,75,73.4,74.45,75,0,0,0,0,0,0,734.3,375
NIFTY,16-Dec-2025,26750,26106.4,32,1,9.58,67.45,75,62.9,63.9,75,0,0,0,0,0,0,831.3,75
NIFTY,16-Dec-2025,26800,26106.4,907,432,9.39,54.1,675,53,53.25,75,0,0,0,0,0,0,881.25,1725
NIFTY,16-Dec-2025,26850,26106.4,43,18,9.48,45.35,75,44.9,45.7,75,0,0,0,0,0,0,940.65,75
NIFTY,16-Dec-2025,26900,26106.4,0,0,0,0,375,37.7,65.95,75,0,0,0,0,0,0,983.1,1725
NIFTY,16-Dec-2025,26950,26106.4,97,25,9.38,33.25,450,32.25,33,75,0,0,0,0,0,0,1053.9,75
NIFTY,16-Dec-2025,27000,26106.4,2723,-55,9.41,28.15,150,28.05,28.2,450,0,0,0,0,0,0,1122.7,1725
NIFTY,16-Dec-2025,27050,26106.4,56,20,9.31,23.95,150,22.9,23.65,150,0,0,0,0,0,0,1131.15,1725
NIFTY,16-Dec-2025,27100,26106.4,145,-14,9.32,20.85,75,18.95,19.75,75,0,0,0,0,0,0,1212.95,1725
NIFTY,16-Dec-2025,27150,26106.4,78,1,9.5,18,450,16.7,17.5,450,0,0,0,0,0,0,1274.1,1725
NIFTY,16-Dec-2025,27200,26106.4,587,119,9.55,14.4,150,14.05,14.6,75,0,0,0,0,1725,822.75,1292.6,1725
NIFTY,16-Dec-2025,27250,26106.4,3,0,0,0,450,11.85,18.8,300,0,0,0,0,1725,860.45,1316.05,75
NIFTY,16-Dec-2025,27300,26106.4,357,176,9.67,10.55,150,10.25,11.1,450,0,0,0,0,1725,912.45,1402.65,1800
NIFTY,16-Dec-2025,27350,26106.4,0,0,0,0,450,8.8,13.9,900,0,0,0,0,1725,957.25,1456.05,75
NIFTY,16-Dec-2025,27400,26106.4,0,0,0,0,75,6.25,10,375,0,0,0,0,1725,1013.7,1504.85,1725
NIFTY,16-Dec-2025,27450,26106.4,195,-8,9.88,8.15,900,6.75,8.15,150,0,0,0,0,1725,1058.5,1592.2,1725
NIFTY,16-Dec-2025,27500,26106.4,937,84,10.23,6.95,150,6.5,6.9,150,0,0,0,0,1725,1105.85,1622.7,1725
NIFTY,16-Dec-2025,27550,26106.4,0,0,0,0,600,4.65,7.95,600,0,0,0,0,1725,1151.15,1686.8,1725
NIFTY,16-Dec-2025,27600,26106.4,218,8,10.46,5.3,75,4.5,5.2,450,0,0,0,0,1725,1192.2,1712.75,1725
NIFTY,16-Dec-2025,27650,26106.4,4,0,0,0,75,3.15,6.05,900,0,0,22.67,1500,1725,1241.05,1806.3,75
NIFTY,16-Dec-2025,27700,26106.4,53,3,10.8,4.4,300,3.45,4.4,75,0,0,0,0,1725,1285.7,1873.65,1800
NIFTY,16-Dec-2025,27750,26106.4,12,12,10.92,3.9,75,3.15,4.75,825,0,0,0,0,1725,1329.3,1949.4,1800
NIFTY,16-Dec-2025,27800,26106.4,444,46,11.01,3.4,375,3.4,3.75,75,2,0,0,0,1725,1364,1811.7,1725
NIFTY,16-Dec-2025,27850,26106.4,6,0,0,0,150,2.85,4.4,600,0,0,0,0,1725,1400.45,2060.55,1725
NIFTY,16-Dec-2025,27900,26106.4,27,19,11.83,3.9,675,3.2,3.85,150,0,0,0,0,1725,1387.25,2110.4,1725
NIFTY,16-Dec-2025,27950,26106.4,28,0,0,0,300,2.55,4.35,450,0,0,0,0,1725,1423.4,2141.7,1725
NIFTY,23-Dec-2025,24150,26106.4,0,0,0,0,1725,1665.7,2284.45,75,0,0,0,0,75,5.15,15.75,75
NIFTY,23-Dec-2025,24200,26106.4,0,0,0,0,1725,1634.8,2236.6,75,46,19,15.74,10.1,600,9.05,10.5,900
NIFTY,23-Dec-2025,24250,26106.4,0,0,0,0,75,1574.25,2176.7,75,0,0,0,0,75,8.05,19.9,150
NIFTY,23-Dec-2025,24300,26106.4,0,0,0,0,1725,1543.3,2112.65,1725,18,0,0,0,75,10.45,12.35,600
NIFTY,23-Dec-2025,24350,26106.4,0,0,0,0,1725,1502.7,2076.3,1725,0,0,0,0,75,8.05,24.9,150
NIFTY,23-Dec-2025,24400,26106.4,0,0,0,0,1725,1472.9,2000.95,1725,168,0,14.82,11.85,375,11.85,12.5,75
NIFTY,23-Dec-2025,24450,26106.4,0,0,0,0,1800,1372,1963.7,1725,0,0,0,0,75,9.05,17.95,75
NIFTY,23-Dec-2025,24500,26106.4,0,0,0,0,1725,1392.35,1893.95,1725,200,46,14.69,14.65,300,12.65,14,75
NIFTY,23-Dec-2025,24550,26106.4,0,0,0,0,1800,1322.5,1852.55,1725,0,0,0,0,750,11,22,600
NIFTY,23-Dec-2025,24600,26106.4,0,0,0,0,75,1292.45,1790.2,1725,0,0,0,0,75,13.75,17,600
NIFTY,23-Dec-2025,24650,26106.4,0,0,0,0,1800,1258.8,1876.45,75,1,0,0,0,75,10.05,21.6,75
NIFTY,23-Dec-2025,24700,26106.4,0,0,0,0,1725,1199.25,1831,1725,19,0,13.84,18.1,75,16.5,18.95,600
NIFTY,23-Dec-2025,24750,26106.4,0,0,0,0,75,1103.85,1758.5,1725,0,0,0,0,75,14.05,29.85,75
NIFTY,23-Dec-2025,24800,26106.4,0,0,0,0,75,1100.9,1710.8,1725,111,8,13.41,20,300,18.95,20,300
NIFTY,23-Dec-2025,24850,26106.4,0,0,0,0,1725,1071.6,1637.45,1725,0,0,0,0,75,19.15,86.6,450
NIFTY,23-Dec-2025,24900,26106.4,0,0,0,0,1725,1050,1587.1,1725,22,3,13.25,24.6,75,22.75,23.8,75
NIFTY,23-Dec-2025,24950,26106.4,0,0,0,0,1725,950.75,1522.1,1725,0,0,0,0,525,16.05,0,0
NIFTY,23-Dec-2025,25000,26106.4,1,0,0,0,150,1165.25,1497.15,75,459,239,12.77,27,75,26.85,27.75,75
NIFTY,23-Dec-2025,25050,26106.4,0,0,0,0,75,598.05,1444.7,75,1,0,0,0,450,22,39.25,75
NIFTY,23-Dec-2025,25100,26106.4,0,0,0,0,1725,847.25,1354.35,1725,152,34,12.63,33.2,75,33.5,34.55,75
NIFTY,23-Dec-2025,25150,26106.4,0,0,0,0,1725,793.95,1338.2,1725,0,0,0,0,900,2.2,104.6,600
NIFTY,23-Dec-2025,25200,26106.4,0,0,0,0,1800,747.1,1282.4,1725,89,-14,12.32,39.2,150,38.8,39.8,75
NIFTY,23-Dec-2025,25250,26106.4,0,0,0,0,75,482.9,1328.6,1725,0,0,0,0,450,2.2,112.9,675
NIFTY,23-Dec-2025,25300,26106.4,0,0,0,0,75,695.8,1172.6,1725,112,12,12.26,47.9,150,46.7,48.15,75
NIFTY,23-Dec-2025,25350,26106.4,0,0,0,0,1725,672.2,1160.75,1725,0,0,0,0,450,5.7,118.2,375
NIFTY,23-Dec-2025,25400,26106.4,0,0,0,0,1725,630.8,1089.5,1725,57,20,12.22,58.3,75,57.65,58.95,75
NIFTY,23-Dec-2025,25450,26106.4,0,0,0,0,1725,579,1038.15,1725,40,6,11.97,63.7,225,63.2,65.55,75
NIFTY,23-Dec-2025,25500,26106.4,0,0,0,0,1725,525.9,931.5,150,274,68,11.7,70,225,69.75,71.5,75
NIFTY,23-Dec-2025,25550,26106.4,0,0,0,0,1725,463.8,958.25,1725,29,6,11.6,75.8,75,77.4,78.95,75
NIFTY,23-Dec-2025,25600,26106.4,34,-1,0,661,150,753.45,824.4,75,247,-16,11.52,85.5,75,84.7,86.95,75
NIFTY,23-Dec-2025,25650,26106.4,0,0,0,0,0,0,822.7,750,34,2,12.03,103.7,75,93.65,98.2,75
NIFTY,23-Dec-2025,25700,26106.4,70,-27,9.08,671.55,75,673.6,682.3,75,392,92,11.54,105.55,75,103.5,104.35,150
NIFTY,23-Dec-2025,25750,26106.4,6,0,0,535,75,480.15,656.6,150,12,-3,11.56,115.85,75,112.4,117.8,75
NIFTY,23-Dec-2025,25800,26106.4,83,-6,9.02,590,75,597.35,606.3,75,259,103,11.2,123.7,75,123.85,126.8,75
NIFTY,23-Dec-2025,25850,26106.4,2,0,9.63,564.9,450,162.1,572.75,75,33,0,11.67,146.35,75,134.8,142.25,75
NIFTY,23-Dec-2025,25900,26106.4,91,-6,10.38,546,75,525.4,530.9,75,239,81,11.18,152.85,75,152.5,153.35,1125
NIFTY,23-Dec-2025,25950,26106.4,10,-13,9.88,499,75,486.95,500.65,75,45,7,11.75,169.35,75,164.2,168.6,75
NIFTY,23-Dec-2025,26000,26106.4,756,-26,10.13,454.8,75,455.4,456.95,450,651,171,10.93,183.05,150,181.65,183,150
NIFTY,23-Dec-2025,26050,26106.4,34,2,10.01,435.75,75,419.65,427.1,75,29,-3,11.2,200,75,196.3,200.8,75
NIFTY,23-Dec-2025,26100,26106.4,193,29,10.11,403.35,75,390.5,395.8,75,263,31,10.91,216.85,75,216.7,218.45,75
NIFTY,23-Dec-2025,26150,26106.4,22,0,9.22,353.2,75,359.6,368.4,75,32,0,11.26,246.35,150,235.75,239.45,825
NIFTY,23-Dec-2025,26200,26106.4,275,-23,10.15,333.25,75,330.95,334.35,75,168,23,10.72,258.25,75,253.45,257.8,75
NIFTY,23-Dec-2025,26250,26106.4,69,-2,9.18,295.65,75,302.05,311.85,75,22,0,11.99,306.05,75,271.3,285.7,75
NIFTY,23-Dec-2025,26300,26106.4,263,96,9.97,279.2,75,275,279.3,75,98,0,12.07,332.65,75,297.75,302.85,75
NIFTY,23-Dec-2025,26350,26106.4,14,1,9.38,250.1,300,250.1,257.15,75,0,0,0,0,0,0,571.85,1725
NIFTY,23-Dec-2025,26400,26106.4,122,29,9.73,226.9,300,227,229.6,75,48,-6,12.84,406.1,75,338.3,361.1,75
NIFTY,23-Dec-2025,26450,26106.4,47,6,9.01,196.3,75,201.45,209.8,75,0,0,17.9,576.1,75,128.05,600.05,75
NIFTY,23-Dec-2025,26500,26106.4,913,31,9.67,186,75,182.35,185.95,75,47,-7,10.31,391.65,75,403.6,408.8,75
NIFTY,23-Dec-2025,26550,26106.4,4,0,8.52,145,75,158.2,170.5,75,0,0,0,0,0,0,688.4,1725
NIFTY,23-Dec-2025,26600,26106.4,168,-29,9.66,158,75,145.7,148.95,75,21,0,13.79,547.8,75,325.35,715.55,75
NIFTY,23-Dec-2025,26650,26106.4,7,0,0,0,75,119,143.85,75,0,0,0,0,0,0,792.85,1725
NIFTY,23-Dec-2025,26700,26106.4,205,-28,9.38,122.15,75,114.1,116.85,75,0,0,0,0,0,0,843.9,1725
NIFTY,23-Dec-2025,26750,26106.4,10,0,8.95,96.8,75,99.25,104.15,75,0,0,0,0,0,0,856.05,1725
NIFTY,23-Dec-2025,26800,26106.4,307,141,9.4,93.8,75,87.2,88.6,75,25,0,0,0,75,591.25,843.45,75
NIFTY,23-Dec-2025,26850,26106.4,0,0,0,0,525,12.05,91.95,75,0,0,0,0,0,0,987.9,1725
NIFTY,23-Dec-2025,26900,26106.4,145,32,9.26,70,75,65.9,67.55,75,0,0,0,0,0,0,1070.95,1725
NIFTY,23-Dec-2025,26950,26106.4,0,0,0,0,825,16.7,78.55,150,0,0,0,0,0,0,1022.25,1800
NIFTY,23-Dec-2025,27000,26106.4,552,0,9.22,50,75,49.65,50.85,75,3,0,0,0,75,420,999.65,1725
NIFTY,23-Dec-2025,27050,26106.4,0,0,0,0,525,26.55,66.7,900,0,0,0,0,0,0,1256.6,75
NIFTY,23-Dec-2025,27100,26106.4,124,66,9.21,38.65,75,36.5,37.6,75,0,0,0,0,0,0,1196.85,1725
NIFTY,23-Dec-2025,27150,26106.4,0,0,0,0,750,23.3,52.7,900,0,0,0,0,0,0,1290.3,75
NIFTY,23-Dec-2025,27200,26106.4,149,84,9.18,29.05,75,26.85,27.6,300,0,0,0,0,1725,819.85,1296.25,1725
NIFTY,23-Dec-2025,27250,26106.4,0,0,0,0,900,14.05,44.2,900,0,0,0,0,1725,867.15,1353.9,1725
NIFTY,23-Dec-2025,27300,26106.4,20,19,9.02,19.5,150,20,21.3,75,0,0,0,0,1725,912.6,1375.5,75
NIFTY,23-Dec-2025,27350,26106.4,0,0,0,0,75,12.05,36.85,900,0,0,0,0,1725,957.7,1464.2,1800
NIFTY,23-Dec-2025,27400,26106.4,72,53,9.29,16,600,14.85,16.8,375,0,0,0,0,1725,1013.65,1567.6,75
NIFTY,23-Dec-2025,27450,26106.4,18,2,9.44,14.5,300,11.1,15.9,75,0,0,0,0,1725,1056.05,1567,1725
NIFTY,23-Dec-2025,27500,26106.4,0,0,0,0,75,9.65,25,900,0,0,0,0,1725,1107.45,1683,1725
NIFTY,23-Dec-2025,27550,26106.4,2,0,0,0,75,7.05,21.9,900,0,0,0,0,1725,1151.9,1671.15,1725
NIFTY,23-Dec-2025,27600,26106.4,176,14,9.76,10.4,300,9.75,9.95,75,0,0,0,0,1725,1192.45,1750,1725
NIFTY,23-Dec-2025,27650,26106.4,0,0,0,0,225,4.1,14.35,900,0,0,0,0,1725,1240.4,1813.5,1725
NIFTY,23-Dec-2025,27700,26106.4,0,0,0,0,300,5.1,13.6,900,0,0,0,0,1725,1289.85,1865.2,75
NIFTY,23-Dec-2025,27750,26106.4,0,0,0,0,75,4.35,13.8,600,0,0,0,0,1725,1330.7,1942.65,1725
NIFTY,23-Dec-2025,27800,26106.4,7,1,10.13,6.5,75,6.05,7.05,150,0,0,0,0,75,1332.85,1963.1,75
NIFTY,23-Dec-2025,27850,26106.4,0,0,0,0,75,3.25,9.4,600,0,0,0,0,1725,1424.25,2033.35,1725
NIFTY,23-Dec-2025,27900,26106.4,1,0,0,0,75,6.6,7.5,600,0,0,0,0,1725,1470.65,2097.9,75
NIFTY,23-Dec-2025,27950,26106.4,14,1,10.96,6.7,75,5.1,5.4,150,0,0,0,0,75,1473.85,2028.85,75
NIFTY,24-Dec-2029,19000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,20000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,21000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,250,0,0
NIFTY,24-Dec-2029,24000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,26000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,901,0,0
NIFTY,24-Dec-2029,27000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,6000,5.85,0,0
NIFTY,24-Dec-2029,28000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,6.45,0,0
NIFTY,24-Dec-2029,29000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,5.55,0,0
NIFTY,24-Dec-2029,30000,26106.4,106,0,0,0,150,3500,0,0,0,0,0,0,2475,6.15,0,0
NIFTY,24-Dec-2029,31000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,9.75,0,0
NIFTY,24-Feb-2026,24150,26106.4,0,0,0,0,1495,1775.25,2763.55,1495,0,0,15.01,70,65,50,69.95,390
NIFTY,24-Feb-2026,24200,26106.4,0,0,0,0,1560,1735.05,2784.35,1495,0,0,0,0,195,20.3,179.95,1755
NIFTY,24-Feb-2026,24250,26106.4,0,0,0,0,1495,1697.75,2727.9,1495,0,0,0,0,130,21,190.85,1755
NIFTY,24-Feb-2026,24300,26106.4,0,0,0,0,1495,1655.35,2676.7,1495,0,0,0,0,260,20.3,189.95,1755
NIFTY,24-Feb-2026,24350,26106.4,0,0,0,0,1495,1611.45,2684.35,1495,0,0,0,0,195,22.25,212.35,1755
NIFTY,24-Feb-2026,24400,26106.4,0,0,0,0,1560,1564.75,2566.15,1495,0,0,0,0,260,25.3,179,130
NIFTY,24-Feb-2026,24450,26106.4,0,0,0,0,1495,1464.35,2511.2,1495,0,0,0,0,260,27.3,135.35,1755
NIFTY,24-Feb-2026,24500,26106.4,0,0,0,2100,260,2105.95,2202.2,780,7,0,13.96,81.8,65,82.3,86,195
NIFTY,24-Feb-2026,24550,26106.4,0,0,0,0,0,0,2423.85,1495,0,0,0,0,2015,32.1,156,1755
NIFTY,24-Feb-2026,24600,26106.4,0,0,0,0,195,1346.2,2216.1,130,0,0,0,0,130,80,100,130
NIFTY,24-Feb-2026,24650,26106.4,0,0,0,0,0,0,2256.7,1495,0,0,0,0,2015,39.25,176.55,1495
NIFTY,24-Feb-2026,24700,26106.4,0,0,0,0,130,1275.3,2115.85,130,0,0,0,0,130,89.5,110,130
NIFTY,24-Feb-2026,24750,26106.4,0,0,0,0,0,0,2164.75,65,0,0,0,0,260,47,200,1495
NIFTY,24-Feb-2026,24800,26106.4,0,0,0,0,130,1218.8,2109.2,130,0,0,0,0,130,100.65,130.15,650
NIFTY,24-Feb-2026,24850,26106.4,0,0,0,0,0,0,2176.75,1495,0,0,0,0,325,55.1,215.8,1495
NIFTY,24-Feb-2026,24900,26106.4,0,0,0,0,130,1406.9,1961.05,130,0,0,0,0,130,111.35,139.35,520
NIFTY,24-Feb-2026,24950,26106.4,0,0,0,0,0,0,1982.7,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25000,26106.4,3,0,0,1688.3,65,1691.8,1731,65,588,0,13.52,134.1,130,134.1,135.55,130
NIFTY,24-Feb-2026,25050,26106.4,0,0,0,0,0,0,1939.65,1495,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,25100,26106.4,0,0,0,0,260,1577.2,1700.2,910,0,0,0,0,130,136.45,162.1,325
NIFTY,24-Feb-2026,25150,26106.4,0,0,0,0,0,0,1797.7,1495,0,0,0,0,130,87.1,0,0
NIFTY,24-Feb-2026,25200,26106.4,0,0,0,0,1170,1508.4,1590.2,1170,0,0,0,0,130,151.1,176,65
NIFTY,24-Feb-2026,25250,26106.4,0,0,0,0,0,0,1676.8,1495,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,25300,26106.4,0,0,0,0,260,1422.7,1511.9,260,0,0,0,0,65,167.05,191.2,65
NIFTY,24-Feb-2026,25350,26106.4,0,0,0,0,0,0,1627.5,975,0,0,0,0,0,0,222.95,975
NIFTY,24-Feb-2026,25400,26106.4,0,0,0,0,130,1355.25,1423.35,260,0,0,13.61,213.3,65,184.9,209.35,65
NIFTY,24-Feb-2026,25450,26106.4,0,0,0,0,0,0,1652.3,975,0,0,0,0,910,136.75,548.35,910
NIFTY,24-Feb-2026,25500,26106.4,0,0,0,0,65,1290.3,1329.9,65,102,0,12.92,213.65,65,212.25,214.3,65
NIFTY,24-Feb-2026,25550,26106.4,0,0,0,0,0,0,1718.65,975,0,0,0,0,130,210.8,242.3,195
NIFTY,24-Feb-2026,25600,26106.4,0,0,0,0,65,1210.8,1264.9,65,0,0,0,0,65,226.7,252.05,65
NIFTY,24-Feb-2026,25650,26106.4,0,0,0,0,0,0,1641.4,1495,0,0,0,0,130,231.5,266.2,130
NIFTY,24-Feb-2026,25700,26106.4,0,0,0,0,65,1138.85,1189.4,130,0,0,0,0,65,249,273.95,65
NIFTY,24-Feb-2026,25750,26106.4,0,0,0,0,910,663.8,1519.5,910,0,0,0,0,130,221.7,287.75,130
NIFTY,24-Feb-2026,25800,26106.4,0,0,0,0,65,1072.55,1113.2,65,0,0,0,0,65,275.55,299.6,65
NIFTY,24-Feb-2026,25850,26106.4,0,0,0,0,585,644.05,1076.65,130,0,0,0,0,390,215.5,314.45,130
NIFTY,24-Feb-2026,25900,26106.4,0,0,0,0,195,1001.25,1040.05,65,2,0,12.89,309.25,260,305,317.75,65
NIFTY,24-Feb-2026,25950,26106.4,0,0,0,0,520,931.65,1013.45,130,0,0,0,0,1040,285,333.85,65
NIFTY,24-Feb-2026,26000,26106.4,248,0,9.85,970,65,943.05,949,65,336,0,12.64,334.65,65,334.8,339.5,130
NIFTY,24-Feb-2026,26050,26106.4,0,0,0,0,325,845.3,958.1,130,0,0,0,0,130,274.95,364.45,65
NIFTY,24-Feb-2026,26100,26106.4,0,0,0,0,325,863.2,905.25,65,0,0,0,0,130,363,381.15,65
NIFTY,24-Feb-2026,26150,26106.4,0,0,0,0,130,821.05,891.75,910,0,0,0,0,130,319.45,398.5,65
NIFTY,24-Feb-2026,26200,26106.4,0,0,0,0,65,810.6,836.85,65,0,0,0,0,65,392.8,416.45,65
NIFTY,24-Feb-2026,26250,26106.4,0,0,0,0,325,646.55,809,130,0,0,0,0,130,397.15,438.2,65
NIFTY,24-Feb-2026,26300,26106.4,0,0,8.64,714.4,65,741.45,772.4,65,0,0,0,0,195,428.25,453.4,65
NIFTY,24-Feb-2026,26350,26106.4,0,0,0,0,650,671.7,756.65,325,0,0,0,0,910,358.4,477.3,65
NIFTY,24-Feb-2026,26400,26106.4,0,0,0,0,130,679.15,709.25,390,0,0,0,0,65,464.2,495.55,195
NIFTY,24-Feb-2026,26450,26106.4,0,0,0,0,1235,531.5,698.4,325,0,0,0,0,0,0,521.1,65
NIFTY,24-Feb-2026,26500,26106.4,57,0,9.55,633,195,623.35,630.55,130,74,0,11.93,511.95,65,509.65,512.65,65
NIFTY,24-Feb-2026,26550,26106.4,0,0,0,0,390,371.55,683.5,325,0,0,0,0,260,490.95,564.95,65
NIFTY,24-Feb-2026,26600,26106.4,0,0,0,0,65,564.25,595.75,65,0,0,0,0,65,542.65,584.5,65
NIFTY,24-Feb-2026,26650,26106.4,0,0,0,0,260,505.5,570.55,65,0,0,0,0,0,0,1267.35,975
NIFTY,24-Feb-2026,26700,26106.4,0,0,0,0,65,509.05,530,130,0,0,0,0,130,585.4,631.3,260
NIFTY,24-Feb-2026,26750,26106.4,0,0,0,0,325,447.6,518.95,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,26800,26106.4,0,0,0,0,65,455.15,481.3,130,0,0,0,0,650,632.35,683.35,260
NIFTY,24-Feb-2026,26850,26106.4,0,0,0,0,325,402.9,469.65,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,26900,26106.4,0,0,0,0,65,408.95,446.25,65,0,0,0,0,130,679.1,742.75,260
NIFTY,24-Feb-2026,26950,26106.4,0,0,0,0,130,250,423.5,65,0,0,0,0,0,0,1374.9,1495
NIFTY,24-Feb-2026,27000,26106.4,118,0,9.57,388.9,130,385.65,387.95,65,16,0,12,737.95,65,746.3,788.25,65
