symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Jun-2030,31000,25599.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25599.4,82,0,0,0,75,2968.35,3077.35,750,4739,-69,23.51,5.95,75,6,6.1,1200
NIFTY,25-Nov-2025,22750,25599.4,6,0,0,0,75,2922.85,3007.35,75,102,-2,22.89,5.55,750,5.3,6.1,600
NIFTY,25-Nov-2025,22800,25599.4,293,0,0,2920,75,2910,2918.8,225,460,12,22.61,5.35,1125,5.35,5.7,375
NIFTY,25-Nov-2025,22850,25599.4,5,0,0,0,75,2824.5,2906.8,75,83,-4,22.01,5.2,750,5.2,6.3,1200
NIFTY,25-Nov-2025,22900,25599.4,4,0,0,0,75,2775.35,2856.5,75,299,28,21.82,5.4,1800,5.35,6.3,75
NIFTY,25-Nov-2025,22950,25599.4,4,0,0,0,75,2726.2,2806.25,75,55,26,21.41,5.55,975,5.55,6.5,75
NIFTY,25-Nov-2025,23000,25599.4,8180,-156,0,2703.5,75,2706.25,2712.8,75,19089,669,21.36,5.9,2100,5.9,5.95,975
NIFTY,25-Nov-2025,23050,25599.4,4,0,0,0,75,2626.25,2703.9,75,90,8,20.95,5.4,375,5.4,5.95,75
NIFTY,25-Nov-2025,23100,25599.4,33,0,0,0,75,2583.2,2652.05,75,530,132,20.71,6.2,900,5.55,6.8,150
NIFTY,25-Nov-2025,23150,25599.4,4,0,0,0,75,2529.75,2605.25,75,50,44,20.31,6.1,150,5.45,6.1,825
NIFTY,25-Nov-2025,23200,25599.4,11,0,0,2510,150,2493.4,2519.2,75,460,-10,20.13,6.5,75,5.5,6.3,150
NIFTY,25-Nov-2025,23250,25599.4,6,0,0,0,75,2431.75,2505,75,15,0,19.41,5.7,225,5.65,7,675
NIFTY,25-Nov-2025,23300,25599.4,90,0,0,0,750,2363.3,2451.4,75,390,4,19.49,6.35,225,6.1,7,75
NIFTY,25-Nov-2025,23350,25599.4,6,0,0,0,75,2333.8,2404.7,75,27,0,0,0,900,5.8,8.25,600
NIFTY,25-Nov-2025,23400,25599.4,5,0,0,0,75,2290.2,2354.6,75,617,-15,18.96,6.3,150,5.95,6.7,150
NIFTY,25-Nov-2025,23450,25599.4,27,-3,27.69,2340,750,2241.7,2319.65,750,41,0,0,0,75,6,8.7,600
NIFTY,25-Nov-2025,23500,25599.4,3201,-230,0,2211.7,75,2212.7,2215,75,9187,-366,18.36,7.4,975,7.35,7.45,450
NIFTY,25-Nov-2025,23550,25599.4,7,0,0,0,750,2138.3,2214.1,750,35,0,0,0,750,6.8,9,225
NIFTY,25-Nov-2025,23600,25599.4,28,0,0,0,750,2095.75,2153.65,75,624,-27,17.95,7.8,750,7.2,8.45,600
NIFTY,25-Nov-2025,23650,25599.4,4,0,0,0,750,2037.6,2103.55,75,12,-1,17.14,7.2,600,7.3,9.4,600
NIFTY,25-Nov-2025,23700,25599.4,32,0,0,0,750,1998.2,2051.8,75,2062,-8,17.47,9,825,9,9.1,900
NIFTY,25-Nov-2025,23750,25599.4,7,0,0,0,750,1943.15,2004.4,75,52,-5,17.19,10,600,8.85,10.4,75
NIFTY,25-Nov-2025,23800,25599.4,41,0,0,0,75,1900.05,1960.6,750,7025,401,16.79,9.1,675,9.25,9.4,300
NIFTY,25-Nov-2025,23850,25599.4,11,0,0,0,75,1850.3,1919.2,750,435,0,16.64,10.45,150,10.05,12,1650
NIFTY,25-Nov-2025,23900,25599.4,69,0,0,0,75,1803,1862.85,750,2029,-229,16.4,10.8,150,10.8,11.35,375
NIFTY,25-Nov-2025,23950,25599.4,8,0,0,0,750,1748.35,1804.65,75,113,-11,16.07,11.25,300,10.2,12.8,600
NIFTY,25-Nov-2025,24000,25599.4,7134,112,0,1721,75,1720.85,1724.2,225,27398,715,15.93,12.1,300,12.1,12.15,525
NIFTY,25-Nov-2025,24050,25599.4,14,0,0,0,75,1655.05,1705.8,75,187,1,15.38,11.6,375,11.55,13.95,600
NIFTY,25-Nov-2025,24100,25599.4,27,-2,15.28,1647.9,75,1620,1637.8,75,1707,327,15.36,13.2,150,13.25,14.25,75
NIFTY,25-Nov-2025,24150,25599.4,8,0,0,0,75,1559.7,1621.3,750,248,17,15.02,14.3,375,13.35,15.8,225
NIFTY,25-Nov-2025,24200,25599.4,183,1,19.71,1588,75,1513.1,1536.15,75,4521,-94,15.11,15.9,225,15.9,16,225
NIFTY,25-Nov-2025,24250,25599.4,7,0,0,0,75,1470.55,1501.25,75,574,-1,14.89,16.2,150,16.2,17.3,150
NIFTY,25-Nov-2025,24300,25599.4,73,0,0,1435,75,1423.5,1439.25,75,5631,264,14.74,18.8,300,18.8,18.85,300
NIFTY,25-Nov-2025,24350,25599.4,6,0,0,0,75,1373.45,1405.3,75,319,19,14.59,19.35,750,19.65,20.55,150
NIFTY,25-Nov-2025,24400,25599.4,125,-3,12.57,1348,225,1325.6,1342.65,75,4751,724,14.37,22,150,22,22.1,300
NIFTY,25-Nov-2025,24450,25599.4,9,0,9.22,1288.8,75,1276.25,1306.8,75,356,50,14.15,23.8,150,23.2,24.2,450
NIFTY,25-Nov-2025,24500,25599.4,3079,-31,0,1239.6,75,1239.6,1240.8,75,23117,1213,13.97,26.1,300,26.05,26.1,75
NIFTY,25-Nov-2025,24550,25599.4,27,0,24.51,1361.6,75,1180.4,1209.3,75,651,118,13.91,28.35,450,27.95,28.85,75
NIFTY,25-Nov-2025,24600,25599.4,662,-7,9.27,1142,225,1145,1147.6,75,7100,1071,13.66,31.4,225,31.4,31.5,825
NIFTY,25-Nov-2025,24650,25599.4,44,-2,10.69,1100,150,1095.05,1109.45,150,649,56,13.54,33.3,450,33.9,35,150
NIFTY,25-Nov-2025,24700,25599.4,650,-10,12.44,1066.55,75,1051.05,1058,150,7837,1159,13.37,38.05,75,38.05,38.1,1425
NIFTY,25-Nov-2025,24750,25599.4,38,-30,16.21,1068,75,990.95,1014.9,75,1483,147,13.26,41.1,75,41.85,42.05,450
NIFTY,25-Nov-2025,24800,25599.4,1168,-158,11.12,966.45,75,960.85,962.5,150,13592,2259,13.08,45.7,300,45.7,45.75,675
NIFTY,25-Nov-2025,24850,25599.4,45,0,15.84,980,75,904.7,923.45,150,1097,192,13,51.05,150,51.05,51.1,600
NIFTY,25-Nov-2025,24900,25599.4,799,-28,10.89,872,75,870.6,873,150,10488,1126,12.84,55.75,75,55.8,55.85,150
NIFTY,25-Nov-2025,24950,25599.4,117,1,13.36,860,75,824.95,833.95,75,2751,774,12.78,62.45,450,62.45,62.65,300
NIFTY,25-Nov-2025,25000,25599.4,12842,181,11.35,788,225,787,788.45,75,61686,4768,12.73,69.85,450,69.7,69.9,300
NIFTY,25-Nov-2025,25050,25599.4,124,-10,10.63,744,75,740.65,746.8,75,1781,785,12.55,74.35,225,75.9,76.15,75
NIFTY,25-Nov-2025,25100,25599.4,1096,26,11,702,150,700.5,702.45,150,9702,1632,12.42,83.4,750,83.35,83.55,300
NIFTY,25-Nov-2025,25150,25599.4,152,5,13.23,698.85,75,656.75,664.7,150,2351,-142,12.33,92,300,91.85,92.05,75
NIFTY,25-Nov-2025,25200,25599.4,4923,461,10.9,620.45,75,618.85,620.15,75,22081,2915,12.24,101.8,375,101.7,101.85,225
NIFTY,25-Nov-2025,25250,25599.4,170,5,11.29,582.7,75,582.4,584.45,75,1715,246,12.2,112.3,375,112.45,112.6,75
NIFTY,25-Nov-2025,25300,25599.4,4462,1286,10.81,543.25,75,540.1,541.95,75,32464,14958,12.02,122.95,75,122.8,123,450
NIFTY,25-Nov-2025,25350,25599.4,308,37,11,508,75,506.3,508.15,75,2820,337,12.02,137.5,75,137,137.25,150
NIFTY,25-Nov-2025,25400,25599.4,2505,281,10.95,473.45,75,470.3,471.6,75,19459,755,11.93,150.9,75,150.6,150.9,75
NIFTY,25-Nov-2025,25450,25599.4,220,30,10.96,437.75,75,437.55,438.8,75,1906,-5,11.92,166.85,75,166.8,167.05,75
NIFTY,25-Nov-2025,25500,25599.4,20113,639,11.05,406.65,75,406.1,406.95,300,49589,-2774,11.94,186.35,75,185.95,186.4,600
NIFTY,25-Nov-2025,25550,25599.4,409,112,10.97,374.35,75,373.1,374.2,75,1114,19,11.87,202.05,375,202.35,203.2,225
NIFTY,25-Nov-2025,25600,25599.4,7020,2488,10.89,343.7,150,343.25,343.75,150,12847,973,11.83,223.05,150,222.5,223,150
NIFTY,25-Nov-2025,25650,25599.4,1147,394,10.88,314.85,75,314.6,315.55,300,2362,232,11.79,243.25,150,243.35,244,375
NIFTY,25-Nov-2025,25700,25599.4,16240,5880,10.89,287.95,225,287.5,288.2,150,22626,3567,11.8,267.6,75,267.15,267.75,225
NIFTY,25-Nov-2025,25750,25599.4,1871,620,10.87,261.95,225,261.95,262.7,225,4296,301,11.75,290.25,75,290.5,290.95,150
NIFTY,25-Nov-2025,25800,25599.4,27584,5757,10.82,237.4,300,237.45,238,300,33059,1144,11.75,316.75,75,316.35,317,150
NIFTY,25-Nov-2025,25850,25599.4,2426,468,10.82,216.45,150,214.6,215.35,150,2176,-51,11.76,344.5,75,343.55,344.35,150
NIFTY,25-Nov-2025,25900,25599.4,19031,1621,10.79,193.7,375,193.2,193.65,300,19521,1280,11.76,372.3,225,372.25,373.1,75
NIFTY,25-Nov-2025,25950,25599.4,2448,191,10.8,174.05,600,174,174.55,375,2150,-484,11.79,402,150,401.6,402.4,75
NIFTY,25-Nov-2025,26000,25599.4,81145,7221,10.81,157,1200,156.85,157,2400,63396,-385,11.76,434.15,150,434.3,435,375
NIFTY,25-Nov-2025,26050,25599.4,1866,308,10.73,139,375,138.6,139,750,1285,-92,11.85,468.65,75,466,466.8,75
NIFTY,25-Nov-2025,26100,25599.4,21665,711,10.7,123,150,123,123.25,75,9602,50,11.77,501.5,75,500.2,501.5,225
NIFTY,25-Nov-2025,26150,25599.4,1465,83,10.72,110,375,109.6,110,525,607,-35,12.02,541,75,536.55,537.7,75
NIFTY,25-Nov-2025,26200,25599.4,34748,2259,10.73,97,450,96.9,97,1050,21132,-5571,11.88,575.85,375,574.5,575.95,225
NIFTY,25-Nov-2025,26250,25599.4,2235,392,10.74,85.6,75,85.65,85.95,375,898,-33,12.03,612,75,612.05,614.3,75
NIFTY,25-Nov-2025,26300,25599.4,28948,6367,10.71,75.05,675,74.9,75.15,75,8212,-780,12.1,649.85,150,651.1,652.5,150
NIFTY,25-Nov-2025,26350,25599.4,1718,-132,10.79,66.95,75,66.8,67.05,375,462,-5,12.41,698,75,690.45,696.45,75
NIFTY,25-Nov-2025,26400,25599.4,17253,-3601,10.79,58.4,225,58.4,58.55,75,3489,-32,12.09,731.95,225,733.05,734.7,75
NIFTY,25-Nov-2025,26450,25599.4,1211,19,10.84,51.7,300,51.6,51.85,300,153,-35,13.05,788.75,75,772.65,781.1,75
NIFTY,25-Nov-2025,26500,25599.4,46866,-3723,10.91,45.85,900,45.85,46,3150,11262,-36,12.3,817.65,225,818.55,820,75
NIFTY,25-Nov-2025,26550,25599.4,1181,329,10.99,40.05,2625,40,40.25,75,62,-1,11.1,843.35,75,859.95,868.15,75
NIFTY,25-Nov-2025,26600,25599.4,11566,-214,11,35.15,75,35.2,35.3,750,778,-24,12.91,907,150,907.55,910,150
NIFTY,25-Nov-2025,26650,25599.4,1683,-620,11.12,31.2,300,31.2,31.3,75,45,0,0,0,75,941.4,966.8,75
NIFTY,25-Nov-2025,26700,25599.4,14213,1090,11.15,27.55,750,27.5,27.6,1575,708,-16,13.01,998.8,150,999,1002,150
NIFTY,25-Nov-2025,26750,25599.4,2515,466,11.26,24.45,225,24.45,24.5,525,40,0,0,0,75,1035.05,1060.15,75
NIFTY,25-Nov-2025,26800,25599.4,17428,-1188,11.37,22,525,21.95,22,525,380,-52,12.76,1085,75,1092.8,1099.95,75
NIFTY,25-Nov-2025,26850,25599.4,1069,57,11.55,19.8,300,19.8,19.85,150,16,0,0,0,75,1126.05,1154.2,75
NIFTY,25-Nov-2025,26900,25599.4,7731,112,11.68,17.95,675,17.95,18,300,213,0,12.04,1170.1,75,1181.3,1196.4,225
NIFTY,25-Nov-2025,26950,25599.4,665,41,11.76,16.4,375,15.8,16.65,150,18,0,0,0,225,1223.45,1248.9,75
NIFTY,25-Nov-2025,27000,25599.4,51120,265,12.05,15.4,225,15.4,15.45,1650,14397,-263,14.12,1282.25,75,1283.25,1286.95,75
NIFTY,25-Nov-2025,27050,25599.4,971,-1,12.16,14.15,225,12.8,14.45,900,2,0,0,0,300,1321.9,1351.6,75
NIFTY,25-Nov-2025,27100,25599.4,4434,-76,12.22,12.1,375,12.05,12.1,375,193,0,0,1296.6,75,1375.3,1394.9,75
NIFTY,25-Nov-2025,27150,25599.4,1586,208,12.37,10.95,225,10.9,11,450,7,0,0,0,150,1421.65,1447.2,75
NIFTY,25-Nov-2025,27200,25599.4,5643,-469,12.56,10.2,2100,10.15,10.2,375,198,2,15.7,1479,150,1472.3,1484.7,75
NIFTY,25-Nov-2025,27250,25599.4,913,-34,12.78,9.65,75,9.45,10.05,750,13,0,0,0,150,1523.25,1550.05,75
NIFTY,25-Nov-2025,27300,25599.4,3835,516,12.93,8.65,525,8.65,8.7,375,246,12,16.92,1582.15,300,1568.3,1596.4,75
NIFTY,25-Nov-2025,27350,25599.4,66,14,13.11,8.6,825,7.05,9.5,1500,19,0,0,0,450,1618.9,1648.15,75
NIFTY,25-Nov-2025,27400,25599.4,5138,-644,13.24,7.35,1050,7.35,7.4,675,44,0,0,0,150,1670.35,1701.25,75
NIFTY,25-Nov-2025,27450,25599.4,248,225,13.59,7.4,75,7,7.6,75,10,0,0,0,150,1715.45,1745.8,75
NIFTY,25-Nov-2025,27500,25599.4,21768,-1124,13.73,6.95,1350,6.95,7,525,9949,-89,17.03,1769.85,75,1769.05,1776.7,75
NIFTY,25-Nov-2025,27550,25599.4,89,4,13.91,6.9,750,6.3,7.7,675,3,0,0,0,750,1792.25,1850.8,75
NIFTY,25-Nov-2025,27600,25599.4,4491,11,14.21,6.35,300,6.35,6.4,375,157,0,0,0,750,1837.8,1897.2,75
NIFTY,25-Nov-2025,27650,25599.4,132,-17,14.24,6,1650,5.65,6.65,225,12,0,0,0,750,1893.8,1955.05,75
NIFTY,25-Nov-2025,27700,25599.4,4165,-115,14.58,5.7,825,5.65,5.7,750,199,0,0,1925.05,75,1965.7,1986.75,75
NIFTY,25-Nov-2025,27750,25599.4,346,28,14.97,5.85,3150,5.3,6.3,150,1,0,0,0,750,1992.1,2055.7,75
NIFTY,25-Nov-2025,27800,25599.4,967,137,15.03,5.7,1050,5.4,5.7,825,8,0,0,0,750,2040.95,2105.7,75
NIFTY,26-Dec-2028,18000,25599.4,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,55.95,0,0
NIFTY,26-Dec-2028,19000,25599.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,37.45,0,0
NIFTY,26-Dec-2028,20000,25599.4,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,149.1,0,0
NIFTY,26-Dec-2028,21000,25599.4,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,225,234.65,0,0
NIFTY,26-Dec-2028,22000,25599.4,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,300,320.05,0,0
NIFTY,26-Dec-2028,23000,25599.4,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,500.05,0,0
NIFTY,26-Dec-2028,24000,25599.4,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,709.8,0,0
NIFTY,26-Dec-2028,25000,25599.4,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,22.29,920.05,75,922.05,998.95,75
NIFTY,26-Dec-2028,26000,25599.4,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1110.05,1200,75
NIFTY,26-Dec-2028,27000,25599.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1350.05,1630,75
NIFTY,26-Dec-2028,28000,25599.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25599.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Dec-2028,30000,25599.4,107,0,0,0,300,610,0,0,0,0,0,0,75,27,0,0
NIFTY,26-Dec-2028,31000,25599.4,0,0,0,0,1800,160.1,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,25599.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,20000,25599.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,21000,25599.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,22000,25599.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,23000,25599.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,24000,25599.4,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,5,0,0
NIFTY,26-Jun-2029,25000,25599.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,26000,25599.4,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,27000,25599.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,28000,25599.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,29000,25599.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,30000,25599.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,31000,25599.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23950,25599.4,0,0,0,0,65,2092.2,2215.75,65,1,0,13.83,66.6,260,60.7,83.7,260
NIFTY,27-Jan-2026,24000,25599.4,1,0,10.94,2168.25,65,2099.15,2144.05,65,567,496,13.95,74.7,130,74.75,74.95,130
NIFTY,27-Jan-2026,24050,25599.4,0,0,0,0,65,2004.1,2120.25,65,0,0,0,0,1755,38.3,151.5,1755
NIFTY,27-Jan-2026,24100,25599.4,0,0,0,0,65,1960.45,2072.85,65,0,0,0,0,65,69.6,93.65,130
NIFTY,27-Jan-2026,24150,25599.4,0,0,0,0,65,1917.05,2025.7,65,1,0,0,0,325,21.1,162,1820
NIFTY,27-Jan-2026,24200,25599.4,0,0,0,0,65,1873.95,2004.05,65,130,44,13.61,88,65,87.4,89.5,65
NIFTY,27-Jan-2026,24250,25599.4,0,0,0,0,65,1831.1,1932.3,65,0,0,0,0,1755,51.7,169.3,1755
NIFTY,27-Jan-2026,24300,25599.4,0,0,0,0,65,1788.6,1886.1,65,0,0,0,0,65,83.65,107.35,130
NIFTY,27-Jan-2026,24350,25599.4,0,0,0,0,65,1743.25,1840.2,65,0,0,0,0,1755,59.9,211.05,1755
NIFTY,27-Jan-2026,24400,25599.4,0,0,0,0,65,1704.45,1794.65,65,29,29,13.35,107,65,94.5,107,65
NIFTY,27-Jan-2026,24450,25599.4,0,0,0,0,65,1662.9,1749.5,65,0,0,0,0,975,74.95,210.95,715
NIFTY,27-Jan-2026,24500,25599.4,9,7,8.02,1670,130,1657.15,1672.55,65,4219,607,13.2,118.35,65,117.5,118.3,130
NIFTY,27-Jan-2026,24550,25599.4,0,0,0,0,65,1580.65,1660.25,65,0,0,0,0,455,82.15,236.15,520
NIFTY,27-Jan-2026,24600,25599.4,0,0,0,0,65,1525.85,1616.1,65,445,326,13.03,129.4,195,128.9,130.5,130
NIFTY,27-Jan-2026,24650,25599.4,0,0,0,0,65,1499.75,1572.55,65,0,0,0,0,715,98.1,263.35,325
NIFTY,27-Jan-2026,24700,25599.4,0,0,0,0,3900,1441.05,1538.95,65,964,422,12.91,141.55,65,141.6,142.6,65
NIFTY,27-Jan-2026,24750,25599.4,0,0,0,0,65,1420.1,1486.5,65,0,0,0,0,325,107.25,293.1,975
NIFTY,27-Jan-2026,24800,25599.4,0,0,0,0,65,1372.1,1442.8,975,1730,276,12.81,157.95,65,157.15,157.95,65
NIFTY,27-Jan-2026,24850,25599.4,0,0,0,0,65,1341.8,1402.2,65,0,0,0,0,390,120.5,323.8,390
NIFTY,27-Jan-2026,24900,25599.4,0,0,0,0,65,1294.75,1367.6,845,1476,130,12.79,174,65,174.45,176.95,65
NIFTY,27-Jan-2026,24950,25599.4,0,0,0,0,65,1264.8,1319.45,65,0,0,0,0,2145,147.2,352.45,845
NIFTY,27-Jan-2026,25000,25599.4,202,138,9.63,1260,65,1260.05,1264.45,65,5129,876,12.74,198.4,65,198.25,199,65
NIFTY,27-Jan-2026,25050,25599.4,1,0,0,0,65,1191.05,1240.6,65,0,0,0,0,390,166.75,361.35,715
NIFTY,27-Jan-2026,25100,25599.4,2,0,0,0,195,1167,1194.9,130,986,152,12.56,213,130,210.8,217.3,65
NIFTY,27-Jan-2026,25150,25599.4,1,0,0,0,65,1115.4,1159.85,65,0,0,0,0,520,212.65,248.4,520
NIFTY,27-Jan-2026,25200,25599.4,6,5,9.8,1106.65,65,1094.85,1103.7,65,1020,176,12.47,232.75,195,231.45,236.2,65
NIFTY,27-Jan-2026,25250,25599.4,1,0,0,0,65,1043.1,1082.7,845,0,0,0,0,975,210.35,262.45,650
NIFTY,27-Jan-2026,25300,25599.4,6,3,10.66,1063.15,130,1016.05,1033.9,65,673,140,12.36,258,195,253.35,260,65
NIFTY,27-Jan-2026,25350,25599.4,1,0,12.15,1087,65,972.3,1008.3,65,42,42,12.33,271.1,65,269,273.55,65
NIFTY,27-Jan-2026,25400,25599.4,1,0,0,0,195,942.6,965.85,195,314,36,12.41,289.4,130,279.55,287.6,65
NIFTY,27-Jan-2026,25450,25599.4,0,0,0,0,65,903.75,936,65,42,21,12.09,291.4,260,292.1,301.7,65
NIFTY,27-Jan-2026,25500,25599.4,374,95,9.83,891.75,65,887.9,891.55,65,1537,307,12.31,318.35,65,316.35,318.35,130
NIFTY,27-Jan-2026,25550,25599.4,0,0,0,0,65,837.1,866,65,12,0,11.79,310.75,325,322.1,332.15,65
NIFTY,27-Jan-2026,25600,25599.4,11,5,9.82,820,65,814.45,819.1,65,75,24,12.24,347.35,65,344.4,347.1,130
NIFTY,27-Jan-2026,25650,25599.4,1,1,9.65,780,325,764.7,798.35,260,16,0,12.06,357.1,260,355.1,365,65
NIFTY,27-Jan-2026,25700,25599.4,63,29,10.81,800,195,747.05,760.25,65,206,131,12.19,381.55,65,378.95,381.2,130
NIFTY,27-Jan-2026,25750,25599.4,0,0,10.78,768.15,260,707.65,737,260,13,0,0,0,65,389.35,400.9,260
NIFTY,27-Jan-2026,25800,25599.4,108,50,9.87,695.9,65,690.65,694.3,65,173,32,12.02,413.75,195,414.4,416.55,130
NIFTY,27-Jan-2026,25850,25599.4,2,0,0,0,260,641,676.4,260,31,26,11.79,421.75,65,427.8,440.05,260
NIFTY,27-Jan-2026,25900,25599.4,80,9,10.01,643.7,130,624.1,641.55,65,41,30,11.92,449,130,447.8,459.9,130
NIFTY,27-Jan-2026,25950,25599.4,11,9,9.76,603.8,390,588.1,620.8,3900,23,21,11.98,473.3,65,468.85,482.35,260
NIFTY,27-Jan-2026,26000,25599.4,3304,2531,9.8,580.2,65,574.35,579.5,65,3521,2644,11.97,494.9,65,492.65,495.9,260
NIFTY,27-Jan-2026,26050,25599.4,98,96,9.94,547.85,130,547.95,550.85,65,32,28,11.97,517.5,65,513.25,527.45,260
NIFTY,27-Jan-2026,26100,25599.4,82,69,9.79,525,65,524,525.85,65,48,39,11.97,541,65,519.35,549.5,65
NIFTY,27-Jan-2026,26150,25599.4,30,27,9.86,503.7,65,494,509,260,20,6,11.25,530.15,260,542.45,580.55,260
NIFTY,27-Jan-2026,26200,25599.4,63,19,9.72,472.8,65,471.95,481.5,195,146,6,11.92,589.3,65,586.2,589.45,130
NIFTY,27-Jan-2026,26250,25599.4,10,0,11.37,529.85,65,446.3,461.85,260,10,0,0,0,260,587.5,627.95,260
NIFTY,27-Jan-2026,26300,25599.4,75,47,9.79,430.1,130,424.5,436.35,130,28,0,0,0,65,628.6,652.9,130
NIFTY,27-Jan-2026,26350,25599.4,10,2,11.22,477.8,325,402.55,416.15,455,11,0,0,0,260,651.55,682,260
NIFTY,27-Jan-2026,26400,25599.4,29,11,9.69,382.1,65,385.25,388.4,130,17,1,11.3,662.75,65,691.35,707.55,130
NIFTY,27-Jan-2026,26450,25599.4,14,4,10.28,390.3,260,361.35,374.45,65,1,0,0,0,260,708.2,737.05,260
NIFTY,27-Jan-2026,26500,25599.4,706,58,9.85,350.3,195,349.05,351.2,65,368,173,11.93,750.1,65,754.2,757.65,65
NIFTY,27-Jan-2026,26550,25599.4,16,9,9.97,336.5,260,323.6,334.8,65,42,18,11.91,778.65,260,769.65,797.35,260
NIFTY,27-Jan-2026,26600,25599.4,894,216,9.72,307.5,65,305.15,311.25,65,14,-8,11.27,777.9,130,798.9,825.6,130
NIFTY,27-Jan-2026,26650,25599.4,17,10,10.73,336.55,325,288.15,299.95,65,2,0,10.92,792.45,65,829.9,865.15,65
NIFTY,27-Jan-2026,26700,25599.4,1124,8,9.94,282.8,65,275.7,280.9,65,2,-1,11.55,853.25,130,866.85,892.9,65
NIFTY,27-Jan-2026,26750,25599.4,49,41,10.29,282.75,65,257.75,267.2,65,4,0,0,0,65,895.1,927.1,65
NIFTY,27-Jan-2026,26800,25599.4,76,31,9.77,244,130,247,249.35,65,7,-1,11.38,909.45,195,926.8,960.5,130
NIFTY,27-Jan-2026,26850,25599.4,45,8,10.31,253.15,975,46.1,457.4,390,1,0,0,0,65,961.45,997.45,65
NIFTY,27-Jan-2026,26900,25599.4,60,19,9.88,220.45,65,210.8,221.25,65,7,0,0,0,130,994.4,1032.15,130
NIFTY,27-Jan-2026,26950,25599.4,44,0,0,0,715,25.25,418.85,650,1,0,0,0,65,1030.2,1070.55,65
NIFTY,27-Jan-2026,27000,25599.4,3469,1090,9.91,196.35,130,196,196.3,65,708,488,12.36,1085.15,65,1082.3,1088.05,65
NIFTY,27-Jan-2026,27050,25599.4,39,0,0,0,260,174.15,193.9,65,2,0,0,0,65,1101.1,1146.4,65
NIFTY,27-Jan-2026,27100,25599.4,66,9,9.91,172,130,167.1,179.35,130,5,0,0,0,65,1137.35,1185.3,65
NIFTY,27-Jan-2026,27150,25599.4,2,0,0,0,260,152.7,172.8,260,2,0,0,0,65,1174.15,1224.85,65
NIFTY,27-Jan-2026,27200,25599.4,132,132,9.99,153.5,130,150.35,153.15,65,2,0,0,0,65,1211.4,1265.05,65
NIFTY,27-Jan-2026,27250,25599.4,1,0,0,0,845,79.1,166.15,3055,2,0,0,0,65,1249.2,1305.8,65
NIFTY,27-Jan-2026,27300,25599.4,141,13,9.93,132.3,65,132.3,134,65,10,0,0,0,65,1290.65,1350.9,65
NIFTY,27-Jan-2026,27350,25599.4,1,0,0,0,975,68.5,153.2,3055,10,0,0,0,65,1329.4,1392.9,65
