symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,18-Nov-2025,24400,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,3,3,15.25,31.7,75,25.75,29.45,75
NIFTY,18-Nov-2025,24450,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,5,0,14.79,31,375,24.75,57.15,300
NIFTY,18-Nov-2025,24500,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,78,66,14.47,31.5,675,28.65,31.45,150
NIFTY,18-Nov-2025,24550,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,5,0,14.4,34.55,75,24.95,39.95,75
NIFTY,18-Nov-2025,24600,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,31,-5,14.25,37.1,75,33.15,35.95,300
NIFTY,18-Nov-2025,24650,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,15,5,14,38.6,300,30.85,45.05,75
NIFTY,18-Nov-2025,24700,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,79,14,13.97,42.9,75,37.7,40.2,75
NIFTY,18-Nov-2025,24750,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,12,0,13.62,43.55,300,40.55,49.9,75
NIFTY,18-Nov-2025,24800,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,21,-1,13.47,46.75,75,43.55,45.8,75
NIFTY,18-Nov-2025,24850,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,22,6,13.48,49.35,75,39.5,49.6,75
NIFTY,18-Nov-2025,24900,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,17,2,13.22,50.8,75,50,50.8,2250
NIFTY,18-Nov-2025,24950,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,21,9,13.11,59.5,75,54,62.2,75
NIFTY,18-Nov-2025,25000,25830.5,0,0,0,0,300,511.95,1379.95,300,516,274,12.82,59,75,57.8,58.95,75
NIFTY,18-Nov-2025,25050,25830.5,0,0,0,0,75,466.65,1642.25,300,30,6,12.3,60.6,75,62.25,71.05,75
NIFTY,18-Nov-2025,25100,25830.5,1,0,0,0,300,543,1436.2,300,20,-8,12.6,72.95,75,67.8,70.35,225
NIFTY,18-Nov-2025,25150,25830.5,0,0,0,0,75,410.35,1517.45,300,25,12,12.7,83,75,70.55,82.6,75
NIFTY,18-Nov-2025,25200,25830.5,0,0,0,0,300,698.05,991.5,300,22,13,12.58,89.7,75,76.4,87.05,75
NIFTY,18-Nov-2025,25250,25830.5,1,0,0,0,300,383.65,1452.55,300,29,20,12.3,93.8,75,84.05,88.6,150
NIFTY,18-Nov-2025,25300,25830.5,0,0,0,0,1200,428.05,896.7,75,93,56,12.05,96.3,75,93.1,95.85,75
NIFTY,18-Nov-2025,25350,25830.5,0,0,0,0,1200,393,1239.8,300,42,33,11.98,108.15,75,101.4,104.2,75
NIFTY,18-Nov-2025,25400,25830.5,26,-5,10.69,708.6,150,719.1,749.4,75,1,0,0,0,75,105.85,131.8,75
NIFTY,18-Nov-2025,25450,25830.5,0,0,0,0,300,490.15,1061.6,300,49,48,11.9,130.4,75,119.3,123.95,150
NIFTY,18-Nov-2025,25500,25830.5,78,-1,11.03,640.6,75,651.15,656.4,75,255,-56,11.84,134.35,75,130.05,133.15,75
NIFTY,18-Nov-2025,25550,25830.5,4,-13,10.94,602.3,150,600,626.9,150,13,11,11.57,149.8,75,138.8,144.4,75
NIFTY,18-Nov-2025,25600,25830.5,40,-11,11.45,580,75,576,585.7,300,112,56,11.68,167.8,75,152.2,157.8,75
NIFTY,18-Nov-2025,25650,25830.5,4,0,11.01,535.05,150,528.1,549.25,75,20,0,11.72,185.1,150,162.65,171.15,75
NIFTY,18-Nov-2025,25700,25830.5,61,4,10.87,489.8,75,500.1,506.5,75,40,1,11.44,194.75,75,178.95,184.6,75
NIFTY,18-Nov-2025,25750,25830.5,18,0,10.54,457.9,150,457.9,474.5,300,28,1,11.39,211.65,75,191.2,199.6,75
NIFTY,18-Nov-2025,25800,25830.5,61,25,10.1,435.55,75,431.75,436.45,75,132,117,11.11,217.2,300,211.1,214.75,75
NIFTY,18-Nov-2025,25850,25830.5,20,5,10.47,395.7,75,394.55,405.35,75,30,6,11.51,234.45,75,227.2,232.7,75
NIFTY,18-Nov-2025,25900,25830.5,35,9,10.28,370,75,365.1,373.55,300,101,75,11.05,263.25,75,246.4,249.2,75
NIFTY,18-Nov-2025,25950,25830.5,28,0,0,0,75,329,347.8,75,22,0,10.8,278.75,75,261.05,271.3,75
NIFTY,18-Nov-2025,26000,25830.5,157,108,10.04,315.1,75,311.6,314.95,300,96,82,11.06,299.65,75,287.05,292.8,75
NIFTY,18-Nov-2025,26050,25830.5,20,4,10.44,289.35,75,279.65,294.3,150,22,0,9.99,317.9,75,305.75,316.35,75
NIFTY,18-Nov-2025,26100,25830.5,76,46,9.99,253.2,75,258.25,264.2,75,0,0,0,0,300,163.55,346.4,75
NIFTY,18-Nov-2025,26150,25830.5,23,23,10.28,239.75,75,232.8,242.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26200,25830.5,37,37,9.94,209.65,75,209.6,215,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26250,25830.5,35,35,9.81,186.9,75,189.7,198.8,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26300,25830.5,27,27,9.84,169.85,75,170.75,176.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26350,25830.5,28,28,10.12,160.75,75,152.2,159.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26400,25830.5,82,82,9.67,133.8,75,138.25,140.65,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26450,25830.5,0,0,0,0,300,111.7,206.35,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26500,25830.5,0,0,0,0,150,102.75,135.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26550,25830.5,0,0,0,0,600,87.3,152.65,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26600,25830.5,233,-42,9.72,84.9,75,86.6,87.7,150,1,0,0,0,75,195,1220.6,225
NIFTY,18-Nov-2025,26650,25830.5,0,0,0,0,300,64.55,110.5,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26700,25830.5,0,0,0,0,525,57.25,102.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26750,25830.5,23,23,9.84,61.1,75,59.1,61,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25830.5,0,0,0,0,75,45,89.05,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25830.5,0,0,0,0,75,31.5,93.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25830.5,0,0,0,0,75,30.35,76.7,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26950,25830.5,18,0,0,0,75,32.8,52.15,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27000,25830.5,321,88,9.99,33.05,150,32,34,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27050,25830.5,0,0,0,0,75,54.8,60.75,750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27100,25830.5,0,0,0,0,75,11.25,56.1,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27150,25830.5,0,0,0,0,75,5.55,57,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27200,25830.5,0,0,0,0,75,6.6,48,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27250,25830.5,0,0,0,0,75,5.55,48.5,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27300,25830.5,0,0,0,0,75,5.55,40.25,525,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27350,25830.5,0,0,0,0,75,28.9,119.9,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27400,25830.5,0,0,0,0,75,5.05,33.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27450,25830.5,0,0,0,0,75,21.5,89.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,20-Oct-2025,22850,25830.5,48,-38,125.09,2990.95,450,2976.05,2994.2,75,35539,-24790,66.8,0.05,0,0,0.05,370875
NIFTY,20-Oct-2025,22900,25830.5,1,0,0,0,150,2919.8,2979.35,150,21397,-9239,68.94,0.05,1091850,0.05,0.1,354375
NIFTY,20-Oct-2025,22950,25830.5,0,0,0,0,750,2829.6,2928.75,750,2122,-561,67.78,0.05,107250,0.05,0.1,63450
NIFTY,20-Oct-2025,23000,25830.5,110,-82,133.68,2826.25,825,2837,2857.7,75,17278,-23311,66.61,0.1,909900,0.05,0.1,316500
NIFTY,20-Oct-2025,23050,25830.5,0,0,0,0,750,2750.3,2823,750,1005,-863,67.47,0.05,59325,0.05,0.1,19050
NIFTY,20-Oct-2025,23100,25830.5,1,0,0,0,150,2727.1,2776.2,750,5205,-4397,66.28,0.1,468600,0.05,0.1,167850
NIFTY,20-Oct-2025,23150,25830.5,1,0,0,0,150,2670.95,2722.5,750,668,-288,65.08,0.1,61575,0.05,0.15,6600
NIFTY,20-Oct-2025,23200,25830.5,0,0,0,0,750,2588.25,2672,750,7306,-5471,61.96,0.1,483900,0.05,0.1,144900
NIFTY,20-Oct-2025,23250,25830.5,1,0,0,0,150,2571.55,2612.7,750,708,-529,62.7,0.1,39000,0.05,0.1,12075
NIFTY,20-Oct-2025,23300,25830.5,0,0,0,0,750,2498.2,2579.6,750,2107,-2350,62.93,0.1,117825,0.05,0.1,76800
NIFTY,20-Oct-2025,23350,25830.5,2,0,0,0,150,2470.8,2502.65,150,676,-1049,60.32,0.1,56700,0.05,0.1,5100
NIFTY,20-Oct-2025,23400,25830.5,1,0,0,0,150,2425.45,2469.55,750,3946,-1074,59.13,0.1,212775,0.05,0.1,71700
NIFTY,20-Oct-2025,23450,25830.5,1,0,0,0,150,2371.05,2427.6,750,740,-127,56.18,0.1,412725,0.05,0.1,3075
NIFTY,20-Oct-2025,23500,25830.5,118,-115,76.13,2325,750,2337.9,2353.6,375,10939,-29231,55.02,0.1,385350,0.05,0.1,302025
NIFTY,20-Oct-2025,23550,25830.5,0,0,0,0,750,2250.95,2332.75,750,3268,-1484,55.58,0.1,108525,0.05,0.1,45975
NIFTY,20-Oct-2025,23600,25830.5,3,0,0,0,150,2222.5,2251.05,150,3387,-1814,54.39,0.1,74175,0.05,0.1,64050
NIFTY,20-Oct-2025,23650,25830.5,3,0,0,0,150,2172.5,2299.45,150,700,-1663,53.21,0.1,5025,0.1,0.15,1950
NIFTY,20-Oct-2025,23700,25830.5,5,0,0,2105,150,2137.25,2219,150,5966,-8032,50.42,0.05,18150,0.05,0.1,122850
NIFTY,20-Oct-2025,23750,25830.5,2,0,0,0,150,2072.25,2126.8,150,942,-659,49.27,0.1,292425,0.1,0.15,27675
NIFTY,20-Oct-2025,23800,25830.5,14,-7,123,2100,750,2027.15,2047.75,75,6723,-8256,45.74,0.05,6600,0.05,0.1,170775
NIFTY,20-Oct-2025,23850,25830.5,5,0,120.66,2050,150,1972.25,1996.9,300,1014,-1149,48.48,0.05,54225,0.05,0.1,30150
NIFTY,20-Oct-2025,23900,25830.5,20,0,0,0,150,1922.45,1950.7,150,4304,-3671,45.82,0.05,16125,0.05,0.1,137325
NIFTY,20-Oct-2025,23950,25830.5,3,0,0,0,150,1873.15,1924.5,150,1230,-541,44.67,0.05,35250,0.05,0.1,18300
NIFTY,20-Oct-2025,24000,25830.5,354,-195,76.22,1834,75,1839.65,1844.45,75,32663,-45868,43.53,0.05,363525,0.05,0.1,295050
NIFTY,20-Oct-2025,24050,25830.5,8,-1,97.77,1820,150,1773,1800.5,750,1891,-2272,42.38,0.1,98625,0.05,0.1,27675
NIFTY,20-Oct-2025,24100,25830.5,32,-6,104.52,1720,150,1733.5,1758.65,750,6774,-8489,41.23,0.05,333450,0.05,0.1,162525
NIFTY,20-Oct-2025,24150,25830.5,4,0,90.88,1715,150,1673.15,1705.25,750,3147,-2478,40.09,0.1,220425,0.05,0.1,87750
NIFTY,20-Oct-2025,24200,25830.5,87,-22,0,1616,75,1639.2,1649.9,75,12412,-12589,38.94,0.05,31350,0.05,0.1,144825
NIFTY,20-Oct-2025,24250,25830.5,18,0,81.22,1605,675,1589.5,1596.1,75,3344,-6519,37.8,0.05,45900,0.05,0.1,90375
NIFTY,20-Oct-2025,24300,25830.5,96,-17,59.77,1530,150,1539.7,1548.95,750,14803,-12924,36.65,0.05,334950,0.05,0.1,165225
NIFTY,20-Oct-2025,24350,25830.5,52,-2,66.59,1488.85,225,1477.95,1508.6,750,16879,15,36.7,0.1,359850,0.05,0.1,60150
NIFTY,20-Oct-2025,24400,25830.5,133,-71,40.16,1430.8,75,1439.3,1443.55,75,39857,4707,34.36,0.05,0,0,0.05,71475
NIFTY,20-Oct-2025,24450,25830.5,82,-9,0,1379.15,450,1389.45,1396.7,75,4081,-6750,33.21,0.05,331500,0.05,0.1,117150
NIFTY,20-Oct-2025,24500,25830.5,730,-517,51.72,1334.05,150,1340.85,1342.35,150,45342,-56720,32.06,0.05,244050,0.05,0.1,538350
NIFTY,20-Oct-2025,24550,25830.5,107,-14,76.53,1279.15,75,1289.8,1296.6,75,9905,-3706,30.92,0.1,28650,0.05,0.1,238275
NIFTY,20-Oct-2025,24600,25830.5,610,-119,50.51,1229.4,75,1240.75,1243.9,75,27984,-34936,29.77,0.05,0,0,0.05,46350
NIFTY,20-Oct-2025,24650,25830.5,222,-32,51.23,1177.35,375,1190.75,1195.85,150,18916,-3833,29.61,0.1,547500,0.05,0.1,491400
NIFTY,20-Oct-2025,24700,25830.5,790,-130,45.26,1135.55,675,1141.9,1145.45,150,23079,-32323,27.47,0.05,74550,0.05,0.1,247050
NIFTY,20-Oct-2025,24750,25830.5,388,-54,0,1091.35,150,1090.8,1092.15,150,23194,-11277,26.32,0.05,793725,0.05,0.1,406875
NIFTY,20-Oct-2025,24800,25830.5,1090,-215,42.1,1042,75,1042.2,1043.95,75,52023,-17474,25.17,0.05,0,0,0.05,205500
NIFTY,20-Oct-2025,24850,25830.5,307,-63,0,982.25,75,991.75,994.5,225,22576,3764,24.01,0.1,316425,0.05,0.1,376950
NIFTY,20-Oct-2025,24900,25830.5,1831,-671,37.58,941.85,375,942.05,944.35,150,37814,-27126,22.86,0.1,639225,0.05,0.1,760200
NIFTY,20-Oct-2025,24950,25830.5,385,-124,33.84,882,75,891.8,894.55,600,15898,-5287,21.7,0.05,0,0,0.05,251400
NIFTY,20-Oct-2025,25000,25830.5,3338,-2261,30.59,840,75,841.2,842.3,150,108367,-28135,20.54,0.1,1114125,0.05,0.1,1472175
NIFTY,20-Oct-2025,25050,25830.5,671,-118,24.54,790.15,75,792.65,794.75,75,31003,5929,19.37,0.1,1524300,0.05,0.1,823725
NIFTY,20-Oct-2025,25100,25830.5,3153,-1372,27.06,740,75,740.75,742.45,150,57716,-14637,18.21,0.05,1894800,0.05,0.1,1157850
NIFTY,20-Oct-2025,25150,25830.5,5797,-1708,27.8,691,75,692.2,693,75,26484,-13384,17.68,0.1,1623975,0.05,0.1,426300
NIFTY,20-Oct-2025,25200,25830.5,9182,-4248,25.01,641,75,641.7,642.55,150,91257,-17126,16.47,0.05,3802725,0.05,0.1,1078125
NIFTY,20-Oct-2025,25250,25830.5,7255,-1367,22.72,592,75,592.1,593.6,75,50254,-16235,15.68,0.1,1440375,0.05,0.1,782925
NIFTY,20-Oct-2025,25300,25830.5,15344,-8783,19.1,542.85,150,542,542.95,525,115784,-4133,14.03,0.1,598800,0.1,0.15,784725
NIFTY,20-Oct-2025,25350,25830.5,3717,-2867,18.23,492,75,491.55,492,75,53965,-4908,13.17,0.1,1986450,0.05,0.1,788325
NIFTY,20-Oct-2025,25400,25830.5,10767,-10850,17.22,442,150,442.1,443.25,75,102878,14151,11.11,0.1,868575,0.1,0.15,1171800
NIFTY,20-Oct-2025,25450,25830.5,4735,-5991,16.88,389.3,300,392.65,393.8,600,60412,-51,10.63,0.1,796575,0.1,0.15,775800
NIFTY,20-Oct-2025,25500,25830.5,22040,-8829,14.01,341.9,225,341.85,342.55,300,144247,-11452,9.57,0.05,6234450,0.05,0.1,1473450
NIFTY,20-Oct-2025,25550,25830.5,10056,-5000,11.62,291.6,225,292.95,293.65,300,57979,-12548,8.24,0.1,747525,0.1,0.15,973800
NIFTY,20-Oct-2025,25600,25830.5,18630,-26632,10.31,242.3,225,242,242.25,150,110914,10388,6.89,0.1,630750,0.1,0.15,1091775
NIFTY,20-Oct-2025,25650,25830.5,14410,-26004,8.06,191.8,450,191.95,192.35,525,73514,11375,5.64,0.1,4410300,0.05,0.1,1390875
NIFTY,20-Oct-2025,25700,25830.5,37917,-49489,6.52,141.8,525,141.5,141.8,1500,142033,53740,4.09,0.1,10027575,0.05,0.1,1835100
NIFTY,20-Oct-2025,25750,25830.5,53088,-20311,4.31,92.45,450,92.6,92.65,75,169866,125071,2.86,0.1,8671425,0.05,0.1,1565175
NIFTY,20-Oct-2025,25800,25830.5,311067,152654,2.43,43.4,2325,43.4,43.5,3225,577543,540538,1.71,0.15,13996500,0.1,0.15,5713650
NIFTY,20-Oct-2025,25850,25830.5,633415,547987,1.67,1.2,210900,1.2,1.25,406350,216564,210557,0,9.3,26925,9.2,9.3,19650
NIFTY,20-Oct-2025,25900,25830.5,331265,193230,2.95,0.15,8480925,0.15,0.2,1849125,96449,88271,0,56.75,375,56.65,56.75,525
NIFTY,20-Oct-2025,25950,25830.5,139930,75094,4.31,0.15,4932525,0.1,0.15,1433325,19979,18686,0,108,825,107.65,107.8,600
NIFTY,20-Oct-2025,26000,25830.5,232032,8462,5.73,0.1,3329400,0.1,0.15,2124300,17948,9643,0,158.15,375,158,158.3,150
NIFTY,20-Oct-2025,26050,25830.5,80485,22476,6.95,0.1,1586100,0.1,0.15,1183950,2256,1418,0,208.05,225,208.1,208.7,225
NIFTY,20-Oct-2025,26100,25830.5,130356,37955,8.07,0.15,2620950,0.1,0.15,1249275,2643,1806,0,258.8,75,257.15,257.9,900
NIFTY,20-Oct-2025,26150,25830.5,72479,39989,9.06,0.1,1638825,0.1,0.15,845775,729,598,0,307.6,600,306.5,307.45,150
NIFTY,20-Oct-2025,26200,25830.5,128253,42819,10.28,0.1,1440450,0.1,0.15,1478850,821,470,0,358,225,357.8,358.75,375
NIFTY,20-Oct-2025,26250,25830.5,53652,23866,11.48,0.15,513300,0.1,0.15,790575,215,139,0,409.9,75,407.85,409,300
NIFTY,20-Oct-2025,26300,25830.5,119156,25323,12.19,0.1,629700,0.1,0.15,1098375,236,124,0,459.1,150,455.75,457.95,450
NIFTY,20-Oct-2025,26350,25830.5,58136,35766,13.85,0.1,3847500,0.05,0.1,212325,85,72,0,515.85,75,506.95,508.8,75
NIFTY,20-Oct-2025,26400,25830.5,88206,48800,14.47,0.05,4592550,0.05,0.1,1348350,56,32,0,563.25,375,557.4,558.75,150
NIFTY,20-Oct-2025,26450,25830.5,39068,23332,15.59,0.05,1393950,0.05,0.1,1053675,41,40,0,622.8,300,607.2,609.25,150
NIFTY,20-Oct-2025,26500,25830.5,139261,4134,16.7,0.05,5015775,0.05,0.1,1181925,99,-223,0,659.2,75,656.15,657.7,75
NIFTY,20-Oct-2025,26550,25830.5,27769,12574,17.81,0.1,258450,0.1,0.15,245625,7,0,0,0,375,698.8,721.35,375
NIFTY,20-Oct-2025,26600,25830.5,61864,34146,19.6,0.15,478950,0.1,0.15,495075,2,0,0,772.9,75,750.4,759.7,75
NIFTY,20-Oct-2025,26650,25830.5,35725,16638,19.99,0.05,2540775,0.05,0.1,414975,5,0,0,0,75,799.65,812,300
NIFTY,20-Oct-2025,26700,25830.5,45105,28377,21.08,0.1,264675,0.1,0.15,488625,38,21,0,872.5,300,855.2,859,75
NIFTY,20-Oct-2025,26750,25830.5,22722,4444,22.15,0.05,1208025,0.05,0.1,407100,6,3,0,922.75,300,899.25,908.8,75
NIFTY,20-Oct-2025,26800,25830.5,68206,36036,21.97,0.05,63000,0.05,0.1,683550,150,144,0,972.15,300,949.45,958.35,75
NIFTY,20-Oct-2025,26850,25830.5,16197,11162,24.29,0.1,813225,0.05,0.1,293400,5,1,0,999,525,999,1012.05,300
NIFTY,20-Oct-2025,26900,25830.5,25974,21045,25.35,0.05,1746150,0.05,0.1,241425,1,0,0,0,150,1038.8,1075.85,150
NIFTY,20-Oct-2025,26950,25830.5,10272,6093,26.4,0.05,288600,0.05,0.1,196425,1,0,0,0,150,1088.15,1125.85,150
NIFTY,20-Oct-2025,27000,25830.5,65346,19619,27.45,0.05,201000,0.05,0.1,634800,82,-144,56.79,1160,375,1157.55,1159.45,75
NIFTY,20-Oct-2025,27050,25830.5,7933,6987,28.49,0.05,108225,0.05,0.1,120225,1,0,0,0,150,1188.25,1227.35,150
NIFTY,20-Oct-2025,27100,25830.5,14004,10494,29.53,0.05,76650,0.05,0.1,112650,3,2,0,1272,150,1236,1281.95,225
NIFTY,20-Oct-2025,27150,25830.5,11522,3993,28.97,0.05,58800,0.05,0.1,175950,81,-14,0,1322.9,75,1301.6,1310.35,150
NIFTY,20-Oct-2025,27200,25830.5,41651,39905,29.95,0.05,17250,0.05,0.1,619950,0,0,0,0,150,1319.15,1383.6,750
NIFTY,20-Oct-2025,27250,25830.5,1885,1704,32.61,0.1,9825,0.1,0.15,43425,0,0,0,0,150,1387.25,1441.65,750
NIFTY,20-Oct-2025,27300,25830.5,7229,4637,33.63,0.05,61575,0.05,0.1,75975,0,0,0,1448.75,150,1424.35,1476.45,225
NIFTY,20-Oct-2025,27350,25830.5,4916,870,34.64,0.1,219225,0.05,0.1,118425,0,0,0,0,150,1481.35,1525.7,750
NIFTY,20-Oct-2025,27400,25830.5,5110,0,35.65,0.05,103275,0.05,0.1,91425,0,0,0,0,750,1419.05,1578.35,750
NIFTY,20-Oct-2025,27450,25830.5,7191,0,36.66,0.05,176175,0.05,0.1,38100,0,0,0,0,750,1459.4,1656.1,750
NIFTY,24-Dec-2029,19000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,110.4,0,0
NIFTY,24-Dec-2029,20000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,171.1,0,0
NIFTY,24-Dec-2029,21000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,24-Dec-2029,22000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,23000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,150,500,0,0
NIFTY,24-Dec-2029,24000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,24-Dec-2029,25000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,150,800,0,0
NIFTY,24-Dec-2029,26000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1162.65,0,0
NIFTY,24-Dec-2029,27000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,28000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,24-Dec-2029,29000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,30000,25830.5,106,0,0,0,150,3600,0,0,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,31000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,19000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,116.9,0,0
NIFTY,25-Jun-2030,20000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,177,0,0
NIFTY,25-Jun-2030,21000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,22000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24,0,0
NIFTY,25-Jun-2030,23000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23,0,0
NIFTY,25-Jun-2030,24000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,25000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,26000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,27000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,28000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,25-Jun-2030,29000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,30000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25830.5,0,0,0,0,75,3257.5,3382.15,75,4435,32,21.08,11.45,75,10.25,11.45,525
NIFTY,25-Nov-2025,22750,25830.5,0,0,0,0,75,3209.6,3332.35,75,82,0,0,0,900,11,15,150
NIFTY,25-Nov-2025,22800,25830.5,27,0,0,0,75,3157.8,3223.4,150,370,12,21.59,14.75,150,12.5,14.75,150
NIFTY,25-Nov-2025,22850,25830.5,0,0,0,0,75,3113.25,3232.3,75,36,6,21.05,13.75,750,11.6,16.5,375
NIFTY,25-Nov-2025,22900,25830.5,0,0,0,0,75,3065.1,3182.3,75,200,2,20.47,12.6,75,12.85,16.3,600
NIFTY,25-Nov-2025,22950,25830.5,0,0,0,0,75,3017,3132.3,75,23,0,20.93,14.3,75,12.6,16.3,600
NIFTY,25-Nov-2025,23000,25830.5,3659,1014,0,3005.7,75,3024.3,3033.8,75,10917,758,20.19,13.5,300,13.45,13.5,825
NIFTY,25-Nov-2025,23050,25830.5,1,0,0,0,75,2919.1,3064.15,75,27,0,0,0,750,13.7,19.75,600
NIFTY,25-Nov-2025,23100,25830.5,0,0,0,0,75,2872.75,2982.5,75,151,-2,19.84,15,900,14.1,18.95,75
NIFTY,25-Nov-2025,23150,25830.5,0,0,0,0,75,2824.7,2932.6,75,9,0,19.49,14.75,750,13.4,18.8,75
NIFTY,25-Nov-2025,23200,25830.5,8,0,0,0,75,2780.25,2916.95,75,933,-127,19.4,15.2,450,14.75,17.4,300
NIFTY,25-Nov-2025,23250,25830.5,2,0,0,0,75,2728.7,2832.85,75,15,0,0,0,750,13.7,23.85,75
NIFTY,25-Nov-2025,23300,25830.5,4,0,0,0,75,2680.5,2782.8,75,1066,-3,19.15,15.35,1200,15.35,19.65,75
