symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25300,26138.25,0,0,0,0,1725,767.25,1185.85,1725,295,24,13.13,53,75,54.35,55.6,75
NIFTY,16-Dec-2025,25350,26132.45,0,0,0,0,75,720.8,1130.55,3450,50,1,12.96,58.65,75,58.95,60.8,75
NIFTY,16-Dec-2025,25400,26132.45,0,0,0,0,75,722.2,1081.4,75,362,25,12.84,64.1,75,65.45,66.5,75
NIFTY,16-Dec-2025,25450,26132.45,0,0,0,0,375,668.8,1041.15,1725,83,5,12.78,68,75,69.9,71.8,150
NIFTY,16-Dec-2025,25500,26132.45,0,0,0,0,150,819.95,862.9,150,603,24,12.57,76.75,75,77.1,78.55,75
NIFTY,16-Dec-2025,25550,26132.45,0,0,0,0,75,780.75,844.1,300,71,18,12.53,81.6,75,82.55,86.3,150
NIFTY,16-Dec-2025,25600,26132.45,1,0,0,0,150,738.7,782,150,581,9,12.29,90.75,75,91.95,93.95,75
NIFTY,16-Dec-2025,25650,26138.25,0,0,0,0,600,698.35,742.35,300,50,4,12.43,97.5,75,100.95,103.7,75
NIFTY,16-Dec-2025,25700,26132.45,21,0,0,0,75,669.6,688.3,150,254,11,12.17,110.65,75,111.8,112.55,225
NIFTY,16-Dec-2025,25750,26132.45,0,0,0,0,150,629.6,660.85,300,37,2,12.21,115.6,150,122.2,124.9,75
NIFTY,16-Dec-2025,25800,26132.45,15,4,11.59,653.95,150,600.55,614.65,75,546,26,12.1,126,75,131.2,133.85,75
NIFTY,16-Dec-2025,25850,26132.45,9,0,0,0,150,554.35,574.45,75,53,0,13.08,161.85,75,143.95,150.75,75
NIFTY,16-Dec-2025,25900,26132.45,101,12,8.51,535,75,521,531.7,225,329,109,11.9,149.15,75,159.8,164.65,75
NIFTY,16-Dec-2025,25950,26132.45,13,0,0,0,150,494.25,508.35,75,52,4,11.85,163.2,75,168.25,175.65,75
NIFTY,16-Dec-2025,26000,26138.25,642,19,10.41,464.5,75,452.35,457.9,300,1265,-274,11.79,192,150,192.05,194.1,150
NIFTY,16-Dec-2025,26050,26132.45,44,18,11.14,469.9,150,410.3,432.75,75,64,-51,11.68,207,75,207.35,211.75,75
NIFTY,16-Dec-2025,26100,26132.45,347,197,10.3,398,75,388.85,393.65,525,371,147,11.63,226,75,226.05,229.75,75
NIFTY,16-Dec-2025,26150,26132.45,81,38,10.36,381.45,75,361.05,367.85,75,47,-5,11.55,245.2,75,241.25,250.6,75
NIFTY,16-Dec-2025,26200,26138.25,911,653,10.36,345,150,335.6,337.05,150,244,21,11.59,268,75,266.8,270.8,75
NIFTY,16-Dec-2025,26250,26132.45,40,9,10.36,324.1,150,309.85,315.2,75,29,6,11.47,268.85,150,281.15,294.45,75
NIFTY,16-Dec-2025,26300,26138.25,373,104,10.15,298.75,75,276.3,281.4,150,337,91,11.4,303,150,309.85,316.85,75
NIFTY,16-Dec-2025,26350,26132.45,40,11,9.94,267.95,75,257.85,262.6,75,14,0,0,0,75,318.25,340.7,75
NIFTY,16-Dec-2025,26400,26132.45,411,132,9.99,237.3,75,226.75,231.3,75,69,39,11.24,336.6,150,357.9,372.4,150
NIFTY,16-Dec-2025,26450,26132.45,24,14,10.6,207.7,75,205.2,212.55,75,0,0,0,0,300,272.45,573.35,300
NIFTY,16-Dec-2025,26500,26132.45,510,-32,9.97,188.1,75,186.05,187.95,75,88,29,11.28,414,150,413.55,423.55,75
NIFTY,16-Dec-2025,26550,26138.25,5,0,10.1,186.25,75,166.05,172.85,75,0,0,0,0,75,190.2,636.8,75
NIFTY,16-Dec-2025,26600,26138.25,262,43,9.96,159.8,150,148.25,150.8,75,0,0,0,0,75,220,495.45,75
NIFTY,16-Dec-2025,26650,26132.45,0,0,0,0,150,132.1,146.6,75,0,0,0,0,75,252.3,707.55,75
NIFTY,16-Dec-2025,26700,26138.25,524,107,9.81,120,150,117.65,118.75,150,0,0,0,0,0,0,738.7,1725
NIFTY,16-Dec-2025,26750,26138.25,1,1,10.05,120.1,75,100.4,109.6,150,0,0,0,0,0,0,795.05,1725
NIFTY,16-Dec-2025,26800,26138.25,206,-1,9.73,92,75,90.4,93.4,225,0,0,0,0,0,0,809.3,1725
NIFTY,16-Dec-2025,26850,26132.45,1,1,9.57,85,75,80.4,85.7,75,0,0,0,0,0,0,855.85,75
NIFTY,16-Dec-2025,26900,26138.25,0,0,0,0,150,62.7,100.9,300,0,0,0,0,1725,502.15,918,1725
NIFTY,16-Dec-2025,26950,26132.45,21,5,9.85,66,75,60.65,64.05,75,0,0,0,0,1725,534.05,926.2,75
NIFTY,16-Dec-2025,27000,26132.45,1002,209,9.77,56,75,54.55,55.7,75,0,0,0,0,1725,582.1,966.05,75
NIFTY,16-Dec-2025,27050,26138.25,0,0,0,0,75,38.8,77,900,0,0,0,0,1725,616.05,1016.45,75
NIFTY,16-Dec-2025,27100,26132.45,4,4,9.87,47.35,75,35,47,75,0,0,0,0,1725,673.45,1053.3,75
NIFTY,16-Dec-2025,27150,26132.45,70,45,9.93,41.9,75,37.6,38.3,75,0,0,0,0,1725,705.85,1099.05,75
NIFTY,16-Dec-2025,27200,26132.45,125,22,9.91,31.65,75,31.15,32.85,75,0,0,0,0,1725,747.6,1143.85,1725
NIFTY,16-Dec-2025,27250,26132.45,1,0,0,0,900,20.85,47.8,900,0,0,0,0,1725,791.5,1196.8,1725
NIFTY,16-Dec-2025,27300,26138.25,71,31,9.87,26.25,150,23.1,26.2,75,0,0,0,0,1725,837.45,1240.3,75
NIFTY,16-Dec-2025,27350,26138.25,0,0,0,0,75,15.55,39.75,900,0,0,0,0,1725,882.55,1291.25,75
NIFTY,16-Dec-2025,27400,26138.25,0,0,0,0,225,13.55,36.15,1050,0,0,0,0,1725,918.3,1344.7,1725
NIFTY,16-Dec-2025,27450,26132.45,206,6,9.97,17.05,600,15.6,17.5,300,0,0,0,0,1725,964.85,1385.75,75
NIFTY,16-Dec-2025,27500,26138.25,450,138,9.92,13.9,75,13.15,15.15,600,0,0,0,0,1725,1010.85,1438.35,1725
NIFTY,16-Dec-2025,27550,26138.25,0,0,0,0,75,9.55,25,900,0,0,0,0,1725,1055.75,1487.45,1725
NIFTY,16-Dec-2025,27600,26138.25,128,26,9.93,10.1,75,11,12.35,75,0,0,0,0,1725,1089.2,1537.1,1725
NIFTY,16-Dec-2025,27650,26132.45,0,0,0,0,75,6.55,16.75,900,0,0,0,0,1725,1146.55,1582.95,75
NIFTY,16-Dec-2025,27700,26132.45,4,1,10.13,7.95,75,7.7,10.45,150,0,0,0,0,1725,1188.7,1631.55,75
NIFTY,16-Dec-2025,27750,26132.45,0,0,0,0,75,6.65,12,450,0,0,0,0,1725,1310.15,1690.2,1725
NIFTY,16-Dec-2025,27800,26132.45,17,14,10.62,7.5,600,7.5,8.2,300,0,0,0,0,1725,1358.4,1739.8,1725
NIFTY,16-Dec-2025,27850,26132.45,0,0,11.54,10.4,1500,4.2,9.35,150,0,0,0,0,1725,1406.3,1792.4,1725
NIFTY,16-Dec-2025,27900,26138.25,0,0,0,0,75,3.4,9.45,75,0,0,0,0,1725,1453.75,1843.15,1725
NIFTY,16-Dec-2025,27950,26138.25,0,0,11.1,6,75,3.1,5.5,750,0,0,0,0,1725,1500.45,1895.2,1725
NIFTY,23-Dec-2025,24150,26138.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.75,27.9,150
NIFTY,23-Dec-2025,24200,26138.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.25,19.4,75
NIFTY,23-Dec-2025,24250,26138.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.75,30.9,150
NIFTY,23-Dec-2025,24300,26138.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,17.5,20.65,75
NIFTY,23-Dec-2025,24350,26138.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,14,34.9,150
NIFTY,23-Dec-2025,24400,26138.25,NA,NA,NA,NA,NA,NA,NA,NA,2,0,15.43,20.05,75,19.5,22.3,75
NIFTY,23-Dec-2025,24450,26138.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.05,27.55,75
NIFTY,23-Dec-2025,24500,26138.25,NA,NA,NA,NA,NA,NA,NA,NA,116,30,15.05,22.1,300,22.3,24.2,450
NIFTY,23-Dec-2025,24550,26138.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18.55,33.3,1800
NIFTY,23-Dec-2025,24600,26138.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,24.7,31.3,900
NIFTY,23-Dec-2025,24650,26138.25,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,21.55,44.9,900
NIFTY,23-Dec-2025,24700,26138.25,NA,NA,NA,NA,NA,NA,NA,NA,11,-16,14.67,28.65,150,29.3,30.2,300
NIFTY,23-Dec-2025,24750,26138.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25.9,92.55,900
NIFTY,23-Dec-2025,24800,26138.25,NA,NA,NA,NA,NA,NA,NA,NA,26,9,14.07,33,75,32.85,35.2,150
NIFTY,23-Dec-2025,24850,26138.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25.25,69.8,900
NIFTY,23-Dec-2025,24900,26138.25,NA,NA,NA,NA,NA,NA,NA,NA,3,3,13.98,38,75,37.4,39.95,300
NIFTY,23-Dec-2025,24950,26138.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,31.65,112.95,1425
NIFTY,23-Dec-2025,25000,26138.25,NA,NA,NA,NA,NA,NA,NA,NA,87,21,13.73,43.85,600,43.45,45.25,150
NIFTY,23-Dec-2025,25050,26138.25,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,900,23.4,55.4,75
NIFTY,23-Dec-2025,25100,26138.25,NA,NA,NA,NA,NA,NA,NA,NA,3,3,13.57,51.85,75,51.1,52.95,75
NIFTY,23-Dec-2025,25150,26138.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,47.35,65.6,75
NIFTY,23-Dec-2025,25200,26138.25,NA,NA,NA,NA,NA,NA,NA,NA,28,6,13,55,75,59.35,61.2,75
NIFTY,23-Dec-2025,25250,26138.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,525,55.8,74.05,75
NIFTY,23-Dec-2025,25300,26138.25,NA,NA,NA,NA,NA,NA,NA,NA,33,32,12.98,67.5,75,70.4,71.8,75
NIFTY,23-Dec-2025,25350,26138.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,68.6,84.6,75
NIFTY,23-Dec-2025,25400,26138.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,525,75.85,90.2,75
NIFTY,23-Dec-2025,25450,26138.25,NA,NA,NA,NA,NA,NA,NA,NA,11,0,12.77,86.95,75,80.8,94.1,75
NIFTY,23-Dec-2025,25500,26132.45,0,0,0,0,150,653.65,915.1,150,61,61,12.57,96.85,75,97.3,98.5,150
NIFTY,23-Dec-2025,25550,26132.45,0,0,0,0,375,410.5,879.55,75,0,0,0,0,450,96.7,113.45,75
NIFTY,23-Dec-2025,25600,26132.45,5,0,0,0,150,786.15,826.35,150,187,33,12.29,105.15,75,114.85,118.2,75
NIFTY,23-Dec-2025,25650,26132.45,0,0,0,0,375,619.05,795.05,375,0,0,0,0,75,120.1,131.75,150
NIFTY,23-Dec-2025,25700,26138.25,14,0,10.94,783.9,75,721.05,748.15,900,276,22,12.2,135,300,136.75,138.85,75
NIFTY,23-Dec-2025,25750,26132.45,0,0,10.39,733,150,680.1,713.3,150,0,0,0,0,75,140.7,151.55,150
NIFTY,23-Dec-2025,25800,26132.45,1,0,0,0,150,576.25,665,150,155,27,12.2,158.85,150,161.2,163.45,75
NIFTY,23-Dec-2025,25850,26132.45,0,0,0,0,900,213.45,634.45,300,18,0,12.76,178.55,75,168.1,174.75,75
NIFTY,23-Dec-2025,25900,26138.25,17,2,10.53,582.55,75,577.75,588.05,75,139,-20,12.17,178,75,184.85,189.75,75
NIFTY,23-Dec-2025,25950,26138.25,0,0,0,0,75,546.95,561.4,300,2,0,0,0,75,192.05,204.45,150
NIFTY,23-Dec-2025,26000,26138.25,184,39,9.99,540,75,516.1,522.3,75,413,-105,11.86,201.65,75,212.85,217.1,75
NIFTY,23-Dec-2025,26050,26132.45,16,14,9.21,484.85,75,476.5,487.35,75,3,0,12.21,229.15,150,230.05,239.25,75
NIFTY,23-Dec-2025,26100,26138.25,58,6,10.12,456.1,300,453.2,458.85,75,152,-5,11.71,247.75,75,248.6,252.45,75
NIFTY,23-Dec-2025,26150,26138.25,6,6,10.67,462.8,75,415.7,423.9,75,0,0,0,0,75,262,281.25,75
NIFTY,23-Dec-2025,26200,26132.45,104,4,10.23,397.05,75,386.25,393.4,75,97,6,11.91,289.05,150,294.05,296.15,150
NIFTY,23-Dec-2025,26250,26138.25,33,10,9.77,377.4,75,357.6,366.35,375,6,-6,11.77,310.3,75,306.9,318.25,75
NIFTY,23-Dec-2025,26300,26132.45,70,12,10,344.15,75,337.95,342.75,75,72,67,11.47,318.3,75,330.6,334.95,75
NIFTY,23-Dec-2025,26350,26132.45,0,0,9.42,312.75,75,306.5,312.35,75,0,0,0,0,1800,348.5,374.2,900
NIFTY,23-Dec-2025,26400,26138.25,35,3,9.87,293.35,75,286.7,292.1,75,32,32,11.43,356.55,150,379.15,389.3,150
NIFTY,23-Dec-2025,26450,26132.45,1,0,9.3,260.4,75,258.35,263.4,75,0,0,0,0,750,281.95,605.35,450
NIFTY,23-Dec-2025,26500,26132.45,454,156,9.88,239.6,225,238.85,241.95,75,41,41,11.62,432.45,75,429.95,434.15,450
NIFTY,23-Dec-2025,26550,26138.25,1,0,8.87,218.05,75,214.35,218.7,75,0,0,0,0,75,233.9,781.05,75
NIFTY,23-Dec-2025,26600,26138.25,131,45,9.61,206.85,75,198.1,203.1,75,0,0,0,0,75,253.15,829.8,75
NIFTY,23-Dec-2025,26650,26138.25,0,0,0,0,75,173.8,186.45,150,0,0,0,0,75,273.35,527.7,150
NIFTY,23-Dec-2025,26700,26132.45,106,-1,9.75,164.5,75,162.8,165.95,150,0,0,0,0,75,294.5,562.1,75
NIFTY,23-Dec-2025,26750,26132.45,0,0,0,0,750,130.85,161.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26800,26132.45,122,28,10.01,136.3,75,131.5,135,75,27,0,0,0,75,217.4,976.05,150
NIFTY,23-Dec-2025,26850,26132.45,0,0,0,0,375,96.75,142.2,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26900,26138.25,56,9,9.02,98.75,150,102.05,103.6,450,0,0,0,0,0,0,0,0
NIFTY,23-Dec-2025,26950,26138.25,0,0,0,0,450,73.8,124.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27000,26132.45,336,14,9.51,82,75,80.85,82.1,75,3,0,27.69,1199,75,322,1188.75,75
NIFTY,23-Dec-2025,27050,26138.25,0,0,0,0,900,48.05,108.7,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,26132.45,18,3,9.21,63.85,75,63.05,65.4,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,26132.45,0,0,0,0,450,32.15,82.15,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,26132.45,15,4,9.58,52.7,75,49.7,51.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,26132.45,0,0,0,0,75,36.95,70.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,26138.25,0,0,0,0,75,32.4,65.5,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,26138.25,0,0,0,0,75,26.6,60.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,26132.45,0,0,0,0,150,28.8,56.05,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,26138.25,13,0,9.68,30,300,18.8,40,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,26138.25,0,0,0,0,225,18,47.7,1875,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,26138.25,1,1,11.35,42.95,225,18.45,36.95,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,26138.25,39,18,9.95,20.7,150,19.4,20.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,26132.45,0,0,0,0,75,9.05,37.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27700,26132.45,0,0,0,0,75,6.75,34.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27750,26132.45,0,0,0,0,75,7,31.3,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27800,26132.45,0,0,0,0,225,7.65,27.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27850,26138.25,0,0,0,0,75,5,23.7,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27900,26132.45,0,0,0,0,75,4,19.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27950,26132.45,0,0,0,0,75,3.55,16.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,23000,26132.45,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,150,409.3,0,0
NIFTY,24-Dec-2029,25000,26132.45,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,26132.45,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1015,1300,75
NIFTY,24-Dec-2029,27000,26132.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,24-Dec-2029,28000,26132.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,90,0,0
NIFTY,24-Dec-2029,29000,26132.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,110,0,0
NIFTY,24-Dec-2029,30000,26132.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,120,0,0
NIFTY,24-Dec-2029,31000,26132.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,150,0,0
NIFTY,25-Jun-2030,23000,26132.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,5.25,0,0
NIFTY,25-Jun-2030,24000,26132.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,1,0,0
NIFTY,25-Jun-2030,25000,26132.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,26000,26132.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,80,0,0
NIFTY,25-Jun-2030,27000,26132.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,28000,26132.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,100,0,0
NIFTY,25-Jun-2030,29000,26132.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,130,0,0
NIFTY,25-Jun-2030,30000,26132.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,150,0,0
NIFTY,25-Jun-2030,31000,26132.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,25-Nov-2025,22700,26138.25,73,0,0,0,75,3392.45,3461.75,75,53631,4188,47.45,0.65,874575,0.65,0.7,540675
NIFTY,25-Nov-2025,22750,26132.45,4,0,0,0,75,3363.85,3407.8,750,6872,1843,47.08,0.7,77475,0.7,0.75,56025
NIFTY,25-Nov-2025,22800,26138.25,196,-26,0,3358,75,3337.85,3349.35,75,14924,10621,46.69,0.7,276000,0.65,0.7,381975
NIFTY,25-Nov-2025,22850,26138.25,3,0,0,0,750,3266.65,3311.3,750,661,405,46.53,0.8,28050,0.8,0.9,21750
NIFTY,25-Nov-2025,22900,26138.25,3,0,0,0,75,3228.4,3261.05,750,3951,-755,46.33,0.9,45600,0.9,0.95,70050
NIFTY,25-Nov-2025,22950,26138.25,3,0,0,0,750,3162.25,3211.4,750,580,333,46.07,0.95,13050,0.95,1.05,1125
NIFTY,25-Nov-2025,23000,26132.45,4185,-697,0,3140,75,3123.95,3131.4,75,37920,5941,45.59,1.1,290025,1.05,1.1,290775
NIFTY,25-Nov-2025,23050,26138.25,3,0,0,0,75,3066.1,3108.25,750,316,139,44.7,1.05,7275,1,1.1,1425
NIFTY,25-Nov-2025,23100,26132.45,31,0,0,0,75,3013.8,3055.9,750,11937,221,44.4,1.15,160875,1.15,1.2,85575
NIFTY,25-Nov-2025,23150,26132.45,2,0,0,0,75,2964.45,3008.4,750,601,116,43.52,1.1,3750,1.05,1.15,1575
NIFTY,25-Nov-2025,23200,26132.45,8,0,0,0,750,2889.25,2958.45,750,12046,848,43.54,1.25,112125,1.2,1.25,73500
NIFTY,25-Nov-2025,23250,26138.25,4,0,0,0,1125,2862.9,2908.1,750,518,137,42.32,1.2,2850,1.1,1.2,900
NIFTY,25-Nov-2025,23300,26138.25,77,0,0,0,750,2799.5,2857.45,750,15857,2366,42.14,1.25,131925,1.25,1.3,65475
NIFTY,25-Nov-2025,23350,26138.25,2,0,0,0,750,2753.4,2808.2,750,473,212,41.45,1.35,8550,1.15,1.3,1200
NIFTY,25-Nov-2025,23400,26138.25,7,0,0,0,750,2683,2758.5,750,12210,514,40.91,1.25,145575,1.2,1.25,132900
NIFTY,25-Nov-2025,23450,26138.25,15,0,0,0,75,2665.85,2708.25,750,350,-147,40.06,1.25,450,1.25,1.35,12900
NIFTY,25-Nov-2025,23500,26132.45,2557,-165,0,2640,150,2628.3,2631.5,75,32195,-6657,39.2,1.2,214200,1.2,1.25,239925
NIFTY,25-Nov-2025,23550,26138.25,8,0,0,0,75,2567.4,2607.55,750,1442,180,38.67,1.3,49275,1.25,1.3,34875
NIFTY,25-Nov-2025,23600,26132.45,17,0,0,0,75,2530.1,2560.85,75,4524,-286,37.66,1.25,86475,1.2,1.25,58500
NIFTY,25-Nov-2025,23650,26138.25,2,0,0,0,750,2468.6,2508.8,750,742,-115,37.42,1.3,1275,1.25,1.35,3900
NIFTY,25-Nov-2025,23700,26132.45,14,0,0,0,750,2388.2,2457.35,750,6961,688,36.58,1.3,160050,1.25,1.3,115950
NIFTY,25-Nov-2025,23750,26132.45,4,0,0,0,75,2370.05,2408.05,750,1102,-258,36.03,1.35,50625,1.3,1.4,38850
NIFTY,25-Nov-2025,23800,26132.45,31,0,0,0,75,2316.7,2357.95,750,7395,-957,35.47,1.35,111150,1.3,1.35,77775
NIFTY,25-Nov-2025,23850,26138.25,9,0,0,0,750,2261.4,2307.9,750,1406,-180,34.9,1.35,55500,1.3,1.35,12375
NIFTY,25-Nov-2025,23900,26132.45,48,-3,0,2201.05,75,2232.1,2253.5,75,5919,317,34.08,1.3,122925,1.25,1.3,75750
NIFTY,25-Nov-2025,23950,26132.45,3,0,0,0,750,2109.8,2207.3,750,1556,700,33.51,1.4,47925,1.35,1.4,30375
NIFTY,25-Nov-2025,24000,26132.45,4599,-162,0,2150,75,2126.75,2133.8,75,57949,-13093,32.81,1.35,314325,1.35,1.4,262650
NIFTY,25-Nov-2025,24050,26132.45,9,0,0,0,150,2075,2107.95,750,1801,513,32.34,1.4,63450,1.4,1.45,36750
NIFTY,25-Nov-2025,24100,26132.45,44,-2,0,2035,75,2022.95,2039.4,75,5062,27,31.52,1.45,53850,1.45,1.5,98550
NIFTY,25-Nov-2025,24150,26138.25,12,0,0,0,75,1971.7,2007.6,750,2108,1205,30.94,1.5,69750,1.45,1.5,41250
NIFTY,25-Nov-2025,24200,26132.45,108,-21,0,1972.8,75,1924.45,1937.7,75,16898,-7522,30.34,1.5,233850,1.45,1.5,150675
NIFTY,25-Nov-2025,24250,26132.45,9,0,0,0,75,1886.1,1910.55,750,1683,312,29.74,1.55,19875,1.55,1.6,53775
NIFTY,25-Nov-2025,24300,26132.45,82,-3,0,1794.95,75,1824.85,1840.8,75,11304,-1566,29.13,1.55,149475,1.55,1.6,171900
NIFTY,25-Nov-2025,24350,26138.25,16,0,0,0,75,1774.45,1807.65,750,1831,-331,28.61,1.65,2850,1.65,1.7,42150
NIFTY,25-Nov-2025,24400,26132.45,109,-10,0,1785,75,1723.75,1739.6,75,14372,513,27.8,1.65,201750,1.65,1.7,227850
NIFTY,25-Nov-2025,24450,26132.45,11,0,0,1645.2,75,1687.35,1697.85,75,3036,600,27.27,1.7,81600,1.65,1.75,66450
NIFTY,25-Nov-2025,24500,26138.25,2368,-41,0,1645.2,75,1623.95,1635.65,75,105681,-1687,26.63,1.7,310950,1.7,1.75,176700
NIFTY,25-Nov-2025,24550,26138.25,19,0,0,0,75,1584.85,1612.3,1125,3886,781,26.08,1.9,64950,1.9,1.95,87150
NIFTY,25-Nov-2025,24600,26138.25,423,-6,0,1530,150,1525.9,1540.35,75,29007,-7278,25.43,1.95,286350,1.95,2,244050
NIFTY,25-Nov-2025,24650,26132.45,47,1,0,1485.9,75,1481.05,1504.1,750,5434,660,24.99,2.1,111150,2.05,2.1,59100
NIFTY,25-Nov-2025,24700,26132.45,521,0,0,1415,75,1429,1442.9,75,33448,1806,24.26,2.15,243075,2.1,2.15,139800
NIFTY,25-Nov-2025,24750,26132.45,39,-1,0,1363.05,75,1380.55,1406.1,750,8393,1424,23.65,2.25,114600,2.2,2.25,97875
NIFTY,25-Nov-2025,24800,26138.25,611,-3,0,1351.3,75,1325.6,1339.25,75,58102,6790,23.1,2.35,257475,2.35,2.4,147825
NIFTY,25-Nov-2025,24850,26138.25,28,0,0,0,150,1273.1,1308.5,750,6708,1205,22.47,2.45,52575,2.45,2.5,76275
NIFTY,25-Nov-2025,24900,26132.45,641,-20,0,1250,150,1226.3,1237.85,75,50224,-1407,21.99,2.65,302625,2.6,2.65,92925
NIFTY,25-Nov-2025,24950,26132.45,160,0,0,1159.8,75,1176.95,1206.35,750,8976,1347,21.24,2.7,150450,2.65,2.7,86025
NIFTY,25-Nov-2025,25000,26132.45,14060,-652,0,1149.85,75,1130.05,1134.8,75,189340,40739,20.72,2.95,420900,2.9,2.95,102750
NIFTY,25-Nov-2025,25050,26132.45,87,5,0,1098.7,75,1092.7,1099.65,75,10586,402,20.04,3.05,51450,3,3.05,40125
NIFTY,25-Nov-2025,25100,26132.45,1062,-245,0,1046,450,1029.35,1036.25,75,48215,108,19.4,3.2,25800,3.15,3.2,11175
NIFTY,25-Nov-2025,25150,26132.45,228,13,19.9,1001.35,75,995.25,998.25,75,23428,4192,18.78,3.4,7500,3.35,3.4,21525
NIFTY,25-Nov-2025,25200,26138.25,3315,-314,0,949.75,375,945.05,948,150,85967,5896,18.15,3.55,24900,3.55,3.6,23025
NIFTY,25-Nov-2025,25250,26138.25,191,-48,19.03,947.25,300,894.35,898.25,375,36407,998,17.42,3.7,10650,3.65,3.7,22725
NIFTY,25-Nov-2025,25300,26132.45,4514,-427,0,850.8,375,845.1,848.25,375,76726,-5404,16.82,4,16725,3.95,4,29100
