symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,18-Nov-2025,25600,25565.4,0,0,0,0,75,142.2,402.45,300,17,17,10.33,236,75,232.7,237.5,375
NIFTY,18-Nov-2025,25650,25565.4,2,2,6.99,291.8,75,241.45,372.85,75,14,0,10.6,256.5,75,250.6,256.2,75
NIFTY,18-Nov-2025,25700,25565.4,40,16,8.55,310,75,333.55,340.95,75,0,0,0,0,75,268.2,275.8,75
NIFTY,18-Nov-2025,25750,25565.4,2,2,8.33,276.9,75,306,327.85,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25800,25565.4,21,21,9.12,275.9,75,279.75,287.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25850,25565.4,8,6,8.78,246.1,75,254.55,261.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25900,25565.4,0,0,9.02,227.05,75,231.05,237.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25950,25565.4,25,21,9.04,207,75,208.5,213.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26000,25565.4,0,0,0,0,600,190,205.75,75,0,0,0,0,75,244.95,736.2,900
NIFTY,18-Nov-2025,26050,25565.4,0,0,0,0,750,74.8,228.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26100,25565.4,0,0,0,0,900,60.7,173.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26150,25565.4,0,0,0,0,450,47,272.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26200,25565.4,0,0,0,0,900,82.15,149.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26250,25565.4,0,0,0,0,75,60.75,153.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26300,25565.4,0,0,0,0,900,45.45,135.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26350,25565.4,0,0,0,0,675,58.15,149.95,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26400,25565.4,0,0,0,0,900,52.45,118.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26450,25565.4,0,0,0,0,750,20.3,107.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26500,25565.4,0,0,0,0,75,53.55,85.15,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26550,25565.4,0,0,0,0,900,41.65,96.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26600,25565.4,182,175,8.95,45.3,300,45.9,46.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26650,25565.4,0,0,0,0,75,28.65,68.4,2700,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26700,25565.4,0,0,0,0,75,27.5,63.45,3600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26750,25565.4,0,0,0,0,75,11.05,58.8,4500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25565.4,0,0,0,0,75,20.25,54.45,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25565.4,0,0,0,0,75,11.05,50.35,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25565.4,0,0,0,0,75,13.75,46.5,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26950,25565.4,3,0,8.72,13.3,75,13.8,24.9,750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27000,25565.4,32,0,9.34,15.95,225,16.05,19.9,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27050,25565.4,0,0,0,0,75,6.55,36.45,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,20-Oct-2025,22850,25565.4,90,0,0,2727.3,300,2750.65,2810.1,150,57018,12686,43.49,2.4,22650,2.35,2.4,55950
NIFTY,20-Oct-2025,22900,25565.4,1,0,0,0,750,2692.55,2766.6,750,28280,2228,42.63,2.3,67125,2.3,2.35,293775
NIFTY,20-Oct-2025,22950,25565.4,0,0,0,0,750,2622.15,2687.2,750,1902,315,42.4,2.55,30825,2.45,2.55,31725
NIFTY,20-Oct-2025,23000,25565.4,213,-2,0,2499.8,75,2607.85,2627.6,600,43011,8476,41.84,2.6,173400,2.55,2.6,291975
NIFTY,20-Oct-2025,23050,25565.4,0,0,0,0,750,2504.25,2601.4,750,1896,1056,41.09,2.65,9300,2.55,2.65,17025
NIFTY,20-Oct-2025,23100,25565.4,1,0,0,0,750,2494.65,2554.1,750,6506,1709,40.42,2.75,27375,2.7,2.75,20550
NIFTY,20-Oct-2025,23150,25565.4,1,0,0,0,750,2444.45,2486.1,750,1048,435,40.02,2.8,7950,2.7,2.8,5550
NIFTY,20-Oct-2025,23200,25565.4,5,0,0,0,750,2395.15,2453.7,750,5557,-1079,39.17,2.9,59400,2.8,2.9,107925
NIFTY,20-Oct-2025,23250,25565.4,1,0,0,0,750,2345.55,2394.1,750,1683,-813,38.57,3,6825,2.9,3,4350
NIFTY,20-Oct-2025,23300,25565.4,0,0,0,0,750,2283.9,2348.85,750,6996,-2325,37.81,2.9,96900,2.9,3,124725
NIFTY,20-Oct-2025,23350,25565.4,2,0,0,0,150,2246.75,2297.95,150,1864,356,37.36,3.1,8925,3.05,3.15,7800
NIFTY,20-Oct-2025,23400,25565.4,1,0,0,0,750,2196.7,2244.8,750,7073,1480,36.44,3.1,36750,3.05,3.15,23325
NIFTY,20-Oct-2025,23450,25565.4,1,0,0,0,75,2147.35,2195.9,750,2628,1304,36.04,3.25,17775,3.15,3.25,5325
NIFTY,20-Oct-2025,23500,25565.4,236,0,0,2084.25,150,2110.1,2135.35,750,57737,19140,35.05,3.2,44025,3.15,3.2,5025
NIFTY,20-Oct-2025,23550,25565.4,0,0,0,0,750,2024.3,2087.8,750,3241,1151,34.56,3.35,9000,3.3,3.4,14250
NIFTY,20-Oct-2025,23600,25565.4,7,0,0,0,750,1998.65,2053.1,750,10078,-2966,33.92,3.4,22350,3.4,3.5,23175
NIFTY,20-Oct-2025,23650,25565.4,3,0,0,0,750,1947.95,1994.1,750,3066,213,33.27,3.6,7050,3.55,3.65,10125
NIFTY,20-Oct-2025,23700,25565.4,13,-1,0,1866,75,1902.7,1932.35,600,19569,1425,32.49,3.6,7050,3.6,3.65,17400
NIFTY,20-Oct-2025,23750,25565.4,2,0,0,0,750,1848.15,1902.4,750,3462,828,32,3.8,10125,3.75,3.8,2325
NIFTY,20-Oct-2025,23800,25565.4,46,0,0,0,750,1757.05,1836.35,900,26290,809,31.22,3.85,14400,3.8,3.9,12675
NIFTY,20-Oct-2025,23850,25565.4,5,0,0,0,750,1748.2,1796.25,825,6130,283,30.65,3.95,5550,3.95,4,9525
NIFTY,20-Oct-2025,23900,25565.4,22,0,0,0,150,1658.2,1739.4,150,18134,-1006,29.91,4.05,14850,4.05,4.1,5100
NIFTY,20-Oct-2025,23950,25565.4,3,0,0,0,750,1648.7,1699.55,825,3562,651,29.32,4.15,8175,4.15,4.25,8625
NIFTY,20-Oct-2025,24000,25565.4,1074,-168,40.32,1616,75,1611.95,1619.85,300,101483,10032,28.62,4.35,9975,4.35,4.4,9825
NIFTY,20-Oct-2025,24050,25565.4,9,0,0,0,750,1547.3,1570.05,150,4045,905,27.91,4.35,6900,4.4,4.5,8550
NIFTY,20-Oct-2025,24100,25565.4,45,-1,0,1483.7,75,1510.55,1523.6,75,20656,-2510,27.15,4.55,6375,4.5,4.55,19500
NIFTY,20-Oct-2025,24150,25565.4,4,0,0,0,150,1449.1,1471.4,675,7486,2493,26.47,4.7,5850,4.6,4.7,6525
NIFTY,20-Oct-2025,24200,25565.4,140,-1,0,1374.45,75,1406.5,1423.45,150,50457,-2369,25.7,4.7,6900,4.7,4.75,15750
NIFTY,20-Oct-2025,24250,25565.4,18,-6,0,1309.8,750,1351.95,1371.75,150,13423,-1959,25,4.9,9375,4.85,4.95,5250
NIFTY,20-Oct-2025,24300,25565.4,181,-5,36.85,1305,525,1312.1,1323.6,150,44331,-44,24.3,5.1,19200,5.05,5.1,7725
NIFTY,20-Oct-2025,24350,25565.4,53,33,0,1234.95,75,1263.95,1273.45,225,19586,-3256,23.69,5.35,8025,5.3,5.4,12450
NIFTY,20-Oct-2025,24400,25565.4,454,-26,27.33,1205.55,75,1216.2,1220.75,75,53671,12579,22.9,5.45,11025,5.4,5.45,7125
NIFTY,20-Oct-2025,24450,25565.4,92,6,31.04,1155.7,75,1165.65,1169.95,75,9551,413,22.23,5.65,7650,5.65,5.7,1950
NIFTY,20-Oct-2025,24500,25565.4,2089,7,25.25,1114.05,75,1117.1,1121.15,150,132783,43176,21.57,6,7050,6,6.05,13800
NIFTY,20-Oct-2025,24550,25565.4,125,9,25.04,1053.2,75,1067.4,1072.65,75,14933,1090,20.87,6.2,5025,6.15,6.2,8175
NIFTY,20-Oct-2025,24600,25565.4,1355,-276,24.66,1005.3,375,1017,1020.55,675,39875,307,20.12,6.45,13575,6.45,6.5,12450
NIFTY,20-Oct-2025,24650,25565.4,270,22,22.87,958.2,75,968.55,972.45,300,17610,-417,19.41,6.8,10575,6.75,6.85,8025
NIFTY,20-Oct-2025,24700,25565.4,2032,23,22.56,910.1,375,917.55,920.95,375,55104,54,18.64,6.95,16350,6.95,7,5550
NIFTY,20-Oct-2025,24750,25565.4,562,-31,21.51,862.15,75,868.85,871.85,75,41070,-10677,17.94,7.4,8400,7.35,7.4,5175
NIFTY,20-Oct-2025,24800,25565.4,2583,-485,20.88,818,75,819.35,821.95,75,75917,13303,17.27,7.95,17775,7.95,8,10350
NIFTY,20-Oct-2025,24850,25565.4,486,-55,20.07,763.3,75,770.95,773.65,150,35333,-15922,16.6,8.6,8400,8.55,8.6,5550
NIFTY,20-Oct-2025,24900,25565.4,3466,-446,18.86,713.1,225,721.65,723.7,75,58865,3342,15.92,9.2,13200,9.2,9.25,9375
NIFTY,20-Oct-2025,24950,25565.4,699,-136,17.9,659.15,150,671.7,673.95,150,24601,-12722,15.26,10.05,9600,10,10.05,5250
NIFTY,20-Oct-2025,25000,25565.4,10925,-2516,17.46,624,1800,623.65,624,300,84849,-10565,14.63,11.05,13275,11,11.05,10500
NIFTY,20-Oct-2025,25050,25565.4,1343,-350,16.67,562.3,75,575.4,577.2,1050,36694,-19705,13.95,12.15,6750,12.15,12.2,6975
NIFTY,20-Oct-2025,25100,25565.4,8717,-5145,15.47,527.65,225,526.6,528,225,73154,-8186,13.32,13.7,15600,13.65,13.7,9000
NIFTY,20-Oct-2025,25150,25565.4,10349,-3780,14.65,480,225,478.55,479.75,150,50937,-2284,12.73,15.6,3750,15.6,15.65,6075
NIFTY,20-Oct-2025,25200,25565.4,24645,-14257,13.98,432.45,225,431.45,432.35,300,121328,-1503,12.14,18.1,675,18.05,18.1,7125
NIFTY,20-Oct-2025,25250,25565.4,12859,-5682,13.34,385.35,375,384.35,385.2,1425,79451,5629,11.56,21.1,900,21.05,21.1,9150
NIFTY,20-Oct-2025,25300,25565.4,40146,-25613,12.54,338.4,225,338.85,339.1,150,159096,25093,11.01,24.85,11700,24.8,24.85,225
NIFTY,20-Oct-2025,25350,25565.4,16473,-23753,11.67,292.95,525,292.95,293.55,600,85700,36327,10.39,29.35,6750,29.35,29.4,1725
NIFTY,20-Oct-2025,25400,25565.4,50601,-23348,11.08,250.5,675,249.7,250.2,300,160787,104805,9.89,35.75,8700,35.75,35.85,3900
NIFTY,20-Oct-2025,25450,25565.4,32401,-6183,10.54,207.7,225,207.7,208.15,525,113494,101317,9.38,44.3,975,44.25,44.35,6000
NIFTY,20-Oct-2025,25500,25565.4,84903,-18525,9.93,169,450,168.55,168.9,825,206195,183618,8.91,55.1,3375,55.1,55.2,750
NIFTY,20-Oct-2025,25550,25565.4,62064,17688,9.48,133.6,525,133.3,133.6,1800,81931,78252,8.48,69.35,3150,69.1,69.3,4500
NIFTY,20-Oct-2025,25600,25565.4,113654,42825,9.07,101.7,600,101.5,101.7,2550,83076,77042,8.1,87.6,1650,87.5,87.7,825
NIFTY,20-Oct-2025,25650,25565.4,63699,20768,8.75,75.05,1425,75.1,75.2,450,16315,15587,7.77,110.6,1875,110.6,110.85,750
NIFTY,20-Oct-2025,25700,25565.4,88027,4074,8.61,53.65,3975,53.65,53.8,2175,22639,19488,7.52,139.75,75,139.8,140.05,1875
NIFTY,20-Oct-2025,25750,25565.4,53649,5400,8.49,37.35,2700,37.3,37.4,3825,3684,3460,7.23,173,900,172.9,173.25,450
NIFTY,20-Oct-2025,25800,25565.4,105704,36045,8.48,25.15,5700,25.15,25.25,7950,5712,5189,6.89,211.7,300,211.7,212.05,300
NIFTY,20-Oct-2025,25850,25565.4,43156,15683,8.54,16.9,3525,16.9,16.95,5100,954,817,6.38,253.15,225,252.8,253.35,75
NIFTY,20-Oct-2025,25900,25565.4,60223,20683,8.7,11.55,19350,11.55,11.6,2550,1300,959,0,297.7,75,296.75,297.45,225
NIFTY,20-Oct-2025,25950,25565.4,27059,1721,8.95,8,11925,8,8.05,21525,352,309,0,343.95,150,342.8,343.7,150
NIFTY,20-Oct-2025,26000,25565.4,128991,12156,9.33,6,48825,5.95,6,17625,4375,2662,0,394.65,600,390.4,391.2,375
NIFTY,20-Oct-2025,26050,25565.4,21918,4671,9.53,4.1,23925,4.05,4.1,10500,167,138,0,453.3,150,438.4,440.05,525
NIFTY,20-Oct-2025,26100,25565.4,59750,1829,9.82,2.95,18000,2.9,2.95,66000,237,121,0,502.35,525,488.05,489.95,75
NIFTY,20-Oct-2025,26150,25565.4,20143,4478,10.28,2.35,89250,2.35,2.4,136050,91,84,0,550.1,450,536.9,539.05,300
NIFTY,20-Oct-2025,26200,25565.4,60899,-6763,10.8,2,39525,2,2.05,144525,177,21,0,601.9,75,586.7,588.6,75
NIFTY,20-Oct-2025,26250,25565.4,10472,1272,11.27,1.7,114225,1.65,1.7,163950,1,0,0,0,300,613.75,658.45,300
NIFTY,20-Oct-2025,26300,25565.4,55336,4420,11.83,1.55,57075,1.55,1.6,160500,72,26,0,700.75,75,685.55,687.9,75
NIFTY,20-Oct-2025,26350,25565.4,10391,-771,12.36,1.45,117525,1.4,1.45,139425,1,0,0,0,300,722.65,759.2,300
NIFTY,20-Oct-2025,26400,25565.4,25951,-3731,12.98,1.35,275700,1.3,1.35,242850,28,4,0,798.7,300,784.9,788.55,300
NIFTY,20-Oct-2025,26450,25565.4,5838,3883,13.59,1.3,126750,1.25,1.3,102300,1,0,0,0,300,815.75,859.85,300
NIFTY,20-Oct-2025,26500,25565.4,89875,4395,14.19,1.2,344700,1.2,1.25,309825,108,64,20.24,895.45,300,884.4,888.2,300
NIFTY,20-Oct-2025,26550,25565.4,6861,5927,14.7,1.2,97200,1.2,1.25,126825,4,0,0,0,300,921.1,960,300
NIFTY,20-Oct-2025,26600,25565.4,18286,71,15.36,1.15,160350,1.1,1.15,84675,2,0,0,0,300,967.95,1007.7,300
NIFTY,20-Oct-2025,26650,25565.4,1896,466,16.01,1.15,42825,1.1,1.15,27450,1,0,0,1012.6,75,1021.25,1062.15,750
NIFTY,20-Oct-2025,26700,25565.4,16433,914,16.65,1.15,175500,1.1,1.15,101325,1,0,0,0,1800,1070.7,1101.4,675
NIFTY,20-Oct-2025,26750,25565.4,2216,2,17.11,1.1,28725,1.05,1.1,15225,3,0,0,0,750,1118.4,1164.35,750
NIFTY,20-Oct-2025,26800,25565.4,19345,1972,17.84,1.1,222150,1.05,1.1,170625,5,0,0,0,750,1170.5,1204.55,750
NIFTY,20-Oct-2025,26850,25565.4,894,271,18.47,1.1,300,1.1,1.15,150,5,-1,0,1260,750,1223,1246.25,75
NIFTY,20-Oct-2025,26900,25565.4,2401,312,18.99,1.05,57975,1,1.05,39900,1,0,0,0,1800,1270.25,1314,750
NIFTY,20-Oct-2025,26950,25565.4,741,260,19.83,1.05,2100,1,1.15,1800,1,0,0,0,750,1301.65,1353.85,675
NIFTY,20-Oct-2025,27000,25565.4,43705,-2969,19.88,0.95,174750,0.9,0.95,306075,8,4,27.9,1394.4,825,1371.25,1390.25,75
NIFTY,20-Oct-2025,27050,25565.4,1247,-176,20.61,0.9,22725,0.9,1,26550,1,0,0,0,150,1417.25,1455.15,150
NIFTY,20-Oct-2025,27100,25565.4,3730,713,21.22,0.95,23850,0.85,0.95,90150,1,0,0,0,150,1449.2,1513.15,150
NIFTY,20-Oct-2025,27150,25565.4,5123,-498,21.69,0.9,116775,0.85,0.9,70200,101,-2,32.59,1574.95,1500,1502.5,1549.6,375
NIFTY,24-Dec-2029,19000,25565.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,125.45,0,0
NIFTY,24-Dec-2029,20000,25565.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,192.95,0,0
NIFTY,24-Dec-2029,21000,25565.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,130.05,0,0
NIFTY,24-Dec-2029,22000,25565.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,370.05,690,225
NIFTY,24-Dec-2029,23000,25565.4,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,450.05,0,0
NIFTY,24-Dec-2029,24000,25565.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,25000,25565.4,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,25565.4,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,27000,25565.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24,0,0
NIFTY,24-Dec-2029,28000,25565.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23,0,0
NIFTY,24-Dec-2029,29000,25565.4,0,0,0,0,1500,4000,4500,225,0,0,0,0,75,22,0,0
NIFTY,24-Dec-2029,30000,25565.4,0,0,0,3681,0,0,0,0,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,31000,25565.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,19000,25565.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,131.75,0,0
NIFTY,25-Jun-2030,20000,25565.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,198.35,0,0
NIFTY,25-Jun-2030,21000,25565.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,22000,25565.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,23000,25565.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,24000,25565.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,25000,25565.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,26000,25565.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,31.5,0,0
NIFTY,25-Jun-2030,27000,25565.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,25-Jun-2030,28000,25565.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,29000,25565.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,30000,25565.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,31000,25565.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,10800,3.05,0,0
NIFTY,25-Nov-2025,22700,25565.4,0,0,0,0,75,3002.2,3161.2,75,2861,299,19.79,14.4,1200,14.3,14.4,900
NIFTY,25-Nov-2025,22750,25565.4,0,0,0,0,75,2953.4,3069.55,75,81,-5,19.7,15,675,13.3,18,600
NIFTY,25-Nov-2025,22800,25565.4,22,22,0,2955.55,75,2953.5,3011.3,75,342,24,19.71,16.45,150,13.55,16.4,600
NIFTY,25-Nov-2025,22850,25565.4,0,0,0,0,75,2883.3,2970.95,75,30,-3,19.09,14.85,750,13.6,21,600
NIFTY,25-Nov-2025,22900,25565.4,0,0,0,0,75,2835.1,2936.8,75,197,12,18.96,15.6,150,15.25,21.15,75
NIFTY,25-Nov-2025,22950,25565.4,0,0,0,0,75,2764.15,2878.3,75,23,0,18.53,14.9,600,14,18,450
NIFTY,25-Nov-2025,23000,25565.4,1313,355,0,2775,75,2776.9,2787,150,9018,-132,18.63,17.1,1275,17.1,17.25,900
NIFTY,25-Nov-2025,23050,25565.4,1,0,0,0,75,2666.75,2776.65,75,30,24,18.63,18.55,750,14.7,19.8,600
NIFTY,25-Nov-2025,23100,25565.4,0,0,0,0,75,2620.4,2728.55,75,176,16,18.21,17.8,75,16.55,20.9,600
NIFTY,25-Nov-2025,23150,25565.4,0,0,0,0,75,2572.6,2678.7,75,9,0,0,0,750,15.3,21.4,600
NIFTY,25-Nov-2025,23200,25565.4,8,0,0,0,75,2528.45,2649.05,75,1074,-191,18.07,20.5,375,17.25,21.35,600
NIFTY,25-Nov-2025,23250,25565.4,1,0,0,0,75,2476.9,2579.05,75,15,0,0,0,750,16.5,22.7,900
NIFTY,25-Nov-2025,23300,25565.4,3,0,0,0,75,2429.05,2529.2,75,956,-37,17.44,20.3,525,19.45,20.3,150
NIFTY,25-Nov-2025,23350,25565.4,0,0,0,0,75,2381.5,2509.65,75,27,0,17.24,21,900,17.65,23.4,900
NIFTY,25-Nov-2025,23400,25565.4,0,0,0,0,75,2334.1,2430.05,75,1222,-185,17.11,22.15,525,22.1,22.25,300
NIFTY,25-Nov-2025,23450,25565.4,30,0,0,0,75,2285.65,2391.85,75,40,-1,17.39,26.45,75,23.05,25.1,900
NIFTY,25-Nov-2025,23500,25565.4,285,34,0,2250,75,2290.35,2304.4,75,9498,-452,16.75,23.9,750,23.85,23.95,1200
NIFTY,25-Nov-2025,23550,25565.4,0,0,0,0,75,2191.35,2281.25,75,43,0,16.38,23.45,900,22.8,27.3,1800
NIFTY,25-Nov-2025,23600,25565.4,1,0,0,0,75,2143.55,2225.05,75,1098,25,16.4,26.15,300,25.95,26.4,300
NIFTY,25-Nov-2025,23650,25565.4,1,0,0,0,75,2095.75,2181.4,75,32,0,0,0,1800,25.3,29.1,1800
NIFTY,25-Nov-2025,23700,25565.4,3,0,0,0,75,2051.6,2135.5,75,1774,-86,16.09,28.3,300,28.25,28.4,750
NIFTY,25-Nov-2025,23750,25565.4,1,0,0,0,75,2001.8,2083.45,75,38,-3,15.86,29.3,750,28.1,30.3,750
NIFTY,25-Nov-2025,23800,25565.4,7,0,0,0,75,1960.3,2040.55,75,3637,-1237,15.72,30.85,75,30.65,30.85,225
NIFTY,25-Nov-2025,23850,25565.4,5,0,0,0,150,1912.45,1994.35,75,54,-11,15.58,32.7,75,30.5,34.35,2700
NIFTY,25-Nov-2025,23900,25565.4,2,0,0,0,75,1862.95,1938.5,75,3662,-187,15.39,33.65,1125,33.65,33.8,450
NIFTY,25-Nov-2025,23950,25565.4,1,0,0,0,75,1813.1,1886.45,75,111,-6,15.03,33.6,75,33.6,35.55,300
NIFTY,25-Nov-2025,24000,25565.4,943,164,0,1800,75,1810.45,1818.1,75,21990,487,14.95,36,150,36,36.05,300
NIFTY,25-Nov-2025,24050,25565.4,2,0,0,0,75,1753.6,1781.3,150,103,-8,14.59,35.9,75,36.2,38.3,750
NIFTY,25-Nov-2025,24100,25565.4,5,0,0,1591.85,75,1710.35,1731.9,75,3194,-13,14.51,38.55,225,38.25,38.6,150
NIFTY,25-Nov-2025,24150,25565.4,2,0,0,0,450,1656.8,1686.1,150,224,60,14.38,41,75,38.8,41.8,2550
NIFTY,25-Nov-2025,24200,25565.4,91,9,0,1597,75,1615.75,1632.95,75,5793,392,14.11,41.95,525,41.7,41.95,600
NIFTY,25-Nov-2025,24250,25565.4,2,0,0,1465,75,1565.65,1591.85,150,134,-27,13.98,44.5,150,44,45.35,75
NIFTY,25-Nov-2025,24300,25565.4,100,-1,0,1466.75,75,1520.75,1537.55,75,5611,-112,13.78,46.75,75,46.25,46.5,75
NIFTY,25-Nov-2025,24350,25565.4,4,0,0,0,75,1470.55,1498.05,150,287,-45,13.61,49.7,75,48.75,49.65,150
NIFTY,25-Nov-2025,24400,25565.4,68,-2,10.5,1444.05,150,1429.45,1443.65,150,5786,-221,13.48,52,75,51.5,51.8,525
NIFTY,25-Nov-2025,24450,25565.4,13,-1,0,1314.8,75,1379.6,1404.55,75,328,-10,13.24,54.7,75,54.1,54.8,75
NIFTY,25-Nov-2025,24500,25565.4,1349,-134,7.21,1343.7,75,1343.05,1348,75,26168,821,13.17,57.75,750,57.6,57.9,675
NIFTY,25-Nov-2025,24550,25565.4,25,0,0,0,75,1288.25,1310.55,75,394,-3,13.03,61.4,75,61.15,61.75,75
NIFTY,25-Nov-2025,24600,25565.4,535,-4,9.22,1245.55,75,1244.4,1254.5,75,5507,-4,12.85,64.4,375,64.15,64.35,375
NIFTY,25-Nov-2025,24650,25565.4,35,0,9.31,1182.4,75,1197.85,1217.95,75,378,63,12.76,69.45,75,68.85,69.2,150
NIFTY,25-Nov-2025,24700,25565.4,720,-19,0,1122.8,150,1156.95,1165.9,75,4985,-75,12.58,72.9,675,72.8,73.05,750
NIFTY,25-Nov-2025,24750,25565.4,65,0,7.58,1091.05,150,1112.95,1123.35,75,357,-14,12.5,79.25,75,78.35,78.8,225
NIFTY,25-Nov-2025,24800,25565.4,1249,19,8.31,1062,150,1067.25,1076.05,75,7873,287,12.3,82.7,450,82.3,82.6,150
NIFTY,25-Nov-2025,24850,25565.4,22,-1,6.39,987.85,75,1027.9,1034.45,75,305,-47,12.21,89.7,150,89.75,90.15,75
NIFTY,25-Nov-2025,24900,25565.4,851,-30,9.11,971.5,75,984.55,987.95,150,3337,732,12.15,95.95,150,95.8,96,450
NIFTY,25-Nov-2025,24950,25565.4,126,-2,6.71,895.8,75,939.15,951.3,75,575,29,12.1,104.7,225,103.85,104.1,75
NIFTY,25-Nov-2025,25000,25565.4,10856,-238,9.27,900,75,900.55,903.45,225,25301,557,11.97,111.3,150,111.05,111.25,150
NIFTY,25-Nov-2025,25050,25565.4,114,17,8.99,840.5,75,856.85,863.8,75,260,-59,11.85,118,150,119,119.15,150
NIFTY,25-Nov-2025,25100,25565.4,1041,-32,9.64,816,150,820.1,823.4,75,4786,2190,11.83,131.45,150,129.6,129.85,300
NIFTY,25-Nov-2025,25150,25565.4,163,-13,7.57,729.35,75,775.55,789.4,150,445,72,11.65,138.05,75,137.05,137.2,150
NIFTY,25-Nov-2025,25200,25565.4,4722,522,9.34,730.55,150,738.55,740.35,75,7873,1062,11.6,147.8,300,147.15,147.6,900
NIFTY,25-Nov-2025,25250,25565.4,191,-4,9.35,690.05,75,699.45,705.45,150,385,-2,11.51,158,225,157.65,158.15,150
