symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,27350,26190.35,22,2,9.11,226.8,1560,202.2,230.1,975,1,0,0,0,130,891.05,924.2,65
NIFTY,24-Feb-2026,27400,26190.35,31,6,9.15,199.95,845,201.15,204.65,845,1,0,0,0,65,926.85,962.4,65
NIFTY,24-Feb-2026,27450,26190.35,0,0,0,0,975,171.95,235.05,1755,0,0,0,0,65,981.1,996.1,65
NIFTY,24-Feb-2026,27500,26190.35,2854,372,8.95,177,130,176.3,179,65,176,13,12.71,1049.35,65,1003.05,1025,65
NIFTY,24-Feb-2026,27550,26190.35,0,0,0,0,1755,133.25,191.1,2405,0,0,0,0,65,1053.65,1070.95,65
NIFTY,24-Feb-2026,27600,26190.35,0,0,0,0,130,134.55,181.95,65,0,0,12.12,1091.7,0,0,1725.35,65
NIFTY,24-Feb-2026,27650,26190.35,132,14,8.29,120.05,260,122.1,159.6,260,0,0,0,0,65,1128.05,1148.65,65
NIFTY,24-Feb-2026,27700,26190.35,0,0,0,0,1820,113.15,167.65,650,0,0,0,0,65,1169.55,1191.55,65
NIFTY,24-Feb-2026,27750,26190.35,0,0,0,0,1755,101.4,160.5,2405,0,0,0,0,65,1205.9,1229.15,65
NIFTY,24-Feb-2026,27800,26190.35,0,0,0,0,0,0,138.6,65,0,0,0,0,65,1246.85,1270.3,65
NIFTY,24-Feb-2026,27850,26190.35,14,0,8.74,99.8,260,89.65,117.5,260,0,0,0,0,65,1285.7,1312.1,65
NIFTY,24-Feb-2026,27900,26190.35,423,177,8.81,93.85,65,92.25,96.3,65,5,0,0,0,65,1326.45,1354.75,65
NIFTY,24-Feb-2026,27950,26190.35,347,40,8.76,86.35,260,85.95,88.95,130,0,0,0,0,65,1368.5,1397.6,65
NIFTY,25-Jun-2030,19000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,22000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,23000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,25-Jun-2030,24000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,25000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,697.45,0,0
NIFTY,25-Jun-2030,26000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,910.15,0,0
NIFTY,25-Jun-2030,27000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,28000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,29000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,30000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,42.25,0,0
NIFTY,26-Dec-2028,19000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,61.95,0,0
NIFTY,26-Dec-2028,20000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,102.85,0,0
NIFTY,26-Dec-2028,21000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,169.85,0,0
NIFTY,26-Dec-2028,22000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,254.75,0,0
NIFTY,26-Dec-2028,23000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,310,0,0
NIFTY,26-Dec-2028,24000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,400,0,0
NIFTY,26-Dec-2028,25000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,62.333333333333336,0,0,0,300,731,800,75
NIFTY,26-Dec-2028,26000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,41,0,20.99,890,75,860,940,75
NIFTY,26-Dec-2028,27000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,962,75,950,1080,75
NIFTY,26-Dec-2028,28000,26190.35,14,0,0,0,75,2810,0,0,0,0,0,0,5400,2.05,1600,75
NIFTY,26-Dec-2028,29000,26190.35,0,0,0,0,0,0,0,0,0,0,0,0,75,40,0,0
NIFTY,26-Dec-2028,30000,26190.35,107,0,0,0,225,601,0,0,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,31000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,26-Jun-2029,20000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,21000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,22000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39,0,0
NIFTY,26-Jun-2029,23000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,24000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,50,0,0
NIFTY,26-Jun-2029,25000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48,0,0
NIFTY,26-Jun-2029,26000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,46.05,0,0
NIFTY,26-Jun-2029,27000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,28000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,29000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,31000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23750,26190.35,1,0,0,0,65,2651.25,2823.6,65,1597,31,15.54,16.3,130,14.75,16.3,195
NIFTY,27-Jan-2026,23800,26190.35,1,0,0,0,65,2603.7,2774.35,65,536,50,15.35,16.65,780,16,16.7,260
NIFTY,27-Jan-2026,23850,26190.35,1,0,0,0,65,2555.85,2725.25,65,24,2,15.33,18.2,650,15.3,21.7,130
NIFTY,27-Jan-2026,23900,26190.35,1,0,0,0,65,2508.35,2672.7,65,50,23,14.9,18.8,130,17.05,18.5,260
NIFTY,27-Jan-2026,23950,26190.35,1,0,0,0,65,2460.3,2621.2,65,31,0,14.68,17.2,65,15.7,19.25,455
NIFTY,27-Jan-2026,24000,26190.35,659,57,0,2452.3,65,2463.95,2484.75,65,3722,41,14.65,18.4,130,18.4,18.55,520
NIFTY,27-Jan-2026,24050,26190.35,1,0,0,0,65,2366.35,2520.4,65,22,4,14.85,22.1,650,17.6,21.15,455
NIFTY,27-Jan-2026,24100,26190.35,2,0,0,0,65,2319.05,2469.15,65,89,0,14.38,20.45,390,18.5,20.4,455
NIFTY,27-Jan-2026,24150,26190.35,1,0,0,0,65,2271.5,2419.35,65,31,0,0,0,650,17.8,21,455
NIFTY,27-Jan-2026,24200,26190.35,2,0,0,0,65,2223.95,2368.4,65,284,-18,14.04,21.65,650,20.65,21.9,650
NIFTY,27-Jan-2026,24250,26190.35,1,0,0,0,65,2177,2320.7,65,41,-2,13.8,21.9,650,19.5,22.35,455
NIFTY,27-Jan-2026,24300,26190.35,2,0,0,0,65,2130.5,2270.75,65,421,-59,13.79,24,65,22.5,23.95,65
NIFTY,27-Jan-2026,24350,26190.35,1,0,0,0,65,2082.9,2218.15,65,34,0,13.56,24.3,650,21.85,24.45,455
NIFTY,27-Jan-2026,24400,26190.35,1,0,0,0,65,2035.95,2167.4,65,613,-24,13.38,25,650,23.4,25.85,130
NIFTY,27-Jan-2026,24450,26190.35,1,0,0,0,65,1989.65,2118.65,65,61,0,13.38,27.6,650,24.85,27.1,455
NIFTY,27-Jan-2026,24500,26190.35,232,15,0,1951.85,130,1982.15,2003.95,65,9454,-538,13.12,27.1,1365,27.05,27.1,1235
NIFTY,27-Jan-2026,24550,26190.35,1,0,0,0,65,1896,2019.35,65,70,3,13.23,31.65,650,27,29.05,455
NIFTY,27-Jan-2026,24600,26190.35,7,0,0,0,65,1848.8,1969.8,65,1417,-337,12.96,31.2,1885,31.2,31.3,130
NIFTY,27-Jan-2026,24650,26190.35,1,0,0,0,65,1803.25,1920.9,65,102,-4,12.78,32.75,130,31.7,32.45,455
NIFTY,27-Jan-2026,24700,26190.35,4,1,0,1801.05,65,1756.95,1843.55,65,1918,-1780,12.68,34.2,3380,34.2,34.35,260
NIFTY,27-Jan-2026,24750,26190.35,4,0,0,0,65,1711.85,1796.15,130,354,48,12.61,34.05,1625,34.05,35.55,650
NIFTY,27-Jan-2026,24800,26190.35,5,0,0,0,65,1666.2,1751.65,130,5949,1057,12.37,37.3,65,37.2,37.3,1365
NIFTY,27-Jan-2026,24850,26190.35,2,0,0,0,130,1601.6,1706.25,130,133,-10,12.25,40.1,65,39.65,40.9,65
NIFTY,27-Jan-2026,24900,26190.35,1,0,0,0,65,1575.95,1661.25,130,6092,1459,12.14,41.9,390,41.8,41.95,1365
NIFTY,27-Jan-2026,24950,26190.35,3,0,0,0,65,1532.15,1607,130,220,37,12.28,48.95,195,45.95,46.3,65
NIFTY,27-Jan-2026,25000,26190.35,1545,-16,0,1523.1,65,1519.9,1526.5,65,21300,-10,12.11,50.55,1170,50.55,50.6,390
NIFTY,27-Jan-2026,25050,26190.35,1,0,0,0,65,1436.25,1511.6,130,249,12,11.87,52.1,65,51.65,53,65
NIFTY,27-Jan-2026,25100,26190.35,11,1,0,1430.8,65,1412.6,1447.2,65,4327,110,11.83,55.75,65,55.3,55.55,65
NIFTY,27-Jan-2026,25150,26190.35,2,0,0,0,65,1345.4,1418.65,65,134,6,11.9,63.1,65,59.1,60.35,65
NIFTY,27-Jan-2026,25200,26190.35,55,0,0,1339.95,65,1325.45,1357.2,260,6831,364,11.69,64.1,195,63.9,64.15,195
NIFTY,27-Jan-2026,25250,26190.35,3,0,0,0,65,1256.2,1327.1,65,159,9,11.8,73.45,65,68.9,69.9,65
NIFTY,27-Jan-2026,25300,26190.35,11,0,0,1230.9,65,1240.85,1261.8,195,5308,386,11.48,72.75,260,72.55,72.7,650
NIFTY,27-Jan-2026,25350,26190.35,4,0,0,0,65,1172.4,1237.55,130,169,-84,11.47,80.25,130,79.05,80.05,65
NIFTY,27-Jan-2026,25400,26190.35,51,0,0,1160,65,1148.25,1173.95,65,5006,30,11.38,85.5,195,84.85,85.4,65
NIFTY,27-Jan-2026,25450,26190.35,3,0,0,0,65,1104.25,1140.2,65,141,2,11.58,91.3,130,91.6,92.15,65
NIFTY,27-Jan-2026,25500,26190.35,1909,15,7.91,1080,130,1079.65,1086.45,65,14485,2596,11.38,101.3,130,100.85,101.45,455
NIFTY,27-Jan-2026,25550,26190.35,8,1,5.7,1014.95,130,1027.2,1052.25,195,151,-30,11.46,106.7,65,105.75,106.65,65
NIFTY,27-Jan-2026,25600,26190.35,108,-7,4.97,962.35,195,984,995.95,65,1761,50,11.16,114.3,195,113.75,114.2,65
NIFTY,27-Jan-2026,25650,26190.35,19,2,6.99,938.05,65,949.05,958.05,65,107,28,11.1,124.4,130,122.75,123.65,65
NIFTY,27-Jan-2026,25700,26190.35,846,-36,8.26,910,65,908.2,910.05,195,2024,893,11.09,133.1,1040,131.75,132.65,975
NIFTY,27-Jan-2026,25750,26190.35,11,8,5.79,829.85,65,863.65,888.9,130,137,41,11.04,142.05,845,141.5,142.45,65
NIFTY,27-Jan-2026,25800,26190.35,557,-156,8.4,835,65,830.9,836.4,65,2264,254,10.98,151.85,455,151.15,151.6,130
NIFTY,27-Jan-2026,25850,26190.35,70,0,7.74,783.35,65,789.35,807.7,130,103,32,10.93,163.85,845,163.2,164.35,65
NIFTY,27-Jan-2026,25900,26190.35,487,-60,8.52,759.75,65,755.35,760.15,65,2338,794,10.88,173.35,845,173.35,174.35,130
NIFTY,27-Jan-2026,25950,26190.35,80,26,7.6,700.1,65,718.75,725.1,65,227,11,10.88,187.2,845,188.6,190,65
NIFTY,27-Jan-2026,26000,26190.35,9411,1271,8.68,692.1,1625,691.05,692.1,65,12266,2757,10.8,200.5,975,200.5,200.6,130
NIFTY,27-Jan-2026,26050,26190.35,133,-22,8.05,654.75,65,649.05,653.6,65,128,-1,10.78,216.1,845,215.65,217.25,65
NIFTY,27-Jan-2026,26100,26190.35,1026,46,8.62,620,65,615.8,619.1,65,1960,877,10.71,229.55,65,229.35,230,65
NIFTY,27-Jan-2026,26150,26190.35,134,40,8.44,591,65,583.35,587,65,157,-85,10.65,245,845,246.85,248.4,65
NIFTY,27-Jan-2026,26200,26190.35,1735,125,8.67,553.75,65,552.7,553.95,65,2223,653,10.7,265.55,195,264.6,265.3,65
NIFTY,27-Jan-2026,26250,26190.35,163,0,8.2,507.55,65,514.8,526.2,65,155,1,10.69,282,65,281.6,283.4,65
NIFTY,27-Jan-2026,26300,26190.35,1688,216,8.61,488.9,65,488.8,490.9,65,1338,200,10.68,299.85,260,300.65,301.4,65
NIFTY,27-Jan-2026,26350,26190.35,109,-3,8.66,463.8,65,460,462.6,65,88,-28,10.86,319.2,65,319.9,322.4,845
NIFTY,27-Jan-2026,26400,26190.35,1383,191,8.64,430.05,260,430.05,431.6,65,963,206,10.57,338.2,130,340.4,342.2,65
NIFTY,27-Jan-2026,26450,26190.35,103,14,8.71,403.55,65,403.3,405.75,130,48,11,10.57,362.4,845,362.65,365.05,65
NIFTY,27-Jan-2026,26500,26190.35,8029,705,8.74,379.9,65,379.8,380.9,325,5657,991,10.66,390.2,65,388.85,390.25,65
NIFTY,27-Jan-2026,26550,26190.35,119,-26,8.72,354.65,65,353.6,356.1,845,206,0,10.55,408.95,65,409.7,412.45,65
NIFTY,27-Jan-2026,26600,26190.35,1896,304,8.69,330.3,65,327.7,329.4,910,1048,540,10.5,436.05,65,435.2,437.4,65
NIFTY,27-Jan-2026,26650,26190.35,62,6,8.49,301.45,65,305.85,308.4,845,72,1,10.92,475,260,456.1,467.95,390
NIFTY,27-Jan-2026,26700,26190.35,2883,18,8.69,286.1,65,285.4,286.3,65,684,251,10.58,487.8,65,487.25,489.8,65
NIFTY,27-Jan-2026,26750,26190.35,81,-19,8.77,269.4,65,263.05,265.35,845,29,0,11.04,534.35,65,508.95,527.2,65
NIFTY,27-Jan-2026,26800,26190.35,1639,194,8.64,242,65,241.85,243.2,260,306,78,10.54,547.85,65,545.3,548.95,65
NIFTY,27-Jan-2026,26850,26190.35,147,-19,8.59,223.85,65,222.1,229.25,65,4,0,0,0,65,568.35,589,65
NIFTY,27-Jan-2026,26900,26190.35,1155,354,8.67,205.65,130,205.75,206.6,65,138,28,10.69,609,260,606,614,260
NIFTY,27-Jan-2026,26950,26190.35,98,12,8.44,184.25,65,186.35,193.75,65,12,3,10.52,633.9,195,630.7,651.45,65
NIFTY,27-Jan-2026,27000,26190.35,22195,1456,8.75,177.65,780,177.45,177.75,260,3337,342,10.65,675,65,674.05,675.75,195
NIFTY,27-Jan-2026,27050,26190.35,101,6,8.76,158.55,65,155.85,163.2,65,2,0,11.62,739.85,130,699.55,718.6,65
NIFTY,27-Jan-2026,27100,26190.35,1497,174,8.66,145.3,65,145.55,146.65,910,52,-3,11.33,762.25,130,738.2,754.45,65
NIFTY,27-Jan-2026,27150,26190.35,153,54,8.6,132.1,65,132.3,133.45,65,1,0,11.28,794.7,65,775.15,795.7,65
NIFTY,27-Jan-2026,27200,26190.35,3185,320,8.64,121.65,65,121.55,122.1,325,66,-1,11.01,816,65,815.3,822.45,65
NIFTY,27-Jan-2026,27250,26190.35,310,60,8.58,110.45,325,108.65,109.75,65,1,0,11.02,856.05,130,844.3,866.9,65
NIFTY,27-Jan-2026,27300,26190.35,4024,552,8.61,100.5,65,99.65,100.3,65,46,-1,11.15,897.05,195,887.95,904.65,65
NIFTY,27-Jan-2026,27350,26190.35,353,56,8.61,89.75,195,89.05,89.9,65,10,-1,11.93,959.2,65,920.45,946.6,65
NIFTY,27-Jan-2026,27400,26190.35,0,0,0,0,260,79.35,111.4,650,1,0,0,0,65,955.65,987.4,65
NIFTY,27-Jan-2026,27450,26190.35,0,0,0,0,325,71.35,105.25,650,3,0,0,0,65,995.5,1032.9,65
NIFTY,27-Jan-2026,27500,26190.35,14148,2529,8.64,67.25,325,66.95,67.25,260,826,12,11.89,1057.35,65,1056.4,1067.45,65
NIFTY,27-Jan-2026,27550,26190.35,0,0,0,0,325,57.65,89.55,1560,2,0,0,0,65,1077.5,1127,65
NIFTY,27-Jan-2026,27600,26190.35,516,182,8.63,54.1,65,53.1,53.65,65,2,0,0,0,65,1119.65,1175.05,65
NIFTY,27-Jan-2026,27650,26190.35,0,0,0,0,325,46.4,79.4,1560,2,0,0,0,65,1144.3,1225.5,65
NIFTY,27-Jan-2026,27700,26190.35,1355,4,8.64,43.6,65,43.25,43.4,195,3,0,0,0,65,1194.9,1270.3,65
NIFTY,27-Jan-2026,27750,26190.35,80,-18,8.71,38.35,325,38.15,39.7,650,1,0,0,0,195,1231.3,1314.95,65
NIFTY,27-Jan-2026,27800,26190.35,2926,265,8.69,35.75,130,35.4,35.65,715,194,38,11.48,1302.05,715,1312.1,1328.5,65
NIFTY,27-Jan-2026,27850,26190.35,0,0,0,0,325,30.05,61.95,2470,1,0,0,0,65,1320.1,1405.85,65
NIFTY,27-Jan-2026,27900,26190.35,0,0,0,0,325,27.3,58.15,2470,6,5,11.48,1387.25,195,1366.85,1448.1,65
NIFTY,27-Jan-2026,27950,26190.35,1519,221,8.73,26,130,24.65,25.45,65,1,0,0,0,65,1424.8,1497.9,65
NIFTY,27-Jun-2028,19000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,20000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,102,0,0
NIFTY,27-Jun-2028,22000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,201,0,0
NIFTY,27-Jun-2028,23000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,24000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,25000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39,0,0
NIFTY,27-Jun-2028,26000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,27000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,28000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26190.35,0,0,0,0,900,25.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,225,20.5,0,0
NIFTY,28-Dec-2027,17000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,150,24.45,0,0
NIFTY,28-Dec-2027,18000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,375,31,0,0
NIFTY,28-Dec-2027,19000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,44.25,0,0
NIFTY,28-Dec-2027,20000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,68.9,0,0
NIFTY,28-Dec-2027,21000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,150,127.2,340,75
NIFTY,28-Dec-2027,22000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,75,170,0,0
NIFTY,28-Dec-2027,23000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,49,0,0,0,75,220,0,0
NIFTY,28-Dec-2027,24000,26190.35,1,0,0,0,75,5515,5960,75,60,0,0,0,75,400,540,75
NIFTY,28-Dec-2027,25000,26190.35,2,0,0,0,75,4700.05,5129.9,75,27,0,0,0,75,580,650,75
NIFTY,28-Dec-2027,26000,26190.35,2,0,0,0,0,0,4500,75,37,0,19.09,801,75,775,818,75
NIFTY,28-Dec-2027,27000,26190.35,8,0,0,0,0,0,3540,75,7,0,0,0,75,820,1060,75
NIFTY,28-Dec-2027,28000,26190.35,0,0,0,0,75,2000,3200,75,0,0,0,0,75,35,0,0
NIFTY,28-Dec-2027,29000,26190.35,0,0,0,0,75,1500,0,0,0,0,0,0,75,26,0,0
NIFTY,28-Dec-2027,30000,26190.35,0,0,0,0,75,101,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,31000,26190.35,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Dec-2026,12000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,8.666666666666666,0,0,0,5400,1.05,38,75
NIFTY,29-Dec-2026,13000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.5,0,0
NIFTY,29-Dec-2026,14000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,31.666666666666668,0,0,0,75,1.35,0,0
NIFTY,29-Dec-2026,15000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,225,20.05,0,0
NIFTY,29-Dec-2026,16000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,225,20.1,0,0
NIFTY,29-Dec-2026,17000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,225,20.35,0,0
NIFTY,29-Dec-2026,18000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,225,21.45,0,0
NIFTY,29-Dec-2026,19000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,300,25,0,0
NIFTY,29-Dec-2026,20000,26190.35,0,0,0,0,0,0,7800,150,515.3333333333334,5.333333333333333,21.12,81,75,80.05,84.8,75
NIFTY,29-Dec-2026,21000,26190.35,11,0,0,0,75,6529.3,6800,75,648,1,19.69,103.4,225,102.35,105.2,150
NIFTY,29-Dec-2026,22000,26190.35,37,0,0,0,75,5650,5829.5,150,2399.6666666666665,7,18.7,142,375,142,143.55,75
NIFTY,29-Dec-2026,23000,26190.35,117,34,0,4875,75,4880,5074.5,525,1823.6666666666667,-564.6666666666666,17.4,181.5,75,180.7,184.65,150
NIFTY,29-Dec-2026,24000,26190.35,169,0,0,4100,75,4085,4160,75,3790,-15,16.34,249,75,247.1,248.9,300
NIFTY,29-Dec-2026,25000,26190.35,3248.3333333333335,60,0,3328.8,75,3310,3324.75,150,8249.666666666666,993,15.71,362.5,150,364,364.95,750
NIFTY,29-Dec-2026,26000,26190.35,2015,58,0,2558,150,2541.1,2559,150,7726.333333333333,137,15.45,546,225,543,546.4,75
NIFTY,29-Dec-2026,27000,26190.35,2705,20,0,1851.25,150,1826.95,1850,75,3318,144,14.88,770,75,765.3,772,75
NIFTY,29-Dec-2026,28000,26190.35,3830,84,6.14,1265.6,150,1277.55,1287.95,150,3418,75,15.01,1122,75,1115.25,1127.7,75
NIFTY,29-Dec-2026,29000,26190.35,3301,0,7.01,819.95,75,812,818,150,711,100,15.76,1613.05,525,1613.2,1627.9,750
NIFTY,29-Dec-2026,30000,26190.35,2132,46,7.63,499,75,501,501.45,150,1154,24,16.32,2200,75,2193,2235.95,75
NIFTY,29-Dec-2026,31000,26190.35,750,19,8.16,305,150,297.45,303,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,25.3,0,0
NIFTY,29-Jun-2027,19000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,33.75,0,0
NIFTY,29-Jun-2027,20000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,29-Jun-2027,21000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,150,93.9,0,0
NIFTY,29-Jun-2027,22000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,29-Jun-2027,23000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,29-Jun-2027,24000,26190.35,8,0,0,0,75,4500,5000,75,0,0,0,0,75,45,0,0
NIFTY,29-Jun-2027,25000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,29-Jun-2027,26000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,27000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,28000,26190.35,0,0,0,0,0,0,0,0,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,26190.35,0,0,0,0,75,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26190.35,0,0,0,0,75,26,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26190.35,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.3,0,0
NIFTY,29-Sep-2026,21000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.15,138.6,75
NIFTY,29-Sep-2026,22000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,0,0
NIFTY,29-Sep-2026,23000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,68,-1,17.06,141.45,75,88.2,159.7,75
