symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,24900,26122.65,1,0,0,0,75,1300.6,1341,75,572,3,13.98,7.05,225,8,8.5,450
NIFTY,16-Dec-2025,24950,26122.65,1,0,0,0,75,1251.9,1291.4,75,18,1,13.71,8.55,150,7.15,9.35,1500
NIFTY,16-Dec-2025,25000,26122.65,10,0,0,0,75,1201.45,1239.9,75,3642,-54,13.44,9.1,150,8.95,9.25,150
NIFTY,16-Dec-2025,25050,26122.65,0,0,0,0,75,1154.5,1193.1,75,39,0,0,0,900,8.1,13.2,900
NIFTY,16-Dec-2025,25100,26122.65,0,0,0,0,75,1111.5,1142.65,75,1000,30,12.79,10.45,225,9.3,10.85,75
NIFTY,16-Dec-2025,25150,26122.65,0,0,0,0,75,1057.75,1093.8,75,146,0,12.52,11.4,450,10.85,11.8,450
NIFTY,16-Dec-2025,25200,26122.65,82,0,17.83,1075.35,75,1021.45,1037.05,75,1762,49,12.39,13.1,150,12.75,13.1,300
NIFTY,16-Dec-2025,25250,26122.65,0,0,0,0,75,962.35,995.75,75,98,5,12.2,14.85,450,14.15,14.95,450
NIFTY,16-Dec-2025,25300,26122.65,5,0,0,0,75,916.2,952.15,75,1437,56,12.01,16.7,75,16.45,16.9,750
NIFTY,16-Dec-2025,25350,26122.65,2,0,13.53,901.75,150,871.95,908.25,75,241,13,11.89,19.05,450,18.75,19.3,225
NIFTY,16-Dec-2025,25400,26122.65,1,0,0,0,75,822.5,853.7,75,2423,89,11.81,22.5,225,22.3,22.7,225
NIFTY,16-Dec-2025,25450,26122.65,1,0,13.73,815.95,75,783,810,75,369,-12,11.59,25.95,75,25.7,26.1,75
NIFTY,16-Dec-2025,25500,26122.65,139,10,10.78,743.3,75,743.3,747.85,225,6729,-284,11.51,30.2,750,29.7,30.05,150
NIFTY,16-Dec-2025,25550,26122.65,0,0,0,0,75,686.65,714,75,473,7,11.33,34.2,375,33.9,34.65,150
NIFTY,16-Dec-2025,25600,26122.65,1940,1,10.47,651.6,75,651.9,659.65,75,3739,342,11.18,38.85,75,38.65,38.95,450
NIFTY,16-Dec-2025,25650,26122.65,4,1,11.31,618.35,75,606,617.05,150,429,47,11.05,44.8,75,44.55,44.75,150
NIFTY,16-Dec-2025,25700,26122.65,342,1,10.8,570.4,75,565.05,572.75,75,3842,341,10.95,51.7,75,51.65,52.05,825
NIFTY,16-Dec-2025,25750,26122.65,4,0,0,0,75,517.35,537.85,75,413,32,10.86,59.7,75,59.5,60.3,75
NIFTY,16-Dec-2025,25800,26122.65,726,3,10.29,498.65,75,483.15,486.95,75,4746,225,10.78,68,750,68.65,69.3,375
NIFTY,16-Dec-2025,25850,26122.65,17,0,0,0,75,442.25,453.25,75,394,78,10.77,80,75,79.85,80.7,150
NIFTY,16-Dec-2025,25900,26122.65,650,17,10.21,410.2,150,407.2,414.35,75,2698,98,10.62,92,75,92,92.9,225
NIFTY,16-Dec-2025,25950,26122.65,46,5,10.68,379.1,75,368.1,378.6,75,517,4,10.59,107.55,300,106.1,107.35,75
NIFTY,16-Dec-2025,26000,26122.65,1884,-6,10.31,340.55,75,339.45,341.2,75,7070,94,10.5,121.55,75,121.05,121.8,600
NIFTY,16-Dec-2025,26050,26122.65,157,3,10.24,310.45,75,306.1,308.9,75,421,67,10.52,139,300,137.7,140,300
NIFTY,16-Dec-2025,26100,26122.65,1933,152,10.24,275.45,375,275.2,276.55,525,3719,410,10.4,157.45,600,156.25,156.95,75
NIFTY,16-Dec-2025,26150,26122.65,548,132,10.24,249.15,75,247.05,248.65,150,741,37,10.34,176.85,525,176.95,177.95,75
NIFTY,16-Dec-2025,26200,26122.65,4885,295,10.19,220,75,219,220.15,525,4529,13,10.32,200,225,199.45,200.35,225
NIFTY,16-Dec-2025,26250,26122.65,1176,51,10.06,194,300,192.2,194.45,375,1495,43,10.12,223.55,225,222.8,224.35,525
NIFTY,16-Dec-2025,26300,26122.65,5549,237,9.97,168.7,450,167.95,168.95,300,3420,18,10.18,249.95,300,248.55,249.85,300
NIFTY,16-Dec-2025,26350,26122.65,713,-92,9.97,148.25,150,147.25,148.55,75,277,3,10.3,276,150,273.85,279.25,75
NIFTY,16-Dec-2025,26400,26122.65,4712,385,9.95,129.2,75,127.8,128.65,225,1500,16,10.24,309,75,306.85,309.2,75
NIFTY,16-Dec-2025,26450,26122.65,327,34,9.9,111,525,109.75,110.65,525,50,2,9.84,334.95,75,338.2,346.15,75
NIFTY,16-Dec-2025,26500,26122.65,5303,-868,9.84,94.5,450,93.75,94.4,525,1422,12,10.15,367.85,75,372.8,377.9,75
NIFTY,16-Dec-2025,26550,26122.65,628,-29,9.78,78.95,300,78.7,79.25,375,24,-1,10.32,413.85,75,407.85,412.4,75
NIFTY,16-Dec-2025,26600,26122.65,2323,87,9.75,65.85,75,66.05,66.55,75,378,9,9.83,438,75,442.3,451.95,75
NIFTY,16-Dec-2025,26650,26122.65,302,98,9.71,55.7,75,55.4,55.75,75,25,1,9.61,479.5,75,479,488.8,150
NIFTY,16-Dec-2025,26700,26122.65,2962,-44,9.68,45.85,600,45.85,46.3,525,542,0,9.89,523.95,75,520.85,526.8,75
NIFTY,16-Dec-2025,26750,26122.65,402,7,9.7,38.35,300,38.3,38.8,225,11,0,8.52,550.5,150,562.7,573.35,75
NIFTY,16-Dec-2025,26800,26122.65,5589,-1172,9.72,31.9,150,31.65,31.8,375,297,0,9.53,604.85,75,603.2,612.9,75
NIFTY,16-Dec-2025,26850,26122.65,450,26,9.78,26.5,75,26.4,26.7,75,2,0,6.97,631.15,75,648.7,658.45,75
NIFTY,16-Dec-2025,26900,26122.65,1338,76,9.81,21.9,225,21.7,21.9,75,4,0,0,0,75,686.05,708.95,75
NIFTY,16-Dec-2025,26950,26122.65,639,66,9.9,18.1,825,18.25,18.45,75,1,0,0,0,75,732.15,761.15,75
NIFTY,16-Dec-2025,27000,26122.65,6896,62,10.07,16,3300,16,16.05,1200,23,0,0,0,75,778.5,804.5,150
NIFTY,16-Dec-2025,27050,26122.65,494,167,10.08,13.05,150,12.85,13.05,525,0,0,0,0,75,825.2,856.6,75
NIFTY,16-Dec-2025,27100,26122.65,1631,-23,10.24,11.1,675,11.05,11.4,150,1,0,0,0,75,872.8,905.3,75
NIFTY,16-Dec-2025,27150,26122.65,233,3,10.34,8.5,750,9.25,9.8,525,0,0,0,0,75,920.55,953.95,75
NIFTY,16-Dec-2025,27200,26122.65,3576,52,10.68,8.9,1875,8.9,8.95,2400,1,0,0,0,75,968.45,1003.1,75
NIFTY,16-Dec-2025,27250,26122.65,3,0,0,0,900,3.65,12.75,900,1,0,0,0,75,1017.25,1052.9,75
NIFTY,16-Dec-2025,27300,26122.65,1729,-43,11.05,7,225,7,7.2,150,1,0,0,1055.9,75,1054.85,1106.1,75
NIFTY,16-Dec-2025,27350,26122.65,0,0,0,0,75,4.25,7.45,75,0,0,0,0,75,1114.55,1152,75
NIFTY,16-Dec-2025,27400,26122.65,453,-13,11.41,5.95,75,5.45,5.9,75,4,0,0,0,75,1163.25,1201.6,75
NIFTY,16-Dec-2025,27450,26122.65,296,0,11.8,5.5,900,4.4,5.8,2025,2,0,0,0,75,1212.15,1251.45,75
NIFTY,16-Dec-2025,27500,26122.65,4431,72,12,5.05,1050,5.05,5.1,900,4,0,0,1246.85,150,1257.2,1295.2,150
NIFTY,16-Dec-2025,27550,26122.65,212,5,12.59,4.55,225,4.5,5.2,1500,0,0,0,0,75,1310.2,1351.4,75
NIFTY,16-Dec-2025,27600,26122.65,476,6,12.44,4.2,375,3.8,4.3,450,0,0,0,0,75,1359,1401.05,75
NIFTY,16-Dec-2025,27650,26122.65,56,0,0,0,900,2.95,4.75,600,15,0,0,0,75,1408,1451,75
NIFTY,16-Dec-2025,27700,26122.65,3266,-23,12.99,4.2,75,3.95,4.15,150,1,0,0,0,75,1457.25,1501.15,75
NIFTY,16-Dec-2025,27750,26122.65,11,0,0,0,900,1.65,4.15,675,0,0,0,0,75,1506,1550.8,75
NIFTY,16-Dec-2025,27800,26122.65,841,0,0,0,375,2.55,3.35,300,2,0,0,0,75,1553.15,1598.7,75
NIFTY,16-Dec-2025,27850,26122.65,43,0,0,0,1800,1.95,3.85,300,0,0,0,0,75,1604,1650.65,75
NIFTY,16-Dec-2025,27900,26122.65,652,7,13.98,2.6,1950,1.8,2.6,150,0,0,0,0,75,1653,1700.6,75
NIFTY,16-Dec-2025,27950,26122.65,106,13,13.35,1.7,3600,1.65,1.85,75,0,0,0,0,75,1701.95,1750.4,75
NIFTY,23-Dec-2025,24150,26122.65,0,0,0,0,1725,1744.8,2368.25,1725,27,6,16.8,6.7,300,5.2,8.65,300
NIFTY,23-Dec-2025,24200,26122.65,0,0,0,0,1725,1703.75,2314.7,1800,135,0,0,0,150,5.05,7,450
NIFTY,23-Dec-2025,24250,26122.65,0,0,0,0,75,1660.75,2205.25,1725,0,0,0,0,75,4.05,12.85,75
NIFTY,23-Dec-2025,24300,26122.65,0,0,0,0,1725,1589.05,2148.25,1725,54,0,0,0,300,5.45,10.65,300
NIFTY,23-Dec-2025,24350,26122.65,0,0,0,0,1725,1533.7,2111.1,1725,0,0,0,0,75,4.05,11.95,75
NIFTY,23-Dec-2025,24400,26122.65,0,0,0,0,1725,1518.1,2057.1,1725,200,0,0,8,150,6.35,9.8,600
NIFTY,23-Dec-2025,24450,26122.65,0,0,0,0,1725,1484.5,2037.35,1725,2,0,0,0,75,6.05,11.4,900
NIFTY,23-Dec-2025,24500,26122.65,0,0,0,0,1725,1439.3,1983.65,1725,549,4,14.73,8.05,75,8.05,8.5,75
NIFTY,23-Dec-2025,24550,26122.65,0,0,0,0,1725,1370.05,1961.85,1725,4,0,0,0,75,7.05,11.45,75
NIFTY,23-Dec-2025,24600,26122.65,0,0,0,0,1725,1339.65,1865.25,1725,0,0,0,0,75,6,10.45,600
NIFTY,23-Dec-2025,24650,26122.65,0,0,0,0,1725,1282.9,1832.55,1800,1,0,0,0,75,5.15,12.6,75
NIFTY,23-Dec-2025,24700,26122.65,0,0,0,0,1725,1227.6,1797.05,1725,61,0,0,0,600,9.45,10.9,300
NIFTY,23-Dec-2025,24750,26122.65,0,0,0,0,1725,1206.25,1703.3,1800,0,0,0,0,75,8.7,36.1,75
NIFTY,23-Dec-2025,24800,26122.65,0,0,0,0,1725,1140.6,1676.85,1725,240,3,13.4,12.25,150,11.4,12.95,225
NIFTY,23-Dec-2025,24850,26122.65,0,0,0,0,1725,1126.75,1617.05,1725,0,0,0,0,900,7.45,20.3,900
NIFTY,23-Dec-2025,24900,26122.65,0,0,0,0,1725,1081.9,1561,1725,113,0,13.09,14.25,150,13.5,15.65,225
NIFTY,23-Dec-2025,24950,26122.65,0,0,0,0,1725,1037.8,1505.8,1725,1,0,0,0,900,12.15,19.6,75
NIFTY,23-Dec-2025,25000,26122.65,1,0,0,0,75,1165,1459.7,75,1130,7,12.98,18.65,75,17.8,18.9,75
NIFTY,23-Dec-2025,25050,26122.65,0,0,0,0,1725,931.35,1384.6,75,1,0,0,0,900,14.85,23.35,900
NIFTY,23-Dec-2025,25100,26122.65,0,0,0,0,1725,901.4,1334.65,1725,395,3,12.53,21.5,75,21,22.4,375
NIFTY,23-Dec-2025,25150,26122.65,0,0,0,0,75,856.5,1338.65,1725,0,0,0,0,900,18.35,41.2,900
NIFTY,23-Dec-2025,25200,26122.65,0,0,0,0,1725,802.35,1220.55,1725,330,3,12.26,26.5,600,25.05,26.45,150
NIFTY,23-Dec-2025,25250,26122.65,0,0,0,0,1725,768.65,1175.4,1725,0,0,0,0,900,22.9,38.35,75
NIFTY,23-Dec-2025,25300,26122.65,0,0,0,0,1725,700.7,1141.25,1725,235,0,12.02,33,75,31.2,32.45,75
NIFTY,23-Dec-2025,25350,26122.65,0,0,0,0,75,677.8,1110.55,1725,0,0,0,0,900,30.4,59.7,900
NIFTY,23-Dec-2025,25400,26122.65,0,0,0,0,75,640.45,1020.1,1725,273,15,11.59,38.8,75,39.05,40.8,75
NIFTY,23-Dec-2025,25450,26122.65,0,0,0,0,1725,612.9,993.6,1725,18,0,11.29,44.15,75,43.55,46.3,75
NIFTY,23-Dec-2025,25500,26122.65,0,0,0,0,150,766.6,819.65,150,1077,-1,11.49,50.45,75,49.75,50.9,75
NIFTY,23-Dec-2025,25550,26122.65,0,0,0,0,0,0,939.05,1725,47,0,0,0,750,50.1,97.55,75
NIFTY,23-Dec-2025,25600,26122.65,6,1,11.65,727.25,150,700.1,722.3,75,315,7,11.28,62.85,75,61.85,64,75
NIFTY,23-Dec-2025,25650,26122.65,0,0,0,0,300,455.85,748.5,75,45,13,11.35,73.15,75,69.2,73.4,75
NIFTY,23-Dec-2025,25700,26122.65,18,0,0,0,150,617.9,646.4,75,754,-17,11.11,78.9,75,78.9,80.45,75
NIFTY,23-Dec-2025,25750,26122.65,3,0,12.64,639,75,586.2,597.25,75,103,4,11.13,90,75,87.1,93,75
NIFTY,23-Dec-2025,25800,26122.65,70,0,0,0,150,506.35,565.15,75,551,24,11.03,98.7,150,99.6,101,75
NIFTY,23-Dec-2025,25850,26122.65,7,0,0,0,75,501.5,532,75,96,-1,10.88,109.9,75,109.85,116.25,75
NIFTY,23-Dec-2025,25900,26122.65,110,2,10.68,490,75,477.1,486.15,75,816,7,10.62,126.55,75,125.1,127.6,75
NIFTY,23-Dec-2025,25950,26122.65,12,0,0,0,75,432.5,454.9,75,201,1,10.94,140.95,75,140.05,145.25,75
NIFTY,23-Dec-2025,26000,26122.65,505,2,9.93,412.4,75,405.15,410,75,1179,23,10.85,157.3,75,156,157.5,150
NIFTY,23-Dec-2025,26050,26122.65,24,0,0,0,75,366.8,383.35,75,116,9,10.76,172,75,169.95,177.8,75
NIFTY,23-Dec-2025,26100,26122.65,155,7,9.82,350.35,75,342.4,349.1,75,688,4,10.84,190.1,375,190.5,192.65,75
NIFTY,23-Dec-2025,26150,26122.65,43,6,10.44,325,75,312.5,320.8,75,114,-1,11.01,204.35,75,207.6,216.7,75
NIFTY,23-Dec-2025,26200,26122.65,620,131,9.92,285,150,283.55,285.35,150,853,19,10.8,231.65,75,232.85,236.2,150
NIFTY,23-Dec-2025,26250,26122.65,114,-2,10.44,261.1,75,257.8,264.45,75,106,0,10.25,253,75,254.15,261.05,75
NIFTY,23-Dec-2025,26300,26122.65,685,-2,9.92,234,75,232.05,233.95,150,576,22,10.62,278.3,75,278.15,282.65,75
NIFTY,23-Dec-2025,26350,26122.65,76,2,10.45,225,75,207.9,215.05,75,59,0,0,0,75,300.1,311.7,75
NIFTY,23-Dec-2025,26400,26122.65,472,4,9.7,185,75,184.8,190.5,75,320,3,10.82,329,225,331.35,337.15,75
NIFTY,23-Dec-2025,26450,26122.65,68,0,10.08,174.5,75,162,170.6,75,36,0,0,0,75,348.4,372.7,75
NIFTY,23-Dec-2025,26500,26122.65,1217,11,9.61,145.05,225,145.05,148.65,75,269,0,10.62,394.65,75,388.7,397.95,75
NIFTY,23-Dec-2025,26550,26122.65,81,0,9.73,131,75,125.75,133,75,0,0,0,0,300,308.85,581.65,75
NIFTY,23-Dec-2025,26600,26122.65,350,5,9.65,114.7,75,111.55,114.95,300,61,-3,9.77,441.85,75,451.1,461.15,75
NIFTY,23-Dec-2025,26650,26122.65,46,0,0,0,75,93.7,103.2,75,0,0,0,0,300,238.9,630.4,75
NIFTY,23-Dec-2025,26700,26122.65,702,7,9.47,84,75,83.55,85.45,75,0,0,0,0,150,514.1,547.9,150
NIFTY,23-Dec-2025,26750,26122.65,47,0,9.5,73.45,75,72.2,76.6,75,0,0,0,0,75,256.55,676.05,75
NIFTY,23-Dec-2025,26800,26122.65,779,55,9.53,65,75,62.5,64.2,75,32,13,10.74,610,75,602.4,615,75
NIFTY,23-Dec-2025,26850,26122.65,0,0,0,0,900,46.55,85.4,75,0,0,0,0,1725,491.6,891.95,1725
NIFTY,23-Dec-2025,26900,26122.65,408,1,9.57,46.75,675,46.7,48.25,75,0,0,0,0,1725,530.45,912.8,75
NIFTY,23-Dec-2025,26950,26122.65,0,0,0,0,900,31.5,64.65,675,1,0,0,0,1725,586.6,918.5,75
NIFTY,23-Dec-2025,27000,26122.65,2022,108,9.54,34.45,150,34.25,34.35,300,7,0,0,0,75,652.4,873.9,75
NIFTY,23-Dec-2025,27050,26122.65,0,0,0,0,75,24.15,53.55,900,0,0,0,0,1725,680,1059.8,1725
NIFTY,23-Dec-2025,27100,26122.65,390,0,9.58,24.9,150,24,24.55,525,0,0,0,0,1725,695.7,1101.75,75
NIFTY,23-Dec-2025,27150,26122.65,0,0,0,0,75,17.55,44.05,1875,0,0,0,0,1725,746.85,1134.75,1725
NIFTY,23-Dec-2025,27200,26122.65,584,0,9.79,19.3,75,17,18.05,600,3,0,0,0,75,814.85,1141.65,1725
NIFTY,23-Dec-2025,27250,26122.65,0,0,0,0,75,12.6,35.95,1875,0,0,0,0,1725,823.55,1262.1,75
NIFTY,23-Dec-2025,27300,26122.65,269,6,9.78,14,600,12.15,13.85,300,0,0,0,0,1725,882.75,1317.2,1725
NIFTY,23-Dec-2025,27350,26122.65,0,0,0,0,900,8.85,28.5,1950,0,0,0,0,1725,927.85,1389.25,1725
NIFTY,23-Dec-2025,27400,26122.65,193,11,9.98,10.25,150,9.85,11,75,0,0,0,0,1725,973.5,1425.15,1725
NIFTY,23-Dec-2025,27450,26122.65,64,0,0,0,600,10,11.25,1650,0,0,0,0,1725,1001.95,1448.05,1800
NIFTY,23-Dec-2025,27500,26122.65,208,3,10.46,9.1,600,8.5,9.75,975,0,0,0,0,1725,1061.8,1529.75,1725
NIFTY,23-Dec-2025,27550,26122.65,3,0,0,0,750,6.3,12.85,75,0,0,0,0,1725,1105.8,1590.45,75
NIFTY,23-Dec-2025,27600,26122.65,340,23,10.71,7.25,75,6.85,7.45,225,0,0,0,0,1725,1151.8,1632.7,1725
NIFTY,23-Dec-2025,27650,26122.65,0,0,0,0,1500,3,9.85,900,0,0,0,0,1725,1196.95,1686.9,1725
NIFTY,23-Dec-2025,27700,26122.65,0,0,0,0,75,3.2,10.8,150,0,0,0,0,1725,1240.25,1737.05,1725
NIFTY,23-Dec-2025,27750,26122.65,0,0,0,0,900,3.55,11,900,0,0,0,0,1725,1283.75,1724.45,1725
NIFTY,23-Dec-2025,27800,26122.65,174,0,0,0,1200,4.35,5.2,150,0,0,0,0,1725,1323.6,1848.1,1725
NIFTY,23-Dec-2025,27850,26122.65,0,0,0,0,2400,2.6,6.15,900,0,0,0,0,1725,1368.7,1863.55,1725
NIFTY,23-Dec-2025,27900,26122.65,125,0,11.77,3.3,75,3.35,4.6,675,0,0,0,0,1725,1408.45,1964.9,1725
NIFTY,23-Dec-2025,27950,26122.65,76,2,11.5,3.2,150,3.5,4.3,150,0,0,0,0,1725,1452.1,1987,1725
NIFTY,24-Dec-2029,19000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,20000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,21000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,250,0,0
NIFTY,24-Dec-2029,24000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,150,2.1,0,0
NIFTY,24-Dec-2029,26000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,988.75,0,0
NIFTY,24-Dec-2029,27000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,28000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,29000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,30000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,31000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Feb-2026,24150,26122.65,0,0,0,0,390,2154.9,2519.4,65,65,0,14.01,47.75,65,38.15,48.85,260
NIFTY,24-Feb-2026,24200,26122.65,0,0,0,0,390,2104.9,2471.3,65,1,0,0,0,0,0,78.75,1755
NIFTY,24-Feb-2026,24250,26122.65,0,0,0,0,325,1935.6,2424,65,0,0,0,0,1755,25.1,101,1495
NIFTY,24-Feb-2026,24300,26122.65,0,0,0,0,455,1858.9,2376.3,65,0,0,0,0,1755,27,109.2,1755
NIFTY,24-Feb-2026,24350,26122.65,0,0,0,0,390,1852.6,2327.45,65,0,0,0,0,1755,29.4,120.05,1495
NIFTY,24-Feb-2026,24400,26122.65,0,0,0,0,325,1833.6,2281.4,65,0,0,0,0,1755,31.95,64,325
NIFTY,24-Feb-2026,24450,26122.65,0,0,0,0,325,1747.1,2233.5,65,1,0,0,0,260,11.1,129,1755
NIFTY,24-Feb-2026,24500,26122.65,4,0,0,0,585,1883.4,2166.4,325,553,6,13.51,67.25,845,67.2,68,325
NIFTY,24-Feb-2026,24550,26122.65,0,0,0,0,325,1822.35,2138.25,65,0,0,0,0,1755,40.7,184,1755
NIFTY,24-Feb-2026,24600,26122.65,0,0,0,0,390,1583.65,2092.65,65,0,0,0,0,1755,60.85,98.1,910
NIFTY,24-Feb-2026,24650,26122.65,0,0,0,0,390,1540.25,2044.3,65,8,0,0,0,260,11.1,151.25,1755
NIFTY,24-Feb-2026,24700,26122.65,0,0,0,0,390,1583.3,1998,65,16,0,0,0,65,67.25,94.6,260
NIFTY,24-Feb-2026,24750,26122.65,0,0,0,0,325,1481.75,1951.35,65,37,0,0,0,2015,10.1,177.4,1755
NIFTY,24-Feb-2026,24800,26122.65,0,0,0,0,1560,1507.05,1906.1,65,59,0,13.01,88,65,87.35,96.4,65
NIFTY,24-Feb-2026,24850,26122.65,0,0,0,0,390,1394.35,1859.95,65,4,0,0,0,260,10.1,183.95,1755
NIFTY,24-Feb-2026,24900,26122.65,0,0,0,0,390,1425.95,1813.4,65,84,0,0,0,65,90,112.05,260
NIFTY,24-Feb-2026,24950,26122.65,0,0,0,0,1560,1275.05,1767.7,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25000,26122.65,20,0,0,0,65,1649.35,1710.2,65,3598,26,12.98,113.5,65,113.45,114,65
NIFTY,24-Feb-2026,25050,26122.65,0,0,0,0,390,1200.45,1678.15,65,0,0,0,0,0,0,229.6,1755
NIFTY,24-Feb-2026,25100,26122.65,0,0,0,0,130,1549.85,1651.25,325,466,0,0,120,65,118.35,120,65
NIFTY,24-Feb-2026,25150,26122.65,0,0,0,0,390,1131.3,1589.6,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25200,26122.65,0,0,0,0,325,1466.65,1564.25,910,1077,0,0,134.95,65,132.15,135,65
NIFTY,24-Feb-2026,25250,26122.65,0,0,0,0,0,0,1680.9,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25300,26122.65,0,0,0,0,130,1392.8,1459.35,65,1037,37,12.51,148.95,65,148,148.5,65
NIFTY,24-Feb-2026,25350,26122.65,0,0,0,0,845,1003.5,1417.65,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25400,26122.65,0,0,0,0,130,1320.85,1376.9,65,614,24,12.4,164,65,163.1,166.15,65
NIFTY,24-Feb-2026,25450,26122.65,0,0,0,0,390,941.25,1334.85,65,0,0,0,0,910,143,443.8,325
NIFTY,24-Feb-2026,25500,26122.65,9,0,9.1,1282,130,1255.55,1294.8,975,2182,1,12.49,187.75,65,187.85,188.65,195
NIFTY,24-Feb-2026,25550,26122.65,0,0,0,0,390,882.65,1254.65,65,0,0,0,0,520,183.5,294.6,325
NIFTY,24-Feb-2026,25600,26122.65,1,0,0,0,65,1177.15,1221.75,65,194,0,12.28,203.1,65,201.25,211.1,130
NIFTY,24-Feb-2026,25650,26122.65,3,0,9.82,1182.35,325,892.2,1180.8,65,2,0,0,0,650,152.5,234.85,260
NIFTY,24-Feb-2026,25700,26122.65,1,0,0,0,65,1097.3,1141.8,130,104,0,0,0,130,225.25,229.65,65
NIFTY,24-Feb-2026,25750,26122.65,1,0,0,0,910,884.05,1101,65,0,0,0,0,910,203.55,555.05,325
NIFTY,24-Feb-2026,25800,26122.65,6,0,0,0,130,1034.9,1067.35,130,99,0,0,0,65,250.1,259.7,65
NIFTY,24-Feb-2026,25850,26122.65,1,0,0,0,325,761.65,1038.55,325,1,0,0,0,65,263.3,281.8,1040
NIFTY,24-Feb-2026,25900,26122.65,1,0,0,0,130,962.85,1001.4,130,66,0,12.15,277.55,130,278.15,291.4,650
NIFTY,24-Feb-2026,25950,26122.65,0,0,0,0,715,726.8,957.9,195,49,0,0,0,65,290.4,310.65,910
NIFTY,24-Feb-2026,26000,26122.65,742,16,9.57,912,65,910.05,916.2,65,1393,-6,12.3,313,130,312.05,315,65
NIFTY,24-Feb-2026,26050,26122.65,1,0,0,0,325,634.8,889.95,260,16,0,0,0,65,320.3,342.05,975
NIFTY,24-Feb-2026,26100,26122.65,17,0,9.55,842.4,1625,829.7,855.4,65,95,1,11.98,334,130,337.6,348,65
NIFTY,24-Feb-2026,26150,26122.65,1,0,0,0,910,700.6,826.5,260,1,0,0,0,65,353.1,374.35,260
NIFTY,24-Feb-2026,26200,26122.65,56,0,0,0,65,768.2,786.1,65,83,0,0,0,130,370.55,374,65
NIFTY,24-Feb-2026,26250,26122.65,3,0,0,0,910,641.9,778.9,780,6,0,0,0,65,388.55,411.35,260
NIFTY,24-Feb-2026,26300,26122.65,38,0,0,0,260,706.5,720.95,65,38,0,0,0,65,403.3,425.7,65
NIFTY,24-Feb-2026,26350,26122.65,1,0,0,0,325,591.6,711.3,1755,0,0,11.91,423.75,65,426.15,440.55,130
NIFTY,24-Feb-2026,26400,26122.65,13,0,0,0,65,645.75,669.6,130,81,0,0,0,130,445.7,453.95,65
NIFTY,24-Feb-2026,26450,26122.65,1,0,0,0,845,528.65,651.6,1300,0,0,0,0,65,466.95,489.15,260
NIFTY,24-Feb-2026,26500,26122.65,809,20,9.52,600.4,65,593,596.35,65,952,11,12.09,486,65,491.25,494.55,65
NIFTY,24-Feb-2026,26550,26122.65,1,0,0,0,650,470.8,596.95,1300,0,0,0,0,65,510.75,534.3,260
NIFTY,24-Feb-2026,26600,26122.65,11,0,0,0,65,536.3,558.65,130,0,0,0,0,260,524.05,559.1,585
NIFTY,24-Feb-2026,26650,26122.65,1,0,0,0,65,504.3,538.3,260,1,0,0,0,390,494.65,589.25,520
NIFTY,24-Feb-2026,26700,26122.65,90,1,9.88,508.45,65,481.25,497.9,65,104,-1,11.62,565.8,130,569.25,584.55,65
NIFTY,24-Feb-2026,26750,26122.65,2,0,0,0,65,455.9,488,260,0,0,0,0,1820,538.55,645.8,260
