symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25950,26178,11,0,9.91,525.1,75,528,535.65,150,45,3,11.63,157.9,150,154.75,159.55,75
NIFTY,16-Dec-2025,26000,26178,670,-39,10.07,495.8,75,492.25,494.15,75,1259,90,11.66,168.8,75,170.45,171.75,150
NIFTY,16-Dec-2025,26050,26178,26,-5,9.7,451.1,75,458.95,465.1,75,40,-1,11.71,185,75,183.95,190.4,75
NIFTY,16-Dec-2025,26100,26178,162,8,9.98,425.55,75,423.65,430.45,75,207,34,11.57,202,75,202.6,204.4,75
NIFTY,16-Dec-2025,26150,26178,41,24,10.05,396.35,75,393.4,398.95,75,39,9,11.54,220,75,218.8,225.95,75
NIFTY,16-Dec-2025,26200,26178,152,42,9.81,364.95,75,361.95,363.7,75,130,31,11.45,236.9,75,238.4,240,75
NIFTY,16-Dec-2025,26250,26178,19,8,9.85,332.75,75,332.1,339.65,75,16,10,11.29,261.8,75,255.7,265,75
NIFTY,16-Dec-2025,26300,26178,182,-178,9.81,306.35,225,304.35,308.3,75,167,136,11.12,280.55,75,277.6,281.05,75
NIFTY,16-Dec-2025,26350,26178,24,-2,9.65,274.55,75,276.55,286,75,0,0,0,0,375,100.5,311.65,75
NIFTY,16-Dec-2025,26400,26178,380,255,9.47,251.85,75,250.65,256.15,75,23,5,11.13,330,75,323.8,333.9,150
NIFTY,16-Dec-2025,26450,26178,8,0,0,0,675,215.25,237.7,75,0,0,0,0,150,347.65,364,75
NIFTY,16-Dec-2025,26500,26178,404,-4,9.49,207,150,205.3,207.45,75,56,14,10.91,378.6,75,377,386.15,75
NIFTY,16-Dec-2025,26550,26178,5,1,8.99,168.7,75,182.3,192.35,75,0,0,0,0,450,377.15,624.3,1725
NIFTY,16-Dec-2025,26600,26178,233,-44,9.5,167.05,75,164.8,167,75,0,0,0,0,150,434.15,651.9,1725
NIFTY,16-Dec-2025,26650,26178,0,0,0,0,150,143.05,161.05,750,0,0,0,0,150,453.95,483.15,150
NIFTY,16-Dec-2025,26700,26178,446,151,9.49,131,150,130.95,133.4,75,0,0,0,0,75,464.6,514.9,150
NIFTY,16-Dec-2025,26750,26178,0,0,0,0,150,110.25,210.8,375,0,0,0,0,0,0,0,0
NIFTY,16-Dec-2025,26800,26178,194,40,9.26,100.75,75,100.95,102.85,75,0,0,0,0,150,546.05,582.85,150
NIFTY,16-Dec-2025,26850,26178,0,0,0,0,150,83,114.9,2700,0,0,0,0,150,580.25,618.9,150
NIFTY,16-Dec-2025,26900,26178,0,0,0,0,1800,64.15,105.3,150,0,0,0,0,0,0,902.95,1725
NIFTY,16-Dec-2025,26950,26178,20,7,9.22,65.75,75,64.65,71.5,150,0,0,0,0,150,655.65,703.3,150
NIFTY,16-Dec-2025,27000,26178,608,16,9.32,59,75,58,59.6,75,0,0,0,0,150,710.65,735.35,150
NIFTY,16-Dec-2025,27050,26178,0,0,0,0,900,32.75,73.6,1800,0,0,0,0,0,0,995.45,1725
NIFTY,16-Dec-2025,27100,26178,0,0,0,0,150,30.95,67.8,1875,0,0,0,0,0,0,1045.8,1725
NIFTY,16-Dec-2025,27150,26178,22,1,9.29,37.75,75,33.75,48.05,150,0,0,0,0,1725,700.2,1076,1725
NIFTY,16-Dec-2025,27200,26178,96,6,9.39,33.75,75,30,33.7,75,0,0,0,0,1725,729.35,1120,1725
NIFTY,16-Dec-2025,27250,26178,1,0,0,0,900,19.75,52.45,3000,0,0,0,0,1725,764.75,1170.15,1725
NIFTY,16-Dec-2025,27300,26178,35,19,9.27,23.45,75,22.85,25.4,75,0,0,0,0,1800,782.55,1212,1725
NIFTY,16-Dec-2025,27350,26178,0,0,0,0,75,12.45,43.9,2400,0,0,0,0,1725,855.35,1262.3,1725
NIFTY,16-Dec-2025,27400,26178,0,0,0,0,150,12.35,40.1,2775,0,0,0,0,1725,901.9,1313,1725
NIFTY,16-Dec-2025,27450,26178,202,4,9.28,14.15,75,12.65,17.95,150,0,0,0,0,1725,947.45,1356.25,1725
NIFTY,16-Dec-2025,27500,26178,182,64,9.52,13.5,75,13.45,14.6,75,0,0,0,0,1725,988.7,1404.6,1725
NIFTY,16-Dec-2025,27550,26178,0,0,0,0,75,9.15,30.25,3300,0,0,0,0,1725,1112.15,1453.15,75
NIFTY,16-Dec-2025,27600,26178,97,1,9.7,10.55,75,10.35,11.95,75,0,0,0,0,1725,1167.2,1520.15,1725
NIFTY,16-Dec-2025,27650,26178,0,0,0,0,75,6.15,21.45,2400,0,0,0,0,1725,1204.65,1572.65,1725
NIFTY,16-Dec-2025,27700,26178,3,1,9.96,8.65,75,8,9.55,150,0,0,0,0,1725,1259.3,1600.3,1725
NIFTY,16-Dec-2025,27750,26178,0,0,0,0,75,4.35,13.9,1500,0,0,0,0,1725,1302.95,1658.6,1725
NIFTY,16-Dec-2025,27800,26178,5,0,10.14,6.8,75,4.55,12.75,150,0,0,0,0,1725,1351.2,1705.8,1725
NIFTY,23-Dec-2025,24150,26178,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.15,25.95,225
NIFTY,23-Dec-2025,24200,26178,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,15.65,19.25,300
NIFTY,23-Dec-2025,24250,26178,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.65,30.9,150
NIFTY,23-Dec-2025,24300,26178,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,675,17.1,20.6,300
NIFTY,23-Dec-2025,24350,26178,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.35,25.05,75
NIFTY,23-Dec-2025,24400,26178,NA,NA,NA,NA,NA,NA,NA,NA,0,0,14.87,17.2,600,19,22.6,300
NIFTY,23-Dec-2025,24450,26178,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.15,26.55,75
NIFTY,23-Dec-2025,24500,26178,NA,NA,NA,NA,NA,NA,NA,NA,91,32,14.92,22,300,21.55,23.55,300
NIFTY,23-Dec-2025,24550,26178,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18.15,35.65,1800
NIFTY,23-Dec-2025,24600,26178,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,23,27.25,75
NIFTY,23-Dec-2025,24650,26178,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,20.15,33.6,900
NIFTY,23-Dec-2025,24700,26178,NA,NA,NA,NA,NA,NA,NA,NA,31,1,14.3,27.9,75,27.15,28.65,300
NIFTY,23-Dec-2025,24750,26178,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23.15,106.4,900
NIFTY,23-Dec-2025,24800,26178,NA,NA,NA,NA,NA,NA,NA,NA,12,12,13.94,31,75,30.05,32.5,75
NIFTY,23-Dec-2025,24850,26178,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.85,44.05,900
NIFTY,23-Dec-2025,24900,26178,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.4,41.25,75
NIFTY,23-Dec-2025,24950,26178,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.5,79.4,900
NIFTY,23-Dec-2025,25000,26178,NA,NA,NA,NA,NA,NA,NA,NA,64,24,13.48,41.7,150,40.75,42.15,300
NIFTY,23-Dec-2025,25050,26178,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,35.75,132.6,75
NIFTY,23-Dec-2025,25100,26178,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46.1,49.6,75
NIFTY,23-Dec-2025,25150,26178,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,41.45,57.35,150
NIFTY,23-Dec-2025,25200,26178,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48.2,60.85,75
NIFTY,23-Dec-2025,25250,26178,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,14.85,65.25,150
NIFTY,23-Dec-2025,25300,26178,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,52.9,68.95,900
NIFTY,23-Dec-2025,25350,26178,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,48.45,186.55,525
NIFTY,23-Dec-2025,25400,26178,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,66.55,194,75
NIFTY,23-Dec-2025,25450,26178,NA,NA,NA,NA,NA,NA,NA,NA,11,4,12.73,86.95,75,69.9,85.9,75
NIFTY,23-Dec-2025,25500,26178,0,0,0,0,525,919.15,953.7,1800,0,0,0,0,900,70.25,213.1,75
NIFTY,23-Dec-2025,25550,26178,0,0,0,0,75,420.9,915.45,150,0,0,0,0,1350,84.15,107.75,75
NIFTY,23-Dec-2025,25600,26178,5,0,0,0,75,837.6,865.45,150,175,39,12.27,105.25,75,97.8,104.15,75
NIFTY,23-Dec-2025,25650,26178,0,0,0,0,75,795.8,829.2,150,0,0,0,0,525,3.55,0,0
NIFTY,23-Dec-2025,25700,26178,13,-3,9.61,774.2,75,758.05,783.1,150,266,79,12.06,122.15,225,119.2,123.65,75
NIFTY,23-Dec-2025,25750,26178,0,0,0,0,600,712.55,744.1,150,0,0,0,0,75,128.5,138,900
NIFTY,23-Dec-2025,25800,26178,0,0,0,0,825,647.15,704.4,900,91,30,11.97,144.35,150,137.35,143.35,75
NIFTY,23-Dec-2025,25850,26178,0,0,0,0,75,636.35,663.75,150,31,3,11.89,152.25,75,152.15,155.5,75
NIFTY,23-Dec-2025,25900,26178,15,0,7.15,562,75,609.95,627.2,75,135,41,11.8,165.8,75,164.15,167.45,75
NIFTY,23-Dec-2025,25950,26178,0,0,0,0,150,566.55,590.2,150,2,0,0,0,75,170.35,183.45,75
NIFTY,23-Dec-2025,26000,26178,152,7,9.58,545.7,75,544.3,553.9,150,398,190,11.68,195.6,75,192.05,194.5,75
NIFTY,23-Dec-2025,26050,26178,2,0,8.66,486.3,75,502.3,520.2,150,3,1,11.69,213,75,202.8,213.6,75
NIFTY,23-Dec-2025,26100,26178,54,48,9.7,482.95,225,480.65,482.55,75,135,87,11.55,223.6,75,223.55,229.35,75
NIFTY,23-Dec-2025,26150,26178,0,0,0,0,150,436.05,455.65,300,0,0,0,0,75,233.95,247.55,150
NIFTY,23-Dec-2025,26200,26178,56,44,9.78,421.9,75,416.25,421.95,150,34,16,11.54,260,75,259.55,262.95,75
NIFTY,23-Dec-2025,26250,26178,0,0,0,0,75,377.6,393.5,300,0,0,0,0,1350,259.7,284.15,150
NIFTY,23-Dec-2025,26300,26178,32,15,9.47,355.5,75,355.3,363.35,225,0,0,0,0,75,293.25,313.8,75
NIFTY,23-Dec-2025,26350,26178,0,0,0,0,75,319.8,339.4,150,0,0,0,0,375,312.35,335.95,75
NIFTY,23-Dec-2025,26400,26178,33,5,9.37,300.05,75,299.85,310.6,75,0,0,0,0,900,321.75,355.45,150
NIFTY,23-Dec-2025,26450,26178,0,0,9.54,281.1,75,266.35,287.75,75,0,0,0,0,750,358,379.5,150
NIFTY,23-Dec-2025,26500,26178,171,-61,9.34,260,75,254.95,260.3,75,0,0,0,0,375,252.8,417.2,75
NIFTY,23-Dec-2025,26550,26178,2,0,8.68,210.15,75,222.45,241.8,75,0,0,0,0,0,0,431.95,150
NIFTY,23-Dec-2025,26600,26178,123,-17,9.46,214,75,213.7,218.45,150,0,0,0,0,0,0,458.95,150
NIFTY,23-Dec-2025,26650,26178,0,0,0,0,75,185.2,201.8,75,0,0,0,0,0,0,490.95,150
NIFTY,23-Dec-2025,26700,26178,111,111,9.33,177.55,225,176.05,177.9,75,0,0,0,0,0,0,520.45,150
NIFTY,23-Dec-2025,26750,26178,0,0,0,0,900,143.9,170.95,75,0,0,0,0,0,0,554.45,150
NIFTY,23-Dec-2025,26800,26178,78,78,9.41,143.95,75,139.3,147.3,75,1,0,11.63,591.8,75,566.2,582.55,75
NIFTY,23-Dec-2025,26850,26178,0,0,0,0,900,106.55,146.35,75,0,0,0,0,0,0,0,0
NIFTY,23-Dec-2025,26900,26178,16,16,8.94,104.75,75,109.4,112.65,300,0,0,0,0,0,0,659.95,150
NIFTY,23-Dec-2025,26950,26178,0,0,0,0,900,87.7,116,900,0,0,0,0,0,0,700.8,75
NIFTY,23-Dec-2025,27000,26178,281,51,9.08,85.7,75,87,88.4,375,0,0,0,580,75,586.05,732.45,150
NIFTY,23-Dec-2025,27050,26178,0,0,0,0,900,60.4,101.25,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,26178,7,2,9.04,66.5,75,67.35,70,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,26178,0,0,0,0,3600,46,87.9,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,26178,0,0,0,0,3600,43.85,81.8,2100,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,26178,0,0,0,0,600,32.9,76,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,26178,0,0,0,0,3600,31.95,70.6,2250,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,26178,0,0,0,0,75,23.4,65.4,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,26178,0,0,0,0,75,22.9,60.6,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,26178,12,5,9.34,29.1,75,20,29.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,26178,0,0,0,0,75,18.35,51.85,3750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,26178,0,0,0,0,75,7.45,47.85,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,26178,12,11,9.44,19.8,75,13.55,20.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,26178,0,0,0,0,75,3.65,40.65,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27700,26178,0,0,0,0,75,3.2,37.45,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27750,26178,0,0,0,0,150,3.1,34.4,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27800,26178,0,0,0,0,75,3.25,31.6,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,23000,26178,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,25000,26178,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,375,5,0,0
NIFTY,24-Dec-2029,26000,26178,NA,NA,NA,NA,NA,NA,NA,NA,2,0,23.11,1000,75,1025,1394.95,75
NIFTY,24-Dec-2029,27000,26178,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,28000,26178,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,29000,26178,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,26178,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,31000,26178,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,26178,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,75,0,0
NIFTY,25-Jun-2030,27000,26178,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,28000,26178,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,29000,26178,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,30000,26178,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Nov-2025,22700,26178,77,0,0,0,750,3468.5,3494.15,75,30513,-6198,44.69,1.15,148200,1.15,1.2,115200
NIFTY,25-Nov-2025,22750,26178,4,0,0,0,75,3426.55,3452.2,75,1462,1,43.88,1.15,17550,1.15,1.2,35250
NIFTY,25-Nov-2025,22800,26178,233,-15,0,3349.4,825,3330.05,3428.4,750,3152,6,43.45,1.15,49875,1.15,1.2,67575
NIFTY,25-Nov-2025,22850,26178,3,0,0,0,750,3271.6,3377.55,750,510,418,43.53,1.35,75,1.3,1.4,5250
NIFTY,25-Nov-2025,22900,26178,3,0,0,0,750,3268.95,3342.75,750,3652,0,42.39,1.25,53775,1.25,1.3,54750
NIFTY,25-Nov-2025,22950,26178,3,0,0,0,750,3192.45,3282.25,750,215,48,42.11,1.3,21000,1.3,1.45,4125
NIFTY,25-Nov-2025,23000,26178,5262,-316,0,3189.2,75,3186.55,3189.5,75,25962,-1429,41.64,1.4,184125,1.35,1.4,115575
NIFTY,25-Nov-2025,23050,26178,3,0,0,0,375,3072.6,3185.65,375,128,-61,41.17,1.45,150,1.35,1.55,3525
NIFTY,25-Nov-2025,23100,26178,31,0,0,0,150,3028,3141.1,150,906,194,40.55,1.55,3225,1.4,1.55,3300
NIFTY,25-Nov-2025,23150,26178,2,0,0,0,750,3008.05,3088.65,1125,136,24,39.92,1.4,1275,1.35,1.6,2100
NIFTY,25-Nov-2025,23200,26178,9,0,0,0,750,2948.05,3040.6,750,1496,160,39.44,1.55,44100,1.45,1.55,37650
NIFTY,25-Nov-2025,23250,26178,4,0,0,0,750,2873.65,2984,750,387,125,38.95,1.6,150,1.55,1.6,225
NIFTY,25-Nov-2025,23300,26178,79,0,0,2815,750,2826.5,2933.1,75,3073,142,38.45,1.6,52650,1.55,1.6,46275
NIFTY,25-Nov-2025,23350,26178,2,0,0,0,750,2775.3,2890.7,1125,273,82,37.82,1.45,300,1.5,1.6,300
NIFTY,25-Nov-2025,23400,26178,7,0,0,0,750,2724.7,2839.85,750,1602,256,37.19,1.6,35400,1.55,1.65,37500
NIFTY,25-Nov-2025,23450,26178,15,0,0,0,750,2676.05,2788.55,750,129,9,36.93,1.7,2100,1.3,1.85,5325
NIFTY,25-Nov-2025,23500,26178,2751,-67,0,2695.85,75,2681.2,2690.35,75,31820,-871,36.3,1.65,124050,1.7,1.75,236400
NIFTY,25-Nov-2025,23550,26178,8,0,0,0,750,2596.4,2690.3,750,1044,27,35.66,1.7,9450,1.7,1.75,16350
NIFTY,25-Nov-2025,23600,26178,19,0,0,2510.7,825,2543.6,2633.35,750,2016,453,35.03,1.75,25275,1.75,1.8,45300
NIFTY,25-Nov-2025,23650,26178,2,0,0,0,750,2476.15,2580.8,750,648,251,34.62,1.75,2850,1.75,1.85,7050
NIFTY,25-Nov-2025,23700,26178,18,-10,0,2485,75,2443.35,2534.5,750,3330,-448,33.87,1.8,63450,1.8,1.85,56700
NIFTY,25-Nov-2025,23750,26178,4,0,0,0,75,2401,2487.6,375,1104,-136,33.34,1.85,26625,1.85,1.9,21000
NIFTY,25-Nov-2025,23800,26178,34,0,0,2328.95,75,2344.55,2430.05,75,4742,-204,32.81,1.9,22950,1.9,1.95,80925
NIFTY,25-Nov-2025,23850,26178,9,0,0,0,375,2290.2,2383.4,750,1110,156,32.07,1.85,38625,1.85,1.9,28725
NIFTY,25-Nov-2025,23900,26178,51,0,0,2260,825,2246.3,2328.85,75,4561,78,31.53,1.9,45900,1.9,1.95,88575
NIFTY,25-Nov-2025,23950,26178,3,0,0,0,750,2197.85,2282.6,1125,507,-95,30.99,1.95,150,1.95,2.05,2625
NIFTY,25-Nov-2025,24000,26178,4885,-393,0,2185,75,2185.8,2193.35,75,49567,-11680,30.54,2.05,69525,2.05,2.1,200850
NIFTY,25-Nov-2025,24050,26178,9,0,0,0,75,2127.25,2152.2,75,1172,265,29.98,2.1,31425,2.1,2.15,18975
NIFTY,25-Nov-2025,24100,26178,47,-2,0,2084,75,2083.75,2096.7,75,4059,-1364,29.25,2.1,73050,2.05,2.1,54150
NIFTY,25-Nov-2025,24150,26178,12,0,0,1990.4,75,2031.2,2049.9,75,1290,63,28.69,2.1,24600,2.1,2.15,14625
NIFTY,25-Nov-2025,24200,26178,132,-1,0,1968,75,1980.8,1997.7,75,13325,-1701,28.13,2.15,107325,2.1,2.15,117450
NIFTY,25-Nov-2025,24250,26178,9,0,0,0,150,1927.35,1951.6,150,1837,-335,27.49,2.25,45825,2.2,2.3,36000
NIFTY,25-Nov-2025,24300,26178,88,-4,0,1888,75,1882.25,1898.05,75,11620,-8611,27.07,2.35,44775,2.3,2.35,92475
NIFTY,25-Nov-2025,24350,26178,16,0,0,0,150,1829.75,1852.45,150,1692,-991,26.42,2.35,60975,2.3,2.4,37125
NIFTY,25-Nov-2025,24400,26178,120,-4,0,1780,75,1783.35,1791.35,75,12164,-1805,25.84,2.35,51375,2.35,2.4,156825
NIFTY,25-Nov-2025,24450,26178,11,0,0,0,150,1726.75,1752.95,150,2849,287,25.45,2.5,37875,2.5,2.55,53400
NIFTY,25-Nov-2025,24500,26178,2457,-79,0,1690,75,1686.8,1692.75,75,88603,-11876,24.8,2.55,206625,2.5,2.6,174525
NIFTY,25-Nov-2025,24550,26178,25,0,0,0,150,1628.8,1652.2,150,5544,1346,24.44,2.75,42225,2.75,2.8,81525
NIFTY,25-Nov-2025,24600,26178,432,-4,0,1575.35,75,1585.65,1595.55,75,26793,-2043,23.66,2.8,44550,2.75,2.8,176250
NIFTY,25-Nov-2025,24650,26178,48,0,0,0,150,1530.85,1552,150,4746,737,23.16,2.9,57600,2.9,2.95,74550
NIFTY,25-Nov-2025,24700,26178,523,0,0,1483.3,150,1486.95,1496.4,75,21227,-2739,22.65,3,94050,3,3.05,10575
NIFTY,25-Nov-2025,24750,26178,41,-1,0,1413.15,75,1435,1452.1,75,9231,1211,22.13,3.2,15150,3.15,3.25,26850
NIFTY,25-Nov-2025,24800,26178,622,-76,0,1395,75,1382.6,1396.1,75,40139,-9263,21.54,3.3,13275,3.25,3.3,41400
NIFTY,25-Nov-2025,24850,26178,28,-29,0,1337,75,1336.55,1354.95,75,6096,-5497,21.04,3.45,1200,3.4,3.45,10050
NIFTY,25-Nov-2025,24900,26178,677,-10,0,1284.75,75,1287.2,1301.85,75,36370,2258,20.48,3.6,24750,3.55,3.6,43725
NIFTY,25-Nov-2025,24950,26178,160,-10,0,1148.3,450,1235.6,1254.5,75,8066,1259,19.99,3.8,3450,3.8,3.85,13350
NIFTY,25-Nov-2025,25000,26178,14836,-698,0,1190,75,1188.5,1192.7,75,126986,13167,19.51,4.15,35550,4.1,4.15,21300
NIFTY,25-Nov-2025,25050,26178,86,1,0,1137.75,75,1136.3,1152.3,75,15743,-21373,18.87,4.3,7500,4.25,4.3,3825
NIFTY,25-Nov-2025,25100,26178,1319,-41,0,1086,75,1089.8,1094.6,450,49874,23071,18.36,4.5,15825,4.5,4.55,12375
NIFTY,25-Nov-2025,25150,26178,210,31,0,1044.1,75,1040.45,1044.5,75,19346,3450,17.82,4.85,9675,4.8,4.85,5925
NIFTY,25-Nov-2025,25200,26178,3671,-1011,0,994.3,75,991.45,994.1,300,60202,2144,17.26,5.1,13050,5.1,5.15,37200
NIFTY,25-Nov-2025,25250,26178,256,45,0,945.45,375,941.5,944.6,450,33246,3504,16.71,5.45,4800,5.4,5.45,7725
NIFTY,25-Nov-2025,25300,26178,4973,-170,0,895.1,75,891.95,894.7,300,69974,8008,16.24,5.95,10725,5.95,6,15675
NIFTY,25-Nov-2025,25350,26178,498,42,0,845.9,375,842.25,845.1,75,44050,3210,15.66,6.4,7800,6.35,6.4,7050
NIFTY,25-Nov-2025,25400,26178,3545,-127,0,796.7,75,794.55,796.9,75,53395,-15540,15.18,7.05,3975,7.05,7.1,13950
NIFTY,25-Nov-2025,25450,26178,892,19,0,747.25,300,743.75,747,300,47711,3139,14.69,7.8,9750,7.8,7.85,6450
NIFTY,25-Nov-2025,25500,26178,16822,-1479,0,698.3,150,695.6,697.4,225,125992,-1816,14.18,8.65,8775,8.6,8.65,10500
NIFTY,25-Nov-2025,25550,26178,1387,129,0,649.65,225,647.05,649.15,150,32518,4626,13.7,9.75,7275,9.7,9.75,5775
NIFTY,25-Nov-2025,25600,26178,10455,-973,0,600.75,450,598.5,599.9,300,66087,-4660,13.32,11.35,12075,11.3,11.4,7425
NIFTY,25-Nov-2025,25650,26178,2109,-299,0,552.5,150,549.8,551.95,225,51549,-1549,12.9,13.15,450,13.15,13.2,4500
NIFTY,25-Nov-2025,25700,26178,14007,-2404,0,504.9,150,503.8,504.95,300,99519,12056,12.58,15.8,10050,15.8,15.9,5475
NIFTY,25-Nov-2025,25750,26178,2988,-523,0,459.4,525,457.2,458.25,450,41416,3596,12.27,19.15,1725,19.15,19.2,4650
NIFTY,25-Nov-2025,25800,26178,23616,-6016,0,412,450,411.1,412,1800,121587,10389,11.99,23.35,1425,23.35,23.4,4575
NIFTY,25-Nov-2025,25850,26178,6862,-1537,0,368,675,366.5,367.4,450,61236,5102,11.72,28.55,375,28.6,28.65,1500
NIFTY,25-Nov-2025,25900,26178,33630,-7751,7.41,324.3,450,323.75,324.3,1800,157080,2222,11.51,35.25,3900,35.25,35.3,375
NIFTY,25-Nov-2025,25950,26178,14401,-4298,8.07,282.9,525,282.2,282.75,2025,76622,16882,11.29,43.55,525,43.55,43.65,1950
NIFTY,25-Nov-2025,26000,26178,128525,-24459,8.35,243.2,825,243.2,243.65,375,237402,73357,11.15,54.2,3450,54.2,54.35,2400
NIFTY,25-Nov-2025,26050,26178,28451,-7431,8.47,206.4,300,206.1,206.35,1800,80049,42156,10.97,66.6,2250,66.6,66.75,3300
NIFTY,25-Nov-2025,26100,26178,106265,29891,8.53,171.1,375,171.1,171.45,1425,169287,129008,10.87,82.6,1050,82.55,82.6,675
NIFTY,25-Nov-2025,26150,26178,59981,30302,8.62,140.65,1650,140.4,140.65,525,79738,73376,10.83,101.65,2625,101.6,101.75,375
NIFTY,25-Nov-2025,26200,26178,133517,39402,8.65,113.25,300,113.3,113.55,975,87693,60510,10.85,124.1,1650,124,124.1,1575
NIFTY,25-Nov-2025,26250,26178,38458,16692,8.64,89.1,1200,89.05,89.25,2700,15131,11912,10.9,149.95,2700,149.65,149.95,450
NIFTY,25-Nov-2025,26300,26178,83876,-3016,8.63,68.65,2700,68.5,68.65,2775,21240,9970,10.97,179.2,3450,179.15,179.5,375
NIFTY,25-Nov-2025,26350,26178,37696,12492,8.65,51.6,1425,51.45,51.55,1500,3148,2391,11.16,212.55,2175,212.3,212.7,75
NIFTY,25-Nov-2025,26400,26178,97508,25806,8.65,38.1,2250,38,38.1,6225,6661,3924,11.42,248.45,1950,248.7,249.2,675
NIFTY,25-Nov-2025,26450,26178,29032,4324,8.71,27.8,2850,27.7,27.8,5625,701,382,11.77,288.2,2025,288.15,288.8,300
NIFTY,25-Nov-2025,26500,26178,135147,-3324,8.82,20.25,5100,20.2,20.25,3075,13160,1016,12.18,331.45,525,331.3,332,450
NIFTY,25-Nov-2025,26550,26178,28143,4089,8.91,14.6,20100,14.5,14.55,3600,411,187,12.79,374.45,75,375.1,376.2,75
NIFTY,25-Nov-2025,26600,26178,66434,12140,9.05,10.6,1125,10.55,10.6,6375,1497,227,13.42,420.45,150,420.45,421.35,150
