symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25850,25994.3,9,0,10.14,477,150,487.7,496.65,75,9,-7,11.86,202,75,183.55,191.3,150
NIFTY,16-Dec-2025,25900,25994.3,147,78,10.31,461.55,75,461.25,465.85,75,63,23,11.88,210,75,202.85,206.45,75
NIFTY,16-Dec-2025,25950,25994.3,17,10,10.22,420,150,426,436.05,75,15,2,11.87,240.15,150,217.25,226.5,150
NIFTY,16-Dec-2025,26000,25994.3,433,177,10.11,400,150,397.15,400.3,150,668,142,11.7,240.1,75,239.05,241.55,75
NIFTY,16-Dec-2025,26050,25994.3,11,6,9.27,360,75,367.95,373.05,75,24,4,12.16,290.7,75,257.05,265.05,150
NIFTY,16-Dec-2025,26100,25994.3,99,50,10.03,349.35,75,340.25,346.5,75,87,17,11.52,284.55,75,279.9,286.15,150
NIFTY,16-Dec-2025,26150,25994.3,11,6,9.86,306.45,75,312.8,321.05,75,11,0,0,0,150,299.2,315.7,150
NIFTY,16-Dec-2025,26200,25994.3,74,21,10.22,279.5,75,288.25,296,75,31,31,12.12,361.85,75,326.8,333.45,75
NIFTY,16-Dec-2025,26250,25994.3,3,2,9.98,250,150,260.6,271.25,75,0,0,0,0,150,331.85,369.55,150
NIFTY,16-Dec-2025,26300,25994.3,20,13,9.89,225.65,75,240.85,247.7,75,0,0,0,0,150,193.1,394.65,75
NIFTY,16-Dec-2025,26350,25994.3,17,3,9.91,206,75,218.9,223.8,75,0,0,0,0,150,377.35,455.65,150
NIFTY,16-Dec-2025,26400,25994.3,61,3,9.66,179.95,150,197.85,203.8,75,23,-5,12.2,475.9,150,428.8,451.2,225
NIFTY,16-Dec-2025,26450,25994.3,5,1,10.1,177.6,75,179.2,185.4,75,0,0,0,0,900,366.2,940.5,900
NIFTY,16-Dec-2025,26500,25994.3,350,14,10.04,163.7,75,162.45,164.4,225,22,6,11.78,527.2,75,489.45,512.65,225
NIFTY,16-Dec-2025,26550,25994.3,2,0,0,0,150,139.1,154.1,150,0,0,0,0,900,324.75,1110.3,75
NIFTY,16-Dec-2025,26600,25994.3,98,-4,9.97,132.15,75,130.25,134.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25994.3,0,0,0,0,900,22.95,128.75,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25994.3,141,95,9.88,98.85,75,102.5,104,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25994.3,0,0,0,0,75,76.7,213.1,750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25994.3,91,18,9.88,76.85,75,79.65,81.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25994.3,0,0,0,0,900,26.7,118.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25994.3,0,0,0,0,75,49.15,102.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25994.3,0,0,0,0,75,39.8,76.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25994.3,550,20,9.78,44.4,75,46.3,47.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25994.3,0,0,0,0,75,29.65,59.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25994.3,0,0,0,0,75,25,54.45,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25994.3,18,0,10.26,34.95,75,20.45,34.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25994.3,15,15,9.96,27,150,19.45,29.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25994.3,1,1,9.83,22,375,15.5,29.75,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25994.3,0,0,0,0,75,14.9,38.4,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25994.3,0,0,0,0,75,11.15,35.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25994.3,0,0,0,0,75,11.15,32.05,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25994.3,135,29,10.17,14,525,13.15,15.55,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27500,25994.3,0,0,0,0,75,8.65,24.25,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27550,25994.3,0,0,0,0,75,6.05,20.15,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27600,25994.3,44,0,0,0,75,7.05,12.9,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27650,25994.3,0,0,0,0,75,2.7,14.85,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27700,25994.3,0,0,0,0,75,2.7,13.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27750,25994.3,0,0,0,0,75,2.55,13,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25994.3,13,0,0,2505,75,2588.7,2613.6,75,35254,-21734,57.67,0.05,2058375,0.05,0.1,1217100
NIFTY,18-Nov-2025,23450,25994.3,4,0,0,0,750,2510.5,2567.15,750,3164,-1457,56.56,0.1,425625,0.05,0.1,92700
NIFTY,18-Nov-2025,23500,25994.3,203,-37,0,2457.55,75,2485.8,2512,75,14183,-4162,60.1,0.1,755775,0.1,0.15,351000
NIFTY,18-Nov-2025,23550,25994.3,2,0,0,0,750,2403.6,2468.15,750,1142,-242,57.13,0.1,105375,0.1,0.15,38025
NIFTY,18-Nov-2025,23600,25994.3,6,0,0,0,75,2387.55,2416.45,900,1604,-4032,55.98,0.1,160050,0.1,0.15,42675
NIFTY,18-Nov-2025,23650,25994.3,4,0,0,0,750,2304,2365.65,75,236,-88,56.56,0.15,23550,0.1,0.15,8175
NIFTY,18-Nov-2025,23700,25994.3,5,0,0,2250.95,75,2255.7,2307.05,150,2676,-810,55.39,0.15,126975,0.1,0.15,39225
NIFTY,18-Nov-2025,23750,25994.3,3,0,0,2198,75,2248.1,2256.15,75,850,-121,54.21,0.15,24450,0.15,0.2,11250
NIFTY,18-Nov-2025,23800,25994.3,5,0,0,0,75,2188.5,2217.1,900,1920,-966,53.04,0.1,25500,0.1,0.15,45900
NIFTY,18-Nov-2025,23850,25994.3,6,0,0,0,750,2108.85,2167,750,796,-573,53.09,0.2,11925,0.15,0.2,525
NIFTY,18-Nov-2025,23900,25994.3,22,-1,0,2009,75,2097.7,2106.3,75,1650,-791,50.69,0.15,155625,0.1,0.15,31500
NIFTY,18-Nov-2025,23950,25994.3,5,0,0,0,750,2004.6,2066.95,750,1929,-77,50.69,0.2,71925,0.15,0.2,59325
NIFTY,18-Nov-2025,24000,25994.3,268,-149,0,1971.95,75,2001,2009.2,75,21593,-18722,48.34,0.15,371400,0.15,0.2,685875
NIFTY,18-Nov-2025,24050,25994.3,1,0,0,0,750,1909.4,1964.4,75,1102,-1507,48.3,0.2,44400,0.15,0.25,28275
NIFTY,18-Nov-2025,24100,25994.3,22,0,54.54,1880,75,1900.5,1910.85,75,2077,-2392,46,0.2,45225,0.15,0.2,51450
NIFTY,18-Nov-2025,24150,25994.3,4,0,0,0,750,1809.15,1877.65,750,831,-1973,44.83,0.2,25425,0.15,0.2,12075
NIFTY,18-Nov-2025,24200,25994.3,11,0,0,1765,75,1801.4,1810.4,75,11332,-2185,43.65,0.2,513675,0.15,0.2,121275
NIFTY,18-Nov-2025,24250,25994.3,13,-1,50.24,1730,150,1710,1757,75,4137,2288,43.52,0.25,80775,0.2,0.25,61425
NIFTY,18-Nov-2025,24300,25994.3,16,-11,0,1677,75,1700.05,1713.2,75,12320,-3940,41.31,0.25,264450,0.2,0.25,239850
NIFTY,18-Nov-2025,24350,25994.3,12,0,47.39,1630,75,1645.8,1656.5,75,4602,1484,41.12,0.2,79575,0.2,0.25,130050
NIFTY,18-Nov-2025,24400,25994.3,26,-6,74.13,1600.95,75,1591.3,1607.75,75,17920,1193,40.72,0.2,403125,0.2,0.25,243225
NIFTY,18-Nov-2025,24450,25994.3,3,0,44.54,1530,750,1528.25,1558.4,75,3006,-1156,39.5,0.25,93825,0.2,0.25,27450
NIFTY,18-Nov-2025,24500,25994.3,704,-142,43.9,1480.15,75,1499.45,1509.45,75,44031,-21460,38.28,0.3,837450,0.25,0.3,9525
NIFTY,18-Nov-2025,24550,25994.3,5,-4,0,1414,75,1448.2,1458.05,75,2353,-2320,37.07,0.25,54300,0.25,0.3,29250
NIFTY,18-Nov-2025,24600,25994.3,360,-41,35.99,1379.45,75,1401.55,1412.65,75,11517,-10538,35.85,0.3,302475,0.25,0.3,196500
NIFTY,18-Nov-2025,24650,25994.3,5,0,0,0,750,1322,1362.85,75,3738,-581,35.22,0.25,88650,0.25,0.3,41175
NIFTY,18-Nov-2025,24700,25994.3,259,-26,0,1275.05,75,1295.9,1303.9,75,23495,-6784,33.41,0.3,244650,0.3,0.35,196350
NIFTY,18-Nov-2025,24750,25994.3,14,0,0,1191.6,75,1249,1260.1,75,6803,432,32.75,0.35,133725,0.3,0.35,105225
NIFTY,18-Nov-2025,24800,25994.3,124,-10,0,1163.65,75,1194,1208.25,75,35313,-13005,31.51,0.35,682350,0.3,0.35,433875
NIFTY,18-Nov-2025,24850,25994.3,25,0,0,1129,150,1136.5,1159.8,75,8656,385,29.75,0.3,183525,0.3,0.35,129750
NIFTY,18-Nov-2025,24900,25994.3,274,-65,0,1077.65,75,1091.9,1106.85,75,41705,-2280,29.02,0.3,908100,0.3,0.35,636825
NIFTY,18-Nov-2025,24950,25994.3,20,-1,39.61,1034.4,150,1047.3,1060.4,75,32459,17144,28.2,0.35,497100,0.35,0.4,373725
NIFTY,18-Nov-2025,25000,25994.3,1636,-1318,0,1005.15,75,1000.5,1003.1,75,124689,-22106,26.94,0.35,1471725,0.3,0.35,1384125
NIFTY,18-Nov-2025,25050,25994.3,212,-70,0,922.15,75,947.1,954.15,75,20215,-3479,25.28,0.4,276975,0.35,0.4,113775
NIFTY,18-Nov-2025,25100,25994.3,436,-136,36.84,886.6,75,898.75,903.3,75,55511,-8901,24.74,0.4,1173975,0.35,0.4,810825
NIFTY,18-Nov-2025,25150,25994.3,168,-61,0,816.55,75,848.95,853.5,75,34741,8452,23.46,0.4,469950,0.4,0.45,466650
NIFTY,18-Nov-2025,25200,25994.3,533,-228,0,787,150,800,803.7,75,102636,11584,22.17,0.45,889650,0.4,0.45,409725
NIFTY,18-Nov-2025,25250,25994.3,140,-45,0,719.65,75,750.1,753.6,75,31427,-1751,20.87,0.45,508200,0.4,0.45,413325
NIFTY,18-Nov-2025,25300,25994.3,965,-297,0,705.35,75,700.2,702.6,75,79730,-22089,19.57,0.45,1308525,0.4,0.45,539325
NIFTY,18-Nov-2025,25350,25994.3,334,-113,0,629.8,75,647.9,653.95,75,47252,10827,18.27,0.5,827925,0.45,0.5,650775
NIFTY,18-Nov-2025,25400,25994.3,1454,-567,0,602.65,675,602.7,604.7,75,107031,11989,16.95,0.45,1296150,0.45,0.5,1190250
NIFTY,18-Nov-2025,25450,25994.3,676,-91,0,555,225,550.6,552.75,375,81348,25353,16.04,0.5,851325,0.5,0.55,454800
NIFTY,18-Nov-2025,25500,25994.3,5269,-2111,0,501.55,75,500.3,501.75,375,175558,42102,14.85,0.65,1308075,0.6,0.65,1239450
NIFTY,18-Nov-2025,25550,25994.3,1525,-271,0,455.15,375,449.9,452.15,75,60640,14575,13.32,0.6,811200,0.6,0.65,470025
NIFTY,18-Nov-2025,25600,25994.3,8744,-2528,0,401.3,75,400.55,401.65,150,120314,14983,12.08,0.6,1369650,0.6,0.65,845700
NIFTY,18-Nov-2025,25650,25994.3,2348,-230,0,351.2,300,350.95,351.8,150,84823,17687,10.91,0.7,1190175,0.65,0.7,976050
NIFTY,18-Nov-2025,25700,25994.3,8026,-5552,0,301.35,225,301.4,302,75,154325,20659,9.55,0.7,1784325,0.7,0.75,996750
NIFTY,18-Nov-2025,25750,25994.3,6375,227,0,251.4,375,251.55,252.15,75,113694,21075,8.15,0.85,1585500,0.8,0.85,339225
NIFTY,18-Nov-2025,25800,25994.3,30845,3959,0,204.35,525,204,204.5,750,215006,66920,6.98,1.05,1629750,1.05,1.1,1023975
NIFTY,18-Nov-2025,25850,25994.3,27310,9258,0,151.9,225,152,152.3,150,210407,114125,5.92,1.45,767100,1.4,1.45,522150
NIFTY,18-Nov-2025,25900,25994.3,140811,96040,0,105.25,300,105.25,105.5,975,562869,374014,5.31,2.75,161850,2.7,2.75,534975
NIFTY,18-Nov-2025,25950,25994.3,292284,245097,3.49,57.55,150,57.65,57.75,1725,589650,473775,5.02,7.3,33675,7.25,7.3,34950
NIFTY,18-Nov-2025,26000,25994.3,717780,527909,4.2,24.4,12225,24.4,24.5,18675,294875,150009,5.56,23.7,22575,23.6,23.7,9750
NIFTY,18-Nov-2025,26050,25994.3,399322,298375,4.57,7.7,38850,7.7,7.75,64725,62487,36771,6.67,57.15,1200,57.2,57.35,1800
NIFTY,18-Nov-2025,26100,25994.3,306139,149950,5.35,2.6,62400,2.6,2.65,289425,44991,19595,8.37,101.8,225,101.8,102,1125
NIFTY,18-Nov-2025,26150,25994.3,132915,55043,6.41,1.05,1337250,1.05,1.1,832800,6228,-206,10.3,150.65,300,150.7,150.95,225
NIFTY,18-Nov-2025,26200,25994.3,181959,30155,7.64,0.65,1848225,0.65,0.7,1764225,8168,1607,12.14,199.75,300,199.6,200.05,600
NIFTY,18-Nov-2025,26250,25994.3,94468,9209,8.65,0.55,935250,0.55,0.6,1127775,1323,41,14.23,250,150,249.85,250.3,75
NIFTY,18-Nov-2025,26300,25994.3,161688,35168,9.87,0.4,1836300,0.4,0.45,1493175,1814,72,16.28,299.65,150,299.65,300.5,75
NIFTY,18-Nov-2025,26350,25994.3,68598,-4452,11.2,0.4,963150,0.4,0.45,831825,516,2,17.09,352.05,600,349.8,350.7,450
NIFTY,18-Nov-2025,26400,25994.3,131638,31319,12.32,0.35,1699800,0.3,0.35,1668900,736,-45,21.87,400,75,398.6,400.15,75
NIFTY,18-Nov-2025,26450,25994.3,68331,31971,13.37,0.35,1198350,0.3,0.35,577350,357,-18,23.8,447.3,150,448.85,450.7,75
NIFTY,18-Nov-2025,26500,25994.3,176993,12933,14.86,0.3,2925225,0.25,0.3,1777050,1412,-294,22.18,500,150,499.05,500.5,75
NIFTY,18-Nov-2025,26550,25994.3,58141,26579,15.84,0.3,1042425,0.25,0.3,858225,173,22,17.37,570.95,75,547,552.05,75
NIFTY,18-Nov-2025,26600,25994.3,120116,45529,16.74,0.3,1112100,0.25,0.3,1890000,195,-49,26.42,597.25,75,597.7,600.75,75
NIFTY,18-Nov-2025,26650,25994.3,36665,10250,18.27,0.25,1594275,0.2,0.25,629475,34,4,28.7,666.3,75,647.25,651.6,75
NIFTY,18-Nov-2025,26700,25994.3,93457,13388,18.7,0.25,1000875,0.25,0.3,663300,163,-19,31.5,729,75,697.7,704.35,75
NIFTY,18-Nov-2025,26750,25994.3,29264,13120,20.66,0.25,469575,0.25,0.3,461475,20,11,28.99,774.35,75,746.9,753.4,75
NIFTY,18-Nov-2025,26800,25994.3,60177,-13830,21,0.2,1526925,0.2,0.25,995175,47,-2,38.9,835,75,798.1,806.75,75
NIFTY,18-Nov-2025,26850,25994.3,22890,5537,22.61,0.2,377625,0.2,0.25,457425,14,-1,46.64,866.35,75,846.25,853.15,225
NIFTY,18-Nov-2025,26900,25994.3,74907,19813,23.26,0.25,922575,0.25,0.3,1279575,40,10,42.15,900,75,898.55,901.75,75
NIFTY,18-Nov-2025,26950,25994.3,32105,13492,24.9,0.2,624975,0.2,0.25,350400,0,0,0,0,300,941.2,958.8,300
NIFTY,18-Nov-2025,27000,25994.3,104791,-21006,25.49,0.15,3930375,0.1,0.15,1881900,155,-6,0,1000,675,997.45,1001.45,75
NIFTY,18-Nov-2025,27050,25994.3,20885,8436,26.6,0.2,469050,0.15,0.2,382950,0,0,0,0,150,1031.25,1070.4,900
NIFTY,18-Nov-2025,27100,25994.3,25355,-5309,27.7,0.2,883575,0.15,0.2,351825,5,0,50.68,1136.8,75,1092.65,1105.85,75
NIFTY,18-Nov-2025,27150,25994.3,11986,2293,28.8,0.1,1287900,0.1,0.15,162225,0,0,0,0,750,1130.95,1173.8,750
NIFTY,18-Nov-2025,27200,25994.3,54243,29168,29.15,0.1,2690400,0.1,0.15,919650,2,0,0,0,75,1186.9,1231.65,750
NIFTY,18-Nov-2025,27250,25994.3,17266,9089,30.21,0.1,644550,0.1,0.15,428550,0,0,0,0,900,1219.65,1284.8,750
NIFTY,18-Nov-2025,27300,25994.3,23953,5087,31.27,0.15,1328100,0.1,0.15,760725,2,0,0,0,75,1288.4,1333.75,750
NIFTY,18-Nov-2025,27350,25994.3,17388,-981,32.32,0.15,589800,0.1,0.15,431325,1,0,0,0,75,1337.4,1371.6,750
NIFTY,18-Nov-2025,27400,25994.3,8039,-3595,32.28,0.15,255600,0.1,0.15,141225,0,0,0,0,750,1377.8,1443,2550
NIFTY,18-Nov-2025,27450,25994.3,4930,2885,33.29,0.1,75375,0.1,0.15,72525,0,0,0,0,900,1419.65,1477.7,750
NIFTY,18-Nov-2025,27500,25994.3,38225,395,34.3,0.15,1348950,0.1,0.15,766875,24,-1,64.47,1501.9,75,1485.15,1513.3,75
NIFTY,18-Nov-2025,27550,25994.3,1819,-159,35.31,0.15,98325,0.1,0.15,12525,1,0,0,0,750,1522.4,1569.7,750
NIFTY,18-Nov-2025,27600,25994.3,3372,-393,37.51,0.1,47400,0.1,0.15,68775,10,0,66.09,1635,75,1585.5,1604.6,75
NIFTY,18-Nov-2025,27650,25994.3,1215,312,37.31,0.1,43350,0.1,0.15,33075,2,0,0,0,750,1626,1672.2,750
NIFTY,18-Nov-2025,27700,25994.3,2496,-239,38.3,0.15,57150,0.1,0.15,26475,2,0,0,0,75,1688.05,1740.45,750
NIFTY,18-Nov-2025,27750,25994.3,1667,491,39.29,0.1,21825,0.1,0.15,40275,3,0,0,0,750,1723.8,1774.8,750
NIFTY,18-Nov-2025,27800,25994.3,22322,-3253,38.26,0.05,1866675,0.05,0.1,715875,4,0,0,0,75,1786.2,1837.95,750
NIFTY,24-Dec-2029,19000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,20000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,21000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,22000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,23000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,195.05,1239,75
NIFTY,24-Dec-2029,24000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,25000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,26000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1060,0,0
NIFTY,24-Dec-2029,27000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,28000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,29000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,31000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,22000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,23000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,24000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,25-Jun-2030,26000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,27000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,25-Jun-2030,28000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,29000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,25-Jun-2030,30000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,31000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25994.3,84,0,0,3210,75,3315.5,3344,75,14154,330,36.38,1.3,108600,1.25,1.3,219675
NIFTY,25-Nov-2025,22750,25994.3,4,0,0,0,150,3266.2,3301.4,750,157,-2,36,1.3,75,1.4,1.45,75
NIFTY,25-Nov-2025,22800,25994.3,274,0,0,0,750,3210.4,3248,75,1865,115,35.46,1.35,21000,1.3,1.35,1875
NIFTY,25-Nov-2025,22850,25994.3,3,0,0,0,750,3152.85,3194.2,75,89,-6,35.07,1.35,39900,1.35,1.5,2250
NIFTY,25-Nov-2025,22900,25994.3,3,0,0,0,750,3114.75,3151.75,75,1698,7,34.79,1.45,2250,1.45,1.5,15075
NIFTY,25-Nov-2025,22950,25994.3,3,0,0,0,750,3045.3,3106,750,124,-22,34.38,1.5,750,1.55,1.75,3000
NIFTY,25-Nov-2025,23000,25994.3,6648,-373,0,3036,75,3025.85,3033.6,75,23077,-881,33.84,1.6,7650,1.6,1.7,12600
NIFTY,25-Nov-2025,23050,25994.3,3,0,0,0,750,2957.45,3005.2,900,109,-4,33.64,1.65,1500,1.5,1.75,600
NIFTY,25-Nov-2025,23100,25994.3,31,0,0,0,150,2918.25,2954.4,750,761,29,33.32,1.8,1650,1.7,1.8,150
NIFTY,25-Nov-2025,23150,25994.3,2,0,0,0,750,2863.25,2906,900,105,43,32.87,1.8,675,1.7,2,9375
NIFTY,25-Nov-2025,23200,25994.3,8,0,0,0,750,2805.55,2854.75,750,485,-521,32.43,1.85,1050,1.75,1.85,300
NIFTY,25-Nov-2025,23250,25994.3,4,0,0,0,750,2745.6,2808.65,900,50,7,32.25,1.8,1500,1.7,1.95,150
NIFTY,25-Nov-2025,23300,25994.3,91,0,0,2695,75,2713.65,2750.5,75,2605,214,31.61,2,2550,1.9,2,1275
NIFTY,25-Nov-2025,23350,25994.3,2,0,0,0,750,2664.7,2705.1,900,72,9,30.51,2.15,75,1.75,2,225
NIFTY,25-Nov-2025,23400,25994.3,7,0,0,0,150,2619.55,2653.25,75,757,87,30.6,2.05,150,1.9,2.1,675
NIFTY,25-Nov-2025,23450,25994.3,15,0,0,0,150,2565.6,2605.55,900,80,23,30.22,2.1,75,2,2.15,75
NIFTY,25-Nov-2025,23500,25994.3,3087,78,0,2512,75,2525.6,2535.3,75,24218,1241,29.5,2.05,14175,2,2.05,4875
NIFTY,25-Nov-2025,23550,25994.3,5,0,0,0,750,2459.65,2505.35,750,118,19,29.49,2.4,75,2.1,2.25,5250
NIFTY,25-Nov-2025,23600,25994.3,30,0,28.84,2420,750,2412.05,2456.4,75,911,-59,28.72,2.1,75,2.1,2.2,150
NIFTY,25-Nov-2025,23650,25994.3,2,0,0,0,750,2360.8,2407.25,900,180,3,28.01,2.15,750,2,2.2,150
NIFTY,25-Nov-2025,23700,25994.3,30,0,0,2242,750,2312.9,2352.75,750,1920,-20,27.68,2.2,3075,2.15,2.2,1500
NIFTY,25-Nov-2025,23750,25994.3,4,0,0,2240,750,2256.6,2305.6,150,202,15,26.91,2.15,1575,2.05,2.2,150
NIFTY,25-Nov-2025,23800,25994.3,40,-1,30.9,2225.2,750,2213.2,2253.8,150,3988,216,26.64,2.25,2250,2.2,2.25,2850
NIFTY,25-Nov-2025,23850,25994.3,9,0,0,0,750,2163.95,2205.9,900,851,-1,25.95,2.15,750,2.15,2.25,1500
NIFTY,25-Nov-2025,23900,25994.3,71,0,0,0,750,2116.65,2152.7,750,3173,-501,25.53,2.35,4425,2.3,2.35,1200
NIFTY,25-Nov-2025,23950,25994.3,3,0,0,0,750,2063.2,2105.25,750,572,-6,25.04,2.4,14175,2.25,2.55,825
NIFTY,25-Nov-2025,24000,25994.3,6152,-398,0,2035,75,2029.9,2035.65,75,43349,532,24.67,2.65,26625,2.6,2.65,5475
NIFTY,25-Nov-2025,24050,25994.3,9,0,0,0,750,1964.5,2005.65,150,512,-41,24.05,2.5,3675,2.5,2.85,6150
NIFTY,25-Nov-2025,24100,25994.3,52,2,27.94,1927.2,75,1927.3,1943,75,2110,-976,23.77,2.8,3375,2.8,2.85,600
NIFTY,25-Nov-2025,24150,25994.3,7,1,0,1855,75,1876.25,1898.15,75,515,223,23.42,2.95,2850,2.85,3,5250
NIFTY,25-Nov-2025,24200,25994.3,176,-1,0,1797.45,75,1828.7,1840.9,75,10712,3198,22.75,2.85,16500,2.85,2.9,13575
NIFTY,25-Nov-2025,24250,25994.3,6,0,0,1740,150,1778.55,1799,150,841,155,22.61,3.2,3750,3.1,3.25,6075
NIFTY,25-Nov-2025,24300,25994.3,86,4,0,1703,75,1724.45,1739.85,75,8617,852,21.9,3.3,3975,3.25,3.3,2550
NIFTY,25-Nov-2025,24350,25994.3,14,9,0,1648,75,1674.95,1695.05,150,884,265,21.46,3.15,3075,3.25,3.4,75
NIFTY,25-Nov-2025,24400,25994.3,121,12,0,1605,75,1627.55,1640.05,75,9625,2530,21.09,3.6,6150,3.55,3.6,4050
NIFTY,25-Nov-2025,24450,25994.3,11,4,0,1555,825,1568.35,1601.15,75,1299,287,20.67,3.7,1500,3.7,3.75,1425
NIFTY,25-Nov-2025,24500,25994.3,3074,-90,0,1540.45,75,1532.4,1538.1,75,67789,23297,20.3,4.05,14850,4,4.05,21375
NIFTY,25-Nov-2025,24550,25994.3,27,-1,0,1455,75,1477.75,1503.6,750,1346,-45,19.81,4.1,3900,4.1,4.15,525
NIFTY,25-Nov-2025,24600,25994.3,483,-172,0,1441,75,1433.2,1440.15,75,12890,-923,19.35,4.35,9975,4.3,4.35,1800
