symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,24900,25980.4,18,0,0,0,75,1198.95,1235.4,75,485,-8,15.16,19.1,150,18.55,19.2,150
NIFTY,11-Nov-2025,24950,25980.4,33,0,0,0,75,1151.15,1185.85,75,117,13,14.94,19.9,450,19.75,20.75,450
NIFTY,11-Nov-2025,25000,25980.4,169,0,18.13,1130,75,1118.15,1129.65,150,4525,-11,14.72,22.35,525,22.35,22.45,75
NIFTY,11-Nov-2025,25050,25980.4,8,0,0,0,75,1054.75,1088.9,75,125,12,14.27,23.6,150,23.6,24.35,450
NIFTY,11-Nov-2025,25100,25980.4,53,0,0,0,225,1006.7,1044.4,225,1095,9,14.05,25.8,300,25.8,26.25,525
NIFTY,11-Nov-2025,25150,25980.4,7,0,0,0,75,960.55,993.1,75,273,18,13.97,28.8,450,28.65,29.7,600
NIFTY,11-Nov-2025,25200,25980.4,283,0,0,0,525,924.6,945.7,75,1843,3,13.72,31.55,75,31.65,32.2,75
NIFTY,11-Nov-2025,25250,25980.4,19,0,0,0,75,869.9,898.6,75,448,-10,13.47,36.5,600,35.2,36.15,75
NIFTY,11-Nov-2025,25300,25980.4,134,0,0,0,675,834.05,853.05,75,2814,-43,13.33,39.7,675,39.45,39.65,75
NIFTY,11-Nov-2025,25350,25980.4,29,0,0,0,75,781.35,807.85,75,500,6,13.07,45,75,44.3,45.1,75
NIFTY,11-Nov-2025,25400,25980.4,342,0,15.59,763.4,75,748.9,755.55,75,2385,53,12.96,49.5,525,49.2,49.6,300
NIFTY,11-Nov-2025,25450,25980.4,21,0,0,0,75,693.15,717.15,75,520,70,12.87,56.55,75,56.35,56.85,150
NIFTY,11-Nov-2025,25500,25980.4,1596,0,14.43,667.95,150,660.5,669.6,75,3957,-85,12.79,63.7,1125,63.3,63.8,300
NIFTY,11-Nov-2025,25550,25980.4,20,0,0,0,75,610.3,631.5,75,455,-5,12.59,72,75,71.05,71.8,75
NIFTY,11-Nov-2025,25600,25980.4,355,1,13.68,580,75,581.2,584.75,75,1843,15,12.48,80.6,525,80,80.6,600
NIFTY,11-Nov-2025,25650,25980.4,30,0,0,0,150,539.55,554.5,150,570,42,12.31,89.7,225,89.9,90.75,75
NIFTY,11-Nov-2025,25700,25980.4,241,-21,13.83,510,75,504.15,507.1,75,2053,-6,12.14,100.55,150,100.7,101.35,375
NIFTY,11-Nov-2025,25750,25980.4,141,1,13.69,464.85,75,465.1,469.35,75,1214,4,12.15,116.2,225,113.55,114.5,150
NIFTY,11-Nov-2025,25800,25980.4,988,32,13.54,430.65,75,431.05,433.3,75,2858,5,12.05,127.4,750,127,127.7,300
NIFTY,11-Nov-2025,25850,25980.4,211,2,13.06,395.9,75,391.05,397.7,75,389,-2,11.88,142.4,75,141,142,75
NIFTY,11-Nov-2025,25900,25980.4,1817,150,13.23,362.65,525,363.5,364.65,150,2592,55,11.72,158.9,300,157.5,158.05,525
NIFTY,11-Nov-2025,25950,25980.4,501,69,12.96,331.5,75,331.8,332.75,150,1085,55,11.61,176.4,150,175.9,176.55,150
NIFTY,11-Nov-2025,26000,25980.4,5521,146,12.75,301.2,525,300.85,301.95,450,4020,186,11.58,195,75,195.05,195.65,75
NIFTY,11-Nov-2025,26050,25980.4,384,28,12.69,268,75,270.9,272.3,150,402,44,11.28,214.6,75,212.65,213.9,75
NIFTY,11-Nov-2025,26100,25980.4,2245,47,12.47,245.5,150,243.45,244.05,75,1221,125,11.18,237.15,150,236.3,237,75
NIFTY,11-Nov-2025,26150,25980.4,1026,91,12.42,217.4,225,217.85,218.95,75,444,71,11.04,260,150,259.4,260.7,75
NIFTY,11-Nov-2025,26200,25980.4,3786,53,12.3,195,375,194.4,195.3,600,972,52,11.02,289,150,286.15,287.4,75
NIFTY,11-Nov-2025,26250,25980.4,1737,3,11.92,172.1,75,173.2,174.55,150,297,6,10.75,312.1,150,313.85,315.1,75
NIFTY,11-Nov-2025,26300,25980.4,2308,57,12.16,153.75,600,152.7,153.45,300,521,37,10.78,345.85,150,344.75,345.95,150
NIFTY,11-Nov-2025,26350,25980.4,537,21,11.95,134.5,75,133.95,135.1,150,187,3,10.51,373.25,75,375.65,378.9,75
NIFTY,11-Nov-2025,26400,25980.4,4317,-61,12.05,118.05,375,118.6,119.2,300,674,-2,10.88,408.6,75,409.9,412.85,75
NIFTY,11-Nov-2025,26450,25980.4,440,0,12.01,103.1,75,103.6,104.2,75,45,0,0,0,150,435.75,458.15,150
NIFTY,11-Nov-2025,26500,25980.4,5927,135,11.99,91.9,300,91.4,91.75,75,910,-13,11.24,482.05,75,482.05,484.95,75
NIFTY,11-Nov-2025,26550,25980.4,586,29,11.89,78.8,75,78.45,79.15,150,2,0,0,0,75,508,533.75,75
NIFTY,11-Nov-2025,26600,25980.4,1952,61,11.93,68.15,75,68.3,68.8,75,58,0,0,552.55,75,554.8,566.5,150
NIFTY,11-Nov-2025,26650,25980.4,1390,-3,11.92,58.15,75,58.4,59,150,5,0,0,0,75,592.9,615.5,75
NIFTY,11-Nov-2025,26700,25980.4,1593,-2,11.85,50.5,375,50.35,50.7,375,7,0,0,0,75,633.4,657.15,75
NIFTY,11-Nov-2025,26750,25980.4,510,10,11.7,44.2,75,43.4,43.95,375,5,0,0,0,75,676.3,700.4,75
NIFTY,11-Nov-2025,26800,25980.4,1649,-101,11.86,37.3,300,37.1,37.35,1125,6,0,0,0,75,718.85,743.5,75
NIFTY,11-Nov-2025,26850,25980.4,297,11,11.87,31.6,75,31.65,32.4,150,5,0,0,0,75,762.4,791.05,75
NIFTY,11-Nov-2025,26900,25980.4,456,32,11.82,27.6,450,27.3,28.15,75,3,0,0,0,75,803.95,833.95,75
NIFTY,11-Nov-2025,26950,25980.4,1112,44,12.07,24.15,75,23.8,24.65,75,4,0,0,0,75,852.3,882.25,75
NIFTY,11-Nov-2025,27000,25980.4,6797,219,12.12,20.35,600,20.25,20.4,1200,56,0,0,0,300,904,914,300
NIFTY,11-Nov-2025,27050,25980.4,159,17,12.12,17,450,17.2,17.65,150,5,0,0,0,75,945.15,977.75,75
NIFTY,11-Nov-2025,27100,25980.4,469,18,12.23,14.45,450,14.6,15.25,75,5,0,0,0,75,991.85,1026.1,75
NIFTY,11-Nov-2025,27150,25980.4,164,8,12.53,13.95,450,13.25,14.3,450,4,0,0,0,75,1040.7,1073.3,75
NIFTY,11-Nov-2025,27200,25980.4,317,31,12.39,11.95,600,10.35,12.15,150,5,0,0,0,75,1086.3,1121.8,75
NIFTY,11-Nov-2025,27250,25980.4,227,2,12.6,10,75,9.15,12.7,75,6,0,0,0,75,1134.45,1171.25,75
NIFTY,11-Nov-2025,27300,25980.4,428,9,12.79,9,600,7.9,9,375,6,0,0,0,75,1182.8,1219.95,75
NIFTY,11-Nov-2025,27350,25980.4,38,0,0,0,375,7.5,12.9,600,9,0,0,0,75,1233,1268.9,75
NIFTY,11-Nov-2025,27400,25980.4,446,16,13.26,7.15,150,7.15,7.7,150,6,0,0,0,75,1279.6,1319.15,75
NIFTY,11-Nov-2025,27450,25980.4,81,0,13.12,7.45,75,6,9.45,975,3,0,0,0,75,1328.6,1369.65,75
NIFTY,11-Nov-2025,27500,25980.4,1496,-22,13.65,5.8,225,5.5,5.85,225,2,0,0,0,225,1384,1398,225
NIFTY,11-Nov-2025,27550,25980.4,10,0,0,0,900,3.4,9.6,900,1,0,0,0,75,1426.25,1468.2,75
NIFTY,11-Nov-2025,27600,25980.4,705,19,13.89,5,150,4.25,4.95,225,1,0,0,0,75,1474.7,1517.95,75
NIFTY,11-Nov-2025,27650,25980.4,121,0,14.35,5,150,3.9,5,225,1,0,0,0,75,1524.4,1567.7,75
NIFTY,11-Nov-2025,27700,25980.4,4,0,14.42,4.5,1800,2.2,4.8,2925,0,0,0,0,75,1572.65,1618.05,75
NIFTY,18-Nov-2025,23400,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.35,0,0
NIFTY,18-Nov-2025,23450,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,0.3,20.55,75
NIFTY,18-Nov-2025,23500,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,103,0,21.4,8.9,75,6.05,8.85,300
NIFTY,18-Nov-2025,23550,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,0.3,20.8,75
NIFTY,18-Nov-2025,23600,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,6,0,0,0,225,5.1,20.95,75
NIFTY,18-Nov-2025,23650,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,0.3,0,0
NIFTY,18-Nov-2025,23700,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,0.3,21.4,75
NIFTY,18-Nov-2025,23750,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,2.1,21.65,75
NIFTY,18-Nov-2025,23800,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,5.55,0,0
NIFTY,18-Nov-2025,23850,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,0.3,22.35,75
NIFTY,18-Nov-2025,23900,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,0.3,22.8,75
NIFTY,18-Nov-2025,23950,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.15,16.7,900
NIFTY,18-Nov-2025,24000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,174,0,18.47,13,1200,11.65,12.85,75
NIFTY,18-Nov-2025,24050,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,900,5.2,0,0
NIFTY,18-Nov-2025,24100,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,225,3.1,25.4,75
NIFTY,18-Nov-2025,24150,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,19,0,0,0,1800,0.3,26.35,75
NIFTY,18-Nov-2025,24200,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,35,0,0,0,150,9.1,0,0
NIFTY,18-Nov-2025,24250,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,3.15,28.6,75
NIFTY,18-Nov-2025,24300,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,165,0,16.92,14.8,975,12.05,33.85,975
NIFTY,18-Nov-2025,24350,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,900,5.7,31.55,75
NIFTY,18-Nov-2025,24400,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,29,0,0,0,300,11.6,38.6,75
NIFTY,18-Nov-2025,24450,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,900,4.05,24.1,75
NIFTY,18-Nov-2025,24500,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,306,0,0,0,300,16,19.6,75
NIFTY,18-Nov-2025,24550,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,11,0,15.9,20.4,300,16.4,27.7,300
NIFTY,18-Nov-2025,24600,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,62,0,0,0,150,19.3,24.7,150
NIFTY,18-Nov-2025,24650,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,75,15.05,29.1,900
NIFTY,18-Nov-2025,24700,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,119,0,15.13,22.5,75,22,23.8,675
NIFTY,18-Nov-2025,24750,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,11,0,0,24.35,450,23.85,25.15,450
NIFTY,18-Nov-2025,24800,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,92,0,14.7,27.05,525,25.25,26.5,450
NIFTY,18-Nov-2025,24850,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,15,0,0,27.5,450,27.25,28.5,450
NIFTY,18-Nov-2025,24900,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,190,1,14.33,31.5,150,30.3,31.25,450
NIFTY,18-Nov-2025,24950,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,450,32.05,33.4,450
NIFTY,18-Nov-2025,25000,25980.4,3,0,0,0,225,1149.75,1192.45,525,1118,-7,14.01,37.9,450,36.65,37.8,450
NIFTY,18-Nov-2025,25050,25980.4,0,0,0,0,75,1100.45,1136.6,75,23,0,0,0,450,38.35,39.55,450
NIFTY,18-Nov-2025,25100,25980.4,9,0,0,0,75,1059.15,1093.45,75,70,0,0,0,150,41.85,43.15,450
NIFTY,18-Nov-2025,25150,25980.4,0,0,0,0,75,1012.4,1045.9,75,36,0,13.34,45.9,75,46.15,47.35,75
NIFTY,18-Nov-2025,25200,25980.4,103,0,0,0,900,967.1,998.45,75,92,1,13.33,51.85,75,50.85,52.2,375
NIFTY,18-Nov-2025,25250,25980.4,1,0,0,0,375,507.65,1399.45,900,28,0,13.14,56.7,375,55.3,56.7,375
NIFTY,18-Nov-2025,25300,25980.4,0,0,0,0,75,880.9,910.85,75,396,-20,12.98,61.3,75,60.55,61.75,375
NIFTY,18-Nov-2025,25350,25980.4,0,0,0,0,150,837.75,865.3,150,60,10,12.95,69.4,300,67,68.25,300
NIFTY,18-Nov-2025,25400,25980.4,23,0,0,0,150,796.15,821.4,150,365,-1,12.77,74.8,75,73.5,76.05,75
NIFTY,18-Nov-2025,25450,25980.4,0,0,0,0,75,753.15,781.45,300,62,7,12.68,83.8,75,81.25,83.8,75
NIFTY,18-Nov-2025,25500,25980.4,90,0,0,0,75,719.8,742.2,150,1626,-7,12.52,90.95,75,90.05,90.9,225
NIFTY,18-Nov-2025,25550,25980.4,33,0,0,0,300,672.8,700.9,300,68,14,12.74,105,75,99.7,101.85,75
NIFTY,18-Nov-2025,25600,25980.4,23,2,13.59,664,75,650.3,653.6,150,640,0,12.62,111.65,150,109.7,111.85,75
NIFTY,18-Nov-2025,25650,25980.4,32,0,0,0,75,597.3,627.5,225,83,9,12.39,122.15,75,121.9,123.9,75
NIFTY,18-Nov-2025,25700,25980.4,70,7,13.3,577.15,75,574.75,577.75,150,344,4,12.25,135,75,134.05,136.85,150
NIFTY,18-Nov-2025,25750,25980.4,72,0,12.27,530.6,75,537.4,540.5,75,86,0,0,0,75,144.6,153.5,75
NIFTY,18-Nov-2025,25800,25980.4,100,1,12.73,500.7,75,501.95,505.85,150,553,5,11.97,159.1,75,161.8,164.1,75
NIFTY,18-Nov-2025,25850,25980.4,33,0,12.19,462.7,75,460.05,472.85,300,201,0,0,0,300,172.9,181.6,75
NIFTY,18-Nov-2025,25900,25980.4,151,1,12.6,432.8,75,434.15,437.25,75,391,2,12.13,198.5,75,193.2,196.2,75
NIFTY,18-Nov-2025,25950,25980.4,58,1,12.57,405.55,75,402.55,406.1,75,82,0,0,0,150,205.9,214.75,150
NIFTY,18-Nov-2025,26000,25980.4,616,58,12.27,373.45,150,371.15,374.05,75,493,28,11.77,231.3,225,230.05,232.4,75
NIFTY,18-Nov-2025,26050,25980.4,66,0,11.9,338.5,75,340.05,344.6,150,56,1,11.89,255.75,150,247.75,251.4,75
NIFTY,18-Nov-2025,26100,25980.4,165,2,12.01,310,75,312.3,315.8,150,85,1,11.51,270,75,268.8,272.85,75
NIFTY,18-Nov-2025,26150,25980.4,44,3,11.6,280,75,285.25,289.85,75,61,0,0,0,75,287.65,302.65,75
NIFTY,18-Nov-2025,26200,25980.4,315,12,11.86,260.8,75,260.35,264.05,150,121,0,11.53,322,150,316.6,320.35,75
NIFTY,18-Nov-2025,26250,25980.4,47,0,0,0,75,232.55,242.45,75,32,0,0,0,75,337,350,75
NIFTY,18-Nov-2025,26300,25980.4,140,-8,11.79,218.5,75,214.3,217.45,75,40,0,11.55,378.7,75,367.5,377.7,75
NIFTY,18-Nov-2025,26350,25980.4,42,-3,11.67,194,75,193.1,196.7,75,0,0,0,0,75,390.75,417.1,75
NIFTY,18-Nov-2025,26400,25980.4,160,0,11.63,172,75,174,176.8,75,0,0,0,0,150,418.85,449.6,225
NIFTY,18-Nov-2025,26450,25980.4,32,0,0,0,75,151.25,160.95,375,1,0,0,0,75,451.95,482.4,75
NIFTY,18-Nov-2025,26500,25980.4,671,11,11.21,141.2,75,140.35,141.85,225,52,3,11,494.3,150,494.05,497.75,75
NIFTY,18-Nov-2025,26550,25980.4,65,3,11.37,124.4,75,124.55,126.95,150,0,0,0,0,300,519.6,549.3,75
NIFTY,18-Nov-2025,26600,25980.4,339,0,11.25,107.75,75,110.35,112.55,75,12,0,0,0,300,554.45,583.9,75
NIFTY,18-Nov-2025,26650,25980.4,2,2,11.55,99.4,75,97.35,99.8,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26700,25980.4,3,3,11.44,89.3,75,86.2,88.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26750,25980.4,86,0,0,0,75,73.05,79.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25980.4,402,0,11.48,70.75,75,66.35,68.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25980.4,5,5,11.25,59.45,300,58.95,60.1,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25980.4,0,0,0,0,150,51.5,61.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26950,25980.4,53,4,11.35,46.3,150,46.45,47.25,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27000,25980.4,1021,-8,11.45,41.35,600,41.35,41.5,750,0,0,0,0,75,882.3,913.8,75
NIFTY,18-Nov-2025,27050,25980.4,36,1,11.45,36.3,75,35.75,36.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27100,25980.4,0,0,0,0,450,30.4,42.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27150,25980.4,80,0,0,0,450,28.1,29.2,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27200,25980.4,0,0,0,0,450,23.7,32.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27250,25980.4,0,0,0,0,450,20.9,33.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27300,25980.4,0,0,0,0,450,18.4,27.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27350,25980.4,12,0,0,0,450,16.6,29.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27400,25980.4,73,6,12.12,17.8,75,16.25,17.5,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27450,25980.4,0,0,0,0,900,3.9,20.6,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27500,25980.4,1457,2,12.65,15.5,675,15.3,16,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27550,25980.4,0,0,0,0,900,7.95,37.05,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27600,25980.4,162,0,12.77,12.2,75,9.3,11.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27650,25980.4,29,0,0,0,225,6.2,11.75,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27700,25980.4,0,0,0,0,75,1.25,13.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,20000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,21000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,301,600,75
NIFTY,24-Dec-2029,24000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,26000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1110.7,0,0
NIFTY,24-Dec-2029,27000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,5.45,0,0
NIFTY,24-Dec-2029,28000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2550,9.45,0,0
NIFTY,24-Dec-2029,29000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,7.45,0,0
NIFTY,24-Dec-2029,30000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5025,5.65,0,0
NIFTY,24-Dec-2029,31000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,12.65,0,0
NIFTY,25-Jun-2030,19000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,22000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,5.85,0,0
NIFTY,25-Jun-2030,27000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,11.45,0,0
NIFTY,25-Jun-2030,28000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,12.65,0,0
NIFTY,25-Jun-2030,30000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25980.4,27,0,0,0,75,3387.5,3491.3,75,4505,16,23.77,8.5,600,7.55,8.4,600
NIFTY,25-Nov-2025,22750,25980.4,0,0,0,0,75,3342.1,3451.25,75,169,0,0,0,900,6.35,11,600
NIFTY,25-Nov-2025,22800,25980.4,232,0,0,0,300,3295.5,3396,300,522,0,0,0,75,7.65,9.75,1800
NIFTY,25-Nov-2025,22850,25980.4,0,0,0,0,75,3244.85,3351.8,75,64,0,0,0,1800,5.6,12.8,600
NIFTY,25-Nov-2025,22900,25980.4,0,0,0,0,75,3195.2,3300.6,75,237,0,22.4,8.25,1800,6.65,10.95,1800
NIFTY,25-Nov-2025,22950,25980.4,0,0,0,0,75,3147.05,3251.4,75,24,0,0,0,1800,5.1,12,600
NIFTY,25-Nov-2025,23000,25980.4,6414,7,0,3145,75,3141.6,3150,525,13589,7,21.69,8.25,75,8.3,8.95,2025
NIFTY,25-Nov-2025,23050,25980.4,1,0,0,0,75,3047.7,3149.05,75,19,0,0,0,75,4.55,15,1200
NIFTY,25-Nov-2025,23100,25980.4,34,0,0,0,75,2994.35,3092.95,75,129,0,0,0,300,7.15,10.7,300
NIFTY,25-Nov-2025,23150,25980.4,0,0,0,0,75,2951.4,3050.6,75,7,0,0,0,1800,5.1,16.75,75
NIFTY,25-Nov-2025,23200,25980.4,9,0,0,0,75,2906.65,3003.15,75,501,0,0,0,375,9.05,12.35,525
NIFTY,25-Nov-2025,23250,25980.4,2,0,0,0,75,2854.6,2950.55,75,15,0,0,0,75,4.55,16.75,75
NIFTY,25-Nov-2025,23300,25980.4,76,0,0,0,75,2801.8,2895.3,75,361,0,0,0,150,8.3,12.9,150
NIFTY,25-Nov-2025,23350,25980.4,1,0,0,0,75,2757.6,2850.45,75,27,0,0,0,75,5.15,14.9,600
NIFTY,25-Nov-2025,23400,25980.4,0,0,0,0,75,2710.25,2799.2,75,469,0,0,0,75,10.25,13,450
NIFTY,25-Nov-2025,23450,25980.4,30,0,0,0,75,2660,2748.55,75,42,0,0,0,75,7.25,16.5,600
NIFTY,25-Nov-2025,23500,25980.4,2607,-1,0,2648.2,225,2650.3,2664.45,75,9562,-64,19.71,11.4,225,11.45,12.1,150
NIFTY,25-Nov-2025,23550,25980.4,1,0,0,0,75,2563.55,2650.9,75,27,0,0,0,75,10.15,17.95,900
NIFTY,25-Nov-2025,23600,25980.4,1,0,0,0,75,2516.2,2600.15,75,490,-4,19.02,13.5,300,12.25,15.05,300
NIFTY,25-Nov-2025,23650,25980.4,1,0,0,0,75,2467.45,2550.3,75,8,0,0,0,375,9,19.25,375
NIFTY,25-Nov-2025,23700,25980.4,33,0,0,0,75,2415.1,2495.95,75,1589,0,0,0,375,12.55,17.95,300
NIFTY,25-Nov-2025,23750,25980.4,2,0,0,0,75,2370.8,2450.15,75,12,0,0,0,75,10.8,18.15,75
NIFTY,25-Nov-2025,23800,25980.4,22,0,0,0,150,2355.3,2407.6,75,2873,-9,18.19,14,75,14.4,18.2,750
NIFTY,25-Nov-2025,23850,25980.4,8,0,0,0,150,2280.6,2357.2,75,400,0,0,0,150,12.65,21.1,150
NIFTY,25-Nov-2025,23900,25980.4,44,0,0,0,75,2223.2,2298.4,75,2249,0,0,0,1125,15.6,19,75
NIFTY,25-Nov-2025,23950,25980.4,3,0,0,0,75,2177.05,2250.95,75,55,0,17.77,16.95,300,14.3,19.05,900
NIFTY,25-Nov-2025,24000,25980.4,5529,-12,0,2163,75,2160.7,2171.85,75,22326,30,17.5,16.8,225,17,17.45,150
NIFTY,25-Nov-2025,24050,25980.4,5,0,0,0,75,2081.15,2151.45,75,86,0,0,0,900,14.2,20.45,900
NIFTY,25-Nov-2025,24100,25980.4,26,0,0,0,75,2054.15,2082.95,75,1158,-8,17.25,19.4,750,17.15,19.3,2175
NIFTY,25-Nov-2025,24150,25980.4,5,0,0,0,75,1988.4,2056.55,75,108,0,0,0,150,19.25,22.65,900
NIFTY,25-Nov-2025,24200,25980.4,161,0,0,1953.6,75,1960.4,1974.8,75,3880,1,16.97,22.75,1800,18.3,21,900
NIFTY,25-Nov-2025,24250,25980.4,4,0,0,0,75,1890.7,1955.45,75,166,29,16.34,20.7,600,18.55,20.7,450
NIFTY,25-Nov-2025,24300,25980.4,84,0,0,0,75,1857.4,1891.2,75,3434,4,16.36,21.85,225,21.85,24,150
NIFTY,25-Nov-2025,24350,25980.4,4,0,0,0,75,1792,1853.5,75,288,0,0,0,375,21.25,25.75,375
