symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,25400,25570.1,30166,-19104,22.64,224.25,450,224.3,224.85,1050,177415,35844,11.63,9.8,37650,9.75,9.8,1800
NIFTY,11-Nov-2025,25450,25570.1,15117,-9421,20.47,180.1,525,179.95,180.3,750,120163,53607,10.55,14.15,1950,14.1,14.15,9525
NIFTY,11-Nov-2025,25500,25570.1,62362,-48392,18.38,137,600,137.05,137.35,450,212733,114674,9.59,22,1125,22,22.05,12300
NIFTY,11-Nov-2025,25550,25570.1,51591,-6302,16.62,99.2,1125,99.15,99.2,225,138059,113764,8.55,34.05,5400,34,34.15,2325
NIFTY,11-Nov-2025,25600,25570.1,167865,39311,15.28,67.1,900,67.1,67.25,2625,170183,115684,7.04,51.85,4875,51.85,51.95,900
NIFTY,11-Nov-2025,25650,25570.1,167194,94853,14.25,43,3225,43,43.1,4725,62802,48487,2.95,76.55,600,76.4,76.55,300
NIFTY,11-Nov-2025,25700,25570.1,227602,86366,13.53,25.25,3225,25.2,25.25,525,41088,21501,0,109.5,150,109.25,109.45,675
NIFTY,11-Nov-2025,25750,25570.1,99516,34766,13.16,15.3,6000,15.3,15.35,9450,7236,2171,0,149.45,450,149.2,149.6,900
NIFTY,11-Nov-2025,25800,25570.1,167146,45127,13.25,9.05,9075,9.05,9.1,26400,13211,-412,0,192.35,450,192.3,192.75,300
NIFTY,11-Nov-2025,25850,25570.1,102664,22053,13.4,5.15,65250,5.15,5.2,68325,2992,-1181,0,239,450,239.1,239.8,75
NIFTY,11-Nov-2025,25900,25570.1,144733,46377,13.97,3.35,108825,3.35,3.4,130950,7745,-2303,0,287,225,286.9,287.65,750
NIFTY,11-Nov-2025,25950,25570.1,70468,22793,15.05,2.55,130725,2.55,2.6,148350,814,-168,0,337,900,335.8,337.45,375
NIFTY,11-Nov-2025,26000,25570.1,188226,-13070,16.15,2.15,367200,2.1,2.15,240675,12759,-6686,0,386.65,150,385.7,386.9,600
NIFTY,11-Nov-2025,26050,25570.1,52070,10784,17.22,1.85,9825,1.8,1.85,15300,660,-121,0,434.95,300,435.35,436.65,450
NIFTY,11-Nov-2025,26100,25570.1,123617,54683,18.48,1.7,31425,1.7,1.75,52425,4010,-547,0,485.9,75,484.9,486.15,150
NIFTY,11-Nov-2025,26150,25570.1,29179,4228,19.48,1.45,14775,1.45,1.5,29850,745,-92,0,534.7,375,534.6,535.65,300
NIFTY,11-Nov-2025,26200,25570.1,101495,-6740,20.69,1.3,56625,1.3,1.35,42450,3324,-629,0,586.7,75,584.15,585.6,75
NIFTY,11-Nov-2025,26250,25570.1,30195,4314,21.85,1.25,36750,1.2,1.25,21525,646,-31,0,635,375,634.3,635.5,225
NIFTY,11-Nov-2025,26300,25570.1,71676,931,23.09,1.15,93150,1.15,1.2,48975,970,-388,0,684.45,300,683.15,685.35,75
NIFTY,11-Nov-2025,26350,25570.1,28873,8481,24.16,1.1,10200,1.05,1.1,27750,239,-15,0,732.6,375,729.85,736.05,225
NIFTY,11-Nov-2025,26400,25570.1,68255,1871,25.17,1,195825,1,1.05,36075,392,-265,0,784.55,450,783.05,786.15,375
NIFTY,11-Nov-2025,26450,25570.1,20376,2438,26.12,1,19350,0.95,1,13875,215,-32,0,834.2,450,831.3,836.4,150
NIFTY,11-Nov-2025,26500,25570.1,113744,-17227,27.41,0.9,216000,0.85,0.9,133800,2388,-1844,0,885,375,883.3,885.15,75
NIFTY,11-Nov-2025,26550,25570.1,12272,-1220,28.48,0.8,34200,0.8,0.85,18300,73,-1,0,930.65,300,930.15,942.45,300
NIFTY,11-Nov-2025,26600,25570.1,39930,-15277,29.74,0.75,830325,0.7,0.75,343425,240,-6,0,981.95,300,980.15,985.6,75
NIFTY,11-Nov-2025,26650,25570.1,21033,2476,30.24,0.7,25050,0.7,0.75,19875,3,-2,0,1019.25,225,1029.05,1044.05,75
NIFTY,11-Nov-2025,26700,25570.1,32494,-18798,31.47,0.65,946500,0.65,0.7,402225,157,-76,0,1079.8,675,1080.65,1090.05,75
NIFTY,11-Nov-2025,26750,25570.1,19095,-1902,32.68,0.65,53775,0.6,0.65,21675,5,0,0,0,150,1123.8,1141.3,150
NIFTY,11-Nov-2025,26800,25570.1,37500,-6278,33.89,0.7,36900,0.65,0.7,3750,74,-44,0,1185,150,1181.35,1186.8,75
NIFTY,11-Nov-2025,26850,25570.1,16330,-2152,34.78,0.6,67050,0.55,0.6,249675,8,0,0,1201.15,300,1228.05,1243,150
NIFTY,11-Nov-2025,26900,25570.1,21275,-2960,35.61,0.55,414150,0.5,0.55,306000,69,-29,0,1274.85,300,1280.85,1289.4,150
NIFTY,11-Nov-2025,26950,25570.1,7728,-1589,37.14,0.5,18750,0.5,0.55,62475,6,0,0,0,150,1324.5,1343.8,150
NIFTY,11-Nov-2025,27000,25570.1,71562,-40935,38.32,0.5,501600,0.5,0.55,299400,230,-389,0,1382.3,375,1380.3,1385.6,225
NIFTY,11-Nov-2025,27050,25570.1,6440,-4937,39.49,0.55,41400,0.55,0.6,32025,5,0,0,0,750,1414.05,1452.6,150
NIFTY,11-Nov-2025,27100,25570.1,16660,-19005,41.01,0.55,3675,0.55,0.6,12450,14,-4,0,1478.5,75,1480.35,1499.2,75
NIFTY,11-Nov-2025,27150,25570.1,5310,-2928,41.41,0.5,50475,0.5,0.55,14625,4,0,0,0,750,1511.8,1557.05,750
NIFTY,11-Nov-2025,27200,25570.1,30623,-14212,42.96,0.5,18900,0.5,0.55,426825,19,-6,0,1580,750,1566.3,1597.8,75
NIFTY,11-Nov-2025,27250,25570.1,5983,-1113,43.7,0.4,200175,0.4,0.45,76200,5,0,0,0,150,1602,1658.55,750
NIFTY,11-Nov-2025,27300,25570.1,25909,3360,45.64,0.65,20700,0.6,0.65,20475,17,0,0,1654.3,75,1678.35,1699.8,750
NIFTY,11-Nov-2025,27350,25570.1,4590,-21,45.5,0.4,5100,0.4,0.45,22500,14,0,0,0,750,1713.55,1762.65,825
NIFTY,11-Nov-2025,27400,25570.1,25084,3674,47.93,0.6,14250,0.6,0.65,23700,9,0,0,0,75,1771.95,1799.4,75
NIFTY,11-Nov-2025,27450,25570.1,1074,-365,48.65,0.45,3750,0.45,0.55,750,4,0,0,0,75,1821.7,1849.4,75
NIFTY,11-Nov-2025,27500,25570.1,46705,-7155,49.32,0.45,1558350,0.4,0.45,406125,27,-1,0,1880.7,225,1876.5,1904.15,750
NIFTY,11-Nov-2025,27550,25570.1,1310,-754,49.93,0.5,21600,0.45,0.5,3075,5,0,0,0,150,1898.8,1959.75,750
NIFTY,11-Nov-2025,27600,25570.1,4833,-2822,51.03,0.4,114900,0.4,0.45,6900,2,0,0,0,750,1944.85,2005.6,750
NIFTY,11-Nov-2025,27650,25570.1,1695,-103,52.12,0.4,6300,0.4,0.45,7050,10,0,0,0,75,2021.45,2068.45,750
NIFTY,11-Nov-2025,27700,25570.1,4028,496,53.21,0.4,191400,0.35,0.4,15975,6,0,0,0,750,2044.5,2111.95,750
NIFTY,11-Nov-2025,27750,25570.1,2841,70,53.71,0.35,189600,0.35,0.4,21525,7,0,0,0,750,1983,2215.25,750
NIFTY,11-Nov-2025,27800,25570.1,33892,1702,54.13,0.35,991725,0.35,0.4,530400,7,0,0,0,750,2144.15,2218.7,750
NIFTY,18-Nov-2025,23400,25570.1,10,7,39.33,2255,75,2250.45,2265.25,75,12403,9678,25.28,2.2,3075,2.2,2.25,7200
NIFTY,18-Nov-2025,23450,25570.1,4,0,0,0,150,2194.2,2228.15,750,421,67,24.81,2.2,675,2.25,2.6,1650
NIFTY,18-Nov-2025,23500,25570.1,94,88,36.68,2151,75,2152.45,2163.6,75,18020,14113,24.64,2.5,2100,2.45,2.5,14025
NIFTY,18-Nov-2025,23550,25570.1,3,0,0,0,150,2091.5,2128.5,150,131,36,24.05,2.6,300,2.6,2.85,2100
NIFTY,18-Nov-2025,23600,25570.1,5,0,0,0,150,2040.3,2078.45,150,928,258,23.74,2.65,1800,2.65,2.75,10800
NIFTY,18-Nov-2025,23650,25570.1,4,0,0,0,150,1993.3,2028.6,75,130,67,23.36,2.95,525,2.8,2.95,4050
NIFTY,18-Nov-2025,23700,25570.1,5,0,0,0,150,1940.85,1978.8,150,526,281,22.81,2.95,1275,2.85,3,6150
NIFTY,18-Nov-2025,23750,25570.1,7,0,0,1844.55,150,1896.35,1928.35,150,142,25,22.42,3.1,375,3,3.15,225
NIFTY,18-Nov-2025,23800,25570.1,6,0,34.26,1860,150,1844.65,1879.3,150,1334,469,22.1,3.2,675,3.2,3.3,600
NIFTY,18-Nov-2025,23850,25570.1,6,0,0,0,75,1797.9,1828.75,150,190,3,21.59,3.4,450,3.25,3.4,675
NIFTY,18-Nov-2025,23900,25570.1,6,0,0,0,150,1741.6,1778.45,75,1563,1107,21.21,3.6,1350,3.6,3.75,9225
NIFTY,18-Nov-2025,23950,25570.1,5,0,21,1730.15,150,1695.35,1728.95,150,234,98,20.73,3.65,150,3.55,3.8,300
NIFTY,18-Nov-2025,24000,25570.1,554,452,31.14,1658,75,1656.8,1662.7,75,21355,13233,20.32,3.9,9675,3.85,3.95,2025
NIFTY,18-Nov-2025,24050,25570.1,5,0,33.71,1630,75,1598.85,1628.65,75,287,27,19.9,4.25,225,4,4.35,1500
NIFTY,18-Nov-2025,24100,25570.1,15,2,27.2,1547.95,75,1549.05,1570.45,75,2475,1570,19.44,4.25,1425,4.3,4.35,1200
NIFTY,18-Nov-2025,24150,25570.1,5,0,0,0,150,1492.95,1529.35,75,646,289,19,4.5,450,4.45,4.5,150
NIFTY,18-Nov-2025,24200,25570.1,19,6,31.2,1480,75,1454.1,1465.1,225,4176,2419,18.52,4.7,1650,4.65,4.75,2925
NIFTY,18-Nov-2025,24250,25570.1,7,0,0,0,75,1400.25,1429.95,150,593,394,18.15,4.95,525,4.95,5,225
NIFTY,18-Nov-2025,24300,25570.1,22,6,28.05,1360,75,1354,1371.55,75,6030,2609,17.65,5.15,3075,5.15,5.25,3150
NIFTY,18-Nov-2025,24350,25570.1,3,0,0,0,150,1294.65,1330.3,150,540,42,17.34,5.55,525,5.5,5.65,225
NIFTY,18-Nov-2025,24400,25570.1,20,10,27.13,1275,75,1254.6,1272.5,75,9964,4220,16.89,5.95,5625,5.9,5.95,4050
NIFTY,18-Nov-2025,24450,25570.1,0,0,0,0,150,1197.65,1231,75,1084,398,16.47,6.3,75,6.3,6.4,900
NIFTY,18-Nov-2025,24500,25570.1,877,108,24.28,1162.05,75,1162.5,1164.6,75,27985,17445,16.09,6.95,2100,6.9,6.95,2400
NIFTY,18-Nov-2025,24550,25570.1,0,0,0,0,150,1100.1,1132.85,150,2425,1793,15.63,7.25,2400,7.25,7.35,375
NIFTY,18-Nov-2025,24600,25570.1,109,87,22.29,1064.3,675,1062.4,1068.3,75,16089,9371,15.23,7.95,4725,7.95,8.05,1950
NIFTY,18-Nov-2025,24650,25570.1,3,2,20.64,1008.75,150,1014.15,1019.8,150,3312,-435,14.83,8.5,1500,8.45,8.5,450
NIFTY,18-Nov-2025,24700,25570.1,292,242,21.89,973.75,150,964.85,967.4,75,14180,7419,14.44,9.4,2100,9.3,9.4,6975
NIFTY,18-Nov-2025,24750,25570.1,29,0,0,0,150,904.3,935.9,150,2342,1109,13.98,10.1,375,10.1,10.2,375
NIFTY,18-Nov-2025,24800,25570.1,354,185,18.87,868,150,867.45,871.6,75,18898,11039,13.66,11.2,1050,11.2,11.3,900
NIFTY,18-Nov-2025,24850,25570.1,31,31,21.51,843.55,75,811.15,824.95,75,6657,1614,13.29,12.6,225,12.55,12.6,900
NIFTY,18-Nov-2025,24900,25570.1,498,148,18.41,768.25,300,770.4,772.35,75,13841,6990,12.89,13.8,900,13.75,13.8,1350
NIFTY,18-Nov-2025,24950,25570.1,15,12,20.93,756.55,150,722.95,727.3,75,3483,1291,12.56,15.7,825,15.65,15.75,525
NIFTY,18-Nov-2025,25000,25570.1,2136,-406,17.17,675.9,225,675.85,676.15,75,36204,19422,12.26,18.25,4125,18.2,18.25,225
NIFTY,18-Nov-2025,25050,25570.1,51,22,16.45,628.5,150,628.55,631.7,75,4685,1984,11.89,20.9,375,20.8,20.9,300
NIFTY,18-Nov-2025,25100,25570.1,1104,-467,15.73,584.1,150,582.45,584,225,14680,5587,11.58,23.9,450,23.9,24.05,750
NIFTY,18-Nov-2025,25150,25570.1,114,4,14.52,539.6,150,536.5,539.4,75,4721,2581,11.32,28.25,2700,28.2,28.35,225
NIFTY,18-Nov-2025,25200,25570.1,3343,717,14.88,491.75,75,491.55,492.9,75,15249,7342,11.05,33.4,900,33.3,33.4,2475
NIFTY,18-Nov-2025,25250,25570.1,363,7,13.61,448.9,375,448.25,450.65,75,4340,1058,10.82,39.9,450,39.75,39.9,750
NIFTY,18-Nov-2025,25300,25570.1,3807,1013,13.82,407.25,75,406.2,407,75,18868,7332,10.63,47.05,375,47.1,47.3,1875
NIFTY,18-Nov-2025,25350,25570.1,816,-86,13.38,367.2,150,366,366.5,225,6387,3792,10.41,56.65,450,56.6,56.75,525
NIFTY,18-Nov-2025,25400,25570.1,5949,930,13.01,326.35,150,326.5,327.05,75,20267,9386,10.2,67.25,600,67.2,67.4,300
NIFTY,18-Nov-2025,25450,25570.1,1314,21,12.77,290,150,289.6,290.15,75,4613,1900,9.99,79.85,300,79.85,80,150
NIFTY,18-Nov-2025,25500,25570.1,17431,1040,12.41,254.9,75,254.3,254.8,150,26536,12334,9.79,94.3,2325,94.25,94.3,675
NIFTY,18-Nov-2025,25550,25570.1,3991,-207,12.2,222.65,675,222.3,222.6,150,5861,3255,9.6,112.1,450,111.75,112.15,225
NIFTY,18-Nov-2025,25600,25570.1,24281,9944,11.93,191.9,300,191.55,191.9,75,26770,16499,9.38,130.9,1575,130.85,131.25,600
NIFTY,18-Nov-2025,25650,25570.1,9783,5961,11.78,164.85,750,164.85,165.1,150,6092,4411,9.21,153.5,375,153.6,153.9,150
NIFTY,18-Nov-2025,25700,25570.1,25630,12093,11.54,139.6,225,139.2,139.6,525,14340,9743,9,178.2,225,178.2,178.55,225
NIFTY,18-Nov-2025,25750,25570.1,6401,2294,11.39,116.95,75,116.85,117.05,150,2373,1402,8.69,205.65,225,205.65,206,375
NIFTY,18-Nov-2025,25800,25570.1,32835,11245,11.27,97.4,750,97.1,97.4,1575,8034,2568,8.4,235.7,150,235.5,235.7,225
NIFTY,18-Nov-2025,25850,25570.1,8797,4875,11.2,80.2,300,80.2,80.45,1950,987,336,8.04,268.3,150,268.1,268.65,75
NIFTY,18-Nov-2025,25900,25570.1,21310,12397,11.1,64.9,150,64.8,64.9,1875,4041,1375,7.61,303.15,75,302.55,303.2,75
NIFTY,18-Nov-2025,25950,25570.1,6737,3421,11.02,52.8,525,52.65,52.8,150,452,-12,6.85,339.7,300,340.5,341.6,75
NIFTY,18-Nov-2025,26000,25570.1,40679,16785,10.97,42.5,600,42.45,42.6,900,7310,2042,4.87,380,75,379.45,380,750
NIFTY,18-Nov-2025,26050,25570.1,5593,1531,10.92,33.7,600,33.5,33.65,375,135,43,0,420.45,75,420.35,422.6,75
NIFTY,18-Nov-2025,26100,25570.1,16252,5631,10.9,26.6,1500,26.6,26.65,150,1108,369,0,463.2,75,463.15,464.75,150
NIFTY,18-Nov-2025,26150,25570.1,5539,2800,10.9,21.05,300,20.95,21.05,900,42,8,0,506.35,75,507.55,510,150
NIFTY,18-Nov-2025,26200,25570.1,22974,11021,11,17,2550,16.9,16.95,1350,1170,267,0,553,300,552.6,554.75,75
NIFTY,18-Nov-2025,26250,25570.1,5547,3068,10.97,13.2,1125,13.05,13.15,75,36,0,0,615,75,590.85,602.35,75
NIFTY,18-Nov-2025,26300,25570.1,27027,12224,11.09,10.35,3150,10.3,10.4,1575,630,155,0,647.5,75,646.1,648.65,75
NIFTY,18-Nov-2025,26350,25570.1,5826,1458,11.27,8.55,1125,8.55,8.6,975,15,0,10.27,730,75,684.25,706.45,75
NIFTY,18-Nov-2025,26400,25570.1,12234,6428,11.41,7.05,18900,7,7.05,2025,192,29,0,744.55,225,742,744.8,75
NIFTY,18-Nov-2025,26450,25570.1,3133,1632,11.63,5.85,3450,5.7,5.85,1125,29,0,0,790,750,774.9,795.35,150
NIFTY,18-Nov-2025,26500,25570.1,30617,12653,11.9,5.05,1725,5,5.05,2400,2689,1945,0,842.05,150,839.7,842.4,75
NIFTY,18-Nov-2025,26550,25570.1,2180,1409,12.22,4.4,1200,4.4,4.5,150,0,0,0,906.5,75,873,895.55,450
NIFTY,18-Nov-2025,26600,25570.1,14834,8946,12.61,4,2925,4,4.1,1275,35,3,0,941.5,75,934.7,943.55,150
NIFTY,18-Nov-2025,26650,25570.1,1215,660,12.89,3.6,1350,3.55,3.65,375,4,0,0,966.95,75,975.9,992.85,75
NIFTY,18-Nov-2025,26700,25570.1,10450,5901,13.29,3.45,5475,3.35,3.45,2175,48,17,0,1037,75,1035.95,1041.7,150
NIFTY,18-Nov-2025,26750,25570.1,1376,675,13.62,3.15,525,3.05,3.2,375,1,0,0,0,150,1071.7,1107.8,150
NIFTY,18-Nov-2025,26800,25570.1,11049,5786,13.99,2.85,2325,2.85,2.9,3000,70,59,0,1123.7,75,1135.1,1142.05,150
NIFTY,18-Nov-2025,26850,25570.1,3059,2670,14.23,2.6,6150,2.5,2.65,9525,1,0,0,1199.35,75,1180,1201.95,75
NIFTY,18-Nov-2025,26900,25570.1,6351,2366,14.72,2.55,1575,2.55,2.6,6675,31,23,0,1231.05,75,1234.35,1242,150
NIFTY,18-Nov-2025,26950,25570.1,1483,1170,15.12,2.35,1500,2.35,2.5,4575,1,0,0,0,150,1276.85,1306.25,75
NIFTY,18-Nov-2025,27000,25570.1,56716,34093,15.51,2.35,16575,2.3,2.35,64725,375,354,0,1336,450,1333.3,1336.4,75
NIFTY,18-Nov-2025,27050,25570.1,3337,3121,15.66,1.95,975,1.9,2,32850,1,0,0,0,150,1373.05,1405.3,75
NIFTY,18-Nov-2025,27100,25570.1,8379,6873,16.02,1.85,5550,1.8,1.85,8775,1,0,0,0,150,1419.35,1455.2,75
NIFTY,18-Nov-2025,27150,25570.1,430,211,16.53,1.9,3825,1.8,1.9,1050,1,0,0,0,150,1470.55,1505.2,750
NIFTY,18-Nov-2025,27200,25570.1,8962,7476,16.71,1.7,64425,1.7,1.75,23325,2,0,0,1530,75,1527.85,1554.25,75
NIFTY,18-Nov-2025,27250,25570.1,127,-16,17.1,1.8,5175,1.55,1.9,3825,1,0,0,0,150,1569.35,1604.25,75
NIFTY,18-Nov-2025,27300,25570.1,10609,8284,17.41,1.55,38850,1.5,1.55,17250,5,3,0,1605,150,1615,1652.05,75
NIFTY,18-Nov-2025,27350,25570.1,179,24,17.86,1.55,975,1.4,1.55,600,2,0,0,0,150,1667.8,1704.45,75
NIFTY,18-Nov-2025,27400,25570.1,3562,3062,18.15,1.45,18600,1.4,1.45,1950,1,0,0,0,150,1718.8,1754.6,75
NIFTY,18-Nov-2025,27450,25570.1,212,83,18.44,1.3,3375,1.35,1.55,2625,1,0,0,0,150,1774.8,1804.6,750
NIFTY,18-Nov-2025,27500,25570.1,36378,26347,18.71,1.2,350400,1.2,1.25,132300,9,5,0,1831,150,1825.7,1840.35,75
NIFTY,18-Nov-2025,27550,25570.1,599,465,19.05,1.2,2100,1.2,1.25,1800,1,0,0,0,150,1865.8,1904.85,750
NIFTY,18-Nov-2025,27600,25570.1,3056,1843,19.38,1.2,31800,1.15,1.2,26400,11,5,0,1935,150,1912.3,1952,75
NIFTY,18-Nov-2025,27650,25570.1,486,281,19.98,1.25,825,1.25,1.3,1575,2,0,0,0,150,1965.9,2005.2,750
NIFTY,18-Nov-2025,27700,25570.1,2118,1319,20.21,1.15,17850,1.15,1.2,6975,3,0,0,0,150,2019.7,2055.25,750
NIFTY,18-Nov-2025,27750,25570.1,236,187,20.9,1.25,17925,1.1,1.25,300,3,0,0,0,150,2065.9,2105.7,75
NIFTY,18-Nov-2025,27800,25570.1,3399,1589,21.04,1.15,138825,1.1,1.15,17100,3,0,0,0,750,2117.15,2155.95,150
NIFTY,24-Dec-2029,19000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,105.8,0,0
NIFTY,24-Dec-2029,20000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,165.9,0,0
NIFTY,24-Dec-2029,21000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,249.2,0,0
NIFTY,24-Dec-2029,22000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,23000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,150,406,799.95,75
NIFTY,24-Dec-2029,24000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,25000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,150,890.2,0,0
NIFTY,24-Dec-2029,26000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1160,0,0
NIFTY,24-Dec-2029,27000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,29000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29,0,0
NIFTY,24-Dec-2029,30000,25570.1,106,0,0,0,150,2520,0,0,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,31000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,111.75,0,0
NIFTY,25-Jun-2030,20000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,171.25,0,0
NIFTY,25-Jun-2030,21000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,252.1,0,0
NIFTY,25-Jun-2030,22000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,23000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,24000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,26000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,27000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,28000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,29000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,30000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25570.1,84,0,0,0,75,2959.9,3007.75,75,5654,320,26.2,4.45,825,4.45,4.5,525
NIFTY,25-Nov-2025,22750,25570.1,6,0,0,0,75,2906.65,2975.85,75,118,2,25.24,4.45,1800,3.9,4.4,75
NIFTY,25-Nov-2025,22800,25570.1,282,0,37.92,2910,75,2871.6,2906.15,75,507,24,25.34,4.6,300,4.6,4.8,600
NIFTY,25-Nov-2025,22850,25570.1,5,0,0,0,75,2808.6,2875.95,75,103,0,24.86,4.75,900,4.05,5.1,75
NIFTY,25-Nov-2025,22900,25570.1,4,0,0,0,75,2765.55,2814.7,75,348,2,24.73,4.9,750,4.7,4.9,2625
NIFTY,25-Nov-2025,22950,25570.1,4,0,0,0,75,2710.1,2775.65,75,59,7,24.11,4.4,900,4.1,5.45,75
NIFTY,25-Nov-2025,23000,25570.1,8074,-60,31.83,2694.4,75,2686.75,2693.2,75,19587,710,24.29,5.15,900,5.15,5.25,150
NIFTY,25-Nov-2025,23050,25570.1,3,0,0,0,75,2610,2673.65,75,97,0,23.96,5.45,900,4.5,5,75
NIFTY,25-Nov-2025,23100,25570.1,33,0,0,0,75,2563.2,2621.7,75,689,4,23.07,4.7,1500,4.7,5.5,300
NIFTY,25-Nov-2025,23150,25570.1,4,0,0,0,75,2513.1,2575.1,75,61,0,0,0,1500,4.45,5.9,75
NIFTY,25-Nov-2025,23200,25570.1,11,0,0,0,75,2469.7,2531.2,75,706,136,22.78,5.15,300,5.15,5.25,300
NIFTY,25-Nov-2025,23250,25570.1,5,0,0,0,75,2414.65,2474.85,75,26,0,0,0,900,4.65,6.45,75
NIFTY,25-Nov-2025,23300,25570.1,90,0,0,2361,75,2367.9,2421.2,75,475,38,22.02,5.7,750,5.1,6.7,75
NIFTY,25-Nov-2025,23350,25570.1,5,0,0,0,75,2316.2,2374.6,75,27,0,0,0,900,4.5,6.4,75
NIFTY,25-Nov-2025,23400,25570.1,4,0,0,0,75,2270,2324.5,75,565,-7,21.07,5.55,1500,5,6,300
NIFTY,25-Nov-2025,23450,25570.1,15,0,0,0,75,2223.5,2280.5,75,39,0,20.27,6.65,150,5.1,6.65,900
NIFTY,25-Nov-2025,23500,25570.1,3191,-1,28.05,2199.7,75,2195,2199.25,75,10619,-20,20.51,6.1,2700,6.05,6.1,900
NIFTY,25-Nov-2025,23550,25570.1,6,0,0,0,750,2119.4,2174.05,75,135,62,19.94,5.9,225,5.85,7.1,75
NIFTY,25-Nov-2025,23600,25570.1,28,0,0,0,75,2072.4,2123.4,75,761,209,19.79,6.4,2475,6.2,6.9,525
NIFTY,25-Nov-2025,23650,25570.1,2,0,0,0,750,2020.45,2073.25,75,41,0,0,0,1500,5.7,7.95,75
NIFTY,25-Nov-2025,23700,25570.1,30,-1,23.39,1986.6,75,1974.5,2025.8,75,2487,10,19.15,7.25,525,6.85,7.25,525
NIFTY,25-Nov-2025,23750,25570.1,5,0,0,0,750,1922.9,1973.9,75,62,-4,19.23,8.2,750,6.5,8.25,150
NIFTY,25-Nov-2025,23800,25570.1,40,0,0,0,75,1876.1,1926.3,75,7690,255,18.41,7.15,450,7.1,7.2,600
NIFTY,25-Nov-2025,23850,25570.1,9,0,0,0,75,1829.25,1878.75,75,562,21,18.27,8.15,150,7.7,8.05,450
NIFTY,25-Nov-2025,23900,25570.1,69,0,0,0,75,1776.75,1821.7,75,3363,-146,17.85,8.1,450,7.95,8.1,525
NIFTY,25-Nov-2025,23950,25570.1,5,0,0,0,75,1726.5,1773.75,75,183,-20,17.61,8.65,1050,8,9.4,75
NIFTY,25-Nov-2025,24000,25570.1,7008,-12,22.35,1698.65,450,1698,1699.7,75,28501,508,17.15,8.75,1350,8.6,8.7,1050
NIFTY,25-Nov-2025,24050,25570.1,14,0,0,0,75,1629.85,1674.5,75,226,-27,16.98,9.95,150,9.2,9.75,75
NIFTY,25-Nov-2025,24100,25570.1,24,0,14.33,1570,75,1583.1,1615.75,75,2341,471,16.63,9.65,300,9.7,9.9,525
NIFTY,25-Nov-2025,24150,25570.1,7,0,0,0,75,1552.7,1579.25,75,345,-111,16.23,10.45,1800,10,11.35,75
