symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,24750,26055.85,0,0,0,0,75,1398.15,1440.25,75,26,0,14.59,7.35,75,5.4,7.7,1500
NIFTY,16-Dec-2025,24800,26055.85,1,0,0,0,75,1347.35,1388.55,75,2780,-17,14.22,7.75,525,7.4,7.75,150
NIFTY,16-Dec-2025,24850,26055.85,1,0,0,0,75,1298.5,1338.9,75,10,0,14,8.4,900,6.75,8.8,75
NIFTY,16-Dec-2025,24900,26055.85,1,0,16.71,1274.35,75,1180.15,1287.2,75,618,49,13.59,8.55,375,7.6,8.75,750
NIFTY,16-Dec-2025,24950,26055.85,1,0,0,0,75,1200.75,1239.1,75,20,3,13.52,10.1,75,7.3,9.1,150
NIFTY,16-Dec-2025,25000,26055.85,15,5,19.33,1205.35,75,1162.8,1173.25,75,4080,384,12.95,9.5,225,9.4,9.5,450
NIFTY,16-Dec-2025,25050,26055.85,0,0,0,0,75,1103.55,1139.9,75,39,0,12.46,9.6,300,9.6,10.3,300
NIFTY,16-Dec-2025,25100,26055.85,1,1,16.8,1093.3,150,1063.05,1080.25,150,1105,135,12.4,11.45,450,10.65,11.35,150
NIFTY,16-Dec-2025,25150,26055.85,0,0,0,0,75,1000.05,1041.45,75,154,8,12.12,12.5,75,12,12.55,300
NIFTY,16-Dec-2025,25200,26055.85,82,0,14.44,983.15,75,968.9,977.35,75,2016,303,11.88,13.8,300,13.7,13.95,300
NIFTY,16-Dec-2025,25250,26055.85,0,0,0,0,75,912.1,944.1,75,173,80,11.67,15.3,300,15.4,16,375
NIFTY,16-Dec-2025,25300,26055.85,7,2,12.88,880,150,872.85,884,75,1913,532,11.55,18.1,525,18.15,18.5,225
NIFTY,16-Dec-2025,25350,26055.85,2,0,18.5,901.75,75,818.95,836.9,75,294,66,11.41,20.4,300,20.65,21.2,75
NIFTY,16-Dec-2025,25400,26055.85,2,1,13.22,794.95,150,779.65,790.6,75,2541,207,11.36,24.7,900,24.75,25.1,225
NIFTY,16-Dec-2025,25450,26055.85,1,0,18,815.95,75,727.7,747.1,75,564,183,11.14,27.9,75,28.25,28.75,225
NIFTY,16-Dec-2025,25500,26055.85,238,109,11.58,693.25,75,690.9,696.1,75,7060,47,11.11,33.5,225,33.55,33.75,150
NIFTY,16-Dec-2025,25550,26055.85,0,0,0,0,75,639.35,670.75,75,795,329,11.03,39.15,75,39.1,39.4,150
NIFTY,16-Dec-2025,25600,26055.85,2046,107,10.94,601.6,75,602.25,606.65,75,4022,625,10.81,44.2,225,44.2,44.55,450
NIFTY,16-Dec-2025,25650,26055.85,4,1,11.52,565.4,75,559.45,565.7,75,1061,679,10.71,50.9,75,51,51.45,225
NIFTY,16-Dec-2025,25700,26055.85,425,84,12.11,535,75,516.9,523,75,4370,869,10.66,60,450,59.8,60.3,225
NIFTY,16-Dec-2025,25750,26055.85,4,0,13.38,518.5,150,470.2,483.75,75,469,88,10.45,69.1,150,69.05,69.55,150
NIFTY,16-Dec-2025,25800,26055.85,766,43,10.97,442,75,440.25,442.7,75,4908,387,10.42,80.3,225,79.5,80.25,150
NIFTY,16-Dec-2025,25850,26055.85,22,5,11.19,410,75,403.6,406.4,75,404,88,10.42,91.05,75,92.5,93.1,150
NIFTY,16-Dec-2025,25900,26055.85,787,154,11.05,373.45,75,367.75,369.7,75,3017,417,10.38,107.05,300,106.5,107,225
NIFTY,16-Dec-2025,25950,26055.85,63,22,10.59,336.85,75,333.3,335.55,75,539,26,10.22,122.05,600,122.05,122.9,75
NIFTY,16-Dec-2025,26000,26055.85,3330,1440,10.7,301.05,150,300.3,301.6,75,7781,805,10.15,138.7,225,138.75,139.55,150
NIFTY,16-Dec-2025,26050,26055.85,456,302,10.87,272.85,300,272.05,273.5,75,714,360,10.2,159.4,150,158.65,159.7,150
NIFTY,16-Dec-2025,26100,26055.85,3299,1518,10.59,242.85,375,241.95,242.75,225,4585,1276,10.09,179.35,300,179.3,180,300
NIFTY,16-Dec-2025,26150,26055.85,849,433,10.57,215.2,75,215.55,216.45,450,791,87,10.03,202.35,150,201.45,202.4,375
NIFTY,16-Dec-2025,26200,26055.85,7088,2498,10.49,190.7,75,189.7,190.35,525,4657,141,9.98,227.45,450,226.5,227.5,525
NIFTY,16-Dec-2025,26250,26055.85,1471,346,10.45,165.75,300,165.85,166.95,300,1472,20,10.04,252.95,75,251.6,253.15,75
NIFTY,16-Dec-2025,26300,26055.85,6286,974,10.26,144.1,75,143.3,143.9,300,3327,-75,9.77,279.55,450,280.55,281.9,75
NIFTY,16-Dec-2025,26350,26055.85,770,-35,10.23,125.35,300,124.35,125.45,450,275,1,10.06,317.15,75,309.1,311.55,75
NIFTY,16-Dec-2025,26400,26055.85,5326,999,10.06,106.7,375,106.35,106.85,225,1374,-110,9.82,344,150,342.55,344.15,75
NIFTY,16-Dec-2025,26450,26055.85,597,304,10.1,92.2,150,90.75,91.5,150,49,1,9.57,376.95,75,374.55,377.35,75
NIFTY,16-Dec-2025,26500,26055.85,6532,361,10.1,77.05,150,77.2,77.6,1200,1348,-62,9.23,415.55,75,412.3,414.7,75
NIFTY,16-Dec-2025,26550,26055.85,878,221,9.93,64.7,225,63.7,64.2,75,23,-2,9.22,447.5,75,448.55,451.7,75
NIFTY,16-Dec-2025,26600,26055.85,3120,884,9.96,53.9,75,53.75,54.15,675,378,9,8.98,485,75,486.65,489.95,75
NIFTY,16-Dec-2025,26650,26055.85,403,199,9.93,45.35,150,44.75,45.25,150,24,0,7.85,515,75,526.9,537.95,75
NIFTY,16-Dec-2025,26700,26055.85,3444,438,9.9,37.15,300,37,37.25,300,542,0,9.87,580.2,75,567.65,573,75
NIFTY,16-Dec-2025,26750,26055.85,818,423,9.94,31.75,75,31.35,31.85,525,10,-1,9.55,620.25,75,612.6,619.4,75
NIFTY,16-Dec-2025,26800,26055.85,5703,-1058,9.97,26.1,525,25.95,26.15,825,331,34,8.08,653.75,75,656.2,661.05,75
NIFTY,16-Dec-2025,26850,26055.85,816,392,9.98,21.55,225,21.35,21.65,150,2,0,9.72,711.75,375,684.45,711.3,75
NIFTY,16-Dec-2025,26900,26055.85,1061,-201,10.12,18.65,75,18.35,18.65,150,4,0,0,0,75,727.95,762.85,75
NIFTY,16-Dec-2025,26950,26055.85,871,298,10.23,15.5,150,15.45,15.75,150,1,0,0,0,75,781.25,811.1,75
NIFTY,16-Dec-2025,27000,26055.85,8623,1789,10.45,14,11325,14,14.1,75,25,2,0,839.35,75,843.05,851.45,75
NIFTY,16-Dec-2025,27050,26055.85,619,292,10.56,12,675,11.05,12.15,150,0,0,0,0,75,875.6,907.6,75
NIFTY,16-Dec-2025,27100,26055.85,1798,144,10.68,10.1,525,10,10.15,75,1,0,0,0,75,923.2,956.25,75
NIFTY,16-Dec-2025,27150,26055.85,266,36,10.78,8.3,150,8.25,9.2,600,0,0,0,0,75,971.25,1005.4,75
NIFTY,16-Dec-2025,27200,26055.85,3214,-310,10.95,7.75,150,7.55,7.9,75,1,0,0,0,75,1014.2,1063.95,75
NIFTY,16-Dec-2025,27250,26055.85,5,2,11.21,7,1500,6.15,7.6,1500,1,0,0,0,75,1067.7,1104,75
NIFTY,16-Dec-2025,27300,26055.85,2052,280,11.43,6.45,1125,6.1,6.4,900,2,1,0,1103.35,75,1110.75,1150.9,75
NIFTY,16-Dec-2025,27350,26055.85,19,19,11.69,5.9,225,5.1,6.3,525,0,0,0,0,75,1165.45,1203.4,75
NIFTY,16-Dec-2025,27400,26055.85,440,-26,11.81,5.1,300,4.75,5.15,225,4,0,0,0,75,1214.35,1253.2,75
NIFTY,16-Dec-2025,27450,26055.85,293,-3,12.11,4.85,225,4.7,4.95,150,2,0,0,0,75,1263.1,1302.9,75
NIFTY,16-Dec-2025,27500,26055.85,4761,402,12.31,4.4,75,4.45,4.5,525,4,0,0,1246.85,675,1325.9,1365.3,75
NIFTY,16-Dec-2025,27550,26055.85,209,2,12.73,4.5,225,4.4,4.45,150,0,0,0,0,75,1361.5,1403,75
NIFTY,16-Dec-2025,27600,26055.85,494,24,12.79,4.2,225,3.65,4.15,150,0,0,0,0,75,1410.4,1452.7,75
NIFTY,16-Dec-2025,27650,26055.85,56,0,13.52,4.6,825,3.1,4.2,1500,15,0,0,0,75,1459.25,1502.65,75
NIFTY,16-Dec-2025,27700,26055.85,3200,-89,13.39,3.5,300,3.55,3.65,150,1,0,0,0,75,1508.65,1552.7,75
NIFTY,16-Dec-2025,27750,26055.85,11,0,0,0,1800,2.25,3.85,600,0,0,0,0,75,1557.35,1602.55,75
NIFTY,16-Dec-2025,27800,26055.85,763,-78,13.5,2.65,2475,2.5,2.6,150,2,0,0,1610,75,1603.95,1656.7,75
NIFTY,16-Dec-2025,27850,26055.85,43,0,0,0,225,2.05,3,600,0,0,0,0,75,1655.65,1702.65,75
NIFTY,16-Dec-2025,27900,26055.85,748,103,14.29,2.7,225,2.25,2.5,150,0,0,0,0,75,1704.55,1752.6,75
NIFTY,16-Dec-2025,27950,26055.85,139,46,14.06,1.95,600,1.95,2,1575,0,0,0,0,75,1753.8,1802.4,75
NIFTY,23-Dec-2025,24150,26055.85,0,0,0,0,1725,1762.55,2171.2,75,33,12,16.54,7.2,375,5.7,7,375
NIFTY,23-Dec-2025,24200,26055.85,0,0,0,0,1725,1722.3,2117.55,1725,137,2,15.79,6.1,75,6.1,6.65,675
NIFTY,23-Dec-2025,24250,26055.85,0,0,0,0,1725,1678.75,2056.15,75,0,0,0,0,75,5.55,9,75
NIFTY,23-Dec-2025,24300,26055.85,0,0,0,0,1725,1625.45,2015.25,75,54,0,15.55,7.45,75,5.4,9.35,75
NIFTY,23-Dec-2025,24350,26055.85,0,0,0,0,75,1595.8,1960.45,1725,0,0,0,0,75,5.45,11.95,75
NIFTY,23-Dec-2025,24400,26055.85,0,0,0,0,1725,1535.75,1904.45,75,200,0,14.99,8,300,6.65,9,300
NIFTY,23-Dec-2025,24450,26055.85,0,0,0,0,1725,1496.75,1854.45,75,2,0,0,0,75,6.6,9.8,975
NIFTY,23-Dec-2025,24500,26055.85,0,0,0,0,1725,1451,1803.05,75,545,0,14.42,8.55,75,8.35,8.95,900
NIFTY,23-Dec-2025,24550,26055.85,0,0,0,0,1725,1389.3,1762.45,1725,4,0,0,0,75,7.75,11,75
NIFTY,23-Dec-2025,24600,26055.85,0,0,0,0,1725,1354.15,1707.25,75,0,0,0,0,75,8.25,10.35,600
NIFTY,23-Dec-2025,24650,26055.85,0,0,0,0,1725,1301.25,1660.1,75,1,0,0,0,75,7.35,12.45,75
NIFTY,23-Dec-2025,24700,26055.85,0,0,0,0,1725,1253.3,1610.1,75,95,34,13.29,10,75,10.35,11.6,75
NIFTY,23-Dec-2025,24750,26055.85,0,0,0,0,1725,1218.1,1555.75,75,0,0,0,0,75,10,14.15,75
NIFTY,23-Dec-2025,24800,26055.85,0,0,0,0,1725,1159.15,1505.35,75,254,17,13,12.25,1350,12.1,14,375
NIFTY,23-Dec-2025,24850,26055.85,0,0,0,0,1725,1133.05,1459.1,75,0,0,0,0,75,11.85,16.9,75
NIFTY,23-Dec-2025,24900,26055.85,0,0,0,0,1725,1087.5,1408.5,75,111,-2,12.85,15.85,675,14.4,16.55,75
NIFTY,23-Dec-2025,24950,26055.85,0,0,0,0,1725,1043.3,1360.75,75,1,0,0,0,75,14.1,19.85,75
NIFTY,23-Dec-2025,25000,26055.85,1,0,0,0,75,1165,1315.2,1725,1233,110,12.49,18.95,225,19.1,19.6,150
NIFTY,23-Dec-2025,25050,26055.85,0,0,0,0,1725,941.05,1266.7,75,1,0,12.21,19.95,75,18.4,22.35,75
NIFTY,23-Dec-2025,25100,26055.85,0,0,0,0,1725,900.8,1214.3,75,407,15,12.17,22.4,75,22.4,23.45,75
NIFTY,23-Dec-2025,25150,26055.85,0,0,0,0,1725,855.35,1293,1725,0,0,0,0,900,20.55,58.75,375
NIFTY,23-Dec-2025,25200,26055.85,0,0,0,0,1725,806.55,1120.95,75,461,134,11.91,28.65,150,27.95,29.1,525
NIFTY,23-Dec-2025,25250,26055.85,0,0,0,0,3450,698.75,1149.7,75,0,0,0,0,900,23.15,91.3,900
NIFTY,23-Dec-2025,25300,26055.85,0,0,0,0,75,712.65,1026.15,75,290,55,11.51,34,75,33.5,34.85,75
NIFTY,23-Dec-2025,25350,26055.85,0,0,0,0,75,680.65,1001.35,75,0,0,0,0,375,32.95,59.95,75
NIFTY,23-Dec-2025,25400,26055.85,0,0,0,0,75,273.35,935,75,315,57,11.3,43.1,75,43.05,44.05,75
NIFTY,23-Dec-2025,25450,26055.85,0,0,0,0,0,0,891,75,20,2,11.07,46.7,75,47.5,50.25,75
NIFTY,23-Dec-2025,25500,26055.85,0,0,0,0,150,563.45,765.8,150,1200,122,11.13,54.75,75,54.85,55.1,75
NIFTY,23-Dec-2025,25550,26055.85,0,0,0,0,0,0,818.2,900,47,0,0,0,750,54.95,83.8,75
NIFTY,23-Dec-2025,25600,26055.85,8,3,10.54,664.15,75,660.3,673.45,75,337,29,11,67.75,75,68.75,70.15,75
NIFTY,23-Dec-2025,25650,26055.85,0,0,0,0,300,299.25,706.45,75,52,20,10.88,78,75,78.05,80.7,75
NIFTY,23-Dec-2025,25700,26055.85,18,0,0,0,150,568.3,594.75,150,746,-25,10.9,86.6,75,86.2,88.7,75
NIFTY,23-Dec-2025,25750,26055.85,3,0,11.94,575,75,540.85,559.15,75,121,22,10.88,102.3,75,96.5,100.95,75
NIFTY,23-Dec-2025,25800,26055.85,89,19,10.73,514,75,502.5,512.5,75,600,73,10.63,109.15,75,108.75,112.1,75
NIFTY,23-Dec-2025,25850,26055.85,7,0,11.67,499.15,75,459.65,480.85,75,106,9,10.8,127.05,75,122.45,125.95,75
NIFTY,23-Dec-2025,25900,26055.85,122,14,10.41,437.55,75,433.65,440.75,75,955,146,10.55,136.6,150,138.55,139.3,150
NIFTY,23-Dec-2025,25950,26055.85,14,2,10.49,406.45,75,393,408.4,75,118,-82,10.55,154.25,75,153.6,158.7,75
NIFTY,23-Dec-2025,26000,26055.85,542,39,10.23,369,75,368.55,372.4,75,1074,-82,10.55,170.5,75,172.35,173.7,75
NIFTY,23-Dec-2025,26050,26055.85,41,17,10.32,340,75,338.05,343.6,75,116,9,10.69,195.65,75,190.15,195.45,75
NIFTY,23-Dec-2025,26100,26055.85,406,258,10.26,309.05,75,307.25,311.15,75,646,-38,10.61,215,75,211.55,214.25,75
NIFTY,23-Dec-2025,26150,26055.85,112,75,10.36,286.4,75,280.15,285.55,75,107,-8,9.81,230.35,75,232.55,237.8,75
NIFTY,23-Dec-2025,26200,26055.85,935,446,10.01,255.1,75,253.55,254.75,150,641,-193,10.45,255.6,75,256.65,257.95,75
NIFTY,23-Dec-2025,26250,26055.85,125,9,9.94,226.25,75,228.2,233.95,75,105,-1,10.44,283.5,75,276.5,285.6,75
NIFTY,23-Dec-2025,26300,26055.85,778,91,10.02,203.05,75,203.5,206.4,75,566,12,10.33,308.05,75,305.5,310.8,75
NIFTY,23-Dec-2025,26350,26055.85,97,23,10.12,181.3,75,181.2,187.4,75,56,-3,10.34,337,75,329.45,340.85,75
NIFTY,23-Dec-2025,26400,26055.85,433,-35,9.95,162.8,75,162,163,75,274,-43,10.12,361.75,75,361.15,368.95,75
NIFTY,23-Dec-2025,26450,26055.85,226,158,9.79,140.4,300,140.4,144.35,75,36,0,0,0,75,382.55,404.25,75
NIFTY,23-Dec-2025,26500,26055.85,1351,145,9.71,126.2,75,124.9,126.85,75,265,-4,10.08,425.9,75,422.95,430.6,75
NIFTY,23-Dec-2025,26550,26055.85,281,200,9.65,108.6,75,105.9,111.75,75,0,0,0,0,300,390.05,477.05,75
NIFTY,23-Dec-2025,26600,26055.85,412,67,9.7,96,75,94.7,96.2,75,50,-14,9.74,489.35,75,493.1,497.55,75
NIFTY,23-Dec-2025,26650,26055.85,47,1,9.79,85.65,75,81.4,85.65,75,0,0,0,0,300,516,554.35,75
NIFTY,23-Dec-2025,26700,26055.85,781,86,9.65,72.05,75,69.95,71.95,75,0,0,0,0,150,554.85,587.15,150
NIFTY,23-Dec-2025,26750,26055.85,42,-5,9.74,63.95,75,60.4,62.95,75,0,0,0,0,75,251.45,641.7,75
NIFTY,23-Dec-2025,26800,26055.85,958,234,9.59,52,75,52,52.65,375,29,10,10.5,659.1,150,636.8,659.1,150
NIFTY,23-Dec-2025,26850,26055.85,0,0,0,0,450,40.75,71.8,975,0,0,0,0,75,558.95,876.7,75
NIFTY,23-Dec-2025,26900,26055.85,444,37,9.64,40.65,75,39.2,40.6,75,0,0,0,0,75,609,813.5,75
NIFTY,23-Dec-2025,26950,26055.85,0,0,0,0,900,26.75,59.75,975,1,0,0,0,75,658.95,914.25,75
NIFTY,23-Dec-2025,27000,26055.85,2314,400,9.79,29.7,300,29.65,30.15,75,7,0,0,0,75,713.6,858.85,75
NIFTY,23-Dec-2025,27050,26055.85,0,0,0,0,900,19.85,49.3,1875,0,0,0,0,75,732.65,1136.6,1725
NIFTY,23-Dec-2025,27100,26055.85,376,-14,9.81,20.85,75,20.65,21.95,150,0,0,0,0,75,778.1,1182.4,1725
NIFTY,23-Dec-2025,27150,26055.85,0,0,0,0,75,16.05,40.4,1875,0,0,0,0,75,823.7,1237.7,1725
NIFTY,23-Dec-2025,27200,26055.85,569,-15,9.91,15.85,75,15.05,16.45,300,3,0,0,0,75,874.95,1251.5,1725
NIFTY,23-Dec-2025,27250,26055.85,0,0,0,0,900,10.7,32.85,1875,0,0,0,0,75,920.2,1327.5,75
NIFTY,23-Dec-2025,27300,26055.85,311,48,10.05,11.8,225,11,12.4,150,0,0,0,0,75,966.55,1345.95,1725
NIFTY,23-Dec-2025,27350,26055.85,0,0,0,0,900,9.55,24.2,1875,0,0,0,0,75,1013.65,1452.3,75
NIFTY,23-Dec-2025,27400,26055.85,181,-1,10.34,9.5,675,9.5,10.75,150,0,0,0,0,75,1060.45,1384.55,75
NIFTY,23-Dec-2025,27450,26055.85,62,-2,10.63,9.2,600,7.65,11.25,900,0,0,0,0,75,1102.45,1480.7,1725
NIFTY,23-Dec-2025,27500,26055.85,271,66,10.75,8.2,75,8.05,8.3,75,0,0,0,0,1725,1148.2,1588.9,1725
NIFTY,23-Dec-2025,27550,26055.85,3,0,0,0,75,5.8,8.45,75,0,0,0,0,75,1201.1,1531.25,75
NIFTY,23-Dec-2025,27600,26055.85,340,23,10.84,6,1050,6,6.9,75,0,0,0,0,1725,1247.55,1613.4,1725
NIFTY,23-Dec-2025,27650,26055.85,0,0,0,0,75,4.2,7.35,75,0,0,0,0,1725,1294.3,1735,1725
NIFTY,23-Dec-2025,27700,26055.85,0,0,0,0,75,3.7,5.85,150,0,0,0,0,1725,1335.95,1840.8,1725
NIFTY,23-Dec-2025,27750,26055.85,2,2,11.57,5.3,75,3.95,5.25,75,0,0,0,0,1725,1365.6,1772.8,1725
NIFTY,23-Dec-2025,27800,26055.85,268,94,11.57,4.45,75,4.45,5.4,150,0,0,0,0,1725,1411.15,1814.8,1725
NIFTY,23-Dec-2025,27850,26055.85,0,0,0,0,1800,3.05,5,600,0,0,0,0,1725,1457.2,1857.05,1725
NIFTY,23-Dec-2025,27900,26055.85,125,0,12.07,4.2,375,3.7,4.55,300,0,0,0,0,1725,1503.2,1918,1725
NIFTY,23-Dec-2025,27950,26055.85,74,0,12.46,4.45,75,4,4.45,75,0,0,0,0,1725,1549,1969.4,1725
NIFTY,24-Dec-2029,19000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,20000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,21000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,262,550,75
NIFTY,24-Dec-2029,24000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,150,2.1,0,0
NIFTY,24-Dec-2029,26000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,997.75,0,0
NIFTY,24-Dec-2029,27000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,6000,5.85,0,0
NIFTY,24-Dec-2029,28000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,6.45,0,0
NIFTY,24-Dec-2029,29000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,5.55,0,0
NIFTY,24-Dec-2029,30000,26055.85,106,0,0,0,75,1510,0,0,0,0,0,0,2475,6.15,0,0
NIFTY,24-Dec-2029,31000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,9.75,0,0
NIFTY,24-Feb-2026,24150,26055.85,0,0,0,0,65,2326.25,2471.7,65,79,14,14.04,52.5,130,40.35,52.65,260
NIFTY,24-Feb-2026,24200,26055.85,0,0,0,0,65,2282.15,2423.55,65,1,0,0,0,650,50.15,79,65
NIFTY,24-Feb-2026,24250,26055.85,0,0,0,0,65,2238.05,2375.4,65,0,0,0,0,1885,26,89,65
NIFTY,24-Feb-2026,24300,26055.85,0,0,0,0,65,2194.25,2327.65,65,0,0,0,0,1885,28,94.85,1755
NIFTY,24-Feb-2026,24350,26055.85,0,0,0,0,65,2150.5,2279.85,65,0,0,0,0,1885,30.6,100.45,1755
NIFTY,24-Feb-2026,24400,26055.85,0,0,0,0,65,2106.9,2232.35,65,0,0,0,0,1885,33,67.95,975
NIFTY,24-Feb-2026,24450,26055.85,0,0,0,0,65,2063.6,2185.05,65,1,0,0,0,260,11.1,164,2015
NIFTY,24-Feb-2026,24500,26055.85,4,0,0,0,780,2026.9,2125.9,1820,621,74,13.42,71.1,65,69.9,71.25,130
NIFTY,24-Feb-2026,24550,26055.85,0,0,0,0,65,1976.85,2090.6,65,0,0,0,0,1885,41,155,1885
NIFTY,24-Feb-2026,24600,26055.85,0,0,0,0,65,1933.95,2043.8,65,0,0,0,0,1755,63.05,91.7,1755
NIFTY,24-Feb-2026,24650,26055.85,0,0,0,0,65,1891,1997.05,65,8,0,0,0,260,11.1,151.25,1755
NIFTY,24-Feb-2026,24700,26055.85,0,0,0,0,65,1848.25,1950.7,65,16,0,12.78,78.35,130,82,91.5,910
NIFTY,24-Feb-2026,24750,26055.85,0,0,0,0,65,1805.6,1904.15,65,37,0,0,0,260,10.25,175,2015
NIFTY,24-Feb-2026,24800,26055.85,0,0,0,0,65,1763.15,1858.1,65,65,6,12.89,92.5,65,92.35,97.8,130
NIFTY,24-Feb-2026,24850,26055.85,0,0,0,0,65,1720.95,1812.2,65,4,0,0,0,260,89.25,110.65,260
NIFTY,24-Feb-2026,24900,26055.85,0,0,0,0,65,1678.8,1766.45,65,327,243,12.84,104.5,65,101.5,104.85,130
NIFTY,24-Feb-2026,24950,26055.85,0,0,0,0,65,1637.1,1721.25,65,0,0,0,0,1755,75,208.05,1755
NIFTY,24-Feb-2026,25000,26055.85,34,14,5.51,1625.2,65,1629.25,1645.25,65,3893,321,12.84,117.65,65,116.75,117.75,130
NIFTY,24-Feb-2026,25050,26055.85,0,0,0,0,65,1554.55,1631.7,65,0,0,0,0,0,0,242.45,1755
NIFTY,24-Feb-2026,25100,26055.85,0,0,0,0,65,1507.7,1588.55,65,835,369,12.54,125.25,130,125.35,125.7,130
NIFTY,24-Feb-2026,25150,26055.85,0,0,0,0,65,1473.35,1543.8,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25200,26055.85,0,0,0,0,65,1429.3,1500.25,65,1322,245,12.51,139.75,65,138.65,139.95,130
NIFTY,24-Feb-2026,25250,26055.85,0,0,0,0,65,1393.9,1457.8,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25300,26055.85,0,0,0,0,65,1349.9,1416.15,65,1167,167,12.4,155.25,65,154,155.25,65
NIFTY,24-Feb-2026,25350,26055.85,0,0,0,0,65,1316.15,1373.9,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25400,26055.85,0,0,0,0,65,1278.1,1333.6,65,704,114,12.35,173.25,130,172.4,174,130
NIFTY,24-Feb-2026,25450,26055.85,0,0,0,0,65,1240.3,1292.25,65,0,0,0,0,910,146.2,375.75,715
NIFTY,24-Feb-2026,25500,26055.85,20,11,9.37,1232,130,1216.55,1234,65,2357,176,12.31,196,65,196,196.85,130
NIFTY,24-Feb-2026,25550,26055.85,0,0,0,0,65,1166.35,1212.8,65,0,0,0,0,585,192.3,221.4,1105
NIFTY,24-Feb-2026,25600,26055.85,1,0,0,0,65,1133.7,1177.15,130,246,52,12.23,216.8,130,213.85,216.3,130
NIFTY,24-Feb-2026,25650,26055.85,3,0,11.31,1182.35,65,1097,1138.95,65,2,0,0,0,390,216,239.5,260
NIFTY,24-Feb-2026,25700,26055.85,1,0,0,0,390,1066.8,1105.05,130,114,10,12.16,239.8,65,238.45,243.7,65
NIFTY,24-Feb-2026,25750,26055.85,1,0,0,0,65,1024.05,1061.15,65,0,0,0,0,325,240.85,269.75,910
NIFTY,24-Feb-2026,25800,26055.85,6,0,9.79,1014,130,999.05,1033.25,2730,119,20,12.1,265,65,266.1,269,65
NIFTY,24-Feb-2026,25850,26055.85,1,0,0,0,65,949.95,989.8,65,1,0,11.85,269.35,650,265.05,288.25,715
NIFTY,24-Feb-2026,25900,26055.85,1,0,0,0,130,929.75,962.3,1040,92,26,12.14,296.75,130,293.3,295.4,130
NIFTY,24-Feb-2026,25950,26055.85,0,0,0,0,260,889.75,920.3,260,49,0,0,0,390,297.35,318.15,260
NIFTY,24-Feb-2026,26000,26055.85,941,215,9.78,873.4,65,872.6,878.7,65,1388,-11,12.11,322.75,1040,324.15,326.7,130
NIFTY,24-Feb-2026,26050,26055.85,9,8,10.27,860,260,828.15,860.8,260,16,0,0,0,390,327.4,351.1,260
NIFTY,24-Feb-2026,26100,26055.85,19,2,10.01,816,260,800.45,823.45,130,107,13,12.05,355.6,130,354.05,357.3,130
NIFTY,24-Feb-2026,26150,26055.85,1,0,0,0,1950,760.4,795.55,390,1,0,0,0,1560,360.4,387.1,715
NIFTY,24-Feb-2026,26200,26055.85,69,13,9.84,744.6,65,741.05,745.15,65,98,15,11.9,390,65,387.3,390.7,130
NIFTY,24-Feb-2026,26250,26055.85,3,0,0,0,260,700.05,738.25,260,6,0,0,0,260,393.1,425.15,715
NIFTY,24-Feb-2026,26300,26055.85,38,0,10.06,694.65,65,676.05,692.95,65,44,6,11.81,425,130,422.05,439.9,130
NIFTY,24-Feb-2026,26350,26055.85,1,0,0,0,260,635.6,673.7,650,0,0,11.36,423.75,2340,428.6,462,130
NIFTY,24-Feb-2026,26400,26055.85,13,0,0,0,65,617.55,640.65,650,86,5,11.56,454.75,130,461.45,473.85,195
NIFTY,24-Feb-2026,26450,26055.85,1,0,0,0,260,578.25,616.05,390,0,0,0,0,260,470.15,509.25,260
NIFTY,24-Feb-2026,26500,26055.85,921,132,9.66,564.8,520,562.95,564.15,65,1039,98,11.81,513.8,65,512.15,513.35,195
