symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25100,26209,0,0,0,0,75,1232.05,1249.15,75,576,323,12.47,12.8,75,11.1,13.15,75
NIFTY,16-Dec-2025,25150,26209,0,0,0,0,75,1183.35,1199.9,75,21,-7,12.27,13.15,675,12.7,13.5,150
NIFTY,16-Dec-2025,25200,26209,86,0,0,1124.25,525,1122.85,1144.15,75,1061,176,12.12,14.35,150,14.2,14.6,225
NIFTY,16-Dec-2025,25250,26209,0,0,0,0,75,1086.55,1101.85,75,0,0,0,0,675,15.45,24.2,75
NIFTY,16-Dec-2025,25300,26209,1,0,0,0,75,1038.7,1053.45,75,966,156,11.72,17.55,150,17.65,18.05,150
NIFTY,16-Dec-2025,25350,26209,1,0,0,0,75,991.05,1005.05,75,155,101,11.56,20.65,75,19.4,19.95,75
NIFTY,16-Dec-2025,25400,26209,1,0,0,941.95,75,936.55,955.45,300,1432,259,11.44,22.95,225,22.15,22.4,75
NIFTY,16-Dec-2025,25450,26209,1,0,10.93,892.2,75,890.55,904.8,75,334,132,11.5,26.8,75,25.15,25.8,300
NIFTY,16-Dec-2025,25500,26209,13,0,11.32,859.8,75,846.55,854.95,75,3339,1440,11.28,29.75,150,29.55,29.75,225
NIFTY,16-Dec-2025,25550,26209,1,0,0,786.85,150,799.95,802.9,75,321,120,11.13,34,75,32.8,33.3,300
NIFTY,16-Dec-2025,25600,26209,17,1,12.59,757.25,75,755.3,765.3,75,1409,189,11.04,37.9,75,37.2,37.65,150
NIFTY,16-Dec-2025,25650,26209,3,0,0,709.1,75,704.3,723.8,75,175,81,10.87,43.75,75,42.05,42.5,375
NIFTY,16-Dec-2025,25700,26209,53,-1,9.65,665.3,75,666.8,673.8,75,1598,338,10.8,48.5,375,48.2,48.5,75
NIFTY,16-Dec-2025,25750,26209,2,0,9.81,624.7,75,622.75,634.55,75,219,62,10.69,54,75,54.15,54.75,75
NIFTY,16-Dec-2025,25800,26209,118,26,10.08,587.2,75,582.2,587.3,75,1597,338,10.57,61.4,75,61.3,61.5,1425
NIFTY,16-Dec-2025,25850,26209,19,-2,12.53,590,150,535.8,549.25,75,185,33,10.51,70,75,70.5,71.05,75
NIFTY,16-Dec-2025,25900,26209,137,0,9.66,501.1,75,501.2,504.65,75,1236,169,10.39,80.2,225,80.25,80.75,75
NIFTY,16-Dec-2025,25950,26209,38,1,9.76,465,75,462.65,466.45,75,408,91,10.3,93.9,75,91.2,92.95,75
NIFTY,16-Dec-2025,26000,26209,1294,-83,9.39,428,375,425.95,427.55,150,4197,482,10.25,104.75,150,104.2,104.75,75
NIFTY,16-Dec-2025,26050,26209,83,6,9.56,388.4,75,388.9,393.2,75,513,3,10.1,117.65,75,115.9,116.9,150
NIFTY,16-Dec-2025,26100,26209,908,267,9.36,357,75,354.2,355.35,150,1791,443,10.03,129.6,75,130.75,131.5,150
NIFTY,16-Dec-2025,26150,26209,145,14,9.27,324.4,75,320.35,322.7,75,386,65,9.96,147.1,75,147.35,148.5,225
NIFTY,16-Dec-2025,26200,26209,2561,796,9.13,292.4,75,290.25,291.1,75,2285,1100,10,166.45,150,165.8,166.4,75
NIFTY,16-Dec-2025,26250,26209,463,119,9.2,260.4,225,259.45,260.65,225,932,655,9.9,183.45,225,184.1,185.25,75
NIFTY,16-Dec-2025,26300,26209,2680,877,9.05,233.2,75,231.5,232.35,75,2173,1149,9.83,205.65,375,205.3,206.7,600
NIFTY,16-Dec-2025,26350,26209,186,5,9.07,205.2,225,205.15,206.25,150,118,40,9.72,233.45,75,229.4,230.7,150
NIFTY,16-Dec-2025,26400,26209,2740,1217,9.02,181.95,150,181.05,182.3,375,923,447,9.64,257.55,150,254.55,255.9,75
NIFTY,16-Dec-2025,26450,26209,119,12,8.97,156.6,75,158.25,159.2,150,60,7,9.77,285,150,282.4,283.95,75
NIFTY,16-Dec-2025,26500,26209,2477,0,8.91,139.35,75,138.15,138.75,75,666,269,9.58,315.9,150,311.45,314.35,75
NIFTY,16-Dec-2025,26550,26209,473,57,8.97,117.25,75,119.25,120.1,75,28,-13,9.46,345.05,75,342.95,345.5,75
NIFTY,16-Dec-2025,26600,26209,1194,-118,8.91,103.65,225,102.95,103.5,75,118,9,9.45,381.4,150,376.05,379,75
NIFTY,16-Dec-2025,26650,26209,111,-30,8.84,87,150,87.55,88.3,75,24,0,9.78,419.85,75,410.45,413.65,75
NIFTY,16-Dec-2025,26700,26209,1830,184,8.76,74.4,75,73.9,74.5,75,86,46,10.24,465,75,441.95,449.75,75
NIFTY,16-Dec-2025,26750,26209,177,54,8.78,61.8,75,62.55,63.55,75,18,-1,7.11,490,150,483.8,488.5,75
NIFTY,16-Dec-2025,26800,26209,1922,299,8.78,53.25,600,52.8,53.35,225,5,-1,8.48,534.6,75,519.45,528.8,75
NIFTY,16-Dec-2025,26850,26209,332,94,8.86,44,75,44.3,44.85,225,1,0,9.86,575.65,150,557.9,570.35,75
NIFTY,16-Dec-2025,26900,26209,0,0,0,0,150,36.15,74.4,1050,1,0,9.82,614.55,150,605.15,614.45,75
NIFTY,16-Dec-2025,26950,26209,504,96,8.92,31.9,75,30.85,31.3,75,0,0,0,656.65,150,645.75,659.65,75
NIFTY,16-Dec-2025,27000,26209,5353,1110,8.84,25.85,450,25.8,26,75,14,7,7.91,701.3,450,685.75,701.9,150
NIFTY,16-Dec-2025,27050,26209,194,30,8.86,20.45,75,21,21.45,75,0,0,0,0,75,744.4,759.2,75
NIFTY,16-Dec-2025,27100,26209,1341,16,8.99,17.45,600,17.5,18.1,675,1,1,10.29,793.5,75,770.4,814.45,75
NIFTY,16-Dec-2025,27150,26209,285,163,8.94,13.25,75,13.55,14.2,75,1,0,0,0,75,837.3,853.35,75
NIFTY,16-Dec-2025,27200,26209,1058,94,9.05,12.7,450,11.95,12.3,300,1,1,0,849,75,884.45,902.5,150
NIFTY,16-Dec-2025,27250,26209,3,0,0,0,675,9,36.55,3600,1,0,0,0,75,932.75,950.2,75
NIFTY,16-Dec-2025,27300,26209,875,163,9.21,8.85,75,8.55,8.8,150,2,1,9.42,971.9,75,981.15,1008.75,150
NIFTY,16-Dec-2025,27350,26209,0,0,0,0,75,6,28.7,3675,0,0,0,0,75,1029.5,1048.4,75
NIFTY,16-Dec-2025,27400,26209,260,161,9.39,6.05,300,6,6.45,75,1,0,0,0,75,1078.1,1097.45,75
NIFTY,16-Dec-2025,27450,26209,250,0,9.67,5.8,900,4.85,6.6,75,2,0,0,1134.05,150,1117.2,1135.3,75
NIFTY,16-Dec-2025,27500,26209,1552,258,9.92,5.65,900,5.55,5.65,600,1,0,0,0,75,1176.75,1197.4,75
NIFTY,16-Dec-2025,27550,26209,22,20,9.93,4.4,75,4.4,5.6,75,0,0,0,0,75,1226,1247,75
NIFTY,16-Dec-2025,27600,26209,360,69,10.28,4.45,75,4.1,4.5,1125,0,0,0,0,75,1275.35,1296.85,75
NIFTY,16-Dec-2025,27650,26209,10,5,10.64,4.5,150,3.65,4.5,450,15,0,0,0,75,1324.8,1346.9,75
NIFTY,16-Dec-2025,27700,26209,1558,1411,10.84,4.2,675,3.95,4.2,525,1,0,0,0,75,1374.35,1397.2,75
NIFTY,16-Dec-2025,27750,26209,11,0,10.69,3.05,750,2.7,4.4,300,0,0,0,0,75,1423.65,1446.95,75
NIFTY,16-Dec-2025,27800,26209,796,-32,11.08,3.35,150,2.85,3.35,150,4,0,0,0,75,1471.55,1508.65,75
NIFTY,16-Dec-2025,27850,26209,8,0,11.49,3.4,225,2.35,3.75,600,0,0,0,0,75,1522.85,1547.15,75
NIFTY,16-Dec-2025,27900,26209,87,9,11.41,2.75,300,2.25,2.75,75,0,0,0,0,75,1572.15,1596.9,75
NIFTY,16-Dec-2025,27950,26209,71,27,12.07,2.35,300,2.35,3.3,1200,0,0,0,0,75,1621.95,1647.45,75
NIFTY,23-Dec-2025,24150,26209,0,0,0,0,3450,1944.7,2346.5,1725,7,0,17.38,11.2,75,6.55,10.1,150
NIFTY,23-Dec-2025,24200,26209,0,0,0,0,75,1898.2,2276.9,1725,137,0,16.45,9,75,8,12,75
NIFTY,23-Dec-2025,24250,26209,0,0,0,0,3450,1848.3,2242.6,1725,0,0,0,0,75,6.55,13.9,150
NIFTY,23-Dec-2025,24300,26209,0,0,0,0,75,1802.15,2157.75,1725,29,-4,15.59,8.35,75,6.85,10,75
NIFTY,23-Dec-2025,24350,26209,0,0,0,0,75,1743,2113.4,75,0,0,0,0,75,7.15,12.85,75
NIFTY,23-Dec-2025,24400,26209,0,0,0,0,75,1699.55,2067.5,1725,196,0,15.11,9,75,8.5,9.9,600
NIFTY,23-Dec-2025,24450,26209,0,0,0,0,3450,1662.6,2017.05,1725,2,0,0,0,75,8.45,11.9,75
NIFTY,23-Dec-2025,24500,26209,0,0,0,0,3450,1617.4,1955.8,1725,343,38,14.77,10.35,225,10.15,10.6,75
NIFTY,23-Dec-2025,24550,26209,0,0,0,0,75,1569.05,1920.55,1725,4,0,0,0,75,10.25,13.45,75
NIFTY,23-Dec-2025,24600,26209,0,0,0,0,3450,1523.05,1900.8,1725,0,0,0,0,75,10.4,12.95,75
NIFTY,23-Dec-2025,24650,26209,0,0,0,0,3450,1478.3,1807.75,1725,1,0,0,0,75,10.35,15,75
NIFTY,23-Dec-2025,24700,26209,0,0,0,0,75,1431.05,1782.5,75,34,6,13.95,13,75,11.7,14.25,75
NIFTY,23-Dec-2025,24750,26209,0,0,0,0,3450,1384,1711.15,1725,0,0,0,0,75,11.1,19.15,675
NIFTY,23-Dec-2025,24800,26209,0,0,0,0,3450,1336.9,1657.65,1725,149,9,13.46,14.2,900,13.7,15.15,75
NIFTY,23-Dec-2025,24850,26209,0,0,0,0,3450,1289.8,1610.7,1725,0,0,0,0,900,12.5,18.8,75
NIFTY,23-Dec-2025,24900,26209,0,0,0,0,3450,1243.15,1568.2,1725,105,13,13.46,18.85,75,16,18.05,75
NIFTY,23-Dec-2025,24950,26209,0,0,0,0,3450,1191.85,1527.15,1725,0,0,0,0,75,15.85,20.85,75
NIFTY,23-Dec-2025,25000,26209,1,0,0,0,75,1165,1468.75,75,1051,590,13.04,21,225,20.85,21.35,75
NIFTY,23-Dec-2025,25050,26209,0,0,0,0,75,1106.3,1429.25,75,1,0,0,0,900,17.45,26.4,75
NIFTY,23-Dec-2025,25100,26209,0,0,0,0,1725,1002,1374.25,1725,507,313,12.86,26.25,75,24.45,25.15,75
NIFTY,23-Dec-2025,25150,26209,0,0,0,0,1725,942.2,1344.75,1725,0,0,0,0,900,21.15,0,0
NIFTY,23-Dec-2025,25200,26209,0,0,0,0,1725,896.45,1271.45,1725,223,66,12.29,28.05,75,27.75,28.6,75
NIFTY,23-Dec-2025,25250,26209,0,0,0,0,1725,850.4,1261.65,1725,0,0,0,0,900,24.95,41.95,75
NIFTY,23-Dec-2025,25300,26209,0,0,0,0,75,871.95,1178.3,1725,120,22,11.92,32.95,450,31.4,33.15,300
NIFTY,23-Dec-2025,25350,26209,0,0,0,0,75,824.05,1176.15,1725,0,0,0,0,900,29.8,67.65,900
NIFTY,23-Dec-2025,25400,26209,0,0,0,0,1725,726.7,1083.75,75,49,7,11.64,39.9,150,39.2,40.6,75
NIFTY,23-Dec-2025,25450,26209,0,0,0,0,75,734.95,1038.5,1725,24,-7,11.38,43.45,75,43.3,44.15,75
NIFTY,23-Dec-2025,25500,26209,0,0,0,0,150,891.9,924.4,75,619,62,11.47,48,75,48,48.5,75
NIFTY,23-Dec-2025,25550,26209,0,0,0,0,75,604.45,882.2,75,47,15,11.33,54.3,75,52.6,54.65,75
NIFTY,23-Dec-2025,25600,26209,6,-1,10.27,811.5,75,810.75,823.75,75,499,-4,11.27,60.75,75,58.05,59.45,75
NIFTY,23-Dec-2025,25650,26209,0,0,0,0,375,380.5,794.35,375,31,-3,11.16,67.05,75,64.9,67.8,75
NIFTY,23-Dec-2025,25700,26209,27,-17,9.87,732.85,150,719,746.6,75,544,95,11.16,72,75,71.65,72.65,150
NIFTY,23-Dec-2025,25750,26209,3,0,0,0,375,669.25,704.7,975,90,51,11.01,80.85,75,79.95,83.2,75
NIFTY,23-Dec-2025,25800,26209,70,-6,9.65,644.9,75,647.3,655.8,75,574,44,10.85,89.3,150,88.85,90.05,75
NIFTY,23-Dec-2025,25850,26209,0,0,0,0,1875,575.35,683.05,75,75,3,10.82,101.25,75,98.5,102.3,75
NIFTY,23-Dec-2025,25900,26209,92,0,9.12,558,75,560.4,576.4,75,761,65,10.72,111.95,150,109.3,109.95,150
NIFTY,23-Dec-2025,25950,26209,10,0,0,0,75,518.95,544.45,75,111,19,10.84,127.65,75,121.7,124.35,75
NIFTY,23-Dec-2025,26000,26209,509,-11,9.33,494,75,487.55,496.95,75,1205,72,10.61,134.95,300,134.05,134.85,150
NIFTY,23-Dec-2025,26050,26209,24,0,0,0,375,444.5,468.5,75,99,27,10.6,149.25,75,148.6,151,75
NIFTY,23-Dec-2025,26100,26209,128,-69,9.49,423,75,420.85,426.1,75,724,183,10.39,164.1,75,161.7,162.5,75
NIFTY,23-Dec-2025,26150,26209,29,-16,9.67,395.5,75,387.2,394.25,75,126,33,10.47,184,75,179.7,184.55,75
NIFTY,23-Dec-2025,26200,26209,271,-116,9.3,356.65,75,355.7,359.65,75,462,12,10.47,203.4,75,196.75,199.25,75
NIFTY,23-Dec-2025,26250,26209,63,-10,8.93,315.75,75,324.35,331.8,75,102,25,10.54,226.25,75,216.1,220.25,75
NIFTY,23-Dec-2025,26300,26209,389,-5,9.19,296.05,75,296.2,299.25,75,329,51,10.38,236.9,75,235.6,237.65,75
NIFTY,23-Dec-2025,26350,26209,36,1,9.24,269.65,75,268.45,274.6,75,54,25,9.89,254.05,75,256.2,261.2,75
NIFTY,23-Dec-2025,26400,26209,266,23,9.15,242.35,75,241.4,244.85,75,273,57,10.02,282.5,75,280.75,285.15,75
NIFTY,23-Dec-2025,26450,26209,50,-5,9.08,217.2,75,218.25,222.6,75,31,30,9.27,288.2,75,305.05,316.6,75
NIFTY,23-Dec-2025,26500,26209,1052,40,9,193,75,195.05,196.6,75,243,49,10.34,336.65,75,333.15,337.15,75
NIFTY,23-Dec-2025,26550,26209,32,-2,8.96,171.95,75,173.6,176.55,75,0,0,0,0,600,346.85,478.55,600
NIFTY,23-Dec-2025,26600,26209,264,67,8.79,157,75,152.9,156,75,59,3,9.91,393.05,75,387.85,395.6,75
NIFTY,23-Dec-2025,26650,26209,30,1,8.84,133.25,75,130.85,138.85,75,0,0,0,0,1050,264.5,600.9,600
NIFTY,23-Dec-2025,26700,26209,512,135,8.85,119.7,75,118.3,119.85,75,0,0,0,0,75,398.45,608.05,75
NIFTY,23-Dec-2025,26750,26209,43,9,8.59,97.75,75,100.55,106.5,75,0,0,0,0,0,0,702.8,1725
NIFTY,23-Dec-2025,26800,26209,786,164,8.73,88.35,75,89.35,90.85,75,20,-6,10.17,534.4,150,514.9,540.1,75
NIFTY,23-Dec-2025,26850,26209,0,0,0,0,600,69.9,153.4,1050,0,0,0,0,0,0,752.95,75
NIFTY,23-Dec-2025,26900,26209,237,26,8.76,68.3,75,66.55,68.15,75,0,0,0,0,0,0,817.9,1725
NIFTY,23-Dec-2025,26950,26209,0,0,0,0,825,15.35,99.95,900,1,1,8.72,620,75,519.2,860.75,75
NIFTY,23-Dec-2025,27000,26209,1959,706,8.79,51,75,50.7,51.65,75,6,2,10.76,698.9,75,569.75,844.15,75
NIFTY,23-Dec-2025,27050,26209,0,0,0,0,750,35.45,85.35,1800,0,0,0,0,1725,600.85,906.2,75
NIFTY,23-Dec-2025,27100,26209,317,-92,8.79,37.2,75,36.6,37.05,150,0,0,0,0,1725,658.65,988.75,75
NIFTY,23-Dec-2025,27150,26209,0,0,0,0,75,27.1,72.4,1875,0,0,0,0,1725,708.4,1062.6,1725
NIFTY,23-Dec-2025,27200,26209,319,-71,8.83,26.6,75,26.35,27.2,300,3,0,0,0,1725,732.45,1073.45,1725
NIFTY,23-Dec-2025,27250,26209,0,0,0,0,75,19.95,61.05,1875,0,0,0,0,1725,778.85,1152.95,1725
NIFTY,23-Dec-2025,27300,26209,119,-37,8.88,19.5,750,19.25,19.95,150,0,0,0,0,0,0,1170.4,1725
NIFTY,23-Dec-2025,27350,26209,0,0,0,0,75,14.15,51.25,1875,0,0,0,0,1725,868.95,1250,1725
NIFTY,23-Dec-2025,27400,26209,118,7,8.93,14.95,225,13.9,15.2,225,0,0,0,0,1725,917.85,1264.5,1725
NIFTY,23-Dec-2025,27450,26209,59,-1,9.33,14.4,150,12.3,15.05,75,0,0,0,0,1725,966.55,1313.1,1725
NIFTY,23-Dec-2025,27500,26209,44,41,9.23,12.4,75,11.25,12.2,225,0,0,0,0,1725,1013.3,1369.5,1725
NIFTY,23-Dec-2025,27550,26209,2,0,0,0,75,9,35.4,4350,0,0,0,0,1725,1060.1,1437.4,1725
NIFTY,23-Dec-2025,27600,26209,236,41,9.54,9.45,75,8.55,9.95,150,0,0,0,0,1725,1106.5,1471.3,1725
NIFTY,23-Dec-2025,27650,26209,0,0,0,0,75,6.1,28.55,1875,0,0,0,0,1725,1153.65,1523.8,1725
NIFTY,23-Dec-2025,27700,26209,0,0,0,0,75,5.45,24,1875,0,0,0,0,1725,1196.5,1575.9,1725
NIFTY,23-Dec-2025,27750,26209,0,0,0,0,75,5.05,19.8,1800,0,0,0,0,1725,1237.9,1627.8,1725
NIFTY,23-Dec-2025,27800,26209,60,8,10.08,6.3,75,6.05,7.5,75,0,0,0,0,75,1294.15,1677.75,1725
NIFTY,23-Dec-2025,27850,26209,0,0,0,0,900,4.65,12.4,1875,0,0,0,0,1725,1340.5,1729.7,1725
NIFTY,23-Dec-2025,27900,26209,91,-2,10.2,4.75,225,4.55,6.15,75,0,0,0,0,1725,1383,1754.15,1725
NIFTY,23-Dec-2025,27950,26209,36,8,10.33,4.3,75,4.3,5.55,450,0,0,0,0,75,1427.1,1812.85,1725
NIFTY,24-Dec-2029,19000,26209,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,76.05,0,0
NIFTY,24-Dec-2029,20000,26209,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,122.75,0,0
NIFTY,24-Dec-2029,21000,26209,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,189.15,0,0
NIFTY,24-Dec-2029,22000,26209,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,23000,26209,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,24000,26209,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,25000,26209,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,26209,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,150,973.15,0,0
NIFTY,24-Dec-2029,27000,26209,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,28000,26209,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,29000,26209,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,26209,106,0,0,0,150,3500,0,0,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,31000,26209,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Feb-2026,24150,26209,0,0,0,0,65,2108.1,2689.5,1495,36,7,13.52,39,195,36.1,49,390
NIFTY,24-Feb-2026,24200,26209,0,0,0,0,65,2100.95,2675.2,1495,0,0,0,0,260,25,89.3,1495
NIFTY,24-Feb-2026,24250,26209,0,0,0,0,1560,1969.05,2648.2,1495,0,0,0,0,0,0,95.9,1495
NIFTY,24-Feb-2026,24300,26209,0,0,0,0,1560,1979.15,2564,65,0,0,0,0,1755,30.2,88.95,1755
NIFTY,24-Feb-2026,24350,26209,0,0,0,0,1560,1915.3,2517.85,65,0,0,0,0,1755,32,94.25,1755
NIFTY,24-Feb-2026,24400,26209,0,0,0,0,1560,1841.7,2473.05,1495,0,0,0,0,1755,36.05,99.95,1755
NIFTY,24-Feb-2026,24450,26209,0,0,0,0,1560,1793,2457.6,1495,0,0,0,0,1755,37.55,106.2,1755
NIFTY,24-Feb-2026,24500,26209,2,0,0,0,130,2192.55,2250,65,1055,382,13.62,64.8,65,64.65,65.8,65
NIFTY,24-Feb-2026,24550,26209,0,0,0,0,1560,1737.4,2392.55,1495,0,0,0,0,1755,43.75,150,2015
NIFTY,24-Feb-2026,24600,26209,0,0,0,0,650,1755.6,2300.45,1495,0,0,0,0,1755,59,86.35,1755
NIFTY,24-Feb-2026,24650,26209,0,0,0,0,1560,1667.9,2321.85,1495,0,0,0,0,1755,50.8,151,1885
NIFTY,24-Feb-2026,24700,26209,0,0,0,0,1560,1627.7,2239.2,1495,0,0,0,0,1755,65.9,93.1,1755
NIFTY,24-Feb-2026,24750,26209,0,0,0,0,1560,1563.3,2187.85,1495,0,0,0,0,0,0,153.1,1755
NIFTY,24-Feb-2026,24800,26209,0,0,0,0,1560,1558.7,2061.75,1495,41,29,13.09,85,65,85,87.75,130
NIFTY,24-Feb-2026,24850,26209,0,0,0,0,1560,1473.4,2145.7,1495,0,0,0,0,0,0,176.5,1755
NIFTY,24-Feb-2026,24900,26209,0,0,0,0,1560,1435.4,2143.6,1495,0,0,0,0,260,86.65,110.55,1755
NIFTY,24-Feb-2026,24950,26209,0,0,0,0,1560,1407.25,2033.85,1495,0,0,0,0,1755,77.4,188.2,1755
NIFTY,24-Feb-2026,25000,26209,16,1,0,1793,650,1751.95,1775,65,3447,288,13.06,109.3,65,108.5,110.15,65
NIFTY,24-Feb-2026,25050,26209,0,0,0,0,650,1450.15,1966.95,1495,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,25100,26209,0,0,0,0,130,1643.75,1826,910,64,2,12.65,112,65,110.6,124.25,975
NIFTY,24-Feb-2026,25150,26209,0,0,0,0,1560,1186.4,1777.35,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25200,26209,0,0,0,0,130,1563.4,1721.95,910,560,315,12.68,131.2,65,124.65,129.55,65
NIFTY,24-Feb-2026,25250,26209,0,0,0,0,0,0,1726.5,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25300,26209,0,0,0,0,130,1492.65,1603.1,455,676,438,12.5,139,65,138.35,140.95,130
NIFTY,24-Feb-2026,25350,26209,0,0,0,0,0,0,1567.25,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25400,26209,0,0,0,0,130,1416.75,1522.8,455,311,193,12.41,155,65,153.1,155,130
NIFTY,24-Feb-2026,25450,26209,0,0,0,0,0,0,1539.3,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25500,26209,2,0,9.02,1380,130,1342.2,1397.25,1300,1520,535,12.56,178,65,177.4,179.5,65
NIFTY,24-Feb-2026,25550,26209,0,0,0,0,0,0,1439.9,975,0,0,0,0,130,163.45,485,325
NIFTY,24-Feb-2026,25600,26209,0,0,0,0,130,1261.95,1370.4,390,94,89,12.42,194.95,195,187.65,192,1105
NIFTY,24-Feb-2026,25650,26209,0,0,0,0,650,965.4,1340.35,65,0,0,14.1,272.5,130,186.1,452,325
NIFTY,24-Feb-2026,25700,26209,0,0,0,0,260,1185.7,1245.5,130,35,10,12.21,210.35,390,209.6,222.15,65
NIFTY,24-Feb-2026,25750,26209,0,0,0,0,0,0,1433.25,1495,0,0,0,0,130,206.3,545.1,650
NIFTY,24-Feb-2026,25800,26209,5,0,0,0,260,1112.95,1206.8,130,43,7,12.17,233.45,325,231.7,237.25,195
NIFTY,24-Feb-2026,25850,26209,0,0,0,0,130,956.15,1340.3,715,0,0,0,0,130,233.75,330.45,325
NIFTY,24-Feb-2026,25900,26209,0,0,0,0,130,1039.1,1140.95,130,38,4,12.14,258.95,260,256.95,262.15,65
NIFTY,24-Feb-2026,25950,26209,0,0,0,0,130,796.55,1121.45,910,1,0,0,0,130,261.7,282.5,65
NIFTY,24-Feb-2026,26000,26209,356,19,9.32,992.05,65,982.8,990,260,1185,144,12.25,295.5,65,290.95,292.95,65
NIFTY,24-Feb-2026,26050,26209,0,0,0,0,130,909.05,1006.35,390,0,0,0,0,390,284.95,311.05,65
NIFTY,24-Feb-2026,26100,26209,2,0,0,0,130,905,948.55,130,92,27,11.98,311.3,65,305.7,317.15,65
NIFTY,24-Feb-2026,26150,26209,0,0,0,0,130,735.65,986.55,325,0,0,0,0,130,308,341.55,65
NIFTY,24-Feb-2026,26200,26209,32,14,9.06,839.9,65,841.05,857.8,65,34,15,11.93,342.4,65,340.05,346,65
NIFTY,24-Feb-2026,26250,26209,2,1,10.34,864.15,65,805.55,863.1,390,12,1,12.3,377.1,130,345.2,369.95,65
NIFTY,24-Feb-2026,26300,26209,33,3,9.49,792.7,65,784,795.15,65,22,20,11.89,379,65,369.9,380.65,130
NIFTY,24-Feb-2026,26350,26209,0,0,0,0,130,633.35,971.1,325,0,0,0,0,325,367.4,409.8,65
NIFTY,24-Feb-2026,26400,26209,1,0,9.18,714.7,65,711.1,739.85,65,71,17,11.87,412.65,65,407.3,415.55,65
NIFTY,24-Feb-2026,26450,26209,0,0,0,0,325,675.35,957.35,325,0,0,0,0,1950,408.1,448.4,65
NIFTY,24-Feb-2026,26500,26209,451,159,9.14,656,65,653.6,663.45,65,665,145,12.02,460.05,65,456.15,465.45,65
NIFTY,24-Feb-2026,26550,26209,0,0,9.52,642,325,611.3,739.7,975,0,0,0,0,585,445.2,489.95,65
NIFTY,24-Feb-2026,26600,26209,11,1,9.24,599.85,130,588.75,720.85,65,0,0,0,0,260,478.25,511.35,65
NIFTY,24-Feb-2026,26650,26209,0,0,0,0,910,469.6,747.55,910,1,0,11.98,523.3,715,482.6,533.75,65
NIFTY,24-Feb-2026,26700,26209,33,23,9.2,544.1,65,535.15,546.7,65,20,18,11.53,523,65,532.05,550.95,130
NIFTY,24-Feb-2026,26750,26209,0,0,9.75,546.05,780,486.8,550.55,65,0,0,0,0,975,517.4,765.15,1430
NIFTY,24-Feb-2026,26800,26209,0,0,0,0,65,483.65,517.75,130,0,0,0,0,260,561.65,689.85,520
NIFTY,24-Feb-2026,26850,26209,0,0,0,0,845,434.7,499.55,65,0,0,0,0,0,0,915.95,455
NIFTY,24-Feb-2026,26900,26209,0,0,0,0,130,435.25,474.7,130,0,0,0,0,130,610,798.65,130
NIFTY,24-Feb-2026,26950,26209,0,0,0,0,390,376.05,450.25,65,0,0,0,0,0,0,978.75,975
NIFTY,24-Feb-2026,27000,26209,751,123,9.33,406.95,130,407.05,409.65,65,254,115,12.16,697.45,195,697.2,708.75,65
NIFTY,24-Feb-2026,27050,26209,0,0,0,0,1300,335.35,404.65,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,27100,26209,1,0,0,0,130,349.1,383.45,65,0,0,0,0,715,689.4,793.2,845
NIFTY,24-Feb-2026,27150,26209,0,0,0,0,1365,297.25,362.3,65,0,0,0,0,1300,694,0,0
NIFTY,24-Feb-2026,27200,26209,0,0,0,0,260,312.35,342.05,130,0,0,0,0,910,727.3,896.55,455
